time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
41,207306;-0,0358;0,0236;0,0364;0,056
41,215970;-0,0332;-0,0172;-0,0324;0,049
41,216515;0,0077;-0,0197;-0,0323;0,039
41,216770;0,0103;-0,0585;-0,0324;0,068
41,241083;0,0895;-0,0585;-0,0324;0,112
41,241957;0,0531;-0,0201;-0,0326;0,065
41,268486;-0,0599;-0,0585;-0,0326;0,090
41,270090;0,0958;0,0563;-0,0115;0,112
41,270625;0,0197;-0,0198;-0,0115;0,030
41,291367;0,0579;-0,0174;-0,0116;0,062
41,292704;0,0196;-0,0534;-0,0117;0,058
41,319340;0,0961;-0,0510;-0,0118;0,109
41,319738;-0,0189;-0,0102;-0,0119;0,025
41,319844;-0,0189;-0,0085;-0,0120;0,024
41,340423;-0,0573;-0,0073;0,0295;0,065
41,341057;0,0939;0,0327;0,0295;0,104
41,366058;0,0530;-0,0415;0,0292;0,073
41,366961;-0,0262;-0,1157;0,0293;0,122
41,367312;-0,0288;0,0764;0,0293;0,087
41,391546;-0,0698;-0,0004;0,0602;0,092
41,392743;0,0432;0,1144;0,0602;0,136
41,417255;0,0795;-0,0006;0,0387;0,088
41,417972;0,0770;-0,0005;0,0388;0,086
41,418266;-0,0385;-0,0386;0,0389;0,067
41,441267;0,0382;-0,0002;0,0388;0,054
41,442958;-0,0000;-0,0766;0,0388;0,086
41,466441;0,0767;0,0001;-0,0211;0,080
41,467976;-0,0382;-0,0380;-0,0211;0,058
41,468750;0,0385;0,0388;-0,0210;0,059
41,490966;0,1133;0,0006;-0,0210;0,115
41,492257;-0,0424;0,0774;-0,0210;0,091
41,518511;0,1084;-0,0374;-0,0209;0,117
41,519262;0,0293;0,0011;0,0021;0,029
41,519535;-0,0881;0,0012;0,0391;0,096
41,541417;0,0244;-0,0369;0,0391;0,059
41,542247;-0,0164;0,0016;0,0085;0,019
41,566036;-0,0955;0,0016;0,0086;0,096
41,566874;-0,0196;0,0782;0,0392;0,090
41,567156;0,0180;0,0015;0,0393;0,043
41,591933;-0,0222;0,0014;0,0010;0,022
41,593246;0,0537;0,0013;0,0011;0,054
41,615954;-0,0249;0,0012;0,0011;0,025
41,616697;-0,0632;0,0394;-0,0035;0,075
41,616944;-0,0250;0,0010;-0,0035;0,025
41,640672;-0,0614;0,1158;0,0378;0,136
41,641077;0,0177;0,0391;0,0377;0,057
41,665587;0,0585;0,0390;0,0376;0,080
41,667055;0,1376;0,0390;0,0375;0,148
41,667293;0,0635;0,0772;0,0097;0,100
41,691032;-0,0106;0,0005;-0,0072;0,013
41,691559;0,0302;0,0004;-0,0073;0,031
41,716607;0,0321;-0,0379;-0,0073;0,050
41,717378;0,0302;0,0003;-0,0072;0,031
41,717595;-0,0100;0,0386;-0,0087;0,041
41,740948;-0,0107;-0,0380;-0,0087;0,040
41,741640;0,0257;0,0003;-0,0086;0,027
41,766692;0,1016;0,1528;-0,0085;0,184
41,768208;0,0608;-0,0394;-0,0085;0,073
41,768940;0,0965;0,0749;0,0099;0,123
41,790950;0,0556;-0,0784;0,0099;0,097
41,792228;0,0524;-0,0401;-0,0054;0,066
41,815633;0,0882;0,0748;-0,0053;0,116
41,816519;0,0856;0,0747;-0,0346;0,119
41,816854;-0,0320;-0,0020;-0,0345;0,047
41,841086;-0,0729;0,0746;-0,0344;0,110
41,841720;-0,0371;0,0745;-0,0343;0,090
41,865947;-0,0391;-0,0022;-0,0022;0,039
41,868566;0,0758;0,0744;-0,0026;0,106
41,869016;-0,0787;-0,0022;-0,0026;0,079
41,890855;-0,0417;-0,0023;0,0435;0,060
41,892133;-0,0813;-0,0023;0,0436;0,092
41,918055;-0,0800;-0,0016;-0,0299;0,085
41,918633;-0,0775;0,0373;-0,0300;0,091
41,918807;-0,0749;-0,0386;0,0176;0,086
41,941122;-0,0340;-0,0003;0,0175;0,038
41,941930;-0,0691;-0,0003;0,0251;0,074
41,966127;-0,0666;-0,0769;0,0250;0,105
41,967009;-0,0244;-0,0003;0,0342;0,042
41,967321;-0,0582;-0,0769;0,0341;0,102
41,991189;0,0618;-0,0002;0,0340;0,071
41,992410;-0,0485;0,0766;0,0338;0,097
42,015962;0,0715;0,0767;0,0337;0,110
42,016860;-0,0382;0,0385;-0,0171;0,057
42,017150;-0,0318;-0,0380;0,0241;0,055
42,041198;0,0896;-0,1145;0,0239;0,147
42,042050;0,0194;0,0005;-0,0177;0,026
42,066016;-0,0150;0,0389;-0,0178;0,045
42,066793;0,0252;0,0007;0,0236;0,035
42,067067;0,0636;0,0008;0,0236;0,068
42,091046;0,0636;0,0775;-0,0255;0,103
42,092039;0,0254;0,0393;-0,0256;0,053
42,115534;0,0637;-0,0372;-0,0317;0,080
42,116214;0,0242;0,0395;-0,0317;0,056
42,116533;-0,0161;-0,0371;-0,0317;0,051
42,141144;0,0196;0,0770;-0,0317;0,086
42,141937;0,0177;-0,0016;-0,0315;0,036
42,166548;0,0917;0,0736;0,0451;0,126
42,168398;0,0124;0,0721;0,0452;0,086
42,169114;0,0098;0,0694;0,0499;0,086
42,206766;-0,0694;-0,0482;0,0595;0,103
42,207488;0,0812;0,0257;0,0597;0,104
42,214785;0,0020;-0,0918;0,0600;0,110
42,215265;0,0001;-0,0944;0,0603;0,112
42,215543;0,0001;-0,0190;0,0558;0,059
42,241042;-0,0382;-0,0215;0,0559;0,071
42,241840;0,0384;-0,0623;0,0561;0,092
42,266467;0,1151;-0,0245;0,0561;0,130
42,268201;0,0769;-0,1010;0,0560;0,139
42,268913;0,0769;-0,0243;0,0054;0,081
42,309295;-0,0379;-0,0623;0,0054;0,073
42,310069;0,0389;-0,0601;0,0175;0,074
42,317632;-0,0376;-0,0579;0,0174;0,071
42,318065;-0,0758;0,0598;0,0173;0,098
42,318351;0,0010;-0,0504;0,0170;0,053
42,340728;-0,0372;0,0316;0,0167;0,052
42,341573;-0,0371;0,0356;0,0165;0,054
42,366298;0,0396;0,0025;-0,0221;0,045
42,367552;0,0013;0,0440;0,0421;0,061
42,368158;0,0779;0,0465;0,0419;0,100
42,407349;-0,0371;0,0489;0,0418;0,074
42,408130;-0,0372;0,0130;0,0417;0,057
42,416234;0,0023;0,0136;0,0202;0,024
42,416782;0,0418;0,0517;0,0202;0,070
42,417030;0,0047;0,0133;-0,0151;0,021
42,441009;0,0430;0,0131;-0,0151;0,047
42,441888;0,0429;-0,0253;-0,0151;0,052
42,465960;0,0428;-0,0261;-0,0272;0,057
42,467432;0,0428;-0,0275;-0,0271;0,058
42,467938;0,0427;0,0464;0,0419;0,076
42,504989;-0,0340;-0,0328;0,0421;0,063
42,505637;0,0043;0,0807;0,0423;0,091
42,515579;0,0426;0,0399;0,0424;0,072
42,516000;-0,0339;0,0011;0,0332;0,047
42,516273;0,0044;0,0395;0,0332;0,052
42,540986;0,0044;0,0395;0,0332;0,052
42,541827;-0,0338;-0,0370;0,0333;0,060
42,566382;0,0032;-0,0370;0,0333;0,050
42,568486;0,0020;0,0014;0,0211;0,021
42,569337;0,0007;0,0398;0,0212;0,045
42,607777;-0,0375;0,0392;0,0427;0,069
42,608673;0,0008;-0,0386;0,0429;0,058
42,615517;-0,0375;-0,0781;0,0429;0,097
42,615806;0,0009;0,0350;-0,0041;0,035
42,615945;0,0775;-0,0435;-0,0040;0,089
42,640663;0,0009;-0,0447;0,0344;0,056
42,643329;0,0776;0,0307;0,0344;0,090
42,665969;0,0010;0,0294;0,0344;0,045
42,666781;0,0393;-0,0102;0,0391;0,056
42,667073;0,0776;0,0268;0,0392;0,091
42,702312;0,0010;0,0256;-0,0160;0,030
42,702987;-0,0373;0,0237;-0,0159;0,047
42,716439;0,0010;-0,0555;-0,0156;0,058
42,716937;-0,0373;0,0186;-0,0154;0,044
42,717217;0,0776;0,0161;-0,0338;0,086
42,741014;0,0010;0,0908;-0,0337;0,097
42,741918;-0,0374;0,0510;-0,0337;0,072
42,766247;-0,0375;0,0496;-0,0336;0,071
42,767702;0,0390;0,0105;-0,0152;0,043
42,768249;-0,0377;0,0096;0,0109;0,040
42,790986;0,0772;-0,0301;0,0110;0,084
42,792129;0,0388;0,0067;0,0110;0,041
42,819422;-0,0379;-0,0714;0,0111;0,082
42,820146;-0,0763;0,0038;0,0312;0,083
42,820513;-0,0381;0,0023;0,0313;0,049
42,840835;0,0001;-0,0375;0,0482;0,061
42,841605;0,0000;0,0383;0,0483;0,062
42,866473;-0,0000;-0,0384;0,0315;0,050
42,867879;-0,0001;-0,0385;0,0484;0,062
42,868479;-0,0384;0,0380;0,0484;0,073
42,891554;-0,0001;-0,0003;0,0331;0,033
42,893024;0,0765;0,0381;0,0331;0,092
42,916269;-0,0383;-0,0767;0,0225;0,089
42,917181;-0,0382;0,0385;0,0225;0,059
42,917459;-0,0382;0,0003;0,0225;0,044
42,941286;0,0002;0,0388;0,0224;0,045
42,942060;0,0003;0,0390;0,0224;0,045
42,965980;0,0387;-0,0757;0,0530;0,100
42,966826;0,0005;-0,0756;0,0530;0,092
42,967092;-0,0760;0,0395;0,0363;0,093
42,991325;-0,0376;-0,0752;0,0363;0,092
42,992239;0,0008;0,0399;0,0362;0,054
43,015386;0,0008;0,0017;0,0362;0,036
43,016136;0,0008;0,0018;0,0407;0,041
43,016512;0,0009;-0,0747;0,0407;0,085
43,040872;0,0009;0,0019;-0,0114;0,012
43,041640;0,0775;-0,0363;0,0406;0,095
43,066080;-0,0757;-0,0746;0,0406;0,114
43,068145;-0,0374;-0,1129;-0,0328;0,123
43,068515;0,0010;-0,0740;-0,0329;0,081
43,091288;0,0776;0,0423;0,0206;0,091
43,092720;0,0776;-0,0695;0,0204;0,106
43,115452;0,0393;-0,0669;-0,0120;0,079
43,116397;0,0393;-0,0644;-0,0121;0,076
43,116733;0,0776;0,0147;-0,0123;0,080
43,140999;0,0009;0,0153;-0,0123;0,020
43,141779;-0,0375;-0,0225;-0,0123;0,045
43,166001;0,0007;0,0564;-0,0034;0,057
43,166855;0,0773;0,0205;-0,0035;0,080
43,167133;0,0006;-0,0538;0,0561;0,078
43,190932;0,0752;0,0239;0,0438;0,090
43,192253;0,1492;0,0244;0,0438;0,157
43,215893;-0,0833;0,0626;0,0437;0,113
43,216814;-0,0476;0,0624;0,0438;0,090
43,217101;-0,0120;0,0233;-0,0159;0,031
43,241220;-0,0127;0,0219;0,0301;0,039
43,242060;0,0256;-0,0963;0,0303;0,104
43,267646;0,0638;-0,0224;0,0474;0,083
43,268641;-0,0128;0,0134;0,0475;0,051
43,268885;-0,0511;-0,0658;0,0476;0,096
43,290922;-0,0127;-0,0663;0,0018;0,068
43,292100;0,0640;0,0099;0,0018;0,065
43,319155;0,0641;0,0076;0,0019;0,065
43,319846;-0,0507;0,0053;0,0020;0,051
43,320104;0,0260;-0,1120;0,0006;0,115
43,341286;-0,0103;0,0401;0,0006;0,041
43,342088;-0,0460;-0,0371;0,0006;0,059
43,366175;-0,0434;-0,0753;0,0005;0,087
43,367889;-0,0026;-0,0351;-0,0333;0,048
43,368627;0,0383;-0,0709;-0,0336;0,087
43,391121;0,0006;-0,0683;0,0353;0,077
43,392598;0,0772;0,0109;-0,0201;0,081
43,415949;-0,0760;-0,0632;-0,0202;0,101
43,416880;-0,0378;-0,0225;-0,0203;0,048
43,417184;0,0005;0,0182;-0,0205;0,027
43,440909;-0,0379;0,0206;0,0560;0,071
43,441699;-0,0380;0,0230;0,0558;0,071
43,465935;0,0015;0,0253;0,0556;0,061
43,466764;-0,0727;0,0277;0,0554;0,095
43,467042;0,0052;-0,0465;0,0216;0,052
43,491286;0,0064;0,0325;0,0214;0,039
43,492458;0,0830;0,0345;0,0213;0,092
43,518225;0,0830;-0,0408;0,0212;0,095
43,518764;0,0831;-0,0413;-0,0048;0,093
43,518905;-0,0318;0,0711;-0,0048;0,078
43,541101;0,0065;-0,0463;-0,0046;0,047
43,541916;0,0832;-0,0488;0,0384;0,104
43,566350;-0,0700;-0,0512;0,0385;0,095
43,567849;0,0067;-0,0920;0,0096;0,093
43,568438;-0,0316;-0,0172;0,0097;0,037
43,609892;0,0068;0,0199;0,0389;0,044
43,610635;0,0068;-0,0547;0,0388;0,067
43,617410;0,0822;-0,0137;0,0171;0,085
43,617779;-0,0353;0,0272;0,0171;0,048
43,617987;0,0018;0,0279;0,0171;0,033
43,640974;-0,0377;-0,0467;0,0171;0,062
43,641765;0,0389;0,0331;0,0169;0,054
43,666379;0,0006;-0,0410;0,0122;0,043
43,667708;0,0005;0,0758;0,0121;0,077
43,668201;0,0005;0,1166;0,0119;0,117
43,708739;0,0388;0,0808;0,0302;0,095
43,709490;0,0771;0,0055;0,0301;0,083
43,716042;0,0388;-0,0316;0,0300;0,058
43,716673;0,0388;0,0457;0,0300;0,067
43,716858;-0,0378;-0,0316;0,0117;0,051
43,741358;0,0005;0,0437;0,0118;0,045
43,742953;0,1154;0,0393;0,0288;0,125
43,766444;-0,0761;-0,0425;0,0290;0,092
43,767683;-0,0761;-0,0476;0,0126;0,091
43,768384;0,0005;-0,0501;0,0127;0,052
43,807039;0,0388;0,0227;0,0390;0,060
43,807810;0,0005;0,0559;0,0393;0,068
43,815637;0,0388;-0,0627;0,0395;0,084
43,816065;0,0006;-0,1035;0,0046;0,104
43,816413;0,0006;0,0114;0,0045;0,012
43,841428;0,0006;0,0498;0,0045;0,050
43,842251;0,0006;0,0888;0,0044;0,089
43,866246;-0,0377;-0,0645;-0,0292;0,080
43,867832;-0,0377;-0,1009;-0,0076;0,108
43,868601;-0,0377;0,0146;-0,0076;0,041
43,891023;0,0006;0,0146;-0,0276;0,031
43,892184;-0,0761;-0,0218;-0,0277;0,084
43,923629;-0,0378;0,0573;-0,0279;0,074
43,924582;-0,0378;0,0195;-0,0279;0,051
43,924887;-0,0378;0,0188;0,0472;0,063
43,944003;0,0004;-0,0585;0,0474;0,075
43,944898;0,0004;-0,0585;0,0474;0,075
43,966053;-0,0373;-0,0573;0,0474;0,083
43,966921;0,0035;0,0192;0,0474;0,051
43,967205;0,0443;-0,0601;0,0474;0,088
43,991686;0,0468;0,0522;0,0475;0,085
43,993073;0,0876;-0,0629;-0,0338;0,113
44,022771;0,0116;-0,0617;-0,0338;0,071
44,023584;0,0116;0,0130;-0,0031;0,018
44,023873;-0,0268;0,0123;-0,0337;0,045
44,045807;0,0498;-0,0242;-0,0338;0,065
44,046552;0,0498;-0,1002;-0,0031;0,112
44,066262;-0,0651;-0,0613;-0,0031;0,089
44,067970;0,0115;-0,0569;0,0044;0,058
44,068754;0,0498;-0,0901;0,0041;0,103
44,091377;-0,0269;-0,0467;0,0224;0,058
44,092914;0,0497;-0,0799;0,0221;0,097
44,120541;-0,0275;-0,0378;0,0436;0,064
44,121222;-0,0301;0,0050;0,0435;0,053
44,121501;-0,0710;0,0483;0,0433;0,096
44,141122;-0,0352;-0,0615;-0,0086;0,071
44,142274;0,0005;0,0949;-0,0087;0,095
44,166667;-0,0767;0,0592;-0,0089;0,097
44,168007;-0,0748;0,0636;-0,0092;0,099
44,168623;-0,0339;-0,0462;0,0429;0,072
44,191348;0,0452;-0,0046;0,0427;0,062
44,192893;-0,0288;-0,0020;0,0425;0,051
44,218067;0,0887;0,0766;0,0420;0,125
44,218783;0,0148;-0,0382;0,0419;0,059
44,219050;0,0557;0,0769;0,0207;0,097
44,244391;-0,0183;0,1530;0,0206;0,155
44,245162;0,0226;-0,0026;-0,0195;0,030
44,266027;0,0253;0,0697;-0,0194;0,077
44,266901;-0,0104;-0,0119;-0,0190;0,025
44,267179;-0,0078;0,0980;0,0239;0,101
44,291220;-0,0819;0,0164;0,0241;0,087
44,292699;0,0356;0,0133;0,0426;0,057
44,318850;-0,0001;0,0875;0,0427;0,097
44,319648;0,0389;0,0085;0,0427;0,058
44,319917;-0,0376;0,0827;0,0429;0,100
44,341089;0,0007;0,0796;-0,0214;0,082
44,341898;0,0391;0,0745;-0,0211;0,087
44,366422;0,0774;0,0311;-0,0132;0,084
44,368049;0,0774;-0,0123;-0,0206;0,081
44,368774;0,1156;-0,0559;-0,0203;0,130
44,390586;0,1902;-0,0982;0,0612;0,223
44,391061;0,1110;-0,0601;0,0612;0,140
44,415964;0,0318;0,0184;-0,0323;0,049
44,416756;0,0675;0,0574;-0,0323;0,094
44,416918;-0,0116;-0,0174;-0,0323;0,038
44,441266;0,0241;0,0214;-0,0338;0,047
44,442018;-0,0169;-0,0572;-0,0336;0,068
44,466083;0,0571;0,0550;-0,0335;0,086
44,467698;0,0539;-0,0627;-0,0332;0,089
44,468242;-0,0663;0,0112;0,0268;0,072
44,491329;0,0052;-0,1039;0,0270;0,108
44,492810;-0,0383;-0,0633;0,0408;0,084
44,533457;-0,0046;-0,0213;0,0407;0,046
44,534177;-0,0072;0,0973;0,0267;0,101
44,534457;-0,0481;0,0239;0,0495;0,073
44,543270;0,0663;0,0636;0,0495;0,104
44,543736;0,0664;-0,0524;0,0496;0,098
44,566306;-0,0103;0,0612;0,0496;0,079
44,567197;-0,0103;0,0618;0,0495;0,080
44,567471;0,0281;-0,0537;0,0495;0,078
44,590799;-0,0484;-0,0497;0,0600;0,092
44,591573;-0,0866;0,0316;0,0597;0,110
44,630784;-0,0099;0,0332;0,0596;0,069
44,631612;-0,0091;-0,0419;0,0533;0,068
44,631900;-0,0065;-0,0391;0,0530;0,066
44,640971;0,1111;0,0365;0,0529;0,128
44,641241;-0,0394;0,0342;0,0559;0,076
44,666187;0,0776;0,0306;0,0560;0,100
44,666917;0,0777;0,1037;-0,0347;0,134
44,667231;0,0012;-0,0908;0,0133;0,092
44,690533;-0,1137;-0,0160;0,0134;0,116
44,691133;-0,0370;-0,0172;0,0135;0,043
44,723300;-0,0370;0,0212;0,0135;0,045
44,724015;0,0397;0,0213;0,0134;0,047
44,724258;0,0780;-0,0181;0,0135;0,081
44,742706;0,0014;-0,0226;-0,0200;0,030
44,743523;0,0014;-0,1401;-0,0197;0,142
44,766288;0,0779;-0,0260;-0,0196;0,084
44,767101;0,0396;-0,0632;-0,0197;0,077
44,767402;0,0012;-0,0237;0,0216;0,032
44,791460;0,0777;-0,0622;0,0216;0,102
44,793165;0,0010;0,0934;0,0212;0,096
44,816207;-0,0373;0,0192;0,0210;0,047
44,817310;-0,0374;0,0216;-0,0297;0,052
44,817792;0,1540;0,1006;-0,0298;0,186
44,847138;0,1157;0,0264;-0,0302;0,122
44,847841;-0,0377;0,0268;-0,0302;0,055
44,874153;0,0005;0,1025;-0,0302;0,107
44,874948;0,0770;0,0244;0,0218;0,084
44,875247;0,0002;-0,0149;0,0218;0,026
44,890972;0,0767;0,0232;0,0217;0,083
44,891821;-0,0382;-0,0535;0,0217;0,069
44,916019;-0,0382;-0,0937;-0,0116;0,102
44,917306;0,0384;-0,0579;-0,0114;0,070
44,917969;-0,0382;0,0545;-0,0160;0,068
44,943128;-0,0382;0,0135;-0,0159;0,044
44,943831;0,0383;0,0492;-0,0158;0,064
44,965964;-0,0000;0,0465;0,0562;0,073
44,966758;-0,0001;0,0439;0,0563;0,071
44,967025;0,0382;-0,0737;0,0563;0,100
44,991139;-0,0002;-0,0763;0,0564;0,095
44,991965;0,0765;-0,0769;0,0521;0,120
45,016630;0,1149;-0,0384;0,0521;0,132
45,017708;0,0754;-0,0746;0,0183;0,108
45,018089;-0,0025;0,0430;0,0179;0,047
45,041237;0,1113;0,0457;0,0178;0,122
45,041958;0,1094;0,0477;0,0173;0,121
45,065958;0,0685;-0,1043;0,0173;0,126
45,066731;0,0277;0,0106;0,0296;0,042
45,067021;-0,0132;0,0107;0,0296;0,034
45,091135;-0,0923;0,0491;0,0296;0,109
45,091941;-0,0181;0,0110;0,0297;0,036
45,115882;0,0177;0,0112;0,0267;0,034
45,117355;0,0153;0,0113;0,0267;0,033
45,117807;-0,0638;0,0498;0,0268;0,085
45,144043;0,0103;0,0116;0,0605;0,062
45,144662;-0,1454;-0,0650;0,0606;0,170
45,166165;-0,0714;-0,0650;0,0381;0,104
45,167726;-0,1109;-0,0285;0,0382;0,121
45,168277;-0,0343;-0,0694;0,0386;0,086
45,190895;-0,0330;-0,0719;0,0313;0,085
45,192732;-0,0694;-0,0737;0,0313;0,106
45,215950;0,0481;0,0017;0,0189;0,052
45,217271;0,0507;0,0017;0,0189;0,054
45,218013;-0,0617;-0,1132;0,0189;0,130
45,240890;-0,0974;0,0413;0,0187;0,107
45,241731;-0,0566;-0,0717;-0,0122;0,092
45,265907;-0,0522;-0,0686;-0,0125;0,087
45,267830;-0,0088;0,0131;0,0040;0,016
45,268487;-0,0037;0,0182;0,0036;0,019
45,291375;-0,0369;0,0232;-0,0137;0,046
45,293373;0,0064;-0,0484;-0,0309;0,058
45,315785;-0,0268;-0,0433;-0,0314;0,060
45,317386;0,0146;0,0383;-0,0225;0,047
45,318003;0,0925;-0,0333;-0,0229;0,101
45,341199;-0,0206;-0,0667;-0,0231;0,074
45,342012;0,0949;0,0525;-0,0234;0,111
45,365776;0,0948;-0,0581;-0,0159;0,112
45,366548;-0,0579;0,0617;-0,0162;0,086
45,366784;-0,0171;-0,0099;-0,0165;0,026
45,390910;0,0997;0,0703;0,0476;0,131
45,391794;0,0230;0,1111;0,0475;0,123
45,417617;-0,0556;0,0701;0,0309;0,095
45,418695;-0,0582;0,0265;0,0312;0,071
45,419306;0,0158;0,1362;-0,0069;0,137
45,440880;-0,0251;0,0927;-0,0066;0,096
45,441607;0,0106;-0,0274;-0,0063;0,030
45,472677;0,0080;0,0440;0,0278;0,053
45,473321;0,0073;0,0389;0,0281;0,048
45,473599;0,0073;0,0338;0,0574;0,067
45,498792;-0,0329;-0,0096;0,0578;0,067
45,500129;0,0048;-0,0906;0,0291;0,095
45,516157;0,0049;0,0201;0,0293;0,036
45,517558;0,0427;-0,0998;0,0434;0,117
45,518205;0,0019;0,0102;0,0437;0,045
45,540869;-0,0382;0,0053;0,0441;0,059
45,541515;0,0385;-0,0373;0,0397;0,067
45,565992;0,0386;0,0389;0,0398;0,068
45,566799;-0,0379;0,0008;0,0183;0,042
45,567082;-0,0379;-0,1140;0,0354;0,125
45,591289;-0,0761;0,0011;0,0353;0,084
45,593295;-0,0377;0,0396;0,0353;0,065
45,616235;0,0007;-0,0368;0,0353;0,051
45,617816;0,0008;-0,0366;0,0399;0,054
45,618646;-0,0757;0,0402;0,0399;0,095
45,640778;-0,0361;-0,0746;0,0399;0,092
45,641510;-0,0341;-0,0362;-0,0121;0,051
45,665359;0,0067;0,0787;-0,0122;0,080
45,665987;-0,0290;-0,0362;-0,0122;0,048
45,666223;0,0884;-0,0362;-0,0122;0,096
45,691299;-0,0239;0,0022;0,0475;0,053
45,692861;-0,0214;0,0021;0,0474;0,052
45,734778;0,0195;-0,0355;-0,0293;0,050
45,735552;-0,0163;-0,0713;-0,0295;0,079
45,735837;-0,0138;-0,0687;0,0393;0,080
45,741149;0,1420;0,0104;0,0391;0,148
45,741574;0,0296;0,0130;0,0388;0,051
45,765989;0,0322;-0,0228;0,0386;0,055
45,766776;0,0347;0,0180;0,0384;0,055
45,767074;-0,0393;-0,0560;0,0124;0,070
45,791252;0,0749;-0,0152;0,0122;0,077
45,792089;-0,0419;-0,1276;0,0388;0,140
45,831476;0,0322;-0,0867;0,0387;0,100
45,832169;0,1062;0,0307;0,0000;0,111
45,832625;-0,0495;0,0716;-0,0001;0,087
45,841250;-0,0138;0,0358;-0,0002;0,038
45,841637;0,0220;-0,0382;-0,0002;0,044
45,865943;-0,0189;0,0020;-0,0001;0,019
45,866873;-0,0214;0,0019;-0,0137;0,025
45,867175;0,0909;0,0019;-0,0136;0,092
45,891018;-0,0266;0,0784;0,0430;0,093
45,892157;0,0091;0,0017;0,0431;0,044
45,928446;0,0065;0,0399;-0,0136;0,043
45,929131;0,0422;0,1164;-0,0136;0,125
45,929384;0,0013;0,0396;0,0369;0,054
45,941616;0,0389;-0,0754;0,0370;0,093
45,942092;0,0772;0,0375;0,0372;0,093
45,966193;0,0388;0,0348;0,0341;0,062
45,967077;-0,0379;-0,0445;0,0343;0,068
45,967364;0,0387;0,0678;0,0389;0,087
45,991097;0,0381;0,0653;0,0391;0,085
45,993004;-0,0015;0,0244;0,0392;0,046
46,031488;-0,0015;-0,0547;0,0394;0,067
46,032210;0,0745;0,0194;0,0396;0,087
46,032559;0,0337;-0,0596;-0,0076;0,069
46,041282;-0,0071;0,0146;-0,0074;0,018
46,041742;-0,0862;-0,0645;-0,0069;0,108
46,066025;-0,0121;-0,1052;-0,0067;0,106
46,066845;0,0238;0,0073;-0,0327;0,041
46,067132;0,0596;0,0432;-0,0324;0,080
46,090488;-0,0188;-0,0741;-0,0260;0,081
46,091745;-0,0188;0,0403;-0,0259;0,051
46,119410;-0,0571;0,0020;0,0460;0,073
46,120079;0,0196;-0,0363;0,0460;0,062
46,120393;-0,0188;0,0020;0,0460;0,050
46,141289;0,0201;0,0019;0,0367;0,042
46,142124;0,0597;0,0018;0,0367;0,070
46,166189;-0,0553;0,0017;0,0152;0,057
46,168123;0,0219;-0,0750;0,0152;0,080
46,168925;0,0627;-0,0369;0,0153;0,074
46,191651;-0,0115;0,0013;0,0075;0,014
46,193418;0,0676;-0,0754;0,0074;0,102
46,215942;0,0682;-0,0755;0,0075;0,102
46,217244;-0,0078;-0,0756;0,0075;0,076
46,217874;-0,0436;0,0010;0,0487;0,065
46,243740;-0,0034;-0,0757;0,0487;0,090
46,244517;-0,0800;-0,0374;0,0487;0,101
46,271353;-0,0417;0,0023;0,0486;0,064
46,272095;-0,0416;0,0023;-0,0066;0,042
46,272486;0,0733;-0,0743;0,0150;0,105
46,290875;-0,0416;0,0036;0,0149;0,044
46,291780;-0,0033;-0,0328;0,0577;0,066
46,316551;0,0350;-0,0685;0,0576;0,096
46,317934;-0,0416;-0,0660;0,0499;0,093
46,318674;-0,0033;-0,0627;0,0497;0,080
46,340264;-0,0032;0,0561;0,0570;0,080
46,340781;-0,0032;-0,0919;0,0567;0,108
46,365747;-0,0012;0,0646;0,0042;0,065
46,366104;0,0391;0,0673;0,0040;0,078
46,366209;0,0008;-0,0450;0,0040;0,045
46,390367;0,0392;-0,0423;0,0300;0,065
46,390725;-0,0757;-0,0379;0,0297;0,090
46,415700;0,0775;0,0425;0,0432;0,098
46,416650;0,0009;0,0859;0,0429;0,096
46,417191;0,0392;-0,0238;0,0425;0,063
46,438542;0,0010;0,0950;0,0408;0,103
46,438860;0,0010;0,1366;0,0406;0,143
46,466338;0,0776;0,0613;0,0404;0,107
46,466670;0,0011;0,0602;0,0405;0,073
46,466770;-0,0372;0,0960;0,0452;0,112
46,490595;0,0778;0,0540;0,0454;0,105
46,491681;0,0012;0,0495;0,0456;0,067
46,515669;0,0778;-0,0316;0,0458;0,096
46,516563;0,0778;-0,0341;0,0045;0,085
46,517341;0,0771;-0,0367;0,0429;0,096
46,539912;0,0375;-0,0009;0,0430;0,057
46,540269;0,0740;-0,0424;0,0431;0,096
46,565770;-0,0818;-0,0474;0,0435;0,104
46,567015;-0,0070;0,0255;0,0438;0,051
46,567524;-0,0083;-0,1692;0,0440;0,175
46,591067;0,0670;-0,0185;0,0257;0,074
46,592719;0,1405;0,0172;0,0259;0,144
46,615516;-0,0542;0,0530;-0,0320;0,082
46,616905;-0,0555;0,0543;0,0446;0,090
46,617641;-0,0568;-0,0198;0,0445;0,075
46,639867;-0,0951;-0,0555;0,0445;0,119
46,640269;-0,0568;0,0236;0,0443;0,076
46,665694;-0,0568;0,0261;0,0182;0,065
46,666889;0,0211;0,0287;0,0180;0,040
46,667346;-0,0153;0,0312;0,0177;0,039
46,691322;-0,0128;-0,0058;0,0176;0,022
46,693147;-0,0096;0,0714;0,0175;0,074
46,716240;-0,0441;-0,0053;0,0557;0,071
46,717704;-0,0027;-0,0449;0,0557;0,072
