time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
24,677326;1,8267;-10,7765;-1,8825;11,091
24,678587;1,5774;-9,3255;-2,6875;9,832
24,679178;1,4228;-8,4245;-2,5511;8,917
24,702827;1,1149;-7,6405;-2,3548;8,073
24,704932;-0,0014;-6,5075;0,7499;6,551
24,727588;-1,4585;-3,8967;1,3370;4,370
24,729379;-2,1930;-0,5161;2,0036;3,015
24,730539;-2,6012;4,5610;2,6612;5,887
24,751796;-3,7437;14,0099;0,7898;14,523
24,753176;-7,3020;25,5115;1,1980;26,563
24,776800;-9,6841;34,2057;1,4948;35,582
24,779388;-13,0335;41,2712;16,5848;46,349
24,780427;-14,9904;46,1385;16,7829;51,334
24,801999;-13,4372;49,3090;17,0028;53,861
24,803231;-7,7803;47,4681;6,8575;48,588
24,827926;-0,5522;42,3614;6,6484;42,884
24,829908;3,5078;33,5088;-1,7666;33,738
24,831311;3,4721;20,7957;-2,7948;21,268
24,852147;1,4848;10,6295;-3,6455;11,335
24,853208;-1,0608;-2,4503;0,5665;2,730
24,878265;-1,2604;-8,4743;0,1138;8,568
24,880330;-3,0380;-13,1653;-0,2211;13,513
24,881806;-7,3271;-15,2247;-0,4660;16,903
24,901750;-9,7500;-15,6347;-4,1076;18,878
24,903113;-9,4785;-16,3256;-4,2622;19,353
24,926820;-8,6660;-17,3332;-6,8210;20,544
24,927762;-8,1889;-18,3213;-6,8882;21,217
24,929102;-7,5970;-17,9505;-12,2476;23,020
24,951906;-7,7212;-16,1907;-12,1555;21,668
24,952958;-7,0963;-14,2299;-11,9859;19,912
24,977189;-4,2315;-10,8423;-11,7189;16,516
24,979514;-3,9466;-10,7965;-7,1526;13,539
24,980627;-0,7211;-7,8226;-0,9122;7,909
25,002766;0,8924;-6,7955;-0,2935;6,860
25,004957;1,4687;-5,6694;11,7155;13,098
25,028041;4,3673;2,5450;12,6563;13,628
25,030090;4,6020;4,6354;13,8250;15,290
25,031377;4,9159;2,3806;14,0975;15,119
25,053103;3,2728;3,5484;15,0353;15,791
25,055685;3,0017;9,0689;8,2762;12,639
25,077689;6,1861;30,0223;8,0698;31,697
25,078857;10,4829;28,5055;7,7974;31,357
25,079450;6,5372;20,5181;7,6014;22,837
25,102366;7,8937;18,5118;4,3584;20,591
25,104336;10,5107;15,7044;0,7079;18,910
25,127759;9,9336;11,2081;0,7776;14,997
25,129906;8,8332;8,9357;-2,0202;12,726
25,131175;5,6089;7,1653;-2,9651;9,570
25,152349;1,6049;7,5180;-5,1598;9,258
25,153325;-2,3134;9,9237;-6,4577;12,064
25,177437;-5,1532;13,7426;-7,3351;16,408
25,179502;-6,1106;17,6619;-7,8898;20,286
25,180599;-5,2674;19,9777;-8,0951;22,190
25,202956;-3,2305;20,6275;-7,7825;22,282
25,205451;-0,9954;18,8052;-6,8233;20,030
25,227563;-0,4145;3,3656;-6,6922;7,502
25,229611;-0,4504;3,4299;4,9702;6,056
25,230793;-7,2496;0,7474;5,2449;8,979
25,252550;-7,3960;3,1678;12,0033;14,450
25,253458;-7,3806;1,7717;12,3045;14,457
25,278019;-7,9585;-2,0222;12,6166;15,053
25,279920;-5,3408;-5,6872;6,6413;10,246
25,281179;3,7366;-6,6628;6,9234;10,310
25,302649;11,5478;-7,0741;6,9188;15,207
25,304901;11,3565;-5,8689;6,8322;14,495
25,327457;7,5494;-4,0321;6,6872;10,861
25,329584;4,9600;-3,9349;6,5114;9,082
25,331067;4,1898;-4,8262;-1,0526;6,477
25,352319;4,4619;-6,3034;-1,3589;7,841
25,353240;5,0755;-8,6589;-1,6941;10,179
25,377857;4,9527;-12,6393;-2,0846;13,734
25,379823;4,1364;-15,5569;3,2589;16,424
25,380803;2,9099;-15,1763;2,6739;15,682
25,402262;2,3309;-11,9096;1,9574;12,292
25,404818;3,1757;-6,4232;1,1710;7,260
25,427488;3,2753;-3,0151;0,2654;4,460
25,429587;2,0840;-1,8542;-4,1533;5,003
25,431001;1,2724;-0,3715;-5,2978;5,461
25,452317;1,2154;2,0524;-13,8104;14,015
25,454903;0,6581;6,2913;-13,8595;15,235
25,477740;-7,3027;27,5548;-13,5181;31,549
25,480187;-8,2275;27,8592;-13,0041;31,827
25,481758;-12,5345;38,0255;3,6526;40,204
25,502188;-13,6974;41,0588;4,2323;43,490
25,505028;-9,7436;38,6637;4,5019;40,126
25,537991;-3,1730;36,5412;-4,8953;37,004
25,539878;2,4349;31,4509;-4,6271;31,883
25,541171;4,9762;22,2494;-5,1068;23,364
25,562249;4,4033;13,5698;-4,6837;15,016
25,563318;2,8484;6,2393;-4,3870;8,142
25,578922;1,3864;-0,2273;-4,1579;4,389
25,581477;-0,2789;-5,4348;-3,9500;6,724
25,582551;-1,9226;-8,9410;-2,7545;9,551
25,602240;-2,6040;-10,9447;-2,6252;11,552
25,604932;-4,0402;-11,8047;-2,5726;12,739
25,637870;-7,3712;-12,4012;-2,6061;14,660
25,640493;-7,0268;-14,2937;-8,8460;18,219
25,642581;-6,7572;-16,2894;-8,8195;19,718
25,665216;-6,9360;-16,7401;-10,8988;21,145
25,667759;-6,9281;-16,8271;-10,6841;21,102
25,678573;-6,6180;-16,2131;-10,4376;20,386
25,681866;-5,7202;-15,3146;-8,3430;18,354
25,683541;-4,8936;-14,0524;-8,0192;16,903
25,702651;-4,1419;-12,6405;-1,1180;13,349
25,705390;-3,0814;-10,6977;-0,5448;11,146
25,736755;0,9581;-6,4855;3,7425;7,549
25,737809;3,0337;-0,7701;4,5529;5,525
25,738300;-1,2398;3,2385;8,2110;8,913
25,759936;-2,3854;5,1649;20,6229;21,393
25,761170;15,6039;-6,1491;21,5920;27,341
25,777654;6,8666;-4,1289;22,0238;23,436
25,779682;6,8195;-1,2912;21,8432;22,919
25,780990;6,6445;3,2491;8,3444;11,151
25,802862;10,0468;7,0592;6,5403;13,912
25,805165;13,9177;11,0064;6,2274;18,805
25,835694;15,2680;16,8927;6,1117;23,576
25,838226;7,3040;17,1495;6,1771;19,637
25,839606;7,0705;18,1353;6,3713;20,481
25,862927;8,4996;18,7485;6,5527;21,603
25,865153;7,7995;19,1142;3,7079;20,975
25,876605;3,3173;21,3171;3,8335;21,912
25,879118;3,1268;19,9900;3,7598;20,579
25,880917;-0,5379;22,0639;3,0486;22,280
25,902118;-2,2046;20,8611;1,4182;21,025
25,903739;-2,1549;19,4238;-1,5327;19,603
25,934990;-0,4113;17,8614;-3,0024;18,117
25,937046;1,2789;16,2302;-3,8009;16,718
25,938252;3,8169;14,1658;-3,9591;15,196
25,959107;8,2538;11,2062;-3,4368;14,336
25,961425;9,8669;8,6995;-3,3930;13,585
25,979300;6,0533;10,3501;-3,3497;12,449
25,982283;-1,4471;9,1994;-3,2893;9,876
25,983531;-7,1836;6,5911;7,3120;12,187
26,002661;-9,9590;1,2637;10,7080;14,678
26,005138;2,6579;-4,5962;10,7785;12,015
26,032105;11,1311;-2,3333;10,8430;15,714
26,034152;11,2271;-0,6421;10,9062;15,665
26,035459;8,6153;-0,5554;10,3598;13,485
26,058544;5,6714;-1,6128;2,6609;6,469
26,059525;3,8674;-4,2573;2,6320;6,325
26,077988;2,6120;-7,3994;2,2476;8,162
26,079789;0,2676;-8,6241;2,2046;8,905
26,080918;-0,9022;-9,3591;-2,8488;9,825
26,102827;-1,1407;-10,4741;-5,5964;11,930
26,105384;-0,9783;-10,8615;-5,7069;12,308
26,127696;0,5739;-5,6601;-6,5491;8,675
26,129895;0,4750;-5,6637;-6,6840;8,774
26,131240;-1,9936;3,9202;-6,8448;8,136
26,152526;-4,5289;9,0380;-2,5385;10,423
26,154988;-6,3438;14,2592;-2,5844;15,819
26,177606;-6,8981;18,6889;5,5751;20,687
26,179848;-6,7951;22,5128;5,5706;24,167
26,181182;-7,2589;26,8458;8,5503;29,095
26,202733;-6,4470;30,5697;8,5397;32,388
26,205381;-3,1969;31,6931;8,8350;33,056
26,227514;0,6295;29,7854;2,7806;29,922
26,229690;3,3969;24,6601;3,0065;25,074
26,231173;4,1306;17,1022;-0,3783;17,598
26,252832;2,9121;10,2536;-0,9110;10,698
26,255067;-0,3418;3,6510;-0,9148;3,779
26,277356;-0,8706;-6,2399;-0,9708;6,375
26,279868;-0,3619;-9,0427;-0,9907;9,104
26,281254;0,4009;-11,8823;-2,7352;12,200
26,301946;0,9890;-13,3809;-3,3370;13,826
26,304854;0,4746;-14,2804;-3,4591;14,701
26,326923;0,3112;-14,1810;-3,5710;14,627
26,328955;0,1333;-14,4569;-3,6307;14,906
26,330500;-0,0625;-13,8860;-3,6596;14,360
26,351960;0,6153;-13,1974;-3,6657;13,711
26,354783;1,0161;-12,8836;-5,9054;14,209
26,377289;0,6852;-13,9393;-5,7818;15,106
26,379866;0,5817;-14,6373;-11,1048;18,382
26,382041;0,5111;-14,7776;-10,8198;18,322
26,402627;-0,5966;-12,6556;-10,4002;16,392
26,405653;-1,3290;-10,8957;-4,2161;11,758
26,427549;-2,0625;-9,3295;-3,4641;10,163
26,429533;-2,7538;-7,8768;1,3006;8,445
26,430925;-3,3758;-5,8516;2,8500;7,332
26,452907;-5,0079;3,2177;7,9591;9,939
26,455099;-5,5050;12,4222;9,3958;16,520
26,477605;-3,3088;12,9948;12,9859;18,667
26,479928;0,2708;9,2878;12,4195;15,511
26,481505;1,2870;9,6200;12,0802;15,496
26,502629;6,5826;26,1921;0,2915;27,008
26,504990;1,1113;28,1163;0,4045;28,141
26,527888;2,6063;23,9754;0,7098;24,127
26,530127;1,3053;18,3677;1,0135;18,442
26,531635;1,0780;13,2293;3,0752;13,625
26,552042;0,5476;10,7914;3,1891;11,266
26,554366;0,3313;9,9840;3,0942;10,458
26,577711;0,0399;10,4965;-1,5765;10,614
26,579585;-0,4024;11,8166;-2,0377;11,998
26,580416;-0,3093;12,9968;-2,9127;13,323
26,601997;0,1941;14,0584;-3,8239;14,571
26,603589;1,1378;15,5136;-4,4525;16,180
26,627333;2,3656;17,3142;-5,7341;18,392
26,629641;3,8627;18,7491;-6,2660;20,142
26,631077;5,2251;20,0333;-6,7115;21,764
26,652307;7,3663;17,4950;1,7926;19,067
26,653245;1,0469;13,4679;1,5328;13,595
26,677730;-10,7112;12,9513;15,5394;22,890
26,679885;-19,1642;11,4586;15,4017;27,125
26,681096;-19,8632;7,4327;23,1762;31,415
26,703107;-11,5297;6,1793;15,2735;20,110
26,705837;-2,6525;6,4342;15,2512;16,764
26,727774;1,9612;3,1451;3,8886;5,372
26,729822;3,1745;-0,6313;3,6900;4,908
26,731035;3,7250;-4,2801;-4,8070;7,437
26,752235;4,5590;-7,6839;-4,9706;10,224
26,753202;7,2590;-12,6893;-5,1271;15,492
26,777758;11,6954;-15,6077;0,5715;19,512
26,780631;12,1421;-16,2179;0,4647;20,265
26,782146;12,3449;-16,7400;0,3787;20,803
26,802273;11,3413;-16,6922;1,3415;20,225
26,804927;7,8947;-15,3728;1,2341;17,326
26,827582;6,6055;-11,8526;1,5995;13,663
26,829942;7,7251;-10,5116;1,5302;13,134
26,831760;6,4894;-9,4730;1,4449;11,573
26,852908;1,6847;-7,4574;1,3273;7,760
26,855082;-3,7189;-5,9257;4,4954;8,316
26,877416;-5,8480;-4,7654;4,3743;8,720
26,878861;-7,8527;-2,1006;3,8729;9,004
26,879465;-10,3729;1,0102;4,0830;11,193
26,902640;-11,7887;4,5130;4,1928;13,301
26,905442;-13,5741;11,3165;4,1479;18,153
26,927325;-18,8245;16,7523;4,0822;25,528
26,929568;-17,2445;28,5690;3,9571;33,604
26,931020;-12,0554;34,3340;3,7271;36,579
26,952181;-9,1606;38,5718;3,9541;39,841
26,953128;-5,7175;40,2199;3,7244;40,795
26,977951;-2,1295;41,4233;3,4852;41,624
26,980046;0,3801;38,8993;-3,4134;39,051
26,981020;1,3823;31,5695;-3,8818;31,837
27,002589;0,4949;22,7170;-5,6516;23,415
27,004885;-0,3919;14,8816;-6,4139;16,210
27,027677;-2,1018;2,5479;-6,6752;7,448
27,030088;-1,2714;2,4395;-6,8446;7,377
27,031347;-1,4576;-5,7519;-6,9546;9,142
27,052872;-1,7616;-7,8301;-7,0788;10,702
27,055638;-2,3957;-9,8166;-6,9084;12,240
27,077298;-2,8027;-11,5703;-6,7400;13,680
27,079791;-2,5729;-12,7923;-6,5201;14,587
27,081322;-2,2778;-13,6286;-6,8650;15,429
27,102078;-2,4901;-14,3069;-6,6397;15,968
27,104390;-3,0659;-14,4416;-6,6357;16,186
27,126786;-3,9564;-14,1446;-6,3768;16,012
27,129229;-5,0829;-13,7947;-6,0788;15,909
27,130557;-6,4426;-12,6953;-5,7273;15,345
27,151774;-6,8960;-11,4812;-1,2199;13,448
27,152603;-6,3573;-10,4705;3,1099;12,638
27,177536;-5,0462;-10,6330;3,8034;12,369
27,178768;-2,9428;-10,9922;4,6364;12,288
27,180664;-2,2210;-10,6615;5,6263;12,258
27,202320;-1,2138;-9,2099;6,5840;11,386
27,204185;2,3726;2,4297;7,5862;8,312
27,226960;4,1141;1,6203;5,4024;6,981
27,227958;3,6008;1,6846;5,9649;7,168
27,228500;5,4426;6,6727;5,9905;10,490
27,252654;5,2582;12,9597;21,0114;25,240
27,254623;7,0346;14,8452;20,6559;26,392
27,279477;11,8766;17,5246;20,2742;29,312
27,280524;12,1890;17,8060;19,9538;29,390
27,281225;12,7446;21,2066;3,8521;25,040
27,302523;8,0001;29,0126;-1,7360;30,145
27,305030;6,4386;32,1644;-1,7638;32,850
27,327383;7,7110;32,4503;-7,0499;34,091
27,329152;7,0355;29,3902;-7,5413;31,147
27,330459;8,4667;24,6214;-8,5406;27,401
27,353730;9,7139;19,3605;-9,8290;23,787
27,356041;11,0517;13,1548;-9,5521;19,658
27,379958;12,7573;6,3780;-10,0985;17,476
27,382676;9,4861;3,4450;-3,1860;10,583
27,383639;2,4846;3,7693;8,1212;9,292
27,402671;-4,1702;3,0887;8,0643;9,590
27,404990;-6,1258;1,8081;11,7749;13,396
27,427871;0,9952;-2,2477;11,8454;12,098
27,431023;3,7355;-5,9983;8,1951;10,821
27,432646;6,1179;-8,5494;12,1185;16,043
27,452650;6,0078;-7,9567;12,2835;15,821
27,454913;3,1739;-7,2255;3,9085;8,807
27,477165;1,2052;-8,0315;3,8357;8,982
27,479667;0,8738;-10,9947;3,7111;11,637
27,481426;1,1398;-14,2499;3,6111;14,744
27,502529;0,1439;-14,7290;3,5621;15,154
27,505777;-2,9095;-11,3944;3,2847;12,210
27,527638;-5,1151;-9,3238;3,2325;11,115
27,530152;-5,6398;-8,5915;3,0675;10,725
27,531781;-5,1916;-7,9803;2,8709;9,944
27,552523;-3,0173;-6,2118;1,5915;7,087
27,554648;-2,8838;-3,6234;1,2781;4,804
27,575815;-2,4129;-0,0492;0,7456;2,526
27,578555;-1,8298;3,6834;0,1884;4,117
27,579841;-2,1175;3,8039;-4,4867;6,252
27,602677;-2,7242;12,8218;-5,3545;14,159
27,605261;-7,0343;22,0056;-6,7441;24,067
27,626981;-10,3872;28,2643;-7,1898;30,959
27,629272;-11,5717;30,8873;-7,3464;33,792
27,631145;-11,6535;30,1833;-7,4176;33,194
27,652289;-7,2399;28,9672;-0,6902;29,866
27,654694;-1,0095;28,0544;-0,2564;28,074
27,677285;6,6903;19,3593;0,2566;20,484
27,679775;6,7245;13,9685;0,6557;15,517
27,680887;5,5805;8,8609;0,9052;10,511
27,702578;4,1210;4,1567;0,3755;5,865
27,704826;2,1802;0,1230;0,1794;2,191
27,727185;0,2417;-3,4844;0,2313;3,500
27,729515;-1,3105;-6,1311;-1,5763;6,465
27,730564;-3,5357;-8,0101;-1,5611;8,894
27,752385;-4,9939;-10,8104;-2,7009;12,211
27,755082;-5,6271;-13,0364;-7,3661;15,996
27,777210;-6,4279;-14,7617;-7,3573;17,702
27,780048;-6,0314;-16,3329;-7,3745;18,908
27,781537;-4,4754;-17,4435;-7,3980;19,469
27,802220;-2,7177;-17,5566;-7,6788;19,354
27,804654;-2,5538;-14,2223;-7,6339;16,342
27,827129;-2,9645;-12,9188;-6,8199;14,906
27,830356;-2,8297;-11,7669;-6,6554;13,812
27,832230;-2,1944;-10,2563;-5,8861;12,027
27,852347;-1,8637;-8,1475;-5,4415;9,973
27,854410;-1,0804;-6,2955;-3,3648;7,220
27,878286;-1,3034;-4,6381;-2,5478;5,450
27,879335;-0,4561;3,7255;3,2529;4,967
27,879673;0,3585;7,8990;4,7634;9,231
27,902758;0,4515;6,2233;19,4292;20,407
27,904839;0,9459;2,8719;20,9523;21,169
27,927707;4,3012;-2,8885;21,5302;22,145
27,930386;4,3112;-1,1837;16,2024;16,808
27,931633;8,1448;6,7117;16,1036;19,254
27,963714;11,9530;16,3469;-1,8997;20,340
27,966279;14,4778;14,4313;-1,9131;20,531
27,982985;4,5069;13,0427;-4,1871;14,421
27,985633;4,3733;15,3214;-4,0849;16,449
27,986919;7,2714;16,8421;-4,0584;18,788
28,002842;7,9838;16,4331;3,7804;18,657
28,005645;5,4660;15,4003;3,2648;16,664
28,027558;2,0241;15,1970;2,4634;15,528
28,030038;-0,2816;16,6533;1,6248;16,735
28,031153;-0,7984;17,9600;-1,7382;18,062
28,062866;1,8239;18,3477;-2,5265;18,610
28,065029;1,7218;17,9972;-3,0811;18,340
28,090788;2,0971;17,3655;-3,5501;17,848
28,093348;1,1903;12,6495;-0,0640;12,706
28,094908;1,7945;9,3638;-0,3273;9,540
28,103626;2,6276;9,5580;3,6324;10,557
28,106351;-1,4962;7,9202;9,8268;12,710
28,127780;-8,0174;7,1519;9,7038;14,477
28,130433;-9,0831;5,9344;14,2416;17,904
28,131885;-8,1543;4,7661;14,1802;17,038
28,162081;-6,2516;1,9920;14,1374;15,586
28,164119;-3,2019;-2,1242;2,2212;4,438
28,186466;16,2339;-10,6627;2,1232;19,538
28,189270;16,2343;-10,7192;1,9383;19,550
28,190698;9,6001;-7,8169;1,7707;12,506
28,202306;3,8445;-6,9755;1,6197;8,128
28,204272;1,4012;-8,0939;1,4284;8,338
28,227324;0,4430;-10,0475;-0,4355;10,067
28,229899;0,4867;-11,7638;-0,5925;11,789
28,231608;0,2537;-11,9023;-0,7289;11,927
28,260792;-0,7062;-10,6998;-0,8756;10,759
28,263283;-0,4843;-9,9529;0,9766;10,012
28,286252;0,4514;-8,5803;0,9032;8,639
28,288420;1,0620;-4,9087;0,8143;5,088
28,289866;2,1310;-0,5451;-1,6720;2,763
28,302350;2,0286;3,7606;-1,7473;4,616
28,304558;-0,1443;8,7085;-4,3141;9,720
28,327535;-5,9960;25,6980;-4,2164;26,723
28,329626;-9,2999;31,4709;-3,8675;33,043
28,331228;-7,7786;29,9261;-3,3704;31,104
28,358926;-4,6869;26,1260;5,5727;27,122
28,361390;-2,5144;24,2917;9,7721;26,304
28,383476;-0,6315;24,4626;10,0219;26,443
28,386022;-0,2211;25,6248;9,7866;27,431
28,387139;-1,6475;24,4495;9,0407;26,119
28,402776;-1,5359;20,3807;6,6332;21,488
28,405650;-0,3030;15,7893;-5,4713;16,713
28,427754;-0,2411;6,2684;-5,7283;8,495
28,430347;-0,0767;6,2414;-5,8266;8,539
28,431903;-2,3120;1,4366;-5,8751;6,475
28,457507;-6,4233;-9,1456;-3,1950;11,624
28,459849;-7,1722;-14,1698;-2,0746;16,016
28,483545;-5,8308;-17,7001;-2,0893;18,752
28,486301;-4,1019;-19,6221;-2,1324;20,159
28,487805;-2,7748;-20,2395;-2,1653;20,543
28,502233;-1,9575;-19,9352;-3,7496;20,379
28,504885;-1,0232;-18,7095;-6,1968;19,736
28,527290;0,4886;-17,0193;-6,1454;18,101
28,529985;2,0418;-14,3263;-11,0159;18,187
28,532026;2,0682;-12,3080;-10,8027;16,506
28,557210;1,0337;-10,8390;-10,4661;15,103
28,559399;-0,1643;-9,7182;-10,0276;13,965
28,580895;-0,8653;-7,2013;-4,3391;8,452
28,582795;-0,3017;-5,7640;-3,6991;6,856
28,584102;-0,3048;-3,8166;2,3815;4,509
28,602850;-1,3595;4,6727;3,3788;5,924
28,604623;-8,1010;13,0169;6,0085;16,467
28,627688;-6,8248;12,1173;7,5795;15,838
28,630347;-3,8851;7,4466;20,8249;22,455
28,631768;-0,4700;3,1867;21,2389;21,482
28,652770;1,3387;3,5236;21,2188;21,551
28,654629;1,4558;7,0360;2,3837;7,570
28,677751;1,7033;10,2837;2,3383;10,683
28,679804;4,3706;12,3966;1,0799;13,189
28,681008;10,9134;11,3861;1,1985;15,817
28,702725;12,0332;7,2062;1,2128;14,078
28,705054;6,6570;11,3777;1,0543;13,224
28,728017;5,1340;10,6148;5,0323;12,820
28,730809;3,8021;10,5863;4,3342;12,055
28,732338;3,2048;12,9077;3,5417;13,763
28,752850;2,5264;15,8164;0,7638;16,035
28,754500;0,9337;18,3621;0,0401;18,386
28,777670;-0,4967;20,1056;-0,7442;20,126
28,779714;-1,4644;21,7800;-1,1582;21,860
28,780902;-0,9428;21,7924;-3,4020;22,077
28,802590;1,7806;17,9549;-3,7046;18,419
28,804934;5,0636;11,8068;-3,9044;13,427
28,827798;0,9312;4,6012;4,7608;6,686
28,830433;0,8098;4,5356;4,5987;6,510
28,831578;-10,0112;5,4373;7,2870;13,524
28,852898;-8,2100;5,8606;7,1843;12,384
28,854865;-6,0603;4,0503;7,0465;10,138
28,877615;-3,8539;0,0846;6,9817;7,975
28,879592;1,8081;-3,3421;7,3158;8,244
28,881125;6,7857;-4,9150;7,2022;11,049
28,902249;7,1340;-4,1500;4,9518;9,625
28,904250;5,3388;-3,6516;3,4915;7,350
28,927393;4,6531;-4,6505;3,2093;7,320
28,929910;3,7962;-6,2549;-2,8696;7,859
28,931285;3,5151;-8,1121;-3,1496;9,385
28,952196;3,6291;-10,3357;-3,4156;11,474
28,954773;3,5179;-12,0893;-1,7811;12,716
28,977549;3,2772;-16,2460;-2,0792;16,703
28,980422;2,0807;-17,4748;-0,6228;17,609
28,981810;-0,3052;-15,9248;-0,9259;15,955
29,002461;-2,4056;-11,5123;-0,8117;11,789
29,003645;-2,5379;-6,1487;0,0662;6,652
29,027886;-1,2209;-2,7349;-0,1317;2,998
29,030057;-0,3505;-0,7755;-1,4402;1,673
29,031321;-0,6935;1,8697;-1,6214;2,570
29,052201;-1,6873;6,7581;-6,1071;9,264
29,053941;-3,5639;16,0057;-5,8894;17,423
29,077283;-10,2703;40,1001;-5,5853;41,770
29,079960;-10,9292;40,6699;-5,1775;42,430
29,081582;-13,2300;47,1733;4,4091;49,191
29,101907;-8,6251;40,5802;4,7453;41,757
29,103610;-4,0981;30,4843;5,0059;31,163
29,127950;-1,2447;20,3582;5,1887;21,046
29,130488;0,0551;11,5904;-1,6240;11,704
29,131775;0,2629;4,7831;-1,6787;5,076
29,152362;0,4863;-0,6137;-2,5304;2,649
29,154432;0,1698;-5,3253;-3,8905;6,597
29,177836;-1,1027;-8,7715;-3,9018;9,663
29,180112;-2,3965;-11,1507;-3,9030;12,055
29,181766;-3,6502;-13,0470;-3,8802;14,093
29,202391;-3,7863;-14,3901;-3,5773;15,304
29,204993;-3,1548;-15,3368;-3,5398;16,053
29,227639;0,0123;-15,5388;-3,4775;15,923
29,231041;0,3830;-15,5000;-3,9077;15,990
29,232971;-1,0951;-14,7523;-3,7560;15,262
29,252412;-1,9792;-14,2174;-7,9578;16,413
29,255029;-2,4274;-13,7769;-7,6893;15,963
29,277869;-3,4243;-12,5795;-7,3293;14,956
29,280386;-4,6953;-10,7822;-2,6000;12,044
29,281871;-5,3292;-9,1261;-1,9334;10,744
29,302874;-5,4639;-7,3231;1,9892;9,351
29,305599;-5,2441;-5,2450;3,0507;8,020
29,327852;-3,5889;6,8896;5,1207;9,304
29,330332;-3,1232;8,5724;6,5147;11,211
29,331561;-6,3219;6,5375;30,3273;31,662
29,352812;1,8703;-3,0612;30,6724;30,881
29,354757;5,1068;1,2206;30,1892;30,642
29,377745;7,6335;8,2817;29,7028;31,767
29,378769;12,5574;16,3127;11,9908;23,824
29,379164;15,4803;23,3362;11,7798;30,381
29,402593;7,5313;25,7905;11,6987;29,304
29,403732;3,5167;24,3992;9,1086;26,280
29,427701;5,2173;23,0000;9,0848;25,274
29,430098;5,2238;20,8533;9,2066;23,386
29,431398;3,7031;19,0385;8,9669;21,368
29,452592;0,7282;17,0580;1,2620;17,120
29,454412;-3,0548;16,5984;-0,9485;16,904
29,477430;-5,0946;19,1457;-6,1046;20,731
29,478320;-2,3090;17,4822;-7,4627;19,148
29,478674;0,8609;14,9924;-12,0363;19,245
29,502353;2,9504;12,5878;-12,5253;18,001
29,504901;5,8250;8,2779;-12,8674;16,371
29,527684;13,2369;0,8757;-8,2929;15,645
29,530169;11,3232;2,9183;-8,0723;14,209
29,531383;4,2750;2,4820;16,4395;17,167
29,564028;-0,6267;3,1251;16,6186;16,921
29,567124;-3,1158;2,9687;16,8997;17,439
29,580646;-3,7984;-1,1248;7,0233;8,063
29,583042;1,1162;-4,7896;7,2789;8,785
29,584219;7,6557;-6,1882;7,5282;12,393
29,602094;14,7175;-9,4946;7,7894;19,168
29,604348;10,1594;-6,4728;7,7539;14,326
29,628465;4,7198;-5,2989;7,6275;10,418
29,631003;2,6879;-6,2291;-2,3824;7,190
29,632098;2,1375;-7,5796;-2,5586;8,280
29,662010;2,2934;-8,4254;-2,7435;9,153
29,664365;2,8533;-10,2595;-1,5320;10,758
29,687780;3,2877;-10,4366;-1,8446;11,097
29,690068;3,2649;-9,1995;-2,4547;10,066
29,691758;2,5898;-6,1725;-3,1715;7,407
29,702147;0,1259;-2,3173;-7,6948;8,037
29,704302;-2,3544;1,5838;-9,2075;9,635
29,727898;-7,3440;12,4716;-9,6704;17,407
29,730252;-10,4822;20,1856;-10,1671;24,914
29,732294;-11,6502;26,2202;-10,5988;30,587
29,760032;-11,0505;31,0555;2,9044;33,091
29,762965;-9,2372;34,7830;3,2258;36,133
29,779783;-5,3998;36,1378;3,9326;36,750
29,782330;-1,2509;33,5551;-0,5544;33,583
29,783679;1,2670;27,0032;0,4067;27,036
29,802777;1,7334;17,7984;-0,3766;17,887
29,805263;1,0150;10,2891;0,3372;10,345
29,827991;0,2854;4,3132;0,6991;4,379
29,830485;-0,2331;-0,0973;1,0020;1,033
29,831613;-0,7520;-3,9738;0,8127;4,125
29,857684;-1,2223;-7,7219;0,6930;7,849
29,858756;0,6189;-14,4466;0,5008;14,469
29,883642;1,3576;-16,2474;0,3390;16,307
29,884959;1,9919;-16,6554;-0,3772;16,778
29,886185;2,4873;-16,4428;-0,5228;16,638
29,902355;3,2923;-16,4154;-2,2158;16,888
29,904571;3,3764;-17,2641;-8,0211;19,334
29,927645;2,8427;-18,3384;-8,1046;20,250
29,930780;1,2137;-18,0658;-11,2702;21,328
29,933048;-0,8307;-16,2551;-11,2848;19,806
29,958033;-2,6858;-13,9394;-11,2707;18,126
29,960346;-3,9374;-11,1927;-5,0747;12,905
29,980620;-4,5718;-6,5061;-4,8868;9,333
29,982138;-4,9695;-6,4059;-2,9250;8,619
29,983445;-11,3392;11,6771;-2,2976;16,438
30,002993;-12,9093;11,0688;0,1122;17,005
30,006121;-11,7770;6,2749;11,2019;17,423
30,027907;-9,9492;2,9063;13,6934;17,174
30,030791;-6,2274;4,8098;13,8097;15,894
30,032361;-4,6304;7,9019;3,2229;9,709
30,058471;-5,1271;11,3274;2,9700;12,783
30,060075;-5,2560;14,1001;0,7036;15,064
30,082351;-3,9143;15,8870;1,0592;16,396
30,084263;-1,4284;16,5261;1,7253;16,677
30,085196;0,6409;15,7159;2,5769;15,939
30,101073;1,9507;13,4448;5,8092;14,776
30,103019;2,3676;12,4889;5,9926;14,053
30,127405;2,2231;12,8637;6,0211;14,376
30,129581;2,6499;13,2023;5,3113;14,475
30,131045;2,3889;14,8829;4,3503;15,689
