time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,066883;-6,5065;-0,4967;5,8994;8,797
18,068661;-5,2886;5,1108;5,5357;9,205
18,069697;-2,9110;14,3935;3,4379;15,082
18,091132;-2,3082;26,2003;1,2330;26,331
18,092161;-2,0834;44,3876;0,8182;44,444
18,117648;1,6382;68,6060;-6,8906;68,971
18,118394;8,3677;87,2207;-6,8744;87,890
18,118869;10,4192;80,9792;-12,6663;82,623
18,141373;6,7781;58,6602;-12,8393;60,430
18,143672;3,3997;39,3153;-11,7575;41,176
18,166831;0,8525;24,1668;-9,0086;25,805
18,168643;0,6355;8,7947;-9,4243;12,906
18,169233;0,9934;1,5953;-4,0473;4,462
18,191270;0,6271;-1,8802;0,9011;2,177
18,192333;0,2850;-3,8106;0,6243;3,872
18,218366;-0,6064;-3,1975;3,1792;4,550
18,219787;-1,9435;-2,8468;3,0735;4,618
18,220366;-3,2941;-3,4685;4,4953;6,564
18,243402;-4,1603;-5,6291;4,4727;8,307
18,245269;-4,4816;-8,0233;4,5661;10,262
18,266568;-4,2817;-9,4821;4,6794;11,408
18,268310;-3,6172;-11,3597;1,3782;12,001
18,269323;-3,3895;-11,9675;1,3860;12,515
18,291248;-3,8511;-12,6265;1,2671;13,261
18,293383;-4,7196;-13,2659;1,3066;14,141
18,316229;-5,9539;-13,5818;1,4934;14,905
18,317104;-6,9801;-13,5532;3,7836;15,708
18,317528;-7,8016;-14,6693;4,1538;17,126
18,347291;-9,6726;-13,6911;7,4965;18,363
18,348428;-9,7856;-10,3879;7,8318;16,279
18,366531;-10,0061;-6,7273;13,4980;18,099
18,368501;-7,8834;-3,6291;13,9991;16,471
18,369532;-4,3972;-1,8677;14,5513;15,315
18,391957;-1,0004;-0,1672;14,9359;14,970
18,393763;3,1141;3,4701;11,5472;12,453
18,416751;5,4985;6,5221;10,5636;13,578
18,417981;6,2353;10,5038;1,9114;12,364
18,419059;6,8709;15,2153;-2,4920;16,880
18,441147;7,9438;21,4821;-3,3220;23,144
18,442778;9,5404;26,7504;-5,2067;28,874
18,466419;14,5368;33,6895;-5,7555;37,141
18,467573;10,3701;27,2376;-6,2398;29,805
18,468104;7,4755;20,1158;-6,6178;22,457
18,491397;6,8913;14,3330;0,5920;15,915
18,492692;7,0772;10,4697;0,5388;12,649
18,516326;7,4312;8,3056;0,3765;11,151
18,517714;7,7809;7,8940;-3,5024;11,624
18,518718;8,3282;9,2327;-3,3224;12,870
18,541160;8,6643;11,6702;-4,6830;15,271
18,542230;9,0997;14,2334;-8,3519;18,845
18,566250;9,7789;16,3082;-8,2313;20,720
18,567334;11,0968;16,7354;-8,1151;21,658
18,567893;10,8835;16,9389;-8,0415;21,681
18,591625;9,3483;15,9399;-7,1752;19,823
18,593126;2,6199;9,3484;-7,0621;12,005
18,616114;1,2933;4,3970;0,8772;4,666
18,616937;0,9408;1,0131;0,9562;1,681
18,617409;1,2687;-2,1392;2,8691;3,797
18,640965;1,1470;-5,5199;2,9411;6,359
18,642555;1,2972;-8,0143;3,8264;8,975
18,666416;1,9538;-9,4326;5,0226;10,864
18,668123;2,8678;-10,2976;5,0431;11,819
18,669201;2,7593;-10,9047;5,0253;12,320
18,691283;2,3720;-11,8032;3,4015;12,510
18,692836;2,2888;-13,1172;3,3156;13,722
18,716819;2,4147;-15,2235;2,7096;15,650
18,719200;2,2292;-15,2178;2,6408;15,605
18,720340;-0,2809;-13,7368;2,9478;14,052
18,740226;-1,7589;-12,5160;2,9174;12,971
18,742342;-2,7298;-11,4681;2,8986;12,140
18,766821;-3,5577;-10,5550;3,1086;11,564
18,768839;-4,5909;-9,3597;2,9970;10,847
18,770015;-5,8869;-8,0051;2,9157;10,356
18,791276;-7,2538;-6,6644;1,5804;9,976
18,792320;-8,3338;-5,0355;1,4600;9,846
18,817543;-9,3689;-1,0660;0,8015;9,463
18,818618;-12,5398;9,9986;0,4810;16,045
18,819487;-17,4982;26,6143;-3,6645;32,061
18,841771;-19,4587;43,6589;-17,3266;50,842
18,844142;-10,8916;63,9609;-17,6691;67,245
18,865826;0,8611;65,4202;-17,4242;67,706
18,867393;2,5553;46,5609;-16,7294;49,541
18,868018;1,8798;30,2505;-6,7903;31,060
18,891420;5,7138;6,2626;-5,6995;10,215
18,893395;7,5811;0,0506;-6,3027;9,859
18,916325;7,0383;-3,0451;-6,3018;9,926
18,917444;6,2803;-4,8647;-3,9547;8,874
18,918241;5,1786;-5,9457;0,2229;7,888
18,941458;3,9059;-6,0363;0,3464;7,198
18,943556;2,2575;-6,0875;1,6136;6,690
18,966910;-4,4283;-6,6010;1,6685;8,122
18,968997;-4,6684;-6,5556;1,7600;8,238
18,969817;-10,8373;-10,4861;1,9304;15,203
18,991557;-12,6913;-12,9273;-1,0391;18,146
18,994366;-13,3166;-15,9407;-0,8544;20,789
19,016454;-12,7974;-18,3525;-0,7072;22,385
19,018862;-11,2985;-19,0751;1,8213;22,245
19,020599;-10,3068;-19,5179;2,0277;22,165
19,041123;-10,2059;-19,2306;6,3188;22,669
19,043099;-9,6769;-18,6484;9,1148;22,902
19,066797;-8,8859;-17,8888;9,5481;22,139
19,068560;-8,4183;-14,9095;10,6323;20,155
19,069358;-5,5943;-5,9414;13,5292;15,800
19,092128;-2,4071;-0,6716;14,2155;14,433
19,093124;0,5822;0,4844;14,7383;14,758
19,116197;4,2045;1,9792;14,6117;15,333
19,116987;6,3710;5,8322;8,9092;12,409
19,117438;8,3187;14,5528;7,2646;18,269
19,141601;8,2560;23,8088;-2,2330;25,298
19,143104;6,8291;29,6116;-9,5470;31,853
19,166077;5,6046;34,9311;-10,3685;36,866
19,168086;4,5212;40,8669;-12,5080;42,977
19,169161;4,1625;41,0701;-13,1136;43,313
19,191625;5,2809;29,9129;-13,5624;33,266
19,193699;7,8688;20,3343;-0,9982;21,827
19,216567;9,5488;13,5375;-1,3058;16,618
19,218219;10,7309;9,4403;-1,5683;14,378
19,219522;11,4609;7,2428;-1,7617;13,672
19,242541;14,3967;12,1059;-5,1160;19,493
19,244511;14,5001;15,5743;-8,7315;23,001
19,266153;15,6876;19,4528;-8,0681;26,260
19,267403;15,3292;22,2260;-13,9396;30,386
19,268100;14,7416;21,8379;-13,3964;29,558
19,291382;13,0689;20,0744;-12,8753;27,195
19,292543;10,0460;15,4832;1,8087;18,545
19,319023;5,5811;10,0658;2,0509;11,691
19,320063;3,3451;5,4957;2,2065;6,801
19,320517;2,8839;1,6040;2,2683;4,004
19,341284;2,1479;-3,5632;4,7475;6,313
19,342749;0,5270;-7,9972;4,7350;9,309
19,366120;-1,7542;-12,3147;4,3703;13,184
19,367422;-2,0994;-12,9584;4,3276;13,822
19,368125;-1,6666;-12,5301;4,2731;13,343
19,391129;-0,9129;-12,3782;4,2015;13,104
19,392618;-0,4649;-12,8423;1,5806;12,948
19,418299;0,2299;-13,6849;1,4809;13,767
19,419497;0,6621;-14,0178;1,3903;14,102
19,420224;0,5387;-13,5712;1,5528;13,670
19,440898;-0,0939;-13,1205;1,3209;13,187
19,442102;-0,6709;-12,6924;1,2404;12,771
19,466745;-1,6104;-12,0429;0,9519;12,187
19,469199;-2,3891;-11,1419;1,7382;11,527
19,470381;-2,9726;-9,7744;1,5382;10,332
19,492210;-3,6511;-8,3320;1,4105;9,206
19,494271;-4,6147;-6,5995;0,7597;8,089
19,517871;-5,6386;-5,3189;0,7000;7,783
19,518917;-6,6581;0,4483;-1,7531;6,900
19,519355;-9,1232;11,2277;-1,6114;14,557
19,541073;-9,4464;28,4076;-2,1319;30,013
19,541962;-10,0636;47,5029;-14,1269;50,570
19,566220;-11,3541;73,4956;-14,1601;75,704
19,568616;-14,8073;83,8204;-14,1353;86,284
19,569802;-9,4492;73,9835;-14,0525;75,897
19,591353;-5,7987;56,2250;-13,4530;58,102
19,593555;-6,2974;39,6529;-11,9931;41,903
19,619776;-6,9748;10,9019;-10,4757;16,651
19,622122;-2,9980;7,5991;-11,1776;13,845
19,623516;-3,3135;-1,0633;-10,3010;10,873
19,641171;-2,3943;-3,8683;-2,4757;5,179
19,643268;-1,3351;-5,5200;1,6989;5,928
19,665991;-0,2606;-7,0125;1,7913;7,242
19,668081;-0,4467;-7,6806;5,2470;9,312
19,668773;-1,8627;-8,7382;5,2763;10,376
19,691274;-3,3402;-10,4042;5,3718;12,176
19,692638;-4,7793;-12,3554;5,5552;14,365
19,718277;-5,8850;-13,6572;1,7242;14,971
19,719513;-6,3485;-13,8544;1,8255;15,349
19,720167;-6,2422;-14,2224;1,8988;15,648
19,741142;-6,1330;-15,0356;1,9896;16,360
19,742286;-5,9694;-16,6949;2,7097;17,936
19,765787;-7,0701;-18,2992;3,1284;19,865
19,767327;-6,7687;-17,5371;8,7678;20,742
19,767933;-4,8687;-16,6404;9,0615;19,563
19,791082;-2,0920;-13,9730;11,3292;18,110
19,792266;0,3513;-5,8907;12,9288;14,212
19,818241;1,4631;-0,7583;13,2333;13,336
19,820305;2,7329;1,2254;13,3745;13,706
19,821383;4,1730;3,1548;12,9839;13,998
19,844800;5,6854;5,7598;10,6926;13,410
19,846301;7,6408;10,5134;8,6404;15,607
19,866524;5,7398;17,4029;-2,5561;18,502
19,867358;5,5596;18,0379;-7,0485;20,148
19,867834;3,5752;25,1452;-7,6819;26,534
19,891767;-0,5725;43,3939;-11,4184;44,875
19,892932;3,0610;50,3778;-12,0237;51,883
19,916706;9,0179;44,9451;-12,6148;47,545
19,918754;8,5910;33,2199;-6,3119;34,888
19,919996;8,8241;22,8233;-6,4793;25,313
19,941249;9,3074;14,8368;-6,4041;18,649
19,942335;9,7984;8,7769;-5,7860;14,371
19,966503;9,5769;4,8664;-5,1127;11,897
19,967618;8,9920;3,6965;-4,3437;10,648
19,968104;8,8188;5,4461;-4,5342;11,313
19,991744;8,6406;8,7174;-4,0516;12,925
19,993243;7,6078;11,7938;-7,1015;15,729
20,016604;6,6242;13,3363;-6,9255;16,422
20,018348;7,7692;12,0478;-6,7307;15,837
20,019822;6,9293;11,3764;-6,5402;14,840
20,041423;4,4826;10,9103;-5,2160;12,897
20,043009;1,7340;8,9095;7,4003;11,711
20,066252;0,0053;5,1106;7,5031;9,078
20,067228;-0,1021;1,3590;7,6139;7,735
20,067741;-0,1941;-1,9731;7,6018;7,856
20,091516;-0,3950;-5,3099;6,1512;8,136
20,092934;-0,7831;-8,1044;6,1276;10,190
20,116401;-0,7339;-10,1696;5,3763;11,527
20,118286;-0,4952;-11,3381;5,2909;12,522
20,119665;-0,2415;-11,8969;1,2186;11,962
20,141104;-0,4239;-12,0638;1,0368;12,116
20,142197;-0,3946;-12,4809;0,8992;12,519
20,165950;-0,1277;-12,9171;0,8113;12,943
20,167254;0,0925;-13,1668;0,7706;13,190
20,167868;-0,0978;-13,0998;0,6700;13,117
20,191109;-0,4347;-12,7999;0,5763;12,820
20,193588;-0,8912;-12,4126;0,5450;12,457
20,216385;-1,2426;-12,0441;0,5879;12,122
20,218342;-1,2631;-11,6668;1,5726;11,840
20,219903;-1,0367;-10,9010;1,6367;11,072
20,241914;-0,8139;-9,8925;1,7084;10,072
20,243952;-1,2307;-8,9980;1,0547;9,143
20,266586;-2,1425;-8,3083;1,2562;8,672
20,268266;-3,2478;-7,4913;2,3030;8,484
20,269307;-5,6617;5,0758;5,9304;9,643
20,291838;-4,6284;22,4595;5,0401;23,479
20,293861;-6,0142;41,3526;2,5151;41,863
20,315966;-11,2358;64,9429;2,2115;65,945
20,316818;-14,5025;76,9009;0,0664;78,256
20,317352;-9,6054;73,9513;0,4936;74,574
20,341344;-3,9099;59,7018;-0,2420;59,830
20,342707;-1,5689;42,7877;0,5725;42,820
20,367085;-1,4285;28,2368;1,4978;28,313
20,368076;-2,0688;13,3551;1,5685;13,605
20,368603;-2,2679;4,3481;-0,8307;4,974
20,391027;-1,8226;-0,3487;0,3336;1,885
20,392041;-1,6924;-3,0121;-0,4571;3,485
20,416142;-2,5406;-4,7622;0,6223;5,433
20,417666;-2,6576;-5,2322;0,2918;5,876
20,418877;-2,4299;-6,1541;3,0430;7,283
20,440062;-1,7206;-7,5831;2,8773;8,291
20,441932;-0,9686;-9,3634;2,8126;9,825
20,466482;-0,6439;-10,7816;1,9284;10,972
20,468829;-0,5227;-11,8449;1,9613;12,018
20,469931;-0,4981;-12,3633;-0,5413;12,385
20,491428;-0,4813;-12,6194;-0,5014;12,639
20,493918;-0,5846;-12,9153;-1,6554;13,034
20,516117;-0,9086;-13,6107;-1,5479;13,729
20,518106;-1,3528;-14,8701;-1,2928;14,987
20,519729;-1,4520;-16,0178;2,8610;16,336
20,540862;-0,2873;-15,9288;3,2617;16,262
20,541545;1,9453;-13,3081;5,3775;14,485
20,566319;2,8615;-8,8880;5,8030;10,994
20,567560;2,9600;-5,9240;6,8727;9,544
20,568087;3,1877;-4,5121;7,6208;9,413
20,591515;3,7857;-2,6428;8,7028;9,852
20,592934;4,2068;1,0355;10,0117;10,909
20,616642;3,0260;4,8634;10,2795;11,768
20,618337;1,4400;8,0716;10,1100;13,017
20,619538;0,3540;15,7319;7,3347;17,361
20,641431;-2,4836;27,8732;6,2418;28,671
20,643197;-8,0624;40,0524;1,0732;40,870
20,666950;-9,9035;46,4890;0,1812;47,532
20,669095;-2,3451;37,4225;-0,6918;37,502
20,670305;4,8214;26,9582;-0,1308;27,386
20,691215;9,5726;15,7857;-1,4643;18,519
20,693156;9,0200;4,7234;-0,3038;10,186
20,716103;6,0355;-0,0432;-0,5969;6,065
20,716811;3,9301;0,1188;-0,5765;3,974
20,717270;2,5015;2,8994;-0,5494;3,869
20,741369;1,9210;6,7014;-1,8361;7,209
20,742312;2,0346;10,5772;-1,8266;10,925
20,766223;3,4664;13,7633;-3,4164;14,598
20,767662;6,6923;15,8515;-3,2714;17,515
20,768210;6,9587;17,0836;-3,0752;18,701
20,792149;6,5289;16,2632;-2,4648;17,697
20,793242;8,1620;13,5349;-2,3406;15,978
20,820634;9,1220;11,6912;-0,1725;14,830
20,822339;8,8288;7,7817;-0,0871;11,769
20,823510;8,5285;3,2196;4,9032;10,351
20,841994;7,7779;-2,0344;4,9349;9,433
20,843034;6,1364;-6,9016;4,9375;10,472
20,866801;4,4307;-10,6142;0,3304;11,507
20,868679;3,1615;-12,6360;0,3172;13,029
20,869777;2,2488;-12,7759;0,1133;12,973
20,891633;1,1899;-12,6427;0,1056;12,699
20,893812;0,0092;-12,5790;-2,9909;12,930
20,918816;-1,4059;-12,6570;-2,9847;13,080
20,920514;-1,6890;-12,6098;-2,9822;13,067
20,921190;-2,9771;-12,3543;-0,9308;12,742
20,941022;-3,6116;-11,8463;-0,9329;12,420
20,942158;-4,1313;-11,3496;-0,6269;12,094
20,966020;-4,5321;-10,7827;-0,6217;11,713
20,968161;-4,9711;-10,0987;-0,1871;11,258
20,969041;-5,4550;-9,6429;-0,1129;11,079
20,991381;-5,9002;-8,9778;0,3664;10,749
20,993051;-6,4004;-7,9923;0,3086;10,244
21,020355;-6,8927;-7,1793;0,6785;9,976
21,021853;-7,6672;-6,0217;2,3298;10,024
21,022752;-8,6459;-4,0908;3,2862;10,114
21,045235;-9,9318;1,0793;4,5056;10,959
21,047572;-9,4337;12,8535;5,3398;16,814
21,066658;-10,2318;40,3218;5,2563;41,931
21,069221;-7,6861;60,6822;4,9011;61,363
21,070072;1,3536;83,1323;-1,9901;83,167
21,091313;12,2240;73,9732;-6,0107;75,217
21,093338;15,5358;53,6133;-5,5497;56,094
21,118658;14,6511;35,9272;-6,8537;39,400
21,120547;13,6061;21,6857;-6,2466;26,352
21,121535;11,5727;9,8464;-7,3011;16,858
21,141346;8,7748;3,2175;-9,1141;13,054
21,143514;6,1147;-0,0013;-2,6896;6,680
21,166739;2,7796;-3,4355;-2,8194;5,242
21,168336;2,0266;-3,6399;3,9400;5,734
21,169050;-0,2507;-4,2769;3,8731;5,775
21,191404;-1,8511;-4,6351;3,9070;6,338
21,193097;-3,4018;-5,8106;3,8815;7,772
21,219956;-4,5446;-7,7517;3,9315;9,808
21,221840;-5,2358;-9,4340;0,5548;10,804
21,223039;-4,9328;-10,8258;0,7061;11,918
21,242073;-4,3065;-11,4453;-0,7962;12,255
21,243270;-4,2826;-11,8011;-0,7373;12,576
21,266343;-5,0329;-12,4899;-0,6476;13,481
21,268816;-6,0687;-13,9301;-0,4428;15,201
21,269799;-6,7445;-15,3665;0,2523;16,783
21,291246;-7,0541;-15,9619;7,5152;19,000
21,293307;-6,9246;-15,7879;7,8499;18,943
21,316451;-5,7920;-11,7252;10,1180;16,535
21,317161;-2,5466;-8,3884;10,3605;13,572
21,317501;0,8446;-6,4927;11,9675;13,641
21,341010;2,8894;-4,7932;12,2215;13,442
21,342047;4,9331;-2,7205;12,3482;13,573
21,366681;6,5682;1,2124;4,9093;8,289
21,368401;5,8720;7,1917;4,2180;10,198
21,369505;5,1758;17,0897;3,2780;18,155
21,391250;3,0916;29,9194;2,5708;30,188
21,393185;2,0800;40,8633;-6,8156;41,480
21,415987;16,7124;33,1430;-7,3265;37,834
21,416892;16,7508;33,4271;-7,7201;38,178
21,417591;10,8938;25,1185;2,3031;27,476
21,440962;8,6526;15,7904;1,8584;18,101
21,442108;9,5208;11,4095;1,4186;14,928
21,466177;9,5069;8,7974;1,3032;13,018
21,467514;8,8186;8,8389;-3,6106;12,997
21,468365;7,9515;11,2465;-3,4891;14,209
21,491071;7,7137;14,2001;-4,7364;16,840
21,493538;8,3040;16,7130;-4,6827;19,241
21,515957;5,8910;18,8909;-4,5232;20,298
21,517126;3,1158;18,7572;-2,7579;19,213
21,518688;3,1277;17,3078;-2,7706;17,805
21,540918;5,4540;14,3768;-1,4386;15,444
21,541851;6,4305;12,0111;-1,4301;13,699
21,566528;5,0657;1,7708;-2,7713;6,040
21,567666;4,3373;-2,3296;-2,7697;5,649
21,568237;3,6077;-5,7692;-2,9249;7,406
21,591433;3,1640;-8,1250;-2,8287;9,167
21,593693;3,0292;-10,1661;-2,7012;10,946
21,615942;2,6289;-11,6679;-0,4689;11,970
21,617688;2,0460;-12,4085;-0,3829;12,582
21,618536;1,3570;-12,9188;0,4639;12,998
21,641032;0,7228;-13,1841;0,5935;13,217
21,642177;0,1080;-13,7081;0,7370;13,728
21,666123;-0,4251;-14,0771;0,8487;14,109
21,667418;-0,9880;-14,2032;0,9704;14,271
21,668061;-1,6299;-13,9180;1,1004;14,056
21,691325;-2,2375;-13,1416;1,3021;13,394
21,693869;-3,0770;-11,3343;1,5258;11,843
21,716507;-3,3087;-10,2688;1,8199;10,941
21,718289;-3,6200;-8,9856;2,9298;10,121
21,719278;-4,3991;-7,4637;3,3575;9,291
21,741661;-5,2264;-6,3978;3,8709;9,123
21,743831;-5,9046;-5,1993;4,5591;9,093
21,766244;-6,7434;-3,0407;5,1653;9,022
21,768203;-7,2718;2,2843;6,1158;9,772
21,769229;-7,3979;12,5945;5,6386;15,657
21,791276;-7,7822;24,6737;0,4623;25,876
21,793156;-8,5573;39,3425;-0,0707;40,262
21,816082;-8,9798;74,8964;-0,3752;75,434
21,816896;-8,1073;75,2679;-0,3273;75,704
21,817318;3,6622;53,2267;-2,3173;53,403
21,841655;5,7077;37,8880;-6,1849;38,811
21,842641;6,6198;24,3223;-4,3191;25,574
21,866333;6,5768;11,0193;-5,1482;13,827
21,867549;5,1202;5,6239;-7,3226;10,558
21,868170;3,1361;3,5690;-2,9902;5,614
21,891472;1,8417;2,8960;-1,7073;3,833
21,892773;1,0542;2,9734;-2,1265;3,805
21,916251;-0,0681;3,2124;2,4135;4,019
21,916957;-1,3882;2,7337;2,2077;3,778
21,917443;-2,5675;1,2141;2,7514;3,954
21,941255;-3,3369;-1,1063;2,0150;4,052
21,942354;-4,2462;-4,6678;2,0259;6,627
21,966513;-5,2247;-12,0525;1,6332;13,237
21,967983;-5,2873;-13,9220;1,6582;14,984
21,968515;-5,2376;-14,7995;-0,8974;15,725
21,991359;-4,9461;-15,9110;-0,9006;16,686
21,993608;-4,4904;-17,2970;-0,8261;17,889
22,015868;-4,3333;-18,5672;-0,6644;19,078
22,016813;-4,3500;-18,5978;2,1401;19,219
22,017522;-4,0052;-18,1534;7,9074;20,202
22,041866;-3,4803;-17,2700;8,0925;19,387
22,043004;-2,5950;-15,5866;8,3451;17,869
22,066301;-1,0683;-8,0603;8,6480;11,870
22,068595;-0,3219;-7,6081;8,6718;11,541
22,069608;1,0464;-5,2927;9,1027;10,581
22,091856;3,1972;-2,2203;7,8831;8,792
22,093458;4,8692;0,7396;7,9177;9,324
22,116346;5,9237;6,7534;1,3544;9,085
22,116987;5,5035;15,0521;0,4159;16,032
22,117432;4,1549;23,5364;-3,0351;24,092
22,141405;2,6596;29,8359;-4,0656;30,229
22,143049;3,0998;35,7195;-5,4736;36,269
22,166673;3,5991;36,4319;-6,3350;37,153
22,168678;4,8199;30,7886;-7,0758;31,957
22,169351;6,4850;23,4436;-0,9579;24,343
22,191613;8,5853;17,0866;-1,2798;19,165
22,193639;9,6163;12,6395;-1,5943;15,962
22,216799;9,9054;12,5048;-1,7715;16,051
22,218611;9,8433;12,9812;-5,4260;17,171
22,219813;9,5615;14,3846;-4,9415;17,966
22,242004;9,6654;16,8919;-9,0194;21,450
22,243571;12,0201;19,5645;-8,6096;24,523
22,266708;14,6588;21,4741;-8,0310;27,212
22,268468;13,2396;21,1362;-6,2854;25,720
22,269276;11,5264;18,4394;-5,9834;22,554
22,291992;9,5221;14,8002;-3,4739;17,938
22,294156;5,4620;9,8072;-3,2598;11,689
22,325660;4,9570;4,3656;-1,1092;6,698
22,327926;4,2570;-1,2539;-0,9656;4,542
22,328973;2,6861;-5,1436;6,8461;8,974
22,343425;1,0647;-8,2657;6,9284;10,838
22,345247;0,1857;-12,0293;7,0242;13,931
22,366523;0,3609;-12,6083;7,1191;14,484
22,368704;0,4386;-13,0127;7,1334;14,846
22,370110;0,4832;-13,2627;1,1633;13,322
22,391442;0,3924;-13,4637;1,1862;13,522
22,393774;0,1532;-13,4338;1,1987;13,488
22,423864;-0,2685;-13,3291;1,1930;13,385
22,425051;-1,0150;-13,0151;1,7622;13,173
22,425711;-1,5497;-12,6727;4,2486;13,455
22,444952;-1,9625;-11,9304;4,3219;12,840
22,445810;-1,9279;-10,8768;4,3617;11,876
22,466738;-1,1177;-8,5306;4,3393;9,636
22,468548;-1,4337;-8,4309;3,0813;9,090
22,469517;-2,7555;-6,6918;3,0632;7,859
22,491750;-3,5006;-5,4577;-0,5892;6,511
22,494013;-4,3715;-0,9704;-0,4638;4,502
22,524195;-6,3581;7,3071;-2,4492;9,991
22,526690;-9,5181;22,3443;-5,1160;24,820
22,527997;-10,3096;42,6523;-6,2148;44,319
22,548991;-9,1158;64,1741;-7,0961;65,206
22,551481;-12,7356;84,4757;-7,3871;85,749
22,566962;-10,0624;75,9098;-13,6513;77,781
22,570187;-6,6631;57,2741;-12,7566;59,055
22,572348;-6,0401;38,9606;-9,4453;40,542
22,591754;-4,6281;18,6402;-7,4049;20,584
22,594228;-2,1017;7,1328;-8,3372;11,172
22,622710;-3,6345;-0,9156;-8,7560;9,524
22,624678;-3,8378;-2,4208;-3,3217;5,623
22,625556;-3,9321;-3,2174;2,4723;5,650
22,645404;-3,8105;-4,7477;2,3210;6,515
22,647460;-4,0186;-6,4763;3,2305;8,278
22,666870;-4,7201;-8,2747;3,0981;10,017
22,668913;-5,2938;-10,9152;3,0303;12,504
22,670573;-6,1174;-13,3293;3,1043;14,991
22,691034;-6,6823;-14,7848;2,5962;16,431
22,693322;-6,3364;-15,9055;2,7102;17,334
22,721330;-5,7981;-16,7143;2,6834;17,894
22,723770;-5,2463;-17,1020;2,6483;18,084
22,725210;-4,5612;-17,1151;4,5280;18,282
22,742813;-3,5792;-16,7330;4,6546;17,733
22,745361;-3,0386;-16,1102;8,3031;18,377
22,766728;-2,2111;-15,5302;8,5585;17,870
22,769552;-1,1767;-14,0005;8,8789;16,620
22,771598;-0,6209;-9,4329;9,2491;13,225
22,791449;0,6007;-2,9025;9,6188;10,065
22,793262;2,5651;1,3804;8,7434;9,216
22,819705;4,3438;3,9752;8,4104;10,267
22,821765;5,7221;6,8499;7,2322;11,488
22,823346;7,4080;11,0496;5,6949;14,471
22,844729;9,0466;17,4122;-2,0507;19,729
22,845749;6,6984;19,0298;-3,1743;20,423
22,866805;2,8406;21,7477;-3,9903;22,292
22,869100;2,1061;30,2912;-4,4612;30,690
22,870565;0,7624;39,2417;-9,3529;40,348
22,891657;1,8498;47,2680;-9,8335;48,315
22,893992;6,7343;41,9877;-10,4012;43,778
22,916809;8,4707;28,2250;-10,8520;31,403
22,919148;8,5750;18,1364;-6,6488;21,134
22,920364;8,5432;11,2805;-5,4744;15,173
22,942014;8,5481;6,6144;-5,0575;11,933
22,943943;8,2258;3,8705;-5,3619;10,554
22,966813;8,3112;3,9269;-4,7987;10,369
22,969200;9,2361;6,8475;-5,0455;12,556
22,970734;10,1307;10,9947;-4,5404;15,625
22,992086;10,6144;13,7336;-10,2441;20,155
22,995031;16,5195;14,9119;-9,9945;24,396
23,016482;14,4986;14,7295;-9,7467;22,851
23,018407;9,2616;13,9684;-1,9222;16,870
23,019362;2,3708;11,1593;-1,7436;11,541
23,041988;-1,6663;6,8320;3,1874;7,721
23,044559;-2,0924;3,3637;3,3325;5,177
23,066289;-1,1006;-0,7468;5,1937;5,361
23,068744;-1,3327;-5,8895;5,1715;7,950
23,070257;-1,5382;-9,6095;3,7011;10,412
23,091696;-1,6933;-11,6844;3,6717;12,364
23,094786;-1,7689;-12,1490;3,6426;12,806
23,116788;0,8278;-10,2784;3,6065;10,924
23,119292;0,7589;-10,3048;1,7270;10,476
23,121035;2,4887;-12,0541;1,6046;12,413
23,141619;3,1732;-13,1789;1,5224;13,641
23,144305;3,4911;-13,7910;1,0347;14,264
23,166420;2,9780;-13,3980;1,0329;13,764
23,168845;1,9394;-12,9589;1,6589;13,208
23,170244;0,7517;-12,4008;1,6800;12,537
23,191344;-0,3867;-11,3790;1,7145;11,514
23,192445;-1,5140;-10,1158;1,7709;10,381
23,216690;-2,2866;-8,7747;1,7970;9,244
23,217495;-2,5839;-7,3436;1,8096;7,992
23,217987;-2,9129;-5,8655;0,8047;6,598
23,241323;-3,0859;-3,7655;0,9199;4,955
23,242705;-4,0485;-0,6134;-1,5048;4,362
23,266924;-6,8767;13,1837;-1,2675;14,923
23,267853;-11,6681;33,7768;-1,1638;35,754
23,268439;-14,8272;61,1246;-0,7886;62,902
23,291230;-12,3575;71,8336;-1,1849;72,898
23,293654;-6,7993;68,9961;-3,5811;69,423
23,316336;-3,6379;54,4326;-1,9004;54,587
23,317700;-2,5500;35,6169;-5,6550;36,153
23,318695;-1,2639;18,6711;-7,2253;20,060
23,341719;-0,9364;9,0452;-9,3139;13,017
23,347170;-0,8896;3,0415;-10,1862;10,668
23,366602;-0,3120;-3,7852;-5,2439;6,475
23,368457;-0,1572;-3,8680;-5,4633;6,696
23,369526;0,4273;-5,8164;2,5237;6,355
23,391727;-0,6220;-6,4511;2,4572;6,931
23,393585;-1,6747;-7,6913;3,0615;8,446
23,416639;-2,7781;-9,6102;3,0460;10,457
23,418420;-4,9913;-11,8879;3,1058;13,262
23,420153;-7,3278;-14,4491;-0,6776;16,215
23,443956;-9,5079;-15,3818;-0,5075;18,090
23,444895;-10,3151;-16,0222;-0,8027;19,072
23,466173;-10,6975;-16,9677;-0,6780;20,070
23,468573;-10,2084;-19,0296;-0,5740;21,602
23,470187;-8,9236;-19,8899;-0,3643;21,803
23,491238;-7,0732;-19,6738;4,9964;21,495
23,493663;-4,8383;-18,4830;5,4338;19,863
23,516907;0,5932;-14,6594;8,9854;17,204
23,519296;3,2163;-7,7166;10,2120;13,198
