time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,372574;1,3991;-1,0580;1,7190;2,456
29,373282;1,3105;-0,2918;1,3100;1,876
29,398771;1,4982;-0,1248;0,8847;1,744
29,399817;1,7664;-0,1016;0,6714;1,892
29,400326;2,2070;-0,5689;0,4909;2,331
29,423410;2,9322;-1,3018;0,6029;3,264
29,423991;3,6297;-1,4195;0,5052;3,930
29,446077;4,0737;-1,1507;0,4056;4,253
29,446338;3,7046;-0,8017;0,3070;3,803
29,446486;3,5313;0,7736;0,1048;3,617
29,472894;2,3736;1,8891;0,0175;3,034
29,474004;1,1120;2,5831;-0,0660;2,813
29,498844;0,6468;2,6248;1,1379;2,933
29,499918;-0,5851;2,5076;1,1371;2,815
29,500636;-1,7609;2,5443;1,5637;3,467
29,523122;-1,4695;2,2381;1,5692;3,103
29,524119;-0,0380;2,1245;1,5745;2,645
29,546823;0,3914;2,9292;-1,8207;3,471
29,547218;-0,0100;4,4997;-1,8039;4,848
29,547375;-0,2547;6,0705;-2,4394;6,547
29,572654;-0,8238;7,7937;-2,4214;8,203
29,573537;-1,5749;8,7883;-2,3996;9,245
29,598814;-3,8873;6,5641;-2,3722;7,989
29,600144;-3,8964;6,5615;-2,3440;7,983
29,600814;-5,8659;1,3845;-0,9232;6,097
29,622965;-5,3406;-0,4272;-0,8403;5,423
29,623596;-4,2403;-0,5146;0,5012;4,301
29,645822;-3,6225;-0,4087;0,5734;3,690
29,646205;-3,0385;-0,3388;0,6415;3,124
29,646412;-1,6242;-0,8028;0,7060;1,944
29,672605;-0,2909;-0,6894;0,7700;1,074
29,673616;0,0830;-0,9183;0,8344;1,244
29,699291;0,6901;-1,5273;0,8930;1,899
29,700409;1,0362;-1,2114;1,5092;2,195
29,701071;0,9648;0,4105;1,4947;1,826
29,724113;0,5771;-1,2986;1,7477;2,253
29,725029;-0,2706;-3,0819;3,0323;4,332
29,746489;2,7983;-1,7252;3,0084;4,456
29,746891;1,6120;-1,6367;2,9827;3,765
29,747097;1,3454;-1,8202;2,9400;3,710
29,772879;0,8617;-2,4250;-0,8293;2,704
29,774010;-0,0646;-2,9166;-0,9263;3,061
29,799365;-0,0494;-3,4090;-1,0293;3,561
29,800775;0,1079;-3,7478;0,2787;3,760
29,801558;-0,1571;-4,5112;0,1634;4,517
29,829979;0,1100;-5,2328;0,6452;5,274
29,831049;0,4562;-5,6398;0,4759;5,678
29,856057;1,3306;-5,4301;0,8751;5,659
29,857155;1,2373;-5,4218;0,7716;5,614
29,857722;1,2561;-4,7994;1,9347;5,325
29,872933;0,3952;-2,8306;1,8164;3,386
29,873865;0,8962;-1,8526;1,6799;2,657
29,900138;1,7720;-0,5623;1,2332;2,231
29,901471;2,7828;1,0025;1,0906;3,152
29,902210;2,9756;2,7246;0,1419;4,037
29,930510;2,4035;4,0659;-1,6107;4,990
29,931623;1,4062;3,9520;-1,7557;4,547
29,956869;0,4357;2,9580;-4,6555;5,533
29,958089;-0,5007;2,3052;-4,7785;5,329
29,958881;-0,8282;1,8738;-4,8707;5,284
29,973033;-0,5839;1,6556;-4,9107;5,215
29,974561;0,4567;1,7171;-3,1470;3,614
30,000300;0,6921;2,1855;-3,0607;3,824
30,001699;-0,6763;1,8406;1,6168;2,542
30,002538;-1,5033;1,7244;1,7468;2,878
30,023110;-2,2537;2,0301;1,8833;3,570
30,024058;-2,8695;2,3352;-0,2678;3,709
30,049844;-4,3326;2,3359;-0,1201;4,924
30,051222;-5,5257;1,6853;-1,0364;5,869
30,051871;-1,8879;2,0703;-0,8728;2,935
30,074527;1,6753;2,3452;-2,2129;3,634
30,075655;3,1579;2,4714;-2,0682;4,512
30,099034;2,1525;1,9840;-1,9025;3,491
30,100287;0,2984;0,5059;-1,7513;1,847
30,100879;-3,1297;-2,3420;0,3048;3,921
30,123940;-4,2500;-3,9216;0,3876;5,796
30,124960;0,1781;-2,6989;0,4412;2,740
30,148982;1,3514;-1,2421;0,4710;1,895
30,150017;1,6814;0,3713;-1,3573;2,193
30,150689;1,4952;1,9068;-2,9481;3,816
30,173385;0,7908;2,9385;-2,9102;4,211
30,174701;-0,0070;2,8951;-2,8584;4,068
30,199849;-0,4805;2,0409;-2,7550;3,462
30,201211;0,0868;1,4165;-1,3989;1,993
30,201918;0,3806;0,9855;-1,3206;1,691
30,222800;0,3050;0,5945;-0,7454;1,001
30,223560;0,0428;-0,0635;-0,4402;0,447
30,249191;-0,1796;-1,1402;-0,3992;1,221
30,250559;-0,1972;-1,1430;-0,3647;1,216
30,251121;0,6229;-0,7261;-0,2967;1,002
30,274039;0,8923;-0,0799;0,1242;0,904
30,275496;1,0111;0,9865;0,2230;1,430
30,300338;1,0127;1,5179;0,3242;1,853
30,301810;0,5531;1,5530;0,2703;1,671
30,302513;-0,0027;1,2452;0,3526;1,294
30,322450;-0,9916;0,4410;-0,1221;1,092
30,323103;-2,1183;-2,0865;-0,0811;2,974
30,349654;0,0878;-3,8868;0,4320;3,912
30,351185;1,6019;-0,8603;0,3999;1,862
30,351677;1,3102;1,1702;0,9308;1,988
30,373252;1,1812;1,3615;0,8864;2,009
30,374624;0,9564;0,6716;0,8436;1,441
30,399983;0,0746;0,7097;0,8040;1,075
30,401105;-0,0530;1,0161;0,7649;1,273
30,402054;-0,1347;0,8250;1,2650;1,516
30,422658;-0,7474;1,2470;1,2292;1,904
30,423502;-0,9931;1,3635;1,1737;2,055
30,449300;-1,3075;0,9824;0,7667;1,806
30,450872;-1,1597;0,6017;0,7073;1,486
30,451546;-1,3555;-0,0090;-0,8357;1,592
30,473572;-1,8590;-0,6195;-0,8846;2,150
30,474940;-2,4013;-0,7701;-1,1623;2,777
30,500197;-2,0516;-0,6524;-1,2091;2,469
30,501470;-2,0129;-0,6497;-1,2509;2,457
30,502271;-1,1899;-0,6090;-1,2835;1,853
30,523135;0,3759;-1,2188;-0,2054;1,292
30,524064;0,5760;-1,1773;1,7643;2,198
30,549435;0,5125;-0,8665;1,7401;2,010
30,550980;0,1445;-0,3634;1,7181;1,762
30,551561;0,0462;0,1027;1,6923;1,696
30,573322;-0,0891;0,7231;1,6657;1,818
30,574557;-0,0511;1,4565;1,6584;2,208
30,599654;-0,1427;1,7291;1,1596;2,087
30,600866;-0,5851;1,1602;1,1446;1,732
30,601467;-0,9906;-0,9733;1,0662;1,751
30,623042;0,3579;-2,4169;0,9866;2,635
30,623947;2,2390;-2,0210;0,7907;3,118
30,648706;1,8034;0,6725;0,7084;2,051
30,649869;1,2873;0,9877;0,6246;1,739
30,650580;0,8204;1,3012;0,5409;1,631
30,672937;0,4189;1,7670;-0,6099;1,916
30,673587;-0,0923;2,5030;-1,2283;2,790
30,699364;0,3554;2,5493;-1,3027;2,885
30,700594;0,4579;2,2876;-0,8271;2,475
30,701182;0,2535;2,1399;-0,8790;2,327
30,723282;-0,1807;2,0306;-0,9665;2,256
30,724069;-0,8057;1,7679;-0,8973;2,140
30,747954;-1,0373;0,8081;-0,8974;1,592
30,749125;-0,8036;-0,0034;-0,9830;1,270
30,749650;-0,6287;0,1409;-0,9375;1,138
30,772073;-0,8507;1,0432;-1,7280;2,190
30,773122;-1,4800;2,8664;-1,7897;3,689
30,799863;-1,9742;2,3159;-1,6964;3,484
30,801475;-1,4180;0,6562;-1,6036;2,239
30,802102;-0,7616;-0,3499;-1,5135;1,730
30,823639;-0,7436;-0,2438;-1,9564;2,107
30,824692;-0,9969;0,6278;-1,8479;2,191
30,847306;-1,7539;1,6144;-1,7272;2,944
30,847627;-2,3955;1,9893;-1,6013;3,501
30,847734;-2,3792;2,1751;-1,4749;3,545
30,872488;-1,3563;1,5975;-1,3493;2,492
30,873490;-1,4367;0,8312;1,0352;1,956
30,899286;-1,3507;0,7965;1,1454;1,942
30,900530;-1,2600;0,8037;1,2126;1,925
30,901140;0,4423;1,3489;0,2424;1,440
30,923033;0,8783;1,2822;0,3057;1,584
30,923765;0,7749;0,6035;-2,4661;2,654
30,949039;0,9993;-0,4978;-2,3958;2,643
30,950172;-0,3664;-0,8346;-2,8392;2,982
30,950916;-1,3589;-0,5971;-2,7453;3,121
30,972371;-0,5783;-0,3953;-2,1219;2,235
30,973570;-0,0235;0,2288;2,4638;2,475
30,998562;0,2555;-0,1442;2,5117;2,529
30,999573;0,7489;-0,4440;2,5338;2,679
31,000309;1,3424;-0,5190;2,4943;2,880
31,021182;1,3073;-1,2860;-0,6477;1,945
31,021787;1,9353;-3,8189;-0,6656;4,333
31,047182;-0,6426;-2,0252;-0,6174;2,213
31,047740;0,9452;-2,9140;-0,2617;3,075
31,047993;2,7896;-2,1566;-0,2111;3,532
31,071602;3,4828;-2,0115;3,2512;5,172
31,072198;4,7498;-1,9805;3,3059;6,117
31,099128;5,7870;-1,7968;5,2540;8,020
31,100185;7,3341;-1,6129;5,2573;9,167
31,100752;8,7946;-1,4378;5,1174;10,276
31,123100;9,8167;-1,2293;-3,3129;10,433
31,124278;9,7024;-1,1356;-3,5153;10,382
31,150308;8,3129;-2,4169;-3,5732;9,366
31,151326;8,0147;-2,4296;-3,5585;9,100
31,152053;6,8174;-2,5851;-0,3706;7,301
31,173150;4,5862;-2,7196;-0,2833;5,339
31,174486;3,2929;-2,2934;-0,2336;4,020
31,199660;1,1324;-1,3103;-0,1560;1,739
31,200582;1,3134;-0,9554;-0,1945;1,636
31,201085;1,2403;0,2628;2,8670;3,135
31,223261;1,2975;1,2316;2,8185;3,338
31,224482;1,5679;1,1430;2,7702;3,382
31,249817;2,4836;0,5040;2,7403;3,732
31,250906;3,6824;-0,0418;0,5720;3,727
31,251508;4,3790;-0,8115;0,7025;4,509
31,272939;5,1251;-1,6237;-1,0348;5,475
31,273978;5,7289;-2,0249;-0,8636;6,137
31,299163;3,7701;-1,4518;-0,8409;4,127
31,300128;2,4417;-1,1405;-0,8649;2,830
31,300628;2,5609;-1,1023;-0,8865;2,926
31,323116;2,4009;-0,5556;-2,2101;3,310
31,324326;1,6744;0,0650;-2,2218;2,783
31,349014;1,3779;0,4158;-3,2223;3,529
31,349677;0,9695;0,8059;-3,1741;3,415
31,350235;0,6379;1,3517;-3,1251;3,464
31,372800;0,5359;1,5178;-3,0717;3,468
31,374026;0,5449;1,9965;-3,4018;3,982
31,401223;-0,1131;2,2304;-3,3282;4,008
31,403053;-0,9052;2,0349;-2,3139;3,212
31,403845;-2,1019;1,9075;-2,1569;3,565
31,423700;-3,5452;1,6112;-1,9982;4,377
31,424968;-4,2247;2,1269;-1,5766;4,986
31,449083;-4,6637;1,4093;-1,4264;5,077
31,449813;-5,6752;0,8074;-1,2791;5,873
31,450618;-6,2150;0,6952;-1,1324;6,355
31,470897;-5,7686;1,2554;-0,4013;5,917
31,471290;-5,5382;2,1612;6,0491;8,481
31,497781;-5,4198;2,4575;6,1897;8,586
31,498556;-5,8799;1,8112;6,3117;8,814
31,499093;-5,6126;1,9151;6,4348;8,751
31,523136;-5,4562;1,6993;5,1823;7,715
31,524426;-5,2482;1,0119;3,7067;6,504
31,548425;-5,1368;0,7819;3,7981;6,436
31,548989;-4,2964;-0,0787;3,7733;5,719
31,549395;-3,4326;-0,0089;3,5695;4,952
31,571260;-3,2784;-0,0018;3,2322;4,604
31,571880;-2,6606;0,1055;2,9999;4,011
31,597715;-2,0671;0,3472;2,7537;3,461
31,598968;-1,3393;0,8387;3,7576;4,076
31,599485;-0,6924;1,5106;3,4836;3,860
31,621865;-0,5000;1,2495;3,1379;3,414
31,622879;0,1641;0,7157;2,6107;2,712
31,646693;-0,2068;0,0607;2,2417;2,252
31,647129;0,2056;-0,8385;1,8894;2,077
31,647398;0,0327;-0,9148;1,5422;1,793
31,672544;-0,1866;-0,5534;1,5403;1,647
31,673575;-0,5396;-0,1003;1,1971;1,317
31,700384;-0,7890;0,1304;1,8095;1,978
31,701839;-0,5795;0,1665;1,5773;1,689
31,702706;-0,4912;-0,3967;1,8924;1,995
31,723185;0,0757;-1,0733;1,8229;2,117
31,724390;0,7471;-1,2128;1,7544;2,260
31,748342;1,2253;-0,9298;1,6836;2,280
31,748985;1,0111;-1,0653;1,5637;2,145
31,749448;0,7969;-1,3106;1,4630;2,120
31,772909;0,3140;-1,4043;0,8762;1,685
31,774053;0,1366;-1,5390;0,7643;1,724
31,798128;-0,9947;-1,0576;0,6796;1,603
31,799233;-1,0018;-1,0345;0,6286;1,571
31,799737;-1,4573;-0,9356;0,5426;1,815
31,823105;-1,6353;-0,8356;1,7949;2,568
31,824578;-1,8795;-0,4260;1,6967;2,568
31,849893;-1,6639;-0,3545;1,7335;2,429
31,851007;-1,2575;-0,3177;1,6108;2,068
31,851745;-1,5729;-0,5491;1,4932;2,237
31,872865;-0,6322;-0,8956;1,3772;1,760
31,873941;-0,3402;-1,0103;-0,3478;1,121
31,896495;-0,1606;-1,1267;-0,4540;1,225
31,896817;-0,1694;-0,3352;-1,4066;1,456
31,896916;0,7805;0,8706;-1,4572;1,868
31,920545;0,8497;2,2132;-1,4634;2,786
31,920789;1,4174;4,4350;-1,0421;4,771
31,946295;1,4406;1,9037;-1,0333;2,601
31,946570;1,5949;1,2455;-0,5924;2,109
31,946698;1,6587;1,0839;-0,5695;2,062
31,971146;1,4051;0,6912;-0,3902;1,614
31,971499;0,8690;0,2521;0,6130;1,093
31,996538;0,4368;-0,6146;0,6764;1,013
31,996853;0,5416;-3,1278;1,2379;3,407
31,996962;0,3728;-4,6442;1,3015;4,838
32,022988;0,1011;-1,2945;1,3646;1,884
32,024024;3,0816;1,0589;-1,0957;3,438
32,057952;3,2616;2,3420;-1,0304;4,145
32,058697;3,1569;2,3307;-0,9841;4,046
32,058984;2,8569;1,4782;-0,9377;3,351
32,084643;2,1348;-0,1381;-0,0126;2,139
32,085233;1,6399;-0,7934;3,5117;3,956
32,100113;1,4535;-1,0214;3,5349;3,956
32,101099;1,3204;-1,1606;3,5683;3,978
32,101486;1,0284;-1,6270;3,5150;4,008
32,122271;0,1646;-1,6604;3,5852;3,954
32,123290;0,0223;-1,5738;3,5582;3,891
32,156688;0,1174;-2,0201;3,4491;3,999
32,157880;0,0211;-2,1853;3,6181;4,227
32,158717;0,3131;-2,0119;3,4045;3,967
32,181226;0,7968;-1,7170;4,0350;4,457
32,182442;1,4341;-1,5261;3,8145;4,352
32,199218;2,6089;-1,0883;3,5749;4,557
32,200336;1,9996;-0,9468;3,3273;3,996
32,200921;1,1285;-0,7560;3,0759;3,362
32,222885;0,9142;-0,5557;2,8247;3,021
32,224081;0,4408;-0,5740;2,4555;2,560
32,256441;3,7206;-1,6988;2,2130;4,650
32,257583;6,0022;-2,1704;1,9702;6,680
32,258157;6,4342;-1,5882;1,7707;6,860
32,277352;3,7531;-1,9414;1,6052;4,520
32,278838;1,0297;-3,5629;3,2161;4,909
32,300391;-1,5001;-4,6123;3,0740;5,742
32,301784;-3,2265;-4,4490;2,9526;6,239
32,302185;-3,6268;-3,5512;2,8743;5,833
32,321144;-3,0381;-2,8579;1,2817;4,364
32,322192;-2,8308;-2,2687;1,1760;3,814
32,352637;-2,6140;-2,1879;1,0044;3,554
32,353802;-1,6184;-1,6633;0,8878;2,485
32,354667;-0,0005;-1,8637;-0,9681;2,100
32,372377;1,3867;-2,2504;-1,0989;2,863
32,373167;1,8524;-2,2564;-1,2217;3,165
32,396830;1,2104;-1,9517;-1,3440;2,661
32,397446;0,6447;-1,5000;-0,6138;1,744
32,397740;0,1391;-1,5817;-0,7315;1,748
32,422677;-0,2610;-1,6658;-0,8521;1,889
32,423773;-0,3112;-1,5720;-1,3819;2,116
32,447021;-0,0530;-1,9735;-1,4770;2,466
32,447647;-0,0296;-1,8360;-1,5687;2,415
32,447879;0,4460;-1,8279;-1,6464;2,500
32,471172;0,4996;-2,0119;0,9055;2,262
32,471733;0,7305;-2,1736;1,4030;2,688
32,496949;0,8341;-2,3385;1,3703;2,836
32,497539;0,9867;-2,2724;1,9793;3,171
32,497817;0,8842;-2,1469;1,9833;3,054
32,522110;0,8489;-2,0824;1,9836;2,999
32,523470;0,8121;-2,2020;-0,2394;2,359
32,549681;0,8702;-2,3734;-0,2574;2,541
32,550551;0,9337;-2,3035;-0,2807;2,501
32,551270;0,9102;-2,5705;-0,3017;2,744
32,573583;1,0172;-2,5224;0,6807;2,804
32,574706;1,0259;-2,3202;0,6468;2,618
32,600563;0,7011;-2,5319;0,5947;2,694
32,601922;0,6088;-2,3977;0,5453;2,533
32,602435;0,6362;-2,3598;0,3378;2,467
32,622760;0,6265;-2,2433;0,2872;2,347
32,623732;0,5867;-1,7371;0,2361;1,849
32,649368;0,6619;-1,6919;0,1902;1,827
32,649745;0,6663;-2,0730;-0,0815;2,179
32,649889;0,4014;-2,3203;0,9591;2,543
