time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,939515;0,4010;-2,2225;5,9237;6,340
28,941422;0,4826;-2,1581;3,8238;4,417
28,942847;0,5149;-2,2398;3,8722;4,503
28,971591;0,9663;-2,0103;2,8906;3,651
28,973709;1,4864;-1,4623;2,9797;3,637
28,995423;1,4774;-0,7839;2,9609;3,401
28,997725;1,1142;-0,0042;2,8809;3,089
28,998865;0,7942;0,4500;2,7713;2,918
29,014572;0,9467;0,8941;2,6316;2,936
29,016645;1,0829;1,2165;1,1998;2,023
29,039169;0,6269;1,9924;1,0023;2,317
29,041606;0,6486;1,9590;0,7768;2,205
29,042747;0,3319;1,9572;1,8938;2,744
29,068334;1,6283;0,6421;1,6149;2,381
29,070173;3,0109;0,1647;1,3312;3,296
29,091394;4,3101;0,1187;1,0585;4,440
29,093207;5,1930;1,1569;1,6403;5,567
29,094246;4,4649;3,4682;1,3913;5,822
29,114437;2,8112;4,2165;0,1978;5,072
29,116454;1,8902;3,2874;-3,0121;4,843
29,139644;2,3554;2,6982;-3,0515;4,705
29,141790;2,9649;2,7965;-3,3400;5,269
29,143277;2,7754;3,6228;-3,3229;5,645
29,164560;1,0736;4,4888;-3,2423;5,640
29,166389;-0,7295;4,8219;-1,9569;5,255
29,189369;-1,1449;4,5842;-1,8629;5,079
29,191402;-0,3251;3,8134;-1,1583;3,999
29,192509;0,3116;3,0837;-1,0620;3,276
29,215676;0,0383;2,7012;-1,5754;3,127
29,217815;-0,9783;3,3168;-1,4542;3,751
29,239491;-2,0785;4,7380;-4,3641;6,769
29,241477;-2,8207;6,2754;-4,2528;8,088
29,242814;-3,2813;7,6608;-5,1302;9,786
29,264589;-3,5916;8,5883;-4,9813;10,558
29,266282;-3,7667;9,0580;-4,8268;10,933
29,289807;-4,0772;9,3378;-4,6746;11,210
29,292354;-4,3212;9,1205;-2,4982;10,397
29,293731;-4,4252;7,8696;2,2791;9,312
29,314539;-2,9005;4,0088;2,3571;5,481
29,316707;-1,9972;2,2504;3,0292;4,270
29,339199;-1,4044;0,4190;3,0547;3,388
29,341558;-1,1979;-1,3331;3,0779;3,562
29,343075;-1,3767;-3,1981;3,0951;4,659
29,364122;-1,5583;-5,0998;2,7217;5,987
29,366221;-1,5914;-6,2782;2,2239;6,848
29,389639;-1,4483;-6,6613;2,1066;7,135
29,392158;-0,8482;-7,3086;1,9200;7,604
29,393654;-0,1346;-7,6464;1,8092;7,859
29,414388;0,4895;-7,9852;-0,3949;8,010
29,416286;0,8822;-7,8999;-2,4928;8,331
29,439806;0,7849;-6,1625;-2,6410;6,750
29,442427;0,6894;-5,3788;-2,8024;6,104
29,443671;0,8923;-4,6309;-2,9812;5,579
29,464387;1,4258;-4,2642;-1,9353;4,895
29,466375;1,9603;-3,9402;-2,0818;4,868
29,489578;2,3328;-3,8471;-2,0680;4,952
29,491943;2,3616;-3,8304;-2,0910;4,962
29,493253;2,4319;-4,0806;-1,3006;4,925
29,514711;2,3952;-4,6345;-1,3172;5,381
29,517164;2,1287;-5,1123;-0,9729;5,623
29,539416;1,8994;-5,5904;-0,7336;5,950
29,540542;1,5389;-5,8731;0,0578;6,072
29,541192;1,1841;-6,2284;2,5505;6,834
29,564671;1,0878;-6,2351;2,9411;6,979
29,566867;4,7980;-3,2199;3,8881;6,965
29,590125;4,9057;2,3700;4,1843;6,870
29,592226;2,5830;9,6728;17,9126;20,521
29,593488;-0,8449;14,1473;18,1233;23,007
29,614687;-4,9455;15,0168;18,2611;24,154
29,617333;-8,4421;13,8805;11,4794;19,893
29,639807;-10,4379;10,1357;11,1052;18,303
29,642565;-9,1525;4,0565;10,5869;14,571
29,644043;-5,6718;-1,3781;10,0255;11,601
29,664473;-2,4648;-4,9793;8,8574;10,456
29,666313;0,3554;-6,0876;7,5881;9,735
29,689925;2,6605;-1,6718;-3,1684;4,462
29,692030;2,6459;-1,3678;-4,0869;5,057
29,693100;0,6845;5,0722;-8,9125;10,278
29,714306;-1,1853;5,9686;-9,9866;11,694
29,716410;-0,7174;4,0886;-10,3158;11,120
29,739348;-0,4890;3,1419;-10,5751;11,043
29,741938;0,0654;2,1801;-10,7918;11,010
29,743527;-0,0138;1,8891;-7,0450;7,294
29,764532;-2,8603;0,3701;-6,8861;7,466
29,766377;-3,0237;0,9634;-5,7316;6,551
29,789992;0,3201;2,0593;-5,5167;5,897
29,791908;2,2444;3,0353;-5,2920;6,500
29,793151;2,7607;3,5192;-7,0641;8,361
29,814650;2,8198;3,4681;-6,6025;7,973
29,816703;2,2545;3,0873;-8,1608;9,012
29,839931;0,9147;1,6980;-7,5193;7,763
29,842475;0,6088;0,6794;-7,5853;7,640
29,843728;0,4651;-0,4736;-6,8116;6,844
29,864813;0,7007;-1,3661;-6,0421;6,234
29,866876;0,6514;-1,7826;-5,0625;5,407
29,889897;0,1941;-2,0590;-4,2489;4,726
29,891661;-0,2728;-2,1668;-0,6861;2,289
29,892470;-0,2035;-2,1837;-0,1401;2,198
29,914046;0,1063;-2,1250;0,4765;2,180
29,915723;-0,0857;-2,0284;1,0852;2,302
29,939278;-2,1419;-2,9225;1,2042;3,818
29,941195;-2,1741;-2,8897;3,6709;5,153
29,941991;-1,6119;-2,7771;5,8688;6,690
29,964521;1,0241;-1,1002;5,9696;6,156
29,966619;0,8743;-1,4131;6,0710;6,294
29,990135;0,5805;-2,7388;6,1149;6,725
29,992443;-0,2461;-3,0265;6,0497;6,769
29,993841;-1,3349;-2,2211;5,9224;6,465
30,014564;-1,5351;-1,3790;0,8389;2,228
30,016726;-1,0710;-1,0752;0,6760;1,661
30,040047;-0,4733;-1,1151;0,4979;1,310
30,042557;0,0477;-1,3559;0,4278;1,423
30,043829;-0,1266;-1,0621;2,9535;3,141
30,064055;-1,2088;-0,1050;2,7407;2,997
30,066208;-1,4665;0,8163;3,2265;3,637
30,089257;-1,0623;2,2769;2,9493;3,874
30,090282;-1,0565;2,1687;2,6285;3,568
30,090651;1,1078;1,0718;2,3016;2,770
30,114593;3,5626;0,5970;1,9407;4,101
30,116357;4,7888;1,4353;0,1309;5,001
30,139771;5,0834;2,7412;-0,1343;5,777
30,142066;4,6360;3,2452;-0,3276;5,668
30,143422;4,1345;3,5933;-0,4348;5,495
30,175551;3,6082;4,6272;-1,7847;6,133
30,177384;2,7462;6,1552;-3,0139;7,383
30,199137;0,2319;8,5588;-3,0885;9,102
30,201894;0,1321;8,5504;-4,0374;9,457
30,203237;-0,4560;9,0011;-4,0656;9,887
30,215538;-0,3965;8,0274;-3,9902;8,973
30,217855;0,9107;5,9420;-3,9051;7,168
30,239183;0,9701;4,0836;-4,0990;5,867
30,241714;0,4184;2,6495;-3,9021;4,735
30,242948;-0,4235;2,2181;-3,7454;4,373
30,274591;-1,4016;2,8669;-3,5147;4,747
30,276353;-1,9066;4,1364;-4,6438;6,505
30,296244;-2,2728;5,6419;-4,4180;7,518
30,298648;-2,3356;6,1543;-4,2318;7,825
30,300026;-2,6183;6,4752;-2,6257;7,462
30,314968;-2,7984;6,5688;-2,4804;7,559
30,317330;-2,9180;5,9750;-0,8851;6,708
30,339629;-3,0086;3,7367;-0,7494;4,856
30,342171;-2,7501;2,1518;0,7244;3,566
30,343530;-2,3927;0,4552;0,8560;2,582
30,373655;-1,8765;-1,0833;1,4940;2,632
30,375208;-1,5480;-2,6558;1,8305;3,578
30,395307;-1,3596;-4,1538;1,9454;4,784
30,397237;-0,8939;-5,6628;3,2228;6,577
30,398325;-0,4261;-6,7984;3,2238;7,536
30,414201;-0,0333;-7,6369;3,1755;8,271
30,416155;0,3624;-7,9823;3,0174;8,541
30,439392;0,9509;-7,8270;2,9366;8,414
30,441838;1,6438;-7,3620;1,0300;7,613
30,443193;2,1161;-6,5088;0,9693;6,912
30,472860;2,2113;-5,4999;-1,0105;6,013
30,474811;2,1875;-3,7237;-1,0769;4,451
30,496511;2,2186;-3,0626;-1,1532;3,954
30,498709;2,3933;-2,7487;-1,2409;3,850
30,500058;2,4770;-2,5629;-0,9998;3,702
30,514628;2,2014;-2,5059;-1,1221;3,519
30,516667;1,8308;-2,6424;-0,2048;3,221
30,539802;1,3305;-2,8973;-0,3357;3,206
30,541196;0,8376;-3,2609;-0,3608;3,386
30,541911;0,2368;-3,6662;-0,8994;3,782
30,570103;-0,5814;-3,6806;-0,7981;3,811
30,572024;-1,4457;-3,4209;-0,6132;3,764
30,591500;-4,0934;-2,5046;-0,3789;4,814
30,593638;-4,3499;-2,4997;1,5369;5,247
30,594423;-6,2937;0,6933;1,7314;6,564
30,613981;-7,5823;3,7380;8,0837;11,697
30,616006;-9,0431;7,0908;16,0785;19,763
30,639680;-9,9559;10,5956;16,1268;21,713
30,641935;-9,8510;12,1562;16,2055;22,526
30,643467;-8,4815;10,0621;16,2360;20,900
30,669908;-6,0258;5,5335;17,4968;19,315
30,671980;-3,1648;0,6924;17,3285;17,629
30,693186;-0,7292;-3,3356;16,7288;17,074
30,695444;1,9050;-6,2646;11,4957;13,230
30,696691;5,7695;-7,0794;10,4243;13,859
30,714248;8,3789;-5,1535;2,0220;10,043
30,716362;7,5462;0,4774;1,1390;7,647
30,739911;5,8098;3,0393;-7,4420;9,918
30,742261;3,5587;5,1828;-8,0891;10,245
30,743627;1,3549;6,5736;-13,7730;15,321
30,764263;-0,6408;7,1785;-14,2359;15,956
30,766518;-1,7253;7,1958;-14,6322;16,397
30,789613;-2,4938;6,7694;-14,9001;16,555
30,791833;-2,9555;6,1784;-10,3968;12,450
30,793646;-3,0171;5,3113;-10,3987;12,060
30,814136;-1,2393;3,9912;-7,0622;8,206
30,816481;2,4769;2,8020;-2,8639;4,710
30,839363;4,4133;1,4845;-2,5763;5,322
30,841569;4,2284;1,1887;-2,1641;4,897
30,842704;4,0847;-0,5365;-1,5632;4,406
30,864200;2,9215;-1,0795;-2,5205;4,007
30,865860;1,0877;-1,2702;-2,7860;3,249
30,889663;-0,5547;-1,6653;-2,0967;2,734
30,891830;-1,4124;-2,1417;-2,2762;3,430
30,893265;-1,1227;-2,4718;-1,6275;3,165
30,914009;-0,7864;-2,4431;-0,9612;2,741
30,915943;-0,3431;-2,4442;-1,1528;2,724
30,939449;0,2255;-2,4901;-0,5457;2,559
30,941359;0,6895;-2,2951;-0,4308;2,435
30,942865;0,9027;-2,3069;-0,2275;2,488
30,963774;0,9881;-2,5658;-0,2928;2,765
30,965612;0,8058;-2,6650;0,6364;2,856
30,989356;-0,1254;-3,0201;0,5651;3,075
30,991390;-0,0182;-3,2931;4,3572;5,462
30,992306;0,1870;-2,8731;4,2750;5,154
31,014668;0,4021;-1,7231;5,0679;5,368
31,016723;0,6620;-0,3030;4,9734;5,026
31,039755;0,9782;0,3558;4,9227;5,032
31,041867;1,2647;0,3149;-2,0424;2,423
31,042794;1,4087;-0,2681;-1,9987;2,460
31,064506;1,7755;-0,8440;-1,9101;2,741
31,066408;1,1309;-0,5753;-0,8882;1,549
31,089845;-1,3636;1,0786;-0,7853;1,908
31,092109;-1,4047;1,0859;2,5393;3,098
31,093356;-1,1459;1,8875;2,5315;3,359
31,114571;1,7009;1,1363;2,3960;3,150
31,116385;3,5910;0,5716;2,2158;4,258
31,139781;4,3485;1,3866;2,0365;4,998
31,142296;3,9621;3,0052;2,8930;5,753
31,143658;3,3015;3,6264;2,7211;5,608
31,164350;2,8120;3,5218;2,5537;5,180
31,165862;2,8476;3,4588;-4,0057;6,010
31,189995;2,7855;4,5478;-4,1603;6,764
31,192274;2,0969;5,9470;-4,3098;7,638
31,193735;0,8701;7,0444;-4,4564;8,381
31,214656;-0,5744;7,3805;-1,8396;7,628
31,216861;-1,6201;8,1439;-2,0236;8,547
31,239619;-1,5832;6,1159;-2,2029;6,691
31,242224;-1,7700;4,4724;-2,3169;5,339
31,243826;-1,8441;2,9766;-4,2593;5,514
31,264600;-2,1844;2,6674;-4,1292;5,379
31,266635;-2,8480;3,3178;-5,5112;7,035
31,290155;-3,5902;4,5822;-5,2873;7,864
31,292435;-3,8517;5,8888;-5,0479;8,660
31,293724;-3,8570;6,9339;-4,1378;8,949
31,314150;-3,8910;7,9092;-3,8847;9,633
31,316063;-4,2241;8,2772;-0,5432;9,309
31,339766;-4,1941;7,5763;-0,3285;8,666
31,342138;-3,6778;6,3395;1,8775;7,566
31,343556;-2,9822;4,8741;2,0245;6,062
31,364510;-2,2408;3,2872;2,1049;4,501
31,366718;-1,6154;-0,5926;2,5795;3,101
31,389526;-1,1826;-2,6291;2,6749;3,933
31,390601;-1,0582;-4,3244;2,7354;5,225
31,391176;-0,9289;-5,6098;2,7224;6,304
31,414562;-0,4924;-6,8664;2,6461;7,375
31,416255;0,2385;-7,7805;1,1311;7,866
31,439265;0,8800;-8,4416;0,9773;8,543
31,441032;1,4115;-8,9527;-0,1777;9,065
31,441825;1,5617;-9,0795;-0,3542;9,220
31,463963;1,8087;-8,6244;-1,1101;8,882
31,465502;2,1924;-8,0464;-1,2997;8,440
31,489368;2,2914;-6,6159;-1,7237;7,211
31,491484;1,5046;-5,7157;-1,8968;6,207
31,492481;1,5211;-4,1288;-2,0198;4,842
31,514270;1,7757;-3,0032;-2,0477;4,045
31,516224;2,2133;-2,7212;-0,5969;3,558
31,539132;2,4939;-2,9762;-0,6039;3,930
31,541670;2,2236;-3,2344;-0,5970;3,970
31,542455;2,0166;-3,4185;-3,0969;5,034
31,564169;1,6874;-3,5932;-2,8732;4,900
31,565743;1,5531;-3,8318;-2,4805;4,822
31,589419;1,0580;-3,8994;-1,9868;4,502
31,590455;0,4367;-3,6742;1,6567;4,054
31,590943;-0,4199;-3,0111;2,1732;3,737
31,614380;-1,8932;-2,1557;4,0005;4,923
31,616156;-2,9402;4,6053;12,0068;13,192
31,639489;-3,2157;9,8269;12,0514;15,879
31,641444;-4,7735;13,6640;17,7875;22,932
31,642646;-8,1111;14,9562;17,6710;24,530
31,664459;-11,7957;13,9042;17,6706;25,391
31,666946;-13,5639;10,4007;17,2311;24,271
31,689463;-11,6834;6,0580;16,8769;21,402
31,690698;-7,9925;2,2276;15,4885;17,571
31,691184;-4,2130;-0,6152;14,3277;14,947
31,714456;-1,1112;-1,6723;4,3054;4,751
31,715467;0,6412;-1,2952;3,2039;3,515
31,739313;2,5480;0,9675;-5,0651;5,752
31,741374;2,6387;1,2705;-5,8587;6,550
31,742470;3,7962;-0,0312;-11,7279;12,327
31,764189;3,0134;-0,3067;-12,2764;12,645
31,766606;1,9189;-0,0951;-12,7355;12,880
31,789132;1,0345;0,5180;-13,0725;13,124
31,790143;0,0680;1,6461;-11,6733;11,789
31,790644;-0,3268;2,8443;-8,2206;8,705
31,814101;-0,4574;4,2109;-8,0886;9,131
31,815696;-0,0412;5,0739;-6,8111;8,493
31,839777;1,2699;5,4415;-6,6626;8,696
31,842044;3,0035;5,1046;-6,4814;8,780
31,843080;4,1499;4,2688;-6,0753;8,506
31,874797;4,5041;3,3665;-6,0316;8,246
31,876535;4,1068;2,3915;-5,4199;7,208
31,898245;2,1737;1,0593;-4,6963;5,282
31,899313;1,1709;0,2394;-3,9287;4,106
31,899942;1,0561;-0,7422;-3,1117;3,369
31,914229;1,3498;-1,5362;-2,2570;3,046
31,916052;1,5402;-2,0614;-1,3862;2,923
31,939185;1,8494;-2,6661;-0,5903;3,298
31,940459;2,5982;-3,2699;-0,1637;4,180
31,941229;2,7369;-3,6892;0,1348;4,596
31,971080;2,0717;-3,6781;2,5525;4,933
31,972519;0,7176;-3,3174;2,5264;4,231
31,989597;-1,9832;-2,0681;5,3825;6,098
31,991478;-2,1004;-2,0783;5,3733;6,132
31,992555;-3,0756;-1,4340;5,3670;6,350
32,014391;-1,5219;-0,9002;5,3686;5,652
32,016748;-0,0254;-0,8993;3,2268;3,350
32,039730;1,3348;-1,1731;3,1961;3,657
32,042154;2,3876;-1,4640;1,7789;3,318
32,043407;2,6162;-1,5260;1,6667;3,457
32,072237;1,4799;-1,1288;1,5493;2,422
32,074358;-0,1366;-0,5405;1,4982;1,599
32,096656;-1,0291;-0,3714;1,3626;1,747
32,098904;-1,2220;-0,1616;1,2202;1,734
32,100164;-1,2990;0,0506;1,0692;1,683
32,114195;-1,5377;0,3426;1,2063;1,984
32,116121;-1,5692;0,7158;1,0309;2,009
32,139807;-0,1059;0,9783;0,8486;1,299
32,142442;1,0611;1,1285;1,5447;2,188
32,143782;2,2562;1,6239;1,3610;3,095
32,164543;2,9502;2,8090;1,1815;4,241
32,166109;2,5722;4,1477;0,8536;4,955
32,189577;2,0715;4,2972;0,7310;4,826
32,191547;2,2259;4,5988;-2,5277;5,700
32,192741;2,8973;5,5148;-2,5297;6,724
32,214753;2,7366;6,8148;-2,5313;7,768
32,217024;1,0955;7,5027;-2,5301;7,993
32,239539;-0,3672;6,8877;-2,0301;7,190
32,241382;-0,9347;5,9271;-2,0263;6,333
32,242500;-1,0592;4,5068;-0,7574;4,691
32,264325;-1,5612;2,6267;-0,7348;3,143
32,266608;-2,5619;2,6246;-0,6826;3,731
32,288853;-2,1788;2,4709;-0,6337;3,355
32,290973;-2,2773;2,8166;-0,5878;3,669
32,291888;-2,6491;4,0428;-6,4439;8,055
32,314288;-2,7013;5,2298;-6,4029;8,697
32,316554;-2,7967;6,1106;-6,3149;9,222
32,339425;-3,2422;6,8011;-6,2088;9,763
32,341688;-4,0945;7,5709;-5,5149;10,222
32,343202;-4,8612;7,8068;-5,4011;10,665
32,364188;-5,0162;7,2013;-0,6750;8,802
32,365665;-4,5066;6,0612;1,5454;7,709
32,389362;-2,9603;3,1983;1,6011;4,643
32,391080;-2,2141;1,6004;1,6372;3,185
32,392167;-1,5342;0,1966;1,6694;2,276
32,414358;-1,1612;-1,2439;1,1570;2,058
32,416451;-0,7122;-2,8376;1,1552;3,145
32,439634;-0,2641;-4,2377;1,1533;4,400
32,442008;-0,2384;-5,4069;1,1411;5,531
32,443427;-0,0921;-6,3897;1,0996;6,484
32,463985;0,0766;-7,3352;0,1052;7,336
32,466036;0,2782;-8,2830;-0,6971;8,317
32,489329;0,6256;-8,8487;-0,7900;8,906
32,491329;0,7734;-8,7256;-0,9777;8,814
32,492416;0,6860;-8,3720;-1,0939;8,471
32,514024;0,4925;-7,9380;-2,1961;8,251
32,515941;0,6435;-6,5445;-2,9506;7,208
32,539686;0,6161;-5,7977;-2,9993;6,557
32,542406;0,4760;-5,1643;-2,9950;5,989
32,543746;0,4107;-4,8749;-2,1357;5,338
32,564315;0,5878;-4,8874;-2,0673;5,339
32,566120;1,1661;-5,0847;-1,4101;5,404
32,589613;1,4201;-5,2726;-1,2926;5,611
32,591773;1,5843;-5,4462;-0,5062;5,695
32,592792;1,4272;-5,1367;-0,2148;5,336
32,614571;1,0487;-4,3579;1,8890;4,864
32,616679;0,1810;-2,9916;3,4617;4,579
32,639652;-1,3390;2,4982;3,8731;4,799
32,642091;-1,2431;2,6347;7,3849;7,939
32,643306;-0,9055;10,4711;7,7584;13,064
32,664593;-1,1828;13,0168;13,7908;19,001
32,666680;-2,1170;14,1050;13,9594;19,957
32,689645;-3,7608;13,0134;13,7949;19,334
32,691882;-4,6070;9,5172;13,4309;17,094
32,693182;-4,0195;5,0250;12,8110;14,336
32,714649;-2,4210;1,1676;10,5570;10,894
32,716557;-1,2518;-1,0341;9,7360;9,871
32,739706;0,0838;-1,8950;8,2341;8,450
32,742178;2,1537;-1,6376;7,3122;7,797
32,743379;4,8604;-0,4922;2,3058;5,402
32,764661;6,7671;0,3343;1,6776;6,980
32,766318;6,9071;0,2079;-4,3631;8,172
32,789768;3,9867;-0,2216;-4,8136;6,254
32,791587;2,6481;0,1693;-12,5850;12,862
32,792773;1,0104;0,9343;-12,9645;13,037
32,814224;-0,3951;2,0931;-13,2910;13,461
32,816119;-1,5330;3,4785;-9,3943;10,134
32,839885;-2,2697;4,9235;-9,4631;10,906
32,842405;-2,6378;6,1198;-8,3078;10,650
32,843798;-1,1267;6,2360;-8,2105;10,372
32,864866;1,6759;5,5243;-5,6674;8,090
32,866849;3,0591;4,5479;-3,3564;6,427
32,890253;4,1349;2,1131;-3,0416;5,551
32,892229;4,0097;1,8538;-2,6349;5,144
32,893615;3,6992;0,8658;-2,1834;4,382
32,914567;1,7703;0,0830;-3,0260;3,507
32,916293;0,7141;-0,4490;-3,2090;3,318
32,939657;0,1627;-1,1394;-2,6230;2,864
32,942345;0,2212;-1,5646;-3,7147;4,037
32,943762;0,6120;-2,0158;-3,0613;3,716
32,964160;0,8056;-2,1834;-2,4046;3,346
32,966429;1,2478;-2,4330;-1,9703;3,370
32,989619;1,4422;-2,8229;-1,6110;3,556
32,991778;1,7415;-3,2626;-1,5305;4,003
32,993017;1,7895;-3,4027;0,0298;3,845
33,014105;1,5330;-3,0368;0,0223;3,402
33,015858;0,9757;-2,5112;1,3940;3,033
33,039653;0,0997;-1,7523;1,3892;2,238
33,042408;0,0579;-1,6761;1,3876;2,177
33,043483;0,3910;-1,9036;1,1950;2,281
33,064633;0,8612;-2,3623;1,1942;2,784
33,067048;1,4993;-2,7080;0,0493;3,096
33,095118;1,8236;-2,7504;0,0655;3,301
33,096748;1,8355;-2,2211;0,0864;2,883
33,098178;1,1805;-1,0786;0,1074;1,603
33,117365;0,1117;0,1807;0,1293;0,249
33,118832;-0,9417;1,2503;-0,0807;1,567
33,139568;-1,9350;1,4785;-0,0647;2,436
33,141385;-1,9815;1,4779;-0,0531;2,473
33,142421;-2,0524;1,0957;-0,0453;2,327
33,164090;-0,9833;0,2543;0,3015;1,059
33,166929;0,5594;0,2943;1,9848;2,083
33,189817;2,0045;0,6392;1,9730;2,884
33,191590;2,8770;1,9018;1,9591;3,966
33,192818;2,6760;3,1245;1,9455;4,551
33,214437;1,9997;3,1977;0,5131;3,806
33,215258;1,7755;2,8493;0,4921;3,393
33,239853;2,1381;3,0374;-1,2971;3,934
33,241995;2,5216;4,7203;-1,3237;5,513
33,242968;1,6671;6,4034;-1,3489;6,753
33,264608;-0,1582;7,2057;-1,3738;7,337
33,267353;-1,6350;6,7448;-1,3911;7,078
33,289679;-2,1119;2,2612;0,4558;3,128
33,291026;-1,1758;0,3824;0,4163;1,305
33,292274;-1,1329;0,4580;1,1417;1,672
33,314654;-2,1255;2,0665;1,6731;3,404
33,316529;-2,2432;3,2164;1,6318;4,247
33,339526;-2,2069;4,1357;1,0203;4,797
33,341773;-2,4906;5,4740;0,9856;6,094
33,342886;-2,8981;7,0797;-7,2058;10,509
33,364197;-2,6936;8,0720;-7,2330;11,168
33,366386;-2,4638;8,6825;-7,2368;11,568
33,389345;-2,9624;8,9906;-5,7527;11,077
33,391139;-3,9619;8,6873;-5,6900;11,115
33,392513;-4,3354;7,5026;-0,4615;8,677
33,414409;-3,4329;5,7060;1,9871;6,949
33,416457;-1,8381;2,7224;1,9531;3,822
33,439309;-1,5027;1,1970;1,9219;2,717
33,441572;-1,7065;-0,4803;1,8739;2,580
33,442820;-1,6821;-2,0786;0,4939;2,719
33,464299;-1,5798;-3,4058;0,4736;3,784
33,467007;-1,6315;-4,3479;0,4550;4,666
33,489477;-1,2867;-5,0997;0,4369;5,278
33,491183;-1,0579;-5,4728;0,4202;5,590
33,492182;-0,3700;-6,1134;0,4043;6,138
33,514008;0,2756;-6,8690;0,3869;6,885
33,516268;0,8509;-7,4318;-0,0321;7,480
33,539092;1,0994;-7,7233;-0,1313;7,802
33,541451;1,2088;-7,7038;-2,3455;8,143
33,543013;1,0234;-6,6071;-3,2628;7,440
33,564050;0,9191;-6,0440;-3,3203;6,957
33,566591;1,0398;-5,4037;-3,3513;6,443
33,589643;1,1709;-4,8070;-3,3739;5,988
33,591725;1,6840;-4,2874;-1,9998;5,022
33,593253;2,1695;-3,7256;-1,9617;4,737
33,614375;2,5868;-3,5054;-1,5925;4,639
33,615323;2,7784;-3,4727;-0,6757;4,498
33,639566;2,8943;-3,7794;-0,4922;4,786
33,640565;2,7781;-4,1561;-0,2681;5,006
33,641097;2,5624;-4,5810;-0,0082;5,249
33,664218;1,9326;-4,5577;0,2790;4,958
33,666350;0,1203;-3,6259;1,9620;4,124
33,690240;-0,9343;-2,1372;2,2483;3,240
33,691858;-0,5851;1,3057;4,5645;4,783
33,693182;-1,3527;7,6448;4,7066;9,079
33,714582;-3,3496;12,7165;14,8858;19,862
33,715571;-5,9701;14,4609;14,9668;21,651
33,739751;-7,9844;13,8062;15,0352;21,918
33,741948;-8,6762;11,8153;15,0101;20,980
33,742969;-8,7116;8,5510;13,5714;18,254
33,764184;-7,9425;4,7154;13,1865;16,100
33,766464;-5,8527;1,3631;9,4828;11,227
33,789322;-1,0400;-1,6247;8,8142;9,023
33,791093;-0,8638;-1,5729;7,1726;7,394
33,792444;2,4228;-0,4159;-1,7241;3,003
33,814358;4,4188;0,5142;-2,4214;5,065
33,815342;4,3550;0,5430;-5,1983;6,803
33,839535;3,7700;-0,8787;-5,7052;6,894
33,841503;3,2811;-1,7683;-9,5835;10,283
33,842482;2,4859;-1,8215;-9,9443;10,411
33,864244;1,3331;-0,9704;-10,2769;10,408
33,867009;0,1849;0,3312;-9,7628;9,770
33,889715;-0,3402;1,1964;-9,6971;9,777
33,891564;-0,2002;2,0182;-6,5013;6,810
33,893188;0,5836;2,4926;-6,3195;6,818
33,915054;2,0796;2,4757;-3,5490;4,801
33,917321;3,6180;2,5313;-3,3607;5,549
33,939569;4,6915;2,1089;-3,0933;6,002
33,941886;4,4409;1,9539;-2,8954;5,650
33,943253;3,4879;1,8066;-2,3445;4,575
33,964018;1,8391;1,1042;-1,7432;2,764
33,966706;1,0089;-0,1647;-1,0993;1,501
33,989490;0,7533;-0,8797;0,4158;1,231
33,991319;0,6221;-0,9416;0,9498;1,475
33,992470;0,3276;-0,8940;1,4895;1,768
34,014621;0,2023;-0,7280;2,0107;2,148
34,016708;0,3242;1,1711;-0,3493;1,264
34,039893;4,3601;0,2647;-0,3935;4,386
34,042358;4,2134;0,2297;-1,9426;4,645
34,043674;4,5893;-0,9161;-2,0999;5,129
34,064554;3,2217;-2,5941;-2,2526;4,710
34,066460;2,1387;-2,8477;3,9942;5,351
34,089864;0,0667;-3,7068;3,8477;5,343
34,091524;-1,7569;-3,7155;3,7019;5,531
34,092327;-3,0947;-3,5278;3,5395;5,878
34,114218;-3,1689;-3,2206;3,0987;5,479
34,115272;-1,7016;-2,8334;0,6618;3,371
34,139876;0,1520;-3,3282;0,5560;3,378
34,142069;1,2650;-3,6349;-1,3512;4,079
34,143107;1,3882;-3,4068;-1,8731;4,128
34,163770;0,8690;-2,7587;-1,8725;3,446
34,165876;-0,1733;-2,0003;-3,0300;3,635
34,200491;-1,7675;-0,0901;-2,9585;3,447
34,202566;-2,5389;0,9032;-2,8827;3,946
34,203739;-2,8635;1,4764;-2,8020;4,270
34,224174;-2,8284;1,6693;0,7702;3,373
34,226702;-1,8484;1,3332;0,7043;2,385
34,240324;0,1427;0,7763;0,6743;1,038
34,242971;2,4784;0,4533;0,6057;2,591
34,243956;4,1267;0,5824;0,6924;4,225
34,264294;4,3047;1,9217;0,6912;4,765
34,266560;4,0889;2,4123;0,7115;4,800
34,299836;3,7141;1,6004;0,7325;4,110
34,302082;3,5274;1,1700;-4,7241;6,011
34,303275;3,0503;2,0067;-4,6332;5,899
34,323189;2,5728;3,4989;-4,5778;6,310
34,325621;0,7666;5,6377;-4,1994;7,072
34,339544;-0,2113;5,5928;-4,2037;7,000
34,341662;-0,5802;6,1217;-1,0511;6,238
34,342788;-1,5586;5,9635;-1,1121;6,263
34,363948;-1,9679;4,7720;-1,1106;5,280
34,365645;-2,3625;3,6576;-3,4077;5,529
34,398105;-2,2242;3,5832;-3,2993;5,355
34,400001;-2,1268;4,6626;-5,1936;7,296
34,401172;-2,4777;6,1291;-4,9629;8,267
