time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,406955;-4,8712;-7,7565;-5,5961;10,734
23,427336;-2,2661;-5,8527;-7,3547;9,669
23,428518;-2,7383;-4,8973;-7,3496;9,247
23,461597;-1,9369;-3,5193;-7,3669;8,391
23,462880;-2,0154;-1,8661;-7,4051;7,898
23,463520;-2,6963;-0,9712;-2,5575;3,841
23,482694;-2,9077;-0,2334;-2,6221;3,922
23,483744;-2,7696;0,9097;-1,4270;3,246
23,504807;-2,2448;2,5059;-1,4469;3,662
23,506642;-1,1076;4,5940;-1,4499;4,943
23,507294;0,8250;8,1912;-1,4486;8,359
23,528127;2,0980;10,6605;-5,6743;12,258
23,529267;3,8444;11,5614;-9,0484;15,176
23,562149;5,0570;11,5491;-8,7154;15,327
23,563701;3,9855;12,7022;-8,2680;15,671
23,564486;4,5749;13,8862;-7,7442;16,545
23,578594;6,4533;13,4308;1,7408;15,002
23,579221;8,3472;11,6633;2,1829;14,508
23,604070;8,3098;8,8297;6,7797;13,892
23,605416;8,0499;4,3030;6,9492;11,472
23,606036;11,3019;-1,0379;9,0124;14,492
23,628137;8,6214;-1,3057;9,0679;12,580
23,629094;-1,3552;-0,3014;9,0700;9,176
23,660659;0,6950;-3,3956;9,0442;9,686
23,662189;-0,5086;-5,1122;2,6248;5,769
23,662887;-3,3957;-5,5653;-0,1481;6,521
23,684653;-4,7727;-6,1215;-0,2325;7,766
23,685726;-6,4886;-9,0917;-0,7056;11,192
23,703108;-8,1460;-10,6468;-0,8822;13,435
23,703984;-9,2875;-10,7519;-2,3524;14,401
23,704446;-9,5067;-10,6220;-2,5686;14,485
23,728103;-8,3255;-10,0887;-6,1538;14,456
23,729665;-8,5378;-8,4552;-8,8962;14,951
23,754678;-11,2235;-5,9673;-8,9685;15,557
23,755865;-14,6394;-6,0138;-9,0381;18,225
23,756496;-7,7699;-8,4739;-9,0753;14,647
23,776918;-0,6818;-7,3058;3,5491;8,151
23,777815;0,8893;-3,4713;7,6514;8,449
23,804078;2,3233;-3,8362;7,5758;8,804
23,805244;2,6177;-3,9770;7,5512;8,927
23,805981;2,7714;-3,9824;7,5169;8,947
23,828131;1,2363;-1,4202;7,2402;7,481
23,829649;3,8470;-1,0515;7,4330;8,435
23,852829;5,0459;-0,7031;-0,8983;5,173
23,853889;5,6787;0,0916;-0,3611;5,691
23,854613;7,6203;1,0786;-1,1425;7,781
23,877807;9,5697;2,3708;-0,4695;9,870
23,878796;9,1167;4,0833;-0,0476;9,989
23,903316;9,0157;5,1262;-0,2514;10,374
23,904462;7,7355;5,6748;3,0183;10,057
23,905048;6,7760;6,2290;2,3902;9,509
23,928121;6,0796;5,7749;1,9593;8,611
23,929566;4,6419;5,5224;1,6697;7,405
23,954406;2,2759;5,7080;1,4879;6,323
23,955323;1,6278;4,0465;4,5101;6,274
23,956050;0,4674;2,0773;4,4207;4,907
23,977853;-0,6634;1,2370;4,8881;5,086
23,979157;-0,9397;0,7333;4,8310;4,976
24,003546;-0,9699;0,3373;4,7840;4,893
24,004585;-0,5443;1,1063;2,8997;3,151
24,004970;-0,5456;1,1425;2,8473;3,116
24,028071;0,0464;-0,7727;2,6559;2,766
24,029690;0,5596;-2,4861;-1,0468;2,755
24,054911;0,7861;-4,2553;-1,2090;4,493
24,055956;0,8209;-4,2522;-3,6805;5,683
24,056606;0,7809;-4,3310;-3,7573;5,787
24,077177;-0,1075;-1,6443;-3,8440;4,182
24,078116;-1,0765;-1,2099;-3,9456;4,265
24,101852;-1,3180;0,0409;-3,0456;3,319
24,102409;-0,9627;1,9872;-3,1608;3,856
24,102668;0,7496;3,5635;-2,5055;4,420
24,127684;2,9962;3,9508;-2,4928;5,550
24,128777;-1,5508;3,7240;-2,4515;4,721
24,153766;-2,7669;2,7699;-2,4071;4,596
24,154695;-2,2229;2,3910;-8,6033;9,202
24,155290;0,7582;6,6522;-9,5362;11,652
24,177757;5,8568;11,5456;-9,3433;15,966
24,179149;7,6623;14,4331;-9,0237;18,667
24,204208;9,0303;16,8873;-8,6485;21,012
24,205831;7,1061;14,9646;1,4311;16,628
24,206392;5,8997;12,5468;1,8046;13,982
24,227932;3,3849;8,4297;3,5809;9,764
24,228833;0,9938;3,1948;3,8637;5,111
24,254725;-0,3537;-0,1976;4,1187;4,139
24,255504;-0,0675;-2,8483;1,5473;3,242
24,256184;0,9402;-5,2294;1,5762;5,542
24,276937;1,5674;-6,5254;1,5498;6,888
24,278139;0,9928;-6,4948;1,9825;6,863
24,304197;-0,5056;-7,8011;1,9207;8,050
24,305529;-3,4246;-9,5640;1,8561;10,327
24,306092;-6,8061;-10,9584;1,7692;13,021
24,329034;-12,0532;-14,1928;-1,8650;18,713
24,330796;-14,5040;-15,4271;-2,0181;21,270
24,355100;-15,1534;-15,1772;-5,2242;22,074
24,356214;-15,1630;-13,5703;-5,4209;21,058
24,357146;-13,9100;-10,8945;-7,1401;19,057
24,376619;-12,1130;-7,3478;-7,3079;15,941
24,377596;-9,8126;-4,0922;-7,5001;13,011
24,402071;-6,6955;-1,9412;-7,6747;10,368
24,402619;-0,7701;0,1430;-4,7610;4,825
24,402894;4,5705;2,4300;8,9441;10,334
24,427499;6,5690;3,0829;9,0917;11,633
24,428589;5,7188;0,0180;9,3535;10,963
24,454944;2,7733;0,5231;9,7642;10,164
24,455873;-2,4260;7,2267;9,7149;12,349
24,456602;-3,6625;-0,0529;11,0690;11,659
24,477761;3,9518;-2,0978;2,8453;5,302
24,478754;7,4582;1,3718;3,6807;8,429
24,503613;9,5997;3,6631;3,5547;10,872
24,504595;10,6636;5,7134;6,1047;13,551
24,505071;11,7973;6,5819;5,7599;14,686
24,527799;11,4343;5,8731;5,1484;13,847
24,528789;10,4841;5,2180;3,1888;12,137
24,553159;10,5571;5,8340;2,6654;12,353
24,554033;8,7926;6,9592;2,0342;11,396
24,554763;6,8752;7,3885;1,4825;10,201
24,576577;4,3854;6,0893;2,5223;7,917
24,577257;-0,4306;0,9143;2,2041;2,425
24,602089;-2,4348;-1,1401;5,3621;5,998
24,602684;-4,1244;-2,5808;5,1560;7,089
24,602924;-4,2613;-3,4421;4,9651;7,393
24,627434;-4,7159;-3,0881;4,7902;7,397
24,628577;-5,1888;-1,7753;0,7702;5,538
24,654100;-5,4173;-0,6644;0,7013;5,503
24,654986;-4,8818;-1,0967;0,6155;5,041
24,655739;-3,7656;-3,2074;-0,3078;4,956
24,675955;-2,6342;-5,1488;-0,3211;5,792
24,676304;-1,8310;-6,2156;-1,3055;6,610
24,703148;-0,3641;-6,3666;-1,3426;6,517
24,704189;-0,2390;-6,4348;-5,4542;8,439
24,704739;-0,2845;-4,5313;-5,5274;7,153
24,727901;-1,5066;-3,2176;-5,6214;6,650
24,728724;-2,4487;-2,1173;-2,6093;4,158
24,754770;-2,3907;-2,1731;-2,6760;4,195
24,755613;-2,5919;-0,9010;-1,8269;3,297
24,756210;-1,8748;-0,1139;-1,8358;2,626
24,778208;-0,5779;0,1723;-1,8380;1,934
24,779193;-1,3229;1,3249;-7,5358;7,765
24,804310;0,0842;3,9313;-7,5210;8,487
24,805597;2,8721;6,8261;-9,1556;11,776
24,806254;6,0385;10,7285;-8,9247;15,206
24,827365;7,7871;13,7139;-8,4124;17,874
24,828504;6,7884;16,6992;-7,7989;19,641
24,862172;5,3563;14,3315;-3,0204;15,595
24,863424;6,2645;12,8412;-2,4584;14,498
24,864046;6,3346;12,2291;4,4162;14,463
24,882850;6,0982;8,6169;8,1142;13,315
24,884019;5,4865;3,9463;8,2528;10,667
24,905947;4,2544;0,3209;8,3060;9,338
24,907404;2,7998;-2,8974;8,2941;9,221
24,908184;1,3563;-3,5946;6,0874;7,198
24,928106;0,9652;-4,6455;3,7680;6,059
24,929079;0,6068;-6,2466;3,6405;7,255
24,954231;-2,5358;-8,6631;1,6298;9,173
24,955119;-2,5741;-8,6619;1,4703;9,155
24,955835;-4,6650;-9,7715;0,5096;10,840
24,979107;-9,7621;-11,6379;0,2791;15,193
24,980429;-11,6412;-11,9263;-1,5787;16,741
25,004099;-12,8382;-12,4304;-1,8296;17,963
25,004814;-12,9627;-12,4773;-5,5367;18,825
25,005262;-11,5995;-11,2938;-5,7703;17,187
25,026217;-10,6088;-8,6118;-5,9652;14,909
25,026933;-9,7425;-6,3182;-3,9286;12,258
25,053202;-6,5401;-3,9315;-4,0885;8,657
25,054050;-1,7466;-0,1108;0,4504;1,807
25,054522;1,1397;2,7513;0,2749;2,991
25,078538;2,1821;2,3413;7,5834;8,231
25,079478;1,2519;0,5126;7,5022;7,623
25,103914;-1,0628;-1,3448;7,5676;7,759
25,104880;-3,9292;3,3090;7,7169;9,270
25,105424;-6,6684;9,7833;4,3826;12,625
25,127976;-5,0052;9,9079;5,1993;12,258
25,129182;4,2920;-2,3302;1,0039;4,986
25,155611;14,2940;1,7668;1,5152;14,482
25,156545;10,2789;10,1333;1,8443;14,551
25,157273;9,3117;3,7624;3,6734;10,694
25,177983;9,5568;3,4292;3,1789;10,639
25,179179;5,8866;4,1475;2,6280;7,666
25,203294;4,7257;3,9058;2,2066;6,516
25,204225;4,1500;3,5663;2,9430;6,213
25,204666;3,9819;4,3254;2,6632;6,454
25,227050;3,4083;5,2512;2,4707;6,730
25,227711;-0,7391;7,7281;3,5720;8,546
25,255341;-0,0060;4,0242;3,4164;5,279
25,256747;-0,5784;1,0861;3,2892;3,512
25,257722;-1,0320;-0,4563;3,1601;3,356
25,278210;-1,6202;-1,3994;2,9361;3,634
25,279396;-2,6012;-1,3070;-0,0468;2,911
25,305838;-3,3861;-1,2821;-0,0897;3,622
25,307055;-3,6133;-1,5644;-0,4999;3,969
25,307698;-3,6973;-2,5831;-0,5710;4,546
25,327445;-3,7052;-3,9020;-1,2670;5,528
25,328454;-2,9372;-5,2373;-1,3472;6,154
25,354622;-2,4093;-6,7505;-2,8611;7,718
25,355545;-2,3303;-6,7747;-2,9597;7,752
25,355970;-1,7853;-6,6614;-4,3173;8,136
25,376162;-1,7467;-6,4374;-4,3378;7,957
25,377169;-1,9909;-5,9733;-4,3576;7,657
25,403591;-2,6405;-4,9933;-4,3873;7,152
25,404687;-3,0358;-3,0886;-2,3367;4,921
25,405405;-2,5067;-1,3105;-2,3278;3,663
25,428093;-0,1699;0,2673;-2,3048;2,326
25,429263;0,3394;2,4111;-4,2670;4,913
25,454610;0,7898;3,8616;-4,1816;5,746
25,455808;3,1134;4,7781;-9,2440;10,862
25,456533;6,4142;8,5465;-8,9559;13,942
25,478655;9,8682;11,8774;-8,5474;17,650
25,479580;10,0139;15,6289;-4,1347;19,017
25,501688;6,7077;18,3109;-3,5093;19,814
25,502064;4,4626;16,4369;-0,2285;17,033
25,502207;4,1044;14,0461;0,1427;14,634
25,528176;3,0130;12,4484;3,8485;13,374
25,529452;2,2896;8,7520;6,0366;10,876
25,553447;1,2714;4,1298;6,0885;7,466
25,554231;-1,6009;0,5852;6,0699;6,305
25,554526;-2,4751;-2,2887;6,0238;6,903
25,588246;-2,8711;-3,6934;4,8267;6,722
25,589526;-1,0987;-4,3593;4,7860;6,566
25,614569;1,6136;-6,8665;4,2910;8,256
25,615692;1,6814;-6,9182;4,0732;8,202
25,616276;-0,2732;-8,1175;2,1141;8,393
25,630923;-5,1058;-10,6665;1,8919;11,976
25,632851;-7,1264;-12,7757;1,1042;14,670
25,655427;-9,0849;-14,4497;0,8879;17,091
25,656549;-10,4843;-13,7920;-3,8227;17,741
25,657606;-11,2196;-12,8048;-7,7892;18,722
25,686102;-10,5603;-11,9499;-8,0735;17,875
25,687904;-9,2799;-9,7252;-8,3673;15,834
25,712291;-7,7776;-7,5256;-8,6466;13,852
25,713371;-5,2168;-5,2323;-7,3768;10,441
25,713861;-2,0772;-1,6094;-7,7400;8,174
25,728949;0,9576;1,7903;1,1859;2,351
25,730449;3,0173;2,3919;3,7328;5,363
25,755061;2,2286;-0,3342;3,1736;3,892
25,756417;3,3919;-3,7681;2,4890;5,648
25,757135;2,9308;6,6879;1,5946;7,474
25,778553;-1,4596;11,6867;-0,1038;11,778
25,779517;0,4423;1,3018;-2,1219;2,528
25,803498;11,7579;0,1640;-2,2354;11,970
25,804756;11,8767;0,0545;-2,1957;12,078
25,805611;10,9648;4,0664;-5,5889;12,961
25,826794;12,4151;7,6170;-5,0768;15,425
25,827335;8,3410;6,9091;-5,1210;11,981
25,852113;7,9978;5,5527;-4,5953;10,766
25,852917;8,3914;5,7350;-4,1434;10,976
25,853376;7,8314;6,1094;-3,7810;10,628
25,877096;6,1820;6,0029;1,0669;8,683
25,878787;0,6752;6,9159;2,0848;7,255
25,903752;-1,2123;4,9158;2,2796;5,553
25,904679;-2,7559;2,2999;5,2691;6,376
25,905127;-3,8530;0,0269;5,3944;6,629
25,928267;-4,5253;-1,0077;5,4903;7,186
25,929610;-4,1209;-0,9535;5,5439;6,973
25,954457;-2,3995;0,4443;2,2485;3,318
25,955857;-0,5724;2,5354;2,3137;3,480
25,956582;0,5810;3,2256;-0,2650;3,288
25,977832;1,3614;2,0020;-0,2594;2,435
25,978480;2,2060;-0,2350;-1,9651;2,964
26,004635;0,3389;-4,3531;-2,0123;4,808
26,016897;0,3868;-4,3686;-3,3692;5,530
26,018569;-4,0630;-7,8494;-3,4445;9,486
26,028746;-5,8798;-8,0775;-6,4716;11,904
26,029951;-6,4444;-7,9228;-6,5363;12,125
26,054476;-5,8469;-7,0128;-6,5930;11,262
26,055846;-4,9521;-5,8325;-5,8405;9,626
26,056621;-3,8880;-4,6190;-5,8599;8,414
26,078875;-2,6159;-2,6377;-3,7722;5,294
26,079373;-0,8352;-0,4210;-3,7169;3,833
26,103514;0,6611;3,1738;-3,6280;4,865
26,104522;1,9858;6,6770;-3,4840;7,789
26,105073;3,8221;9,0226;-6,9930;12,038
26,129944;6,9171;11,9293;-6,6973;15,330
26,131072;11,5271;13,5209;-8,7994;19,827
26,154699;17,0134;16,7913;-8,1836;25,266
26,156186;14,8730;15,9992;-7,9108;23,233
26,156914;13,2157;13,4259;-7,0882;20,128
26,178887;11,0970;10,8542;-6,3380;16,767
26,179983;7,8228;7,8888;2,0034;11,289
26,203957;4,9990;4,8198;2,2776;7,308
26,205408;1,4632;1,9861;6,8151;7,248
26,206107;-0,8745;-1,4096;6,8189;7,018
26,227959;-0,5714;-4,0945;8,2121;9,194
26,228966;1,2717;-5,1201;8,0837;9,653
26,254312;4,0945;-6,6528;7,9732;11,162
26,255716;4,1170;-6,6910;6,3083;10,075
26,256368;2,3897;-7,1297;6,1859;9,737
26,277477;-3,7695;-6,9810;3,4102;8,636
26,278354;-6,4378;-6,4032;1,1197;9,149
26,305056;-8,7567;-5,7171;0,9074;10,497
26,306643;-10,8779;-5,1913;-2,1529;12,244
26,307576;-12,7902;-5,4426;-2,3780;14,102
26,328540;-14,2146;-6,6299;-3,0355;15,976
26,330110;-15,4456;-7,7251;-3,2971;17,582
26,356230;-15,0885;-7,8914;-3,5899;17,402
26,358089;-13,0577;-6,5285;-3,8845;15,107
26,358913;-10,4298;-4,3342;-1,6035;11,408
26,378133;-7,3693;-1,6521;-1,8045;7,765
26,378902;-4,5373;-0,1039;0,7041;4,593
26,401263;-0,0488;-2,3615;0,3645;2,390
26,401697;1,9333;-4,2205;3,2250;5,652
26,401813;2,2188;-3,6069;2,6979;5,021
26,428128;-1,0835;1,2790;2,2563;2,811
26,429197;-2,5669;-2,9439;-3,4796;5,231
26,454594;5,8964;-4,1104;-3,4324;7,965
26,455802;12,4692;1,9676;-3,3759;13,067
26,456389;18,9944;-1,4653;-2,5656;19,223
26,478636;21,4399;2,5591;-1,7179;21,660
26,479457;19,3361;7,3883;-0,6507;20,710
26,503951;15,9615;4,9890;-0,0301;16,723
26,504992;14,5093;5,2203;1,3221;15,476
26,505585;11,2392;5,2073;1,2888;12,454
26,528991;4,3185;5,8328;5,6583;9,203
26,530532;1,1014;6,5203;5,4994;8,601
26,554231;-1,5083;5,3880;5,3833;7,764
26,555438;-4,4662;3,6167;5,4143;7,896
26,556137;-5,3979;2,7084;5,3505;8,069
26,577859;-4,3863;1,7451;4,9555;6,844
26,578626;-2,9287;1,7617;4,9088;5,981
26,603025;-1,3096;2,1349;4,6830;5,311
26,603843;0,5351;2,6185;4,4138;5,160
26,604188;2,5522;1,9050;4,0557;5,157
26,626501;2,6109;0,6339;1,8759;3,277
26,627059;1,9536;-1,2913;1,6582;2,869
26,652390;0,1729;-4,9532;-2,4612;5,534
26,652951;-0,7448;-6,6667;-2,6773;7,223
26,653215;-1,3988;-9,0944;-10,7109;14,121
26,678736;-2,2680;-10,4549;-10,9145;15,283
26,679925;-3,3332;-9,3143;-11,1148;14,880
26,703653;-4,3041;-7,8523;-11,3352;14,445
26,704692;-4,0255;-6,2060;-7,1993;10,322
26,705025;-3,8635;-3,5363;-7,3830;9,052
26,726188;-3,6968;-0,9249;-3,8913;5,446
26,726766;-2,2299;0,8108;-3,9693;4,624
26,753906;0,0829;3,2705;-3,8885;5,082
26,755084;1,7009;5,9212;-5,7966;8,459
26,755595;2,9149;8,8035;-5,5125;10,788
26,778051;5,6055;12,9505;-7,3278;15,901
26,778867;14,0467;16,5765;-8,6303;23,379
26,804520;13,1438;16,3683;-7,9536;22,449
26,805636;8,7380;14,3005;-7,1542;18,222
26,806285;4,7391;13,0472;-6,3093;15,248
26,828085;2,5108;10,6006;-1,4185;10,986
26,829282;1,6966;7,3293;8,4044;11,280
26,854571;-0,5309;4,1583;8,8219;9,767
26,856144;-1,2438;-0,1383;9,8899;9,969
26,857025;-0,7879;-1,6419;9,9992;10,164
26,877927;-0,1739;-2,2952;9,9329;10,196
26,878838;0,9207;-2,5863;8,2267;8,673
26,903057;1,4641;-5,6215;8,1740;10,028
26,903824;1,5642;-5,7129;6,5923;8,862
26,904112;-2,7074;-8,9831;6,2047;11,248
26,927952;-5,7815;-9,7010;4,5575;12,178
26,929036;-8,6125;-11,3150;4,1840;14,823
26,954705;-10,9668;-11,9056;-1,4408;16,251
26,956122;-12,4879;-11,9391;-1,8391;17,374
26,957072;-13,6267;-11,2427;-2,4461;17,834
26,979047;-13,5555;-9,8256;-2,8678;16,986
26,979896;-12,1656;-7,9452;-5,2962;15,465
27,004874;-11,4358;-7,5680;-5,7791;14,881
27,006374;-9,2776;-8,4194;-6,2917;14,019
27,007053;-5,2669;-6,3866;-6,8378;10,737
27,027895;-2,1389;-3,3619;0,6918;4,044
27,029030;0,7199;-2,3193;3,1421;3,971
27,053195;2,6379;-3,2208;2,1345;4,678
27,054377;3,8173;-4,3689;0,9723;5,883
27,054914;3,4672;-2,6612;0,0375;4,371
27,077994;3,2581;0,7415;-5,6424;6,558
27,078876;3,3153;4,3424;-5,9661;8,090
27,103712;4,3784;4,5649;-12,0799;13,636
27,104677;13,6571;6,8310;-11,4137;19,064
27,105395;22,9035;7,0073;-9,7234;25,850
27,127712;20,2570;-1,5677;-6,0006;21,185
27,128755;19,1250;2,3663;3,7233;19,627
27,154147;11,4063;6,7318;4,2327;13,905
27,155425;9,3530;7,1415;3,9264;12,406
27,155978;8,2086;6,9059;-0,8452;10,760
27,182671;6,1478;7,9023;-1,3374;10,101
27,183664;5,4281;6,1117;-2,9789;8,700
27,203236;1,8241;3,9192;-2,9594;5,239
27,204110;-3,0104;3,6786;-2,7677;5,500
27,204542;-4,9859;1,7905;-2,5455;5,877
27,228065;-5,5863;0,0759;1,0785;5,690
27,229281;-5,4448;0,0441;8,4820;10,079
27,253769;-5,2200;-1,3698;8,4153;9,997
27,254788;-4,9830;-2,2198;8,3072;9,938
27,255251;-4,2465;-2,6470;8,1372;9,553
27,286534;-3,2093;-2,6254;6,4865;7,698
27,287786;-1,7392;-3,2633;-1,9326;4,172
27,315005;0,3497;-5,6867;-1,8763;5,998
27,316173;0,5745;-5,8330;-5,2667;7,880
27,316771;0,9475;-5,5185;-5,0659;7,551
27,327955;-0,0036;-5,1041;-4,8415;7,035
27,329114;-2,0018;-4,5825;-4,6547;6,832
27,354385;-3,7448;-3,3576;-1,1710;5,164
27,355490;-4,8264;-1,6072;-1,1214;5,209
27,356009;-5,1564;-2,2157;1,8563;5,911
27,377869;-5,2045;-2,6438;1,7359;6,090
27,378937;-4,5817;-1,5883;1,5806;5,100
27,404302;-4,0864;0,1835;1,4854;4,352
27,405694;-3,1720;1,5926;-5,9424;6,922
27,406354;-1,4081;3,5309;-5,7052;6,856
27,429870;0,3881;7,0231;-5,2437;8,773
27,431190;1,2096;19,3051;-2,9964;19,574
27,454096;0,7993;25,5727;-2,4204;25,699
27,455178;-0,3017;22,0779;4,1974;22,475
27,455567;1,2139;17,3633;4,2864;17,926
27,477807;0,9113;16,3321;6,1769;17,485
27,478553;-1,4802;14,2127;7,8222;16,290
27,503086;-2,1708;7,7991;7,4289;10,988
27,504543;-0,8481;0,6355;7,0730;7,152
27,505429;0,4318;-2,7826;6,9125;7,464
27,528293;3,4235;-3,7778;6,7013;8,420
27,529712;6,6142;-4,8852;6,3524;10,391
27,554712;9,2665;-9,4555;6,1585;14,601
27,556060;9,3237;-9,4922;3,7949;13,836
27,556659;4,5541;-12,4686;3,4981;13,727
27,579713;0,9186;-12,1736;0,8498;12,238
27,580937;-2,4564;-11,6845;0,5851;11,954
27,604849;-5,7262;-12,3831;-2,6601;13,900
27,606381;-9,0795;-13,4009;-3,0708;16,476
27,607342;-11,5078;-13,6959;-5,1549;18,617
27,628765;-12,2191;-12,9265;-5,4993;18,618
27,630324;-11,3219;-10,9639;-6,2015;16,937
27,654640;-9,7218;-8,6779;-6,4779;14,553
27,655859;-9,4088;-5,0428;-6,7313;12,620
27,656466;-10,3599;-0,9904;-4,1721;11,212
27,678178;-6,3606;0,8228;-4,4086;7,783
27,678906;0,6168;3,4076;0,1971;3,469
27,703479;3,0908;2,6918;-0,1643;4,102
27,704534;3,3020;2,8818;5,0684;6,700
27,705057;0,5241;10,1492;4,7385;11,213
27,727709;-4,4170;13,2162;4,6281;14,683
27,728714;-6,2107;5,2419;-0,8756;8,174
27,754296;-3,4357;8,8331;-0,4546;9,489
27,755582;-1,6991;7,6316;-1,3560;7,935
27,756193;3,1778;4,2849;-0,3923;5,349
27,777215;5,9788;4,8075;1,0819;7,748
27,778281;5,7313;6,5818;0,4948;8,741
27,804706;7,6923;5,9617;0,7823;9,763
27,806141;7,5887;6,0147;-0,3806;9,691
27,806917;8,4493;6,3839;-0,6988;10,613
27,828097;5,8570;3,0219;-0,9300;6,656
27,829204;2,7287;2,0549;-1,0803;3,583
27,852945;0,2423;1,5482;2,6056;3,040
27,854311;-2,0493;0,8626;2,5261;3,365
27,854986;-3,6803;0,2506;4,4389;5,772
27,877902;-4,0697;0,1837;4,3397;5,952
27,878894;-3,4443;-0,9438;4,2274;5,534
27,904512;-2,9180;-0,8511;4,1364;5,133
27,905963;-2,6793;-0,5543;4,1565;4,976
27,906765;-1,6095;-0,4440;1,6613;2,355
27,928493;-1,3094;-1,3776;1,6193;2,497
27,929999;-2,2818;-3,4014;-0,2039;4,101
27,954395;-2,9806;-6,1888;-0,2849;6,875
27,955641;-3,1997;-7,0961;-2,7248;8,247
27,956379;-3,4754;-7,8533;-2,8521;9,049
27,976095;-3,3062;-7,5906;-5,3420;9,853
27,976482;-3,1215;-6,1776;-7,6197;10,294
28,003293;-2,9332;-4,5276;-7,7985;9,483
28,003894;-2,6902;-3,3280;-8,4452;9,467
28,004149;-2,0378;-1,6231;-8,5811;8,968
28,026934;-0,7089;0,4285;-8,5985;8,638
28,027857;1,0527;2,9564;-5,4316;6,273
28,054163;2,5454;5,4881;-5,3067;8,047
28,055465;3,8593;7,4623;-5,1255;9,841
28,056071;5,5308;8,8432;-4,8120;11,487
28,078506;7,2404;10,5377;-5,8091;14,043
28,079400;10,5294;14,6386;-5,2588;18,783
28,104478;10,8134;17,0437;-6,4445;21,188
28,105727;10,2968;17,2998;-5,6603;20,913
28,106233;8,6727;15,0399;-4,8600;18,029
28,128162;7,3739;11,5239;-4,1671;14,302
28,129169;5,8572;8,8483;-1,1349;10,672
28,154561;4,9469;4,9403;-0,7550;7,032
28,156013;4,5141;0,0841;5,3219;6,979
28,156822;3,2384;-2,9936;5,3827;6,959
28,177592;1,9646;-4,4940;5,3437;7,253
28,178350;1,7244;-5,5454;4,6921;7,466
28,203916;0,6378;-7,0284;4,5688;8,407
28,205004;0,6255;-7,0554;3,6384;7,963
28,205767;-2,5403;-9,2132;3,5343;10,190
28,227080;-5,6426;-9,2968;2,9669;11,273
28,227820;-9,0869;-10,0094;0,8114;13,543
28,255430;-12,3608;-11,1960;0,6688;16,691
28,256975;-14,6108;-12,2546;-3,5387;19,395
28,258080;-15,5483;-11,9867;-3,7079;19,980
28,277813;-15,6183;-10,3597;-5,1976;19,449
28,278857;-15,0680;-7,7307;-5,3985;17,775
28,303895;-14,1627;-5,3587;-5,6116;16,149
28,304903;-11,4958;-3,5341;-2,3240;12,249
28,305713;-7,1307;-1,5188;-2,3983;7,675
28,327766;-2,4055;1,8248;5,4801;6,257
28,328747;3,1623;3,4460;5,4997;7,219
28,353757;2,9546;0,3113;7,1380;7,732
28,354919;2,9996;-2,1359;7,1867;8,075
28,355490;2,6707;0,3491;7,2551;7,739
28,378369;-0,3149;4,8781;8,1482;9,502
28,379257;-2,8440;5,7468;6,4244;9,077
28,402017;7,8259;0,6403;7,2243;10,670
28,402289;18,6251;-1,3645;6,0406;19,628
28,402385;18,0875;3,3007;5,2268;19,115
28,427601;16,1014;-0,0563;4,3470;16,678
28,428339;13,8606;0,1195;3,6682;14,338
28,454141;9,2099;1,5115;3,2175;9,872
28,455242;8,1820;1,9370;2,9062;8,896
28,455751;6,6888;3,2336;2,5123;7,843
28,478197;5,3972;3,8537;1,4757;6,794
28,478983;3,3392;4,6293;1,9241;6,024
28,504317;-0,0005;6,4941;1,7479;6,725
28,505550;-0,6625;6,2745;2,1925;6,679
28,506164;-0,8614;2,8390;2,0789;3,623
28,528029;-2,0346;0,8820;1,9697;2,966
28,529197;-2,6526;0,6809;1,7446;3,247
28,553836;-4,1748;-0,1478;1,6639;4,497
28,555125;-5,3938;-1,3675;1,5792;5,784
28,555823;-5,6497;-2,0776;1,6031;6,229
28,577160;-6,0443;-2,7447;1,4642;6,798
28,577786;-5,6416;-3,4715;1,4265;6,776
28,604733;-2,3079;-5,0515;-2,4224;6,059
28,606025;-1,6924;-6,0877;-2,4948;6,793
28,606660;-1,1249;-7,1463;-7,4822;10,408
28,626502;-0,9561;-7,9865;-7,5945;11,062
28,627333;-1,5639;-8,3088;-7,7280;11,454
28,654215;-2,4834;-7,6955;-7,8822;11,292
28,655311;-3,0294;-6,0238;-6,5705;9,415
28,655870;-3,5669;-4,3286;-2,0228;5,962
28,686437;-3,0849;-2,1598;-2,0953;4,309
28,687485;-2,1412;-0,3262;-2,1701;3,066
28,711217;-0,9347;3,9655;-2,2451;4,652
28,712297;-0,8799;3,9387;-5,2624;6,632
28,713380;-1,1913;6,0776;-5,2017;8,088
28,728383;4,4421;12,8571;-10,1806;16,991
28,730025;7,5435;16,6227;-9,8016;20,719
28,754573;9,3931;20,1358;-9,1318;24,022
28,755975;8,0768;20,1825;-7,7473;23,078
28,756722;5,3023;18,2192;-6,7221;20,131
28,786840;4,1129;14,8776;-4,3395;16,034
28,788021;3,0638;12,4869;8,7444;15,549
28,811106;2,0006;9,8396;9,2307;13,639
28,811958;0,7039;6,2778;9,4796;11,392
28,812349;0,0732;1,5011;9,4629;9,581
28,827776;-0,1793;-0,9691;9,0952;9,148
28,828789;-0,8195;-1,7602;9,0424;9,249
28,854384;2,4385;-4,7615;5,1303;7,412
28,855540;6,1584;-8,2586;5,0056;11,454
28,856088;4,7215;-9,4965;4,7127;11,605
