time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
8,369644;4,6228;9,1906;-2,4302;10,571
8,371827;6,4889;11,9690;-2,5503;13,852
8,397004;8,0417;14,0698;-1,6370;16,288
8,399354;7,8531;14,1418;-1,6768;16,263
8,400767;5,2310;13,7173;-1,7075;14,780
8,419633;2,0076;13,1406;-3,9536;13,869
8,422145;-2,1529;10,6511;-3,9474;11,561
8,445663;-1,7777;7,8193;-3,9180;8,925
8,447490;-1,5991;5,2599;-3,8539;6,714
8,448886;-1,7760;3,5092;-0,9655;4,050
8,469833;-1,9597;2,3735;-0,3288;3,095
8,471853;-1,3778;1,4647;-0,2551;2,027
8,495173;-0,7992;0,3643;0,0825;0,882
8,497003;0,1909;-1,5024;0,1474;1,522
8,498198;0,7122;-3,0226;0,7561;3,196
8,519491;0,9701;-4,4642;2,0245;4,997
8,521784;0,9508;-5,7246;2,0457;6,153
8,544795;1,0108;-7,1410;2,2817;7,564
8,546560;0,9977;-8,7110;2,2849;9,061
8,547626;0,3356;-11,3529;2,7134;11,677
8,569298;-0,6605;-11,8863;3,3413;12,365
8,571495;-1,6096;-11,7353;3,3291;12,304
8,594757;-1,9202;-11,3583;3,9465;12,177
8,596809;-2,0397;-10,0703;3,8643;10,977
8,598006;-3,3474;-8,3239;5,0334;10,287
8,619791;-4,8096;-6,7729;6,6683;10,652
8,622301;-5,2010;-5,7180;6,5424;10,127
8,651510;-4,0243;-5,4323;6,3763;9,293
8,653722;-2,6169;-5,7602;6,1686;8,836
8,654748;-1,3940;-6,6214;3,7885;7,755
8,670962;-0,3041;-7,6262;1,6005;7,798
8,672727;0,6292;-8,7507;1,0745;8,839
8,695875;1,8381;-10,5030;-1,2306;10,733
8,698382;2,5982;-11,2227;-2,0410;11,699
8,699846;3,4611;-11,2713;-5,5342;13,025
8,720520;4,1306;-11,1161;-7,5891;14,079
8,723055;4,6018;-10,4532;-8,6632;14,335
8,750607;4,8603;-9,6536;-9,5387;14,415
8,752765;5,5716;-9,0716;-10,0721;14,655
8,754181;6,3207;-8,5974;-10,2103;14,769
8,770517;7,0507;-7,9958;-9,8286;14,500
8,772134;7,6572;-7,1349;-10,0111;14,483
8,795330;8,3258;-6,0204;-9,4080;13,931
8,797921;8,7266;-3,8666;-9,4288;13,417
8,799211;7,7415;1,0939;-9,0011;11,923
8,819854;4,8561;11,6484;-5,4767;13,757
8,822189;1,4936;24,1340;-0,8963;24,197
8,850256;2,5922;32,2828;15,7672;36,021
8,852424;6,9394;29,7813;17,3109;35,139
8,854049;2,8253;26,0730;18,0622;31,844
8,869606;-2,0628;29,0003;13,4350;32,028
8,871714;-5,3491;33,4931;13,7154;36,586
8,895266;-7,9921;38,0521;6,4993;39,422
8,897747;-9,7391;39,1486;7,3027;40,997
8,899251;-13,5223;34,5930;2,0930;37,201
8,919756;-13,6289;23,7711;3,8807;27,674
8,922588;-9,0061;14,5828;1,8757;17,242
8,948789;-6,3951;6,3386;0,2886;9,009
8,951119;-3,8348;4,2448;-0,7331;5,767
8,952288;-0,1641;5,2705;-0,4832;5,295
8,969875;2,4583;9,0223;0,6246;9,372
8,971785;4,7878;14,0938;0,2898;14,888
8,995225;8,0122;17,3157;0,0364;19,080
8,997617;10,3560;17,2966;-0,1619;20,160
8,998558;9,0491;14,6065;-3,3270;17,502
9,019805;6,1099;11,0063;-3,3767;13,033
9,022346;3,5117;9,2087;-3,3887;10,422
9,048019;1,9428;9,4779;-2,3411;9,954
9,049906;0,9156;10,4777;-2,2931;10,765
9,051211;-0,2319;10,9805;-1,0072;11,029
9,069822;-1,5010;8,9934;-0,0273;9,118
9,071749;-1,6220;7,0428;0,0291;7,227
9,095389;-1,1939;4,8994;0,7675;5,101
9,098244;-1,0102;3,2525;0,7990;3,498
9,099386;-0,1497;1,6045;1,0435;1,920
9,119673;-0,3894;0,6081;1,2056;1,405
9,122108;0,2719;-0,8854;1,2142;1,527
9,146219;0,8952;-2,7232;1,2233;3,117
9,147787;0,7890;-4,5222;1,2326;4,753
9,149004;0,1427;-5,9382;2,6533;6,506
9,169210;-0,6883;-7,0525;2,6081;7,551
9,171537;-1,1555;-8,0930;2,5330;8,558
9,196303;-1,1152;-9,3665;2,2881;9,706
9,198466;-1,0177;-10,5638;2,1824;10,835
9,199495;-0,7211;-11,0317;1,7716;11,196
9,219564;-0,8817;-11,6510;0,9467;11,723
9,222040;-0,9561;-11,9625;0,8443;12,030
9,245203;-1,2858;-11,8891;0,7397;11,981
9,247364;-1,5212;-12,1195;0,6502;12,232
9,248828;-1,8805;-12,5766;1,5622;12,812
9,269773;-2,1480;-12,7239;1,4325;12,983
9,272395;-2,1475;-12,5598;1,2458;12,803
9,295210;-1,8218;-11,9219;0,6387;12,077
9,297649;-0,5530;-10,9074;0,2693;10,925
9,299170;0,6249;-9,9038;-0,7390;9,951
9,319481;1,9422;-9,2519;-2,2932;9,728
9,322028;3,8477;-8,2535;-3,2150;9,657
9,344956;5,0744;-7,1218;-5,1871;10,167
9,347205;6,7215;-4,5455;-6,8249;10,603
9,348718;7,7432;-0,8470;-8,0975;11,236
9,369731;7,3153;2,4964;-7,9165;11,064
9,371985;6,7263;4,1403;-7,3543;10,792
9,396373;6,3474;5,0879;-6,8988;10,666
9,398874;6,0802;5,8570;-6,4791;10,642
9,400261;5,9505;6,2477;-6,9151;11,057
9,419165;5,7794;6,8962;-6,2287;10,943
9,421245;5,2197;7,8668;-5,3715;10,862
9,445740;4,3576;9,3717;-3,2880;10,846
9,447520;3,4646;13,2858;-1,7572;13,842
9,448788;2,6755;30,3999;1,9471;30,579
9,469532;4,8117;28,2435;4,4977;29,001
9,471602;2,3108;27,1384;7,0969;28,146
9,494946;-1,3181;29,5056;8,2703;30,671
9,497112;-1,7852;31,9425;8,9036;33,208
9,498522;0,1538;32,1110;6,2613;32,716
9,519325;0,9840;29,1942;5,5694;29,737
9,521660;-1,8122;26,0383;3,3361;26,314
9,545801;-11,1972;25,4375;1,1503;27,817
9,548045;-16,0655;20,1515;0,1209;25,772
9,549598;-10,6295;13,6907;-0,4912;17,340
9,569834;-4,6237;9,1458;0,0439;10,248
9,571627;-2,6776;6,7276;-0,2538;7,245
9,595560;-0,1195;11,3500;0,3351;11,356
9,597590;3,7867;15,7237;0,1723;16,174
9,598686;4,8980;17,9231;0,0365;18,580
9,619451;3,6030;17,3328;-4,4791;18,261
9,622181;1,9936;15,0631;-4,5495;15,861
9,646511;1,1377;12,5287;-4,5980;13,394
9,648262;0,9925;9,8434;-4,6311;10,924
9,649586;0,8460;7,5039;-2,5490;7,970
9,670520;-0,0618;5,9320;1,2721;6,067
9,672542;-0,4627;4,4010;1,2910;4,610
9,695217;-0,6379;2,9096;1,8568;3,510
9,696858;-0,2020;1,2237;1,8562;2,232
9,697986;0,5647;-0,3085;1,3218;1,470
9,719403;1,5782;-2,9138;1,4266;3,608
9,721737;1,6197;-4,5992;1,4180;5,078
9,745197;1,8727;-6,4762;1,4013;6,886
9,747074;1,8632;-8,4325;1,3556;8,742
9,748226;1,3956;-10,3112;2,0443;10,604
9,769536;0,8948;-11,9595;4,2697;12,730
9,772064;0,2331;-12,6126;4,2174;13,301
9,795474;-0,6209;-11,8870;4,1536;12,607
9,797963;-1,6918;-10,2431;4,0770;11,154
9,799159;-2,9526;-8,4846;3,6015;9,679
9,819625;-3,6229;-7,3763;2,4415;8,573
9,821955;-3,5279;-6,7621;2,2740;7,959
9,845035;-2,6496;-7,4066;2,0626;8,132
9,847091;-2,1348;-7,9658;1,8049;8,442
9,848410;-1,9294;-8,5564;3,4518;9,426
9,869607;-1,8113;-8,5676;3,1153;9,295
9,871980;-1,8868;-9,0848;2,6025;9,637
9,895086;-1,6902;-9,3209;-2,1515;9,714
9,897635;-1,3301;-9,6191;-2,8465;10,119
9,899105;-0,9461;-9,8351;-7,0592;12,143
9,919576;-0,6299;-9,6030;-9,9052;13,810
9,921575;-0,4874;-8,9111;-10,9351;14,115
9,944779;-0,3766;-8,1033;-11,9010;14,403
9,947225;-0,1792;-7,3178;-12,7189;14,675
9,949101;0,3270;-6,7721;-13,1703;14,813
9,970701;0,8693;-6,4074;-10,7995;12,587
9,973037;1,7764;-5,7203;-10,8746;12,415
9,995538;2,3882;-5,2713;-10,2239;11,748
9,998355;3,1928;-4,7408;-10,0239;11,539
9,999873;4,2547;-4,4266;-8,8944;10,808
10,020985;4,9818;-4,0456;-6,5594;9,177
10,023439;4,6571;-3,0939;-4,1707;6,975
10,052885;4,9330;5,5241;7,9264;10,848
10,055149;6,2547;13,2708;12,8247;19,486
10,056405;7,4068;13,0034;14,8402;21,076
10,074868;5,6760;13,5523;3,5287;15,111
10,076680;1,7387;17,5619;3,7938;18,051
10,095482;-1,8179;23,8389;-2,6716;24,057
10,097720;-0,9720;32,6104;-2,5991;32,728
10,098645;2,5594;48,4764;-2,4099;48,604
10,120427;0,5549;49,4795;-2,0210;49,524
10,122803;-1,6181;38,5985;-2,5341;38,715
10,151909;1,5148;22,6785;3,9271;23,066
10,154364;6,1571;12,9499;2,5725;14,568
10,155589;9,5021;8,6897;1,2856;12,940
10,173708;9,3619;8,6062;0,9537;12,752
10,175465;7,6155;10,3551;0,3002;12,857
10,195235;4,6507;11,9188;0,2091;12,796
10,197260;3,8637;12,1302;-0,1502;12,732
10,198407;2,8032;11,8513;-0,4560;12,187
10,219924;2,0118;11,7584;-0,6038;11,945
10,221678;1,3081;11,8335;-0,7524;11,929
10,251041;-0,4082;8,5467;-0,6115;8,578
10,252942;-1,2260;6,7966;-0,7324;6,945
10,254228;-0,9566;5,2073;1,0511;5,398
10,271419;-0,3342;3,8214;1,7041;4,197
10,273718;-0,0312;2,9752;1,6818;3,418
10,295253;0,4207;1,9752;1,6520;2,609
10,297152;1,0669;1,0100;1,5978;2,171
10,298089;1,4053;-0,6781;1,3754;2,080
10,320855;1,7805;-2,2889;1,3433;3,196
10,322827;2,3216;-4,0195;1,2795;4,815
10,349556;2,4186;-5,7518;2,6608;6,783
10,351884;1,9250;-7,1024;2,5800;7,798
10,353050;0,9774;-8,1078;2,5000;8,541
10,371547;-1,7267;-10,6835;2,7641;11,170
10,374249;-2,3812;-10,9617;2,6807;11,533
10,395320;-2,4628;-10,6641;2,5997;11,249
10,398241;-2,7412;-9,9426;2,5343;10,620
10,399729;-3,2947;-9,5278;2,6092;10,414
10,419703;-4,0471;-8,8473;2,5252;10,051
10,421830;-4,5755;-7,7834;2,3794;9,337
10,447910;-4,6611;-6,7592;3,1505;8,794
10,450461;-3,8528;-6,4677;2,8950;8,066
10,451831;-2,8292;-6,5934;2,5746;7,623
10,470282;-2,1389;-7,2411;-0,0823;7,551
10,471926;-1,6493;-8,0639;-0,4503;8,243
10,495185;-0,6112;-9,8935;-2,6157;10,252
10,497267;0,1265;-10,4846;-3,0917;10,932
10,498978;0,9197;-10,6218;-4,4890;11,568
10,520696;1,6541;-10,5606;-6,3080;12,412
10,523514;2,4800;-10,2489;-7,2155;12,777
10,547428;3,7180;-9,8192;-8,4095;13,452
10,549823;5,0621;-8,9972;-8,9521;13,664
10,551022;6,0192;-8,2322;-9,4629;13,912
10,569504;7,0316;-7,4551;-9,8574;14,219
10,571567;7,8751;-6,9449;-9,1890;13,953
10,595103;8,8080;-6,5777;-8,2245;13,729
10,597739;9,8370;-5,8908;-6,7374;13,299
10,599247;10,7154;-5,0541;-2,2053;12,051
10,619735;11,1963;-3,6404;4,3683;12,558
10,622095;13,8843;9,3824;6,5788;18,002
10,646103;10,1664;17,3320;10,9048;22,862
10,648607;8,3790;21,2339;11,8582;25,724
10,650129;5,1230;23,2450;12,4087;26,843
10,669596;1,2336;28,0175;9,9338;29,752
10,671788;-0,5477;35,7649;10,0305;37,149
10,695449;0,5638;42,9522;7,5322;43,611
10,697901;0,3737;48,7519;7,5205;49,330
10,699350;-2,5691;50,7061;4,4039;50,962
10,719538;-6,2030;42,5694;-2,2895;43,080
10,722322;-8,5897;26,6418;-2,8419;28,136
10,745442;-7,4254;14,9087;-5,3419;17,491
10,747448;-5,3482;7,3264;-7,5868;11,825
10,748908;-0,8089;3,2142;-0,2235;3,322
10,769206;0,6116;6,4540;1,2194;6,597
10,770974;1,5906;11,6681;0,6489;11,794
10,795215;4,1919;16,8990;0,2546;17,413
10,797503;6,5358;19,2447;-0,0321;20,324
10,798759;5,5272;17,8891;-4,7872;19,326
10,819684;3,8478;15,0881;-4,8627;16,313
10,821925;2,2613;12,6367;-4,8592;13,726
10,846036;0,8100;10,8385;-3,4020;11,389
10,847577;-0,1457;9,3498;-3,3198;9,923
10,848588;-0,7533;8,0922;-1,4684;8,259
10,869652;-0,9773;6,9124;0,2341;6,985
10,871775;-1,0478;5,5409;0,3163;5,648
10,896362;-0,4684;2,1012;1,0080;2,377
10,898385;-0,0916;0,0009;1,0704;1,074
10,899232;0,1867;-1,9493;0,5666;2,038
10,919492;0,1981;-3,7854;1,1255;3,954
10,921621;-0,3226;-5,0097;1,1390;5,148
10,945004;-1,3347;-5,9271;2,3421;6,511
10,946764;-1,4633;-6,9210;2,3594;7,457
10,948218;-1,8970;-8,4509;4,0258;9,551
10,969239;-1,6301;-10,1778;4,0002;11,057
10,971927;-2,0710;-10,7215;3,9376;11,608
10,995367;-2,6775;-12,6464;4,0432;13,544
10,998372;-3,3466;-13,6521;3,9437;14,599
10,999931;-4,0053;-13,4325;3,9351;14,559
11,019542;-4,1070;-9,4984;4,5585;11,308
11,022147;-2,8766;-7,8987;4,3097;9,447
11,045438;-1,4172;-6,8645;4,0055;8,073
11,047293;-0,2609;-6,1980;3,6788;7,212
11,049508;1,0270;-6,0471;2,4627;6,610
11,069488;2,2637;-6,1686;1,5153;6,743
11,071519;3,3466;-6,5743;0,9817;7,442
11,095632;3,8893;-7,3420;-3,9084;9,182
11,098108;4,4943;-8,0222;-4,7472;10,349
11,099254;4,9708;-8,2313;-6,5138;11,614
11,119597;5,2237;-8,0478;-7,5687;12,220
11,121790;5,4141;-7,6457;-8,5548;12,687
11,145137;5,8605;-7,2531;-9,4960;13,309
11,146632;5,9569;-6,5808;-10,2202;13,537
11,148339;5,9401;-6,0969;-10,7321;13,698
11,168963;5,7727;-5,9633;-11,9418;14,543
11,171263;4,8682;-6,2025;-11,9855;14,347
11,194962;3,6472;-6,4041;-13,5921;15,462
11,197475;2,1802;-6,5141;-13,7546;15,374
11,198858;0,1577;-6,2656;-13,9907;15,330
11,220474;-3,0395;-5,6910;-12,7804;14,317
11,221807;-8,6208;-3,4091;-10,2347;13,809
11,245054;-9,6443;5,0220;0,2124;10,876
11,246569;-7,8244;15,9009;3,7653;18,117
11,247791;-6,9520;20,3649;15,6869;26,630
11,269147;-6,8870;19,9163;16,5622;26,803
11,270982;-9,3763;22,4188;17,2491;29,800
11,295168;-8,7367;27,1957;9,3335;30,051
11,297195;-4,2259;32,6833;9,7284;34,361
11,298553;0,2403;37,6188;7,3871;38,338
11,319273;-1,8784;41,4153;4,9315;41,750
11,321298;-9,6986;42,1465;5,2047;43,560
11,346336;-14,4711;35,9506;3,6837;38,929
11,348556;-9,4330;26,8617;1,7680;28,525
11,350153;-5,5545;18,6467;-1,4279;19,509
11,369294;-3,9889;12,4883;-2,6311;13,371
11,371408;-1,9503;10,0869;-3,3850;10,817
11,395314;0,5061;11,3372;-2,8378;11,698
11,397676;3,6782;13,9909;-3,0213;14,778
11,398958;4,7652;14,7792;-3,1571;15,846
11,419684;3,5887;12,7397;-3,3662;13,657
11,422460;2,7391;10,2042;-3,4241;11,106
11,444715;2,0906;7,6316;-3,4658;8,639
11,445512;1,0753;5,7109;-3,4990;6,783
11,445902;0,6468;4,0626;-1,4685;4,368
11,469157;0,4724;2,4999;-0,2066;2,553
11,470052;0,4958;1,4380;-0,1167;1,526
11,495487;0,9305;0,4539;-0,0229;1,036
11,496854;1,3584;-1,1034;0,0749;1,752
11,498022;1,4702;-2,5044;0,1853;2,910
11,520469;1,7101;-4,1297;0,9713;4,574
11,522942;1,7390;-5,8342;1,0783;6,183
11,551653;1,3698;-8,4612;2,2688;8,867
11,553640;1,1875;-10,2594;2,2676;10,574
11,555083;1,3801;-11,7864;3,1557;12,279
11,570406;-0,7013;-11,0502;6,0024;12,595
11,572777;-1,2947;-10,3530;6,0129;12,042
11,595069;0,2731;-7,7401;7,9413;11,093
11,596940;0,2922;-5,0148;7,9474;9,402
11,598072;-1,6219;-2,9806;7,9356;8,631
11,619755;-3,2256;-2,2174;7,1787;8,177
11,621840;-4,1291;-2,5327;7,0521;8,555
11,651620;-4,4767;-3,5467;5,5260;7,947
11,653731;-4,7557;-4,9602;5,0893;8,551
11,654924;-4,8375;-6,5563;1,6951;8,322
11,672827;-4,1431;-9,5088;0,0091;10,372
11,674989;-3,5071;-10,6857;-0,7750;11,273
11,694928;-2,6615;-11,5750;-2,8024;12,203
11,697838;-2,0390;-12,1010;-3,7380;12,828
11,699376;-1,4896;-12,2006;-6,2576;13,792
11,719278;-0,7413;-12,1595;-8,7705;15,011
11,722036;-0,1396;-11,8677;-9,5582;15,239
11,746075;0,4027;-11,4888;-12,4365;16,936
11,748227;0,8097;-10,9663;-12,8825;16,937
11,749804;0,9811;-10,0278;-14,4922;17,651
11,769156;1,2993;-9,0581;-14,8835;17,472
11,771263;2,1219;-7,7239;-15,1534;17,140
11,795453;3,7004;-5,8397;-14,3629;15,940
11,798601;6,0815;-4,1724;-13,6774;15,539
11,800048;8,6265;-1,6777;-8,8093;12,443
11,820030;10,2808;3,4395;-4,8847;11,891
11,822589;13,9601;19,0629;-1,4916;23,675
11,849247;13,4758;25,0060;12,8826;31,191
11,851702;10,3932;21,5759;14,6860;28,093
11,853122;5,2857;19,0339;15,7617;25,272
11,871770;1,1621;20,0062;15,8649;25,560
11,873806;-0,6309;23,8427;16,0857;28,768
11,895297;-0,0647;30,1165;11,4797;32,230
11,897468;0,5503;34,7781;11,9767;36,787
11,898649;0,5689;36,1875;7,1335;36,888
11,919793;0,2297;38,7992;7,7150;39,560
11,922212;6,9739;42,7320;7,1490;43,884
11,948412;11,9487;35,7109;2,9733;37,774
11,950960;12,3499;24,4322;1,2877;27,406
11,952291;11,7462;14,0736;-5,8371;19,238
11,970707;10,5854;9,3300;-6,8549;15,687
11,972649;9,8038;9,0271;-7,5574;15,321
11,995222;9,0133;10,7495;-0,7848;14,050
11,997245;7,7277;12,2953;-1,1621;14,569
11,998717;5,5216;12,0709;-1,0988;13,319
12,019702;2,8405;10,7932;-1,2985;11,236
12,021933;-0,1570;8,7971;-1,4426;8,916
12,047635;-1,7290;5,9273;-0,8894;6,238
12,050016;-2,7775;3,4116;-0,9321;4,497
12,051182;-2,4833;-0,3188;0,8239;2,636
12,070877;-2,8415;-1,6320;1,5924;3,643
12,073515;-2,3971;-2,4816;1,6006;3,803
12,094985;-1,6427;-4,2172;1,8066;4,873
12,097959;-1,6392;-5,3953;1,8278;5,928
12,099213;-1,6983;-6,4982;1,8627;6,970
12,119290;-1,9316;-7,4515;1,8581;7,919
12,121678;-2,3686;-8,4213;1,8631;8,944
12,146560;-3,4174;-8,9708;1,5501;9,724
12,148698;-4,0706;-9,0257;1,5315;10,019
12,150267;-4,5893;-8,9307;1,3166;10,127
12,169223;-4,6251;-9,1853;1,3509;10,372
12,171134;-4,4032;-9,9790;1,3060;10,985
12,196291;-6,0227;-10,4310;1,2529;12,110
12,198933;-7,1022;-8,5480;1,1896;11,177
12,200202;-6,7586;-6,7833;6,0006;11,300
12,219779;-6,0437;-5,7052;5,8729;10,177
12,222385;-4,3648;-5,8285;5,6866;9,239
12,245482;-2,2530;-6,7362;2,3275;7,475
12,247303;-0,7340;-7,6921;1,9694;7,974
12,248300;0,7674;-8,6142;-0,0395;8,648
12,269501;2,3775;-9,3812;-3,4143;10,262
12,271339;4,1951;-9,4227;-3,8022;10,993
12,295223;5,7978;-9,2983;-5,2536;12,152
12,297598;7,3081;-8,8063;-5,3762;12,644
12,298592;8,7588;-7,8660;-6,9382;13,665
12,319322;9,9219;-7,1606;-6,9469;14,070
12,321454;10,3204;-6,1938;-6,9494;13,899
12,345254;10,6274;-5,4451;-5,0317;12,958
12,347301;11,0013;-4,9331;-4,4083;12,837
12,348713;11,2139;-4,1611;-3,4109;12,438
12,369053;11,3287;-3,2026;-0,9200;11,809
12,370070;11,6038;-1,9559;0,2415;11,770
12,395682;11,3333;-0,0355;2,1756;11,540
12,397769;10,1742;2,8142;3,5934;11,151
12,398966;8,4981;6,6304;6,2681;12,469
12,419846;5,2926;17,2282;11,0422;21,136
12,422089;5,7347;20,4429;11,5487;24,170
12,445549;2,5440;24,9110;11,7295;27,652
12,447602;-4,4935;32,2199;11,5991;34,538
12,448966;-9,2386;41,0759;-0,2127;42,103
12,469298;-10,5827;50,6553;-2,9920;51,835
12,471546;-7,3089;59,4725;-2,7586;59,983
12,495193;-3,3022;62,7878;-1,8730;62,902
12,497277;-3,6050;51,8037;-1,1874;51,943
12,498762;-3,1297;36,3894;-3,1971;36,663
12,520846;-0,8888;23,1990;-2,9216;23,399
12,523713;1,6701;14,2776;-4,3813;15,028
12,545460;3,4583;8,7815;-3,9776;10,242
12,547287;3,3874;7,6602;-4,3784;9,451
12,548556;2,4056;8,6734;0,1038;9,001
12,569580;1,4625;10,6598;-0,0879;10,760
12,571618;-1,7969;12,7082;-0,2299;12,837
12,595486;-4,4651;11,5586;-0,3244;12,395
12,598006;-5,2390;9,0524;-0,3522;10,465
12,599256;-3,3926;6,0941;3,2765;7,706
12,619760;-1,2181;3,2183;3,2815;4,755
12,621862;0,2512;1,0128;3,2106;3,376
12,645053;1,2795;-1,2955;2,9495;3,466
12,646889;1,7054;-3,1701;2,9597;4,660
12,647956;1,5676;-4,7321;1,9918;5,368
12,669401;1,1983;-5,7481;1,2884;6,011
12,671457;0,9387;-6,7945;1,2380;6,970
12,694888;1,0576;-7,6584;0,8441;7,777
12,697197;1,3629;-8,8305;0,7446;8,966
12,698142;2,0815;-11,3781;0,5759;11,581
12,720066;1,6588;-12,0448;0,4977;12,169
12,722975;0,8224;-12,8612;0,4210;12,894
12,744572;-0,4969;-13,1771;1,1454;13,236
12,746695;-2,0354;-13,7240;1,0384;13,913
12,747981;-3,0246;-14,1179;1,3599;14,502
12,769529;-3,9759;-14,5840;2,3413;15,296
12,771853;-4,0609;-14,5072;2,3589;15,248
12,795810;-4,5234;-14,3555;3,4666;15,445
12,798598;-4,4646;-13,9045;3,6115;15,044
12,800194;-4,5182;-12,6710;3,8271;13,986
12,819516;-4,9030;-11,4945;3,3192;12,930
12,822133;-5,4690;-10,2181;4,0428;12,274
12,845807;-6,4409;-8,2282;5,0784;11,618
12,847459;-7,9501;-5,0260;6,8373;11,628
12,848869;-7,4459;2,5958;6,4717;10,201
12,869655;-3,9750;7,9070;3,4147;9,486
12,870719;-1,1831;9,5061;1,3867;9,679
12,895162;0,7197;9,8263;-0,1442;9,854
12,896846;1,8271;10,0737;-0,8236;10,271
12,897955;2,6089;10,0260;-1,8768;10,529
12,919378;3,2832;9,7620;-2,2773;10,548
12,921844;4,0526;9,5494;-2,4451;10,658
12,945106;4,7002;9,6284;-2,0885;10,916
12,947162;4,7409;10,5483;-2,0282;11,741
12,948403;6,1156;16,7352;-1,8684;17,915
12,969902;7,2013;19,6337;4,0067;21,293
12,971910;5,6862;24,7301;4,3271;25,742
12,995724;3,5536;29,5084;4,9070;30,124
12,997879;3,3823;35,5790;6,0903;36,255
12,999318;5,6986;42,4997;5,7380;43,262
13,019599;5,0203;49,4685;7,7794;50,327
13,021982;2,1538;51,0664;10,0891;52,098
13,049595;1,2973;45,2018;-2,3890;45,283
13,050832;1,3403;32,1237;-4,3477;32,444
13,051295;-0,7652;20,5004;-5,6116;21,268
13,069266;-2,3901;13,3910;-4,3271;14,274
13,070980;-1,4554;9,8538;-4,8159;11,064
13,095065;1,1639;8,2099;-2,4740;8,653
13,096768;2,9371;9,2716;-2,7428;10,105
13,097905;4,3307;11,3804;0,5468;12,189
13,119349;4,5783;12,5798;0,3437;13,391
13,120936;4,3268;12,4858;0,1831;13,215
13,151760;3,2923;10,7499;-2,6661;11,555
13,154091;2,2548;7,8744;-2,6927;8,622
13,155395;0,8177;5,1545;-2,6895;5,871
13,177301;-0,1956;2,6649;0,0004;2,672
13,179117;-0,8211;0,8278;0,0207;1,166
13,194823;-0,8712;-0,8548;1,0108;1,585
13,196772;-0,1902;-2,3066;1,0522;2,542
13,197991;0,3330;-4,0691;1,4714;4,340
13,219544;1,8705;-6,8285;1,4623;7,230
13,221512;1,9593;-8,2849;1,4595;8,638
13,245271;2,2566;-10,0465;2,4602;10,587
13,246504;1,8136;-11,3085;2,4718;11,717
13,247099;1,0178;-11,9927;3,9579;12,670
13,270579;0,0700;-11,2210;3,9795;11,906
13,271156;0,4320;-10,1039;3,9989;10,875
13,295030;2,0884;-8,8314;4,5228;10,140
13,296519;2,1151;-7,2613;4,4669;8,784
13,297700;-0,0000;-5,7344;4,4284;7,245
13,319756;-2,3194;-4,7080;4,2401;6,747
13,321851;-3,6239;-4,4469;3,9332;6,955
13,345166;-3,2264;-5,8202;2,8281;7,231
13,346965;-2,6762;-7,2014;2,2985;8,019
13,348402;-2,3205;-8,6243;0,4249;8,941
13,370606;-1,7166;-9,6905;-1,0066;9,893
13,372748;-1,3759;-10,2951;-1,7697;10,536
13,395116;-1,1132;-10,5534;-4,3885;11,484
13,397773;-1,2646;-10,3392;-5,4655;11,763
13,399193;-1,8390;-9,9096;-9,4078;13,787
13,419389;-2,5957;-9,3073;-10,4188;14,210
13,422051;-2,8843;-8,9508;-11,1036;14,551
13,444804;-2,9174;-8,8590;-11,6259;14,905
13,447314;-2,6168;-8,7104;-12,0132;15,068
13,448886;-1,7795;-8,1787;-13,0326;15,489
13,469218;-1,1046;-7,2123;-13,4145;15,270
13,471824;-0,3431;-6,1912;-13,6560;14,998
13,495128;0,3486;-5,2907;-13,9621;14,935
13,497529;1,7743;-3,2440;-14,2742;14,745
13,498838;4,7421;2,7013;-10,2053;11,573
13,520073;6,2437;11,7358;-0,1585;13,294
13,522684;5,5304;18,6608;3,7807;19,827
13,545712;5,9238;20,1239;14,3102;25,394
13,547643;6,7871;19,2686;14,8577;25,261
13,549074;5,1508;17,3182;15,1509;23,580
13,570810;1,7890;17,7513;14,2618;22,841
13,572933;-0,7543;21,4045;14,2806;25,742
13,595071;-3,0584;27,0040;12,0389;29,724
13,597571;-4,8983;34,9077;12,6008;37,434
13,599055;-4,1715;56,2832;7,9759;56,998
13,620148;3,3597;56,5544;2,6099;56,714
13,621222;7,6326;44,1517;2,0242;44,852
13,645497;5,0756;29,0283;-4,3817;29,793
13,647145;3,1131;17,5813;-5,9533;18,821
13,648362;2,8661;11,4965;-7,5062;14,026
13,669457;2,1560;9,2376;-2,0950;9,714
13,671417;0,9981;8,2736;-2,8945;8,822
13,695238;1,9402;9,2386;-0,9574;9,489
13,697097;0,8526;11,6134;-1,3088;11,718
13,698606;-1,6832;13,2054;-1,5819;13,406
13,719589;-3,3749;11,8260;-1,7980;12,429
13,721890;-3,4607;9,4283;-1,9338;10,228
13,744587;-2,2540;6,1586;-0,5277;6,579
13,745495;-1,9536;4,6231;-0,5584;5,050
13,746018;-1,6365;2,9791;-0,5547;3,444
13,769129;-1,7048;1,3762;0,5407;2,257
13,770084;-1,2491;-0,1178;0,5684;1,377
13,795483;-0,5067;-2,0342;1,3662;2,502
13,796892;0,2986;-3,7978;1,4083;4,062
13,797539;0,5805;-5,2920;1,4612;5,521
13,819582;0,4096;-6,6355;1,4916;6,813
13,821601;0,5478;-8,0152;1,5305;8,178
13,844864;0,8791;-9,4723;1,5187;9,634
13,846892;0,7048;-10,7836;1,4879;10,909
