time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,022856;7,1430;-2,6053;3,7125;8,461
23,023589;8,1676;-2,5164;5,6312;10,235
23,054633;9,0638;-2,1168;5,3983;10,760
23,056696;9,6661;-1,2199;5,4346;11,156
23,078124;10,3991;2,4635;5,1490;11,863
23,080306;10,0854;2,3793;4,8495;11,441
23,081452;10,0019;4,4666;4,5534;11,863
23,095503;11,1433;6,4549;3,6449;13,384
23,097709;11,9354;5,9019;-0,6092;13,329
23,120286;12,5577;4,4792;-0,9357;13,365
23,121506;11,8294;2,9434;-3,2127;12,606
23,121951;9,3004;2,0286;-3,3471;10,090
23,150650;6,7603;1,9041;-3,4548;7,827
23,151735;4,8309;2,5388;-3,4692;6,467
23,170565;2,9054;4,4538;-4,5805;7,018
23,172272;0,6317;7,6294;-4,5391;8,900
23,173254;-1,7624;10,0849;-4,3991;11,143
23,195664;-4,0031;10,8343;-4,2323;12,301
23,198336;-6,0776;8,9464;-4,3149;11,644
23,220426;-8,2530;1,3825;-4,0714;9,306
23,222111;-8,5354;-1,5221;-3,8431;9,484
23,223336;-8,6085;-3,4320;-2,2234;9,530
23,251003;-8,7364;-4,7051;-2,0016;10,123
23,252703;-8,7830;-5,5376;-1,1755;10,449
23,270179;-9,2697;-6,0255;-0,9754;11,099
23,272483;-9,6585;-5,9313;-0,2446;11,337
23,273818;-9,8241;-5,1167;-0,0534;11,077
23,295177;-10,0425;-3,5188;0,1403;10,642
23,296941;-9,8583;-1,8614;0,3463;10,038
23,320215;-9,2862;-0,3771;-1,3853;9,397
23,321820;-8,0491;0,5550;-1,1733;8,153
23,322601;-5,9100;1,0147;-3,3255;6,857
23,350480;-2,0246;0,3998;-3,1975;3,806
23,352004;-0,3395;-0,2500;-3,1580;3,186
23,370480;0,9439;-0,6856;-3,1212;3,332
23,372479;2,1973;-1,1245;-1,5986;2,941
23,373666;3,1630;-1,3513;-0,4586;3,470
23,395556;4,1369;-1,7000;-0,4096;4,491
23,397860;5,4703;-1,7487;1,2445;5,876
23,420431;5,1688;-1,0633;1,2921;5,433
23,422589;4,0647;-0,4411;1,3478;4,305
23,423780;3,3539;0,2270;1,4090;3,645
23,448755;3,0589;0,5311;1,0373;3,273
23,450480;3,0773;0,8074;0,4963;3,220
23,472288;4,0765;1,3923;0,5286;4,340
23,474081;4,1998;1,6630;0,5269;4,548
23,474926;4,3349;1,9730;0,5139;4,790
23,495321;4,0530;1,7881;1,9563;4,843
23,497418;3,2936;1,1157;1,9419;3,983
23,520221;2,5995;0,2230;2,0474;3,316
23,522265;2,1246;-0,5803;1,9797;2,961
23,523116;1,9283;-1,5212;1,8852;3,096
23,545997;1,6949;-2,0263;0,5001;2,689
23,547712;1,6134;-2,2081;0,3790;2,761
23,570725;1,0195;-1,5676;0,2808;1,891
23,572629;0,0966;-0,6138;0,1958;0,651
23,573969;-0,2453;0,1124;0,8824;0,923
23,595236;-0,4331;0,4957;0,8050;1,040
23,596966;-0,4992;0,3432;0,6968;0,923
23,620980;-0,3245;0,1155;0,5768;0,672
23,622917;0,0289;0,0419;-0,5830;0,585
23,624342;0,3926;0,2753;-0,8504;0,976
23,645519;0,8164;0,6994;-0,9256;1,419
23,647230;1,1423;1,1227;-1,7150;2,347
23,670734;1,4405;1,6596;-1,7088;2,784
23,672603;1,5478;2,5794;-1,6862;3,449
23,673465;1,0320;3,9597;-1,6427;4,409
23,695603;0,0993;5,3782;-1,5842;5,608
23,697656;-0,7804;6,7576;-2,0927;7,117
23,720348;-1,7565;7,3312;-2,0385;7,809
23,722526;-1,7286;7,3299;-2,3671;7,894
23,723803;-1,8530;3,0777;-2,2822;4,256
23,745699;-2,0890;1,3925;-2,2007;3,339
23,747631;-2,4794;0,5140;-2,0923;3,285
23,770959;-3,1387;0,1353;0,4386;3,172
23,772998;-4,0132;0,4848;2,3917;4,697
23,774232;-4,6206;1,5997;2,5029;5,493
23,795278;-4,6651;2,6382;2,6086;5,961
23,797320;-4,1348;3,5242;2,6988;6,066
23,820534;-3,5981;4,3311;1,1417;5,745
23,823196;-3,5763;5,0625;1,1887;6,311
23,824472;-3,7156;5,8273;1,1736;7,010
23,845758;-3,8993;6,3623;1,1240;7,546
23,847239;-3,9466;6,4417;1,4439;7,691
23,871439;-3,4404;4,7241;1,3757;6,004
23,873298;-2,8606;3,0869;3,2943;5,344
23,874265;-2,5404;1,4523;3,1843;4,325
23,895531;-2,1431;-0,4830;3,0746;3,779
23,897623;-1,5965;-2,4149;1,2465;3,152
23,920658;-0,7093;-3,6518;1,1023;3,880
23,923033;0,1601;-4,5791;-0,5988;4,621
23,924145;1,0681;-4,9730;-0,7122;5,136
23,946100;2,0277;-5,0243;-1,2722;5,565
23,947779;2,8707;-5,0352;-1,3672;5,955
23,970458;3,5767;-4,6567;-1,4497;6,048
23,972454;4,1414;-3,8890;0,3739;5,693
23,973813;4,5411;-3,1993;0,3155;5,564
23,995610;4,1205;-2,1026;0,9225;4,717
23,997783;3,3857;-1,9877;0,8752;4,022
24,020527;2,4533;-2,4598;0,9364;3,598
24,022819;1,6113;-3,1293;0,8758;3,627
24,024095;0,6695;-4,1113;0,8281;4,247
24,045505;0,0648;-5,0174;0,7813;5,078
24,046913;-0,5452;-5,8878;0,7759;5,964
24,070405;-0,7420;-6,3757;0,3109;6,426
24,072700;-0,4893;-6,5168;0,2682;6,541
24,073893;0,2053;-6,2738;0,1926;6,280
24,095440;0,7922;-5,6023;0,0839;5,659
24,097711;1,2256;-4,6560;0,0964;4,816
24,120818;2,4054;-2,2932;-0,0760;3,324
24,123067;2,8502;-0,2748;0,3721;2,887
24,123992;3,4574;1,7851;1,3241;4,110
24,145643;4,3224;3,3209;1,2052;5,582
24,147557;5,5387;4,8669;2,1364;7,676
24,171185;7,0375;6,1526;2,0362;9,567
24,173165;8,6166;7,0175;4,3162;11,921
24,174420;10,4779;6,6847;4,2340;13,130
24,195760;14,4067;4,9621;4,1690;15,797
24,197706;18,2130;2,6219;1,8655;18,495
24,220877;18,9996;0,4893;1,7795;19,089
24,223094;14,2792;-0,2979;-0,5264;14,292
24,224330;7,7246;-0,3375;-0,5608;7,752
24,245396;2,9747;0,0261;-0,7771;3,075
24,246449;-0,1309;1,5124;-0,7830;1,708
24,270992;-0,6970;2,5077;-0,8589;2,741
24,272978;-1,4859;4,3076;-1,1879;4,709
24,274256;-2,5011;7,3310;-1,1626;7,833
24,295509;-3,8984;10,0383;-1,7227;10,906
24,297030;-5,7258;10,6249;-1,6227;12,178
24,320338;-7,2991;9,3199;-1,7237;11,963
24,322357;-8,3620;6,4015;-1,6422;10,658
24,323482;-8,5502;3,1940;-1,5812;9,263
24,345474;-7,9136;0,1726;-1,5263;8,061
24,346875;-7,1481;-2,3554;-1,4689;7,668
24,370546;-5,7203;-5,8749;-1,3789;8,315
24,372785;-5,4695;-5,9723;-1,2683;8,197
24,374114;-4,1421;-8,0455;-1,4632;9,167
24,394702;-3,5903;-8,5002;-1,3402;9,324
24,396188;-3,3370;-8,2094;-1,4057;8,973
24,419760;-3,2783;-6,9403;-1,2860;7,783
24,421852;-3,3267;-4,8477;-2,4403;6,366
24,422923;-3,6137;-2,4308;-2,3314;4,940
24,456157;-3,9705;0,1235;-2,7282;4,819
24,458268;-3,9659;2,2489;-4,4176;6,348
24,477642;-3,4400;3,9095;-4,3344;6,775
24,479758;-1,9827;4,2439;-4,2432;6,320
24,480961;0,0888;3,5886;-4,1425;5,481
24,496439;2,1935;2,7943;-3,8547;5,242
24,498561;4,1025;1,2785;-3,6628;5,646
24,521173;5,4117;-0,5468;-0,8095;5,499
24,523183;4,8228;-0,7000;-0,6299;4,914
24,524200;4,3445;-0,7227;2,3109;4,974
24,555333;3,9426;-0,6655;2,4882;4,709
24,557398;3,5787;-0,5277;2,6716;4,497
24,576762;3,2398;-0,3532;2,5831;4,159
24,578944;3,0341;-0,5247;2,7419;4,123
24,580366;3,1582;-0,6676;0,9540;3,366
24,595729;3,3507;-0,5026;1,0289;3,541
24,598180;3,5630;-0,1093;1,0490;3,716
24,620600;3,9680;0,8615;1,0512;4,194
24,622574;3,5979;0,8089;1,7305;4,074
24,623514;3,0380;0,7349;1,7148;3,565
24,654345;2,0758;-0,1080;1,5929;2,619
24,656054;1,5852;-0,5980;1,2877;2,128
24,676076;1,1009;-1,0376;1,1435;1,896
24,677801;0,5550;-1,3156;-0,2251;1,445
24,679036;-0,3184;-1,5097;-0,3663;1,586
24,695469;-0,9991;-1,5048;-0,5001;1,874
24,697412;-1,3347;-1,3386;0,2721;1,910
24,720875;-1,5103;-0,9075;0,1697;1,770
24,723007;-1,5130;-0,4806;0,0672;1,589
24,724265;-1,4997;-0,1306;-0,0336;1,506
24,751094;-1,3855;-0,0116;-0,8557;1,629
24,752479;-0,8108;0,1030;-0,8803;1,201
24,772339;0,1683;0,9810;-1,2009;1,560
24,774439;0,2093;1,7418;-1,0618;2,051
24,775425;0,2164;2,4644;-1,0347;2,682
24,795589;-0,4554;3,0720;-0,9554;3,249
24,797980;-1,2954;3,6020;-0,8584;3,923
24,820771;-1,7772;4,2089;-0,7626;4,632
24,823081;-1,8256;5,1230;-0,6682;5,479
24,824063;-1,6038;5,5790;-0,8069;5,861
24,846314;-1,4200;4,7338;-0,7281;4,996
24,847286;-1,3131;3,3519;-2,1347;4,185
24,871912;-1,0559;1,9326;-2,0947;3,039
24,872938;-0,6114;0,7827;-2,0560;2,283
24,873522;-0,4397;-0,2121;-0,7837;0,923
24,895771;-0,4283;-1,0135;-0,7312;1,321
24,897497;-1,7406;-1,2007;1,1227;2,394
24,920364;-2,1746;-0,3530;1,1746;2,497
24,922312;-2,4781;1,0694;2,7908;3,882
24,923002;-2,3942;2,7955;2,8018;4,626
24,949697;-2,4302;4,3291;2,7987;5,699
24,951387;-2,4723;5,5945;0,6845;6,155
24,971570;-2,8760;6,8983;0,6785;7,505
24,973589;-3,0932;7,7797;0,6622;8,398
24,974335;-3,0520;8,2377;0,6079;8,806
24,995602;-2,5635;7,7409;1,7836;8,347
24,997883;-1,9050;6,5193;1,7374;7,011
25,020250;-1,3664;1,8504;1,6803;2,849
25,022639;-1,0211;-0,4051;1,3729;1,758
25,023454;-0,1793;-1,7790;1,2763;2,197
25,046032;1,0044;-2,2704;-1,3592;2,830
25,047669;1,9547;-2,6833;-1,4667;3,629
25,070378;2,6687;-3,2095;-1,5726;4,460
25,072432;3,0595;-3,7357;-1,6601;5,106
25,073498;3,2787;-3,8796;-1,7082;5,359
25,095307;3,6984;-4,0596;-0,1070;5,493
25,097404;4,1183;-4,0089;-0,1525;5,749
25,120402;4,4301;-3,6566;1,2550;5,880
25,122521;4,1449;-3,1618;1,2107;5,352
25,123398;3,2482;-2,7947;1,3832;4,503
25,145512;2,2702;-3,0843;1,7842;4,225
25,146748;-0,0734;-4,3328;1,7212;4,663
25,170447;-1,2710;-5,1571;1,6602;5,565
25,171269;-2,2927;-5,7890;1,6196;6,434
25,171695;-3,1776;-6,3808;0,7488;7,167
25,195682;-3,7398;-6,6629;0,7049;7,673
25,197571;-3,5234;-6,6342;-0,1107;7,513
25,220248;-2,9068;-6,3693;-0,1667;7,003
25,222147;-2,1001;-5,8284;-0,2527;6,200
25,223145;-1,1084;-5,0880;0,2667;5,214
25,246076;-0,1122;-4,2658;0,0863;4,268
25,247748;0,8002;-2,7125;0,3279;2,847
25,271047;2,7962;2,6338;0,1415;3,844
25,272841;2,9152;2,6545;2,7150;4,787
25,274139;5,5046;7,3492;2,5485;9,529
25,295420;7,2077;8,3236;4,1010;11,750
25,297721;10,2059;8,2319;4,0087;13,711
25,321279;14,7037;7,1820;3,9210;16,827
25,323654;18,0772;5,5081;3,8629;19,288
25,324995;18,5362;3,3158;-0,2662;18,832
25,344686;15,3781;0,6611;-0,2292;15,394
25,346480;9,8253;-1,3088;-1,9596;10,104
25,371283;5,4303;-2,3074;-1,8910;6,196
25,373838;2,7992;-2,5180;-1,8249;4,184
25,374836;1,2415;-2,0454;-1,7575;2,969
25,395202;0,3943;-0,7510;-1,6886;1,890
25,396680;-0,0059;1,5862;-2,5783;3,027
25,420510;-2,1058;9,2098;-2,5063;9,774
25,422661;-4,1518;11,9924;-3,3143;13,116
25,424027;-5,9044;12,5790;-3,1438;14,247
25,445584;-8,0486;10,7637;-2,9970;13,770
25,447354;-10,0405;7,5474;-1,6051;12,663
25,470708;-11,2578;3,9346;-1,4941;12,019
25,472703;-10,9953;0,3158;0,8219;11,031
25,473989;-9,2941;-2,9639;0,9040;9,797
25,495177;-7,4524;-5,3056;0,9762;9,200
25,497412;-5,7793;-6,9096;1,0479;9,069
25,520647;-4,4385;-8,1589;0,1630;9,289
25,522752;-3,6401;-9,2099;-0,4878;9,915
25,524114;-2,9417;-9,3280;-0,4037;9,789
25,545470;-2,9193;-7,5155;-0,9611;8,120
25,546943;-3,1290;-5,9526;-0,8416;6,777
25,571071;-3,6523;-3,3002;-1,4778;5,140
25,573251;-4,4632;-0,3222;-1,5193;4,726
25,574208;-4,9370;2,3778;-1,4604;5,671
25,595255;-4,7826;4,1932;-4,0001;7,514
25,597767;-3,0408;4,2397;-3,9278;6,531
25,620669;-0,4132;3,2781;-3,8470;5,071
25,623893;1,7631;2,2355;-2,3386;3,684
25,625145;3,4007;1,2410;-2,2002;4,236
25,645381;4,4152;0,3487;-0,1394;4,431
25,646014;5,3825;-0,5752;0,0004;5,413
25,670169;6,4268;-1,3338;2,4062;6,991
25,671732;5,3952;-0,7900;2,5528;6,021
25,672404;4,1237;0,0579;2,9232;5,055
25,695336;3,1647;0,6646;3,0528;4,447
25,697403;2,9309;0,8988;3,1060;4,364
25,720837;3,3087;0,4950;3,1145;4,571
25,722741;4,0080;0,3194;1,0544;4,157
25,723501;4,6058;0,1884;1,0170;4,720
25,745803;4,5032;0,3657;0,9554;4,618
25,747127;3,2172;0,2942;3,5765;4,820
25,771175;2,3899;0,0141;3,5154;4,251
25,772881;2,0517;-0,3019;3,3552;3,944
25,774205;1,7921;-0,6481;3,1288;3,663
25,795379;1,3821;-1,0183;-0,0868;1,719
25,797310;-0,2664;-1,1847;-0,3015;1,251
25,820778;-0,8594;-1,1887;-0,5155;1,555
25,822650;-1,0180;-0,8396;-0,7283;1,507
25,823783;-1,1118;-0,3307;-0,0570;1,161
25,845321;-1,1457;0,2574;-0,1634;1,186
25,847012;-1,0884;0,3067;-0,0777;1,133
25,870051;-0,7882;0,5095;-0,1730;0,954
25,871347;-0,4604;0,5946;-0,4290;0,866
25,872069;-0,1753;0,8674;-1,6733;1,893
25,895991;-0,1049;1,3675;-1,7070;2,190
25,898170;-0,1348;1,8658;-1,7407;2,555
25,920641;-1,1237;3,3558;-1,7737;3,959
25,922972;-1,0452;3,3424;-1,5221;3,818
25,924170;-1,7862;5,1659;-1,3761;5,637
25,956449;-1,8701;5,5363;-1,2190;5,969
25,958248;-1,7241;4,8762;-1,0595;5,279
25,979280;-1,1896;3,4536;-2,2321;4,281
25,981987;-0,8140;2,0737;-2,1069;3,066
25,983014;-0,7670;1,1539;-2,0222;2,451
25,996584;-0,9143;0,5410;-1,9564;2,226
25,999040;-1,5940;0,1591;-1,8900;2,478
26,020490;-2,3833;0,4676;2,1202;3,224
26,022822;-3,0588;1,5435;2,9874;4,546
26,024129;-2,9025;2,8502;3,0473;5,083
26,055281;-2,0856;3,7743;3,1002;5,311
26,057298;-1,7596;4,8517;3,1422;6,042
26,075868;-2,2795;7,0794;1,6124;7,610
26,078198;-2,5801;7,8101;1,6179;8,383
26,079120;-3,0624;7,8444;1,5395;8,561
26,095342;-3,3436;6,6149;1,4405;7,551
26,097621;-3,2782;4,5448;2,0703;5,974
26,120586;-2,8676;2,2462;1,9581;4,136
26,122546;-2,2087;0,2569;2,2438;3,159
26,123477;-1,1252;-1,3838;2,1104;2,763
26,154193;-0,0058;-2,7533;1,9717;3,386
26,154937;1,1065;-3,8519;-0,8962;4,107
26,176199;2,2486;-4,9864;-1,0418;5,568
26,177207;2,3323;-4,9721;-1,5619;5,710
26,177754;2,7850;-5,3788;-1,6922;6,289
26,195352;3,3170;-5,2479;-1,7971;6,463
26,197654;3,6361;-4,6147;-1,7058;6,118
26,220855;3,7031;-3,7529;-1,8162;5,576
26,223143;3,1074;-2,7828;-0,4793;4,199
26,224239;2,2552;-1,9448;-0,5212;3,023
26,252067;1,1432;-1,4199;-0,4644;1,881
26,253874;-0,0590;-1,6624;-0,4861;1,733
26,274531;-1,2771;-2,4435;1,0339;2,945
26,276241;-2,3739;-3,8054;1,0557;4,608
26,277450;-3,0712;-5,3212;1,0808;6,238
26,295787;-3,2116;-6,5298;0,3439;7,285
26,297660;-2,6051;-7,1631;0,3884;7,632
26,320244;-0,7376;-7,1393;0,4371;7,191
26,321697;0,1570;-6,5362;0,4767;6,555
26,322202;0,8271;-5,7350;0,6469;5,830
26,351650;1,4356;-4,5435;0,5549;4,797
26,353362;1,8308;-2,5055;0,6138;3,163
26,372612;2,2619;0,7219;0,5279;2,432
26,374479;2,7313;4,1038;2,0340;5,333
26,375575;3,6314;7,1453;2,3969;8,366
26,395651;5,4289;9,6173;2,2466;11,270
26,398073;7,9530;10,4857;3,9593;13,743
26,421412;9,4632;9,5198;3,7805;13,945
26,423459;12,6099;7,5193;3,6188;15,121
26,424823;16,2308;4,6296;-0,3498;16,882
26,451043;17,4701;1,5706;-0,3651;17,544
26,452777;8,2474;-2,0553;-3,3742;9,145
26,472713;3,8734;-2,6833;-3,3827;5,801
26,474701;1,4851;-2,6758;-3,4929;4,644
26,475818;0,4909;-1,9729;-3,4647;4,017
26,495605;0,1910;-0,4683;-3,6208;3,656
26,497908;-0,0355;1,8853;-3,5555;4,025
26,520618;-0,6841;4,6609;-4,4876;6,506
26,522945;-1,8861;9,1368;-4,3468;10,292
26,524364;-3,8973;12,1312;-4,0658;13,375
26,546018;-5,8569;12,0202;-2,8116;13,664
26,548114;-8,4753;9,6625;-2,5767;13,109
26,570702;-12,3848;3,4648;-0,7849;12,884
26,573559;-12,3246;3,4335;-0,5861;12,807
26,574966;-9,5864;-3,1420;0,3987;10,096
26,596039;-7,1386;-5,3512;0,5599;8,939
26,598461;-5,2945;-6,8154;1,2212;8,716
26,620372;-3,9784;-7,8459;1,3870;8,906
26,622669;-3,1348;-8,4570;1,5555;9,152
26,623160;-2,3593;-8,7858;-0,3503;9,104
26,645367;-1,6919;-8,6031;-0,2098;8,770
26,646034;-1,5628;-7,5995;-1,1351;7,841
26,670217;-2,2411;-5,4668;-0,9637;5,986
26,671263;-3,1717;-2,6701;-1,1919;4,314
26,671777;-4,0092;0,4390;-1,1564;4,196
26,695002;-4,5282;3,0381;-2,6149;6,048
26,695911;-2,5938;4,2805;-2,5837;5,633
26,720491;-0,2018;3,3248;-2,5544;4,198
26,721822;2,1463;1,7047;-2,4749;3,693
26,722217;5,2613;-0,1227;-2,3789;5,775
26,745238;5,1125;-0,5496;5,7634;7,724
26,746348;3,9416;-0,4546;5,8422;7,062
26,770236;2,8894;-0,2159;5,9255;6,596
26,771236;2,3194;0,0443;5,9720;6,407
26,771616;2,4192;0,1486;6,0679;6,534
26,795395;2,8571;-0,0835;1,9127;3,439
26,796646;3,5285;-0,4807;2,0276;4,098
26,820359;4,8387;-0,5395;2,0408;5,279
26,821598;4,5549;-0,6375;1,9173;4,983
26,822058;4,9876;-0,0360;3,9442;6,359
26,845554;3,8550;0,1069;3,8325;5,437
26,846709;2,5931;0,1292;3,6007;4,439
26,871270;1,7672;0,1314;3,3362;3,778
26,873004;1,5633;-0,4185;1,5297;2,227
26,874007;1,4965;-0,7225;-1,3956;2,170
26,895766;1,5889;-1,0092;-1,7108;2,544
26,897459;1,4193;-1,1276;-1,9867;2,689
26,921282;1,0369;-0,7762;-2,1780;2,534
26,923224;0,3799;-0,3820;-2,1442;2,211
26,924466;-0,1154;-0,1752;-2,2909;2,300
26,946173;-0,1480;-0,1175;-1,7469;1,757
26,947686;0,2064;-0,0571;-1,7585;1,772
26,970756;0,8437;0,5733;-1,7988;2,068
26,972780;0,7763;1,0026;-1,8019;2,203
26,974153;0,2587;1,5471;-1,7245;2,331
26,995724;-1,2874;2,1633;-1,6478;3,009
26,997533;-2,4660;2,6578;-1,4602;3,909
27,021153;-2,9628;3,3427;-1,3878;4,677
27,023424;-3,4159;4,1470;-1,1607;5,497
27,024569;-3,8612;4,8790;-0,9302;6,291
27,046009;-4,1330;4,8854;-0,7814;6,447
27,047572;-3,4244;3,9336;-0,5886;5,248
27,070866;-2,2290;2,7062;-1,6287;3,866
27,072777;-1,6132;1,8563;-1,5543;2,909
27,074013;-1,5831;1,1192;-1,4918;2,446
27,095902;-2,1606;0,2309;-1,4304;2,601
27,097978;-2,1124;-0,1211;-0,7341;2,240
27,124141;-2,2197;-0,0542;-0,7343;2,339
27,126461;-2,5852;0,6280;0,7219;2,757
27,126909;-2,6006;1,6575;2,2515;3,818
27,145749;-2,1937;2,6517;2,2467;4,110
27,146282;-1,8672;3,5338;2,2393;4,581
27,169744;-1,9197;4,3806;2,2299;5,277
27,170723;-2,0078;5,4221;0,9542;5,860
27,171145;-2,1804;6,3127;0,9399;6,745
27,195092;-2,1401;7,0097;0,8917;7,383
27,196833;-1,8389;6,7880;1,2519;7,143
27,220536;-0,8956;3,8090;1,1839;4,088
27,221998;-0,7461;1,5185;1,2714;2,116
27,222539;-0,3551;-0,5824;1,2065;1,386
27,245694;0,2944;-2,1101;1,0873;2,392
27,247249;1,1581;-3,2180;1,0016;3,564
27,270129;1,9427;-3,9423;0,9110;4,488
27,271146;2,4846;-4,3612;0,1291;5,021
27,271637;2,8970;-4,4750;0,0376;5,331
27,296209;3,1156;-4,3582;-0,5076;5,381
27,297981;3,2981;-4,1252;-0,5898;5,314
27,321034;3,6191;-3,6640;-0,6554;5,192
27,323122;3,7583;-2,9775;1,4602;5,012
27,324217;3,3570;-2,1444;1,3702;4,212
27,345980;2,7217;-1,6238;1,3124;3,430
27,346998;1,1463;-1,7179;1,2640;2,421
27,371157;0,0964;-2,1567;1,0716;2,410
27,373145;-1,0004;-2,9392;0,7994;3,206
27,374168;-1,9540;-3,8736;0,7533;4,403
27,395032;-2,7662;-4,8453;0,2999;5,587
27,396868;-3,2852;-5,5466;0,2589;6,452
27,420711;-3,0940;-5,8625;0,2201;6,633
27,422549;-2,2493;-5,9445;0,1795;6,358
27,423874;-1,4175;-5,6385;0,1702;5,816
27,445741;-0,5593;-5,1767;0,1095;5,208
27,447257;0,2212;-4,4067;0,0825;4,413
27,470473;1,9904;-1,4122;-0,0072;2,440
27,471382;1,9841;-1,4045;2,6128;3,569
27,471949;3,7821;2,5462;3,3111;5,635
27,495709;4,7311;4,2762;3,2451;7,155
27,497669;5,4295;5,6638;3,9915;8,803
27,520944;6,5370;6,5559;3,9327;10,059
27,523295;7,6378;6,7951;3,8748;10,933
27,524389;8,6492;6,7214;3,8257;11,603
27,555243;10,8652;5,9772;2,9253;12,741
27,556876;13,2662;4,0172;2,6943;14,121
27,576673;13,7581;1,6882;1,9258;13,994
27,578688;10,2524;0,1767;1,7241;10,398
27,579652;5,2881;-1,0079;-0,2085;5,387
27,595400;2,0517;-2,0217;-0,3529;2,902
27,597539;0,2846;-2,8753;-1,8536;3,433
27,620685;-0,0603;-2,5374;-1,9598;3,207
27,622212;-0,0244;-1,2815;-2,1966;2,543
27,622734;-0,1898;0,8549;-3,7610;3,862
27,653903;-0,8816;4,0294;-3,8205;5,622
27,655556;-1,9398;8,3323;-3,8036;9,363
27,674536;-3,4794;10,6466;-3,7725;11,819
27,676513;-4,9534;10,9167;-3,6265;12,524
27,677556;-6,3309;10,0146;-3,5592;12,371
27,696569;-7,6933;7,5937;-1,8534;10,967
27,699113;-8,7034;4,8617;-1,7035;10,114
27,719155;-9,1638;-0,7473;-1,5475;9,324
27,720224;-9,0766;-0,8176;-1,3928;9,219
27,720714;-7,9009;-3,3881;-1,8486;8,793
27,745585;-5,4683;-6,9462;-2,0261;9,070
27,746979;-4,5534;-8,0387;-1,8318;9,419
27,770696;-4,0051;-8,4064;-2,0320;9,531
27,773050;-3,6234;-7,9955;-1,7893;8,959
27,774413;-3,6349;-6,5738;-2,2780;7,850
27,794488;-4,2537;-4,4768;-2,5239;6,671
27,796711;-4,8783;-2,1419;-2,2519;5,784
27,820063;-5,2253;0,1858;-3,1644;6,112
27,821289;-5,3677;2,2019;-2,9871;6,526
27,821818;-4,5273;3,3615;-3,7556;6,775
27,844358;-2,8784;3,2220;-3,7100;5,695
27,846553;-0,3571;2,3077;-3,6199;4,308
27,870881;3,4112;-0,2774;-3,1833;4,674
27,872843;4,0809;-0,8955;2,5692;4,905
27,874050;3,2115;-0,8560;2,7278;4,300
27,894897;2,6096;-0,8584;2,8066;3,927
27,895804;2,2375;-0,9079;2,9598;3,820
27,920684;2,2604;-0,9815;1,8697;3,093
27,922546;2,5785;-1,1565;1,9839;3,453
27,923436;2,9484;-1,2609;0,1408;3,210
27,945638;3,4130;-1,1149;0,2322;3,598
27,947455;3,6120;-0,5608;0,2878;3,667
27,971220;3,5090;0,0881;2,1184;4,100
27,973638;3,2869;0,6165;3,5281;4,861
27,974947;3,1192;0,7482;3,4600;4,718
27,996142;2,8912;0,8282;3,3571;4,507
27,998185;3,2007;0,1888;3,2439;4,561
28,021373;2,9593;-0,0127;1,0457;3,139
28,023803;2,2308;-0,3935;-0,1694;2,272
28,025242;1,4596;-0,4930;-0,3568;1,581
28,045336;0,7638;-0,7726;-0,5331;1,210
28,046543;0,0936;-0,8895;-0,6696;1,117
28,070344;-0,6020;-0,6936;-0,1717;0,934
28,071738;-1,1800;-0,3773;1,0016;1,593
28,072205;-1,3517;-0,0201;0,8890;1,618
28,095974;-1,2292;0,4115;0,7580;1,502
28,098231;-1,1341;0,6153;0,6177;1,431
28,120306;-0,2743;0,8551;-0,2252;0,926
28,122116;-0,3085;0,8623;-1,7641;1,988
28,123142;0,2458;1,9749;-1,7464;2,648
28,145233;0,6010;2,5460;-2,0694;3,336
28,146419;0,4352;3,2298;-1,9805;3,814
28,170402;-0,2587;4,3344;-1,4781;4,587
28,172548;-1,1798;5,2871;-1,3504;5,583
28,173787;-2,0950;6,0111;-1,3807;6,514
28,195836;-2,3755;6,0450;-1,2624;6,617
28,198024;-2,0568;5,3116;-1,1660;5,814
28,221018;-1,5745;4,1950;-1,0917;4,612
28,223006;-1,1311;3,1556;-1,0415;3,510
28,224223;-1,2656;2,4254;-0,9670;2,902
28,245484;-1,5956;2,0044;-0,1479;2,566
28,247058;-2,4209;2,0084;1,0437;3,314
28,270345;-3,2475;3,9290;1,1491;5,225
28,272419;-2,8838;4,6612;1,2254;5,617
28,273629;-2,4381;5,2023;1,2908;5,889
28,295344;-2,3672;5,6283;1,2267;6,228
28,297496;-2,6808;5,8231;1,2513;6,532
28,320369;-3,1426;5,5161;1,2284;6,466
28,322891;-3,6212;4,7488;1,1792;6,087
28,323953;-3,9378;3,3297;1,8263;5,471
28,346373;-3,9254;1,6444;1,7467;4,600
28,347892;-3,5361;0,0754;2,5429;4,356
28,370482;-1,4592;-2,5636;2,4597;3,841
28,372338;-1,3342;-2,5569;2,3781;3,738
28,373402;-0,1746;-3,3142;0,4150;3,345
28,395116;1,2140;-4,1459;0,3273;4,332
28,396850;1,9073;-4,2865;-1,1008;4,819
28,420411;2,2427;-4,1586;-1,1862;4,871
28,422961;2,5327;-3,7234;-1,2668;4,678
28,424488;2,8738;-3,1694;-1,3471;4,485
28,445718;3,3388;-2,6884;-0,6251;4,332
28,447789;3,5029;-2,1732;-0,0163;4,122
28,470752;3,1949;-1,8588;-0,0748;3,697
28,472630;2,4023;-1,7867;1,4539;3,328
28,473936;1,3055;-2,1436;1,4521;2,900
