time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
7,515518;-2,0069;2,1366;-2,0941;3,603
7,517576;-2,5395;2,0665;-1,8297;3,751
7,518812;-2,9750;2,4121;-1,7544;4,213
7,538324;-2,8996;3,1759;-1,2177;4,470
7,540451;-2,8087;4,0876;-1,1503;5,091
7,563190;-2,7364;5,0728;-1,0695;5,862
7,565057;-2,6281;5,7027;-0,9974;6,358
7,566160;-2,3225;6,0917;-0,8929;6,580
7,590656;-1,8690;6,5518;-0,8290;6,863
7,592712;-1,7415;6,1680;0,1093;6,410
7,613779;-1,6136;5,3269;0,1524;5,568
7,615677;-1,4869;4,1444;2,0253;4,847
7,616761;-0,9446;2,7336;2,0369;3,537
7,639041;-0,4833;1,4039;2,0468;2,529
7,640863;0,0520;0,1929;0,9812;1,001
7,663670;0,3836;-0,8599;0,9872;1,364
7,665536;0,8435;-1,6066;0,5009;1,882
7,666728;1,0422;-1,7374;0,4636;2,078
7,688884;0,9875;-1,3686;0,4164;1,738
7,690533;0,7706;-1,2280;0,3698;1,496
7,713515;0,3762;-2,1194;1,4726;2,608
7,715530;0,5387;-3,0867;1,4223;3,441
7,716751;0,6365;-4,1297;1,6741;4,501
7,738532;0,7747;-5,1717;1,9975;5,598
7,740452;0,8871;-5,9858;1,9108;6,346
7,763291;0,7569;-6,6460;1,8166;6,931
7,765502;0,8066;-7,0756;1,7126;7,324
7,766773;0,7711;-7,2739;1,6013;7,488
7,788212;0,8412;-7,2021;1,1769;7,346
7,790018;0,7823;-6,9360;1,0504;7,059
7,813646;0,7836;-6,8582;2,0202;7,192
7,815772;0,6496;-6,8886;1,9079;7,177
7,816900;0,4529;-6,7597;1,5624;6,953
7,838406;0,0771;-6,8534;1,4279;7,001
7,840403;0,4021;-7,0521;1,2743;7,178
7,863631;0,0486;-7,1687;1,0918;7,252
7,865746;-0,7449;-7,4262;0,5465;7,483
7,866786;-1,4525;-7,4853;0,3551;7,633
7,888649;-2,4349;-7,1106;0,1400;7,517
7,890561;-3,9337;-5,4602;0,9981;6,803
7,913513;-5,3678;2,7561;0,8090;6,088
7,915135;-4,7085;11,6090;3,7864;13,087
7,916289;-1,6553;15,0145;3,5040;15,507
7,938877;0,5520;14,5395;10,2854;17,818
7,940854;0,3762;12,2700;9,9934;15,829
7,963859;-0,8538;5,2388;9,7179;11,073
7,966452;-1,8025;1,0772;9,4784;9,708
7,967422;-2,4202;-2,1256;8,2398;8,847
7,988984;-2,3925;-3,2246;4,5405;6,061
7,991032;-2,2026;-2,4807;4,0477;5,233
8,014064;-2,3445;-1,2510;-1,8744;3,252
8,015913;-2,5456;-0,1341;-2,1751;3,351
8,017022;-2,7069;0,9402;-9,3772;9,805
8,038415;-3,1067;2,4696;-10,8845;11,585
8,041067;-3,9031;3,8993;-10,9110;12,227
8,063200;-4,4493;5,0858;-11,0063;12,915
8,066330;-4,2680;6,2421;-10,9710;13,324
8,068243;-3,0749;7,4611;-10,8915;13,555
8,088651;-1,5794;8,2396;-10,6891;13,588
8,091432;3,1260;4,5740;-2,9537;6,278
8,113555;3,1794;2,3800;-2,7317;4,820
8,115945;1,9902;0,8972;-2,5338;3,345
8,117230;0,9785;-0,4550;-2,3528;2,588
8,138731;0,4433;-1,5553;-3,7882;4,119
8,140747;0,0127;-2,4702;-5,2029;5,760
8,163584;0,0334;-3,0726;-4,7114;5,625
8,165834;0,3864;-3,4509;-4,2373;5,478
8,167353;0,3815;-3,1494;-3,7796;4,935
8,188806;0,2513;-2,3250;-0,7676;2,461
8,190462;0,0699;-1,4398;-0,3300;1,479
8,213599;-0,1207;-0,5329;0,0315;0,547
8,215222;-0,1184;-0,5326;0,3661;0,657
8,215951;0,0693;-0,7533;0,4828;0,897
8,238371;0,2311;-1,1256;0,6204;1,306
8,240306;0,2303;-1,2678;-1,3119;1,839
8,263510;-0,0010;-1,3325;-1,2184;1,806
8,265238;-0,1899;-1,3938;-1,0943;1,782
8,266264;-0,1081;-1,6761;-0,3658;1,719
8,288896;0,1642;-1,9242;-0,2375;1,946
8,290888;0,0895;-1,9876;1,5493;2,522
8,313475;-0,1051;-2,0287;1,4831;2,515
8,315587;-0,6386;-2,0413;2,9047;3,607
8,316742;-0,7004;-2,2457;2,7465;3,616
8,338502;-0,7934;-2,3732;2,5713;3,588
8,340611;-0,5256;-2,3091;1,3879;2,745
8,363360;0,5133;-1,1652;1,3003;1,820
8,365706;1,0526;-0,8989;0,4273;1,449
8,367081;1,2807;-0,7067;0,4360;1,526
8,388838;1,1989;-0,5522;-0,3960;1,378
8,390449;1,0023;-0,5512;0,4519;1,230
8,413611;0,6877;-0,3970;0,4452;0,910
8,415403;0,4038;-0,4350;0,7817;0,982
8,416200;0,2631;-0,3210;0,6424;0,765
8,439029;0,4141;-0,2028;0,4817;0,667
8,440729;0,7110;0,1493;0,3257;0,796
8,463718;1,3552;0,8477;0,2114;1,612
8,466044;1,2989;0,8579;0,1859;1,568
8,467163;1,3432;0,9094;0,3171;1,653
8,489139;1,2634;0,7714;0,3045;1,511
8,490851;1,2953;0,5965;0,2924;1,456
8,513550;1,2123;0,8054;-0,9829;1,756
8,515744;1,2080;1,0530;-1,0016;1,890
8,516696;1,5160;1,3385;-3,3201;3,888
8,538316;2,0505;1,7787;-3,3412;4,305
8,540105;2,7392;2,3343;-3,3617;4,925
8,563879;3,2418;3,0807;-3,3048;5,561
8,566273;3,3668;3,9028;-3,3190;6,130
8,567684;3,2254;4,8386;-3,3017;6,687
8,588507;2,9400;5,4259;-3,2306;6,966
8,590331;2,6533;5,6297;-3,0139;6,915
8,613465;1,3779;5,4634;-2,8066;6,295
8,615507;0,5707;5,1465;-1,9555;5,535
8,616518;-0,3228;4,8637;-1,7655;5,184
8,638822;-0,5808;4,6155;-1,5867;4,915
8,641066;-1,1688;4,5951;-3,1049;5,668
8,663474;-2,1697;5,1105;-2,9458;6,285
8,665653;-3,0129;5,8177;-3,4079;7,385
8,667018;-3,3561;6,6791;-3,2637;8,156
8,696370;-3,4865;7,0755;-3,1256;8,485
8,698858;-3,4645;6,9254;-2,9921;8,302
8,719072;-3,1791;6,0770;-0,6051;6,885
8,721099;-2,8055;4,7672;-0,4839;5,553
8,722720;-2,3267;3,2956;1,0375;4,165
8,738424;-1,7086;0,9688;1,6725;2,580
8,739957;-1,5133;0,0052;1,6427;2,233
8,763060;-1,0689;-1,0395;1,0217;1,807
8,764949;-0,4346;-1,9646;0,9787;2,237
8,766232;-0,1164;-2,6912;0,2164;2,702
8,795475;0,0807;-2,7996;-0,3864;2,827
8,797567;0,1534;-2,4807;-0,4056;2,518
8,818255;0,4491;-1,8502;-0,4144;1,948
8,820077;0,5881;-1,3682;-0,4115;1,545
8,821059;0,6093;-1,4581;0,8192;1,780
8,839153;0,6439;-2,1210;0,8110;2,360
8,841299;0,7049;-3,1278;2,8864;4,314
8,863609;0,4250;-5,3203;2,8478;6,049
8,865696;0,2432;-6,2474;3,4205;7,127
8,866904;0,0611;-7,0186;3,3784;7,790
8,894450;-0,1689;-7,7083;3,3392;8,402
8,896511;-0,2598;-8,0850;1,9487;8,321
8,916988;-0,3596;-8,3835;1,9360;8,612
8,919369;-0,5093;-8,7281;1,8202;8,930
8,920526;-0,6749;-8,6502;1,7226;8,846
8,938264;-0,7399;-8,2997;1,6613;8,497
8,940589;-1,0419;-7,9084;1,5474;8,125
8,963481;-1,3818;-7,5165;1,4825;7,785
8,965166;-1,9454;-7,1249;1,3024;7,500
8,966318;-2,4637;-6,6929;2,3950;7,523
8,993499;-2,8708;-5,9559;3,3644;7,418
8,995597;-2,4002;-2,7690;3,1516;4,833
9,017140;-2,1566;1,2271;3,9766;4,687
9,019305;-0,8275;13,2349;3,6726;13,760
9,020390;1,4980;18,5524;3,4731;18,934
9,038217;2,6006;16,2281;3,4815;16,800
9,040081;3,6296;11,4783;2,9607;12,397
9,063918;3,6741;7,0141;9,3675;12,266
9,066284;3,1591;3,0251;8,7338;9,768
9,067479;2,6075;-0,7571;8,3200;8,752
9,088913;2,4005;-4,5182;1,6171;5,366
9,091040;2,0378;-7,2722;1,3532;7,673
9,114293;2,2322;-4,7617;0,3042;5,268
9,116631;1,9974;-4,6335;0,1614;5,048
9,117798;0,7226;1,1763;0,0713;1,382
9,138480;-0,0644;3,9365;-9,9270;10,679
9,140563;-0,7258;6,9199;-9,8666;12,073
9,162342;-0,7743;9,9463;-9,7615;13,958
9,164674;-0,7942;9,9238;-9,7037;13,902
9,166134;1,5056;10,8439;-8,4147;13,808
9,188982;2,1581;7,6737;-4,8040;9,307
9,191835;0,5181;3,7078;-4,7384;6,039
9,213125;-1,2788;1,1999;-4,5588;4,884
9,215045;-1,7955;-0,4077;-4,3119;4,689
9,215802;-1,7990;-1,6240;-4,0424;4,713
9,238522;-1,6206;-2,2574;-5,5960;6,248
9,240325;-1,0753;-2,5604;-5,3001;5,984
9,263932;1,4222;-1,9749;-5,3109;5,842
9,266144;1,1129;-0,7181;-4,9321;5,107
9,267282;0,2443;0,4691;-5,0201;5,048
9,288606;-1,0803;1,3297;-4,6024;4,911
9,290346;-2,3280;1,7126;-4,1821;5,084
9,313456;-3,0482;1,7736;-2,9941;4,626
9,315340;-3,2777;1,4353;-2,5719;4,407
9,316374;-2,9178;0,9216;-1,3313;3,337
9,338584;-2,5299;0,4228;-0,8812;2,712
9,340438;-2,3276;-0,2825;-0,3411;2,369
9,363462;-2,1528;-1,5385;0,1315;2,649
9,365246;-1,9954;-1,5305;0,8822;2,665
9,365993;-1,6695;-2,1885;1,0158;2,934
9,388551;-1,1058;-2,1148;3,6017;4,321
9,390402;-0,8022;-1,9257;3,6973;4,245
9,413517;-0,6603;-1,7366;3,7755;4,208
9,415487;-0,8259;-1,6439;3,6923;4,125
9,416742;-0,6858;-1,5170;3,6615;4,022
9,438666;-0,5638;-1,4323;2,5644;2,991
9,440040;-0,4192;-1,3863;2,3702;2,778
9,463543;-0,0127;-1,2370;2,2296;2,550
9,465384;0,0383;-1,2779;2,0756;2,438
9,466330;0,2396;-1,2777;1,9173;2,316
9,488826;0,4631;-1,5039;0,7571;1,746
9,490083;0,9448;-1,8040;0,3551;2,067
9,513645;1,6675;-2,1775;0,1708;2,748
9,515305;1,9531;-2,4707;-0,0198;3,150
9,516150;2,3071;-2,3369;-0,2149;3,291
9,538578;2,4487;-1,9301;0,8113;3,222
9,540791;2,5078;-1,1330;0,6537;2,828
9,563878;2,2493;-0,0637;1,5046;2,707
9,565787;1,8852;0,7041;1,3615;2,430
9,566765;1,4448;1,2868;1,2175;2,286
9,588936;0,9892;1,3390;0,4163;1,716
9,590634;0,8425;1,0495;0,3162;1,382
9,613775;1,8430;0,9925;-0,5128;2,155
9,615294;1,6980;1,0136;-0,5023;2,040
9,616194;2,2444;0,9982;-1,6493;2,959
9,638607;2,9474;1,2144;-3,2570;4,557
9,640900;3,2786;1,6221;-3,2191;4,873
9,663518;3,5439;2,2976;-3,7959;5,679
9,666349;3,7742;2,8207;-3,7617;6,029
9,667516;3,7357;3,5371;-3,9590;6,492
9,688411;3,6638;4,1772;-3,9281;6,805
9,690555;3,3025;5,1323;-3,8390;7,210
9,713501;2,6134;5,6381;-3,7083;7,237
9,715954;1,8206;5,9196;-3,5057;7,117
9,717224;0,3790;5,9267;-2,9240;6,620
9,739030;-1,5300;5,5090;-2,5652;6,267
9,741072;-3,2348;5,0139;-2,3747;6,422
9,763527;-4,5687;4,6649;-1,4372;6,686
9,765807;-4,7799;5,3083;-1,2847;7,258
9,767364;-4,7233;5,9496;-0,4693;7,611
9,788488;-4,7026;6,2470;-0,2299;7,823
9,790069;-4,1343;6,1081;-0,1048;7,376
9,813444;-3,2933;5,5989;0,5154;6,516
9,815830;-2,5346;4,7247;0,6310;5,399
9,816955;-1,9173;4,0026;1,4239;4,661
9,838933;-1,3820;3,0502;1,4982;3,669
9,840809;-0,8338;2,2368;1,5104;2,825
9,863536;-0,1526;1,6453;1,4870;2,223
9,865418;0,3426;0,8540;1,0653;1,408
9,866348;0,7920;0,1844;0,9839;1,276
9,888200;1,2346;-0,4826;0,3459;1,370
9,889838;1,2749;-1,4083;-0,3629;1,934
9,913374;1,1662;-1,5562;-0,4424;1,994
9,915129;1,2711;-1,3919;-0,5162;1,954
9,916578;1,6642;-0,8398;-0,5868;1,954
9,938405;2,0808;-0,8201;-0,6523;2,330
9,940384;2,3703;-1,6004;1,8501;3,406
9,963529;2,2295;-2,5675;1,7831;3,840
9,965390;1,7673;-3,4530;2,8564;4,817
9,967113;1,1261;-4,0272;2,7853;5,024
9,988200;0,5509;-4,6705;2,7424;5,444
9,990390;-0,2280;-4,9996;3,1869;5,933
10,016420;-1,2098;-5,4379;3,1811;6,415
10,018971;-1,7439;-5,5670;2,4290;6,319
10,020455;-2,2834;-5,5843;2,3430;6,472
10,041727;-2,8488;-5,6694;1,1756;6,453
10,044023;-3,2957;-5,9414;1,0740;6,879
10,063416;-3,5005;-6,0676;0,8049;7,051
10,065342;-3,6873;-6,1667;0,6745;7,217
10,066495;-3,7259;-6,2824;-0,0078;7,304
10,088250;-3,7334;-6,2612;-0,1731;7,292
10,090747;-3,7652;-6,2887;-0,3563;7,338
10,115360;-3,8149;-5,9041;-0,5449;7,050
10,117213;-3,7934;-5,2608;-0,6683;6,520
10,118490;-3,9098;-3,6627;-0,8027;5,417
10,138435;-3,1361;-0,7209;2,2309;3,916
10,140433;0,2139;12,1124;8,6961;14,912
10,163554;3,8787;12,7401;8,5160;15,808
10,165713;7,9398;9,2476;10,0510;15,798
10,167423;9,2013;5,3075;10,0433;14,619
10,188749;8,6480;2,3068;10,1248;13,514
10,191475;8,1010;-0,4801;6,7859;10,579
10,214185;7,7308;-3,2475;6,6396;10,696
10,216192;7,3403;-5,1152;3,4405;9,586
10,217507;7,6973;-5,6030;2,9873;9,978
10,238553;7,5276;-4,5007;1,8487;8,963
10,239596;6,2310;-2,8509;-1,2263;6,961
10,263736;3,8951;0,9185;-1,5038;4,275
10,265449;3,2400;1,0646;-5,1096;6,143
10,266477;2,1059;7,6975;-5,3091;9,585
10,288230;1,9526;11,6450;-5,4533;13,006
10,290279;1,4988;11,2527;-5,5582;12,640
10,313444;-0,0095;8,3106;-1,8145;8,506
10,315257;-2,8471;4,4992;-1,8084;5,623
10,316674;-4,3774;1,3356;-1,7149;4,887
10,338473;-4,7529;-0,7185;-1,6489;5,082
10,340521;-5,1790;-1,9047;-3,1551;6,356
10,363718;-5,6114;-2,5180;-3,0500;6,865
10,366098;-5,9523;-2,9010;-4,6911;8,115
10,367466;-5,9505;-3,0618;-4,4339;8,028
10,388298;-5,7983;-2,8103;-4,1879;7,685
10,390689;-5,2316;-2,0578;-4,1103;6,964
10,414205;-4,3087;0,7993;-3,7799;5,787
10,415834;-3,5221;1,9892;-3,7011;5,483
10,416983;-2,8815;2,9355;-3,3409;5,299
10,438445;-2,3420;3,4454;-4,7246;6,299
10,440525;-1,8579;3,4048;-4,3241;5,809
10,463460;-1,3456;2,8158;-3,9380;5,025
10,465279;-0,7392;1,9487;-3,5812;4,144
10,466226;0,1985;0,7617;-2,6311;2,746
10,488832;1,3141;-0,7042;0,6165;1,613
10,490071;2,3552;-2,0731;0,8710;3,256
10,513083;3,3302;-3,9658;3,1635;6,068
10,513934;3,5877;-3,9318;3,3757;6,303
10,514455;3,5838;-3,6689;3,5292;6,226
10,538128;3,0519;-2,3733;3,5479;5,247
10,541493;2,4780;-1,5629;3,5914;4,635
10,563321;1,5639;-1,1478;1,0965;2,228
10,564065;0,8020;-0,7779;1,0413;1,527
10,564654;0,2687;-0,7104;0,0280;0,760
10,587854;0,0407;-0,8306;-0,0285;0,832
10,588858;-0,1499;-0,9468;-0,0857;0,962
10,613110;-0,2267;-1,0205;-0,1431;1,055
10,613828;-0,1516;-1,0569;1,2246;1,625
10,614353;0,2706;-1,0158;1,1147;1,532
10,637939;0,8293;-1,2787;1,0846;1,871
10,638625;1,2246;-1,0440;0,8999;1,844
10,663311;1,8691;-0,5795;0,7905;2,111
10,664676;1,9505;-0,1527;0,4881;2,016
10,665070;1,9632;0,2371;0,3793;2,013
10,688431;1,8702;0,5899;0,2796;1,981
10,690025;1,3580;0,9362;1,7875;2,432
10,714390;0,8729;1,2413;1,7054;2,283
10,715686;0,4370;1,4418;3,0566;3,408
10,716812;0,4916;1,3372;3,0177;3,337
10,738293;0,6970;1,1569;2,9777;3,270
10,740324;1,2471;0,7856;-1,2776;1,951
10,763656;2,2602;0,3758;-1,3199;2,644
10,765623;2,1805;0,3943;-2,3696;3,244
10,767094;2,2865;0,5687;-2,3765;3,346
10,788529;2,5873;1,3565;-2,3725;3,763
10,790876;2,6536;1,7635;-2,3664;3,969
10,813561;2,7532;2,1727;-1,9784;4,027
10,814977;2,8569;2,3529;-1,9539;4,185
10,816156;2,6777;2,5038;-1,4918;3,958
10,838177;1,7154;3,2744;-1,4216;3,960
10,839536;0,8276;4,2020;-1,4180;4,511
10,861331;0,4927;5,0495;-1,3395;5,247
10,862250;0,5372;5,5039;-1,2572;5,671
10,862765;0,5848;5,4807;-1,2133;5,644
10,888318;0,1507;4,9342;-2,5846;5,572
10,889230;-0,6214;4,1185;-2,4979;4,857
10,913051;-2,2357;2,9987;-2,4001;4,444
10,913689;-2,7245;2,8725;-2,0981;4,481
10,914252;-3,2142;3,1936;-1,9840;4,946
10,938330;-3,4551;3,6202;-0,9327;5,091
10,939373;-3,7253;4,1182;-0,8552;5,619
10,962640;-4,2504;4,2671;-0,7779;6,073
10,963616;-4,0544;4,3670;-1,4292;6,128
10,963975;-3,1594;4,4038;-1,3987;5,598
10,988421;-2,1997;4,3481;-1,3523;5,057
10,990636;-1,2687;4,0256;0,6083;4,264
11,013097;-0,7212;3,7458;0,6494;3,869
11,013662;-0,7133;3,1262;1,4151;3,505
11,014101;-0,8255;2,4359;1,4535;2,954
11,038295;-0,9406;1,4432;0,7600;1,883
11,039801;-0,7934;-0,6608;0,7691;1,287
11,062474;-0,7989;-1,3456;0,5778;1,668
11,064127;-0,6888;-1,4574;0,5541;1,705
11,064682;-0,4872;-0,9913;-1,5556;1,908
11,087597;-0,2615;-0,2493;-1,5817;1,622
11,088396;0,0307;-0,1908;-1,5962;1,608
11,113505;0,2294;-0,9681;-1,5938;1,879
11,115159;0,3928;-1,8602;0,9936;2,145
11,116479;0,6570;-2,8623;0,9763;3,095
11,138926;0,6040;-3,5984;2,6537;4,512
11,140914;0,5414;-4,2581;2,9829;5,227
11,163335;0,2093;-5,3392;2,9274;6,093
11,165378;0,1827;-5,3488;3,3218;6,299
11,166517;-0,1506;-5,6268;3,2528;6,501
11,188795;-0,2619;-5,6350;3,1852;6,478
11,191169;-0,5321;-5,7141;3,1468;6,545
11,220987;-0,8128;-5,8807;3,0276;6,664
11,223441;-1,0299;-5,8934;1,4344;6,152
11,224416;-1,0684;-5,8628;1,3059;6,101
11,242820;-1,1200;-5,7530;1,0108;5,948
11,244558;-1,2473;-5,7576;0,8451;5,951
11,263542;-1,3851;-5,4975;0,6325;5,704
11,266128;-1,4989;-5,2727;0,4503;5,500
11,266972;-1,3150;-4,8191;0,2587;5,002
11,288425;-0,9267;-3,8271;0,8867;4,036
11,290304;-0,3758;-2,5265;0,6870;2,645
11,319657;0,4475;4,7926;2,7246;5,531
11,321540;1,9258;11,3502;2,5004;11,781
11,322702;5,1710;11,3254;7,5021;14,536
11,340028;7,9689;7,2839;7,2483;13,004
11,342390;8,2653;3,7424;7,2360;11,605
11,364040;6,4238;1,4394;7,2035;9,758
11,366246;4,2378;-0,2530;7,2239;8,379
11,367782;2,3073;-1,9709;7,1936;7,807
11,388629;0,0585;-3,3114;5,7335;6,621
11,390770;-1,6501;-4,1674;2,8048;5,287
11,419121;-0,5019;-3,5786;2,3039;4,286
11,420851;-0,5464;-3,4405;1,8659;3,952
11,421550;2,8754;-0,4987;1,4930;3,278
11,438693;3,3808;1,1490;0,0673;3,571
11,440263;3,1323;2,8961;-0,1795;4,270
11,463461;2,4013;4,7128;-10,9863;12,193
11,465734;2,1007;7,4803;-11,1514;13,591
11,467363;2,3498;10,6274;-11,2265;15,636
11,488456;1,9642;10,0184;-11,2976;15,227
11,491401;-0,4378;6,8825;-7,2719;10,022
11,518431;-2,6295;3,3242;-7,3476;8,482
11,520806;-2,8170;0,7372;-5,2207;5,978
11,522123;-2,8065;-1,0301;-5,1273;5,935
11,544916;-3,1056;-1,9054;-4,9064;6,111
11,546921;-3,1538;-2,4489;-5,7011;6,960
11,563652;-3,3600;-2,3555;-5,2660;6,676
11,565994;-3,1403;-1,7127;-4,9926;6,142
11,567258;-2,6919;-0,8138;-4,5206;5,324
11,588743;-1,8549;0,2038;-4,1669;4,566
11,590337;-0,9271;1,1287;-4,6019;4,828
11,617444;0,0867;1,9158;-4,0980;4,525
11,619313;0,7482;2,4976;-4,5691;5,261
11,620257;1,0417;2,8452;-4,1088;5,105
11,638533;0,9249;2,7224;-3,6381;4,637
11,640057;1,4652;1,5571;-1,2840;2,494
11,663912;2,1702;-1,3382;-0,8231;2,679
11,666135;2,3165;-1,2939;3,4522;4,354
11,667228;1,3852;-1,5315;3,6380;4,183
11,688789;0,8325;-1,8143;3,7513;4,249
11,690997;-0,4097;-2,2870;2,4100;3,348
11,716490;-1,6917;-2,5410;2,4670;3,925
11,718700;-2,0550;-2,4923;1,4708;3,549
11,720022;-1,1860;-2,2042;1,4970;2,916
11,742857;-0,3517;-1,7229;0,4295;1,810
11,744587;0,2898;-1,1651;0,5357;1,315
11,763468;0,3612;-0,7221;0,5187;0,960
11,764899;-0,1623;-0,3562;0,5016;0,636
11,765566;-0,7525;-0,0668;0,4845;0,897
11,788943;-0,9896;0,0273;1,4461;1,752
11,790171;-0,6828;-0,2727;1,3599;1,546
11,813623;0,0675;-1,0744;1,7680;2,070
11,815287;0,2626;-1,2765;1,6724;2,120
11,816139;0,3978;-1,5291;1,5765;2,232
11,838373;0,7194;-1,7115;1,4809;2,375
11,840050;1,0008;-1,8155;0,6577;2,175
11,863860;1,3483;-1,4559;0,5644;2,063
11,866115;1,2165;-0,5534;0,4800;1,420
11,867323;0,5793;0,6193;0,3933;0,935
11,888759;-0,0581;1,5646;1,1996;1,972
11,890645;-0,4224;2,0115;3,1939;3,798
11,913718;-0,3304;1,9609;3,1117;3,693
11,915461;0,3050;1,4569;3,0200;3,367
11,916452;1,2302;1,1465;2,9007;3,353
11,938550;1,8272;0,8822;-2,0262;2,867
11,940416;1,9916;0,7402;-2,0731;2,969
11,963862;2,3097;0,7901;-2,3529;3,390
11,965728;3,0373;0,8445;-2,3880;3,955
11,966811;3,6430;1,0569;-2,3839;4,480
11,988671;3,9435;1,4613;0,3397;4,219
11,990849;3,8608;1,7514;0,3415;4,253
12,013705;3,5385;1,9664;0,3086;4,060
12,015382;2,3841;1,8719;0,2571;3,042
12,016500;1,0834;2,0447;0,2846;2,331
12,038590;0,2830;2,7157;-0,4897;2,774
12,040263;-0,2109;3,5410;-0,5307;3,587
12,063535;-0,3225;4,1383;-0,5496;4,187
12,065501;-0,1158;3,7377;-0,5313;3,777
12,066658;0,1388;3,0287;-4,4758;5,406
12,088709;0,0993;2,2011;-4,4378;4,955
12,091259;-0,2757;1,6004;-4,4003;4,690
12,113773;-0,7065;1,2610;-4,3606;4,594
12,115735;-1,0039;1,4511;-2,8371;3,341
12,116983;-1,2129;2,0951;-2,8380;3,730
12,138395;-1,5650;3,0805;-2,8004;4,448
12,140186;-1,8660;4,4126;-2,3975;5,357
12,163627;-1,9028;5,6624;-2,2485;6,383
12,165815;-2,0020;6,8731;-1,8248;7,388
12,167189;-2,0927;7,5865;-1,6720;8,045
12,188397;-1,9773;7,8771;-0,9113;8,172
12,190858;-0,9651;5,7533;2,2202;6,242
12,214228;-0,5490;3,9336;2,3520;4,616
12,215993;-0,1361;2,0376;2,4564;3,194
12,217186;0,3449;0,4140;2,5554;2,612
12,238420;0,6318;-0,9399;2,2984;2,562
12,240097;0,6420;-1,9838;0,5049;2,145
12,263769;0,0881;-2,6421;0,5636;2,703
12,266056;-0,5444;-2,8791;-0,9567;3,082
12,267154;-1,1382;-2,5405;-0,9073;2,928
12,288179;-1,2707;-2,4687;-0,8561;2,905
12,290282;-1,0369;-2,2929;-0,8708;2,663
12,313707;-0,3308;-3,1103;0,6776;3,200
12,315431;-0,2838;-3,1264;0,6339;3,203
12,316651;0,0954;-4,4028;3,0499;5,357
12,338320;0,0335;-4,9858;3,0189;5,829
12,340234;-0,0466;-5,3466;4,9675;7,298
12,363094;-0,2619;-5,6283;4,8800;7,454
12,365249;-0,4766;-5,6804;4,7861;7,443
12,366575;-0,5334;-5,8472;4,6924;7,516
12,388195;-0,7785;-5,8209;4,0686;7,144
12,390822;-0,9950;-5,5714;2,8860;6,353
12,413700;-1,2877;-5,3224;2,7150;6,112
12,415700;-1,4371;-5,2994;1,2721;5,636
12,416994;-1,5217;-5,3501;1,0658;5,663
12,438293;-1,5971;-5,3171;0,7453;5,602
12,440147;-1,6252;-5,3187;0,4522;5,580
12,463519;-1,5366;-4,8198;0,1361;5,061
12,466108;-1,3494;-4,4688;-0,1834;4,672
12,467385;-0,6572;-3,8096;-0,4848;3,896
12,488623;0,2892;-2,2305;-0,7323;2,365
12,490627;1,3930;1,6392;1,5995;2,681
12,513560;3,1497;10,3382;1,4724;10,907
12,515174;6,7048;12,7198;7,7366;16,328
12,516373;9,3809;9,3190;7,6044;15,254
12,538853;8,7631;5,6899;9,5829;14,177
12,548635;6,6883;2,7671;9,6010;12,024
12,563529;2,1467;-0,8133;9,7384;10,005
12,564579;2,0217;-0,8100;9,8302;10,069
12,565130;-0,1841;-1,6351;-0,8071;1,833
12,588457;-3,5243;-2,3073;-0,7960;4,287
12,589432;-4,6686;-1,8689;-0,7857;5,090
12,613693;-5,3850;-0,7795;-0,7735;5,496
12,615229;-5,0226;0,6305;2,3886;5,597
12,616325;-3,9322;2,3124;2,2828;5,101
12,638213;-2,8087;4,6578;2,0743;5,821
12,639226;-1,3779;7,2188;-1,0310;7,421
12,663772;1,3137;7,7025;-1,1992;7,905
12,665471;2,9277;6,6155;-4,6806;8,616
12,666521;3,0380;4,8284;-4,7671;7,434
12,688708;2,9813;2,7420;-6,5085;7,666
12,690373;3,2612;0,7740;-6,4558;7,274
12,713315;4,4540;-2,9595;-6,4145;8,351
12,715503;4,6874;-4,0586;-5,4802;8,275
12,716773;4,6031;-4,3056;-5,3919;8,295
12,738396;4,1460;-3,9730;-3,0763;6,514
12,740960;3,5527;-3,3675;-2,8814;5,680
12,763514;3,0342;-2,7551;-2,6915;4,903
12,765745;2,7367;-1,9144;-3,8788;5,119
12,766871;2,3815;-0,8345;-3,5493;4,355
12,788637;2,1605;0,3776;-3,1684;3,853
12,790972;1,7768;1,5464;-2,7711;3,637
12,822518;0,7171;2,0571;-0,8359;2,333
12,824541;-0,3759;1,8257;-0,4298;1,913
12,825522;-0,9275;1,1915;1,3106;1,999
12,845197;-2,0926;0,9036;1,5362;2,749
12,847267;-3,0755;1,0604;1,6713;3,657
12,864309;-3,9920;1,3588;1,7691;4,573
12,866922;-4,8514;1,5383;0,9428;5,176
12,868063;-5,5241;1,7049;1,0432;5,875
12,888569;-5,8867;1,5660;0,9587;6,166
12,890860;-5,9399;1,2838;0,9507;6,151
12,920993;-5,6234;1,0285;0,9395;5,793
12,922868;-5,1040;0,4432;0,9135;5,204
12,923904;-4,2090;-0,0654;0,8210;4,289
12,944644;-3,3820;-0,5843;0,2994;3,445
12,946880;-2,7401;-0,9420;0,1865;2,903
12,962996;-2,1698;-1,4421;0,0715;2,606
12,965164;-1,8627;-1,7397;-0,1989;2,557
12,966258;-1,5523;-1,8724;-0,3175;2,453
