time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
7,637289;0,0001;-0,0051;0,0028;0,006
7,660508;-0,0386;0,0714;0,0028;0,081
7,662511;-0,0389;0,0311;0,0027;0,050
7,683967;0,0375;0,0681;-0,0095;0,078
7,685661;0,0372;-0,0111;-0,0097;0,040
7,686741;0,0370;0,0246;0,0115;0,046
7,708630;-0,0396;0,0616;0,0116;0,074
7,709739;-0,0012;0,0208;0,0115;0,024
7,734935;-0,0012;0,0182;-0,0453;0,049
7,736529;0,0371;0,0157;-0,0454;0,061
7,737278;0,0372;0,0515;-0,0454;0,078
7,759340;0,0373;0,0489;-0,0408;0,074
7,760928;-0,0010;0,0464;-0,0408;0,062
7,784877;-0,0392;-0,0328;0,0018;0,051
7,786833;-0,0008;0,0030;0,0017;0,004
7,787763;-0,0007;-0,0755;0,0015;0,076
7,809605;-0,0006;-0,0001;0,0014;0,002
7,811018;-0,0389;0,0382;0,0014;0,055
7,835014;-0,0005;-0,0001;0,0183;0,018
7,836600;-0,0005;-0,0001;0,0183;0,018
7,837280;-0,0387;0,1148;0,0183;0,123
7,859722;-0,0004;-0,0384;-0,0324;0,050
7,861463;0,0380;-0,0384;-0,0324;0,063
7,884804;-0,0003;-0,0384;-0,0325;0,050
7,886731;-0,0002;-0,0001;-0,0325;0,032
7,887568;0,0764;-0,0384;-0,0278;0,090
7,909466;-0,0003;-0,0384;0,0441;0,058
7,910919;-0,0003;-0,0365;0,0442;0,057
7,935066;-0,0003;0,0421;0,0443;0,061
7,936879;-0,0386;0,0433;0,0443;0,073
7,937707;0,0380;-0,0333;0,0442;0,067
7,958270;0,0379;0,0050;0,0136;0,041
7,960213;0,0760;0,0050;0,0136;0,077
7,984025;-0,0773;0,0049;0,0085;0,078
7,985465;-0,0392;-0,0328;0,0085;0,052
7,986333;-0,0776;0,0081;0,0081;0,078
8,016473;0,0372;-0,0277;0,0084;0,047
8,018232;0,0371;0,0125;0,0084;0,040
8,036528;0,0754;0,1274;-0,0248;0,150
8,038353;0,1130;0,0891;-0,0249;0,146
8,039163;0,0721;0,0508;-0,0251;0,092
8,058905;-0,0441;0,0125;-0,0286;0,054
8,060392;-0,0071;0,0118;-0,0288;0,032
8,084727;0,0293;-0,0291;-0,0293;0,051
8,086423;0,0650;0,0080;-0,0297;0,072
8,087638;0,0243;-0,0693;-0,0302;0,079
8,123565;-0,0151;-0,0692;-0,0320;0,078
8,124454;-0,0937;-0,0308;-0,0323;0,104
8,134345;-0,0186;0,0460;0,0150;0,052
8,134874;0,0177;0,0078;0,0147;0,024
8,135248;-0,0227;-0,0706;0,0096;0,075
8,158838;0,0136;0,0418;0,0138;0,046
8,159700;-0,1035;-0,0372;0,0133;0,111
8,184278;0,0093;-0,1144;0,0129;0,115
8,185356;0,0072;-0,1143;0,0126;0,115
8,185813;0,0068;0,0403;0,0434;0,060
8,211078;-0,0309;0,0026;0,0435;0,053
8,212572;0,0833;0,0805;0,0434;0,124
8,234442;-0,0329;0,0051;-0,0518;0,062
8,235319;-0,0337;0,0441;-0,0519;0,076
8,235712;-0,0319;0,0440;-0,0516;0,075
8,258941;-0,1062;0,0056;0,0084;0,107
8,259852;-0,0276;-0,1094;0,0088;0,113
8,284289;-0,0639;-0,0329;0,0135;0,073
8,285156;0,0524;0,0053;0,0138;0,054
8,285611;0,0162;0,0052;0,0142;0,022
8,309993;0,0169;0,0433;0,0143;0,049
8,310780;-0,0577;0,0049;0,0147;0,060
8,333175;-0,0566;0,0049;-0,0022;0,057
8,334039;-0,0163;0,0047;-0,0018;0,017
8,334364;0,0240;0,0046;-0,0352;0,043
8,358118;0,0251;0,0805;-0,0012;0,084
8,359912;-0,0498;-0,0357;-0,0010;0,061
8,384694;-0,0095;0,1163;-0,0480;0,126
8,386330;-0,1218;0,0384;-0,0476;0,136
8,387389;0,0341;-0,0388;-0,0472;0,070
8,408664;0,0349;-0,0388;0,0387;0,065
8,409413;0,0332;-0,0770;0,0384;0,092
8,434161;-0,0840;-0,0004;-0,0343;0,091
8,435042;-0,0863;-0,0003;-0,0347;0,093
8,435689;-0,0868;0,0380;-0,0475;0,106
8,457583;0,0282;-0,0003;-0,0473;0,055
8,458501;-0,0090;-0,0385;-0,0472;0,062
8,484230;-0,0844;0,0383;-0,0353;0,099
8,485156;-0,0839;-0,0382;-0,0352;0,099
8,485474;-0,0833;0,0002;0,0360;0,091
8,509103;-0,0061;0,0387;0,0362;0,053
8,509581;0,0710;0,0388;0,0363;0,089
8,535074;-0,0052;0,0006;0,0150;0,016
8,536651;-0,0048;0,0390;0,0150;0,042
8,537702;0,0718;0,0006;0,0156;0,073
8,559415;-0,0433;0,0389;0,0107;0,059
8,560865;0,0338;-0,0377;0,0108;0,052
8,584190;-0,0020;-0,0378;0,0157;0,041
8,585764;0,0386;0,0005;0,0161;0,042
8,586761;0,0786;0,0388;-0,0140;0,089
8,608772;0,0018;0,0387;0,0167;0,042
8,609884;0,0397;0,0367;0,0165;0,057
8,634449;0,0009;0,0723;-0,0050;0,073
8,636128;0,0003;-0,0453;-0,0051;0,046
8,637192;0,0381;-0,0479;-0,0006;0,061
8,659994;0,0370;0,0260;-0,0007;0,045
8,661127;-0,0407;0,0234;-0,0010;0,047
8,683854;-0,0795;-0,0176;-0,0017;0,081
8,684912;-0,0416;-0,0196;-0,0019;0,046
8,685402;-0,0033;-0,0209;-0,0019;0,021
8,707249;-0,0032;0,0168;-0,0356;0,039
8,707766;0,0353;0,0150;-0,0356;0,052
8,733507;0,0355;-0,0642;-0,0233;0,077
8,734337;-0,0793;0,0099;-0,0233;0,083
8,734636;-0,0025;-0,0692;-0,0240;0,073
8,758463;-0,0406;-0,0717;0,0138;0,084
8,759144;-0,0404;-0,0334;0,0139;0,054
8,783563;0,0364;-0,0691;0,0143;0,079
8,784277;-0,0018;0,0101;0,0144;0,018
8,784593;-0,0782;-0,0256;-0,0246;0,086
8,808280;-0,0379;0,0153;-0,0245;0,048
8,808765;0,0039;-0,0204;-0,0238;0,032
8,833530;0,0048;0,0205;-0,0494;0,054
8,834911;0,0435;-0,0152;-0,0493;0,067
8,835922;0,0054;0,0628;-0,0487;0,080
8,858846;-0,0326;-0,0515;-0,0444;0,075
8,860491;0,0059;0,0271;-0,0443;0,052
8,884386;0,0061;-0,0086;-0,0181;0,021
8,886270;0,0064;-0,0060;-0,0179;0,020
8,887126;-0,0317;-0,0033;-0,0177;0,036
8,908667;0,0069;-0,0390;0,0376;0,055
8,909208;0,0837;0,0383;0,0377;0,099
8,933648;0,0457;0,0377;0,0381;0,070
8,934571;-0,0690;-0,0389;0,0382;0,088
8,934882;-0,0304;-0,0388;-0,0387;0,063
8,957805;0,0457;-0,0771;-0,0385;0,098
8,959546;0,0434;0,0379;-0,0389;0,070
8,984605;0,0041;-0,0387;-0,0100;0,040
8,986516;-0,0725;-0,0004;-0,0100;0,073
8,987215;-0,0343;-0,0004;-0,0107;0,036
9,009186;0,0040;-0,0380;-0,0490;0,062
9,010629;0,0806;-0,0764;-0,0490;0,121
9,034368;0,0422;0,0386;0,0372;0,068
9,036107;0,0421;-0,0362;0,0373;0,067
9,036956;0,0036;-0,0336;0,0373;0,050
9,059126;-0,0348;-0,0311;0,0156;0,049
9,060733;0,0033;-0,0669;0,0156;0,069
9,084639;0,0032;0,0122;-0,0440;0,046
9,086411;0,0030;0,0154;-0,0439;0,047
9,087126;0,0412;0,0945;-0,0438;0,112
9,109189;0,0410;0,0198;-0,0480;0,066
9,109720;0,0025;0,0581;-0,0481;0,075
9,134405;0,0788;0,0963;0,0120;0,125
9,135505;0,0404;0,0580;0,0119;0,072
9,135965;-0,0364;-0,0570;0,0120;0,069
9,159166;0,0393;0,0578;0,0210;0,073
9,160727;0,0000;-0,0955;0,0209;0,098
9,184491;-0,0003;0,0194;0,0208;0,028
9,186541;0,0378;-0,0592;0,0207;0,073
9,187392;0,0375;-0,0235;-0,0085;0,045
9,208237;0,0368;0,1284;-0,0299;0,137
9,209483;0,0342;0,0492;-0,0305;0,067
9,234445;-0,0832;0,0850;-0,0310;0,123
9,236282;-0,0855;0,0423;-0,0316;0,101
9,237186;-0,0879;-0,0011;-0,0369;0,095
9,258692;0,0246;0,0322;-0,0374;0,055
9,259910;0,0606;-0,0093;-0,0379;0,072
9,284567;-0,0184;-0,0112;-0,0384;0,044
9,286415;0,0942;0,0655;-0,0388;0,121
9,286994;0,0153;0,0272;-0,0344;0,046
9,309217;-0,0245;-0,0110;-0,0393;0,048
9,310699;-0,0228;-0,0109;-0,0390;0,046
9,334702;-0,0223;0,0275;0,0424;0,055
9,336451;-0,0219;-0,0107;0,0424;0,049
9,337274;0,0169;-0,0106;-0,0386;0,043
9,360003;-0,0203;-0,0105;0,0428;0,049
9,362172;0,0209;0,0279;0,0433;0,056
9,384440;-0,0146;0,0280;0,0393;0,050
9,386374;0,0263;-0,0850;0,0398;0,097
9,387187;0,0283;0,0325;-0,0317;0,053
9,409632;-0,0080;-0,0416;0,0269;0,050
9,410930;0,0712;-0,0007;0,0275;0,076
9,434518;0,0738;0,0012;-0,0266;0,078
9,436065;0,0366;0,0012;-0,0264;0,045
9,436606;0,0008;0,0395;-0,0259;0,047
9,457507;-0,0364;0,0778;0,0262;0,090
9,458994;0,0396;0,1542;0,0261;0,161
9,484458;-0,0402;0,1158;0,0256;0,125
9,486162;-0,0050;0,1540;0,0251;0,156
9,486752;-0,0457;0,1136;0,0251;0,125
9,509202;-0,0847;0,0726;-0,0317;0,116
9,510628;-0,0470;0,0699;-0,0319;0,090
9,534454;-0,0477;0,1049;0,0157;0,116
9,535923;0,0666;0,0613;0,0154;0,092
9,536598;-0,0105;0,0178;0,0155;0,026
9,559156;-0,0481;-0,1023;0,0196;0,115
9,560671;-0,0103;-0,0692;0,0193;0,073
9,584229;0,0275;-0,1128;0,0188;0,118
9,585836;0,0276;-0,1180;0,0187;0,123
9,586815;-0,0483;-0,0466;0,0323;0,074
9,615324;-0,0462;-0,0134;0,0018;0,048
9,617167;0,0719;-0,0179;0,0022;0,074
9,635155;0,0380;0,0179;0,0031;0,042
9,636532;0,0406;-0,0996;0,0034;0,108
9,637420;-0,0341;-0,0236;0,0037;0,042
9,658935;0,1186;-0,1385;-0,0049;0,182
9,660821;-0,0370;-0,1749;-0,0053;0,179
9,684174;-0,1543;-0,1698;-0,0271;0,231
9,685767;-0,1177;-0,2004;-0,0271;0,234
9,686557;-0,0410;-0,1908;-0,0271;0,197
9,715214;-0,0409;-0,1091;-0,0272;0,120
9,716784;-0,0402;-0,0989;-0,0267;0,110
9,735071;-0,0759;-0,0887;-0,0052;0,117
9,736622;-0,0350;0,0365;-0,0044;0,051
9,737493;-0,0706;0,0454;-0,0038;0,084
9,759104;-0,0697;0,0544;-0,0040;0,089
9,760897;-0,0695;0,0634;-0,0036;0,094
9,784179;-0,0692;0,0705;-0,0425;0,108
9,785696;-0,0672;0,1152;-0,0419;0,140
9,786559;-0,0249;0,1210;-0,0419;0,130
9,813869;0,0175;0,1626;-0,0407;0,168
9,815456;-0,0147;0,0854;-0,0397;0,095
9,834839;0,0303;0,1206;0,0167;0,125
9,836497;0,0356;0,0006;0,0174;0,040
9,837300;0,0391;0,0715;0,0179;0,083
9,859065;0,0800;0,0256;0,0018;0,084
9,860737;0,0821;0,0180;0,0018;0,084
9,884607;0,0816;-0,0280;-0,0058;0,086
9,886275;0,0416;0,0410;-0,0064;0,059
9,887174;0,0009;0,0347;-0,0070;0,035
9,908894;0,0368;-0,0100;-0,0076;0,039
9,909884;0,0345;0,0220;-0,0082;0,042
9,934184;-0,0062;0,0156;-0,0322;0,036
9,935703;0,0298;0,0476;-0,0328;0,065
9,936400;-0,0121;-0,0347;-0,0340;0,050
9,958078;0,0243;0,0010;-0,0159;0,029
9,959634;-0,0178;-0,1145;-0,0166;0,117
9,984211;0,0549;-0,0360;0,0093;0,066
9,986760;0,0517;-0,1101;0,0088;0,122
9,987791;-0,0276;-0,1075;-0,0249;0,114
10,008430;0,0466;-0,0666;0,0086;0,082
10,009277;-0,0324;-0,1024;0,0083;0,108
10,034231;0,0034;-0,0615;-0,0012;0,062
10,035808;0,0406;-0,0589;-0,0014;0,072
10,036736;0,0406;-0,1323;-0,0272;0,141
10,058965;0,0024;-0,0135;-0,0271;0,030
10,060341;0,0024;-0,0097;-0,0269;0,029
10,084006;0,0025;-0,1578;-0,0273;0,160
10,085331;0,0026;-0,0377;-0,0271;0,046
10,086059;0,0409;0,0440;0,0331;0,069
10,108778;-0,0357;0,0108;0,0255;0,045
10,110260;0,0791;-0,0224;0,0257;0,086
10,134592;-0,0359;0,0191;0,0257;0,048
10,136296;-0,0744;0,0599;0,0257;0,099
10,137007;0,0021;0,1007;-0,0436;0,110
10,159220;0,0402;0,1013;-0,0432;0,117
10,160708;-0,0363;-0,0136;-0,0432;0,058
10,184557;0,0021;0,0248;-0,0385;0,046
10,186503;0,0406;0,0631;-0,0385;0,084
10,187311;-0,1125;0,0625;0,0463;0,137
10,208048;0,0025;0,0236;0,0464;0,052
10,209302;0,0025;0,0606;0,0463;0,076
10,234159;0,0020;0,0567;0,0416;0,070
10,235539;-0,0368;0,0514;0,0413;0,076
10,236143;-0,0373;0,0079;-0,0236;0,045
10,258924;0,0388;0,0410;-0,0235;0,061
10,260580;0,0388;-0,0407;-0,0237;0,061
10,284197;-0,0375;-0,0458;-0,0364;0,069
10,285692;0,0011;-0,0508;-0,0366;0,063
10,286570;0,0397;-0,0169;-0,0367;0,057
10,309102;-0,0750;-0,0571;0,0299;0,099
10,310394;-0,0748;-0,0188;0,0300;0,083
10,334578;-0,0365;-0,0188;0,0297;0,051
10,336127;0,0396;0,0194;0,0296;0,053
10,336973;0,0391;-0,0190;-0,0420;0,060
10,358426;0,0008;0,0576;-0,0418;0,071
10,360129;0,0774;0,0193;-0,0418;0,090
10,384286;0,0395;0,0583;0,0092;0,071
10,386106;0,0017;0,0227;0,0094;0,025
10,386834;0,0399;0,0637;0,0264;0,080
10,409174;-0,0764;-0,0102;0,0257;0,081
10,410744;0,0003;-0,0077;0,0258;0,027
10,434158;-0,0767;0,1480;0,0130;0,167
10,435864;-0,0771;-0,0027;0,0131;0,078
10,436777;-0,1541;-0,0386;0,0123;0,159
10,458407;-0,1543;0,0380;0,0098;0,159
10,460086;-0,1164;0,0353;0,0096;0,122
10,484207;-0,0019;0,0710;0,0362;0,080
10,486189;0,0360;0,0301;0,0361;0,059
10,486910;0,0361;0,0275;-0,0350;0,057
10,510113;0,0362;0,0250;-0,0343;0,056
10,511412;-0,0025;-0,0543;-0,0345;0,064
10,534176;-0,0412;-0,0569;-0,0349;0,078
10,535794;-0,0799;-0,0212;-0,0350;0,090
10,536506;-0,0024;-0,0232;0,0149;0,028
10,558788;0,0386;-0,0616;0,0160;0,074
10,560284;0,0006;-0,1766;0,0160;0,177
10,584079;-0,1143;-0,0617;-0,0236;0,132
10,585678;0,0772;-0,1000;-0,0236;0,129
10,586499;0,0008;-0,0617;-0,0354;0,071
10,608630;0,0395;-0,0226;-0,0347;0,057
10,609715;0,0399;-0,0577;-0,0345;0,078
10,634222;0,0021;-0,0531;-0,0172;0,056
10,635525;0,0026;-0,0479;-0,0169;0,051
10,635924;0,0030;0,1106;-0,0168;0,112
10,658795;0,0034;0,0391;0,0266;0,047
10,659518;-0,0347;0,0060;0,0269;0,044
10,684149;-0,0344;0,0488;0,0270;0,066
10,685090;0,0042;0,0515;0,0271;0,058
10,685419;0,0416;-0,0608;0,0303;0,080
10,707048;0,0028;0,0548;0,0304;0,063
10,707836;-0,0358;0,0932;0,0304;0,104
10,733442;0,0412;0,0166;-0,0459;0,064
10,734323;-0,0351;0,0550;-0,0459;0,080
10,734615;0,0035;0,0544;-0,0412;0,068
10,758105;0,0035;0,0902;-0,0457;0,101
10,758793;0,0034;0,0110;-0,0458;0,047
10,783539;-0,0350;0,0454;-0,0292;0,064
10,784512;0,0414;0,0786;-0,0294;0,094
10,784846;0,0796;0,0352;-0,0294;0,092
10,811195;0,0031;-0,0083;-0,0373;0,038
10,811897;0,0415;0,0250;-0,0375;0,061
10,834308;0,0034;0,0199;-0,0376;0,043
10,835551;-0,0347;-0,0599;-0,0376;0,079
10,836217;0,0039;0,0142;0,0176;0,023
10,859270;-0,0725;-0,0662;0,0174;0,100
10,860766;0,0044;-0,0304;0,0173;0,035
10,885088;0,0812;-0,1095;0,0130;0,137
10,887056;0,0814;-0,1120;0,0129;0,139
10,887876;0,0433;-0,0373;0,0320;0,065
10,909141;0,0434;-0,0354;0,0004;0,056
10,910659;0,0810;-0,0711;0,0004;0,108
10,934815;-0,0367;-0,0686;-0,0110;0,079
10,935865;-0,0004;-0,0278;-0,0112;0,030
10,936650;-0,0007;0,0514;0,0134;0,053
10,958100;0,0374;-0,0240;-0,0243;0,051
10,959631;-0,0014;-0,1365;-0,0243;0,139
10,983941;0,0365;-0,0191;-0,0237;0,048
10,985438;-0,0789;-0,0166;-0,0237;0,084
10,986203;-0,0411;-0,0142;0,0403;0,059
11,008793;-0,0034;0,0265;0,0235;0,036
11,010578;0,0337;-0,1242;0,0234;0,131
11,034422;0,0307;-0,0452;-0,0101;0,056
11,035670;0,0278;0,0339;-0,0105;0,045
11,036236;0,0249;-0,0019;0,0234;0,034
11,059282;0,0221;-0,0001;0,0144;0,026
11,060815;0,0193;-0,0001;0,0140;0,024
11,084367;-0,0197;-0,0384;0,0306;0,053
11,086104;0,0184;-0,0385;0,0306;0,052
11,086930;-0,0220;0,1147;0,0133;0,118
11,109429;-0,0245;-0,0385;0,0297;0,054
11,111223;-0,0272;-0,0002;0,0293;0,040
11,134279;-0,0280;-0,0003;0,0306;0,041
11,135549;0,0082;0,0380;0,0303;0,049
11,136323;0,0056;-0,0386;-0,0524;0,065
11,158924;-0,0736;0,0380;0,0109;0,084
11,160349;-0,0372;-0,0003;0,0106;0,039
11,184236;-0,0354;-0,0004;-0,0106;0,037
11,185828;-0,0714;-0,1153;-0,0102;0,136
11,186586;0,0075;0,0378;0,0108;0,040
11,207735;0,0470;-0,0388;-0,0093;0,062
11,209390;-0,0273;0,0377;-0,0089;0,047
11,234351;0,0517;-0,0389;-0,0272;0,070
11,235579;-0,0224;-0,0006;-0,0268;0,035
11,236412;-0,0200;-0,0006;0,0362;0,041
11,258926;0,0208;-0,0389;-0,0350;0,056
11,260440;0,0235;-0,0389;-0,0346;0,057
11,284299;0,0251;-0,0005;0,0213;0,033
11,286065;-0,0142;-0,0388;0,0212;0,046
11,286718;-0,0114;0,0002;-0,0340;0,036
11,309059;-0,0086;-0,0380;0,0212;0,044
11,311034;-0,0824;0,0386;0,0217;0,094
11,334258;0,0346;0,0770;-0,0446;0,095
11,335632;-0,0035;-0,0372;-0,0446;0,058
11,336445;0,0345;0,0018;0,0469;0,058
11,357515;0,1106;0,0018;0,0153;0,112
11,359071;-0,0808;-0,0748;0,0154;0,111
11,384249;-0,0808;0,0018;0,0136;0,082
11,385818;0,0342;-0,0365;0,0136;0,052
11,386859;-0,0425;-0,0346;0,0173;0,057
11,409463;-0,0425;-0,0320;0,0167;0,056
11,411363;-0,0042;0,0848;0,0167;0,087
11,434398;0,0721;-0,0295;0,0314;0,084
11,435659;0,0354;0,0113;0,0318;0,049
11,436374;0,0358;-0,0265;-0,0413;0,061
11,457648;-0,0026;-0,0252;-0,0079;0,027
11,459354;-0,0795;0,0539;-0,0079;0,096
11,484982;-0,0031;0,0551;-0,0079;0,056
11,486855;0,0350;0,0563;-0,0079;0,067
11,487701;-0,0035;0,0563;-0,0371;0,067
11,508861;0,0352;0,0173;-0,0366;0,054
11,510533;-0,0027;0,0556;-0,0366;0,067
11,533912;0,1125;0,0556;-0,0177;0,127
11,535179;0,1115;0,0550;-0,0179;0,126
11,536020;-0,0797;0,0136;0,0062;0,081
11,559115;-0,0028;-0,0297;0,0362;0,047
11,560742;-0,0025;0,0035;0,0360;0,036
11,584211;-0,0406;0,0023;0,0353;0,054
11,585905;-0,0403;0,0005;0,0352;0,054
11,586723;-0,0017;0,0363;-0,0328;0,049
11,609124;0,0369;-0,0434;-0,0327;0,066
11,611284;0,0373;-0,0849;-0,0327;0,098
11,634518;-0,0389;-0,0094;0,0143;0,043
11,635802;-0,1152;-0,0489;0,0143;0,126
11,636654;0,0001;-0,0495;-0,0088;0,050
11,659063;0,0387;-0,0877;0,0127;0,097
11,660453;0,0770;-0,0877;0,0127;0,117
11,684558;0,0002;0,0284;0,0127;0,031
11,686437;0,0778;-0,0457;0,0130;0,091
11,687330;0,1159;-0,0406;0,0322;0,127
11,707557;0,0391;-0,0381;0,0325;0,064
11,709043;0,0389;-0,0331;0,0326;0,061
11,734530;-0,0009;0,0863;-0,0272;0,090
11,735854;0,0736;-0,0644;-0,0275;0,102
11,736682;0,0325;0,0530;0,0017;0,062
11,759135;-0,0085;0,0568;0,0012;0,057
11,760922;-0,0490;0,0222;0,0010;0,054
11,784102;-0,0493;0,0630;0,0005;0,080
11,785778;-0,0113;-0,0494;0,0006;0,051
11,786573;0,0249;0,0680;-0,0377;0,082
11,808913;-0,0154;-0,0074;-0,0382;0,042
11,810611;-0,0538;0,0699;-0,0381;0,096
11,834097;-0,0154;0,0297;-0,0383;0,051
11,835239;-0,0153;0,0667;-0,0384;0,078
11,836068;-0,0151;0,0246;0,0165;0,033
11,858623;-0,0916;0,0208;0,0329;0,100
11,859348;-0,0148;-0,0596;0,0328;0,070
11,883851;0,0249;0,0139;0,0330;0,044
11,885459;-0,0114;-0,0653;0,0333;0,074
11,886462;-0,0088;0,0471;-0,0124;0,050
11,908616;0,0321;-0,0320;-0,0119;0,047
11,909701;-0,0807;0,0038;-0,0117;0,082
11,941318;0,0345;-0,0370;-0,0422;0,066
11,943072;-0,0419;-0,0395;-0,0423;0,071
11,943840;-0,0016;-0,0421;0,0083;0,043
11,967819;0,0380;-0,0810;0,0085;0,090
11,969297;0,0771;-0,0440;0,0086;0,089
11,984267;0,0387;-0,0037;-0,0157;0,042
11,985625;-0,0380;-0,0019;-0,0156;0,041
11,986422;-0,0381;0,0384;-0,0157;0,056
12,009390;0,0004;0,0026;0,0012;0,003
12,010606;0,0765;0,0435;0,0012;0,088
12,038186;0,0358;0,0065;0,0010;0,036
12,039695;0,1101;-0,0304;0,0006;0,114
12,040090;-0,0455;0,0079;-0,0382;0,060
12,058835;0,0288;0,0080;-0,0385;0,049
12,059452;-0,0502;0,0463;-0,0389;0,079
12,084343;-0,0526;0,0080;-0,0393;0,066
12,085827;-0,0149;0,0081;-0,0394;0,043
12,086593;-0,0532;0,0081;-0,0394;0,067
12,108828;-0,0148;0,0081;0,0418;0,045
12,110215;-0,0148;0,0081;0,0418;0,045
12,139016;-0,0529;-0,0308;0,0248;0,066
12,140440;-0,0520;0,0063;0,0249;0,058
12,141099;-0,0506;0,0050;0,0249;0,057
12,159488;0,0259;0,0037;-0,0349;0,044
12,160864;0,0259;0,0407;-0,0349;0,060
12,184704;0,0280;0,0018;0,0375;0,047
12,186404;-0,0452;0,0395;0,0380;0,071
12,187155;-0,0025;-0,0377;0,0386;0,054
12,208549;0,0368;0,0005;0,0388;0,054
12,210097;0,0772;0,0004;0,0392;0,087
12,238614;-0,0357;0,0003;0,0393;0,053
12,240079;0,0046;-0,0764;0,0396;0,086
12,240918;-0,0337;0,0000;-0,0080;0,035
12,260075;-0,0343;-0,0384;-0,0086;0,052
12,261630;0,0418;-0,0385;-0,0086;0,057
12,284715;0,0413;-0,0386;0,0267;0,063
12,286671;0,0026;-0,0004;0,0266;0,027
12,287494;0,0373;-0,0771;0,0259;0,090
12,309525;-0,0420;-0,0772;0,0203;0,090
12,311135;-0,0423;-0,0383;0,0203;0,061
12,336391;0,0337;-0,0359;0,0373;0,062
12,338325;-0,0052;0,0431;0,0372;0,057
12,339087;0,0306;0,0072;0,0370;0,049
12,358423;0,0298;-0,0298;0,0201;0,047
12,359769;-0,0085;0,0110;0,0202;0,025
12,385300;0,0298;0,0136;0,0205;0,039
12,387140;-0,0084;0,0928;0,0206;0,095
12,387968;-0,0466;0,0187;0,0205;0,054
12,409469;0,0302;-0,0170;-0,0344;0,049
12,411179;-0,0462;0,0622;-0,0343;0,085
12,435039;-0,0079;0,0629;-0,0388;0,074
12,436358;-0,0078;0,0629;-0,0388;0,074
12,437298;-0,0071;0,0629;0,0165;0,065
12,458234;-0,0059;0,0629;0,0167;0,065
12,459614;-0,0423;-0,0137;0,0170;0,048
12,483016;-0,0422;0,0240;0,0167;0,051
12,484576;-0,0421;0,0591;0,0166;0,074
12,485403;-0,0420;0,0566;0,0162;0,072
12,509304;0,0730;0,0515;0,0256;0,093
12,511154;-0,0035;0,0464;0,0255;0,053
12,535165;-0,0033;0,0414;0,0300;0,051
12,536383;-0,0415;-0,0403;0,0298;0,065
12,537207;-0,0031;-0,0454;0,0249;0,052
12,559384;-0,0797;-0,0505;0,0362;0,101
12,560839;-0,0796;-0,0939;0,0360;0,128
12,584746;-0,0029;-0,0606;-0,0500;0,079
12,586395;0,0355;-0,1002;-0,0500;0,117
12,587220;0,0737;-0,0600;0,0361;0,102
12,608466;0,0737;0,0179;-0,0493;0,090
12,610235;0,0736;0,0204;-0,0493;0,091
12,635229;0,0353;-0,0160;0,0122;0,041
12,636473;-0,0031;0,0223;0,0122;0,026
12,637247;-0,0032;-0,0154;-0,0369;0,040
12,659467;-0,0033;0,0255;0,0108;0,028
12,660802;0,0733;-0,0467;0,0109;0,088
12,684844;0,0733;0,0733;0,0114;0,104
12,686622;0,0733;0,0778;0,0116;0,108
12,687325;-0,0416;0,0037;-0,0006;0,042
12,708249;0,0728;0,0050;-0,0005;0,073
12,710291;-0,0446;0,0076;-0,0008;0,045
12,735088;-0,0469;0,0868;-0,0085;0,099
12,736259;-0,0492;0,0511;-0,0088;0,071
12,737011;0,0251;0,0512;0,0062;0,057
12,759394;-0,0518;0,0851;0,0322;0,105
12,760903;-0,0133;-0,0732;0,0320;0,081
12,785029;0,0252;0,0003;0,0273;0,037
12,786643;-0,0895;-0,0769;0,0273;0,121
12,787324;-0,0127;-0,0386;0,0318;0,052
12,809469;-0,0503;-0,0769;0,0315;0,097
12,811375;-0,0860;-0,0775;0,0319;0,120
12,835227;-0,0069;-0,0418;0,0291;0,051
12,836458;-0,0046;0,0323;0,0294;0,044
12,837262;-0,0406;-0,0068;0,0329;0,053
12,858410;-0,0395;-0,0834;0,0112;0,093
12,859873;0,0413;-0,0828;0,0119;0,093
12,884891;0,0076;-0,0804;-0,0087;0,081
12,886088;0,0104;-0,0396;-0,0082;0,042
12,886589;0,0125;0,0394;0,0137;0,044
12,909225;0,0523;-0,0328;-0,0071;0,062
12,910778;0,0519;0,0105;-0,0070;0,053
12,935023;0,0517;0,0149;0,0331;0,063
12,936152;-0,0252;0,0174;0,0332;0,045
12,936818;0,0130;0,0199;-0,0326;0,040
12,958513;-0,0253;-0,0171;0,0193;0,036
12,960017;-0,1025;-0,0146;0,0193;0,105
12,984976;-0,0284;0,0263;0,0186;0,043
12,986826;-0,0691;0,0665;0,0183;0,098
12,987440;0,0052;-0,0477;0,0263;0,055
13,010930;0,0029;0,0686;0,0260;0,073
13,012551;-0,0377;0,0686;0,0257;0,082
13,034882;0,0366;0,0668;0,0470;0,090
13,036120;-0,0034;0,0260;0,0466;0,054
13,036847;-0,0032;0,0235;-0,0392;0,046
13,059290;-0,0413;-0,0173;-0,0397;0,060
13,060128;-0,0393;0,0185;-0,0394;0,059
13,084970;0,0399;0,0159;-0,0387;0,058
13,086913;-0,0340;0,0517;-0,0384;0,073
13,087760;0,0452;-0,0657;0,0168;0,082
13,108631;0,0464;-0,0670;0,0387;0,090
13,110582;0,0482;-0,0313;0,0389;0,069
