time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
25,779173;-7,9036;5,5367;4,1541;10,506
25,780577;-8,3148;3,4783;4,2690;9,973
25,800838;-7,6983;2,4072;4,4757;9,224
25,801973;-6,7697;1,8293;4,5105;8,338
25,825796;-5,1088;2,1127;4,5324;7,149
25,826902;-4,2359;2,7215;4,5462;6,784
25,827497;-2,8946;4,0047;4,2335;6,507
25,851164;-1,9595;5,3151;3,2395;6,526
25,852858;-0,6814;6,4151;3,3778;7,282
25,875475;1,5499;9,6505;2,1504;10,008
25,877067;1,6625;9,5474;2,3087;9,962
25,878485;1,9685;10,0552;-1,1833;10,314
25,901288;3,7389;4,6116;-3,6797;6,985
25,902460;6,4146;1,0768;-3,6499;7,458
25,925811;8,8576;-0,7679;-5,3343;10,368
25,926835;9,8903;-1,6844;-5,3604;11,375
25,927395;10,2470;-2,3062;-6,9203;12,578
25,951049;10,3791;-2,7456;-7,1858;12,919
25,953211;8,9986;-3,0161;-7,1456;11,880
25,975626;6,7586;-3,4809;-11,7029;13,955
25,977951;4,9118;-4,8924;-11,5804;13,497
25,979467;5,0530;-6,2794;-11,4684;14,017
26,000579;4,3118;-6,4638;-8,8671;11,790
26,003103;1,8624;-6,3942;-8,7284;10,979
26,026181;-0,0463;-5,4103;-8,5723;10,137
26,028561;-1,0146;-4,8260;-8,3814;9,725
26,029964;-1,2465;-5,2250;-8,3337;9,915
26,050992;-2,1626;-6,6655;-7,8780;10,544
26,053170;-3,3985;-8,5024;-7,2532;11,681
26,085633;-3,8979;-10,0778;-6,1190;12,418
26,087694;-3,3458;-11,7528;-5,0274;13,213
26,089180;-2,5635;-13,0486;-0,6661;13,315
26,104841;-1,7209;-13,7804;0,8952;13,916
26,105999;-1,6350;-13,3959;4,9142;14,362
26,126201;-1,6950;-11,7925;6,3517;13,501
26,128725;-2,5427;-10,1673;7,6698;12,987
26,130226;-2,6212;-8,7263;6,5198;11,204
26,150808;-2,0524;-6,8177;7,5558;10,382
26,153115;-3,1099;-3,3191;5,8254;7,391
26,183241;-2,7025;-2,3264;6,3185;7,255
26,185228;-1,4314;-1,8025;6,6470;7,034
26,186123;0,3364;-1,3148;6,7372;6,873
26,204521;2,3332;-0,3496;9,3777;9,670
26,206630;4,0292;0,4281;10,1160;10,897
26,226493;5,3221;1,0605;9,6836;11,101
26,228799;6,3205;1,1795;9,2699;11,281
26,230013;6,9575;0,8633;8,9041;11,333
26,250938;7,2399;0,3541;8,2527;10,984
26,252879;7,6950;-0,4657;6,7551;10,250
26,278326;7,6525;-1,5451;5,9268;9,802
26,279778;8,1478;-2,0311;4,8692;9,707
26,280563;7,4218;-1,6922;3,5599;8,404
26,300263;6,7988;-2,1497;2,3977;7,523
26,301234;6,4328;-2,8374;1,0194;7,104
26,326241;6,4733;-3,4178;-0,3027;7,326
26,328480;5,8212;-3,7516;-1,6224;7,113
26,329847;5,3633;-3,5736;-4,6763;7,963
26,351014;3,5468;-1,6141;-4,9823;6,325
26,353431;1,0081;1,0334;-5,0153;5,219
26,382629;2,2086;4,3253;-4,9287;6,919
26,384574;7,4254;11,5944;-1,4804;13,848
26,385972;20,2175;28,8615;-1,4547;35,268
26,403511;-4,8287;47,0969;-1,2068;47,359
26,406052;-31,1330;55,5515;6,0695;63,969
26,426137;-13,7788;8,4565;6,2990;17,351
26,428413;-5,8590;-1,8829;-7,9493;10,053
26,429535;-3,3286;-5,4338;-7,6594;9,964
26,451239;2,2232;-9,0969;-7,4339;11,957
26,453325;8,4444;-9,6947;-8,9872;15,686
26,481493;6,4862;-6,6785;-8,5713;12,655
26,483715;4,5534;-2,7873;-8,1799;9,768
26,485294;2,7291;0,9715;-7,8306;8,349
26,503857;3,4922;3,1201;-3,0184;5,571
26,505614;7,0815;3,6757;0,6843;8,008
26,526173;5,9542;5,0807;0,9882;7,889
26,528073;5,6645;5,0509;4,3702;8,758
26,529173;-7,2817;1,5950;4,5726;8,745
26,550928;-9,8889;-3,6524;10,5769;14,933
26,553327;-6,8431;-8,2034;10,7526;15,157
26,576233;-2,8208;-10,3674;10,9713;15,356
26,578592;0,7388;-10,0011;11,1634;15,006
26,580387;-0,1344;-6,0553;10,5536;12,168
26,601460;-3,9612;-1,5037;10,5375;11,357
26,603520;-5,9985;1,0584;8,9904;10,860
26,626012;-5,3390;1,2067;8,6004;10,194
26,628302;-4,2857;1,0963;8,0301;9,168
26,629851;-3,6980;1,7493;8,0510;9,031
26,650643;-3,6041;2,3683;7,4220;8,584
26,652019;-2,9826;2,4693;8,7679;9,585
26,676139;-1,9546;1,4479;8,0735;8,432
26,677753;-2,8368;-0,1570;7,4099;7,936
26,678737;-3,0837;-1,0990;6,7367;7,490
26,701108;-3,4423;-0,6921;7,8943;8,640
26,703579;-3,9088;0,3406;7,3335;8,317
26,725760;-4,3490;1,3683;6,9046;8,274
26,727715;-4,1208;2,6979;6,8458;8,434
26,729027;-2,9254;4,5605;6,6572;8,583
26,751255;-1,2322;7,0585;6,5019;9,676
26,753521;0,6621;9,6454;6,2393;11,507
26,776402;2,4928;10,3861;6,0910;12,296
26,778458;2,5062;10,4700;5,7339;12,198
26,779777;0,3220;6,0911;5,6457;8,311
26,801201;1,6855;2,6347;4,2479;5,275
26,803253;2,9753;2,9027;4,1473;5,872
26,824447;3,8811;4,2452;4,0471;7,033
26,826754;4,6567;6,2215;3,9614;8,723
26,827882;4,6103;6,2444;3,9222;8,697
26,850936;0,6700;11,2293;3,8793;11,899
26,853944;-3,2844;13,8053;1,1852;14,240
26,875879;-5,4756;14,8820;1,1806;15,901
26,877685;-4,5982;13,8506;-2,3824;14,787
26,879136;-0,0104;11,6810;-2,3153;11,908
26,901274;3,9836;9,2652;-2,2312;10,329
26,903224;5,8539;6,0904;-3,1485;9,015
26,925345;2,7058;-0,5860;-3,0882;4,148
26,927567;1,2632;-3,0301;-7,3631;8,062
26,928878;0,7752;-4,9003;-7,2643;8,797
26,950544;0,3384;-6,6988;-10,9734;12,861
26,953339;-0,2150;-7,9520;-10,7650;13,385
26,975428;-0,6735;-8,9037;-10,5313;13,807
26,977860;-1,1582;-8,9467;-7,7719;11,907
26,979334;-3,4283;-8,5590;-7,5496;11,917
27,001146;-5,7364;-8,6403;-7,1779;12,613
27,003198;-6,7240;-9,4421;-6,9131;13,497
27,025366;-6,5174;-10,6352;-6,6102;14,117
27,027951;-5,0765;-12,1871;-7,0580;14,970
27,029376;-3,7357;-13,3461;-6,7734;15,426
27,050773;-2,9557;-14,2834;-6,4296;15,940
27,053915;-3,1407;-13,7015;-5,9592;15,268
27,075931;-2,6434;-13,0371;-4,3298;13,989
27,078300;-1,3258;-12,2765;-3,4899;12,832
27,079889;1,0618;-11,8621;0,7589;11,934
27,101046;4,3272;-11,6612;1,9277;12,587
27,102116;6,2697;-10,6163;5,0048;13,306
27,126177;7,6152;-7,3273;6,7493;12,539
27,127820;8,3520;-2,6803;8,0046;11,875
27,128766;8,4437;0,8639;8,5267;12,031
27,151211;8,5157;3,2998;6,0178;10,937
27,153525;8,6805;5,3151;5,5121;11,575
27,176094;8,3579;6,5821;5,1072;11,801
27,178075;8,8937;7,2680;3,9518;12,147
27,179573;9,4856;8,2413;3,5825;13,066
27,201025;9,4005;8,8126;1,6327;12,988
27,202005;9,0801;8,7382;1,3524;12,674
27,226014;8,7093;8,2225;1,0413;12,023
27,228194;8,4306;7,8066;0,8480;11,521
27,229289;7,8116;7,6950;0,6471;10,984
27,251153;6,7768;7,9366;0,6640;10,457
27,253555;5,6091;8,6357;0,6658;10,319
27,276256;4,1746;9,6976;1,6742;10,690
27,278374;1,2449;10,4167;2,0938;10,698
27,279479;-4,6051;9,6915;3,0738;11,162
27,300759;-10,2420;4,0803;1,7644;11,165
27,301967;-11,3627;0,5750;0,9973;11,421
27,325809;-9,3630;-1,3041;1,4421;9,563
27,327685;-4,0521;-0,2834;1,3158;4,270
27,328796;-1,2586;2,5193;1,6776;3,278
27,350940;-2,7540;5,9285;0,5217;6,558
27,353331;2,5033;11,9504;0,5318;12,221
27,376230;22,3417;40,9877;0,9712;46,691
27,378729;26,4524;47,5572;-0,9542;54,427
27,380106;2,6348;28,9664;-7,1713;29,957
27,401904;-11,4531;18,0361;-6,9875;22,479
27,404437;-14,7982;9,5338;-7,1920;19,016
27,426427;1,8802;-11,2969;-7,3276;13,596
27,429074;2,0067;-11,4763;13,8409;18,092
27,430824;4,6926;-1,4370;13,6385;14,495
27,450906;-0,7284;5,2237;13,3736;14,376
27,452883;-5,5928;8,0559;9,0539;13,347
27,476229;-8,0200;9,4893;8,7450;15,194
27,478122;-6,2952;9,6120;8,3868;14,225
27,479534;-2,7309;7,0505;8,0750;11,062
27,501041;-3,4836;4,2428;11,0083;12,301
27,501994;-5,7894;0,5788;21,1308;21,917
27,525785;-1,1187;0,4360;20,5646;20,600
27,527529;0,7416;0,9633;20,0877;20,124
27,528522;-3,1066;-1,3562;19,5193;19,811
27,551153;-3,5563;-1,3338;14,4695;14,960
27,553806;-2,2284;1,8316;13,9187;14,214
27,586016;-1,2738;5,7634;11,6983;13,103
27,587931;0,3912;7,2734;11,1004;13,277
27,589237;2,3992;8,8477;10,4237;13,881
27,608382;5,1948;10,6919;9,7989;15,405
27,610354;9,5778;12,5761;9,2052;18,293
27,626857;11,4676;14,0258;8,6609;20,081
27,629189;7,5839;12,8326;5,6000;15,923
27,630567;1,7405;6,0783;5,0887;8,116
27,651320;-2,0367;-3,1170;4,7743;6,055
27,653962;-2,6486;-7,1788;5,7897;9,595
27,685177;-2,8244;-0,9896;5,5733;6,326
27,687146;-2,8445;-0,8470;5,9055;6,609
27,688278;-5,2152;2,2582;5,8158;8,131
27,706033;-11,1529;3,0748;5,3029;12,726
27,708488;-9,7238;3,5744;1,8908;10,531
27,726511;-6,0244;4,5714;1,8487;7,785
27,729077;-1,7690;7,0314;-7,2787;10,274
27,730625;-0,4980;11,0680;-7,2918;13,263
27,751123;0,4301;13,9798;-7,2898;15,772
27,752277;1,8615;14,3768;-6,4969;15,886
27,784457;2,8199;11,8640;-6,5079;13,822
27,786574;3,5660;5,2058;-4,5539;7,782
27,787597;12,4317;-10,6377;-4,5168;16,974
27,804806;15,4534;-13,6181;-3,3478;20,868
27,807197;3,2939;-3,5284;-3,1712;5,775
27,826306;-6,1966;3,7959;-2,9771;7,853
27,828644;-2,0509;0,3033;-2,7605;3,452
27,830302;2,7236;-4,0518;-6,5301;8,153
27,850968;4,4688;-7,2288;-6,2557;10,553
27,852902;2,5314;-8,3378;-13,7608;16,288
27,880649;0,0808;-8,4734;-13,3595;15,820
27,883028;-1,2499;-8,6628;-12,9567;15,636
27,884392;-1,6270;-9,0531;-8,8840;12,788
27,901108;-1,2995;-9,5758;-8,4855;12,860
27,902117;0,2736;-10,3543;-5,3749;11,669
27,926077;2,1541;-11,2148;-4,8353;12,401
27,928447;3,2499;-11,7504;-2,5491;12,455
27,929934;3,0479;-11,7375;-1,8774;12,271
27,950957;0,2482;-10,5273;-1,1208;10,590
27,953553;-1,2323;-9,8197;-0,3828;9,904
27,982499;-2,2569;-8,8877;0,0331;9,170
27,984689;-3,0576;-7,6830;1,2885;8,369
27,985878;-3,8670;-6,4370;1,9889;7,768
28,001894;-4,8345;-5,6016;2,9011;7,948
28,003753;-6,3195;-4,8496;3,4948;8,699
28,025921;-7,7381;-3,7376;5,0585;9,972
28,027829;-8,6028;-1,8432;6,5558;10,972
28,029401;-8,3929;-0,1505;7,8653;11,503
28,050914;-7,0151;0,8939;8,9813;11,431
28,053575;-4,6642;-0,6360;9,4766;10,581
28,076470;-0,8038;-3,1526;8,9325;9,507
28,078885;2,6145;-5,0924;7,5500;9,475
28,080381;5,0882;-6,3298;5,4687;9,791
28,100075;6,4541;-6,9276;4,3128;10,404
28,102159;6,9823;-7,2688;3,0414;10,528
28,124865;7,0813;-7,5387;2,4152;10,621
28,125983;6,9703;-7,7836;1,6175;10,573
28,126453;6,8083;-8,1087;0,9866;10,634
28,150908;6,5639;-8,3533;-0,4500;10,633
28,153393;5,9470;-7,9740;-0,8564;9,984
28,175786;5,1630;-7,2991;-1,5164;9,068
28,177311;4,6962;-6,6193;-1,6917;8,290
28,178239;5,4296;-5,9538;-1,7514;8,246
28,201194;7,7429;-4,5378;-1,8693;9,167
28,203498;11,9350;2,0680;-2,0477;12,285
28,225826;24,8780;12,6130;-2,2830;27,986
28,227847;42,3683;34,5736;-2,7220;54,752
28,229115;14,7731;30,2689;-2,9960;33,815
28,250462;-19,5589;26,4826;-8,4090;33,979
28,252418;-19,7306;26,8012;-8,2746;34,294
28,275812;-2,7066;19,1149;-7,7611;20,807
28,277449;-4,5186;6,9136;2,3546;8,588
28,278564;-2,0832;3,0493;2,9971;4,756
28,300777;-4,5185;5,3582;17,2683;18,637
28,303047;-10,8510;5,3559;17,4234;21,213
28,325847;-2,7369;5,5573;17,5102;18,574
28,327808;-2,5196;5,5743;17,5621;18,597
28,329373;-0,4779;7,6209;15,4143;17,202
28,350948;0,8283;8,6303;15,3597;17,638
28,353253;1,8489;8,4170;10,0150;13,212
28,375810;2,2372;7,5985;9,7157;12,535
28,377291;2,4224;5,8424;5,6933;8,510
28,378712;2,5261;3,9025;4,7338;6,635
28,401125;1,5679;3,5350;4,4275;5,879
28,403232;-0,6008;4,6608;4,1566;6,274
28,426118;-4,5813;5,9404;3,9107;8,460
28,428348;-6,4886;6,4413;9,8387;13,431
28,429754;-6,6548;6,6981;9,4912;13,388
28,450766;-6,2917;6,8738;10,2725;13,869
28,452637;-8,1966;6,9515;9,8720;14,593
28,476271;-5,2824;7,9517;9,4921;13,462
28,478290;-6,4567;9,8984;6,4821;13,479
28,479637;-2,6889;11,3594;6,1842;13,210
28,500750;0,3740;12,6232;1,4061;12,707
28,503184;3,4845;11,4778;0,8021;12,022
28,525968;9,0985;8,3576;0,7262;12,376
28,528170;7,4842;4,2916;-2,4211;8,961
28,529654;8,4352;0,4836;-2,3720;8,776
28,551239;8,9016;-2,9446;-7,6357;12,092
28,554226;9,2646;-5,9545;-7,5627;13,360
28,576023;7,6979;-8,9737;-9,6767;15,278
28,578037;7,6452;-9,0504;-9,5665;15,228
28,579114;5,2051;-10,4936;-9,4410;15,045
28,600543;3,6157;-10,8534;-9,2639;14,720
28,603269;0,8268;-16,8697;-8,1664;18,761
28,626046;0,2285;-15,7948;-7,9793;17,697
28,628626;-0,3283;-12,2954;-7,7110;14,517
28,630538;-0,3173;-11,1734;-6,9052;13,139
28,650668;-0,4231;-11,2449;-6,5863;13,039
28,654100;0,0762;-11,8896;-5,4702;13,088
28,675940;1,7416;-12,6730;-5,1333;13,784
28,678509;1,9153;-12,6878;-4,1373;13,482
28,680326;0,1148;-12,0626;-3,6299;12,597
28,701034;-1,6950;-10,9414;-2,6335;11,381
28,702069;-4,2217;-9,4013;-1,5756;10,425
28,726284;-8,7236;-7,4356;-0,0735;11,463
28,728164;-10,9759;-5,3487;2,2788;12,421
28,729745;-11,5899;-2,3193;4,5194;12,654
28,750871;-10,5131;1,2711;6,6367;12,497
28,753477;-8,1932;3,6219;7,7971;11,876
28,776284;-5,8323;4,8934;7,9116;10,980
28,778408;-4,2866;5,6603;8,5098;11,083
28,779774;-3,3494;5,7237;8,5893;10,852
28,800735;-2,7735;5,5145;8,7190;10,683
28,801880;-1,6328;5,4201;8,8797;10,531
28,826523;-0,3203;5,9068;7,6689;9,685
28,828425;0,6172;5,6363;7,7499;9,603
28,829652;1,9786;5,1595;7,7745;9,538
28,851381;4,2976;4,3802;7,6922;9,840
28,853930;6,1135;3,9133;7,5816;10,496
28,876123;7,5253;3,4729;7,2823;11,033
28,878324;7,9409;2,7595;7,5479;11,298
28,879702;7,8163;1,6348;7,2021;10,754
28,901182;7,1135;0,7043;7,5373;10,388
28,902089;6,3381;-0,3305;6,9330;9,399
28,926079;6,1675;-1,4080;6,3862;8,989
28,927958;7,6801;-2,1595;5,7893;9,857
28,929078;12,0093;-1,7270;5,1475;13,180
28,951330;7,9593;-1,1222;4,3460;9,138
28,953474;0,5647;-0,2327;3,6503;3,701
28,975939;4,9259;32,1396;3,0122;32,654
28,977962;-16,2120;53,9843;2,3467;56,415
28,979683;-25,0954;33,7208;4,9017;42,319
29,000694;-24,7807;17,1815;4,2473;30,452
29,001957;-19,2114;5,1891;3,6446;20,231
29,025872;4,5813;-8,4499;-1,2875;9,698
29,026881;6,2348;-10,8676;-1,5801;12,628
29,027583;-4,2998;-8,4391;-4,7583;10,599
29,050835;-7,0757;-4,1041;-2,5491;8,568
29,052648;-3,2478;0,6302;-2,5519;4,178
29,076123;-1,3824;4,2571;-2,5204;5,137
29,078207;-0,4033;6,0537;-2,4292;6,535
29,079607;1,9356;7,5574;1,0278;7,869
29,100783;3,8674;9,0365;1,0873;9,889
29,101822;3,1788;6,3880;8,7144;11,263
29,126431;2,5209;1,2141;8,7261;9,164
29,128426;-2,0935;-3,9941;12,8810;13,648
29,129699;-6,3034;-8,2053;12,8280;16,481
29,151133;-5,7348;-11,7646;12,7763;18,290
29,154142;-2,1602;-14,5193;12,1555;19,059
29,176034;2,0227;-15,1285;12,0993;19,477
29,178012;-0,2455;-10,3063;10,2949;14,569
29,179442;-3,8819;-3,3482;9,8212;11,079
29,200765;-4,4545;2,4927;9,3037;10,612
29,202472;-3,5229;7,4784;8,7962;12,071
29,225522;-1,7345;4,7505;8,3071;9,725
29,227117;-1,6838;4,9276;6,8150;8,577
29,227845;0,5149;-0,7090;6,2835;6,344
29,250490;-0,1178;-2,1487;4,1807;4,702
29,252413;-0,1249;-2,9736;3,5683;4,647
29,275867;0,5667;-3,6297;2,9729;4,726
29,277593;1,6773;-4,0420;3,7483;5,762
29,278885;3,3391;-2,7481;3,2666;5,420
29,303203;3,4813;-0,0348;3,7868;5,144
29,305285;1,8876;2,7550;3,4926;4,832
29,326302;0,3221;5,3781;3,2926;6,314
29,328222;-1,2071;7,1702;3,2401;7,960
29,329367;-3,5456;7,5479;1,5585;8,484
29,351091;-5,2991;6,1764;1,5537;8,285
29,353181;-8,3105;2,2246;1,5308;8,738
29,376152;-10,1486;0,2164;1,4810;10,258
29,378651;-9,4769;-0,4460;3,2269;10,021
29,379992;-9,2628;0,2925;5,4565;10,754
29,401433;-5,9363;3,2748;5,4326;8,688
29,403309;-5,9215;6,1961;5,4897;10,178
29,426160;-7,4275;10,0601;5,5710;13,690
29,428411;-16,0995;14,6093;5,2842;22,373
29,430261;-19,0515;18,2809;5,4185;26,954
29,450840;-7,0579;20,2718;-0,2141;21,466
29,453219;2,3287;19,2815;-0,0534;19,422
29,476177;7,0275;8,1152;-3,0737;11,166
29,478482;7,2848;8,0316;-9,8056;14,619
29,479820;10,3412;3,3227;-9,6723;14,544
29,500879;13,0491;2,0087;-11,3896;17,437
29,503138;14,0785;0,4585;-11,2653;18,037
29,526107;13,0335;-4,2359;-11,9347;18,173
29,528471;12,2491;-6,9597;-11,7997;18,377
29,530177;11,1870;-4,9710;-11,6232;16,881
29,549813;8,7738;-2,6729;-8,0151;12,181
29,552282;6,5026;-1,5239;-7,8395;10,299
29,575937;5,1545;1,9713;-7,4870;9,301
29,578192;1,6049;6,1118;-7,0963;9,502
29,579290;-3,5375;4,5473;-7,7055;9,621
29,601100;-6,7686;0,7242;-7,2001;9,909
29,603199;-8,5826;-3,6772;-6,6206;11,446
29,626680;-7,3907;-10,2016;-5,9707;13,941
29,629391;-6,3972;-12,2322;-1,9503;13,941
29,630755;-4,7115;-14,3206;-1,2642;15,129
29,651073;-1,0934;-16,5304;-0,5052;16,574
29,653827;-1,9165;-16,8078;-1,5531;16,988
29,675682;-2,6930;-16,8931;-0,7398;17,122
29,678615;-3,1271;-16,7098;-1,2817;17,048
29,680384;-3,7446;-16,4578;-0,4614;16,885
29,700701;-4,4923;-15,7476;0,3622;16,380
29,703190;-4,7894;-14,3516;6,5073;16,470
29,726170;-4,4227;-10,2263;7,2659;13,302
29,727495;-4,1790;-9,6443;8,5683;13,561
29,728030;-4,2249;-6,9470;9,6844;12,645
29,751146;-4,2243;-3,3812;10,9510;12,215
29,752907;-2,5785;0,2201;10,9657;11,267
29,776035;0,1625;5,0486;11,1336;12,226
29,778390;2,7177;9,6448;9,6197;13,891
29,779402;3,8773;12,1908;7,5453;14,852
29,800819;4,2280;13,0005;6,2767;15,043
29,802715;4,4649;13,0556;4,9485;14,658
29,826079;4,5573;12,3338;4,0229;13,750
29,827098;4,8584;11,2023;3,1553;12,612
29,827677;3,5484;10,2540;1,3422;10,933
29,851158;3,7305;9,5164;0,3710;10,228
29,853266;4,8075;8,8773;-1,7559;10,247
29,875694;4,9197;7,0233;-3,4112;9,229
29,878054;5,6753;5,4366;-5,3840;9,526
29,879259;6,7243;4,4282;-7,3129;10,877
29,900705;7,8305;3,9762;-8,7301;12,383
29,902024;9,4663;4,1020;-10,2978;14,577
29,926402;7,1364;4,7646;-10,1297;13,276
29,929101;0,3706;4,9939;-9,2952;10,558
29,930125;1,9525;8,5523;-8,1269;11,958
29,950931;24,1614;19,0986;-7,1570;31,619
29,953641;10,9537;19,5308;-12,8387;25,812
29,976366;-30,4797;25,2658;-12,2801;41,451
29,979406;-41,8502;38,2337;-11,6617;57,873
29,980902;-15,8067;21,9656;-10,6214;29,072
30,000999;-10,3906;-3,7752;16,5732;19,922
30,003243;-9,4903;-6,4037;17,4209;20,846
30,026222;-7,5910;-6,1434;18,0392;20,513
30,028363;-7,4606;-4,5293;6,9132;11,134
30,029052;-5,8069;0,2211;7,3123;9,340
30,051014;-3,6586;4,7829;7,1055;9,314
30,053141;-0,3271;8,2363;7,3080;11,016
30,075848;2,4274;9,2771;6,8003;11,756
30,078249;3,5296;8,7784;6,1842;11,303
30,079301;4,3336;9,3141;6,4977;12,155
30,110924;0,3832;6,8762;6,1467;9,231
30,113229;-4,3319;-0,0276;6,0239;7,420
30,132306;-0,4548;-6,5041;5,7482;8,692
30,135200;-2,4034;-3,7388;11,7377;12,551
30,136902;-3,6978;-0,2539;11,3846;11,973
30,150834;-2,1518;2,6453;11,0231;11,538
30,153426;0,3897;4,8943;5,6023;7,449
30,176003;2,3448;6,8520;5,3338;8,994
30,178166;3,8650;8,2146;5,1130;10,419
30,179098;4,4761;8,9475;4,9002;11,140
30,209560;4,2502;9,2258;4,3600;11,054
30,211725;3,4004;8,8276;4,5386;10,492
30,231017;1,6687;7,7563;4,4326;9,088
30,233399;0,2743;5,6780;4,3591;7,164
30,234314;-0,8843;2,0374;4,2165;4,766
30,250259;-2,0307;-0,4105;4,8778;5,300
30,252404;-5,9160;-1,6538;6,5260;8,962
30,275887;-7,9562;-1,5350;6,4446;10,353
30,278520;-8,0733;-0,6068;6,4245;10,335
30,279851;-8,1563;1,2553;6,4418;10,469
30,307957;-9,6497;3,8019;5,5057;11,742
30,310206;-8,2818;7,6613;5,5151;12,558
30,329047;-1,1299;12,5932;4,8217;13,532
30,331415;7,6440;17,4720;4,7454;19,652
30,332847;1,3332;23,5813;0,1064;23,619
30,350206;-1,9320;24,2186;0,0277;24,296
30,352015;2,6073;15,1725;-5,0344;16,197
30,376239;10,3655;-1,9848;-5,1251;11,732
30,379065;10,4846;-1,9034;-5,7886;12,127
30,380447;4,4061;-5,1634;-6,4040;9,332
30,404033;1,4396;-5,4066;-6,4742;8,557
30,405619;1,2701;-13,6231;-8,4835;16,099
30,425824;5,2604;-16,3868;-8,4325;19,165
30,428215;1,9908;-5,5926;-9,0033;10,784
30,429567;-5,1909;-1,5207;-8,8124;10,340
30,450534;-4,9261;-2,5756;-8,6757;10,304
30,453240;-3,7156;-4,7145;-7,7133;9,774
30,476111;-3,5395;-6,7228;-7,5174;10,688
30,478855;-3,5089;-8,5235;-6,8451;11,481
30,480187;-3,1948;-10,0347;-6,5372;12,395
30,506568;-3,0367;-10,9126;-5,7067;12,684
30,508842;-1,9319;-12,8420;-5,2370;14,003
30,526818;-1,2781;-14,0200;-4,6151;14,815
30,529803;-2,5295;-14,5001;-4,2034;15,308
30,531623;-2,9228;-15,0136;-3,1372;15,614
30,550269;-2,5674;-15,2250;-2,2874;15,608
30,552909;-0,7725;-14,7792;-0,7023;14,816
30,575864;3,0368;-13,0124;1,1898;13,415
30,579124;6,7732;-9,3426;2,8072;11,876
30,580177;8,7301;-4,1881;3,3276;10,239
30,605924;7,8864;0,2027;3,6003;8,672
30,607868;6,4567;3,9165;3,4949;8,321
30,626421;6,3905;6,3284;3,1784;9,539
30,628457;6,3243;7,3681;5,2466;11,037
30,629775;6,9887;7,1660;5,3928;11,370
30,650873;7,7370;5,8722;5,1304;10,985
30,652692;7,6116;5,8333;5,0154;10,822
30,676138;7,2897;5,8058;5,0562;10,603
30,678358;7,0675;5,6883;5,1822;10,448
30,679393;6,5496;6,0014;5,4901;10,443
30,701339;5,9999;6,1278;5,8182;10,363
30,703061;5,7308;6,1894;7,2447;11,119
30,726078;5,3148;6,1429;7,6760;11,176
30,728338;4,6163;6,1568;8,2095;11,252
30,729999;3,7435;5,8185;8,8558;11,238
30,751098;3,0865;5,6911;9,3063;11,337
30,753893;2,6747;5,4312;8,9552;10,810
30,775920;6,4343;7,9840;9,0566;13,681
30,778415;5,8917;8,4666;8,5611;13,405
30,779793;1,3856;9,0112;7,5696;11,850
30,801356;-1,7624;13,7050;5,9763;15,055
30,803576;-5,7756;22,0455;4,9156;23,314
30,826425;-18,8264;28,0700;3,9549;34,029
30,828835;-19,2699;33,5012;-0,5676;38,652
30,830826;-16,0803;29,8012;-1,5910;33,900
30,850862;-12,1589;13,8185;-2,2827;18,547
30,853474;-9,1846;3,6674;22,6407;24,706
30,875904;-5,9760;2,9695;22,3230;23,299
30,878393;-8,0403;5,2875;22,1035;24,107
30,879784;-11,6537;3,5590;13,0210;17,833
30,901102;-7,7251;-0,9384;12,9071;15,072
30,902871;-5,4290;0,5319;11,2469;12,500
30,926109;-3,3718;1,3045;11,1725;11,743
30,928425;-0,5194;2,2945;10,8811;11,133
30,929820;-0,1361;1,2177;10,0155;10,090
30,951132;1,3561;-0,0235;8,6138;8,720
30,953415;3,5545;-1,0018;8,0239;8,833
30,975392;6,2813;-1,6580;7,5268;9,943
30,977323;6,2427;-2,2288;5,2092;8,431
30,978550;4,7199;-2,9077;4,7861;7,324
31,000751;2,4392;-3,1808;3,6994;5,455
31,002813;-0,6070;-2,9603;2,9046;4,192
31,025929;-1,6815;-0,7563;2,4660;3,079
31,028218;-1,3075;1,1251;2,0417;2,673
31,029528;-1,9988;3,3190;1,6255;4,202
31,050864;-3,5665;5,1392;9,9019;11,712
31,053291;-3,2640;6,4503;9,5378;11,968
31,075808;-1,7751;7,2735;9,1955;11,858
31,078333;-0,0668;7,8940;8,9422;11,928
31,079508;1,5475;7,8835;4,9093;9,415
31,101070;2,1236;6,7209;4,8634;8,563
31,102944;2,0798;4,6182;2,8075;5,791
31,126364;2,1458;1,7359;2,7953;3,928
31,128392;2,3736;-0,3758;2,7816;3,676
31,129668;2,0835;-0,1175;3,8208;4,353
31,150944;1,1096;1,1636;3,8474;4,170
31,153050;-2,0220;5,3079;5,2223;7,716
31,176057;-6,9689;8,6146;5,2478;12,260
31,178737;-8,1782;12,3711;5,2800;15,742
31,180264;-6,1719;14,8522;4,6346;16,738
31,201268;-2,6016;14,8526;4,6679;15,785
31,203205;0,3509;13,2067;2,5928;13,463
31,226245;2,4327;11,4335;2,6327;11,982
31,228874;3,2204;9,8373;2,4158;10,629
31,230233;3,5264;8,4599;2,4778;9,494
31,251139;3,0626;7,5154;-1,4100;8,237
31,253809;2,6407;6,5107;-3,3196;7,771
31,277641;1,8389;2,4922;-3,2476;4,488
31,279697;1,7318;2,4022;-3,3413;4,465
31,281117;1,3577;-2,1288;-3,2419;4,109
