time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,165974;1,6538;2,3000;-0,8657;2,962
23,187662;1,8345;3,6350;-3,5502;5,402
23,189292;2,5920;6,9232;-3,5530;8,202
23,212476;2,3439;7,3328;-3,5556;8,480
23,214466;1,8219;6,0893;-3,5582;7,284
23,215207;1,7098;4,3194;-0,6492;4,691
23,237732;1,6924;2,8287;-0,6508;3,360
23,240164;1,6230;2,4132;-0,5108;2,953
23,262674;0,7496;3,0704;-0,4792;3,197
23,264836;-0,0837;3,7658;0,2402;3,774
23,266045;-0,6868;4,4612;-0,0762;4,514
23,287552;-0,2973;5,1958;-0,0495;5,205
23,289042;0,0386;5,5124;-0,0245;5,513
23,314051;-1,8096;3,3011;-0,0008;3,765
23,325526;-1,8654;3,3137;-4,6463;6,004
23,326854;-2,3021;1,7941;-4,6168;5,462
23,337211;-1,6168;3,0982;-4,5875;5,767
23,339430;-1,1904;4,7069;-4,4049;6,556
23,362463;-1,4884;5,5487;-4,3754;7,221
23,364976;-2,3848;5,6978;-3,1200;6,920
23,366062;-3,4328;5,2639;-3,0898;7,003
23,387071;-4,1540;4,2857;-2,2929;6,394
23,388708;-4,0091;2,6168;0,9611;4,883
23,412615;-3,7811;1,1413;1,0667;4,091
23,414787;-3,3907;-0,4470;2,2827;4,112
23,416017;-3,0304;-1,4194;2,3902;4,112
23,437300;-2,5880;-2,5030;3,3432;4,913
23,439612;-1,9423;-3,3531;3,4563;5,193
23,462487;-0,9766;-4,9649;3,5749;6,195
23,464426;-0,5463;-5,5802;2,2018;6,024
23,465672;-0,2010;-6,3211;2,1732;6,687
23,487468;0,3634;-7,0178;0,3513;7,036
23,489378;1,1474;-7,5968;-1,3897;7,808
23,512502;1,7765;-7,9433;-1,4009;8,259
23,515059;2,1275;-7,8661;-1,4067;8,269
23,516788;2,2389;-7,6719;-1,4056;8,115
23,537151;1,9377;-7,4119;1,0748;7,736
23,539596;1,2733;-7,2707;0,9480;7,442
23,562470;0,8273;-7,0890;0,9821;7,204
23,564368;0,4857;-7,0985;0,8515;7,166
23,565708;0,2391;-6,8411;0,7673;6,888
23,587738;-0,3667;-5,7407;1,3767;5,915
23,589408;-0,8856;-4,4474;1,1383;4,675
23,612592;-1,6382;-2,9585;2,1849;4,026
23,614774;-2,3335;-0,4279;1,9222;3,053
23,615923;-2,9755;2,3263;3,4290;5,101
23,637498;-3,0061;4,2006;7,9987;9,522
23,639783;-2,9358;4,8504;8,0098;9,813
23,662547;-3,1118;4,7359;12,2429;13,491
23,664758;-2,4104;4,9714;12,1143;13,315
23,666254;-0,8305;5,6442;12,0728;13,353
23,686978;0,3129;6,2929;11,7619;13,343
23,688873;1,0537;6,0836;11,3786;12,946
23,712610;3,8116;0,9626;7,6232;8,577
23,713349;5,5730;-2,5366;6,9064;9,230
23,713665;7,3883;-5,2813;2,1719;9,338
23,737430;9,1128;-7,0877;1,7799;11,681
23,739170;8,7140;-6,7307;1,4756;11,109
23,762406;6,6422;-4,9784;1,2311;8,392
23,764656;3,6512;-1,4042;1,0307;4,045
23,765797;-0,8623;5,5602;0,4155;5,642
23,786822;-5,8695;12,2787;0,2997;13,613
23,788258;-11,9086;13,5394;-8,8221;20,074
23,812622;-14,8123;10,1899;-8,7999;20,017
23,815017;-10,3278;5,4624;-8,7770;14,613
23,816509;2,3833;-2,5760;-8,7942;9,469
23,837153;7,6799;-7,0068;-2,2628;10,639
23,839580;1,1647;-0,9230;-2,3813;2,807
23,862546;-1,6812;1,5628;-2,4925;3,388
23,865118;-2,1468;2,3357;-6,1284;6,901
23,866458;-1,4390;2,4012;-6,0106;6,631
23,887057;-0,3483;1,7903;-7,4139;7,635
23,889412;0,5168;0,7286;-9,7017;9,743
23,914754;0,7267;-0,4289;-9,3150;9,353
23,915338;0,5839;-1,3373;-8,8344;8,954
23,915585;0,4336;-1,8612;-8,2777;8,495
23,936694;0,2767;-2,3663;-6,7731;7,180
23,937809;0,7411;-3,0345;-6,1944;6,937
23,962559;-2,8702;-1,7462;-2,3383;4,093
23,963828;-3,0005;-1,7626;-1,7878;3,912
23,964335;-2,6623;-1,1571;4,0538;4,986
23,986918;-1,1473;-1,2015;4,5554;4,849
23,987776;0,2298;-1,7647;5,0371;5,342
24,012692;0,7195;-2,0752;2,3409;3,210
24,013533;0,6153;-2,1865;2,6445;3,486
24,014083;0,5854;-2,2881;2,4410;3,397
24,037524;0,5197;-2,0986;2,7221;3,476
24,039624;0,5691;-2,0408;2,7423;3,465
24,062508;0,4941;-1,8126;1,7485;2,566
24,064746;0,1812;-1,7935;1,5840;2,400
24,065880;-0,4803;-1,7448;-0,0262;1,810
24,096724;-1,3990;-1,5617;-0,3549;2,127
24,098462;-2,6071;-1,1508;-0,7105;2,937
24,122366;-5,6635;1,4526;-1,0553;5,941
24,124771;-4,3879;2,8469;1,5518;5,456
24,125763;-2,0116;3,7181;1,3790;4,447
24,141224;-1,1816;4,0286;1,2371;4,377
24,143586;-0,8233;3,5011;0,8273;3,690
24,162575;0,3971;2,7423;0,6846;2,854
24,165060;1,7263;2,5844;0,1974;3,114
24,166421;2,6000;2,9565;0,0593;3,938
24,187215;3,1534;3,8625;-0,8333;5,055
24,189120;3,2995;4,4948;-1,9460;5,906
24,213476;3,2500;5,2411;-1,8730;6,445
24,215175;3,3480;5,2240;-1,8815;6,484
24,216242;2,8869;5,5181;-1,8174;6,487
24,239734;1,3981;4,4438;-1,6809;4,953
24,241817;0,4936;3,7188;-1,0124;3,886
24,262263;0,1961;3,1100;-0,9610;3,261
24,264102;0,0540;3,0374;-0,9058;3,170
24,264963;-0,5842;3,5782;-0,8330;3,720
24,287561;-1,2208;3,7361;-2,2207;4,514
24,289466;-1,1341;4,2782;-2,1570;4,924
24,312175;-0,7491;4,3243;-2,9320;5,278
24,313878;-0,6205;4,1017;-2,8449;5,030
24,315003;-0,9637;3,6073;-3,1812;4,905
24,338265;-1,6923;3,4206;-3,0954;4,914
24,340290;-2,5712;4,1532;-3,0149;5,740
24,362071;-3,9679;6,1462;-2,9534;7,889
24,364027;-4,3257;6,4555;-2,5202;8,169
24,364784;-3,9001;6,3427;-2,4210;7,830
24,387403;-3,2266;5,5728;-1,4286;6,596
24,389028;-3,0691;4,2279;0,5602;5,254
24,412460;-3,2429;2,5010;0,6715;4,150
24,414326;-3,1135;0,8112;3,2667;4,585
24,415638;-2,4520;-0,8801;3,3544;4,247
24,437312;-1,5526;-1,9540;3,4411;4,251
24,439608;-0,5388;-2,9079;3,5266;4,602
24,462088;0,3208;-3,5910;3,3665;4,933
24,464225;0,5567;-4,4308;3,3892;5,606
24,465550;0,7215;-5,0482;1,3587;5,277
24,487439;1,1089;-7,1940;-0,0137;7,279
24,489286;1,6101;-8,4534;-0,0294;8,605
24,511689;2,0377;-9,4063;-0,0835;9,625
24,513781;2,2011;-10,0957;-0,1210;10,334
24,515443;2,3287;-10,3287;-0,1657;10,589
24,536993;2,0570;-10,3344;1,0040;10,585
24,539393;1,3619;-10,1490;0,9427;10,283
24,562476;0,5445;-9,8486;0,9221;9,907
24,564831;0,0708;-9,4744;0,8660;9,514
24,565943;-0,3397;-8,9127;2,4572;9,251
24,587062;-0,3195;-7,8557;2,3894;8,217
24,589021;-0,3240;-6,1879;4,5256;7,673
24,612626;0,7460;-0,8426;4,4346;4,575
24,614604;1,4934;2,5556;7,7256;8,273
24,615770;2,4459;5,9016;7,8738;10,139
24,637449;2,5483;8,6980;11,4301;14,588
24,639487;1,1245;9,9034;11,4324;15,167
24,662199;-0,5759;9,0893;11,1713;14,413
24,664415;-1,4049;7,4785;10,3259;12,827
24,665688;-1,7087;5,7212;9,2462;11,007
24,687694;-1,4635;3,9206;6,8991;8,069
24,689002;-0,8787;1,8159;4,0187;4,497
24,712943;0,0121;-0,8042;3,3450;3,440
24,715126;1,6292;-3,4967;2,9468;4,854
24,716678;3,2226;-5,3261;2,7187;6,793
24,737607;3,1969;-5,8199;3,8739;7,688
24,739620;-0,7092;-3,4529;3,6714;5,090
24,760976;-4,0188;1,1544;3,5154;5,463
24,762687;-9,1790;8,6580;-0,8605;12,647
24,764249;-9,1537;8,6853;-0,9079;12,651
24,787029;-14,3691;11,7950;-7,6954;20,120
24,789429;-10,1927;8,7182;-7,7508;15,491
24,812579;-5,2494;4,9125;-8,0928;10,825
24,814092;-1,8607;1,2304;-8,0972;8,399
24,815055;1,5833;-2,0972;-8,1111;8,526
24,837684;8,6397;-4,4916;-8,1943;12,727
24,839984;8,2926;-3,7747;-6,6928;11,305
24,861416;1,5452;2,9650;-6,6736;7,464
24,863327;1,4282;2,8412;-6,4699;7,209
24,864105;-2,0594;5,8949;-6,2092;8,806
24,887219;-1,2218;5,2918;-9,7489;11,160
24,889595;0,0266;3,2220;-9,3459;9,886
24,920624;0,4475;0,7816;-8,8359;8,882
24,922211;0,6585;-2,2907;-6,7044;7,115
24,923034;0,0130;-4,3360;-6,0945;7,480
24,939113;-1,1145;-4,4270;-3,9215;6,018
24,940331;-1,8257;-4,0571;3,2355;5,501
24,961778;-1,9412;-3,2538;3,9358;5,463
24,963465;-1,6658;-2,3614;4,5765;5,412
24,964629;-1,3874;-2,0829;5,2172;5,786
24,987383;0,1527;-2,7274;1,5752;3,153
24,989508;1,8464;-3,0977;1,9775;4,113
25,020684;1,0931;-2,0270;2,2582;3,225
25,022650;1,0830;-2,0050;2,2381;3,194
25,023439;1,3419;-2,2100;2,1611;3,370
25,044616;1,3548;-2,3677;1,7797;3,257
25,046321;0,9773;-2,7120;1,6952;3,344
25,062456;0,2650;-2,9832;0,2423;3,005
25,064711;-0,6440;-2,7196;0,0739;2,796
25,065661;-1,5471;-2,0462;-0,1333;2,569
25,087541;-2,1325;-0,7204;-0,3649;2,280
25,089750;-2,8242;0,9152;-0,6137;3,032
25,117678;-4,9116;4,0094;-0,8702;6,400
25,119582;-4,9181;4,0063;-0,4427;6,359
25,120920;-5,9178;5,6595;-0,5777;8,209
25,137403;-2,0655;4,0216;0,9219;4,614
25,139336;0,6810;3,0987;0,8509;3,285
25,162682;3,1363;2,2122;0,7823;3,917
25,164881;4,1552;2,0115;-1,6486;4,902
25,166199;4,8921;3,2173;-1,5586;6,059
25,187449;4,7119;5,9575;-1,5907;7,760
25,189301;3,9713;8,2395;-1,4664;9,263
25,218306;3,2381;7,9959;-1,3525;8,732
25,220123;2,9976;5,1927;-1,2498;6,125
25,220949;3,7171;2,6720;-0,9656;4,679
25,241617;5,0875;1,3473;-0,8780;5,336
25,243580;5,8327;1,3290;-0,7887;6,034
25,262438;4,0411;5,0296;-0,7112;6,491
25,264539;2,5249;5,5894;-0,6522;6,168
25,265557;0,7122;4,8463;-1,2199;5,048
25,286907;-0,5633;3,7211;-1,1865;3,946
25,288756;-0,8061;2,9882;-1,1537;3,303
25,317583;-0,7016;2,8711;-1,1186;3,160
25,319427;-0,5581;3,5233;-3,7630;5,185
25,320627;-0,8230;4,9412;-3,7293;6,245
25,342325;-0,8082;6,8928;-3,7172;7,873
25,344666;-0,8108;8,4577;-3,4759;9,180
25,362473;-0,6118;9,3228;-3,4463;9,958
25,364303;-1,1211;8,9191;-0,1188;8,990
25,365025;-2,3743;6,7636;-0,0849;7,169
25,387579;-3,2634;4,0180;5,1581;7,308
25,389480;-3,8290;-0,2636;5,1852;6,451
25,416528;-3,6503;-1,7509;5,2125;6,600
25,418270;-3,0463;-3,1597;2,3712;4,989
25,419518;-2,1672;-4,5674;2,4046;5,598
25,443372;-1,4368;-5,7087;2,1040;6,251
25,445327;-0,7263;-6,6987;-1,4633;6,895
25,462343;-0,3963;-7,4560;-1,4685;7,610
25,464807;-0,0436;-8,1308;-1,5083;8,270
25,465817;0,3204;-8,6449;-1,4976;8,779
25,486963;0,5579;-9,0011;-2,0509;9,249
25,489187;0,5045;-9,0082;-2,0247;9,247
25,512457;0,0005;-8,5485;-2,0010;8,780
25,514139;0,0202;-8,5433;-1,8720;8,746
25,515210;-0,9753;-7,9861;-1,7286;8,229
25,537500;-1,5614;-7,8795;0,2496;8,037
25,539769;-2,0378;-7,8389;0,4618;8,113
25,562444;-2,4827;-7,7448;3,8967;9,018
25,564634;-2,6751;-7,6318;4,1915;9,109
25,565848;-2,9685;-6,7227;4,5448;8,641
25,587799;-3,4737;-4,8656;5,0398;7,819
25,590097;-3,5856;-1,6152;5,9710;7,150
25,612895;-3,2143;3,5428;6,7118;8,242
25,614726;-2,5797;8,2325;10,6523;13,708
25,616458;-3,0365;11,2686;11,1972;16,173
25,637580;-5,4239;12,1500;18,5164;22,801
25,639829;-7,1988;11,1620;24,9248;28,243
25,662917;-4,3790;8,1134;24,4894;26,167
25,665011;-0,7135;5,4669;23,4896;24,128
25,666261;2,9492;1,9420;21,8530;22,136
25,687517;5,5069;-1,6428;6,3036;8,530
25,689870;7,0704;-4,3763;4,8795;9,641
25,712147;8,1865;-5,2823;1,5194;9,860
25,713872;7,6974;-3,5773;0,7714;8,523
25,715055;6,3784;-0,3355;0,2100;6,391
25,737193;4,9389;3,6145;-0,2080;6,124
25,738886;2,9450;7,1062;-0,5203;7,710
25,762508;-3,2621;5,4237;-0,7292;6,371
25,764362;-3,4471;5,4341;-5,8914;8,725
25,765283;-6,1770;2,8686;-5,8960;9,008
25,787214;2,6091;-3,8008;-5,7436;7,365
25,789513;5,0368;-3,8277;-5,6258;8,466
25,812536;3,9167;-1,7585;-5,5650;7,029
25,814210;0,8193;0,8331;-3,8406;4,014
25,815525;-1,0428;2,7236;-3,9004;4,870
25,837674;-0,6660;3,4708;-3,7405;5,146
25,840112;0,9651;3,0044;-5,6192;6,445
25,862180;2,5217;1,7380;-5,3278;6,145
25,864342;3,1181;0,5155;-5,7727;6,581
25,865421;2,6811;-0,4774;-5,3766;6,027
25,887579;1,8311;-1,1066;-4,9798;5,420
25,889635;0,8862;-1,6423;-3,5456;4,007
25,912780;-0,4239;-2,5454;-3,1317;4,058
25,914417;-1,4814;-3,0446;-1,9362;3,900
25,915700;-3,3536;-3,1401;-1,5877;4,861
25,937035;-3,8334;-3,1530;-0,3765;4,978
25,937975;-3,0689;-3,0533;5,3961;6,918
25,962566;-1,7596;-2,6840;5,7036;6,545
25,964623;-0,1086;-2,5075;6,0041;6,508
25,965400;0,8681;-2,2394;6,3101;6,752
25,987528;0,8680;-2,3685;4,1638;4,868
25,989371;0,5312;-2,4173;1,9825;3,171
26,012428;0,2513;-2,4290;2,0755;3,205
26,013683;0,3495;-2,3744;2,1150;3,199
26,014798;0,4780;-2,5781;2,0197;3,310
26,037442;0,0723;-2,4399;1,9054;3,097
26,039522;-0,5668;-1,4664;1,7709;2,368
26,062442;-1,5346;0,1560;2,0464;2,563
26,064706;-3,1436;2,0060;1,8816;4,177
26,065673;-4,1328;3,1653;1,6950;5,475
26,087384;-3,1361;3,1760;1,4728;4,700
26,089094;-1,1413;2,8915;3,8234;4,928
26,112653;0,6072;2,3933;3,6414;4,400
26,114261;1,4236;1,5565;3,4531;4,046
26,115881;1,5568;1,4440;3,2583;3,889
26,137303;1,7154;1,6305;-2,4898;3,435
26,139845;2,4424;2,4278;-2,6555;4,349
26,162586;4,4252;5,0671;-2,7566;7,270
26,164572;5,7439;5,8316;-2,2807;8,497
26,165616;6,8168;5,8318;-2,2886;9,258
26,187182;7,0373;4,5761;-0,6096;8,416
26,189278;7,0796;2,9421;-0,6152;7,691
26,212341;7,1546;1,7689;-0,5954;7,394
26,213769;5,7074;2,4023;-0,5646;6,218
26,215147;3,7054;4,5051;-1,1422;5,944
26,237648;2,1138;6,3834;-1,3114;6,851
26,239537;0,6124;7,2276;-1,2289;7,357
26,262411;-0,2036;6,6870;-1,1430;6,787
26,263953;-0,6916;5,2234;-1,0610;5,375
26,265120;-1,0658;3,9152;-4,6236;6,152
26,287500;-1,7227;3,0730;-4,5498;5,754
26,289493;-3,0010;4,4573;-4,4882;7,001
26,312461;-2,9365;6,2515;-4,4285;8,205
26,314047;-2,4995;6,8750;-4,3696;8,521
26,315684;-2,1737;6,8717;-4,2341;8,359
26,337251;-2,1850;6,2023;-4,1750;7,789
26,339518;-2,1652;5,3392;-3,2188;6,600
26,362550;-2,6225;4,2447;-3,0535;5,850
26,364432;-3,4664;3,1433;0,2043;4,684
26,365202;-3,9546;1,7655;0,3583;4,346
26,386763;-4,3081;0,3886;2,5721;5,033
26,388871;-4,2807;-0,9066;2,6994;5,141
26,423604;-3,1815;-3,6506;2,8261;5,607
26,425190;-2,9593;-3,6674;2,8834;5,525
26,426053;-1,6592;-5,8601;3,0235;6,800
26,448787;-0,8843;-6,6502;2,9107;7,313
26,449797;-0,1849;-7,4778;2,9252;8,032
26,462714;0,3657;-8,2239;1,9262;8,454
26,464448;0,7794;-8,9237;1,9237;9,162
26,465380;1,0787;-9,2333;1,4004;9,401
26,487457;1,0148;-9,4228;0,1650;9,479
26,488861;0,8636;-9,3234;0,1023;9,364
26,521581;0,5389;-9,1525;-0,3396;9,175
26,523450;0,1451;-8,6360;-0,4434;8,649
26,524339;-0,4073;-8,1966;-0,5575;8,226
26,546704;-0,8465;-7,7973;-0,1952;7,846
26,548970;-1,0616;-7,3968;-0,3370;7,480
26,562107;-1,5238;-5,0437;1,1398;5,391
26,564046;1,2768;-3,7649;0,9167;4,080
26,565096;5,0869;-2,1396;2,7647;6,172
26,587169;1,9245;1,1581;2,7104;3,520
26,589060;-3,8105;5,5054;5,0194;8,368
26,619338;-8,3997;8,6479;5,1938;13,127
26,621543;-8,9333;8,8953;11,9566;17,375
26,622989;-6,8574;7,5179;12,1633;15,858
26,645987;-4,8679;6,0124;16,2923;18,036
26,648174;-3,7662;4,9352;15,8393;17,012
26,662688;-0,4758;2,6888;15,2651;15,507
26,664743;-0,1168;2,6788;11,3201;11,633
26,665873;2,0988;0,3104;10,7065;10,915
26,687848;3,7416;-3,9908;3,3464;6,413
26,689711;3,8454;-4,5427;2,6399;6,511
26,719470;3,0614;-2,9941;2,1042;4,771
26,720992;1,9198;0,4520;1,6953;2,601
26,721881;1,1632;5,3696;1,3866;5,666
26,744215;0,6444;8,1537;1,1619;8,261
26,746341;-1,2475;5,9648;-0,0964;6,095
26,762546;-3,1468;2,5182;-0,2505;4,038
26,765251;-2,0799;0,3908;-4,6523;5,111
26,766405;0,3021;-0,1446;-4,7282;4,740
26,786996;1,5452;1,0242;-4,8371;5,180
26,789203;1,6040;2,9786;-4,2192;5,408
26,818170;0,4587;4,7161;-4,3099;6,405
26,820290;0,4231;4,8270;-4,3654;6,522
26,821305;0,9332;4,0413;-4,3916;6,041
26,843967;1,9734;2,5732;-6,4943;7,259
26,845883;1,5672;0,7774;-6,6607;6,887
26,862607;0,1763;-1,2458;-6,3514;6,475
26,865060;-0,8647;-2,9974;-6,0260;6,786
26,866520;-1,7113;-4,5569;-5,6659;7,470
26,887412;-2,1638;-6,1016;-4,7980;8,058
26,889615;-1,8985;-5,8252;-2,9086;6,782
26,916545;-1,8987;-4,5891;-2,4994;5,560
26,917999;-1,9338;-3,4622;-1,3357;4,185
26,918976;-1,4294;-3,0209;-1,0274;3,496
26,941357;-0,5271;-2,8019;3,3905;4,430
26,943151;0,8708;-2,2699;3,7217;4,445
26,962242;1,0607;-1,8823;4,0701;4,608
26,964374;1,4041;-1,7871;4,3788;4,933
26,965247;1,8050;-2,4850;2,3838;3,888
26,987111;1,8568;-3,0225;-1,2887;3,774
26,989145;1,7558;-3,4444;-1,2297;4,057
27,012580;1,4969;-3,5208;-2,0473;4,339
27,014088;1,1444;-3,2480;-1,9791;3,972
27,015141;0,3267;-2,2061;-1,9491;2,962
27,037309;-0,6104;-0,5120;-0,9756;1,260
27,039457;-1,3513;1,5655;-0,9620;2,281
27,062450;0,3142;3,3380;0,2300;3,361
27,064508;0,2145;3,3492;0,2204;3,363
27,065619;1,7107;1,9458;1,0903;2,811
27,087048;2,5528;1,1952;1,0747;3,017
27,089024;2,7394;1,0213;1,0576;3,109
27,112450;2,9251;1,1938;1,0387;3,326
27,113887;2,9779;2,1303;0,7499;3,737
27,114544;2,5365;3,4120;0,7298;4,314
27,137691;1,7978;4,5407;-1,3864;5,077
27,139890;1,3675;5,6314;-1,4368;5,971
27,162385;1,1831;6,8811;-1,4138;7,124
27,164554;1,6782;7,2445;-1,3929;7,566
27,165804;3,1997;6,6053;-1,3747;7,467
27,187010;4,3304;5,8149;-1,6273;7,431
27,189124;4,4629;5,6383;-1,6131;7,370
27,212440;2,6522;5,0777;-1,5660;5,939
27,214064;0,7241;4,7875;-1,4937;5,067
27,214688;-0,7705;4,8395;0,2977;4,909
27,237583;-2,6029;5,5795;0,3605;6,167
27,239964;-3,9620;5,5882;0,4183;6,863
27,262423;-3,8490;5,5162;-1,3246;6,855
27,264835;-3,8918;6,1732;-1,2645;7,406
27,265988;-4,0728;7,0564;-4,9975;9,558
27,286459;-4,6337;7,2085;-6,5767;10,802
27,288710;-4,8944;6,7102;-6,5588;10,583
27,312576;-4,9733;5,5071;-6,5152;9,875
27,314366;-4,7414;4,3617;-6,4693;9,130
27,315647;-4,4910;3,1301;-4,7748;7,264
27,336742;-4,4915;0,4452;-4,7224;6,532
27,338280;-3,8712;-0,3196;0,8863;3,984
27,362039;-3,3579;-1,3476;0,9387;3,738
27,363805;-2,7877;-2,6814;5,9401;7,088
27,364717;-1,7150;-4,1233;5,9603;7,448
27,387102;-0,2964;-5,3279;5,9818;8,016
27,389312;0,5483;-6,1793;5,2429;8,122
27,412533;1,1547;-6,4470;5,2819;8,414
27,414868;1,4559;-6,5614;3,3903;7,528
27,416048;2,0643;-6,8242;3,3580;7,881
27,437220;2,4898;-6,8486;0,2652;7,292
27,438025;2,8378;-6,7885;-1,1013;7,440
27,462008;2,2813;-7,0783;-1,1272;7,522
27,463442;2,1640;-7,3399;-1,6882;7,836
27,464517;1,7238;-7,8045;-1,7090;8,173
27,487076;1,4114;-7,8515;-3,0001;8,523
27,489218;1,0476;-7,6705;-3,0317;8,314
27,512478;0,5390;-7,2205;-3,0283;7,848
27,513783;-0,2511;-6,6934;-1,1058;6,789
27,514742;-1,2290;-5,9244;-0,9588;6,126
27,537457;-2,2547;-4,6118;3,7786;6,374
27,539541;-3,9869;-2,9813;3,9858;6,377
27,561982;-5,2473;-1,3745;7,8427;9,536
27,564092;-5,9586;0,5631;8,2667;10,206
27,565183;-6,4812;2,6821;12,4094;14,255
27,587112;-7,4419;4,6979;12,9770;15,680
27,589618;-7,1222;7,9469;18,6045;21,448
27,612492;-4,3365;8,7728;18,7495;21,150
27,614314;0,1873;6,9589;18,2093;19,495
27,615720;4,2327;3,8879;17,3947;18,320
27,637499;5,7355;0,5464;11,8845;13,207
27,640189;6,8308;-1,9818;7,4816;10,323
27,662825;8,1506;-2,8926;6,2955;10,697
27,664619;8,4565;-0,0710;5,3097;9,986
27,665692;7,9225;5,3341;4,4529;10,538
27,687587;5,5655;8,7457;3,8209;11,048
27,689678;1,5439;8,3928;3,3549;9,169
27,712472;-4,0894;5,1374;-5,6501;8,663
27,714451;-4,3047;-0,1622;-5,9278;7,328
27,716018;-2,2819;-4,9665;-10,8539;12,152
27,737051;2,8704;-5,7950;-11,0081;12,767
27,738012;2,6825;-2,2510;-11,1760;11,712
27,762272;0,1375;1,9695;-3,4428;3,969
27,764624;-1,6015;4,5286;-3,5410;5,968
27,765820;-1,2884;5,6869;-3,5911;6,848
27,787091;-0,0099;5,5819;-4,6370;7,257
27,789083;0,4059;4,0775;-4,3876;6,004
27,812533;0,7037;1,9851;-6,2381;6,584
27,814162;0,9615;0,1913;-5,8981;5,979
27,815593;1,2563;-1,3951;-5,5520;5,861
27,837361;2,3878;-2,9038;-5,1640;6,388
27,840137;3,4913;-3,4684;-4,6736;6,787
27,862270;2,8457;-2,7936;-4,2866;5,855
27,864297;2,0977;-2,0330;-0,6109;2,984
27,865279;1,5485;-1,5925;-0,2097;2,231
27,887491;1,4196;-1,3559;0,1493;1,969
27,889182;1,3927;-1,7984;-0,8928;2,443
27,922835;1,4794;-2,1155;-0,4720;2,624
27,924863;1,4795;-2,4536;-1,9779;3,482
27,925935;1,2862;-2,2724;-1,6051;3,065
27,947029;1,4529;-2,3432;-1,4118;3,097
27,948948;1,2614;-2,6331;-1,1744;3,147
27,963901;0,4391;-2,9505;-0,2142;2,991
27,965939;0,2143;-2,9160;-0,0467;2,924
27,967106;-0,8558;-2,6879;0,0469;2,821
27,986854;-1,5782;-2,4645;-0,6722;3,003
27,988787;-2,5258;-1,7848;-0,7119;3,174
28,022113;-3,4634;-0,4603;-0,7587;3,575
28,023629;-4,2047;1,2017;-0,8098;4,447
28,024588;-3,9448;2,7021;2,5860;5,436
28,047061;-3,0480;3,5165;3,3536;5,736
28,049142;-2,0413;3,7151;3,4771;5,483
28,062720;-0,8327;3,2923;3,6021;4,950
28,064708;0,5833;2,1007;3,7141;4,307
28,065709;1,7445;1,1370;0,6353;2,177
28,087350;2,1994;1,0748;0,6056;2,522
28,088823;2,3276;1,8488;-0,2753;2,985
28,121309;1,6491;5,1541;-0,3490;5,423
28,122974;1,8871;6,6245;-0,4094;6,900
28,124234;2,3723;7,6436;-0,4271;8,015
28,146901;2,7645;6,8733;0,4580;7,423
28,149110;3,2585;4,8059;0,4066;5,821
28,162369;3,3573;3,2767;0,3525;4,704
28,164570;2,2939;3,2058;-1,6532;4,275
28,165666;0,8812;4,2858;-1,7001;4,694
28,187072;-0,2701;5,3299;-1,7392;5,613
28,189094;-0,1325;5,4201;-1,7660;5,702
28,220180;-0,2616;4,9000;-1,9126;5,267
28,222088;-1,4557;4,3794;-1,9067;4,993
28,223006;-2,7513;3,9335;-3,1252;5,728
28,245734;-2,8598;3,1062;-3,8677;5,726
28,248040;-2,9087;3,6186;-3,8037;6,002
28,262040;-3,4169;4,6595;-5,0055;7,645
28,264354;-3,6114;5,6611;-4,9437;8,338
28,265662;-3,3696;6,6215;-5,6868;9,356
28,287047;-2,8549;7,2989;-5,6133;9,640
28,288524;-2,8369;6,6667;-5,4850;9,087
28,318492;-3,3701;4,7745;-3,1865;6,656
28,320262;-4,0446;2,8137;-3,0110;5,774
28,321435;-4,6009;0,3998;3,9411;6,071
28,343723;-4,9665;-1,8157;4,1082;6,696
28,345730;-4,3699;-3,2588;7,0290;8,895
28,362183;-1,9663;-5,5414;7,1729;9,275
28,364743;-0,9388;-6,5135;7,3207;9,844
28,366233;-0,0741;-7,1707;7,4717;10,356
28,386824;0,6323;-7,5931;4,8944;9,056
28,388880;0,9736;-7,5253;1,6606;7,768
28,418190;1,0594;-7,2682;1,5872;7,514
28,420083;1,2196;-7,0052;-0,1993;7,113
28,421175;1,2972;-6,8915;-0,2558;7,017
28,442649;1,0456;-6,9668;-0,3033;7,051
28,444912;0,7328;-7,1719;-0,3969;7,220
28,462278;0,5925;-7,5006;-0,4524;7,538
28,464549;0,6902;-7,8754;-0,6421;7,932
28,465592;0,8309;-8,1934;-0,2531;8,239
28,486906;0,9768;-8,2831;1,9883;8,574
28,488408;0,8106;-7,1504;1,8198;7,423
28,516878;0,7084;-5,5624;2,6360;6,196
28,518953;0,6849;-2,7875;2,3509;3,710
28,520074;0,4003;1,2181;6,4527;6,579
28,542214;0,6718;4,8972;7,8507;9,277
28,544487;1,3794;7,3200;7,9686;10,908
28,562224;1,4463;8,2438;14,7621;16,970
28,564394;1,1361;7,4374;14,8799;16,674
28,565344;0,7498;6,3988;14,9291;16,260
28,586822;0,5782;5,2979;14,7480;15,681
28,589005;0,7845;3,8685;13,6328;14,193
28,612601;2,7726;-0,9565;12,7027;13,037
28,614346;2,6259;-0,8120;4,7067;5,450
28,615549;5,9992;-5,6618;3,9510;9,146
28,637575;4,4602;-4,9320;-0,0461;6,650
28,639694;1,0997;-1,5825;-0,4576;1,981
