time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,605740;0,6619;0,1794;-0,2004;0,714
18,609501;0,3174;-0,0500;-0,1772;0,367
18,628902;-0,0604;-0,1616;-0,1522;0,230
18,629998;-0,4673;-0,0393;0,1406;0,490
18,630609;-0,6814;0,1612;0,1647;0,719
18,653897;-0,7766;0,2108;0,6484;1,033
18,654824;-0,7348;0,2668;1,1698;1,407
18,679192;-0,1387;0,3666;1,1882;1,251
18,680410;-0,0607;0,0512;1,1902;1,193
18,681092;0,2487;0,0045;1,1923;1,218
18,704174;0,4420;0,0354;1,1816;1,262
18,705097;0,5588;0,2202;1,1668;1,312
18,729362;0,7037;0,1815;0,0036;0,727
18,730800;0,6120;0,2646;-0,0096;0,667
18,731721;0,6021;0,3107;-0,0225;0,678
18,754897;0,5533;0,1268;-0,0351;0,569
18,756582;0,3784;0,0554;-0,0483;0,385
18,779518;-0,1178;-0,3255;-0,0647;0,352
18,781437;-0,1173;-0,3236;0,1110;0,362
18,782969;-0,4232;-0,3218;-0,0962;0,540
18,804776;-0,5367;-0,2434;-0,1091;0,599
18,806949;-0,4289;-0,2829;-0,1512;0,536
18,829728;-0,2937;-0,2483;-0,1552;0,415
18,832114;-0,1257;-0,1766;-0,1597;0,269
18,833329;0,0829;-0,1043;-0,1646;0,212
18,854782;0,0653;0,4272;-0,0907;0,442
18,856672;-0,0645;0,7674;0,4835;0,909
18,879541;-0,2977;0,7653;0,4950;0,959
18,881500;-0,6039;0,5343;-0,2703;0,850
18,882943;-0,8312;0,2271;-0,2588;0,900
18,904929;-0,7083;0,0745;-0,4921;0,866
18,907161;-0,3052;-0,1140;-1,0447;1,094
18,929964;0,1879;-0,1845;-1,0305;1,064
18,932515;0,2977;-0,1018;-0,9817;1,031
18,933345;0,2905;0,0573;-0,9673;1,012
18,954887;0,1634;0,1381;-0,8927;0,918
18,956643;0,1812;0,2177;-0,8798;0,924
18,980119;-0,0354;-0,0113;-0,8155;0,816
18,982269;0,0160;-0,1648;-0,7790;0,796
18,983350;0,2180;-0,2441;-0,8168;0,880
19,005151;0,4181;-0,1319;-0,7576;0,875
19,007449;0,3859;0,0182;-0,7331;0,829
19,029712;0,2607;-0,4484;-0,6699;0,847
19,032052;0,0562;-1,1834;-0,5629;1,312
19,033356;-0,0351;-0,8841;-0,4743;1,004
19,054534;0,1756;-0,3555;-0,4104;0,571
19,056186;0,8815;0,2879;-0,3554;0,993
19,079642;0,8189;0,0501;-0,2938;0,871
19,081494;0,4875;-0,2256;-0,1672;0,563
19,082709;0,1972;-0,4619;-0,1068;0,513
19,104622;-0,0870;-0,4665;-0,0433;0,477
19,106879;-0,3249;-0,5838;0,0176;0,668
19,128725;-0,3272;-0,6612;0,0557;0,740
19,130761;-0,5194;-0,5465;0,0834;0,759
19,132120;-0,7888;-0,3936;0,0953;0,887
19,154756;-1,0176;-0,1252;0,0379;1,026
19,156431;-1,2012;0,1064;0,0136;1,206
19,179690;-1,6102;0,1092;0,0124;1,614
19,181836;-1,5928;0,1132;0,6837;1,737
19,183113;-1,6079;-0,1113;0,6781;1,749
19,204963;-1,4657;-0,1049;1,3033;1,964
19,207491;-1,1103;-0,3231;1,2968;1,737
19,230139;-0,7019;-0,3459;1,8309;1,991
19,232126;-0,3272;-0,2904;1,8241;1,876
19,233162;0,0106;-0,3872;1,8261;1,867
19,254732;0,3080;-0,2541;1,8064;1,850
19,256374;0,5656;-0,3121;1,7600;1,875
19,281933;0,7842;-0,3311;1,5388;1,759
19,284443;0,9617;-0,4258;1,4502;1,791
19,285856;1,2147;-0,5189;1,5194;2,013
19,304225;1,3412;-0,4220;0,9999;1,725
19,305395;1,6333;0,3580;0,8888;1,894
19,329462;1,4807;1,2087;0,8611;2,096
19,331792;0,9678;1,0983;0,7498;1,645
19,333200;0,6329;0,5254;0,6387;1,041
19,355197;0,5620;0,0293;0,6805;0,883
19,357166;0,3160;-0,2418;0,5683;0,694
19,380254;0,3624;-0,5537;1,2986;1,457
19,381901;0,2518;-0,6733;1,1870;1,388
19,382985;0,1780;-0,4086;1,4211;1,489
19,404303;-0,0489;-0,2585;1,6600;1,681
19,406135;0,1104;-0,0729;1,5884;1,594
19,429969;0,0903;-0,2677;0,9284;0,970
19,432112;0,0344;-0,2740;0,8878;0,930
19,433178;-0,3678;0,2972;0,8015;0,931
19,454993;-0,7240;0,5649;0,2485;0,951
19,456822;-0,8290;1,0294;0,1927;1,336
19,479904;-0,5243;1,8831;0,2081;1,966
19,481803;-0,5879;2,1275;0,1547;2,213
19,483237;-1,7892;1,5702;-0,1667;2,386
19,504770;-2,3370;0,3625;-0,2186;2,375
19,506889;-1,7686;-0,5754;-0,2821;1,881
19,529746;-0,9274;-1,6283;-0,3269;1,902
19,531851;-0,5025;-2,5309;-0,5445;2,637
19,533027;-0,0007;-2,3227;-0,5686;2,391
19,554803;1,1520;-1,2343;-0,5889;1,788
19,557157;2,1099;0,2366;0,0043;2,123
19,579823;1,5585;2,5449;-0,0103;2,984
19,581525;1,0796;2,9342;-0,0143;3,126
19,583069;0,6022;2,7031;0,0125;2,769
19,604710;0,1588;1,8907;-1,0489;2,168
19,606813;-0,3013;0,8812;-1,1474;1,478
19,629686;-0,6819;-0,1260;-1,0973;1,298
19,631720;-0,8647;-1,0152;-1,0523;1,699
19,632723;-0,8525;-1,7894;-1,0018;2,221
19,654742;-0,8752;-2,4089;-0,1867;2,570
19,657030;-1,0145;-2,1470;0,3580;2,401
19,679365;-1,0417;-1,1180;0,3975;1,579
19,680405;-0,9276;-0,3182;0,9933;1,396
19,681026;-0,7980;0,4876;1,0068;1,374
19,704259;-0,7323;1,0717;0,5772;1,421
19,705634;-0,5493;1,1960;0,5727;1,435
19,729502;-0,2495;1,2065;0,5667;1,356
19,731729;0,0529;0,9501;0,5586;1,103
19,733033;0,2814;0,3869;-0,0946;0,488
19,755060;0,5213;-0,0176;-0,1053;0,532
19,757241;0,8590;-0,1831;-0,1260;0,887
19,780236;0,9619;-0,3503;-0,1437;1,034
19,782069;0,9013;-0,4819;-0,0466;1,023
19,783671;0,8605;-0,3880;-0,0712;0,947
19,804465;0,9502;-0,3016;-0,0953;1,001
19,806209;0,9833;-0,1081;-0,1117;0,996
19,830080;1,0342;0,1918;-0,1204;1,059
19,832357;0,8578;0,0711;-0,3969;0,948
19,833743;0,8136;-0,0193;-0,3996;0,907
19,854663;0,8322;-0,2328;-0,3848;0,946
19,856898;0,5051;-0,3692;0,4331;0,761
19,879601;0,0654;-0,5807;0,4446;0,734
19,881182;-0,3747;-0,6002;0,9920;1,218
19,882431;-0,6632;-0,6555;0,9915;1,361
19,904751;-0,6121;-0,7108;0,9858;1,361
19,907446;-0,6062;-0,5770;0,9848;1,292
19,929833;-0,6779;-0,1365;0,9846;1,203
19,932157;-0,8600;0,4980;1,5938;1,878
19,933111;-1,0203;0,9905;1,5665;2,116
19,954236;-1,2176;1,1146;0,7150;1,799
19,956394;-1,3051;0,1001;0,6594;1,466
19,979802;-1,1798;-0,5238;0,2914;1,323
19,981307;-0,9697;-0,9913;0,2283;1,405
19,982533;-0,6715;-0,9946;0,1643;1,211
20,004943;-0,4469;-0,8043;0,0994;0,926
20,007260;-0,2621;-0,3813;0,4863;0,671
20,030098;0,1118;-0,0350;0,4159;0,432
20,031949;0,3691;0,3112;0,1074;0,495
20,032979;0,7351;0,7295;-0,1140;1,042
20,054185;0,9387;1,0651;-0,1564;1,428
20,056107;0,9464;1,4359;-0,6644;1,844
20,087722;0,0282;1,2667;-0,6936;1,444
20,089415;0,0612;1,2820;-1,3178;1,840
20,090480;-0,6800;0,5214;-1,3083;1,564
20,105697;-0,7108;0,0560;-1,5742;1,728
20,107508;-0,4497;-0,3380;-1,4277;1,535
20,129641;-0,0340;-0,4625;-1,4030;1,478
20,131944;0,5315;-0,2880;-1,1426;1,293
20,133081;0,6303;-0,0415;-1,0884;1,258
20,154955;0,8740;0,0874;-0,3068;0,930
20,156872;0,8670;0,2468;-0,2572;0,937
20,188024;0,7405;0,2904;-0,1965;0,819
20,189617;0,4593;0,2568;-0,6012;0,799
20,190824;0,3759;0,0706;-0,5282;0,652
20,205491;0,4152;-0,0724;-0,8022;0,906
20,206821;0,7279;-0,2908;-0,7311;1,072
20,230034;0,7771;0,1452;-0,6923;1,051
20,232546;0,4826;0,6605;-0,6338;1,035
20,233934;0,1480;1,0226;-0,8159;1,317
20,254735;-0,0740;1,0775;-0,7552;1,318
20,257125;0,0075;1,0551;-0,7603;1,301
20,286375;-0,2600;0,9165;-0,6939;1,179
20,288209;-0,5668;0,7814;-0,9807;1,376
20,289271;-1,1787;0,7248;-1,0579;1,742
20,306201;-1,6692;0,5932;-1,0109;2,040
20,308309;-2,0265;0,6555;-0,9536;2,334
20,329601;-2,3370;1,0263;-0,8860;2,702
20,331681;-2,6415;1,2844;-1,0414;3,116
20,333146;-2,6345;1,4698;-0,9895;3,175
20,354541;-0,5906;-0,0686;-0,9239;1,099
20,356814;0,9640;-1,1054;-0,5573;1,569
20,386243;0,6415;-2,0654;-0,4957;2,219
20,388883;-1,6710;-2,1815;0,5604;2,804
20,390164;-2,2693;-2,1742;0,6195;3,203
20,404629;-1,3127;-2,0447;0,6770;2,522
20,406928;-0,2355;-1,7209;1,1159;2,065
20,429988;1,1132;-0,4371;1,1694;1,673
20,432427;-0,7914;0,5811;1,1034;1,477
20,433687;-3,0353;1,0659;1,1508;3,417
20,454891;-3,9348;1,2892;1,1509;4,298
20,457101;-3,2975;1,4796;1,1226;3,785
20,484012;-0,4058;0,4821;-1,8598;1,964
20,485868;0,6749;-0,5175;-1,8971;2,079
20,486982;1,4406;-1,7487;-1,9387;2,982
20,504741;2,6241;-3,3613;-1,9989;4,710
20,506870;3,5737;-4,9734;-1,0717;6,217
20,529844;3,8798;-6,2739;-1,1458;7,465
20,531939;2,4626;-5,4275;0,4261;5,975
20,532952;-0,1874;-3,4110;0,3488;3,434
20,554976;-2,1701;-1,2497;0,2698;2,519
20,557142;-2,3605;0,4868;-0,0733;2,411
20,583090;-1,9747;1,6855;-0,1317;2,600
20,585008;-1,7607;2,5467;-1,5222;3,450
20,586180;-1,5299;2,9821;-1,5057;3,674
20,604461;-1,1094;3,0600;-1,6101;3,631
20,605794;-0,3982;2,7076;-1,5049;3,123
20,629525;-0,4122;2,0893;-1,3971;2,547
20,631377;-0,8782;1,3985;-1,2846;2,092
20,632365;-1,6900;0,3248;-0,8576;1,923
20,653971;-2,2988;-0,8569;-0,7376;2,562
20,655729;-2,2524;-1,9580;-0,2751;2,997
20,679165;-0,9364;-2,7479;-0,1636;2,908
20,680247;0,4924;-2,5791;0,4045;2,657
20,680699;1,9378;-1,5959;0,5088;2,561
20,704302;2,2576;-0,4648;1,9114;2,994
20,705290;1,9596;0,0909;2,0077;2,807
20,729439;1,7011;0,4574;2,0885;2,732
20,731555;1,7101;0,4605;2,1589;2,792
20,732818;3,0442;-1,4198;0,9635;3,494
20,754928;1,9473;-2,3890;0,9276;3,219
20,757052;1,9400;0,1176;-1,2254;2,298
20,780073;1,3818;3,3839;-1,2729;3,870
20,781538;1,8922;4,4656;-1,3983;5,047
20,782828;3,4655;3,5516;-1,4492;5,170
20,804749;2,9765;2,8539;-1,4992;4,388
20,807149;1,3573;2,4559;-1,0887;3,010
20,828244;0,3289;2,1657;-1,1335;2,466
20,830709;-0,7870;2,1050;0,7980;2,385
20,831763;-2,1701;1,6923;0,7674;2,857
20,854383;-3,3100;1,5133;0,7045;3,707
20,856872;-3,1345;1,2283;0,6421;3,427
20,879630;-2,3778;-0,0469;0,5825;2,449
20,881276;-2,3691;-0,5866;0,0394;2,441
20,882433;-2,4809;-1,5377;0,0176;2,919
20,904678;-2,5823;-1,7463;0,5024;3,158
20,906659;-2,6284;-1,5083;0,4327;3,061
20,929343;-2,4055;-1,1317;0,4357;2,694
20,931460;-2,4143;-0,7525;0,4181;2,563
20,932272;-1,5649;-0,4814;0,3977;1,685
20,954998;-0,7350;-0,2016;-1,1582;1,386
20,957144;-0,1252;-0,2986;-1,1843;1,228
20,979484;1,1361;-0,4692;-3,0879;3,324
20,981279;1,2890;-0,4066;-3,1083;3,389
20,982540;2,6684;0,1949;-3,1225;4,112
21,004349;3,9145;0,7696;-3,1314;5,072
21,005482;4,6820;1,4141;-1,5525;5,131
21,029276;4,3395;2,2334;-1,5292;5,114
21,030884;4,0072;3,1933;1,4874;5,335
21,031858;4,1298;3,9806;1,5046;5,930
21,054965;4,3014;4,6593;1,5128;6,519
21,057163;4,0052;5,1051;1,2497;6,608
21,080150;3,6994;4,8223;1,2596;6,207
21,082194;3,2282;4,0576;-0,4762;5,207
21,083489;2,2168;3,6669;-0,4019;4,304
21,104893;1,9715;3,3864;-1,4860;4,191
21,105940;2,0097;3,7245;-1,3628;4,446
21,129392;2,3009;2,7332;-1,2344;3,780
21,130338;1,9831;1,9141;-0,0754;2,757
21,130987;1,6699;0,9195;-0,0040;1,906
21,154855;0,9826;0,2468;1,2792;1,632
21,156574;-1,6928;0,3967;1,5435;2,325
21,179765;-3,8554;-1,4296;1,5109;4,381
21,181456;2,7563;-0,9091;2,0221;3,537
21,182847;1,4422;0,7291;1,9672;2,546
21,204745;0,4783;0,7630;1,9194;2,120
21,207219;0,7043;-0,0427;1,8710;2,000
21,229742;-1,0872;-0,6543;1,5151;1,976
21,232179;-1,0886;-0,6502;1,4366;1,916
21,233240;0,2069;-0,8369;-1,4816;1,714
21,255002;2,3003;1,0855;-1,5862;2,998
21,257530;2,8604;1,8996;-1,7086;3,835
21,279651;3,0422;2,1801;-1,8406;4,171
21,281669;2,8768;2,6503;-1,0991;4,063
21,283347;2,8189;3,3502;-1,1916;4,538
21,304605;2,9322;3,8587;-1,2810;5,013
21,305598;4,4343;4,2116;-0,2010;6,119
21,329718;4,5407;4,1358;-0,2134;6,146
21,331625;4,6175;3,8676;0,3688;6,035
21,332470;4,2842;3,7167;0,3834;5,685
21,354872;3,6054;3,4532;0,4052;5,009
21,356601;3,0027;2,8854;0,0154;4,164
21,380276;2,1316;0,7116;0,0525;2,248
21,381803;1,4537;-0,1568;-0,0607;1,463
21,382715;0,9037;-0,6023;-0,0173;1,086
21,404513;0,5611;-1,2387;0,0269;1,360
21,406718;0,0723;-2,1415;2,5600;3,338
21,429599;-0,9072;-3,3112;2,6020;4,308
21,431734;-1,1492;-4,2121;4,1731;6,040
21,432754;-0,7738;-4,7277;4,1997;6,371
21,454250;-0,6578;-5,3942;6,5763;8,531
21,456862;-0,7098;-6,5211;6,5491;9,269
21,479063;-0,7849;-8,1176;10,1101;12,989
21,480706;-0,6856;-9,8295;10,0358;14,064
21,481726;-0,4933;-11,2257;10,4033;15,313
21,504319;-0,5071;-10,9235;10,1924;14,949
21,507046;0,2379;-10,0992;9,3510;13,766
21,530160;0,4766;-10,0888;8,9739;13,511
21,532809;0,8259;-10,3598;6,7133;12,372
21,534335;0,9739;-10,7254;5,7481;12,208
21,554656;1,1092;-11,1159;4,9254;12,209
21,557156;0,6358;-10,9336;4,0220;11,667
21,587546;0,0309;-10,1948;3,0794;10,650
21,589686;-0,3759;-9,0651;2,3000;9,360
21,590925;-0,4722;-7,6161;1,4793;7,773
21,607206;-0,4473;-6,0284;0,8361;6,103
21,608012;-0,2541;-4,9837;-0,6359;5,030
21,629593;-0,4444;-4,5285;-0,9573;4,650
21,631763;-0,3738;-3,6459;-1,1470;3,840
21,632951;-0,2544;-2,7404;-1,2374;3,018
21,654719;-0,5559;-0,2758;-1,0004;1,177
21,656539;0,4329;3,3526;-0,9937;3,523
21,688963;0,2665;2,8275;-0,9663;3,000
21,691173;1,6854;3,1046;-0,3123;3,546
21,692175;0,8254;3,9356;-0,2702;4,030
21,705862;0,2250;3,6113;-0,2415;3,626
21,708363;0,0837;3,5303;-0,2226;3,538
21,729995;-0,7060;3,7982;-0,0570;3,864
21,732600;-1,7445;3,1495;-0,0699;3,601
21,733742;-2,5856;2,4167;0,3236;3,554
21,754930;-3,1165;1,8565;0,2948;3,640
21,756991;-4,6392;2,1230;-0,1549;5,104
21,786752;-6,8860;5,7728;-0,1828;8,988
21,788446;-3,6024;5,5683;-1,3212;6,762
21,789456;-0,2325;4,9230;-1,4604;5,140
21,804665;2,0679;3,8027;-1,4783;4,574
21,805672;2,8664;2,4113;-2,2524;4,371
21,829988;3,2451;1,1347;-2,2524;4,110
21,832184;3,8935;0,0122;-1,4784;4,165
21,833196;4,2368;-0,9532;-1,4628;4,582
21,854440;4,1555;-1,7429;-0,7900;4,575
21,856871;3,6137;-2,1572;-0,7660;4,278
21,886849;1,7245;-2,4179;-0,7348;3,059
21,888530;1,6151;-2,4718;-0,9345;3,097
21,889454;0,3897;-2,2638;-0,9139;2,472
21,904362;-0,6485;-7,5684;-0,8915;7,648
21,905822;1,9378;-6,0829;1,6563;6,595
21,929810;3,8388;-6,0652;1,6771;7,371
21,932340;4,5245;-6,5878;1,8209;8,197
21,933791;2,4153;-5,3761;1,8668;6,182
21,954826;0,2295;-4,0374;1,9210;4,477
21,956736;-1,7836;-3,8030;1,9778;4,643
21,984782;-3,2679;-3,3519;0,7252;4,737
21,986665;-3,1326;-2,8976;0,7690;4,336
21,987877;-2,5406;-2,7888;0,4683;3,802
22,004314;-2,1177;-2,6553;0,4012;3,420
22,006769;-1,8770;-2,4634;0,4393;3,128
22,029580;-1,4259;-2,2859;0,4620;2,733
22,031827;-1,5808;-2,0536;0,4561;2,631
22,032964;-1,6460;-1,4814;0,3772;2,246
22,054459;-1,4786;-0,9200;0,3810;1,783
22,056840;-1,1552;-0,5227;0,3806;1,324
22,084947;-0,8501;-0,3936;0,3696;1,007
22,086819;-0,9559;-0,4334;0,3564;1,108
22,087940;-1,1863;-0,4409;0,3380;1,310
22,104524;-1,0689;-0,3023;-0,0984;1,115
22,106316;-0,9191;-0,1660;-0,6426;1,134
22,129386;-0,4973;-0,1181;-0,6660;0,840
22,131602;-0,1195;-0,2188;-0,6875;0,731
22,132590;0,4656;-0,1971;-0,7002;0,864
22,155345;0,6943;-0,2185;-0,0599;0,730
22,157306;0,7265;-1,0505;0,1667;1,288
22,179903;0,5843;-1,4252;0,1672;1,549
22,181236;0,0932;-1,4611;0,2432;1,484
22,182378;-0,3701;-0,9658;0,2431;1,062
22,204755;0,3120;-1,4634;0,1682;1,506
22,206352;0,0342;-1,9184;0,1718;1,926
22,229709;-0,1605;-1,7188;0,0220;1,726
22,231607;0,1816;-1,4146;0,0349;1,427
22,232705;0,7473;-1,5058;-0,1714;1,690
