time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
27,491180;-0,0195;-12,7135;2,9856;13,059
27,520766;2,7276;-5,7506;3,1568;7,105
27,523235;5,0926;-1,4773;3,6866;6,458
27,524585;7,1026;-0,1652;3,6249;7,976
27,537847;8,3685;-1,0877;4,3549;9,496
27,540402;7,6631;-3,0324;4,2479;9,272
27,563347;4,4064;-6,2698;4,1344;8,707
27,566004;4,5951;-6,1747;4,0112;8,679
27,567372;1,1736;-9,1014;-3,3969;9,785
27,588395;0,6595;-9,5918;-3,5399;10,245
27,590928;0,9783;-10,4147;-3,6493;11,079
27,612827;2,0547;-11,3533;-3,8797;12,173
27,615475;3,5786;-10,9074;-2,6557;11,783
27,617857;5,3061;-8,3905;-3,0845;10,396
27,637693;6,1187;-5,9592;-3,5883;9,264
27,639779;6,1667;-3,4079;-8,5992;11,117
27,662665;6,0245;-0,5471;-9,0649;10,898
27,663899;6,3958;3,9145;-10,3536;12,784
27,664735;7,3717;10,4366;-10,3549;16,447
27,687893;7,7200;14,9515;-9,9432;19,545
27,690199;11,0807;19,2943;-4,9056;22,784
27,713139;-3,4804;38,0690;-3,8112;38,417
27,715363;-10,0536;41,0425;28,7947;51,134
27,716945;-13,8453;37,2254;30,4272;50,032
27,737761;-17,1423;29,8389;31,3797;46,571
27,740662;-17,7164;21,4226;12,5711;30,509
27,763016;-15,0187;13,7482;12,2019;23,737
27,765878;-15,1043;3,7946;-7,2747;17,189
27,767529;-13,8413;-21,8283;-7,3442;26,870
27,787852;-4,5335;-51,9689;-8,0334;52,781
27,791129;0,1164;-40,3555;-7,9109;41,124
27,812954;-8,4846;-9,8107;-7,8389;15,155
27,815448;-8,0797;-9,7814;-7,7750;14,880
27,817171;-5,5024;-8,7746;6,9154;12,454
27,838057;5,7257;-12,1086;6,6988;14,976
27,840749;9,1984;-12,9390;6,3990;17,117
27,862914;10,5081;-12,6671;6,1149;17,558
27,865745;8,8646;-12,2181;-1,1792;15,141
27,867488;5,8451;-13,3986;-1,3930;14,684
27,887982;3,5524;-15,4706;-1,3775;15,933
27,891101;1,6737;-16,3649;-1,2128;16,495
27,912744;0,6605;-15,6813;-1,1004;15,734
27,915069;1,4255;-15,0185;-0,9530;15,116
27,916899;3,2474;-13,6770;-0,8118;14,081
27,938225;4,8156;-10,2436;-3,1951;11,761
27,941266;5,8827;-0,9630;-3,3150;6,821
27,962767;10,4461;18,2305;-3,6010;21,318
27,965117;11,4459;23,0947;-3,8058;26,055
27,966536;8,7023;25,8892;-3,9892;27,602
27,987465;6,0746;24,3153;1,8336;25,130
27,989508;5,3601;17,9601;9,9336;21,213
28,012772;4,7281;13,9264;11,2110;18,493
28,014868;0,5211;14,3343;12,7709;19,205
28,016458;-3,9082;18,6120;14,3576;23,829
28,037551;-8,3862;21,0106;-1,2608;22,658
28,038694;-12,9101;18,0425;0,1631;22,186
28,062708;-15,2923;11,4136;0,3415;19,085
28,065385;-16,1297;7,5755;-1,1272;17,856
28,066842;-11,9624;3,8897;1,5757;12,677
28,087915;-1,1279;4,8025;0,6458;4,975
28,090997;1,6868;10,8199;0,8892;10,987
28,112867;2,9176;18,9705;0,4097;19,198
28,115017;2,4925;26,9373;0,7433;27,063
28,116529;3,7195;28,1376;0,4238;28,385
28,137952;2,3542;23,0412;10,1991;25,307
28,140336;-4,8560;17,8003;34,3115;38,958
28,163076;-5,9160;13,8239;34,1226;37,289
28,165532;-1,2678;11,4210;34,0181;35,907
28,166823;1,1942;8,0721;33,9384;34,906
28,187980;0,0224;2,4983;3,1529;4,023
28,190929;-2,2712;-4,8635;3,1171;6,207
28,212622;-5,7421;-14,8681;-4,8966;16,674
28,215414;-6,9014;-15,3413;-4,9928;17,547
28,217478;-5,4567;-13,0552;-5,0872;15,036
28,237568;-2,0369;-10,0490;2,2990;10,508
28,239056;0,5029;-9,0921;2,1017;9,345
28,262741;3,0464;-8,8065;8,4873;12,604
28,264032;4,2301;-7,8874;8,3567;12,245
28,264291;3,8482;-6,5899;8,0534;11,095
28,287228;3,7477;-6,3141;2,6585;7,809
28,288529;3,7661;-7,3602;2,4576;8,625
28,312724;3,1821;-9,2068;-3,2705;10,276
28,314802;2,6627;-10,8324;-3,4752;11,684
28,316396;2,7177;-12,1047;-3,7037;12,947
28,337392;3,4766;-12,7127;-3,9706;13,765
28,338686;4,4669;-7,9498;-4,0713;9,986
28,363184;4,4653;-5,1787;-4,1123;7,979
28,365143;5,2287;-1,7009;-5,3942;7,703
28,366053;6,5144;4,5658;-5,4770;9,658
28,387729;7,1636;11,8658;-6,4940;15,306
28,389832;5,7227;15,7591;-5,7814;17,735
28,412645;2,8693;19,8568;-4,1132;20,480
28,415701;-5,3312;26,3834;4,2353;27,248
28,417186;-12,3201;32,5407;7,0241;35,497
28,443433;-16,2106;34,9639;35,7081;52,539
28,446177;-20,1173;31,8241;35,2971;51,608
28,463791;-23,8737;21,3490;34,1091;46,788
28,465113;-23,7359;20,6037;22,9614;38,925
28,466068;-19,5444;11,7474;22,1907;31,818
28,487898;-8,3135;-4,6252;3,1963;10,036
28,490218;7,6311;-33,0099;-10,1500;35,368
28,512187;7,1876;-38,1359;-10,7262;40,262
28,514522;1,5789;-32,4993;-11,1702;34,402
28,515525;-1,7663;-23,3362;-11,5203;26,085
28,541431;-2,9372;-13,4214;-0,3080;13,742
28,542766;1,1450;-7,6291;-0,5334;7,733
28,565189;5,5501;-3,7707;-0,6995;6,746
28,566418;8,2969;-4,1052;-0,8028;9,292
28,567096;9,3784;-8,0160;-0,8692;12,368
28,588162;10,6900;-13,4758;-0,9247;17,226
28,590861;11,8816;-18,4367;-0,6193;21,942
28,612922;5,4843;-20,0899;-0,6286;20,835
28,615898;0,6125;-18,5772;1,3728;18,638
28,617519;-1,7298;-16,9175;1,3978;17,063
28,637877;-2,2005;-14,0436;3,0271;14,534
28,640494;-0,5982;-6,4249;3,3298;7,261
28,663266;0,4638;4,4346;3,7716;5,840
28,665877;-1,6841;18,4718;3,3967;18,857
28,667239;-4,3514;24,8726;4,6448;25,674
28,687555;-2,7458;18,9547;6,6267;20,267
28,690034;-3,5053;20,4954;9,5283;22,872
28,712867;-14,3401;26,3656;2,7493;30,139
28,715951;-15,4322;27,7150;2,6326;31,831
28,718157;-13,5370;18,9905;1,9821;23,406
28,738074;-3,9566;15,0317;2,5406;15,750
28,740210;3,9301;7,2885;0,8574;8,325
28,762842;6,9897;2,0347;-1,8143;7,503
28,764967;7,8464;0,0122;-3,1978;8,473
28,766329;7,7989;1,0539;-3,9423;8,802
28,786738;5,5266;4,2964;-4,1094;8,117
28,788656;3,5356;8,9439;-4,0932;10,452
28,813061;2,1189;15,6510;-4,0724;16,310
28,815598;7,6044;23,3664;-4,0576;24,905
28,817002;7,6641;31,3168;0,1896;32,241
28,837873;5,0240;35,8240;0,2667;36,176
28,839770;-0,5115;30,8820;15,1606;34,406
28,863060;-2,3258;12,4680;15,2872;19,864
28,866091;-3,1728;3,6064;15,4048;16,136
28,867753;-4,7328;-4,9936;15,5366;16,992
28,887796;-5,5432;-11,6294;2,3035;13,087
28,890806;-5,2322;-15,8998;1,2444;16,785
28,912557;-4,1702;-16,0426;1,3025;16,627
28,915507;-2,0043;-11,3872;1,3524;11,641
28,917517;0,2133;-6,8910;1,3526;7,026
28,938265;2,7457;-5,1412;9,8701;11,462
28,940512;5,5736;-4,7184;9,7469;12,179
28,963158;4,0949;-4,0324;9,6469;11,229
28,965877;4,1955;-4,0348;9,4608;11,108
28,967323;3,4890;-5,1427;3,6652;7,215
28,987802;5,4863;-9,2312;-2,5739;11,043
28,990262;5,8064;-10,8107;-2,9041;12,610
29,012818;5,9235;-11,8695;-3,1965;13,645
29,016085;7,0108;-11,5856;-3,4969;13,986
29,017865;8,2381;-9,5269;-2,7239;12,886
29,038457;8,3930;-6,7014;-3,0900;11,176
29,039976;7,6364;-3,9264;-3,2906;9,196
29,063215;6,9463;-0,2176;-7,3951;10,148
29,066065;6,2522;6,7548;-7,3882;11,803
29,067638;4,7765;14,5163;-9,5318;18,011
29,087673;0,7999;15,5593;-9,4694;18,232
29,090604;-4,5175;13,4590;-9,1699;16,901
29,112802;-13,3347;21,0227;-8,4903;26,303
29,115831;-19,6779;31,1490;10,9585;38,439
29,117704;-26,4036;34,6975;12,3245;45,310
29,137929;-30,7647;30,1575;27,6167;51,173
29,140318;-29,5086;25,3546;27,5751;47,686
29,162913;-23,8465;22,0788;27,3244;42,459
29,164184;-17,7975;14,5084;5,1248;23,527
29,164855;-5,7295;-6,5953;4,8581;9,996
29,187551;7,8738;-43,6537;-6,0779;44,773
29,190117;6,9254;-45,2520;-9,8578;46,828
29,212982;-2,5820;-31,5174;-9,8296;33,115
29,216236;-6,4557;-19,5671;-9,7941;22,814
29,218092;-5,9459;-11,3976;-9,7386;16,128
29,238227;0,6089;-6,7277;-3,2495;7,496
29,240474;15,4679;-7,2288;-1,3083;17,124
29,262659;13,7908;-8,9264;-1,3106;16,480
29,263889;8,2220;-11,1161;-1,3102;13,888
29,264723;3,2430;-13,4602;-1,2793;13,904
29,288221;0,0132;-14,9602;2,1408;15,113
29,291345;-1,6079;-15,5810;2,3123;15,834
29,312666;-1,3847;-14,9218;2,8782;15,260
29,315591;-0,1581;-14,0174;3,2365;14,387
29,317060;0,7349;-12,5027;3,7024;13,060
29,338158;1,4592;-9,3764;4,2728;10,407
29,340466;4,2850;-3,1304;3,4113;6,309
29,362688;6,2150;8,9428;3,9276;11,577
29,363736;5,2986;18,0753;4,1752;19,293
29,364236;4,5124;22,8843;4,6101;23,776
29,387786;3,3578;20,2381;5,0869;21,136
29,390046;1,9102;16,2702;6,9364;17,790
29,413061;0,3312;14,0641;6,8832;15,662
29,415404;-3,8682;15,6796;11,6753;19,928
29,416637;-8,8313;18,9559;11,5575;23,893
29,438796;-13,9126;16,8380;11,3374;24,609
29,441558;-9,7040;10,2357;1,5034;14,184
29,463005;-0,6322;4,5660;0,6239;4,652
29,464003;4,0907;0,1014;-0,2890;4,102
29,464494;5,7560;-2,0917;-1,0708;6,217
29,487395;6,0898;-1,3185;-1,6734;6,452
29,489727;4,5476;8,2724;-4,6495;10,523
29,512828;2,5547;15,2712;-4,9287;16,249
29,515292;3,7226;23,8357;-4,9941;24,636
29,516612;13,7217;32,7015;-4,9341;35,805
29,537452;13,7760;37,5205;2,3678;40,040
29,539668;9,2504;34,3782;2,4254;35,684
29,562974;-5,3195;26,5570;13,3429;30,193
29,564080;-8,1191;16,2052;13,4305;22,559
29,564557;-3,2513;6,7355;13,5561;15,482
29,587971;-4,4154;-3,6767;13,6985;14,855
29,590265;-6,1443;-11,9346;-1,4430;13,501
29,612582;-6,6005;-17,7733;-1,3113;19,005
29,615182;-6,7709;-17,7940;-1,2471;19,079
29,616839;-0,7653;-7,9243;-1,2038;8,052
29,637755;1,7396;-3,9105;4,4293;6,159
29,639652;4,4434;-2,7391;10,3979;11,635
29,663263;6,8577;-3,8728;10,3129;12,976
29,666243;6,1495;-5,3117;10,2147;13,053
29,667969;3,0311;-5,8872;10,0030;11,996
29,687445;0,8411;-7,0842;6,3113;9,525
29,689662;0,3681;-9,6444;-2,4541;9,959
29,712867;0,1888;-11,1847;-2,8579;11,546
29,715796;0,7289;-11,7498;-3,1995;12,199
29,717736;1,6758;-12,2981;-3,4726;12,888
29,747583;2,8910;-11,1505;-3,5125;12,043
29,750854;3,6879;-7,9679;-4,8642;10,037
29,767507;4,2890;-1,2580;-4,9180;6,646
29,769700;4,5899;4,5759;-5,9164;8,776
29,771132;3,8180;10,8407;-5,9513;12,943
29,787254;1,8424;13,0966;-5,9949;14,521
29,790133;0,4400;16,9542;-5,8584;17,943
29,812352;-5,9656;23,5557;2,7036;24,449
29,814829;-10,7378;30,2308;3,7614;32,301
29,816710;-11,4533;33,1991;29,8724;46,106
29,847154;-13,1472;31,5079;30,9530;46,083
29,849903;-16,0681;27,0413;31,3946;44,441
29,868640;-13,2430;19,9693;31,3762;39,479
29,871754;-13,3188;19,8243;6,2914;24,698
29,873669;-7,3492;0,4734;5,8136;9,383
29,887496;6,8758;-54,0779;-14,8364;56,496
29,890857;-7,3149;-31,3247;-15,3165;35,628
29,913139;-15,4059;-18,5462;-15,6809;28,761
29,916573;-12,2687;-14,6350;4,0751;19,527
29,918765;-2,6670;-11,8811;3,7034;12,727
29,944596;5,7047;-13,0498;3,3913;14,640
29,947204;11,4684;-17,2882;3,1513;20,984
29,969163;14,5127;-18,0368;0,2342;23,152
29,972197;14,2352;-14,7880;0,0406;20,526
29,974106;10,7451;-12,7571;-0,1561;16,680
29,987990;3,9775;-12,8777;0,2690;13,481
29,991423;-2,6688;-12,8498;0,1189;13,125
30,013206;-5,1484;-12,8448;0,0911;13,838
30,016097;-3,4708;-10,9178;-0,1358;11,457
30,017913;-0,9266;-6,2729;-0,3516;6,351
30,043556;4,6441;1,1646;-0,5280;4,817
30,045853;9,0287;8,0624;-0,8149;12,132
30,067502;10,4888;16,7713;-3,9017;20,162
30,069876;11,8821;19,0063;-4,2755;22,819
30,071053;12,2236;16,5611;-1,0701;20,611
30,089449;10,0356;17,2189;-0,9066;19,951
30,092049;5,7631;16,4982;-0,5976;17,486
30,112957;1,1150;17,5911;-0,5584;17,635
30,115466;-7,0144;23,0675;-0,7050;24,121
30,117417;-18,3261;23,9205;-0,9230;30,148
30,143773;-12,7645;14,3603;-5,3405;19,942
30,146259;-2,9254;5,9092;-5,1892;8,391
30,168254;2,4818;0,3172;-4,7486;5,367
30,170941;5,5128;-2,3272;-4,4053;7,431
30,172421;6,6076;-1,5740;-4,1913;7,982
30,187692;5,7984;2,3556;-4,3168;7,603
30,190258;6,3897;11,9144;-6,5493;15,022
30,212887;9,8185;21,9945;-6,1698;24,864
30,215330;12,8728;26,5837;-5,8651;30,113
30,217022;14,4342;29,7535;-5,6307;33,546
30,242647;12,3054;30,5185;9,1893;34,165
30,245104;8,0831;28,1670;9,3359;30,755
30,269226;-9,1185;15,8522;9,4751;20,597
30,271722;-5,2101;3,0454;9,6211;11,357
30,273061;-5,1371;-8,0386;2,5370;9,871
30,287510;-5,7332;-15,0660;1,1002;16,157
30,291056;-5,0428;-17,0644;1,2746;17,840
30,312547;-3,9492;-15,3404;1,4098;15,903
30,315461;-3,0550;-10,1012;1,4393;10,651
30,317346;-2,1338;-5,9221;7,1737;9,544
30,337413;1,5093;-4,0808;7,1683;8,385
30,339072;5,9434;-3,6041;7,0242;9,882
30,362535;7,1409;-4,3592;6,8126;10,789
30,364469;3,8672;-5,4692;4,5883;8,119
30,365794;-0,2384;-6,9105;4,2161;8,099
30,387899;-1,7139;-9,0602;-1,1755;9,296
30,390356;-2,1041;-10,9885;-1,5533;11,295
30,412327;-1,8153;-11,5753;-1,8809;11,867
30,415340;-0,6249;-12,6886;-1,5220;12,795
30,417157;0,9956;-10,9971;-1,8252;11,192
30,437841;3,5862;-6,4047;-2,1787;7,657
30,440038;5,8244;-0,6217;-2,5915;6,405
30,463037;7,9417;7,4921;-8,4913;13,831
30,465580;8,6107;14,1631;-8,6323;18,688
30,466928;5,1415;14,2740;-8,8294;17,554
30,487646;2,1904;12,2923;-8,5183;15,115
30,490152;1,0656;14,5720;-8,4346;16,871
30,512502;-9,9997;36,5196;5,4527;38,254
30,515109;-9,8199;36,4678;6,5338;38,328
30,516377;-10,4240;36,4279;23,2895;44,475
30,538306;-9,1937;25,6969;24,0390;36,369
30,540602;-6,6782;18,4605;24,3632;31,288
30,563326;-7,3229;12,2359;-5,1238;15,152
30,565811;-8,1056;-7,2648;-5,2104;12,068
30,566780;-0,5973;-42,3758;-15,7330;45,206
30,587591;0,5018;-41,3467;-15,6012;44,195
30,590446;-3,4926;-26,1978;-15,4765;30,627
30,613189;-4,7209;-15,0887;-15,3785;22,056
30,616567;-2,0156;-9,8760;-1,0652;10,136
30,618254;4,0888;-7,0680;-1,0109;8,228
30,638287;12,3592;-6,9064;-1,0195;14,195
30,640571;18,7461;-9,5295;-6,8845;22,127
30,663190;14,7430;-15,7772;-6,8450;22,652
30,666096;10,3779;-16,1581;-6,6957;20,338
30,667809;6,7468;-15,7589;-6,4339;18,310
30,687910;3,0890;-14,8492;3,5013;15,566
30,690815;0,2691;-13,3121;4,0862;13,928
30,712877;-0,2534;-11,9709;5,6258;13,229
30,716402;0,6101;-10,0001;6,4329;11,906
30,718502;2,3005;-5,9123;7,0525;9,486
30,738459;4,7410;0,1850;3,7505;6,048
30,739940;6,4699;8,9303;4,4405;11,888
30,763288;2,4860;22,8235;5,1466;23,528
30,765813;2,2974;24,7385;5,7618;25,504
30,766858;-0,4879;25,3490;10,3497;27,385
30,787781;-0,2842;12,3619;10,2958;16,090
30,790059;-3,2732;9,9772;10,3912;14,773
30,813004;-7,2052;13,2394;9,4370;17,784
30,815940;-13,9647;20,0078;9,5141;26,189
30,818179;-26,9018;20,7357;4,3664;34,245
30,837840;-24,5679;15,0421;4,0937;29,096
30,840668;-10,9520;7,5059;2,8323;13,576
30,862941;-1,7030;1,5757;0,4978;2,373
30,864016;3,9071;-0,5781;-1,4240;4,198
30,864565;6,1661;1,3588;-2,2400;6,700
30,887633;6,9244;6,5614;-3,2532;10,079
30,889824;10,1535;19,0334;-3,4362;21,844
30,912913;23,2846;32,9197;-3,4991;40,474
30,915659;21,9139;29,3387;5,2971;37,000
30,916954;11,2869;25,9988;5,2919;28,833
30,938219;2,9946;22,8584;5,7528;23,761
30,940672;-7,2343;16,4118;5,8807;18,875
30,962925;-4,0804;7,8630;6,0512;10,728
30,964081;-2,6120;-4,6057;3,0791;6,125
30,964627;-4,1403;-14,8697;3,2558;15,775
30,987773;-6,0333;-18,8781;-1,7127;19,893
30,990519;-8,2704;-18,9356;-1,5584;20,722
31,012856;-8,1053;-15,3981;-1,4439;17,461
31,015797;-4,7163;-9,9679;2,8911;11,400
31,016881;-0,7112;-5,8903;2,7298;6,531
31,037851;2,7171;-2,5983;6,5108;7,518
31,040008;1,1951;-4,5800;6,3712;7,937
31,063358;0,3023;-6,4119;6,1844;8,914
31,065940;0,6850;-9,2788;5,9559;11,047
31,067256;2,1113;-11,5875;0,1018;11,779
31,087725;3,4635;-12,6019;-0,0918;13,070
31,090439;4,6396;-12,5473;-0,2644;13,380
31,113253;6,1634;-11,1376;-0,4297;12,736
31,115764;7,5029;-8,4695;-1,8429;11,464
31,117229;8,8248;-6,0104;-1,9922;10,861
31,137801;10,3741;-3,8409;-4,2313;11,844
31,139957;11,2327;-2,4954;-6,5938;13,262
31,163071;9,8922;6,6806;-6,8885;13,782
31,165929;10,0993;15,5624;-7,1362;19,877
31,167537;5,9612;23,7367;-6,9044;25,429
31,188221;3,3472;34,9723;26,1756;43,811
31,190782;-1,1721;42,1207;27,1345;50,118
31,212862;-5,4307;45,6923;39,9486;60,936
31,215321;-13,3698;42,3004;40,9941;60,404
31,217512;-19,8334;36,1752;41,0448;58,195
31,238099;-19,9663;28,3443;40,5185;53,327
31,240762;-15,6228;14,2335;3,1877;21,373
31,262799;-8,3551;-30,4711;2,7525;31,716
31,263947;-1,2990;-79,6903;-15,0087;81,102
31,264563;-4,8348;-47,3025;-15,2522;49,935
31,287631;-9,0108;-16,1528;-15,3979;24,067
31,289043;-3,4219;-0,8329;-9,5163;10,147
31,313133;3,4503;-3,1148;-9,5531;10,624
31,315316;8,1357;-9,2155;-9,5832;15,587
31,316562;6,7441;-12,5041;-9,5557;17,122
31,346950;3,5427;-13,4554;-0,9325;13,945
31,349528;1,7453;-14,8161;-0,9292;14,947
31,372580;0,8815;-15,6321;-0,8995;15,683
31,375561;0,5081;-15,5582;2,6790;15,795
31,377517;0,4677;-15,5523;2,7625;15,803
31,388362;0,6797;-15,0509;2,9160;15,346
31,390973;1,1375;-14,1019;-1,4230;14,219
31,411840;2,1074;-9,0945;-1,0014;9,389
31,414658;2,3693;-8,9388;-0,7212;9,276
31,416033;7,8457;1,1373;-0,0131;7,928
31,447464;6,5553;9,6036;1,7788;11,763
31,449802;5,8587;16,1347;7,2528;18,635
31,471391;5,5989;20,6727;8,9554;23,214
31,474015;3,5434;23,4784;11,2415;26,271
31,475252;0,6274;21,1114;10,1825;23,447
31,487794;-1,3107;15,3682;9,3655;18,045
31,490337;-4,2209;14,3085;8,8033;17,322
31,512882;-6,5289;19,8732;8,8898;22,729
31,515332;-7,2197;23,1112;4,2649;24,585
31,516713;-23,5193;24,0436;5,9678;34,159
31,544645;-35,1623;15,3789;5,3294;38,747
31,547500;-11,1021;1,0184;1,6608;11,272
31,568888;-2,6979;-2,7016;-1,4987;4,102
31,571083;1,2871;-2,6293;-2,3688;3,766
31,572353;3,4030;0,5358;-2,8586;4,476
31,587597;4,9775;7,1635;-3,1561;9,276
31,589765;12,7000;20,9216;-3,6582;24,746
31,612385;21,5628;29,8976;-3,7582;37,053
31,614909;26,6362;29,1788;-3,8104;39,691
31,616237;23,5763;23,7769;-3,8330;33,703
31,644673;8,8171;18,4898;3,1944;20,732
31,646891;-0,2910;12,8125;3,3628;13,250
31,672583;-6,4653;0,2477;3,5215;7,366
31,674173;-6,5321;0,2537;-1,3452;6,674
31,674859;-6,9934;-14,4025;-1,1874;16,055
31,687769;-6,7636;-15,4433;-1,0010;16,889
31,690694;-4,3346;-11,4722;-0,8823;12,295
31,712710;-1,6676;-5,1103;6,6586;8,558
31,714555;-1,0781;-2,0081;6,7172;7,093
31,715607;0,3794;-2,9220;11,1065;11,491
31,743321;1,9156;-4,6500;11,1182;12,203
31,745658;1,4404;-4,8733;10,9797;12,099
31,770089;0,4038;-5,3606;4,4794;6,997
31,772295;0,5306;-7,8767;4,3176;8,998
31,773698;1,0074;-10,3178;-5,4957;11,733
31,787710;1,0128;-12,4018;-5,7336;13,701
31,790908;1,1253;-13,3012;-6,0030;14,636
31,812433;2,4491;-11,5734;-4,5764;12,684
31,814989;3,0144;-7,9172;-4,5450;9,614
31,816608;2,9131;-5,1600;-3,4853;6,874
31,842961;2,7408;-3,2057;-3,3276;5,372
31,845057;2,8275;-0,5318;-3,2525;4,342
31,866860;3,5895;6,7858;-2,0037;7,934
31,869132;6,7317;18,3967;-1,7476;19,667
31,870668;8,7160;28,6085;0,2037;29,907
31,888059;5,0704;36,5708;41,2035;55,325
31,890488;2,4074;38,9515;42,3421;57,584
31,912970;-7,3625;38,9237;43,3760;58,743
31,915368;-7,8804;39,1367;44,0959;59,483
31,917044;-14,2693;34,6070;14,7530;40,236
31,938493;-10,7858;23,3686;-3,5255;25,978
31,941025;-2,9673;5,4188;-4,1791;7,459
31,968125;8,0992;-53,2855;-16,3485;56,322
31,969681;2,5579;-69,1220;-16,9601;71,218
31,970535;-7,8607;-34,5972;-17,3935;39,513
31,987841;-11,2525;-9,3661;-13,3869;19,838
31,990456;-6,9883;-1,7287;-13,6633;15,444
32,013396;1,6621;-1,9933;-8,1789;8,581
32,015626;8,4686;-7,4669;-8,1792;13,942
32,016865;10,6676;-13,6100;-5,6046;18,178
32,038128;9,0462;-17,4077;-5,4929;20,372
32,040391;5,5900;-18,3617;-5,3556;19,927
32,067229;-0,7114;-15,7527;-2,1657;15,917
32,068508;-2,0403;-14,6265;-1,9697;14,899
32,069226;-2,3885;-13,6930;3,4573;14,323
32,087708;-2,3575;-13,1203;3,8806;13,884
32,090352;-1,8075;-12,2410;4,4985;13,166
32,113041;-1,0098;-9,5794;5,2472;10,969
32,115510;1,1396;-5,0509;2,2806;5,658
32,116833;3,6737;0,2850;3,3106;4,954
32,137899;3,9832;7,8900;4,3855;9,867
32,140033;3,4386;19,8969;7,1821;21,431
32,167636;3,1381;24,9222;7,9130;26,336
32,168671;2,2427;25,9445;9,3882;27,682
32,169234;0,6266;22,7064;9,0908;24,467
32,188254;-1,9783;19,0280;11,2504;22,193
32,190457;-6,0718;26,2073;11,1630;29,126
32,213013;-15,1326;22,9155;11,4427;29,750
32,216302;-27,1619;19,4056;11,7959;35,405
32,218467;-25,2907;11,0797;8,1809;28,798
32,238034;-13,6824;1,8988;3,7290;14,308
32,240658;-5,6714;-5,3674;1,9100;8,039
32,263533;-0,4342;-8,0948;0,1726;8,108
32,266303;2,1342;-7,0759;-1,1936;7,486
32,267574;2,8887;-1,7002;-4,0418;5,251
32,287918;1,5700;6,6823;-5,0763;8,537
32,290311;1,6269;17,6063;-5,4537;18,503
32,312592;18,6397;47,2625;-5,6841;51,122
32,315473;19,3115;42,8834;-5,7505;47,381
32,317040;7,1211;29,7695;9,3912;32,018
32,337746;-1,0305;17,0741;9,4324;19,533
32,339734;-5,3084;5,9931;9,4986;12,423
32,363132;-7,8968;-3,4198;9,6517;12,931
32,365571;-8,6794;-11,5226;2,3960;14,623
32,367237;-9,3644;-16,8194;2,5864;19,424
32,387916;-9,3535;-17,5142;2,7772;20,049
32,390800;-5,9665;-12,5374;7,3760;15,722
32,412913;-1,3231;-6,1193;7,3131;9,627
32,415651;2,1249;-4,1082;11,3817;12,286
32,417370;6,1494;-5,1696;11,2645;13,836
32,438057;7,7599;-5,4766;11,0305;14,556
32,440140;2,1232;-5,1344;10,7420;12,094
32,462664;-0,3505;-7,1650;1,3033;7,291
32,463874;-0,7909;-10,4427;0,7233;10,498
32,464645;-0,6831;-12,3043;-4,1480;13,003
32,487738;-0,5086;-12,6928;-4,7513;13,562
32,490262;-0,2881;-13,2019;-5,2381;14,206
32,512672;0,9099;-12,9888;-3,2786;13,427
32,515793;2,8894;-8,9885;-4,0265;10,264
32,517088;3,8370;-4,3434;-4,7944;7,522
32,538192;5,1320;0,7940;-10,4893;11,704
32,540797;6,9864;8,1903;-10,8333;15,273
32,563315;6,5264;20,9934;-11,0410;24,601
32,566387;6,5084;21,1439;-11,2888;24,837
32,567952;-0,9330;32,0453;-4,1633;32,328
32,588043;-5,3059;36,7078;-3,5186;37,256
32,590649;-7,7625;40,5181;27,3195;49,481
32,613089;-12,8577;37,7308;28,8108;49,183
32,616371;-16,9196;30,6720;30,3498;46,348
32,618499;-14,4686;24,5384;31,2860;42,312
32,637955;-10,0731;19,7682;12,3290;25,382
32,640510;-4,6587;13,5982;-22,8051;26,957
32,663029;3,0547;4,4143;-22,8709;23,492
32,666221;12,4479;-12,8051;-22,9187;29,055
32,667994;9,5625;-54,0739;-22,9613;59,520
32,687822;-8,7258;-57,3603;-15,8853;60,155
32,690299;-11,3443;-32,1005;-15,8776;37,566
32,712857;-0,7886;-6,2980;-15,8848;17,106
32,715551;5,9603;-7,5705;-15,8046;18,510
32,717648;9,0376;-10,9506;-15,3855;20,936
32,738507;10,3191;-15,3400;-8,1798;20,217
32,740977;9,8869;-18,3833;-7,7469;22,265
32,763462;7,2037;-19,0785;2,9162;20,601
32,766211;4,4967;-18,3930;3,4730;19,251
32,767553;2,3999;-17,0318;4,5931;17,803
32,787886;1,0564;-14,8948;5,4724;15,903
32,790412;0,1695;-10,5205;6,4941;12,365
32,812678;0,0124;0,5869;7,2318;7,256
32,815006;0,0548;1,6131;8,1696;8,328
32,816535;1,0155;9,5863;8,9890;13,181
32,837454;-3,4951;25,7730;9,5792;27,717
32,839713;-6,4424;26,0635;13,0876;29,868
32,862653;-7,0660;18,2938;13,3617;23,730
32,863886;-4,7473;10,1826;17,0169;20,391
32,864562;-4,4654;8,6645;16,8857;19,497
32,887872;-8,0369;15,5321;16,8605;24,292
32,890133;-10,6017;24,6918;2,1412;26,957
32,912825;-19,6642;22,4178;2,2661;29,906
32,915756;-25,2960;16,4932;2,2852;30,284
32,917728;-16,6843;7,2928;1,4518;18,266
32,947921;-4,9270;-0,9334;-1,0369;5,121
32,950258;1,8029;-4,8438;-4,2909;6,717
32,971924;6,2169;-3,2938;-6,5432;9,608
32,974692;7,0506;1,5639;-7,4071;10,345
