time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
20,321181;4,3209;-5,9555;0,7785;7,399
20,343952;2,8947;-6,3368;0,9503;7,031
20,346425;2,7737;-6,7784;1,1486;7,413
20,348038;2,6731;-7,1790;1,3754;7,783
20,368512;2,1152;-7,5552;1,6366;8,015
20,370300;1,6667;-7,9452;2,3963;8,464
20,394118;1,4200;-8,2662;2,7009;8,811
20,396172;1,4735;-8,0299;3,0154;8,703
20,397248;2,2012;-7,0521;3,3203;8,099
20,418558;3,4295;-5,3736;3,7088;7,375
20,420653;5,1236;-1,9863;4,0567;6,830
20,444101;4,2555;-0,0336;4,1499;5,944
20,446588;1,5445;5,4064;7,7072;9,540
20,448242;1,5277;18,8997;7,4539;20,374
20,469354;7,2395;27,1302;22,0271;35,688
20,471402;10,9003;28,2911;21,6765;37,270
20,494301;14,4236;24,4455;21,3482;35,516
20,497298;13,4672;18,0989;20,9766;30,805
20,498422;8,3102;12,7872;6,5850;16,611
20,519023;3,7648;8,7049;5,9858;11,215
20,520905;0,3138;5,3244;4,9053;7,246
20,543932;-0,2873;-0,8410;4,0196;4,117
20,545762;-0,9746;-1,5885;3,4113;3,887
20,547263;4,9685;-6,9456;2,8572;9,005
20,579503;7,1217;-8,5092;4,7091;12,054
20,581429;7,7811;-7,7048;4,3446;11,781
20,603045;3,8855;-4,4031;4,0379;7,127
20,605192;-5,2713;2,9136;0,7294;6,067
20,606365;-11,5866;10,6856;0,5668;15,772
20,618237;-12,4618;13,1823;-7,2667;19,542
20,619180;-11,3814;12,0803;-7,3566;18,155
20,643997;-9,9777;8,0629;-14,0040;18,991
20,646411;-5,9326;1,9882;-14,0629;15,392
20,647809;-2,1652;-2,8363;-14,1537;14,597
20,669283;0,8854;-6,0764;-10,6052;12,255
20,671502;2,3142;-6,9348;-10,6661;12,931
20,694194;0,9457;-6,0509;-8,6546;10,602
20,696585;-1,0936;-4,7102;-8,3120;9,616
20,697705;-2,8891;-3,2247;-1,0264;4,450
20,718923;-3,1221;-2,2320;-0,5641;3,879
20,720936;-2,7679;-1,3145;-0,0341;3,064
20,743877;-2,1375;-0,4669;-1,5260;2,668
20,745944;-1,6853;0,5134;-0,9322;1,993
20,747284;-1,0212;1,2933;-1,1045;1,984
20,775449;0,0781;1,7206;-0,5152;1,798
20,777462;0,8466;1,8392;-0,0883;2,027
20,798048;2,2923;0,8650;0,2934;2,468
20,799816;2,3199;0,9896;-0,0618;2,523
20,800506;3,1690;0,4657;0,3547;3,223
20,819013;4,1578;-0,2260;-1,4549;4,411
20,820850;4,3287;-0,3593;-2,6002;5,062
20,844187;4,5176;-0,6115;-2,4660;5,183
20,846273;4,5003;-0,5163;-2,7408;5,294
20,847346;4,3267;0,0168;-2,9968;5,263
20,876612;4,2705;0,5865;-2,1135;4,801
20,878719;4,4478;0,8388;-2,2643;5,061
20,899379;4,5601;1,3157;1,6230;5,016
20,901638;4,8349;1,7452;1,4924;5,352
20,902598;4,5467;2,2063;1,3555;5,232
20,919157;3,6357;2,6373;1,0178;4,605
20,921170;2,8240;2,7602;1,0377;4,083
20,943764;2,3654;2,4524;-0,0370;3,407
20,945970;1,6561;1,9740;0,0326;2,577
20,947185;0,8168;1,2708;-0,3811;1,558
20,975170;-0,1627;0,6803;-0,2997;0,761
20,976992;-1,5715;0,2888;-0,2242;1,613
20,998160;-2,5966;0,3285;2,5588;3,660
21,000285;-3,1539;0,6056;2,5909;4,126
21,001321;-3,0676;0,7733;2,5534;4,065
21,018271;-2,9881;0,8041;2,4491;3,946
21,020387;-2,5923;1,0173;0,7618;2,887
21,044021;-1,7558;1,6827;0,6421;2,515
21,045298;-0,4120;2,3685;-0,0267;2,404
21,045874;0,8277;2,9452;-0,1123;3,061
21,073765;1,5687;3,4126;-0,4729;3,786
21,075840;2,8432;3,6133;-0,5156;4,627
21,095671;2,8130;4,0825;-0,5542;4,989
21,097996;2,0930;4,8590;-0,4738;5,312
21,099221;-0,0388;5,4829;-0,5200;5,508
21,118718;-1,8453;5,6531;3,7925;7,053
21,120656;-2,1616;6,2055;3,7342;7,558
21,143229;-1,9148;6,7534;3,6657;7,919
21,145110;-2,4444;6,0752;3,6207;7,483
21,146513;-3,3284;4,0968;1,7101;5,549
21,173331;-4,3381;2,0782;1,7312;5,112
21,175547;-5,5229;1,1624;1,7531;5,910
21,193508;-6,4867;2,1178;1,7531;7,045
21,195484;-6,4868;2,1067;1,6550;7,018
21,196570;-5,8207;4,1322;-1,7023;7,339
21,218413;-6,7506;5,2811;-1,8229;8,763
21,220887;-8,1465;6,3671;-4,6677;11,344
21,243241;-10,0108;7,3520;-4,7925;13,313
21,245961;-11,6876;8,2006;-4,9150;15,100
21,247759;-13,2715;8,6002;-5,0328;16,596
21,272126;-13,5557;7,7769;-2,9587;15,906
21,274406;-10,3368;5,5099;0,4282;11,721
21,295383;-6,2254;3,5977;0,3552;7,199
21,297560;-3,0971;2,2712;0,2844;3,851
21,298659;-0,9634;1,2189;0,2151;1,568
21,318551;1,2079;-0,2120;-0,4094;1,293
21,320504;2,4925;-1,2970;-4,6032;5,393
21,343327;3,4163;-2,9255;-4,5313;6,385
21,344795;4,2116;-4,2138;-6,7571;9,008
21,345530;5,5299;-5,1980;-6,5925;10,053
21,368759;6,7816;-6,2320;-6,3899;11,210
21,370400;7,4012;-6,8778;-2,5420;10,418
21,393153;6,8666;-7,2059;-2,3571;10,229
21,395722;5,4510;-7,2492;-2,1647;9,325
21,397192;3,6761;-7,4093;-1,9487;8,498
21,418628;2,1400;-7,3220;-1,5878;7,792
21,420799;0,9119;-7,1421;-0,6186;7,227
21,443997;0,1469;-7,2098;-0,3064;7,218
21,446237;0,0978;-7,1434;0,4368;7,157
21,447797;0,0789;-7,3882;0,8576;7,438
21,468638;0,0037;-8,4451;2,7387;8,878
21,470272;-0,3969;-8,7005;3,2354;9,291
21,493652;-0,3979;-8,5644;4,5221;9,693
21,495844;0,0293;-7,9767;4,9822;9,405
21,497114;0,4527;-6,7562;5,4295;8,679
21,519161;1,3740;-5,0784;5,7742;7,812
21,521303;2,3853;-3,0787;6,9597;7,975
21,543906;3,0007;-0,6442;7,0778;7,715
21,545960;2,9774;2,3431;8,2217;9,053
21,547394;1,8754;7,7341;7,9307;11,235
21,568953;0,7194;16,5462;16,2703;23,217
21,570987;3,0579;23,7380;23,4326;33,495
21,593827;8,2155;23,4909;22,8640;33,795
21,596458;8,4511;19,8999;22,1966;30,986
21,597968;6,6114;15,2729;21,4976;27,187
21,619378;3,4253;11,4720;5,8412;13,321
21,621485;0,6425;7,8097;5,0330;9,313
21,644073;-0,0766;4,0566;4,1738;5,821
21,646254;-0,2345;0,3686;3,3992;3,427
21,647358;-0,4465;-1,4765;3,4371;3,767
21,669044;1,1853;-1,2866;3,1582;3,610
21,670646;2,7792;0,1781;2,7246;3,896
21,693752;0,4795;1,8472;2,3831;3,053
21,695176;-3,6050;4,4385;2,1772;6,118
21,695687;-5,6353;5,6388;-4,5565;9,182
21,718762;-7,3114;4,9173;-11,8409;14,760
21,721186;-0,6187;-2,9607;-11,9090;12,287
21,743814;4,2115;-6,3185;-11,9705;14,176
21,746476;6,7400;-7,6910;-11,9977;15,765
21,748213;6,6186;-7,2143;-9,0240;13,315
21,769030;5,0969;-5,5406;-9,0754;11,791
21,771117;3,1301;-3,0861;-8,0410;9,164
21,794053;1,0695;-0,3431;-7,8255;7,906
21,796121;-1,5012;1,7987;-7,0748;7,453
21,797007;-3,6014;3,1287;-6,6606;8,193
21,818971;-4,6983;3,8939;-2,4438;6,573
21,820671;-4,7097;4,0088;-1,9123;6,474
21,843991;-3,5561;2,3655;-1,3423;4,477
21,845774;-3,4265;2,4173;-0,7576;4,261
21,847263;-0,6026;0,0834;-0,1643;0,630
21,868977;0,5709;-0,6728;0,0571;0,884
21,870715;1,8154;-1,1819;0,6585;2,264
21,894341;2,8287;-1,3158;-0,3732;3,142
21,896347;3,1740;-1,4829;0,0478;3,504
21,897283;3,4192;-1,3418;0,0705;3,674
21,918400;3,2025;-1,2212;-1,5858;3,777
21,920457;3,0795;-1,1978;-1,4820;3,621
21,944006;3,0994;-0,9073;-1,5108;3,565
21,946470;3,4357;-0,6528;-1,6391;3,862
21,947774;3,4862;-0,1676;0,8602;3,595
21,969068;2,9553;0,4018;5,3746;6,147
21,970706;2,1272;0,8724;5,3119;5,788
21,993381;0,6464;0,7129;5,2669;5,354
21,995666;0,5798;0,6635;5,2470;5,320
21,996400;0,9848;0,2976;1,9048;2,165
22,019196;1,2923;0,2052;0,2247;1,328
22,021131;1,0783;0,3316;0,1501;1,138
22,043898;0,8895;0,3458;0,0920;0,959
22,045644;0,2113;0,3778;0,1227;0,450
22,046742;-0,4516;0,3430;0,8363;1,010
22,069005;-1,3630;0,3912;2,0661;2,506
22,070611;-1,9689;0,7431;2,0536;2,940
22,094104;-2,6742;1,0202;2,0168;3,501
22,096278;-2,7832;0,9449;1,9170;3,509
22,097038;-2,5886;1,2366;1,7065;3,338
22,119061;-1,3154;1,7906;1,5623;2,716
22,121178;0,4125;2,7054;1,4171;3,082
22,143950;1,5987;3,4683;2,3085;4,462
22,145714;2,1574;3,9214;2,1650;4,972
22,146918;2,8511;3,9482;2,0227;5,273
22,169011;3,7311;3,8987;0,3867;5,410
22,170714;4,6076;4,2323;0,2394;6,261
22,194213;4,2211;5,0677;0,0966;6,596
22,196276;2,2085;6,2425;-0,0470;6,622
22,197331;0,4611;7,5765;0,9584;7,651
22,219123;-0,3986;9,1699;0,8299;9,216
22,221170;-1,4159;10,1912;0,7166;10,314
22,243903;-4,3576;9,4131;-1,8258;10,532
22,246466;-4,6289;6,9128;-1,8699;8,527
22,247856;-4,7194;4,2585;-1,8966;6,634
22,279517;-5,1618;2,3325;-1,9123;5,978
22,281636;-6,1767;1,4067;-1,8320;6,594
22,299337;-7,1548;1,5293;-1,8229;7,540
22,301480;-7,6204;2,2056;-1,7376;8,121
22,302506;-7,9174;2,9116;-1,7157;8,609
22,319839;-7,9262;3,8317;-1,6539;8,958
22,322086;-7,7458;4,5609;-2,4001;9,304
22,343637;-7,7165;5,1775;-2,3439;9,584
22,345799;-8,1575;5,7296;-2,2865;10,227
22,347090;-8,4519;6,1588;-2,2275;10,692
22,376546;-5,2714;4,0772;-1,2873;6,787
22,378182;-3,6222;2,3867;-1,2277;4,508
22,397402;-1,9009;0,9700;-1,1693;2,433
22,399126;-0,5654;0,3637;-1,1147;1,302
22,400464;0,1689;0,1551;-1,0601;1,085
22,419131;1,1353;-0,5025;-4,8738;5,029
22,421382;2,4763;-1,2730;-4,8341;5,579
22,444004;3,8616;-2,2863;-4,7979;6,570
22,446086;5,2259;-3,4848;-4,3269;7,627
22,447146;5,8291;-4,4573;-4,2495;8,480
22,476158;5,2368;-5,3500;-3,4604;8,247
22,478364;4,1329;-5,8663;-3,3881;7,936
22,495703;2,2860;-7,4133;-2,9469;8,299
22,497842;1,8453;-8,0011;-2,7831;8,670
22,499376;1,6731;-8,4624;-1,4804;8,752
22,518686;1,5376;-8,6422;-1,2572;8,868
22,521032;1,3741;-8,9504;0,6054;9,075
22,543720;1,1426;-9,1909;0,8951;9,305
22,545659;1,1462;-9,3957;2,2239;9,723
22,547177;0,9565;-9,5588;2,6073;9,954
22,574762;0,8423;-9,4713;3,8926;10,275
22,577020;0,7825;-9,0101;5,6608;10,670
22,594476;1,0114;-7,9406;6,1794;10,112
22,597186;1,5945;-6,3357;6,6475;9,320
22,598545;2,1446;-4,3685;7,0275;8,548
22,619101;2,4227;-2,2994;7,2868;8,016
22,621273;0,8378;2,5572;8,6429;9,052
22,644003;-1,8207;9,1290;8,5790;12,659
22,646137;-3,9735;17,7299;12,1679;21,868
22,647704;-3,9782;23,5654;11,7113;26,614
22,673708;-3,1207;25,9721;15,4904;30,401
22,675828;-1,1751;26,2450;15,5658;30,537
22,694045;1,6819;25,2444;14,8003;29,311
22,696720;4,3097;20,8532;13,9372;25,449
22,698175;4,8061;15,3475;12,8959;20,614
22,719229;3,5340;9,7255;7,0523;12,522
22,721697;2,0466;4,5767;5,7335;7,616
22,744018;2,9044;-4,1397;3,3536;6,068
22,746143;2,1744;-4,9017;2,7209;6,013
22,747478;6,7982;-9,9181;3,6181;12,557
22,772196;11,1769;-8,4702;3,2983;14,406
22,774314;9,7402;-5,5836;1,6917;11,354
22,793672;0,3296;1,5334;1,5486;2,204
22,795218;-5,2574;7,7612;-1,7166;9,530
22,795897;-7,5005;10,8232;-1,7725;13,287
22,818539;-7,8381;11,4985;-5,1537;14,839
22,820866;-6,6283;9,2080;-14,8234;18,667
22,844071;-4,1144;4,7268;-14,8464;16,115
22,846403;-0,8801;0,8866;-14,9204;14,973
22,847797;1,8829;-1,2957;-15,0210;15,194
22,869181;3,5652;-1,5693;-14,3241;14,844
22,871357;4,0726;-1,0895;-14,2811;14,890
22,894213;2,4746;-0,2825;-8,6551;9,006
22,896326;0,0839;0,0291;-8,4226;8,423
22,897260;-2,0370;0,1276;-4,2879;4,749
22,918411;-2,8091;-0,4468;-1,2790;3,119
22,920062;-3,0305;-1,2361;-0,8294;3,376
22,943608;-3,0781;-2,0954;-0,3261;3,738
22,945693;-2,9478;-2,3835;0,2437;3,799
22,947046;-2,4392;-2,2516;0,0784;3,320
22,968614;-1,1856;-1,8562;0,7061;2,313
22,969982;-0,3726;-1,3839;0,2548;1,456
22,993649;-0,2729;-0,9736;0,6737;1,215
22,995920;0,6806;-0,8532;0,0859;1,095
22,996711;1,6945;-0,5684;0,4953;1,855
23,019123;2,6540;0,0764;-0,9135;2,808
23,020456;2,5830;0,4588;-0,9757;2,799
23,043767;2,6276;0,7584;-0,9828;2,906
23,045830;2,7027;1,1152;-1,5319;3,301
23,047172;3,3314;1,5294;-1,7088;4,044
23,069308;4,1201;2,0903;-1,8541;4,978
23,070679;4,5082;2,4973;1,3545;5,329
23,094026;4,6523;2,6813;1,2331;5,509
23,096427;4,3784;2,3153;2,7943;5,687
23,097492;3,7303;1,0540;2,6637;4,703
23,119136;2,8459;-0,5858;2,5270;3,851
23,121663;2,0687;-2,0636;2,4679;3,825
23,143990;0,8035;-2,3355;1,2291;2,759
23,146129;0,2248;-1,6839;1,2513;2,110
23,147084;-0,5435;-0,9884;-0,0533;1,129
23,168857;-1,0815;-0,5934;-0,0939;1,237
23,170276;-1,8902;-0,1943;-0,0966;1,903
23,193273;-2,5835;-0,0577;-0,0998;2,586
23,195241;-3,1270;0,0825;-0,1037;3,130
23,195831;-3,0245;0,2788;0,4463;3,070
23,218690;-2,3050;0,3948;0,3978;2,372
23,220487;-1,3111;0,5444;0,3369;1,459
23,244107;-0,2589;1,0248;0,2836;1,094
23,246248;0,5117;1,7079;-2,5263;3,092
23,247823;1,1772;2,3581;-2,5767;3,686
23,269040;1,6093;3,2769;-3,2498;4,888
23,271013;2,2642;6,1857;-3,2618;7,350
23,294091;1,1085;8,5928;-3,2719;9,261
23,296369;-0,0914;9,6573;4,9331;10,845
23,297692;0,2477;9,2139;4,9621;10,468
23,319187;1,1610;8,6371;4,9897;10,042
23,321439;1,5105;7,8553;-1,4383;8,127
23,344082;0,6657;6,5163;-1,4316;6,705
23,346517;-0,3513;4,7104;-1,4101;4,930
23,348114;-1,7825;2,7806;-1,3089;3,553
23,368908;-2,9334;1,1495;-1,8251;3,641
23,370545;-3,5983;0,6280;-1,7374;4,045
23,393890;-3,6481;1,2992;-1,6501;4,209
23,396118;-3,7950;1,2532;-1,5589;4,290
23,396846;-3,5978;3,5596;-3,9630;6,428
23,418451;-4,5379;4,5289;-3,9019;7,505
23,420473;-5,8872;5,3614;-4,4652;9,129
23,443612;-7,9479;6,3647;-4,4195;11,100
23,445928;-9,7258;7,1064;-4,3611;12,811
23,447552;-11,5174;7,5116;0,7907;13,773
23,468876;-12,7411;7,1238;0,8472;14,622
23,471141;-12,2224;5,7494;1,3766;13,577
23,493928;-9,7491;3,5489;1,4485;10,476
23,496055;-6,7336;1,1380;1,5149;6,995
23,497154;-4,4928;-0,4971;0,2687;4,528
23,518653;-2,2185;-2,1669;0,2857;3,114
23,521153;-0,5240;-3,0673;-3,5673;4,734
23,543837;0,4379;-3,4293;-3,5587;4,961
23,545860;1,2660;-3,6301;-3,4783;5,185
23,547531;2,4101;-4,5641;-3,3719;6,165
23,568579;4,2416;-5,5276;-0,0190;6,967
23,570371;4,8132;-6,7542;-0,0151;8,294
23,593278;4,6438;-7,2758;0,0098;8,631
23,594231;4,0216;-7,5460;-0,9963;8,609
23,594688;3,4648;-7,4367;-0,9595;8,260
23,618621;3,5081;-7,1790;-0,9135;8,042
23,620548;3,7706;-7,1542;-0,8551;8,132
23,643771;3,4468;-7,3175;-0,2957;8,094
23,645596;3,4970;-7,2474;-0,1658;8,049
23,646880;3,3274;-7,4239;1,7249;8,316
23,668937;2,2235;-7,6806;1,9272;8,225
23,670353;1,6710;-7,5953;2,2849;8,106
23,694091;1,3665;-6,8135;2,5682;7,409
23,696328;1,5506;-5,6678;3,5627;6,872
23,697121;1,9856;-4,0760;3,6926;5,847
23,719107;2,3077;-2,2858;4,6852;5,701
23,721109;2,2887;-0,8254;7,0757;7,482
23,743984;1,4523;0,7082;7,3511;7,527
23,745714;-0,7708;3,9254;9,1583;9,994
23,746776;-4,2146;12,2298;9,1735;15,858
23,778090;-3,3512;20,4943;16,0898;26,270
23,780097;1,5056;23,9163;16,7040;29,211
23,801182;8,1975;23,1212;16,0515;29,316
23,802082;9,7111;18,8869;15,2287;26,133
23,802543;9,7158;18,5706;14,6777;25,587
23,819975;4,7216;7,0621;5,2900;10,008
23,822405;2,3281;1,5026;4,1528;4,992
23,843850;1,4641;-3,1819;3,2431;4,773
23,845824;0,6367;-7,2253;4,1571;8,360
23,846942;0,7385;-7,8991;3,6526;8,734
23,877828;3,3128;-4,8154;3,2528;6,689
23,879538;4,0795;-0,4068;2,8739;5,007
23,896134;0,8250;5,1599;0,9949;5,319
23,897956;-1,1444;8,5656;0,8253;8,681
23,899010;-2,2979;8,6129;-5,2134;10,327
23,918137;-3,8358;6,6070;-5,2766;9,285
23,920059;-0,1585;-2,9943;-9,5199;9,981
23,944086;2,4861;-5,9188;-9,5518;11,509
23,946432;3,5182;-6,7213;-9,6430;12,270
23,948380;2,8825;-5,5190;-9,5826;11,428
23,974274;1,4709;-3,6219;-9,6523;10,414
23,975801;0,3508;-1,7705;-9,4825;9,653
23,993798;-1,2288;-0,1434;-9,2705;9,353
23,995686;-2,8254;1,2181;-6,0679;6,803
23,996541;-3,7705;2,1672;-5,7245;7,189
24,018190;-4,0561;2,6010;-3,1491;5,756
24,020032;-4,0321;1,9947;-1,9239;4,893
24,044097;-2,5340;-1,0559;-1,4043;3,084
24,045823;-2,3023;-0,9988;-0,3775;2,538
24,047066;-0,2399;-2,6557;0,1736;2,672
24,069040;0,4237;-2,0427;1,0104;2,318
24,070532;1,2827;-1,0624;1,5366;2,266
24,094970;1,9637;0,0069;1,9620;2,776
24,096883;2,1844;0,8539;-0,6979;2,447
24,097858;2,4306;1,2124;-0,3533;2,739
24,119034;2,6905;1,4119;-2,2620;3,788
24,120804;2,8742;1,1862;-2,2764;3,854
24,143849;2,9206;0,9876;-2,3902;3,901
24,145843;3,2193;0,8006;-2,5432;4,180
24,147387;3,8617;0,6157;-2,2417;4,507
24,169035;4,4417;0,7164;1,0237;4,614
24,170506;4,2157;0,5524;0,8893;4,344
24,193915;2,5354;0,8349;1,3691;3,000
24,196168;2,3735;0,5228;1,2263;2,722
24,197460;2,2179;0,0082;1,0738;2,464
24,219895;2,3182;-0,5933;-0,2291;2,404
24,221425;1,9907;-0,9184;-0,3564;2,221
24,243475;1,4413;-0,9933;-0,3665;1,788
24,245174;0,7899;-0,8996;-0,3367;1,244
24,246342;-0,1638;-0,4154;0,3832;0,588
24,268541;-1,1115;0,0000;0,4148;1,186
24,270276;-2,0080;0,3086;0,4204;2,075
24,293626;-3,3525;0,3953;0,4175;3,401
24,295986;-3,4806;0,3433;-0,0081;3,497
24,296886;-3,9952;0,0384;-0,0145;3,995
24,318647;-4,3626;-0,0618;-0,7865;4,433
24,320542;-3,2062;0,3241;-0,8604;3,335
24,343430;-1,0664;1,0036;-0,8459;1,691
24,345568;0,6689;1,8439;-1,0194;2,211
24,347011;1,3322;2,6865;-0,9881;3,157
24,368798;1,9167;3,4135;-2,0781;4,432
24,370513;2,5010;4,1392;-2,0860;5,267
24,393601;2,5442;4,7891;-2,0689;5,804
24,395885;2,3547;5,9374;-0,9703;6,461
24,397137;1,2383;7,0068;-0,9421;7,177
24,418500;-0,2226;7,2926;1,0747;7,375
24,420019;-0,6357;7,4923;1,1203;7,602
24,443444;-0,7325;9,1731;1,1666;9,276
24,445402;-1,3374;8,7421;-0,3235;8,850
24,446240;-1,9246;6,8456;-0,2884;7,117
24,469114;-2,4137;4,2901;-0,2585;4,929
24,470561;-3,4748;1,8344;-0,2314;3,936
24,493421;-4,7466;0,4042;0,2361;4,770
24,495551;-5,6241;-0,1010;0,2376;5,630
24,496726;-6,1399;0,1288;0,2289;6,146
24,518554;-6,3348;0,9014;0,2205;6,402
24,520314;-6,5386;2,2221;-1,3970;7,046
24,543764;-7,3274;3,3984;-1,4223;8,201
24,545676;-8,1570;4,3962;-1,6037;9,404
24,546599;-9,0207;5,1035;-1,6342;10,492
24,568502;-11,1247;6,2953;-1,6629;12,890
24,570959;-10,0449;5,5530;-1,6126;11,590
24,593901;-6,6093;3,5205;-1,6342;7,665
24,596057;-3,9274;1,8814;1,1437;4,502
24,597205;-2,2656;0,4080;1,1290;2,564
24,618643;-0,2368;-0,7792;1,1190;1,384
24,621033;0,7256;-1,0345;-6,6924;6,811
24,643822;0,5340;-2,3141;-6,6459;7,058
24,646339;-0,3162;-3,1294;-6,5967;7,308
24,647728;3,4961;-3,7897;-6,5454;8,332
24,668401;5,3322;-4,5339;-0,8237;7,048
24,670104;4,3563;-5,4628;1,3055;7,108
24,694104;4,7735;-6,1351;1,3823;7,895
24,696533;6,4499;-5,8418;1,4581;8,824
24,697774;7,2426;-5,2435;1,5267;9,071
24,719036;6,1879;-5,0394;-0,9276;8,034
24,721143;5,4781;-5,3601;-0,8748;7,714
24,744080;4,5843;-5,5100;-0,8030;7,212
24,746185;2,8698;-5,9246;-0,6566;6,616
24,747324;1,8801;-6,4478;1,5832;6,900
24,768844;1,2771;-6,9504;1,7759;7,286
24,770613;0,8766;-7,4280;1,9772;7,736
24,793605;0,4449;-8,1230;2,0550;8,391
24,795813;0,2689;-8,8691;2,3056;9,168
24,796681;0,5349;-9,2003;2,3784;9,518
24,818033;1,4124;-9,0660;2,4481;9,496
24,820311;3,0016;-7,2095;3,3476;8,497
24,844122;3,6417;-6,2331;3,2816;7,930
24,846149;3,9368;-4,6470;3,6435;7,097
24,848006;2,4809;-2,7384;3,5509;5,125
24,868964;-4,6600;10,6505;10,3381;15,557
24,871082;-3,1923;27,6004;10,2483;29,614
24,900398;2,2072;32,3575;30,8164;44,739
24,902324;5,9873;30,6820;30,3351;43,560
24,903575;9,2111;26,3723;29,7426;40,804
24,923430;6,1004;20,4333;-1,4935;21,377
24,925279;2,5383;12,7827;-2,0001;13,185
24,944044;0,7478;-0,5482;-2,2343;2,419
24,946365;0,5309;-0,9764;-2,3703;2,618
24,947854;4,5603;-10,9750;4,3598;12,659
24,968433;8,2253;-11,7878;4,1886;14,972
24,970897;11,9450;-9,1518;3,6853;15,493
24,999198;11,0157;-5,3703;1,7235;12,376
25,001262;5,9471;-1,4927;1,2583;6,259
25,002264;-2,9171;5,4322;-4,6531;7,725
25,026527;-7,2985;10,8636;-4,9164;13,981
25,028507;-7,9769;13,0967;-7,9147;17,257
25,044004;-6,6478;12,5542;-7,8911;16,250
25,046593;-3,8870;8,9839;-11,8654;15,382
25,048709;-1,2190;4,2869;-11,4972;12,331
25,068890;1,0080;0,3731;-11,1973;11,249
25,071422;2,2355;-2,0961;-6,6667;7,337
25,097124;1,3693;-4,6692;-6,4960;8,116
25,099049;0,1687;-5,4307;-5,0509;7,418
25,100222;-1,1059;-5,8460;-4,7329;7,603
25,129511;-2,4583;-5,6555;-0,4505;6,183
25,131701;-3,1326;-4,9620;1,2029;5,990
25,144054;-2,8849;-3,9204;1,8132;5,194
25,146515;-2,4141;-2,5820;2,4523;4,302
25,147736;-1,8280;-1,3590;3,0476;3,805
25,169071;-1,0282;-0,4433;3,6110;3,781
25,171869;-0,4239;0,1344;2,5283;2,567
25,193888;0,4256;0,2788;2,7771;2,823
25,195034;0,5890;0,4045;2,5083;2,608
25,196283;1,3399;0,3626;2,4760;2,839
25,218772;2,7599;-0,0495;-1,8392;3,317
25,220549;3,3226;-0,0687;-1,9487;3,853
25,243990;3,6763;-0,1983;-2,1035;4,240
25,246075;4,1058;0,0622;-2,3545;4,733
25,247492;4,3769;0,7797;-2,4784;5,090
25,268907;4,4931;1,3590;-2,7417;5,436
25,271202;4,6472;1,8038;-2,7101;5,674
25,294415;4,5829;2,1731;-2,8717;5,829
25,296130;3,9759;2,2638;0,3600;4,589
25,297143;3,3003;2,3397;0,3026;4,057
25,318726;2,7683;2,0741;0,7398;3,537
25,320753;2,5554;1,7899;0,6730;3,192
25,344039;2,6193;1,3303;0,7939;3,043
25,346957;1,9084;0,8886;0,2554;2,121
25,347873;0,7576;0,6397;0,4355;1,083
25,370446;-0,7343;0,3563;0,5544;0,987
25,376658;-1,9468;0,1555;2,0726;2,848
25,393642;-2,8100;-0,0336;2,1348;3,529
25,395338;-3,2435;-0,1729;2,1904;3,918
25,396351;-3,3141;-0,2233;2,2307;4,001
25,418618;-2,8683;-0,3779;1,9122;3,468
25,420973;-1,9041;-0,2459;0,5188;1,989
25,443936;-0,4289;0,3281;0,4350;0,693
25,445940;0,9878;1,1373;-0,4616;1,576
25,446981;1,8603;2,2294;-0,6283;2,971
25,468657;2,1211;3,0632;-2,5555;4,518
25,470629;1,8836;4,3222;-2,6671;5,417
25,493682;2,0489;5,0164;-2,7720;6,087
25,495003;1,8758;5,6763;-2,8769;6,634
25,495797;0,7436;6,1847;0,3584;6,240
25,519185;-1,4482;7,4554;0,3084;7,601
25,521200;-3,2821;8,9490;0,9371;9,578
25,543874;-3,6038;9,3234;0,9102;10,037
25,545940;-3,1458;8,5773;0,2324;9,139
25,547284;-2,9417;6,7887;0,2142;7,402
25,569028;-3,9657;4,2727;1,4677;6,011
25,570901;-5,4632;1,6000;1,4680;5,879
25,594119;-8,1933;0,0874;1,4562;8,322
25,596103;-8,2070;0,0814;2,2867;8,520
25,597398;-8,0915;1,5499;2,2735;8,547
25,618568;-7,9655;2,7882;2,2078;8,723
25,620455;-8,4836;3,6459;-2,6219;9,599
25,643489;-8,8335;4,3957;-2,6973;10,229
25,645464;-9,4461;5,0491;-3,2706;11,199
25,646612;-10,0692;6,1535;-3,3458;12,266
25,668913;-9,2231;6,9414;-3,4168;12,038
25,671382;-5,8844;5,9386;2,0450;8,607
25,693588;-2,8089;4,2563;1,9743;5,468
25,695400;-0,9496;2,5883;1,9007;3,349
25,696545;-0,0019;1,2032;1,8295;2,190
25,718856;1,6045;0,3322;-1,5900;2,283
25,719740;0,1010;-4,1699;-1,6668;4,492
25,743664;3,3115;-7,6134;-6,0788;10,290
25,745451;5,9522;-5,0217;-6,0395;9,855
25,746529;5,1878;-2,5183;-8,1294;9,967
25,768706;7,1158;-1,0601;-8,0030;10,761
25,770751;10,6418;-0,2584;-5,7057;12,078
25,793842;10,9912;-1,0975;-5,5417;12,358
25,795784;9,9380;-1,3765;-0,5010;10,045
25,796574;7,4482;-2,5848;-0,3791;7,893
25,818608;3,3325;-3,7979;-0,2662;5,060
25,819588;0,9787;-4,3174;-0,9881;4,536
