time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,783119;2,0279;4,4202;1,4792;5,083
17,804318;1,0682;4,9842;0,6815;5,143
17,804739;0,3999;6,6658;0,7030;6,715
17,831332;0,8088;7,6925;0,7069;7,767
17,832338;1,0899;7,6165;0,6237;7,719
17,832844;1,1936;6,7824;-1,6112;7,073
17,855690;2,3807;5,9577;-1,6985;6,637
17,857086;4,0899;5,2537;-1,7782;6,891
17,883186;2,9136;5,2441;-1,8494;6,278
17,883981;-0,3738;5,9647;-2,3735;6,431
17,884599;-2,9305;6,9535;-2,4323;7,928
17,903809;-3,8384;7,4053;-2,5009;8,708
17,904250;-3,4688;6,6344;-5,4580;9,265
17,931078;-1,2987;5,4824;-5,4011;7,805
17,932097;-1,1544;5,2871;-6,0741;8,135
17,932605;-1,3033;5,3948;-6,0233;8,190
17,955543;-1,2957;5,8378;-5,9643;8,446
17,956633;-1,0174;5,6588;-3,8012;6,892
17,981627;-0,5793;4,5613;-3,7409;5,928
17,982402;-0,4387;2,9404;-1,3439;3,263
17,983008;-0,6809;1,1308;-1,2395;1,811
18,003793;-1,1897;-0,3315;-1,0538;1,624
18,004230;-1,6184;-1,3322;-1,0200;2,331
18,030763;-1,9616;-2,6000;-0,9092;3,381
18,031758;-1,8359;-2,6022;-0,9123;3,313
18,032244;-1,8213;-3,7507;-0,7979;4,245
18,055249;-1,1219;-6,6211;-0,6925;6,751
18,056274;-0,8250;-7,0824;-0,4421;7,144
18,082072;-0,6053;-7,1225;-0,3917;7,159
18,083030;-0,5292;-7,0455;0,5857;7,090
18,083718;-0,6519;-6,8878;0,6520;6,949
18,105931;-1,2292;-6,9954;2,3599;7,484
18,107146;-1,5749;-7,2505;2,4292;7,807
18,131088;-1,9344;-7,1534;2,5229;7,828
18,132479;-2,3326;-6,8559;2,6473;7,711
18,133317;-2,2911;-6,6290;2,3704;7,403
18,155700;-1,9253;-6,4755;2,5209;7,211
18,157442;-1,4289;-6,4796;2,3054;7,024
18,181118;-0,7279;-6,0957;2,4439;6,608
18,181836;-0,2908;-5,6412;2,9005;6,350
18,182595;0,6543;-4,7205;3,0247;5,644
18,204190;1,4359;-2,0278;5,3902;5,935
18,204613;3,7495;3,7885;8,5783;10,099
18,229987;8,4590;9,9305;8,6016;15,625
18,230937;11,7783;14,9001;11,5807;22,245
18,231413;11,8725;14,8823;11,5185;22,251
18,255504;13,5179;13,1379;11,3140;21,985
18,256483;9,7407;7,2702;11,0221;16,408
18,279334;5,1875;1,2313;3,3448;6,294
18,279687;3,1797;-2,3997;2,5659;4,738
18,279915;2,5653;-4,5384;1,8337;5,526
18,303872;1,5413;-4,9110;1,2004;5,285
18,304442;0,8108;-4,1955;0,7672;4,341
18,329198;-0,5220;-0,6193;-4,6647;4,735
18,329773;-3,5541;9,3973;-4,8591;11,160
18,330051;-3,2449;20,8230;-4,9786;21,654
18,355386;-1,1287;14,4579;-8,6317;16,876
18,356501;-1,1561;8,0748;-8,6420;11,884
18,380802;-1,8187;2,3222;-7,0215;7,616
18,381687;-2,7867;-2,2709;-7,0398;7,904
18,382317;-3,7094;-3,4270;-6,9556;8,596
18,404097;-3,2965;-2,9123;-6,6106;7,940
18,404604;-2,0758;-1,9256;-4,3777;5,214
18,429503;-2,8426;0,1737;-4,0627;4,961
18,430113;-2,7490;0,1672;-2,8364;3,954
18,430383;-3,4903;1,7672;-2,4999;4,643
18,455103;-1,5061;1,3438;-2,1767;2,969
18,456147;0,2453;0,6661;-1,8690;1,999
18,489530;1,1110;0,1920;-1,5795;1,941
18,490781;1,5324;-0,3830;-0,4164;1,634
18,491388;2,0794;-0,8632;-0,1181;2,255
18,512421;3,3077;-1,5645;1,3910;3,914
18,513613;4,1094;-1,8583;1,7142;4,825
18,532568;3,3174;-1,9192;3,4897;5,183
18,533857;2,4489;-1,5629;3,8234;4,802
18,534499;1,6917;-1,4381;4,0675;4,634
18,555248;0,9837;-1,5395;4,0067;4,404
18,556262;1,0412;-1,3987;3,8809;4,255
18,589682;1,8121;-1,6012;3,7514;4,463
18,590705;2,1862;-1,6985;3,5821;4,527
18,591201;1,9120;-2,0291;2,6918;3,875
18,609258;2,7414;-2,8490;2,4826;4,669
18,610243;3,1258;-3,7735;-0,2227;4,905
18,631717;2,9558;-4,4949;-0,4441;5,398
18,633053;2,4780;-5,5528;-0,6810;6,119
18,633754;2,0303;-2,0808;-0,9380;3,055
18,655322;3,0187;2,4118;0,9829;3,987
18,656560;4,1624;4,1585;1,3672;6,041
18,688671;3,2041;4,6147;1,1359;5,732
18,690023;2,9283;4,6645;2,5831;6,083
18,690451;0,8106;3,9376;2,3433;4,653
18,709728;-1,5672;3,1048;0,4316;3,505
18,710275;-3,3269;3,7385;-0,3141;5,014
18,733103;-4,5897;5,1017;-0,4557;6,877
18,734294;-3,9088;6,9803;-3,1111;8,584
18,734935;-2,4794;8,5852;-3,0902;9,455
18,756302;-0,7996;8,9186;-3,0573;9,462
18,757862;1,2414;8,1732;-3,0269;8,804
18,781836;3,2522;6,2759;-1,6207;7,252
18,782607;4,1567;4,6453;-1,5963;6,435
18,783271;2,8740;3,8208;-0,1964;4,785
18,806064;1,2495;4,7195;0,0903;4,883
18,807279;0,1407;6,2638;0,1073;6,266
18,831676;-2,3246;7,4178;0,1169;7,774
18,832804;-2,3303;6,7581;0,1253;7,150
18,833602;-1,3937;5,6729;-7,4500;9,467
18,856015;-0,7839;4,6253;-7,4261;8,784
18,857525;-1,1445;4,1235;-7,3647;8,518
18,881296;-2,0441;4,2490;-7,2918;8,683
18,882086;-2,9238;4,3841;-5,5721;7,669
18,882826;-2,9713;3,9110;-5,4642;7,347
18,905593;-2,5979;2,0233;-2,7877;4,314
18,906864;-2,5198;0,5970;-2,5508;3,635
18,933586;-2,7039;-0,5586;-2,4243;3,674
18,935040;-2,5274;-1,9049;-0,4190;3,192
18,935787;-2,5606;-2,7904;-0,2892;3,798
18,955447;-1,7272;-4,0190;0,1871;4,378
18,956771;-1,4634;-4,2078;0,3229;4,467
18,981885;-1,1136;-4,7691;0,4706;4,920
18,982817;-0,5568;-5,3195;0,6383;5,386
18,983561;-0,1257;-5,7443;0,8268;5,805
19,004714;-0,1056;-5,9079;1,0001;5,993
19,005913;-0,0040;-6,1569;1,0917;6,253
19,031677;-0,0480;-6,2541;3,5086;7,171
19,032706;-0,5039;-6,1311;3,5481;7,102
19,033396;-1,0614;-5,9681;3,5879;7,044
19,054952;-1,4656;-5,8027;3,2840;6,827
19,056233;-1,6449;-5,6363;3,3219;6,746
19,081433;-1,2455;-5,6579;2,5221;6,319
19,082402;-0,9718;-5,2938;2,5686;5,964
19,083124;-0,6552;-5,1372;2,5560;5,775
19,105233;0,0256;-4,3380;3,3566;5,485
19,106283;0,8718;-3,1986;3,3017;4,679
19,131889;2,1397;-1,3262;6,6866;7,145
19,133025;4,3661;0,9062;6,3973;7,798
19,133342;8,3532;4,2031;9,3909;13,253
19,156512;11,6376;8,1812;9,1083;16,892
19,158062;12,5323;10,7442;8,7900;18,702
19,183076;11,8393;10,9769;8,4475;18,222
19,183880;10,3746;8,4569;7,1219;15,162
19,184643;8,2639;4,9364;6,6198;11,683
19,206318;6,3383;1,4715;1,0796;6,596
19,207615;4,9482;-3,4053;-0,7284;6,051
19,231785;3,4312;-3,7413;-1,1788;5,212
19,233131;1,3690;-3,0427;-6,6438;7,435
19,233640;-0,4486;0,0277;-6,8580;6,873
19,255020;-2,7576;8,0710;-6,9977;11,032
19,256114;-6,1049;21,2756;-7,0952;23,244
19,282014;-5,4477;18,5646;-1,4048;19,398
19,282955;-4,1441;8,0001;-1,2528;9,096
19,283494;-2,9828;-0,5103;-1,0841;3,214
19,305634;-4,6588;-4,5351;-0,9700;6,574
19,306951;-4,7729;-5,3427;-2,3877;7,552
19,331206;-3,1984;-0,9886;-2,3273;4,077
19,332301;-3,1632;-1,0116;-3,6453;4,931
19,332661;-2,4619;2,2104;-3,5437;4,848
19,356040;-2,7189;2,4979;-3,3581;4,991
19,357506;-2,7558;2,1829;-4,4572;5,677
19,381763;-2,1376;1,1983;-4,1854;4,850
19,382410;-0,5050;-0,1957;-3,9045;3,942
19,382885;0,8992;-1,1124;-3,6222;3,894
19,403397;1,1878;-1,4361;-2,5727;3,177
19,403839;1,2358;-1,8562;-1,1731;2,520
19,431710;1,4207;-2,2208;-0,9054;2,787
19,432694;1,7584;-2,5728;-0,6617;3,186
19,433341;2,3274;-3,0276;-0,4272;3,843
19,454903;3,0197;-3,1609;-0,1865;4,375
19,456001;3,4346;-2,9395;2,4913;5,162
19,481722;3,3662;-2,8278;2,6952;5,157
19,482626;2,8748;-2,5617;2,8547;4,793
19,483335;2,8735;-2,4509;2,9697;4,804
19,503898;2,7794;-2,9940;0,8170;4,166
19,504345;2,2142;-3,4192;0,8693;4,165
19,531086;1,7604;-3,8078;-0,8254;4,275
19,532114;1,1642;-4,1047;-0,8212;4,345
19,532620;0,1709;-3,9681;-0,8171;4,055
19,555419;-0,8669;-4,0509;-0,8192;4,223
19,556675;-1,7024;-3,4780;0,2353;3,879
19,582743;-2,3667;-1,5619;0,2070;2,843
19,583709;-2,6716;0,9703;2,9308;4,083
19,584396;-1,4328;4,2715;6,8344;8,186
19,603804;1,6377;5,8411;6,7768;9,095
19,604217;0,9847;3,5405;6,6350;7,585
19,630977;-0,1935;2,3338;6,4910;6,901
19,631992;-0,8114;2,9744;-0,5681;3,135
19,632454;-1,2421;4,4928;-0,5509;4,694
19,656163;-1,7240;6,1546;-0,5462;6,415
19,657464;-2,0430;7,8170;-0,2002;8,082
19,682274;-1,6229;9,1522;-0,2180;9,298
19,683201;-0,2661;10,0628;-0,1292;10,067
19,683959;1,1720;9,6734;-0,1655;9,746
19,703634;2,6527;7,2304;-0,0600;7,702
19,704037;2,8760;3,1537;-0,1111;4,270
19,729550;1,9684;1,7285;-0,1656;2,625
19,730102;1,6341;4,4922;0,0098;4,780
19,730363;-0,1824;6,6522;-0,0400;6,655
19,755663;-3,4710;6,3571;-0,3818;7,253
19,756743;-4,4368;5,4897;-0,3552;7,067
19,784072;-3,3383;5,1995;-6,8389;9,217
19,784937;-2,8481;5,8605;-6,8621;9,463
19,785839;-2,4661;6,6723;-6,9039;9,913
19,803782;-2,6123;7,9522;-6,9424;10,875
19,804216;-2,4852;9,4313;-4,7201;10,835
19,830984;-2,4626;9,9141;-4,7459;11,264
19,831937;-2,3597;7,8547;-2,2761;8,512
19,832370;-2,4152;4,2342;-2,1988;5,348
19,855382;-2,0737;1,2295;-2,1346;3,220
19,856823;-2,3311;-2,7700;-2,0675;4,169
19,881780;-2,0088;-3,7400;-1,9964;4,691
19,882728;-1,3192;-4,5170;-1,8852;5,069
19,883454;-0,6126;-5,2906;-1,8104;5,625
19,903451;0,0726;-6,0577;-1,2741;6,191
19,903907;0,5798;-6,4360;0,4523;6,478
19,929336;0,6970;-6,3871;0,5456;6,448
19,929934;0,7235;-6,7514;0,8168;6,839
19,930188;0,3173;-6,6476;0,9599;6,724
19,955465;-0,3489;-6,5348;1,3167;6,675
19,956668;-1,0056;-6,2957;1,5075;6,551
19,981381;-1,6747;-6,1624;1,7107;6,611
19,982128;-1,6390;-6,1022;1,4257;6,477
19,982442;-1,6002;-6,2596;1,5348;6,641
20,003695;-1,5159;-6,4580;1,5523;6,813
20,004262;-1,4964;-6,5347;1,6610;6,907
20,029901;-1,1594;-6,3719;1,8671;6,740
20,030987;-0,5422;-6,1161;2,0228;6,465
20,031481;0,3155;-5,5734;2,7381;6,218
20,053718;1,1376;-4,0501;2,9421;5,134
20,054271;1,6268;0,2554;4,7283;5,007
20,082072;7,1191;6,2703;4,8709;10,664
20,082974;16,7778;10,2260;11,6282;22,832
20,083249;19,6029;14,4354;13,4309;27,804
20,104037;17,8662;14,7919;13,2051;26,690
20,104681;16,3555;10,3699;12,9055;23,272
20,129291;7,6972;2,0709;12,5474;14,865
20,129896;5,2214;-1,2140;3,2938;6,292
20,130140;4,3446;-3,3331;2,8095;6,155
20,153708;3,2442;-4,5421;-2,2575;6,021
20,154255;0,9772;-2,3880;-5,0946;5,711
20,180875;-1,8764;4,1073;-5,4383;7,069
20,182007;-5,2518;18,7604;-5,7472;20,312
20,182349;-2,6583;16,8928;-5,9989;18,122
20,203856;0,0249;10,1350;-9,3727;13,805
20,204505;-0,5194;5,1436;-8,3684;9,836
20,232084;-3,1835;-0,0078;-8,2253;8,820
20,232713;-4,6334;-3,0169;-7,9742;9,704
20,233145;-3,3143;-3,9527;-7,6330;9,213
20,254680;-0,6871;-1,7002;-3,9891;4,390
20,255665;-0,8143;-0,0146;-3,6961;3,785
20,281541;-0,8167;0,6748;-3,4135;3,574
20,281892;-0,5166;0,7743;-3,0552;3,194
20,282050;-0,5682;0,4521;-2,6818;2,778
20,304101;-0,5885;-0,1299;-1,8614;1,957
20,304892;-0,2680;-0,2397;-1,5153;1,557
20,330217;-0,1883;0,1946;0,7203;0,770
20,330818;-0,3135;0,3272;1,0134;1,110
20,331089;0,1998;-0,3121;3,5362;3,556
20,354296;1,2850;-1,0758;3,9026;4,247
20,355198;2,2566;-1,8878;4,2865;5,199
20,385788;0,4100;-1,9571;4,8276;5,225
20,386848;0,0187;-2,0743;4,9613;5,377
20,387377;0,0022;-1,7435;6,9653;7,180
20,407163;0,5858;-1,3994;6,8255;6,992
20,407722;1,1296;-1,4195;6,5702;6,816
20,431139;1,4697;-1,6313;6,2927;6,665
20,432134;2,1084;-1,7514;4,6822;5,425
20,432634;2,0499;-1,5194;4,4044;5,090
20,455814;1,5584;-1,2856;2,4534;3,178
20,457055;1,2627;-1,4275;-1,0544;2,178
20,482341;1,3293;-1,3624;-1,3865;2,355
20,483121;1,4210;-1,2702;-1,6749;2,537
20,483854;1,6934;-1,4761;-1,9832;2,997
20,505434;1,6426;-1,6317;-0,6249;2,398
20,506700;0,6676;-0,5494;-0,9718;1,301
20,532365;0,7798;0,9710;-1,2085;1,735
20,534086;2,8144;3,7728;-1,4550;4,927
20,534817;3,7727;6,7037;5,1431;9,253
20,556467;1,7338;6,5473;5,0773;8,465
20,558028;1,3451;4,4106;5,1468;6,910
20,582793;2,0105;3,1587;-2,1467;4,316
20,583589;1,8182;3,3233;-1,9901;4,279
20,584232;0,2274;4,2903;-1,8374;4,673
20,603669;-0,6989;5,9317;-0,9727;6,051
20,604059;-0,3299;8,0856;-0,8602;8,138
20,631118;2,2129;9,2331;-0,1910;9,496
20,632086;2,2623;9,2313;-0,1100;9,505
20,632386;-0,3561;1,8804;-0,3879;1,953
20,655462;-1,8947;0,9240;-0,3276;2,133
20,656618;-1,0992;2,9925;0,0637;3,189
20,681142;-1,0037;6,4369;0,0760;6,515
20,682014;-3,3834;8,0670;0,4978;8,762
20,682438;-4,7608;6,6923;0,4352;8,224
20,703318;-3,6740;4,4366;0,3854;5,773
20,703731;-2,2448;3,5255;-5,5518;6,949
20,729321;-2,1822;3,7231;-5,5903;7,062
20,729913;-3,5217;4,6826;-5,6414;8,134
20,730213;-4,3164;6,0256;-5,6896;9,344
20,754254;-3,6022;5,5687;-0,6321;6,662
20,755204;-2,9624;3,5451;-0,6550;4,666
20,779024;-1,7877;-1,7309;-0,6703;2,577
20,779370;-2,5849;-2,0271;-0,6787;3,354
20,779639;-2,9189;-2,0958;-0,9500;3,717
20,802751;-3,0837;-1,8171;-0,9527;3,704
20,803188;-2,6650;-1,7631;-0,9482;3,333
20,829724;-1,9746;-2,3918;-0,9321;3,239
20,830836;-0,9054;-3,8548;0,8271;4,045
20,831222;-0,0627;-4,9629;0,8884;5,042
20,854330;1,1098;-6,4473;0,9660;6,613
20,855597;2,1321;-7,2012;1,0363;7,581
20,881207;2,2700;-7,1885;1,0870;7,616
20,882160;1,8580;-6,7504;1,7962;7,228
20,882740;1,7352;-6,3851;1,8633;6,874
20,902703;1,4352;-5,6863;2,4187;6,344
20,903142;1,2142;-5,4500;2,4345;6,091
20,928642;1,1303;-5,4048;2,4574;6,044
20,929287;1,1355;-5,4003;2,5165;6,065
20,929552;1,1806;-5,6284;2,5382;6,286
20,954789;1,3827;-5,9036;2,3361;6,498
20,955945;1,3947;-6,2215;2,0822;6,707
20,981080;1,1179;-6,5070;2,0264;6,906
20,981525;0,9974;-6,4513;1,9462;6,812
20,981805;1,0666;-5,7907;1,8012;6,157
21,003235;1,4118;-3,9474;3,2999;5,335
21,003814;3,0322;-0,5268;3,0299;4,319
21,030994;11,2895;10,6079;5,7251;16,515
21,032154;12,2479;15,1703;5,3774;20,225
21,032690;11,4248;15,5381;6,7896;20,446
21,055147;11,5604;11,3939;6,5388;17,499
21,056477;9,1864;5,0655;6,3359;12,255
21,082069;5,7992;0,1215;6,0957;8,414
21,082892;3,1136;-3,2088;0,5418;4,504
21,083635;0,6772;-3,8115;-2,2849;4,495
21,103226;-2,1588;-1,4081;-2,4310;3,543
21,103621;-4,2483;2,8463;-10,5278;11,704
21,131452;-7,4170;12,7071;-10,5737;18,119
21,132609;-11,4477;22,1466;-10,5739;27,080
21,133539;-10,7390;16,6580;-10,5483;22,452
21,155539;-7,8728;6,4901;-9,9752;14,269
21,156720;-3,8574;-5,3336;-6,2386;9,069
21,181526;-4,4670;-4,5035;-6,0353;8,756
21,182531;-4,1131;-2,6174;-5,6836;7,488
21,183180;-2,6764;-0,7045;-5,3193;5,996
21,203050;-1,8874;0,9678;-2,7990;3,512
21,203532;-1,7474;1,8883;-2,4799;3,573
21,229258;-1,2171;1,9405;-2,1583;3,147
21,229823;-0,4330;1,3482;-3,4124;3,695
21,230094;0,2631;0,8414;-3,0692;3,193
21,253471;0,7560;0,5485;-2,7333;2,888
21,254047;1,1418;0,3553;-2,4002;2,682
21,281504;2,3725;-0,0895;-1,0144;2,582
21,282247;2,5780;-0,0136;-0,6819;2,667
21,282761;2,6261;-0,8681;-0,2014;2,773
21,304391;2,5318;-1,4702;1,4360;3,261
21,305040;2,4945;-2,2300;1,7488;3,775
21,328928;2,4333;-2,8268;3,8895;5,389
21,329612;2,2639;-3,2245;3,9491;5,578
21,329853;2,3429;-3,3265;5,2682;6,656
21,354362;2,4507;-3,1370;5,1611;6,518
21,355452;2,8588;-3,0153;5,0608;6,548
21,380577;3,1400;-3,0774;2,2429;4,936
21,381381;3,0917;-3,2496;2,1349;4,968
21,381862;2,2847;-3,2143;0,5441;3,981
21,403342;1,1868;-2,6304;0,4457;2,920
21,403925;0,2918;-2,0811;0,3341;2,128
21,429232;-0,6927;-1,4449;0,2407;1,620
21,429817;-1,0379;-1,3854;2,0512;2,684
21,430077;-1,1411;-0,9137;1,9051;2,401
21,454694;-0,8090;0,5028;2,6618;2,827
21,455643;-0,2138;2,5014;2,5426;3,573
21,480515;-0,6131;3,9176;2,3822;4,626
21,481423;-0,8824;4,4522;1,6852;4,842
21,482035;-0,5230;4,1861;1,5463;4,493
21,503327;-0,1896;4,2265;-0,6173;4,276
21,503799;-0,4886;3,4954;-0,7566;3,610
21,528939;-2,7185;3,6664;-0,8805;4,648
21,529614;-2,6332;3,6224;-0,9534;4,579
21,529887;-1,7731;5,8849;-0,6224;6,178
21,555116;0,6421;10,4041;-0,7184;10,449
21,556284;1,9741;10,8720;-0,8098;11,079
21,591229;3,5805;9,5539;-1,3168;10,287
21,592302;4,0495;5,5715;-1,3464;7,018
21,592815;2,5397;1,6773;-1,3476;3,329
21,612536;1,2004;-0,0249;-1,0614;1,603
21,613237;0,9899;0,8080;-1,0323;1,643
21,631341;0,0125;4,0968;3,0837;5,128
21,632495;-2,3126;7,8079;3,1299;8,724
21,633215;-3,8270;8,8733;3,1652;10,169
21,655381;-4,1792;7,0616;3,1879;8,803
21,656548;-3,7070;6,0500;-7,3298;10,202
21,690864;-3,5901;8,3725;-7,3237;11,689
21,692118;-6,3290;9,4340;-7,3269;13,518
21,692779;-7,0940;8,6223;-7,3278;13,355
21,705195;-6,0299;6,3063;0,1095;8,726
21,705906;-4,5453;3,2972;0,1211;5,617
21,729935;-3,6997;0,4374;0,1370;3,728
21,731330;-3,1573;-1,6945;-0,6761;3,646
21,732153;-2,9177;-2,7124;-0,6886;4,043
21,755282;-2,7846;-2,9221;-0,7013;4,097
21,756481;-2,0725;-3,2814;-0,7191;3,947
21,781080;-1,4769;-3,5615;-0,0630;3,856
21,782170;-0,4255;-4,9087;-0,0912;4,928
21,782877;0,5112;-6,5554;0,0131;6,575
21,804806;2,1750;-8,1949;-0,0924;8,479
21,806014;2,7939;-8,3752;-0,0857;8,829
21,831639;3,0417;-8,2428;0,0450;8,786
21,832739;2,7670;-7,6053;0,0684;8,093
21,833437;2,4230;-7,1138;1,5538;7,674
21,855634;2,2119;-6,7442;1,5956;7,275
21,857143;1,9630;-6,7267;1,6538;7,200
21,880370;1,6805;-6,9090;0,3839;7,121
21,881140;1,2007;-6,7832;0,4657;6,904
21,881734;1,0175;-6,8071;0,5705;6,906
21,904700;0,7731;-6,7517;0,6989;6,832
21,906032;1,0125;-6,6145;1,1574;6,791
21,931160;1,6862;-5,6939;1,3834;6,097
21,932125;2,0444;-5,1812;2,6130;6,152
21,932748;2,1364;-4,4073;2,8617;5,673
21,955739;3,5895;0,3707;4,0609;5,433
21,957211;10,6793;6,6427;7,7797;14,788
21,980514;17,0885;14,9176;7,7463;23,970
21,981291;16,8349;22,0995;7,6774;28,823
21,981829;15,1471;20,9793;7,5572;26,957
22,003167;12,0750;13,2759;5,1861;18,680
22,003610;5,5044;5,1013;4,8484;8,935
22,028781;0,1456;-0,0989;0,9517;0,968
22,029392;-2,5569;-2,9555;0,5364;3,945
22,029661;-4,2483;-3,4138;-1,8397;5,752
22,055275;-5,8771;-2,1371;-6,6971;9,163
22,056391;-11,3379;11,2865;-6,9464;17,441
22,080509;-10,9873;15,6332;-7,1543;20,403
22,081593;-4,7730;12,1530;-7,3337;14,975
22,082260;-2,3996;6,7576;-7,3976;10,303
22,103095;-1,1265;0,7755;-5,4540;5,623
22,103455;-0,9413;-2,0548;-5,3292;5,789
22,128546;-1,2951;-1,9953;-5,0951;5,623
22,129177;-0,9591;-1,2249;-4,7587;5,007
22,129457;-0,4236;-0,6701;-4,1010;4,177
22,152915;0,0589;-0,5644;-3,8038;3,846
22,153587;0,6985;-0,5281;-3,5220;3,629
22,180145;0,8168;-0,4074;-3,2429;3,369
22,181309;0,5369;-0,4654;-3,4152;3,488
22,181887;0,1997;-0,1701;-3,1377;3,149
22,204142;0,5048;0,1728;-2,8619;2,911
22,205376;1,1108;0,2208;1,9782;2,279
22,231031;2,0553;-0,2168;2,2660;3,067
22,232099;2,9897;-0,8867;3,8792;4,977
22,232672;2,8793;-1,2711;4,2305;5,273
22,253555;0,8927;-0,9091;4,9266;5,089
22,254605;-0,5497;-0,9428;5,2210;5,334
22,280659;-0,7007;-1,1974;6,5912;6,736
22,281904;-0,0186;-1,7946;6,6109;6,850
22,282506;0,6176;-1,9304;6,4323;6,744
22,304888;0,9451;-1,9301;6,2103;6,572
22,306038;0,9968;-1,7525;4,9456;5,341
22,330532;1,4261;-1,8760;4,6630;5,225
22,331545;1,2517;-1,9626;4,3126;4,901
22,331976;1,3813;-1,8888;2,0673;3,122
22,354542;1,7350;-1,9224;1,7143;3,106
22,355787;1,9573;-1,7528;0,2283;2,637
22,382310;2,2724;-1,1848;-0,1698;2,568
22,383273;2,4773;-0,9474;-0,5922;2,718
22,384018;2,5789;-0,7315;-1,0301;2,872
22,402640;2,7193;-0,4554;-1,1235;2,977
22,403125;2,6642;-0,4238;-1,5044;3,089
22,429923;2,3237;-0,0984;-1,8208;2,954
22,430897;2,3717;0,2471;-0,8720;2,539
22,431279;2,1335;0,9865;-0,8560;2,502
22,455420;0,9281;2,4227;-0,2005;2,602
22,456684;0,5566;2,6302;-0,0803;2,690
22,480666;0,3968;2,9515;0,0428;2,978
22,482045;-0,0878;3,5013;-0,2781;3,513
22,482804;-0,6881;4,8848;-0,1419;4,935
22,502677;-0,6525;6,6438;-0,0397;6,676
22,503121;-0,3165;7,7019;0,0463;7,709
22,528686;0,4036;8,4001;0,4978;8,425
22,529328;1,4719;8,9433;0,5550;9,081
22,529587;2,1563;7,6095;0,6070;7,932
22,555036;2,0067;4,4328;0,6473;4,909
22,556192;1,1352;1,7469;0,6389;2,179
22,580607;-0,2919;0,6164;0,5482;0,875
22,581664;-2,0334;2,7710;1,1159;3,614
22,582233;-4,0217;4,9199;1,0388;6,439
22,612327;-4,3827;6,1448;0,9654;7,609
22,613622;-4,1963;6,3722;-5,5402;9,429
22,630823;-3,6635;6,4480;-5,6071;9,297
22,631259;-2,8888;7,4033;-5,7109;9,786
22,631469;-3,7167;9,2785;-5,7724;11,542
22,653269;-5,8411;9,9677;-5,8135;12,933
22,653881;-6,2308;8,0041;0,0918;10,144
22,680331;-5,5470;5,1931;0,0677;7,599
22,681567;-5,0773;3,1126;0,0473;5,956
22,682109;-4,6097;1,1153;0,0280;4,743
22,704370;-3,8275;-0,4556;-0,4459;3,880
22,705127;-2,0489;-3,0924;-1,1711;3,890
22,730604;-1,3923;-3,7297;-1,1571;4,146
22,731254;-0,8251;-4,8578;-0,5510;4,958
22,731580;-0,0395;-5,6738;-0,5182;5,698
22,755914;0,2400;-5,9866;-0,7863;6,043
22,757351;0,6163;-6,6014;-0,7462;6,672
22,781963;2,0221;-7,0591;-0,7012;7,376
22,783369;2,7841;-7,8575;-0,6481;8,361
22,784170;3,8126;-8,6133;-0,5869;9,438
22,804489;4,5540;-8,8297;-0,5176;9,948
22,805412;3,6100;-8,0524;0,5894;8,844
22,831252;1,9327;-6,9347;0,6745;7,230
22,832427;1,9040;-6,9286;1,0025;7,255
22,833229;1,3559;-7,0748;1,6139;7,382
22,853240;1,2761;-7,2187;1,7481;7,536
22,853790;1,3265;-7,0149;2,0870;7,438
22,880921;1,5360;-7,0385;2,2363;7,543
22,882279;1,5707;-6,8765;2,1359;7,370
22,882955;1,9622;-6,4028;2,2266;7,057
22,906120;2,4252;-5,0422;2,4765;6,119
22,907077;3,5151;-2,2903;4,7804;6,360
22,931326;6,9698;2,8188;4,6759;8,854
22,932387;10,8469;10,7264;7,0211;16,793
22,933091;11,4973;17,2972;6,7639;21,843
22,954690;12,0144;18,9536;6,4298;23,344
22,955400;12,9239;15,2086;2,8575;20,162
22,982093;4,4381;1,4189;2,4847;5,280
22,983484;0,0314;-0,7223;-0,0364;0,724
22,984146;-3,9300;-0,3129;-0,3061;3,954
23,005724;-7,4295;0,4811;-4,9999;8,968
23,006521;-9,6045;3,0799;-5,1546;11,327
23,032023;-12,0854;8,9649;-9,2430;17,660
23,033561;-14,8782;17,2909;-9,2568;24,618
23,034303;-12,2483;16,4490;-9,2420;22,495
23,054715;-7,5754;9,4314;-9,1767;15,184
23,055731;-4,6370;0,3964;-8,7275;9,891
23,081699;-4,3750;-4,6717;-8,5448;10,676
23,083029;-5,3443;-4,5956;-4,7727;8,512
23,083745;-4,9009;-3,0200;-1,5679;5,966
23,105949;-3,1622;-0,1164;-1,2523;3,403
23,107042;-2,5566;0,5529;-0,9555;2,785
23,132727;-2,1689;1,4289;-0,6720;2,683
23,134375;-1,4722;1,5511;-2,9160;3,616
23,135211;-0,5318;1,0792;-2,6364;2,898
23,154127;0,2314;0,5150;-2,3651;2,432
23,155371;0,8395;0,1248;-1,8310;2,018
23,181777;0,8959;0,2103;-1,5707;1,820
23,183235;1,8647;-0,0290;-1,2575;2,249
23,184002;2,9368;-0,1330;-0,9696;3,096
23,205292;3,7078;-0,1677;4,5674;5,885
23,206249;4,7272;-1,0636;4,9042;6,894
23,228397;4,1857;-2,8202;5,2046;7,250
23,228806;3,5182;-2,6265;4,6536;6,398
23,229015;3,9556;-1,8803;4,5374;6,306
