time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,162214;1,7474;1,4900;-0,9687;2,492
34,164144;2,0509;1,9000;-1,4981;3,172
34,165221;1,7433;2,4298;-1,4850;3,339
34,187685;1,6347;2,9329;-1,9276;3,872
34,190095;1,5616;3,4104;-1,9071;4,208
34,212022;0,3874;4,3084;-1,8707;4,713
34,214578;-0,8957;3,5648;-1,8310;4,106
34,216220;-1,4901;2,1725;-1,1848;2,889
34,237304;-1,7490;0,9736;-0,3734;2,036
34,239319;-1,8876;0,2749;-0,2928;1,930
34,262573;-2,3720;-0,1533;1,1583;2,644
34,264883;-2,7035;-0,1573;1,2197;2,970
34,266338;-2,9317;0,3742;1,2790;3,220
34,286615;-3,7290;1,2840;-0,1524;3,947
34,288706;-4,5215;2,0391;-0,0737;4,961
34,311980;-4,7435;1,9961;0,0016;5,146
34,314715;-4,2293;1,6948;0,0654;4,557
34,315772;-3,4586;0,9404;-1,4072;3,851
34,337371;-3,0792;0,1173;-1,3512;3,365
34,339858;-2,6007;-1,5024;-1,2988;3,272
34,361090;-2,7492;-1,8467;-1,3404;3,573
34,362125;-2,9357;-1,9178;-1,3113;3,744
34,362538;-3,8209;-1,1404;-1,3135;4,198
34,386335;-4,7132;0,4447;-1,3271;4,917
34,387405;-4,4526;2,6814;-0,5752;5,229
34,411348;-3,4621;4,9978;-0,5379;6,104
34,412343;-2,1996;6,5918;3,9074;7,972
34,412915;-0,6403;7,2285;3,9509;8,263
34,437154;0,7977;6,9858;3,9954;8,087
34,438875;1,9158;5,9370;2,4676;6,709
34,462188;2,1592;2,7707;2,5103;4,318
34,463131;2,2646;2,8132;2,5609;4,427
34,463598;3,3743;1,2344;2,6128;4,443
34,487026;3,6719;0,1817;2,5461;4,472
34,488877;3,1613;-0,6563;2,4412;4,048
34,512276;2,5403;-1,4880;-0,8443;3,063
34,514687;1,7487;-2,3038;-0,9516;3,045
34,515958;0,8500;-2,8993;-1,2859;3,284
34,548359;0,4429;-3,4928;-1,3884;3,785
34,550504;-0,1578;-3,9993;-1,5284;4,284
34,570741;-0,6267;-4,5283;-1,6892;4,874
34,572421;-1,2400;-4,9310;0,3585;5,097
34,573299;-1,6848;-5,5125;0,7121;5,808
34,588365;-2,0807;-5,8191;0,5391;6,203
34,590863;-2,3315;-6,0309;0,9630;6,537
34,611799;-1,9505;-5,8330;0,7568;6,197
34,614601;-1,1120;-5,8051;1,8344;6,189
34,615928;0,1041;-5,7129;1,5808;5,929
34,645830;1,3178;-5,6019;1,4319;5,930
34,648215;2,3825;-5,4820;0,6161;6,009
34,667408;3,0801;-5,3206;0,4769;6,166
34,668939;3,6384;-4,8022;-0,3666;6,036
34,669554;4,1560;-4,4247;-0,5594;6,096
34,687378;4,6641;-3,7337;-1,0335;6,063
34,689122;5,5528;-2,6660;-1,8557;6,433
34,712787;6,1838;0,2816;-2,0581;6,523
34,715363;6,3220;0,4989;-2,2625;6,733
34,716903;6,4380;2,7443;-2,4855;7,427
34,745322;6,8106;7,3016;-1,7077;10,130
34,747637;6,8789;9,9482;-1,9551;12,252
34,768373;7,6436;12,3095;1,9496;14,620
34,770980;10,0952;13,7372;1,7471;17,137
34,772364;10,4363;13,6659;3,3674;17,522
34,787494;9,2436;11,2247;3,3925;14,931
34,790062;7,6761;8,4342;3,5636;11,948
34,812478;5,3393;6,1824;1,6110;8,326
34,814894;0,6264;5,9257;2,0508;6,302
34,816139;-4,1288;6,9775;2,3381;8,438
34,844625;-8,5537;9,4790;2,5734;13,025
34,847206;-12,8733;10,8427;2,7378;17,052
34,868356;-9,6600;4,5486;2,8129;11,042
34,870704;-5,4274;0,4053;2,9372;6,185
34,872082;-2,9718;-3,4664;-0,9817;4,670
34,886962;-1,6513;-6,4209;-0,8987;6,690
34,888939;-0,4395;-8,2209;-3,9792;9,144
34,911963;0,4946;-9,0502;-7,2000;11,575
34,914858;1,2792;-9,0254;-7,1908;11,610
34,916255;2,0663;-8,1848;-7,2838;11,150
34,943558;2,2691;-6,2132;-7,3444;9,884
34,945289;1,8413;-4,1353;-7,3787;8,657
34,966163;1,4113;-1,7351;-4,6518;5,162
34,967324;1,2845;1,1042;-4,6710;4,969
34,969101;7,1355;8,6672;-4,6237;12,141
34,985781;8,5847;7,6774;-3,6490;12,081
34,987848;4,6288;3,8897;-3,5635;7,018
35,012065;-0,7245;1,4088;-2,3869;2,865
35,014723;-11,4071;0,6103;-2,1845;11,630
35,016521;-19,2978;1,5688;3,7579;19,723
35,040908;-18,6712;0,2948;4,0592;19,110
35,042130;-15,1197;-1,4778;4,4393;15,827
35,062320;-13,0115;-3,7773;0,2067;13,550
35,064592;-11,1409;-6,1691;0,6673;12,752
35,066372;-7,7785;-6,4718;1,1365;10,182
35,087093;-5,4811;-5,0151;3,1197;8,058
35,088764;-4,9768;-3,5304;3,4570;7,013
35,112402;-5,0474;-1,8752;3,5281;6,437
35,114661;-4,6964;-1,8923;3,5339;6,175
35,116078;-2,0987;-1,4343;-1,6253;3,017
35,137418;-0,6686;-1,2612;-1,8297;2,321
35,139215;-0,9072;-0,7178;-2,0358;2,342
35,162206;-1,1535;-0,2274;-2,2321;2,523
35,164339;-0,9256;0,2440;-2,1881;2,388
35,165412;-0,2731;0,5373;-2,3634;2,439
35,187065;0,7925;0,8108;-0,6270;1,296
35,188993;1,8158;1,0559;-1,2491;2,444
35,212025;2,3891;1,1750;-1,3411;2,981
35,213849;2,7916;1,1371;-0,8058;3,120
35,215018;3,0121;1,1135;-0,7738;3,303
35,236632;3,3682;0,8601;-0,7382;3,554
35,237422;3,7016;0,6785;-0,3167;3,777
35,262241;3,9953;0,8645;-0,2229;4,094
35,264785;3,7150;1,0406;0,2981;3,869
35,266236;2,7398;1,2094;0,3914;3,020
35,287434;1,5996;1,2686;2,1292;2,950
35,289746;0,8026;1,2215;2,2187;2,657
35,312180;0,6173;1,4512;2,3068;2,794
35,314694;0,5875;1,8438;1,2397;2,298
35,316158;0,8004;2,4016;1,3043;2,848
35,337585;0,7937;2,4708;0,8638;2,735
35,339633;0,0881;2,0972;0,8355;2,259
35,362460;-1,2430;0,4359;0,7791;1,530
35,363388;-1,3680;0,4271;0,7153;1,602
35,363977;-1,6461;0,0028;1,5315;2,248
35,387281;-1,8130;0,5409;1,4655;2,393
35,389401;-2,1188;1,0071;1,3761;2,720
35,412113;-2,3369;1,2879;1,2815;2,960
35,414526;-2,4219;1,2672;1,1706;2,973
35,415848;-2,0553;1,1343;1,0712;2,580
35,437099;-1,8100;1,8482;0,7482;2,693
35,438775;-1,7492;3,1383;-2,4024;4,322
35,462270;-2,3732;4,0455;-2,4756;5,303
35,464364;-3,4522;4,2253;-2,5378;6,018
35,465594;-3,7980;3,5235;-2,5839;5,789
35,487406;-3,4104;2,2075;-1,6135;4,371
35,489425;-2,9423;0,9669;-1,6211;3,496
35,512106;-2,8482;-0,6531;-1,6293;3,346
35,514418;-2,8275;-0,8571;-1,6169;3,368
35,515736;-2,8807;-0,6519;-3,0971;4,280
35,536919;-3,3972;-0,2438;-3,0055;4,542
35,539153;-4,1350;1,3549;-2,8934;5,225
35,562557;-3,9288;3,4860;0,5074;5,277
35,564559;-2,8084;5,1590;0,6679;5,912
35,565927;-1,4431;6,0251;5,0478;7,992
35,587348;-0,1793;5,9305;5,2114;7,897
35,589581;0,7584;4,9538;5,3582;7,337
35,612530;1,6113;4,1708;2,7977;5,274
35,615175;2,4974;3,3887;2,9117;5,118
35,616683;3,3419;2,3406;2,9999;5,064
35,637342;4,2232;0,9906;3,0052;5,277
35,639183;3,7200;-1,4321;2,1028;4,507
35,661909;3,1972;-2,1530;2,0720;4,376
35,662862;2,7404;-2,7771;1,7148;4,262
35,663317;2,1948;-3,2236;-0,5945;3,945
35,687356;1,6754;-3,4944;-0,7221;3,942
35,689523;1,2559;-3,7280;-0,8506;4,025
35,711676;0,7253;-4,0290;-1,0098;4,216
35,713901;0,2903;-4,3555;-1,0287;4,485
35,714890;0,1836;-4,9740;0,5430;5,007
35,737071;-0,2226;-5,4697;0,3488;5,485
35,739083;-0,5030;-5,7265;0,7630;5,799
35,761877;-0,7448;-6,2449;0,5585;6,314
35,764526;-0,8387;-6,2191;1,8317;6,537
35,765803;-0,3076;-6,0346;1,6258;6,257
35,786975;0,2938;-5,8943;1,4873;6,086
35,789264;1,0944;-5,7540;0,6360;5,892
35,812506;1,9413;-5,5503;0,5059;5,902
35,814921;2,6407;-5,3532;0,3531;5,980
35,816180;3,3421;-4,8862;-0,6759;5,958
35,837488;3,9682;-4,3503;-0,8805;5,954
35,839724;4,4689;-3,4357;0,0422;5,637
35,862542;4,6580;-1,9042;-0,2387;5,038
35,863612;4,6785;-0,0878;-0,2032;4,684
35,864079;4,7678;2,1742;-0,4501;5,259
35,887685;4,4004;5,0324;-0,3547;6,694
35,889589;3,9782;9,0945;1,8762;10,102
35,912177;5,3112;15,7669;1,5987;16,714
35,914458;5,0921;15,2447;3,0821;16,365
35,916051;4,5136;12,6621;2,9168;13,755
35,937696;4,4755;8,5311;5,3547;11,022
35,940006;4,3847;3,2087;5,4551;7,699
35,962322;3,8979;-0,5041;5,6151;6,854
35,963468;3,0350;-2,4674;3,8217;5,469
35,964108;2,2069;-3,3355;3,8323;5,539
35,986833;1,9669;-3,6564;-0,4542;4,177
35,987831;2,3152;-2,5524;-0,4767;3,479
36,012149;3,0537;4,4300;-3,6328;6,492
36,014370;2,8399;4,4071;-3,5591;6,337
36,015677;1,9394;8,7059;-3,4835;9,575
36,047130;-2,4616;10,1106;-3,3852;10,943
36,049217;-3,8332;8,8234;-3,2771;10,163
36,068968;-3,9679;6,4286;-4,2088;8,648
36,070106;-3,0369;2,7468;-4,0609;5,767
36,070606;-2,7685;-1,7937;-3,8738;5,088
36,086615;-4,2276;-6,4676;-3,6372;8,540
36,087579;-5,5790;-7,8920;-3,5312;10,290
36,112135;-5,5089;-6,1913;-0,6091;8,310
36,114521;-4,6510;-3,8255;-0,5426;6,047
36,115938;-4,2229;-2,1525;-0,3925;4,756
36,146502;-4,2948;-0,8927;-0,1831;4,390
36,148596;-4,4472;0,1330;-5,1923;6,838
36,169701;-6,0680;1,9281;-4,9299;8,052
36,172531;-7,2470;2,3113;-5,0589;9,135
36,173755;-7,8554;2,2450;-4,7380;9,444
36,186902;-7,9356;1,6232;-4,6311;9,330
36,189252;-6,7846;0,2209;-4,2755;8,022
36,212443;-2,6733;-2,4116;-3,9155;5,319
36,214474;-0,2187;-3,3521;-0,6161;3,415
36,216070;-0,3521;-2,7076;-0,4439;2,766
36,243952;-0,1477;-2,5689;3,1385;4,059
36,246303;0,2181;-2,5673;3,2842;4,174
36,266542;0,0070;-2,1392;3,5205;4,119
36,268917;-0,8004;-1,5211;3,6787;4,060
36,270146;-0,9334;-0,9800;3,8357;4,067
36,287506;0,1809;-0,4025;1,1925;1,272
36,289756;1,3302;-0,3950;1,2620;1,876
36,312269;2,3548;-0,0829;1,3181;2,700
36,314296;2,6623;0,1435;1,2850;2,960
36,314901;2,4051;0,3585;1,2339;2,727
36,344664;2,4234;-0,1294;0,3729;2,455
36,346447;2,9502;-0,8594;0,3133;3,089
36,366703;3,6692;-1,4526;0,2520;3,954
36,368711;4,2721;-1,3297;0,1070;4,476
36,369707;4,3796;-0,7975;1,1516;4,598
36,389025;3,9066;0,0657;1,0095;4,035
36,390911;3,3941;0,9721;1,8279;3,976
36,412266;1,8174;2,3080;1,6910;3,390
36,415061;0,8053;2,2665;1,5539;2,864
36,416588;0,2373;1,7658;1,4158;2,276
36,441722;-0,2741;1,1118;0,2821;1,179
36,442696;-0,7086;0,3760;0,2120;0,830
36,463588;-0,9324;0,1466;0,1515;0,956
36,464585;-0,7512;0,3014;1,0929;1,360
36,465310;-0,2018;0,6169;1,0801;1,260
36,487474;0,9451;1,3607;1,0671;1,971
36,489818;1,7771;1,6468;1,0427;2,638
36,512238;1,9292;1,9767;-0,4865;2,805
36,514361;1,8177;2,1929;-1,4738;3,207
36,515510;1,9878;2,6031;-1,4982;3,602
36,541670;1,8568;3,0969;-1,5193;3,917
36,543892;1,1188;3,3181;-1,5115;3,814
36,563566;0,2647;2,5432;0,3744;2,584
36,565455;-0,4361;1,6158;0,8023;1,856
36,566854;-0,9812;0,9958;0,8072;1,614
36,586869;-1,2177;1,3353;0,3834;1,847
36,588996;-2,0267;2,7485;0,3778;3,436
36,612215;-3,0272;3,6242;-0,3485;4,735
36,614636;-3,8370;3,7723;-0,3475;5,392
36,616406;-4,1168;3,4197;-0,9472;5,435
36,637189;-4,3770;2,7567;-0,9012;5,251
36,639266;-4,6240;1,6365;-1,3354;5,084
36,662529;-5,0694;-1,3601;-1,2533;5,396
36,664470;-5,0026;-1,3681;-1,1582;5,314
36,665492;-4,7368;-1,6749;-1,0669;5,136
36,685489;-4,7801;-1,3934;-0,9815;5,075
36,687696;-5,0718;-0,9471;-2,3037;5,650
36,711978;-5,4611;-0,1273;-2,2763;5,918
36,714409;-5,4527;1,0985;-2,2148;5,987
36,716009;-5,4696;2,5995;-2,1320;6,420
36,737015;-5,0568;3,9952;2,0893;6,775
36,740250;-3,8818;4,8984;2,1904;6,623
36,763168;-2,2507;4,8891;5,3988;7,623
36,765126;-0,9657;4,3518;5,5024;7,081
36,766012;0,2030;3,6313;5,6043;6,681
36,786421;1,2931;2,5374;4,2202;5,091
36,789144;2,7093;1,4444;4,2776;5,265
36,811667;3,7936;-0,3788;4,2518;5,711
36,813257;3,7844;-0,9733;4,1392;5,692
36,814103;3,5338;-1,3952;1,4148;4,054
36,836532;3,3830;-1,7462;1,0240;3,942
36,837481;3,0650;-1,9889;0,8990;3,763
36,862308;2,9643;-1,9101;-0,8385;3,625
36,864508;2,9186;-2,0472;-0,9780;3,697
36,865434;2,7441;-2,2569;-1,1473;3,734
36,886684;2,5342;-2,4557;-1,3322;3,772
36,888635;2,1001;-2,8030;-0,9549;3,630
36,912119;1,5498;-3,3372;-1,1096;3,843
36,914841;1,0320;-3,9442;-1,0351;4,206
36,916186;0,6170;-4,4317;0,2929;4,484
36,937029;0,3798;-5,8332;0,1154;5,847
36,938903;0,3525;-6,4270;0,7376;6,479
36,961821;0,5414;-6,9120;0,5924;6,958
36,964291;0,5511;-7,2714;0,8803;7,345
36,965767;0,8263;-7,4236;0,8559;7,518
36,987414;1,2805;-7,3257;0,8229;7,482
36,989636;1,7291;-6,8980;0,7679;7,153
37,012235;2,2568;-6,5480;0,6512;6,957
37,014863;2,7700;-5,5474;0,4965;6,220
37,016460;2,8392;-3,7564;1,0290;4,820
37,037788;2,4038;-1,3131;1,3443;3,051
37,039364;1,7559;1,9334;1,0783;2,826
37,062489;2,0716;9,5535;2,0815;9,995
37,064742;3,6102;12,8194;1,7593;13,434
37,066108;4,3349;14,3022;4,6857;15,662
37,087472;4,4952;13,5367;5,0407;15,128
37,089864;4,1017;11,2556;4,7223;12,877
37,112525;3,7630;6,7065;4,6211;8,972
37,115125;3,5169;1,8911;4,5425;6,048
37,116504;3,0504;-0,7585;4,3848;5,395
37,137714;2,7067;-2,4120;4,3132;5,635
37,139531;2,8871;-2,0985;3,3763;4,913
37,162320;3,3494;1,3387;3,2552;4,859
37,164723;2,1335;6,2803;-0,5911;6,659
37,166162;-0,7218;10,3676;-0,4802;10,404
37,187342;-2,7307;10,7091;-0,5218;11,064
37,189814;-2,4791;4,9903;-6,9040;8,872
37,212339;-1,9024;2,0525;-6,8031;7,356
37,214895;-1,5278;-1,6665;-6,7344;7,104
37,215938;-1,9096;-4,7906;-6,6943;8,450
37,238228;-3,3987;-5,8689;-5,7767;8,909
37,240183;-4,9186;-4,6875;-5,7119;8,876
37,261725;-4,9074;-2,2895;-1,5968;5,646
37,262763;-4,6143;-0,1650;-1,6318;4,897
37,263272;-5,2230;1,3217;-1,6304;5,629
37,287493;-6,5619;2,6202;-5,0255;8,671
37,289627;-8,5467;3,7260;-4,8495;10,509
37,312219;-9,1180;3,7960;-6,0582;11,587
37,314556;-8,8875;3,6150;-5,7265;11,174
37,316008;-2,9997;3,1923;-5,8579;7,315
37,337166;2,9515;-0,8587;-5,4939;6,295
37,339227;4,5323;-3,1334;-5,0823;7,496
37,362441;2,0524;-3,5779;1,9871;4,578
37,363601;-0,1295;-3,3725;2,4584;4,175
37,364248;-1,6427;-3,2086;2,9884;4,682
37,387641;-2,3006;-2,6706;3,3707;4,877
37,388773;-2,4579;-1,9692;2,2757;3,886
37,412241;-2,0026;-0,9751;2,3984;3,273
37,414386;-0,9742;-0,0676;1,4087;1,714
37,415402;0,0670;0,0764;0,5288;0,538
37,447192;1,1855;0,0152;0,6856;1,370
37,449165;2,0230;-0,1737;0,7809;2,175
37,469090;2,6577;-0,9652;0,7000;2,913
37,471265;2,7047;-1,1262;0,3345;2,949
37,472511;2,6277;-1,6280;0,1952;3,097
37,488349;2,9195;-1,8632;-0,5778;3,511
37,490442;3,5026;-2,0565;-0,7862;4,137
37,511785;4,1284;-2,1863;-0,9741;4,772
37,513141;4,4351;-1,5209;-1,1147;4,819
37,513566;3,7148;-0,1772;0,5183;3,755
37,545917;2,3551;1,1531;1,4587;3,001
37,548030;1,1300;2,3146;1,4259;2,944
37,566741;-0,0499;2,4372;1,5734;2,901
37,569036;-0,2848;2,3463;1,6586;2,887
37,570237;-0,7121;1,3503;0,7078;1,683
37,587485;-1,3456;-0,2367;0,7004;1,535
37,589583;-1,4800;-0,0776;0,6478;1,617
37,612439;-1,1046;0,5107;0,5860;1,351
37,614572;-0,1569;1,4990;0,5309;1,598
37,616052;0,9979;1,8073;-0,0489;2,065
37,645865;1,6624;1,9242;-0,0837;2,544
37,648073;1,9757;2,1147;-1,0674;3,085
37,668473;2,2077;2,6478;-1,0859;3,614
37,670713;2,0942;3,2184;-1,1002;3,994
37,672231;1,6976;3,7163;-0,1161;4,087
37,687590;0,8166;3,5659;-0,1293;3,660
37,689560;-0,0660;2,7229;0,3683;2,749
37,712216;-0,8708;0,7322;0,3619;1,194
37,714627;-1,0606;0,8493;0,3534;1,404
37,716025;-1,5187;2,0389;0,3452;2,566
37,745012;-2,2843;3,4185;0,0366;4,112
37,747201;-2,8578;3,7549;0,0771;4,719
37,767439;-2,7410;3,4376;-0,9416;4,496
37,769790;-2,5382;2,6932;-0,8839;3,805
37,770842;-2,6683;1,9141;-0,8311;3,387
37,786988;-2,8491;0,6809;-1,3563;3,228
37,789253;-3,0139;-0,5484;-1,3103;3,332
37,811593;-3,1082;-1,2343;-1,2684;3,577
37,814109;-3,2775;-1,2976;-1,2330;3,734
37,815368;-3,7370;-0,9358;-1,8807;4,287
37,843084;-4,2536;-0,2279;-1,8107;4,629
37,845031;-5,4863;2,5180;-1,7548;6,286
37,864348;-5,2960;4,3867;-0,0886;6,877
37,866667;-4,2318;5,9870;-0,0233;7,332
37,867790;-2,5167;6,5170;6,0212;9,223
37,887159;-0,7289;5,8615;6,0868;8,482
37,889094;0,3295;4,7874;6,1473;7,799
37,912070;1,2354;3,4870;6,2034;7,223
37,914383;2,2306;2,0031;4,7197;5,591
37,916178;3,5653;0,7509;4,7603;5,995
37,942286;4,3090;-0,3500;2,1808;4,842
37,944145;4,5785;-1,2938;1,9064;5,125
37,961906;3,7437;-2,3772;1,8369;4,800
37,962906;3,7257;-2,3759;0,0430;4,419
37,963371;2,7696;-3,0470;-0,0405;4,118
37,987265;2,2674;-3,1694;-0,8857;3,996
37,989322;1,7943;-3,4434;-1,0066;4,011
38,012023;1,2970;-3,6674;-1,2533;4,087
38,014587;0,8579;-3,7614;-1,4055;4,106
38,015853;0,2715;-4,0375;-1,5714;4,341
38,036494;-0,3104;-4,3087;-1,7322;4,654
38,038525;-0,8538;-4,6287;-1,8314;5,051
38,062200;-1,3262;-5,0593;0,6235;5,267
38,064408;-1,6153;-5,4881;0,5085;5,743
38,065725;-1,8239;-5,8750;0,3966;6,164
38,086720;-1,8677;-6,2976;0,3345;6,577
38,088795;-1,6595;-6,6610;0,3200;6,872
38,111707;-0,3739;-6,7749;0,4869;6,803
38,113793;0,3904;-6,7225;0,4985;6,752
38,115528;1,2068;-6,6354;0,7009;6,781
38,137125;2,0347;-6,1277;0,5528;6,480
38,138917;3,1346;-4,9773;0,3987;5,896
38,162486;3,7713;-3,3197;0,2666;5,031
38,164392;3,7841;-1,0829;0,7703;4,011
38,165281;3,3925;2,2687;0,6690;4,136
38,187233;3,1959;6,5386;1,0166;7,348
38,189350;3,5851;11,4881;4,7327;12,932
38,212286;5,5121;16,9189;4,4187;18,335
38,214809;5,5141;17,0947;5,0962;18,671
38,216389;6,7584;14,0741;4,8041;16,335
38,237596;6,3025;6,1477;4,5464;9,909
38,239543;5,0086;2,1296;4,4579;7,035
38,262528;3,8331;-0,7656;3,9596;5,564
38,264554;3,5499;-2,5502;3,8316;5,813
38,265752;3,5744;-3,0648;1,1081;4,837
38,287670;4,1028;-1,5582;1,0469;4,512
38,289522;4,2426;2,2183;0,1380;4,790
38,312326;4,0731;7,0595;0,1614;8,152
38,314973;2,2127;11,1728;-0,5297;11,402
38,316407;-0,6286;12,2281;-1,4690;12,332
38,337270;-2,9675;9,6473;-1,3199;10,179
38,339601;-3,2052;6,1980;-5,3561;8,796
38,361914;-1,4803;0,4204;-5,2258;5,448
38,364167;-1,6129;-2,6638;-6,0699;6,822
38,365454;-2,2562;-6,3220;-6,0266;9,021
38,387190;-3,3085;-7,7894;-5,9970;10,372
38,389529;-5,0006;-6,9596;-1,2544;8,661
38,412121;-5,8027;-4,6760;-1,3027;7,565
38,414830;-5,5218;-2,3338;-0,2084;5,998
38,416625;-5,5085;-0,2724;-0,1359;5,517
38,437044;-5,9867;1,4967;-0,0185;6,171
38,439391;-6,8288;2,9144;-6,0496;9,577
38,461766;-7,4591;4,1499;-5,9179;10,387
38,462754;-7,5845;5,7379;-6,2818;11,398
38,463198;-5,6944;3,7969;-6,0127;9,110
38,487481;-3,4432;1,0596;-5,1916;6,319
38,489392;0,1890;-2,6861;-4,8355;5,535
38,512639;-0,5710;-2,5543;-0,5304;2,671
38,515013;-0,9545;-2,3392;-0,1496;2,531
38,516625;-0,9291;-1,9804;2,3841;3,236
38,537782;-0,6176;-1,0635;2,5725;2,851
38,539900;-0,2782;-0,1262;2,7085;2,726
38,561915;-0,0113;0,1331;2,7885;2,792
38,562756;0,4266;-0,0991;0,9677;1,062
38,563175;1,1836;-0,2229;1,0132;1,574
38,586827;1,6949;-0,2911;1,1150;2,050
38,588857;2,1412;-0,2146;1,2040;2,466
38,612545;2,8726;-1,1403;1,2724;3,342
38,614687;2,9157;-1,1168;-0,1122;3,124
38,616294;3,7825;-2,2619;-0,3267;4,419
38,637458;4,3469;-2,1820;-0,8684;4,941
38,639286;4,7318;-1,7959;-0,8885;5,139
38,662686;4,6858;-1,1203;-1,1574;4,955
38,664997;4,3745;-0,5683;-0,6471;4,458
38,666221;3,6602;-0,0706;-0,8404;3,756
38,687484;2,0344;0,5724;-0,4253;2,156
38,689735;0,2655;1,4062;-0,3976;1,485
38,712535;-0,7241;1,9399;-0,3575;2,101
38,714826;-1,1507;2,4253;-0,2922;2,700
38,715643;-0,8455;2,4937;-0,3035;2,651
38,737505;-0,3890;2,2193;-0,3137;2,275
38,739835;0,4538;1,9084;-0,3173;1,987
38,762592;1,8273;1,0932;-0,8686;2,300
38,763777;2,3108;0,8847;-0,8199;2,607
38,764453;2,4137;1,0221;-0,9130;2,776
38,787462;2,1864;1,4714;-1,2323;2,909
38,789233;2,0384;1,9624;-1,1673;3,061
38,812356;2,0061;2,5707;-1,0990;3,441
38,814050;1,8398;3,1463;-1,0298;3,787
38,815364;1,5926;3,8441;-1,3058;4,361
38,837101;1,2185;3,8894;-0,6566;4,128
38,838826;0,3419;3,0545;-0,5801;3,128
38,862096;-1,2591;0,8429;-0,3116;1,547
38,863445;-1,3625;0,8175;-0,2373;1,607
38,863996;-1,8445;0,3737;-0,1676;1,889
38,886679;-3,3191;2,9203;-0,1007;4,422
38,888750;-3,9865;3,3992;-0,1835;5,242
38,912111;-4,3747;3,2309;-0,1243;5,440
38,914555;-4,5015;2,6452;-0,3801;5,235
38,916249;-4,7424;1,9490;-0,3285;5,138
38,936911;-5,0530;1,1405;-0,1587;5,183
38,939040;-5,0040;0,1425;-0,1049;5,007
38,961537;-4,6915;-0,8895;-0,0539;4,775
38,963555;-4,5139;-1,4538;-0,0076;4,742
38,964737;-4,7271;-1,2822;0,0324;4,898
38,986970;-5,7013;-0,9826;0,0959;5,786
38,988049;-6,7358;-0,4042;0,1139;6,749
39,011988;-7,0992;2,5996;0,4751;7,575
39,014229;-5,4358;4,0407;0,4949;6,791
39,015471;-3,3541;4,8000;4,1188;7,159
39,040468;-1,3980;4,6837;4,2602;6,484
39,041493;-0,0230;3,9998;4,2821;5,860
39,062568;1,0043;3,2086;4,2247;5,399
39,064466;2,0950;2,4595;4,2384;5,329
39,065742;3,2598;1,4337;4,2427;5,539
39,087464;3,8952;0,7466;3,0393;4,997
39,089309;3,9382;0,2597;2,9246;4,912
39,112252;3,8223;-0,2001;2,2391;4,434
39,114107;3,4859;-0,6688;2,0849;4,116
39,115105;3,1818;-1,0981;-1,3653;3,632
39,145392;3,1313;-1,3947;-1,5258;3,752
39,147544;2,4612;-2,5105;-1,6891;3,900
39,168144;2,0825;-2,9730;-1,8602;4,079
39,170729;1,3292;-3,5744;-1,7758;4,207
39,172232;0,2310;-3,8988;-1,9649;4,372
39,187084;-0,8223;-4,1761;-1,2685;4,441
39,189562;-1,6466;-4,3321;-0,3790;4,650
39,211012;-2,5487;-4,6073;-0,5301;5,292
39,213622;-3,0323;-4,7953;0,4145;5,689
39,215468;-2,7384;-4,9796;0,3230;5,692
39,236593;-2,1513;-5,3847;1,1447;5,910
39,238817;-1,2264;-5,6718;0,9998;5,888
39,262316;0,9425;-5,6459;0,9520;5,803
39,264413;0,8718;-5,6404;0,8991;5,778
39,265627;2,1851;-5,2695;-0,2290;5,709
39,287166;2,5749;-5,1837;-0,7139;5,832
39,289609;2,9651;-4,7515;-0,8182;5,660
39,312492;3,6215;-3,8364;-1,7043;5,544
39,315170;4,2829;-2,4983;-1,8086;5,278
39,316534;4,5036;-0,5516;-1,9409;4,935
39,336983;4,2962;2,7668;-2,0665;5,512
39,338916;4,2372;6,9473;-2,2049;8,431
39,361680;4,7788;11,2566;0,1870;12,230
39,363973;6,6039;14,7059;-0,0800;16,121
39,365412;8,7784;15,9814;6,2675;19,281
39,387406;9,3934;14,8598;6,0871;18,604
39,389745;9,0902;11,9691;6,0078;16,186
39,412674;6,2071;2,7624;6,1564;9,168
39,415480;3,6052;-0,5364;2,5633;4,456
39,416857;1,3851;-1,5582;2,7366;3,440
39,437050;-0,4763;-0,8619;1,1915;1,546
39,438607;-2,5158;0,9279;-0,9703;2,852
39,462104;-4,3190;3,1086;-0,8635;5,391
39,464389;-6,0042;4,6030;-0,7474;7,602
39,465555;-7,4682;5,2777;-0,5998;9,164
39,487168;-8,0340;4,7979;-0,4539;9,369
39,489349;-6,8894;3,2147;-0,3353;7,610
39,513053;-4,0508;-0,9252;-1,5627;4,439
39,515732;-3,9169;-0,9791;-1,4828;4,301
39,516916;-3,0290;-2,1661;-4,4632;5,813
39,536914;-2,2561;-2,4466;-4,3854;5,505
39,539144;-2,1435;-2,2436;-4,3514;5,344
39,561803;-2,1901;-1,9978;-4,4094;5,313
39,564961;-2,6806;-1,6260;-3,3347;4,577
39,566952;-3,5616;-0,8410;-3,3018;4,929
39,587151;-4,6085;-0,0156;-3,2467;5,637
39,589410;-5,7049;0,1585;-3,0765;6,484
39,611863;-6,3690;0,1060;-2,8700;6,987
39,614592;-6,6199;-0,1184;-1,7391;6,846
39,615859;-6,0773;-0,7341;-1,5442;6,313
