time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
156,298039;-0,1343;0,4901;0,2504;0,567
156,299751;-0,0520;0,4947;0,3050;0,583
156,322403;0,1405;0,6452;0,2939;0,723
156,323919;0,0998;0,5992;0,4154;0,736
156,324987;0,2487;0,6642;0,4061;0,817
156,347878;0,2436;0,6696;0,3441;0,791
156,349202;0,4639;0,7720;0,2891;0,946
156,372528;0,5121;0,8924;0,2839;1,067
156,374031;0,5027;0,8457;0,2645;1,019
156,375331;0,4512;0,9891;0,2662;1,119
156,399769;0,4768;0,8238;0,0240;0,952
156,401543;0,2329;0,7725;-0,0057;0,807
156,423959;0,0651;0,7571;-0,0030;0,760
156,425548;-0,2167;0,6988;-0,0628;0,734
156,426532;-0,3851;0,6352;-0,0595;0,745
156,448175;-0,5172;0,6802;-0,0063;0,855
156,449577;-0,7636;0,6527;0,1393;1,014
156,473656;-0,7415;0,6287;0,1444;0,983
156,475170;-0,8322;0,7232;0,2419;1,129
156,475883;-0,6501;0,6273;0,2456;0,936
156,499730;-0,5332;0,6529;0,2112;0,869
156,501009;-0,5151;0,7949;0,2402;0,977
156,522829;-0,4126;0,8268;0,2327;0,953
156,524273;-0,3057;0,7122;0,2037;0,801
156,525353;-0,4267;0,7870;0,1946;0,916
156,549642;-0,5429;0,6659;0,2081;0,884
156,551361;-0,6201;0,6948;0,1320;0,941
156,574036;-0,5814;0,7612;0,1223;0,966
156,575747;-0,5775;0,8627;0,1734;1,053
156,577579;-0,7225;0,9250;0,1625;1,185
156,599057;-0,7492;0,9929;0,2816;1,275
156,600672;-0,7361;1,1385;0,3529;1,401
156,622860;-0,3755;1,2066;0,3410;1,309
156,624114;-0,3201;1,1599;0,4269;1,277
156,625320;0,0780;1,1886;0,4164;1,262
156,649376;0,4653;1,1661;0,3822;1,312
156,650923;0,3401;1,0630;0,3012;1,156
156,673690;0,2867;0,9947;0,3022;1,078
156,675252;0,1954;0,8417;0,3039;0,916
156,676192;0,0273;0,6086;0,3074;0,682
156,699552;-0,0278;0,4201;0,2434;0,486
156,701325;0,0695;0,3122;0,3531;0,476
156,723738;0,2003;0,3606;0,3586;0,547
156,725251;0,2099;0,3401;0,3592;0,537
156,726234;0,2483;0,2493;0,3673;0,509
156,748303;0,4363;0,1977;0,2756;0,553
156,749986;0,5058;0,1878;0,0540;0,542
156,773658;0,5727;0,6433;0,0637;0,864
156,775170;0,5611;0,8327;0,0267;1,004
156,776220;0,6210;0,9860;0,0378;1,166
156,799274;0,2960;1,0754;0,1133;1,121
156,800970;-0,5640;0,7888;0,1627;0,983
156,823734;-1,9964;0,3932;0,1689;2,042
156,825241;-3,0063;0,2370;0,0351;3,016
156,826453;-3,6347;-0,3721;0,0384;3,654
156,847730;-3,8058;-0,7896;0,0424;3,887
156,849153;-4,2450;-0,5946;0,0465;4,287
156,872531;-3,4161;-0,6295;1,2754;3,700
156,874218;-3,4168;-0,6269;1,2751;3,700
156,875465;-2,6691;-0,6655;1,4895;3,128
156,898106;-1,6335;-0,4001;1,4603;2,227
156,899796;-0,2108;0,3998;1,4320;1,502
156,922940;0,2201;0,5783;1,4060;1,536
156,923988;0,5772;0,8338;0,3468;1,072
156,925166;0,7906;0,9385;0,3213;1,268
156,948153;1,2372;0,7380;0,2971;1,471
156,949520;1,6826;0,0807;0,5428;1,770
156,973618;2,2735;-0,2521;0,5201;2,346
156,974573;2,5859;0,4193;0,7726;2,731
156,975359;2,0872;1,1953;0,7656;2,524
156,999297;0,9269;2,1803;0,7640;2,489
157,000712;-1,7655;3,1214;0,7635;3,667
157,023670;-1,8914;2,8292;0,7646;3,488
157,025181;-1,8752;2,7943;0,2329;3,373
157,026071;-2,2982;2,1059;0,2453;3,127
157,048917;-2,8181;2,6384;0,6118;3,909
157,050001;-2,4938;2,8117;0,4843;3,789
157,072792;-1,3610;2,5210;0,5202;2,912
157,074179;-0,7918;2,0596;0,7008;2,315
157,075531;-0,6227;1,8929;0,7292;2,122
157,098015;-0,8719;1,6469;0,8363;2,043
157,099917;-0,8900;1,4779;0,8684;1,931
157,121939;-0,8652;1,2960;0,9056;1,802
157,122955;-0,4537;1,2223;0,6345;1,450
157,123536;-0,1174;1,4611;0,6654;1,610
157,149339;0,5346;1,9770;0,4275;2,092
157,151172;0,9822;3,2242;0,4615;3,402
157,172589;2,3092;3,9027;0,4967;4,562
157,173901;2,4449;2,9837;0,9522;3,973
157,175012;2,1519;0,9187;0,9882;2,540
157,197984;1,7357;0,4322;1,7901;2,531
157,199720;1,6912;1,7642;1,8210;3,048
157,223651;1,2720;2,4127;1,8359;3,288
157,225322;1,5560;2,3094;0,0895;2,786
157,226519;2,2656;1,9243;0,1144;2,975
157,249220;2,4664;1,7464;0,1518;3,026
157,250177;2,4688;1,3336;0,8070;2,920
157,273430;2,8843;0,9174;0,8541;3,145
157,274410;2,7428;0,8478;0,9056;3,010
157,275720;2,8629;0,8205;0,9594;3,129
157,297733;3,3159;0,4211;0,5917;3,394
157,299139;3,3933;0,4545;-0,3160;3,438
157,322379;3,5101;0,5815;-0,2717;3,568
157,323476;3,6251;0,4046;-1,2980;3,872
157,324416;3,9211;0,2636;-1,2446;4,122
157,347674;4,2075;0,1610;-2,0278;4,673
157,349223;4,6086;0,0191;-2,1550;5,088
157,374333;4,9359;-0,0836;-2,0879;5,360
157,376028;5,1067;0,1620;-2,5921;5,729
157,376897;4,9208;0,6107;-2,5194;5,562
157,397725;4,7517;1,1074;-3,5495;6,034
157,398954;4,7959;1,3405;-3,9559;6,360
157,422347;5,1472;1,1507;-3,8383;6,523
157,424081;5,2552;0,6944;-4,0488;6,670
157,425320;5,2644;0,2460;-3,8944;6,553
157,447598;4,8744;-0,0869;-4,7876;6,833
157,449139;4,3324;-0,5000;-4,5887;6,331
157,472447;3,9692;-0,8198;-4,3463;5,943
157,474034;3,3304;-1,0217;-4,0751;5,361
157,475359;2,7358;-1,0242;-3,7862;4,782
157,497937;2,0011;-0,8679;-2,9855;3,697
157,499777;1,2815;-0,7812;-3,1704;3,508
157,521573;0,6908;-1,0456;-2,8351;3,100
157,522375;0,4258;-1,0315;-1,7700;2,092
157,523410;0,3763;-1,3713;-1,4582;2,037
157,547413;0,5491;-1,8797;-1,1094;2,251
157,548322;0,7055;-1,9627;-0,8520;2,253
157,573929;0,7454;-2,1627;-0,6380;2,375
157,575322;0,6496;-2,1725;-1,4359;2,684
157,576112;0,4871;-2,0010;-1,2311;2,399
157,597633;0,2304;-1,8330;-1,0544;2,127
157,599182;-0,0645;-1,7623;-0,6945;1,895
157,621866;-0,1562;-1,7796;-0,5770;1,877
157,623530;-0,4309;-1,7818;-0,1857;1,843
157,624681;-0,2707;-1,8904;-0,1406;1,915
157,647949;-0,1432;-1,8783;-0,1116;1,887
157,649016;0,0249;-1,7863;-0,5841;1,880
157,672366;0,2758;-1,9118;-0,5833;2,018
157,673779;0,3030;-1,8161;-1,0814;2,135
157,674780;0,1032;-1,6626;-1,0639;1,977
157,699190;-0,0955;-1,5959;-1,1107;1,947
157,700782;-0,1830;-1,4794;-1,1528;1,884
157,723256;-0,4248;-1,3915;-1,1175;1,835
157,724509;-0,5853;-1,0752;-1,2809;1,772
157,725468;-0,4695;-0,9062;-1,2776;1,635
157,748195;-0,4754;-0,5059;-1,2468;1,427
157,749875;-0,2868;-0,3916;-1,2044;1,298
157,773629;-0,1704;-0,2243;-1,1521;1,186
157,775494;0,0636;-0,1543;-1,3187;1,329
157,776819;0,0269;-0,1711;-1,2343;1,246
157,799290;-0,0487;-0,1934;-1,2154;1,232
157,800950;-0,3917;-0,3322;-1,1158;1,228
157,822558;-0,4633;-0,3632;-1,0174;1,175
157,824453;-0,6848;-0,2820;-0,5004;0,894
157,825618;-0,8624;-0,4352;-0,4246;1,055
157,848343;-0,8448;-0,4373;1,0458;1,414
157,849866;-0,7085;-0,3759;1,7882;1,960
157,872350;-0,5701;-0,3626;1,8490;1,969
157,873806;-0,5458;-0,5439;1,8863;2,038
157,874967;-0,4438;-0,7305;1,9492;2,128
157,898082;-0,5272;-0,8389;2,0571;2,283
157,898513;-0,5326;-0,6747;2,0894;2,259
157,920839;-0,4487;-0,5391;2,0307;2,148
157,921298;-0,4336;-0,5178;1,8387;1,959
157,921649;-0,1033;-0,1125;1,7049;1,712
157,947121;0,1546;0,1391;1,2971;1,314
157,947559;0,3771;0,3523;-2,0466;2,111
157,971998;0,3717;0,5657;-2,1904;2,293
157,972495;0,3293;0,8186;-2,4281;2,583
157,972882;0,3266;0,8805;-2,5658;2,732
157,997093;0,5167;1,0196;-2,8004;3,025
157,997661;0,6309;1,1574;-3,0791;3,349
158,021009;0,7804;1,2085;-3,1895;3,499
158,021618;0,8372;1,2051;-2,9230;3,271
158,022011;0,7707;1,2197;-2,8288;3,176
158,046832;0,6673;1,1807;-2,1265;2,522
158,047343;0,3754;1,1258;-1,6174;2,006
158,071457;0,3372;1,0915;-1,4487;1,845
158,071986;0,2570;1,1641;-0,6507;1,358
158,072392;0,2901;1,1561;-0,4174;1,263
158,096889;0,3678;0,9957;0,4141;1,139
158,097350;0,2223;0,8352;1,1147;1,410
158,121185;0,1646;0,7908;1,3210;1,548
158,121729;-0,1537;0,8237;1,5256;1,741
158,122041;-0,3118;0,8959;1,6940;1,942
158,146936;-0,4628;0,9674;1,8418;2,131
158,147450;-0,4943;1,0365;1,9691;2,279
158,171222;-0,3295;0,9204;2,0522;2,273
158,171763;-0,3129;0,8536;2,0609;2,253
158,172163;-0,2435;0,9540;1,8926;2,133
158,196962;-0,2491;1,1761;1,9530;2,293
158,197886;-0,2893;1,2068;2,0116;2,364
158,222586;-0,2109;1,3133;1,8402;2,271
158,224196;-0,1678;1,3836;1,6689;2,174
158,225212;0,0322;1,6447;1,4984;2,225
158,248288;0,3124;1,7523;1,2139;2,154
158,249611;0,3670;1,7417;0,2411;1,796
158,274135;0,1911;1,9515;0,1016;1,963
158,275815;-0,3291;2,0388;-0,0206;2,065
158,276752;-1,0038;2,3504;-0,1230;2,559
158,299630;-1,4909;2,4634;-0,0827;2,881
158,301326;-1,7478;2,3797;1,1556;3,171
158,323950;-1,7339;1,9329;1,1098;2,824
158,325176;-1,6829;1,5612;1,4964;2,740
158,326060;-1,8229;1,2169;1,4786;2,644
158,348386;-1,6902;0,6800;1,5689;2,404
158,349911;-1,7442;0,2193;1,8432;2,547
158,372239;-1,7528;-0,2458;1,8019;2,526
158,373685;-1,5617;-0,9045;2,2456;2,881
158,374944;-1,0173;-1,5191;2,1679;2,836
158,399561;-0,6947;-2,2443;2,0716;3,132
158,401198;-0,2924;-3,1165;1,8919;3,658
158,422273;-0,1997;-3,7400;1,7807;4,147
158,424362;-0,6513;-3,9890;1,6575;4,369
158,425296;-1,0671;-4,2511;1,5152;4,637
158,448374;-1,1412;-4,4807;2,6501;5,329
158,450050;-0,4966;-4,4041;3,9980;5,969
158,473619;-0,3399;-4,1863;3,8068;5,669
158,475532;-0,3514;-3,6526;3,7214;5,226
158,476785;-0,5693;-2,9526;3,5144;4,625
158,498229;-0,8314;-2,3084;3,3560;4,157
158,500109;-1,2581;-1,6800;3,3315;3,938
158,522150;-1,7048;-1,0591;3,1246;3,714
158,524013;-1,7136;-0,4971;2,9066;3,411
158,524761;-1,2675;-0,2307;2,6620;2,957
158,549450;-0,6582;-0,0094;2,2427;2,337
158,551084;-0,2312;0,3239;1,4158;1,471
158,572868;0,2447;0,2401;1,2216;1,269
158,574028;0,3472;0,4428;0,3976;0,689
158,575196;-0,2442;0,6735;0,2528;0,760
158,598479;-0,6115;0,8639;0,0534;1,060
158,599974;-0,7872;0,7493;-0,0571;1,088
158,621426;-0,9174;0,6560;-0,1609;1,139
158,623035;-1,1223;0,4396;0,9707;1,548
158,624197;-1,0677;0,4118;0,9239;1,471
158,648186;-1,0637;0,0062;1,1696;1,581
158,649560;-0,7146;-0,4362;1,0738;1,362
158,673820;-0,4859;-0,7266;0,9866;1,318
158,675542;-0,4365;-0,8694;0,6194;1,153
158,676258;-0,5726;-0,9805;0,5888;1,279
158,698144;-0,7181;-1,1282;0,4902;1,424
158,699874;-0,9087;-1,1131;0,4724;1,513
158,722327;-1,1379;-0,9212;0,4499;1,532
158,724005;-1,2542;-0,6844;0,7633;1,620
158,725083;-1,0590;-0,5736;0,7219;1,404
158,747772;-0,7067;-0,3330;1,2876;1,506
158,748947;-0,4647;-0,3190;1,5434;1,643
158,771202;-0,1412;-0,2638;1,4895;1,519
158,771603;-0,0072;-0,0921;1,8181;1,820
158,772030;-0,0646;0,1585;1,7642;1,773
158,797132;-0,0961;0,4120;1,7199;1,771
158,797760;-0,1643;0,5460;1,6763;1,771
158,822047;-0,2613;0,8694;1,6274;1,863
158,822582;-0,2000;0,9188;1,0406;1,403
158,822982;-0,0586;1,1198;0,9891;1,495
158,847796;0,1893;1,2358;0,6610;1,414
158,848299;0,3190;1,2520;0,6308;1,438
158,872545;0,3317;1,2369;0,5999;1,414
158,873885;0,4171;1,1175;0,3388;1,240
158,875058;0,7234;1,0628;0,3231;1,326
158,898284;0,7211;0,9616;0,0013;1,202
158,900165;0,7517;0,3986;-0,5080;0,991
158,922503;0,6134;-0,2046;-0,5055;0,821
158,923919;0,3962;-0,5018;-0,5036;0,814
158,925211;-0,0503;-0,7222;-0,4988;0,879
158,947921;-0,4236;-0,8672;-0,4226;1,054
158,949421;-0,4170;-1,0458;0,1265;1,133
158,972586;-0,2738;-1,3003;0,1464;1,337
158,973554;-0,1766;-1,3913;0,6310;1,538
158,974787;-0,0883;-1,4384;0,6497;1,581
158,997936;-0,0390;-1,4647;0,7993;1,669
158,999615;-0,1310;-1,5852;0,8090;1,785
159,021741;-0,2163;-1,7275;0,8036;1,917
159,023011;-0,4529;-1,9715;0,5646;2,100
159,023558;-0,9171;-2,0041;0,5506;2,272
159,047576;-1,6033;-2,0598;0,4146;2,643
159,049099;-2,0158;-1,9929;0,3900;2,861
159,072888;-2,1861;-1,8828;0,3583;2,907
159,074238;-2,0420;-1,8044;0,9352;2,881
159,075385;-1,6277;-1,4840;0,8983;2,379
159,098403;-1,0138;-0,9588;1,9682;2,413
159,100038;0,1387;-1,0424;1,9283;2,196
159,122585;0,6857;-1,2264;1,8857;2,352
159,123769;1,0454;-1,1440;1,0783;1,888
159,124927;1,1393;-0,7219;1,0408;1,704
159,148178;0,7728;-0,2798;-0,0662;0,825
159,149415;0,1616;0,0745;-0,0906;0,200
159,173039;-0,3075;0,4604;-0,1078;0,564
159,174339;-0,6058;0,7243;0,4027;1,026
159,175796;-0,4672;1,0916;0,3695;1,243
159,198496;0,0769;1,1811;1,2265;1,704
159,199668;0,7590;1,3696;1,4789;2,154
159,223769;1,7774;1,5513;1,4678;2,778
159,225058;1,7829;1,5621;1,4651;2,787
159,226151;1,8219;1,7443;1,4645;2,917
159,247889;1,6147;1,8543;1,0123;2,659
159,249215;0,9411;1,9835;0,7169;2,310
159,273949;0,0345;2,4398;0,7301;2,547
159,275517;-0,7163;3,0007;0,6664;3,156
159,276662;-1,0019;3,5104;0,6777;3,713
159,299445;-0,8493;3,5558;0,7580;3,734
159,300929;-0,5286;3,7484;1,3300;4,012
159,324046;0,0361;3,7820;1,3219;4,007
159,325729;0,5050;3,7695;1,3262;4,028
159,326614;0,7555;3,6288;1,3479;3,944
159,348642;0,6626;3,5762;0,2633;3,647
159,349740;0,3142;3,4219;-1,2426;3,654
159,372417;-0,8289;3,1590;-1,2117;3,483
159,373911;-1,3022;2,9297;-1,1840;3,418
159,375072;-1,3388;2,6568;-1,1569;3,192
159,399418;-1,2447;2,3214;-0,9816;2,811
159,400982;-1,0859;2,0375;-0,1663;2,315
159,423614;-0,8835;2,3685;-0,1528;2,532
159,425230;-0,8718;2,7033;0,0564;2,841
159,426251;-0,6001;2,1598;0,0830;2,243
159,448084;-0,5313;2,2322;0,1196;2,298
159,449898;-0,5823;2,3496;-0,0686;2,422
159,473589;-0,7578;2,2767;-0,0179;2,400
159,475317;-0,6956;2,0909;0,0331;2,204
159,476422;-0,6523;1,8303;0,0793;1,945
159,498457;-0,9807;0,6251;0,9234;1,485
159,500154;-0,7750;-0,1237;0,9509;1,233
159,521442;-0,5754;-0,5308;0,9658;1,243
159,522536;-0,8039;-0,4992;0,9764;1,360
159,523774;-0,8891;-0,5296;0,9848;1,429
159,548437;-0,7855;-0,5526;1,2978;1,615
159,549836;-0,5102;-0,5709;2,4218;2,540
159,572484;-0,0798;-0,6802;2,4211;2,516
159,573866;0,1534;-0,5281;2,4051;2,467
159,574577;0,3084;-0,7259;2,3714;2,499
159,596942;0,5746;-0,7281;2,3373;2,515
159,597638;0,5620;-0,9163;1,8067;2,102
159,621509;0,4770;-1,2838;1,7663;2,235
159,622872;0,4680;-1,2973;1,6837;2,176
159,623937;0,3855;-1,4468;1,6303;2,214
159,647345;0,2528;-1,3496;1,4589;2,003
159,648688;0,0784;-1,4422;1,4044;2,015
159,672100;0,0929;-1,3809;1,3520;1,935
159,673241;0,2184;-1,2751;1,2997;1,834
159,674330;0,5274;-1,2353;1,2471;1,833
159,697408;0,7938;-1,2213;1,1927;1,883
159,698986;1,0553;-1,2010;0,7565;1,769
159,720947;1,1930;-1,1843;0,7103;1,825
159,721647;1,1371;-1,3052;0,5987;1,832
159,722305;1,0420;-1,3655;0,5712;1,810
159,747313;0,8308;-1,4253;0,5451;1,737
159,748417;0,5822;-1,4857;-0,7442;1,761
159,771893;0,5214;-1,3558;-0,7665;1,642
159,773102;0,4928;-1,2631;-0,7861;1,567
159,774230;0,5277;-1,0993;-0,7983;1,457
159,798960;0,6797;-0,8498;-0,6213;1,253
159,800180;0,9431;-0,6308;-0,1375;1,143
159,822369;1,0123;-0,3722;-0,1496;1,089
159,823752;1,0761;-0,1218;0,1120;1,089
159,824768;1,3296;-0,0415;0,1116;1,335
159,911557;1,3116;-0,2420;0,1165;1,339
159,911669;1,1409;-0,3691;0,1228;1,205
159,911781;1,0483;-0,3874;0,1307;1,125
159,911872;0,9959;-0,3281;0,1384;1,058
159,911954;0,9770;0,0304;0,1503;0,989
159,912046;0,9535;0,0405;0,2805;0,995
159,912130;1,0734;-0,1833;0,5186;1,206
159,994766;1,5742;-0,5279;0,5426;1,747
159,995348;1,7710;-0,8401;0,2911;1,982
159,995833;2,1657;-1,4243;0,3146;2,611
159,996342;2,2195;-1,8667;0,8578;3,024
159,996832;1,1652;-1,2812;0,8062;1,910
159,997323;-0,1925;-0,6165;0,8296;1,051
159,997821;-1,3134;-0,3343;0,8501;1,600
159,998310;-1,6964;-0,4664;0,8646;1,960
159,999097;-1,6493;-0,6598;1,2937;2,198
160,000010;-1,0971;-1,1952;1,2976;2,077
160,024086;-0,4254;-1,3820;1,2989;1,944
160,024230;-0,7099;-1,5264;1,2989;2,126
160,024334;-1,7291;-1,9753;1,2833;2,922
160,078459;-1,7355;-2,1066;1,2963;3,022
160,078564;-1,3023;-2,2132;1,2592;2,860
160,078713;-1,5004;-2,2776;1,2134;2,985
160,078803;-2,0974;-2,1402;1,1577;3,212
160,078894;-2,5281;-1,7274;1,0978;3,253
160,097644;-2,9909;-1,1589;1,3060;3,463
160,097787;-3,9376;-0,5169;4,3849;5,916
160,122548;-1,3566;-0,9061;4,3243;4,622
160,122870;-1,2241;-0,7880;4,2655;4,507
160,123078;-0,8240;-1,2858;4,2109;4,479
160,148722;0,6852;-2,6371;-0,2444;2,736
160,149019;1,0425;-2,7136;-0,2906;2,921
160,172696;1,0534;-2,4032;-0,3328;2,645
160,173080;0,9116;-2,1363;0,2028;2,332
160,173404;0,6285;-1,7921;0,1745;1,907
160,202258;0,2929;-1,4141;0,6889;1,600
160,202548;0,2800;-1,0927;0,6743;1,314
160,223825;0,4408;-0,4678;0,6657;0,925
160,224139;0,4187;-0,0535;0,1286;0,441
160,224423;0,2681;0,3885;0,1313;0,490
160,253334;0,1063;0,4458;-0,8588;0,973
160,253609;-0,1843;0,4269;-0,8488;0,968
160,272364;0,3267;-0,2862;-0,8381;0,944
160,272600;0,4907;-0,5759;-0,5196;0,918
160,272803;0,2643;-0,4273;-0,5037;0,711
160,298110;-0,3023;-0,1735;0,8132;0,885
160,298511;-1,0189;-0,1377;1,2458;1,615
160,323136;-1,5820;-0,0374;1,2560;2,020
160,323494;-1,6839;0,0576;1,2653;2,107
160,323795;-1,5071;-0,0108;1,2705;1,971
160,348586;-1,1654;0,2212;1,2716;1,739
160,348921;-0,9929;0,5968;0,8821;1,456
160,373499;-0,3523;0,6245;0,8729;1,130
160,373826;0,2948;0,7733;1,0925;1,371
160,374076;0,5605;1,0393;1,0822;1,602
160,398722;0,8740;0,3058;1,0690;1,414
160,399085;2,2234;0,2259;1,0559;2,472
160,422966;2,6000;0,4096;1,0466;2,833
160,423290;3,0525;0,6527;-0,1517;3,125
160,423546;3,1277;0,7597;-0,1658;3,223
160,448259;2,9955;0,9817;-0,1755;3,157
160,448593;2,8022;1,0919;-0,1788;3,013
160,473586;2,6701;1,2358;-0,1784;2,948
160,473919;2,5735;1,1122;0,0246;2,804
160,474183;2,6900;1,0253;0,0517;2,879
160,498497;2,4785;0,8577;1,0058;2,809
160,498907;2,3710;0,6821;1,2373;2,760
160,523547;2,3745;0,3157;1,2815;2,717
160,523915;2,2230;0,2580;1,3293;2,603
160,524211;1,3077;0,2809;1,3796;1,922
160,548472;0,9665;0,6101;1,4331;1,833
160,548874;0,8194;0,6617;1,2969;1,671
160,572669;0,8022;0,4099;1,3492;1,622
160,572982;1,1321;0,3151;1,4032;1,830
160,573234;2,0035;0,9122;1,4575;2,640
160,598378;2,6946;1,2061;0,0533;2,953
160,598783;2,1385;1,5444;0,0986;2,640
160,623480;1,6693;1,3154;0,1404;2,130
160,623874;0,9250;1,1277;1,9681;2,450
160,624214;0,3354;0,9444;1,9759;2,216
160,650023;0,0685;0,6862;1,9757;2,093
160,651011;0,0794;0,2808;1,2428;1,277
160,674351;0,4783;0,0304;1,2352;1,325
160,674959;0,5367;-0,0285;1,2257;1,338
160,675462;0,4415;0,0625;1,2166;1,296
160,699865;0,1915;0,2689;1,3616;1,401
160,700578;-0,1390;0,5542;1,9298;2,013
160,725479;-0,3542;0,7488;1,9238;2,095
160,726170;-0,5301;0,7884;1,6839;1,933
160,727003;-0,5147;0,6724;1,6781;1,880
160,750132;-0,4504;0,5206;1,7477;1,878
160,750844;-0,4157;0,2971;0,3538;0,621
160,775283;0,0066;-0,0405;0,3369;0,339
160,776079;0,0496;-0,0666;-0,2945;0,306
160,776685;0,3215;-0,2753;-0,3128;0,526
160,799947;0,8922;-0,2477;-1,3237;1,615
160,800651;1,0704;-0,0988;-1,4879;1,836
160,825954;1,1652;0,1269;-1,4957;1,900
160,826885;1,2162;0,4626;-1,5391;2,015
160,827686;1,1017;0,7513;-1,5382;2,036
160,850588;1,0939;0,8813;-1,5333;2,080
160,851276;0,7005;1,0115;-1,5271;1,961
160,875758;0,5108;1,2271;-1,5098;2,012
160,876505;0,3879;1,4462;-0,8368;1,715
160,877059;0,5249;1,3241;-0,8112;1,639
160,900207;0,3406;1,1231;0,1031;1,178
160,900950;-0,1229;0,8267;0,1438;0,848
160,925129;-0,4748;0,5107;0,1888;0,722
160,925953;-0,2559;0,4172;0,1397;0,509
160,926913;0,1532;0,1588;0,1919;0,292
160,950485;0,3818;0,0493;0,3387;0,513
160,951508;0,5755;-0,1769;0,3372;0,690
160,975574;0,7472;-0,4376;0,3776;0,945
160,976358;0,6237;-0,8059;0,2969;1,061
160,977058;0,4793;-0,8162;0,3203;0,999
161,000412;0,1948;-0,8872;-0,0150;0,908
161,001174;0,0706;-1,0244;-0,1475;1,037
161,025184;0,1641;-1,3718;-0,1568;1,390
161,025848;0,1802;-1,3674;-0,3157;1,415
161,026448;0,3118;-1,3140;-0,3273;1,390
161,050336;0,6334;-1,3609;-0,2250;1,518
161,051255;1,3735;-1,1877;-0,3370;1,847
161,075431;1,1068;-1,1506;-0,3475;1,634
161,075941;0,9852;-1,1090;-0,4184;1,541
161,076314;0,9311;-0,9781;-0,4196;1,414
161,099985;0,8265;-0,7304;-0,9155;1,433
161,100665;0,5993;-0,5219;-0,8655;1,175
161,124899;0,2775;-0,5459;-0,8415;1,041
161,125679;0,0311;-0,5321;-0,8442;0,998
161,126387;-0,0180;-0,4044;-0,8201;0,915
161,149498;0,0497;-0,3968;0,0513;0,403
161,150115;0,1533;-0,3548;0,7298;0,826
161,174985;0,5992;-0,1310;0,7600;0,977
161,175693;0,5512;-0,0653;0,5206;0,761
161,176260;0,7290;0,1795;0,5528;0,932
161,200224;0,6397;0,2165;0,4856;0,832
161,200998;0,5889;0,1998;0,2528;0,671
161,223935;0,4784;0,1028;0,2750;0,561
161,224307;0,3404;-0,0001;0,5576;0,653
161,224919;0,3263;-0,1553;0,5670;0,672
161,248526;0,2755;-0,2766;0,3168;0,503
161,248807;0,5353;-0,4726;-0,0919;0,720
161,274933;0,7973;-0,7823;-0,0878;1,120
161,275487;1,0546;-0,9763;-0,2394;1,457
161,275922;1,1491;-1,4367;-0,2256;1,853
161,302103;1,1633;-1,7821;-0,1584;2,134
161,302887;1,1037;-2,0114;0,5985;2,371
161,325658;1,0872;-2,3821;0,6098;2,689
161,326442;0,7687;-2,5115;3,2829;4,204
161,327240;0,4125;-2,5832;3,2912;4,204
161,352991;-0,1722;-2,3322;3,9119;4,558
161,353663;-0,7537;-2,0556;3,9187;4,489
161,375429;-1,2592;-1,8309;3,9279;4,513
161,375968;-1,6126;-1,7437;3,5954;4,309
161,376438;-1,8496;-1,6845;3,6095;4,392
161,400834;-1,9671;-1,5506;2,4848;3,528
161,401492;-1,9940;-1,5348;1,4675;2,913
161,425129;-1,7029;-1,6366;1,4405;2,766
161,425896;-1,6169;-1,5100;0,9015;2,389
161,426614;-1,2734;-1,4569;0,8460;2,112
161,449980;-0,6018;-1,4802;-0,9044;1,836
161,450886;-0,2363;-1,1977;-1,0415;1,605
161,474546;0,0532;-0,9246;-1,0995;1,438
161,475427;-0,0085;-0,7363;-1,1513;1,367
161,476149;0,0315;-0,1779;-1,1950;1,209
161,500357;-0,1292;0,2940;-0,6585;0,733
161,501139;-0,1776;0,5522;0,3363;0,670
161,525487;-0,1913;-0,1648;0,2965;0,389
161,526261;-0,2433;0,2919;0,2549;0,458
161,527102;-0,6015;0,7385;0,2122;0,976
161,561868;-0,9494;0,9669;0,1868;1,368
161,562231;-1,0376;1,1187;1,5069;2,145
161,572594;-0,8328;1,6003;1,4891;2,339
161,572765;-0,4665;1,9460;1,4797;2,489
161,572896;0,1381;2,3499;1,4790;2,780
161,600107;0,4897;2,5853;0,5656;2,691
161,600735;0,5716;2,7718;0,4933;2,873
161,624585;0,4601;2,8287;0,4954;2,908
161,624932;0,1236;2,6027;0,2242;2,615
161,625205;-0,0770;2,3523;0,2069;2,363
161,649276;-0,1899;1,8487;-0,2022;1,869
161,650014;-0,2635;1,5173;-0,4220;1,597
161,676150;0,5072;1,4441;-0,4504;1,596
161,676969;0,5125;1,2890;-1,3201;1,915
161,677656;0,9748;1,0930;-1,3433;1,987
161,700104;1,6260;0,9726;-1,4009;2,356
161,700805;1,7325;0,8924;-1,4133;2,407
161,725170;1,6667;0,7475;-1,4134;2,310
161,725951;1,5194;0,5838;-1,2926;2,078
161,726806;1,3277;0,4697;-1,2815;1,904
161,749984;1,2037;0,4061;-0,8809;1,546
161,750832;1,1352;0,2344;-0,1622;1,170
161,774978;1,1599;0,1896;-0,1204;1,181
161,775803;1,1411;0,1153;-0,0740;1,149
161,777056;1,0788;0,0596;-0,0229;1,081
161,799931;0,8944;0,0238;0,5319;1,041
161,800419;1,0136;0,1615;0,5921;1,185
161,823836;0,9375;0,4984;0,6564;1,248
