time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,775000;-4,8774;-9,5761;-12,3863;16,399
22,776445;-1,2064;-13,9490;-6,8811;15,601
22,796786;-1,3551;-14,5225;-6,7488;16,071
22,799625;-4,2765;-14,3018;-6,5848;16,315
22,827344;-5,9593;-16,0370;-6,3756;18,258
22,829858;-6,0077;-20,5525;-7,2003;22,591
22,831226;-5,5813;-25,3952;-6,8647;26,892
22,857767;-5,3628;-26,7086;-8,0623;28,410
22,860576;-5,3684;-25,4643;-7,5901;27,108
22,871835;-6,0908;-20,2519;-5,4295;21,834
22,874124;-5,6458;-7,5650;8,1488;12,470
22,874724;-7,7931;5,4466;8,6763;12,872
22,896598;-8,6414;12,0142;20,3312;25,147
22,898896;-6,3749;13,2270;20,8643;25,513
22,925413;-2,3074;21,4967;21,7135;30,642
22,927426;0,0719;11,2484;22,0272;24,733
22,928411;1,0350;4,9113;21,7691;22,340
22,952694;-0,0373;6,2944;7,0752;9,470
22,954690;0,0639;6,6647;6,9604;9,637
22,972681;1,5856;4,2900;-4,7994;6,630
22,974960;1,9785;0,4446;-5,0263;5,420
22,976408;-0,0652;-3,2890;-5,2902;6,230
22,997426;-1,6839;-4,4564;-5,5887;7,344
23,000078;-1,5588;-3,3368;-5,9868;7,029
23,022335;1,3231;2,8164;-6,4439;7,156
23,024135;1,6695;2,1227;-8,0460;8,487
23,025328;4,6521;24,0273;-12,9005;27,665
23,047020;16,0411;41,2609;-12,8248;46,090
23,049626;14,5090;48,9036;-21,8775;55,504
23,071967;4,8055;60,6780;-21,8148;64,659
23,074492;-7,6755;74,6439;-21,7292;78,120
23,076456;-18,4048;50,5458;-21,6757;57,995
23,097000;-13,0466;25,4411;-20,6446;35,266
23,100012;-6,8055;8,0618;8,7437;13,703
23,122886;0,8890;-2,4639;9,1243;9,493
23,124543;7,5022;-5,5355;14,8091;17,500
23,125840;10,5746;-5,0308;15,0856;19,097
23,147429;9,4526;-1,9621;19,2101;21,500
23,150171;4,9772;2,6383;21,0551;21,796
23,172247;2,9183;5,1776;21,2637;22,079
23,174614;4,4289;3,7461;21,3771;22,150
23,176025;6,0610;1,3501;21,2213;22,111
23,197704;6,6846;-0,3654;9,8795;11,934
23,200140;6,0423;0,0345;9,4338;11,203
23,222019;5,1523;1,3942;1,1021;5,450
23,223366;5,7814;5,5758;0,4861;8,047
23,224512;6,9228;9,6795;-2,6102;12,183
23,247457;7,9477;14,5697;-3,4835;16,958
23,249716;5,2222;19,0188;-4,4225;20,213
23,271925;-10,7903;32,3414;-5,4939;34,534
23,274265;-11,3971;32,1832;-2,1159;34,207
23,275782;-15,1477;38,2234;-3,1118;41,233
23,297130;-8,0784;32,6339;-3,8192;33,835
23,299935;-8,6369;23,6014;-11,6873;27,717
23,322741;-13,1988;16,2577;-12,1836;24,227
23,325203;-14,2787;9,2452;-21,4774;27,398
23,327140;-11,9390;2,5094;-20,9072;24,206
23,346796;-10,0957;-3,1571;-20,1787;22,783
23,347898;-9,2701;-6,7505;-18,9129;22,118
23,372051;-7,9344;-9,6699;-18,3434;22,202
23,374236;-6,9829;-11,4336;-15,2200;20,276
23,375655;-6,3198;-12,7729;-14,6979;20,472
23,397093;-5,8848;-12,8897;-10,2849;17,509
23,399735;-5,2615;-13,4296;-7,7962;16,396
23,422010;-2,6726;-18,4393;-7,2724;20,001
23,424079;-0,5220;-21,5590;-6,8306;22,621
23,425859;-0,9211;-22,2982;-6,3873;23,213
23,447146;-2,5367;-22,7644;-6,0306;23,686
23,448063;-2,3801;-23,2031;-5,5859;23,984
23,471596;-1,6674;-23,2686;-4,8669;23,831
23,473420;-3,4698;-11,0964;-4,3410;12,410
23,474876;-7,3988;1,6701;16,0058;17,712
23,497245;-9,0022;8,6431;16,5212;20,705
23,499456;-6,7359;9,7955;17,8768;21,469
23,523460;-2,9651;7,5455;18,3562;20,067
23,525619;-1,0609;4,0204;18,7422;19,198
23,527072;0,4410;-0,1674;10,4726;10,483
23,546993;3,1203;-0,5855;10,5432;11,011
23,547952;3,3849;3,6441;4,7578;6,883
23,572602;0,5990;8,8734;4,6164;10,020
23,574625;1,0680;13,9846;-2,0133;14,169
23,575751;1,7830;13,9659;-2,1292;14,239
23,597185;1,2957;12,3687;-2,2019;12,630
23,599559;0,3462;10,4706;0,0330;10,476
23,622048;-2,1103;10,8355;-0,0633;11,039
23,624098;-4,7271;15,3386;-0,2188;16,052
23,625811;-5,3811;22,9020;-0,4256;23,530
23,647730;-3,4432;32,7684;-15,3375;36,344
23,650815;2,7918;38,9896;-15,5790;42,080
23,672375;12,7330;48,6101;-15,8956;52,704
23,675695;12,3814;47,6652;-11,6477;50,606
23,677647;0,6428;43,2094;-12,0213;44,855
23,697218;-2,5535;25,5414;1,0003;25,688
23,699583;-5,7978;14,4289;0,6753;15,565
23,722749;-4,1843;2,7397;0,4700;5,023
23,724601;-0,9888;-7,1834;0,2892;7,257
23,726138;1,4468;-13,9518;-0,1748;14,028
23,747443;5,7947;-16,3881;-0,2978;17,385
23,749916;8,8382;-10,9735;-0,3882;14,095
23,772453;6,9167;-1,9854;-0,4769;7,212
23,774801;4,0033;4,2700;9,0841;10,807
23,776247;2,9791;7,1386;9,0077;11,873
23,797215;3,1530;7,4649;8,9005;12,037
23,799763;4,2892;2,1585;0,1498;4,804
23,822648;4,5218;-1,4074;0,0348;4,736
23,824560;4,1185;-3,8854;-0,0610;5,662
23,826103;3,4460;-5,1057;-0,1885;6,163
23,846676;3,8863;-3,9419;0,0002;5,536
23,847639;5,0853;-0,1471;-0,0503;5,088
23,872264;5,4101;3,5376;-0,0902;6,465
23,874384;4,3372;6,8451;-0,4640;8,117
23,875522;1,0383;11,0929;-0,4497;11,150
23,897067;-4,4038;17,9484;-0,4617;18,487
23,899234;-10,2449;27,7963;5,9315;30,212
23,932285;-12,7468;41,1452;5,8935;43,476
23,934822;-13,0797;41,1950;5,9243;43,626
23,936357;-9,3220;24,9832;5,9120;27,313
23,962140;-7,7912;15,0155;-5,5712;17,810
23,964184;-6,0937;7,6310;-5,6623;11,288
23,973682;-5,1657;2,9287;-11,4724;12,918
23,976255;-4,6777;-0,8578;-11,5919;12,530
23,977992;-3,9566;-2,9105;-11,7158;12,704
23,997010;-2,8905;-4,4134;-11,8310;12,954
24,000059;-1,1399;-5,8659;-7,2297;9,380
24,031839;1,0540;-7,7169;-7,2826;10,663
24,033938;1,9252;-9,6426;-6,3468;11,703
24,035144;1,0590;-12,0909;-5,6141;13,373
24,058524;-1,8074;-14,4428;-5,4463;15,541
24,059200;-6,4689;-16,4652;-5,2332;18,448
24,071597;-10,8939;-22,1754;-4,9731;25,202
24,073888;-9,3556;-24,9733;-4,6594;27,072
24,075040;-5,7170;-25,3479;-9,3165;27,604
24,097022;-2,7308;-22,0190;-8,9035;23,907
24,099086;-2,3483;-16,7267;-8,3647;18,849
24,130887;-2,4786;-10,4851;-7,7048;13,246
24,133350;-4,7542;-0,8752;-4,4222;6,552
24,134908;-8,3180;9,8038;-3,6835;13,374
24,160759;-7,5574;16,7392;10,7778;21,295
24,162910;-4,0593;20,5048;19,8613;28,834
24,172462;-0,8331;14,3600;20,2505;24,839
24,174732;-0,5065;15,7827;20,3983;25,796
24,175672;1,2914;8,0289;20,3549;21,919
24,197382;0,1662;6,4279;16,7973;17,986
24,199902;0,9644;3,9005;16,7130;17,189
24,228280;1,8284;0,6289;-1,9165;2,722
24,230091;0,7101;-1,6651;-2,0881;2,764
24,231095;-1,5405;-2,3271;-2,2427;3,580
24,259858;-2,3214;-2,2564;-2,4153;4,039
24,261605;-0,8065;-2,3393;-1,9595;3,156
24,272500;1,2350;-1,0596;-2,2631;2,787
24,275911;1,3680;2,6625;-2,5972;3,963
24,277155;2,1311;11,7489;-2,9702;12,304
24,297771;11,9489;27,4316;-9,1269;31,282
24,300322;14,3687;39,9097;-12,3426;44,177
24,327882;1,5975;65,3705;-12,3676;66,549
24,330205;-4,1901;67,3205;-13,1690;68,724
24,331594;-4,2486;46,9582;-13,2060;48,965
24,354420;-2,6653;26,9861;-13,1852;30,153
24,355649;0,2313;10,7307;-8,4399;13,654
24,372720;3,8001;-1,6706;-8,2403;9,227
24,375154;7,5997;-6,7719;11,8332;15,609
24,376306;11,3850;-6,9334;11,9580;17,908
24,397061;14,4340;-5,8922;13,0961;20,361
24,400411;13,3672;-1,8443;25,6415;28,975
24,422831;6,6960;2,2633;25,7512;26,704
24,424600;0,8998;4,3015;25,8428;26,214
24,426018;-0,3695;3,9166;25,9242;26,221
24,446971;2,5966;1,1025;3,1457;4,225
24,448956;7,8045;-4,1180;2,8689;9,279
24,474037;5,9923;-4,8267;2,5992;8,122
24,476188;4,1645;-4,3741;2,3334;6,475
24,477235;3,3533;-3,3842;4,2001;6,351
24,497149;2,2891;-0,9781;3,8878;4,616
24,499214;1,4112;5,2757;3,6782;6,584
24,525821;2,6228;11,4142;3,3777;12,189
24,526842;2,9158;19,0170;3,0554;19,480
24,527458;1,2470;26,2223;2,6401;26,384
24,549134;-2,6775;34,8042;8,1658;35,849
24,550271;-6,3969;44,2034;7,5029;45,290
24,572557;-9,8424;43,3514;6,6957;44,956
24,574815;-11,4966;33,2811;-2,3600;35,290
24,575758;-9,5396;23,4440;-3,4139;25,540
24,597604;-8,2210;15,5877;-21,6571;27,921
24,600317;-6,4949;9,2650;-21,5274;24,320
24,622763;-4,0023;5,2610;-21,4260;22,423
24,625063;-0,0826;3,0153;-21,3467;21,559
24,626838;2,8276;-0,5236;-17,3324;17,569
24,647537;2,7705;-3,4759;-14,8115;15,464
24,650375;0,0659;-5,5743;-14,6646;15,688
24,672077;-3,6888;-7,6965;-14,0214;16,415
24,674336;-11,4545;-12,4313;-13,6500;21,727
24,675752;-17,4816;-18,9490;-12,7536;28,763
24,696711;-16,3473;-30,9270;-12,3990;37,114
24,699254;-5,0897;-51,3889;-12,0438;53,026
24,722177;-11,0817;-46,6157;-11,6564;49,312
24,724841;-16,6085;-37,0614;-11,2508;42,142
24,726662;-15,3538;-26,9369;-7,5766;31,918
24,747239;-13,6114;-17,8683;-6,9391;23,510
24,748456;-11,9091;-10,9108;-3,1421;16,454
24,772488;-8,6527;-5,2750;-2,3906;10,412
24,774620;-2,9356;3,2999;-1,6530;4,716
24,775529;0,8347;12,4363;0,3149;12,468
24,797175;-1,1215;18,9833;0,8475;19,035
24,799249;0,4190;21,6597;1,3293;21,704
24,822849;5,4757;17,2186;1,4710;18,128
24,824608;5,8333;18,3599;21,7510;29,055
24,826255;5,4328;14,0425;21,6289;26,354
24,847554;4,4830;14,3262;21,5234;26,241
24,849952;2,2031;14,2420;-7,8098;16,391
24,872062;0,9570;12,2621;-7,8582;14,595
24,874705;1,8879;9,2826;-8,5601;12,767
24,875540;2,7262;5,7602;-8,6230;10,722
24,897275;2,0431;2,3613;-8,7260;9,268
24,899794;2,1585;0,4285;1,4649;2,644
24,922575;2,6001;-0,0658;1,2987;2,907
24,924228;1,6572;3,9916;1,0293;4,443
24,925361;1,9787;10,8053;0,6582;11,005
24,947446;1,6977;21,0185;-6,0904;21,949
24,949522;3,4439;31,7682;-6,5462;32,618
24,972319;-5,2910;53,6014;-6,9634;54,310
24,974877;-7,7311;49,2506;-7,1739;50,367
24,976239;-0,9545;34,2807;-10,4046;35,838
24,997570;-0,2801;21,4575;-10,3729;23,835
25,000296;-1,7367;10,4437;-3,4761;11,143
25,023316;-0,9005;-0,9957;-3,4208;3,675
25,025803;2,6988;-8,5272;3,1056;9,468
25,027837;8,1146;-8,4043;13,1571;17,595
25,047151;12,5004;-6,6864;13,1100;19,309
25,048134;12,6051;-3,2959;17,6730;21,956
25,072700;1,8689;2,2958;17,6271;17,874
25,074815;1,8164;2,2588;17,5853;17,823
25,075910;-1,1029;2,0461;17,5662;17,719
25,097591;3,9710;-2,4898;3,9484;6,128
25,099862;6,7486;-5,1395;3,8803;9,328
25,122363;7,4189;-7,3591;3,7728;11,110
25,124127;5,5510;-7,9952;6,2689;11,577
25,125314;3,4930;-7,2284;6,0234;10,037
25,147237;2,1388;-6,1886;5,6876;8,673
25,149369;1,0769;-4,3675;-0,4390;4,520
25,171758;-0,3201;0,5603;-0,8175;1,041
25,173118;-0,1418;6,2454;-1,2918;6,379
25,174039;-0,9381;13,7748;-1,7265;13,914
25,197433;-3,6171;22,8905;3,4172;23,425
25,199453;-6,9763;32,5315;2,9042;33,398
25,222414;-10,0684;47,5983;2,2999;48,706
25,224530;-11,3528;42,9754;1,6073;44,479
25,226294;-13,7852;32,0412;-12,6780;37,113
25,247038;-12,1191;20,9495;-12,8959;27,424
25,249334;-7,3731;12,1367;-18,9922;23,714
25,272089;-3,5845;5,0201;-18,7618;19,750
25,274295;-0,5457;0,5972;-18,5195;18,537
25,275459;2,1913;-0,4785;-17,4381;17,582
25,296779;5,0399;-1,4994;-17,1364;17,925
25,299187;5,8035;-2,9877;-11,7412;13,434
25,322022;5,8349;-4,3701;-11,2211;13,381
25,322969;2,0807;-6,1596;-10,7775;12,587
25,323653;-4,2629;-8,9340;-10,3775;14,342
25,347082;-18,2544;-22,6726;-9,9669;30,767
25,348377;-13,1647;-34,4254;-10,1076;38,218
25,371792;-4,1825;-45,8097;-9,6766;47,007
25,372979;-1,6707;-49,3964;-10,0495;50,436
25,373747;-7,9262;-41,9875;-9,6576;43,807
25,396990;-9,8643;-31,7893;-9,1982;34,532
25,397678;-9,4189;-21,7962;2,5036;23,876
25,422539;-7,2340;-13,7462;3,1531;15,850
25,423939;-2,2720;-4,0254;3,8223;5,998
25,424718;2,6069;7,5281;4,4828;9,141
25,446893;2,3314;13,0652;5,0992;14,217
25,448955;0,7906;16,7699;5,5604;17,685
25,472670;-3,5072;13,7717;12,0765;18,649
25,475313;-3,2599;15,0131;12,2697;19,661
25,476807;-4,2716;13,3848;12,2444;18,637
25,497646;-5,5652;15,9374;8,1431;18,743
25,500275;-4,5527;16,0112;8,0212;18,478
25,530774;-0,2921;13,6007;-11,0064;17,499
25,532627;3,6954;9,4323;-11,1915;15,096
25,533900;4,0341;5,9059;-11,4659;13,514
25,555477;1,1126;3,5592;-0,9555;3,850
25,557240;-2,0987;2,3344;-1,3909;3,433
25,571462;-2,3023;1,4510;-0,8819;2,861
25,572663;0,1354;2,6488;-1,2474;2,931
25,573403;3,0383;8,0129;-1,9956;8,799
25,597351;4,8608;16,7269;-17,8306;24,927
25,599415;14,1649;38,2589;-18,4402;44,771
25,627490;6,3329;49,3451;-18,9703;53,244
25,629886;-5,5009;51,7293;-19,4319;55,532
25,631362;-4,3686;38,5523;-13,7972;41,179
25,651475;-0,9870;25,3713;-7,1402;26,375
25,653743;0,1751;14,0053;-6,7804;15,561
25,672324;-0,0149;3,4760;-6,3877;7,272
25,674526;1,6399;-7,8074;-6,1490;10,073
25,675930;5,9546;-12,4050;12,4179;18,535
25,696899;11,1311;-10,5221;12,9285;20,044
25,699124;14,4626;-7,2138;13,0797;20,791
25,728739;11,9721;-0,6949;13,9546;18,400
25,730598;11,7577;-0,6525;14,0953;18,367
25,731504;1,7748;1,6333;14,2132;14,416
25,748598;1,3395;0,4753;14,3612;14,431
25,750314;3,2097;-1,2879;12,2160;12,696
25,772289;3,6299;-2,7442;11,9818;12,817
25,774305;1,7039;-3,7070;6,7406;7,879
25,775405;-0,3125;-4,4397;4,5708;6,380
25,797071;-0,4609;-4,5809;3,9573;6,071
25,798804;-0,1042;-2,8386;2,0280;3,490
25,829784;0,3436;1,2375;1,1468;1,722
25,831931;1,2779;5,9490;0,2913;6,092
25,833268;0,4682;11,9270;-0,6471;11,954
25,849767;-2,7630;20,1479;-1,3886;20,384
25,851780;-7,1599;30,3693;5,6472;31,709
25,872136;-9,6018;42,9487;4,6562;44,255
25,874301;-8,9095;42,5485;3,6064;43,621
25,875649;-9,3232;36,5116;2,5683;37,771
25,897016;-11,0080;28,7645;-9,0984;32,115
25,899217;-10,5241;20,0101;-23,0729;32,304
25,928072;-7,7775;12,1397;-22,2301;26,496
25,930554;-5,3186;5,6893;-21,4837;22,852
25,932235;-2,9907;1,8278;-20,8392;21,132
25,948105;-0,1177;-0,5492;-17,5661;17,575
25,950398;2,3554;-3,5717;-17,1004;17,627
25,971930;1,7981;-7,0691;-13,5512;15,390
25,974560;1,9882;-7,0543;-13,0308;14,951
25,976196;-1,5044;-8,4986;-11,7948;14,615
25,997291;-10,8014;-16,3915;-11,3225;22,662
26,000336;-11,1260;-24,2569;-9,9411;28,478
26,027357;-6,7795;-32,0221;-9,5212;34,089
26,029859;-2,5036;-39,3368;-9,0939;40,452
26,031228;-1,6406;-41,8006;-8,2599;42,640
26,046673;-5,8663;-38,2513;-7,7958;39,476
26,048887;-7,5965;-31,5227;-5,7005;32,922
26,072495;-6,6600;-22,6282;-5,0646;24,126
26,075216;-4,2889;-14,2311;3,2259;15,209
26,076668;-0,0086;-3,4369;4,0121;5,283
26,097040;4,0183;9,0599;6,3777;11,786
26,098986;2,6317;15,5629;7,8845;17,644
26,126714;-4,4195;16,6651;8,4468;19,199
26,128733;-3,6125;16,5585;20,1964;26,365
26,130179;-2,8114;14,8230;20,2658;25,265
26,146664;-2,2115;13,3650;20,0991;24,238
26,148684;-3,1567;14,3406;6,3586;16,002
26,172394;-2,2088;14,2041;6,1812;15,647
26,174535;1,5852;12,3292;-7,8566;14,705
26,175782;4,9453;8,2552;-8,1019;12,580
26,197298;5,1616;4,3118;-8,4272;10,782
26,199543;2,9404;1,1201;-8,8240;9,368
26,221940;0,5663;-1,4494;-0,9648;1,831
26,222902;0,7141;-2,7840;-1,5754;3,278
26,223436;1,8955;-1,8452;-2,2895;3,499
26,246911;1,1324;12,0075;-3,0091;12,431
26,248177;0,6186;22,8800;-7,2734;24,016
26,272266;0,1864;30,7876;-7,7304;31,744
26,274614;0,6732;36,6155;-20,5053;41,972
26,275867;10,0447;42,3330;-20,6920;48,178
26,296624;4,7101;51,0895;-20,5831;55,281
26,298257;-8,8837;46,8899;-7,1996;48,264
26,322411;-6,9275;29,4162;-6,8764;30,993
26,323661;-2,2063;16,6667;0,7819;16,830
26,324349;1,8549;8,4974;0,9919;8,754
26,347479;7,8129;1,9383;5,7614;9,899
26,349629;13,7984;-2,3230;6,8899;15,597
26,372578;16,0593;-4,5395;6,9453;18,076
26,375564;12,9584;-3,3064;6,9972;15,093
26,377093;8,5645;-2,6648;7,0561;11,412
26,396982;4,9372;-2,5138;6,9965;8,925
26,398811;4,4240;-3,4384;6,7533;8,775
26,422100;5,4141;-4,9645;6,5781;9,861
26,423450;6,5717;-6,3954;6,4102;11,188
26,424490;4,6392;-6,5639;6,1314;10,109
26,446634;1,8095;-6,6246;5,2148;8,623
26,447216;0,1535;-6,5602;4,8359;8,151
26,471813;-0,9551;-5,8681;4,4236;7,410
26,473404;-1,4444;-4,1151;4,0042;5,921
26,474312;-1,7310;0,3404;1,4598;2,290
26,496820;-1,6426;5,5962;0,9090;5,903
26,499652;-7,1777;27,6849;0,2816;28,602
26,521943;-11,1759;41,2596;-0,3230;42,748
26,523808;-10,8140;50,6906;2,0552;51,872
26,525389;-9,7646;51,7303;1,1715;52,657
26,546815;-11,9635;41,8112;0,3680;43,491
26,547874;-12,7729;28,8164;-19,3352;36,978
26,572474;-10,1950;18,1362;-19,4227;28,462
26,575142;-6,1271;9,8004;-22,3557;25,167
26,576424;-2,0819;2,9660;-21,8946;22,192
26,596804;1,1916;-0,7243;-21,4605;21,506
26,598626;4,1782;-2,3634;-12,1219;13,038
26,622355;7,0092;-5,1520;-11,8019;14,661
26,623940;7,3311;-5,2031;-11,1070;14,289
26,624955;6,7574;-6,5426;-13,7113;16,627
26,646860;4,0005;-8,6053;-13,0881;16,166
26,648011;-0,7334;-13,8469;-12,4174;18,614
26,672471;-4,7298;-20,5850;-11,7535;24,171
26,675050;-4,9103;-27,6380;-11,1220;30,194
26,676366;-2,1587;-35,9576;-10,5106;37,524
26,696969;-0,0096;-41,4858;-10,1072;42,699
26,699992;-1,1019;-42,1307;-9,4979;43,202
26,721998;-3,9290;-36,6165;-8,8103;37,866
26,724212;-5,1613;-26,7253;-8,0048;28,372
26,726072;-4,2421;-16,8177;-1,1083;17,380
26,747243;-2,9298;-9,8528;-0,2462;10,282
26,748180;2,7214;13,4417;4,1613;14,332
26,772445;-2,4220;18,3096;4,7790;19,077
26,774411;-11,9005;16,6259;5,6329;21,208
26,775822;-15,0412;17,0102;13,7956;26,569
26,797284;-14,8467;19,4442;13,8674;28,121
26,800115;-14,5267;25,0496;13,7804;32,069
26,822440;-11,1662;19,7779;13,6230;26,485
26,824870;-9,8129;18,9448;8,8627;23,103
26,826235;-4,7500;17,6299;8,8445;20,288
26,847040;-1,2407;14,2659;1,8480;14,438
26,848064;-0,3939;9,8375;0,1879;9,847
26,872348;-1,3818;0,6062;-0,0314;1,509
26,874599;-1,0111;-0,4619;-0,3753;1,173
26,875750;1,3275;-2,6182;-0,9331;3,080
26,897171;2,7774;0,6128;-4,9010;5,666
26,899326;3,5000;7,4543;-11,1239;13,840
26,922330;4,7022;16,4923;-11,8925;20,870
26,924595;5,2371;26,0205;-17,3213;31,694
26,926231;3,6046;32,2485;-17,8939;37,056
26,947190;14,1347;38,9226;-18,4055;45,316
26,948291;10,8310;53,6949;-18,7029;57,881
26,972305;-9,7960;54,6757;-15,0632;57,553
26,973651;-11,7071;34,6157;-14,8727;39,452
26,974470;-9,6112;18,4431;9,7153;22,955
26,997235;-8,1617;7,8425;10,0003;15,104
26,998369;-4,1366;-1,6791;9,1946;10,221
27,022542;3,5106;-14,8021;9,4471;17,907
27,024443;9,1960;-15,1293;9,6848;20,181
27,025903;13,4602;-11,7391;9,9079;20,424
27,047214;11,4213;-4,7113;10,1188;15,970
27,048207;4,7672;0,7007;19,2879;19,881
27,072562;0,9862;2,7115;19,0048;19,223
27,074725;-0,2377;2,6169;18,7524;18,936
27,075702;-0,8744;0,4577;18,4697;18,496
27,097124;-0,5942;-1,7265;5,9197;6,195
27,099081;0,7833;-3,0243;5,2219;6,085
27,122413;3,4767;-2,8166;4,8105;6,570
27,124377;3,3904;-3,0138;3,6950;5,851
27,125326;3,5541;-1,1394;3,0400;4,814
27,147416;6,4225;6,0551;-4,5550;9,933
27,148437;8,2424;13,2986;-5,4324;16,562
27,172473;5,7476;22,2779;-6,3363;23,864
27,174032;-3,2114;27,9110;-6,9260;28,936
27,175091;-12,9379;30,4109;-7,9705;33,996
27,197155;-18,2281;29,7470;-5,5110;35,320
27,199803;-18,0332;28,6667;-5,7864;34,358
27,232074;-15,0851;27,3456;-5,5445;31,719
27,234947;-13,0159;25,2810;-5,0093;28,873
27,236732;-12,9607;22,4194;-7,4896;26,957
27,251925;-11,9345;17,6160;-6,8251;22,346
27,254586;-9,2454;11,2457;-14,7853;20,750
27,271832;-7,7549;-0,3607;-14,2413;16,220
27,273795;-8,3353;-3,2299;-14,4763;17,014
27,275086;-7,2032;-5,2673;-14,1001;16,687
27,297201;-5,2967;-8,5902;-13,7856;17,085
27,300066;-3,6415;-11,7492;-8,0829;14,719
27,331303;-2,9704;-14,3741;-7,9172;16,677
27,333674;-1,9516;-15,9104;-7,1784;17,564
27,335338;0,1469;-17,3136;-6,9482;18,656
27,350942;1,7078;-19,2353;-7,2334;20,621
27,353273;2,7303;-20,8414;-8,6485;22,729
27,372257;4,0579;-20,4115;-8,4094;22,446
27,375149;3,4896;-19,0943;-8,0903;21,029
27,376624;1,9193;-17,9143;-7,6479;19,573
27,397345;0,3476;-16,9219;-1,7070;17,011
27,399987;-1,2895;-16,1516;4,2009;16,739
27,430771;-2,2539;-8,1660;4,8826;9,778
27,432635;-7,9163;1,1950;15,1135;17,103
27,433867;-10,9940;6,6318;15,9604;20,484
27,459842;-8,5110;9,2208;16,7860;20,958
27,461917;-4,7443;10,3902;17,4375;20,845
27,472504;-2,4355;12,1279;12,1015;17,305
27,475086;-2,4394;13,9595;11,9321;18,525
27,476227;-1,6929;15,7599;7,8754;17,699
27,497413;-2,2684;12,7119;7,5482;14,957
27,499902;-4,1107;14,0197;6,4755;15,981
27,522632;-1,1544;19,4959;6,3035;20,522
27,524474;-0,1639;14,6368;-1,7042;14,737
27,526171;-0,0413;8,9186;-1,9624;9,132
27,547030;0,1357;5,8034;-6,4357;8,667
27,549446;1,4726;6,9939;-7,2349;10,170
27,572238;3,9117;11,5324;-8,1265;14,640
27,574676;8,2396;17,5580;-17,7574;26,296
27,576232;11,3528;24,9347;-18,7744;33,213
27,597430;10,1548;30,8640;-19,2169;37,749
27,600262;12,2914;34,5743;-17,1594;40,508
27,622193;12,6489;38,9959;-17,0374;44,395
27,624641;0,5456;53,2884;-6,6364;53,703
27,626246;-5,5968;42,2351;-6,2466;43,060
27,647460;-3,5104;25,5766;1,4447;25,857
27,649408;-3,4571;4,7699;8,6850;10,494
27,674911;-1,8017;-1,6822;8,9954;9,327
27,676729;0,8483;-7,8004;9,2803;12,153
27,678236;4,0468;-11,9522;9,5445;15,822
27,696977;10,4013;-13,4583;9,7048;19,583
27,699436;12,4036;-8,0106;9,8315;17,739
27,722519;8,1691;-0,9182;23,3807;24,784
27,724417;2,6899;3,7021;23,3001;23,745
27,725771;-0,9384;5,3321;23,1472;23,772
27,747188;-0,8252;3,4312;22,8283;23,099
27,749832;1,9003;0,4851;0,9126;2,163
27,772428;7,5464;-4,9285;0,4157;9,023
27,775004;7,4796;-5,1122;-0,1180;9,060
27,776184;7,3527;-7,8828;2,7778;11,132
27,797174;5,5643;-7,6385;2,1818;9,699
27,799058;4,5822;-6,0301;1,5265;7,726
27,822098;4,7464;-2,4296;0,7416;5,383
27,823679;5,3639;1,5403;-2,8150;6,250
27,824920;4,0798;8,3891;-3,6455;10,016
27,847643;-0,6132;20,3714;-4,4105;20,852
27,850155;-9,9043;33,2522;-0,9045;34,708
27,872055;-17,1009;42,9502;-1,3890;46,250
27,874345;-17,9722;43,2700;-1,6361;46,883
27,875871;-14,3708;35,2511;-1,4148;38,094
27,897618;-12,0011;24,5352;-11,1914;29,517
27,900757;-11,7423;17,1061;-14,3026;25,201
27,922461;-9,0707;6,7034;-13,6275;17,690
27,924628;-5,9773;1,9616;-14,4579;15,767
27,926314;-6,1389;-0,2293;-13,8928;15,190
27,946494;-6,9515;-1,6689;-13,4003;15,188
27,947712;-6,5000;-3,4477;-12,9782;14,919
27,972172;-5,5578;-6,1625;-5,4523;9,929
27,974209;-4,9054;-8,9203;-5,0949;11,384
27,975193;-4,9204;-11,2777;-4,8336;13,220
27,996622;-4,6591;-12,4642;-4,5669;14,068
27,999049;-3,5479;-13,1292;-5,1921;14,558
28,021947;0,0069;-18,0215;-4,8829;18,671
28,024018;0,3452;-17,8645;-9,5685;20,269
28,025657;-0,0485;-17,9138;-9,1261;20,105
28,047092;-2,8038;-15,8201;-8,7064;18,274
28,049723;-3,4594;-14,6286;-6,0877;16,218
28,072465;-4,9465;-15,2107;-5,4846;16,909
28,075020;-7,2641;-11,7525;1,4406;13,891
28,076285;-11,2858;-1,6131;2,1122;11,594
28,097589;-11,0595;4,0056;13,4657;17,880
28,100494;-7,0035;4,3900;17,7996;19,625
28,122638;-3,3578;4,8328;18,2561;19,181
28,124479;-1,7179;3,5408;18,6069;19,019
28,125873;-0,0394;2,7307;18,8199;19,017
28,147612;2,2729;2,5821;9,8282;10,413
28,149984;4,0728;3,9209;9,7068;11,233
28,172424;4,5020;6,5942;-3,9851;8,924
28,174699;5,1091;6,7063;-4,2271;9,431
28,175707;4,3098;6,9316;-4,5729;9,356
28,197433;0,7726;7,2169;-3,8034;8,194
28,200005;-2,3563;8,4653;-4,2758;9,772
28,222488;-4,7966;12,2682;-4,8297;14,030
28,224307;-5,4109;17,8173;-5,4171;19,393
