time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,630473;-7,2956;-7,0346;8,8017;13,423
17,632624;-4,8464;-8,0333;8,6897;12,788
17,633749;-2,1042;-9,3950;2,9378;10,066
17,655071;0,6595;-10,0260;2,6843;10,400
17,657360;2,6988;-8,7721;2,3306;9,469
17,680556;3,0152;-6,3288;1,9828;7,285
17,683070;1,9033;-2,3641;0,5162;3,079
17,684214;3,4265;2,6461;-0,6070;4,372
17,705658;10,0597;9,2462;0,5285;13,674
17,707665;19,6911;17,2069;4,3169;26,504
17,730121;30,0546;31,6941;4,2231;43,882
17,731149;30,0715;35,2166;4,1184;46,492
17,731688;27,9043;39,8184;3,9506;48,783
17,754975;27,9547;44,0600;3,5320;52,299
17,756947;30,0132;42,3074;2,0226;51,911
17,780541;27,3592;35,7069;2,0654;45,031
17,782854;27,2162;27,3690;-12,1856;40,476
17,784371;23,8682;17,2986;-12,0150;31,832
17,805722;16,8029;9,1571;-11,9058;22,538
17,808129;11,4471;4,2909;-11,8336;17,014
17,830655;9,0606;1,4790;-5,9283;10,928
17,832885;8,8372;-0,3170;-5,9145;10,639
17,834409;9,2447;-1,9275;-5,9036;11,137
17,855189;7,9880;-3,1833;-5,8557;10,403
17,857291;-2,0906;-3,1457;-12,7204;13,269
17,879685;-9,7803;-2,5520;-12,5979;16,152
17,881959;-14,8439;-1,9202;-21,3690;26,089
17,884013;-16,4648;-1,7324;-21,2154;26,911
17,904623;-20,4750;-0,3488;-20,9376;29,287
17,907461;-25,5729;1,8829;-20,6717;32,937
17,929847;-30,2115;3,1748;-20,4027;36,594
17,931006;-33,7518;1,8061;-18,4379;38,502
17,931558;-32,9420;-3,4948;-18,0430;37,722
17,955056;-28,1894;-9,3486;-14,2988;32,962
17,958112;-23,1842;-11,7957;-1,7784;26,073
17,980288;-17,4360;-11,1406;-0,8973;20,711
17,983332;-16,8840;-10,9899;0,1670;20,146
17,985158;-12,7875;-8,7836;1,3911;15,576
18,014149;-10,2410;-6,7930;3,2270;12,706
18,015931;-6,4956;-1,5994;5,0206;8,364
18,031328;-2,2121;5,0154;5,6929;7,903
18,033126;0,9594;8,8604;10,2680;13,596
18,033935;2,0578;11,9981;10,3024;15,948
18,055553;4,9272;13,4968;16,2766;21,711
18,058070;8,3493;12,1763;15,9717;21,750
18,080561;14,0591;12,9728;15,5713;24,666
18,083144;17,5758;12,0352;15,1876;26,161
18,084258;17,4194;13,0468;8,3030;23,294
18,114179;21,3178;21,7293;8,1331;31,508
18,116378;30,0761;37,8086;-3,4585;48,436
18,141000;14,2015;36,8617;-3,6176;39,668
18,143464;9,5471;19,3884;-7,1101;22,751
18,144684;8,1831;4,8619;-7,4906;12,112
18,155420;7,8718;-4,7220;-8,1207;12,256
18,158169;7,6818;-8,5454;0,9162;11,527
18,181062;7,0654;-6,9255;-0,2548;9,897
18,183515;6,6737;-3,3485;-1,2349;7,568
18,185006;8,4385;3,3456;-1,5477;9,209
18,212812;12,4577;12,1736;-1,9639;17,529
18,214995;18,4754;19,4153;-8,3678;28,077
18,237948;36,1047;10,8809;-8,5947;38,676
18,239946;35,7611;10,9747;-8,7412;38,415
18,240959;42,3622;4,8073;-8,6417;43,501
18,255251;39,0547;6,7072;-7,6625;40,360
18,257851;26,5335;5,5448;8,2440;28,333
18,280453;14,4442;2,6084;8,4677;16,945
18,282762;2,7543;-0,9405;4,3331;5,220
18,283947;-5,5142;-4,6475;4,3712;8,433
18,309931;-9,8944;-6,8217;8,2703;14,589
18,311539;-10,2692;-8,0016;8,2961;15,437
18,329006;-7,7877;-8,4960;4,4496;12,354
18,331608;-5,7167;-8,4790;4,4528;11,154
18,332930;-4,2414;-8,3451;4,5321;10,401
18,355019;-3,2741;-8,3810;4,3258;9,984
18,357033;-2,5723;-8,4186;3,5652;9,497
18,379833;-3,5251;-11,0281;3,4685;12,086
18,382715;-4,6365;-11,6575;4,0259;13,176
18,384371;-5,7582;-10,3191;4,3105;12,579
18,410216;-7,1848;-8,4019;3,9981;11,756
18,412183;-8,3015;-6,8208;4,6785;11,719
18,431244;-9,0133;-5,9203;4,2265;11,582
18,433214;-8,4489;-5,8603;2,6964;10,630
18,434363;-7,2678;-6,2336;2,3677;9,863
18,455548;-5,6911;-6,7988;1,6932;9,027
18,457966;-4,4916;-6,7998;-0,2104;8,152
18,480488;-3,9902;-5,6150;-1,0254;6,964
18,483033;-4,1340;-3,6338;-3,4765;6,510
18,484195;-3,2912;-0,8824;-4,4479;5,603
18,509885;-0,2395;3,4505;-9,8359;10,426
18,511985;17,9884;15,9262;-10,3510;26,160
18,535169;30,7435;27,0097;-10,3813;42,219
18,537847;38,7145;33,4269;0,8699;51,156
18,539133;32,4908;32,4102;0,9240;45,901
18,555518;22,3311;30,6742;3,4107;38,095
18,557847;18,0211;32,1885;3,5701;37,062
18,581769;19,2178;34,9319;1,4642;39,896
18,584182;21,2719;35,1040;2,2675;41,109
18,585701;24,7165;30,8277;-5,7309;39,926
18,605467;24,3012;24,7179;-4,9133;35,009
18,607727;17,7475;14,9054;-7,0124;24,214
18,630672;7,8701;0,1979;-6,6108;10,280
18,632890;6,2925;-4,4537;-6,2564;9,928
18,634590;4,8717;-7,6802;-0,5575;9,112
18,654999;3,1121;-9,9059;-0,3599;10,389
18,656953;0,5577;-11,0389;-0,2664;11,056
18,679539;-2,9413;-10,7515;-0,2096;11,149
18,682035;-6,3776;-10,3551;-3,9534;12,788
18,683682;-9,6395;-8,9681;-3,8887;13,728
18,704928;-12,8304;-6,9864;-12,8582;19,462
18,707258;-15,6186;-5,4364;-15,3123;22,538
18,730023;-17,2035;-4,0169;-15,1821;23,294
18,732787;-19,3298;-1,8698;-15,1443;24,627
18,734614;-22,7847;0,5384;-14,9513;27,258
18,754764;-23,6163;1,5843;-14,6135;27,817
18,757469;-25,7721;-0,5163;-11,2996;28,145
18,780484;-23,8739;-3,4815;-10,8260;26,444
18,783413;-20,9854;-6,0600;-9,8180;23,948
18,785127;-18,4910;-7,7360;-8,9659;21,958
18,805437;-14,4558;-8,9722;-2,2413;17,161
18,807694;-12,5256;-8,9292;-0,5753;15,393
18,830162;-9,1657;-6,6306;2,0260;11,493
18,832150;-1,5299;1,5490;3,4397;4,071
18,833474;2,7307;6,4927;5,2834;8,805
18,855216;2,8075;8,8551;5,1153;10,605
18,857264;4,5526;12,9596;12,0035;18,242
18,879597;11,1547;11,4730;11,6341;19,784
18,881350;11,8576;11,2674;11,9054;20,231
18,882972;15,7508;8,9333;11,5824;21,495
18,905506;16,1908;10,5576;11,4502;22,466
18,907672;17,0600;13,8588;0,2342;21,981
18,930613;19,6750;20,9610;0,2015;28,749
18,933165;17,7383;28,4318;-2,9982;33,645
18,934684;10,2987;29,3328;-3,0117;31,234
18,955352;8,2913;21,6961;-3,1064;23,433
18,957529;10,5952;12,8263;-2,6909;16,853
18,980633;14,3594;7,5477;-3,0467;16,506
18,983155;18,6756;5,3954;-0,9049;19,460
18,984665;19,5811;5,6967;-1,3876;20,440
19,005328;18,2688;6,8551;0,4806;19,519
19,007368;19,4140;5,6951;5,4928;20,964
19,030156;29,4672;5,3214;5,0253;30,363
19,032181;31,5595;1,7181;5,6304;32,104
19,033294;32,6021;2,7062;5,3932;33,156
19,055184;28,3135;4,2458;8,5679;29,885
19,057695;22,8658;2,4354;8,3880;24,477
19,080334;18,1447;4,5543;12,9773;22,768
19,082745;10,7963;10,0456;12,7421;19,489
19,084184;-0,8036;12,5064;12,4253;17,648
19,105502;-10,6798;8,0765;12,1256;18,064
19,108081;-12,3901;0,1823;5,5844;13,592
19,130484;1,4995;-8,0358;5,2945;9,739
19,132467;1,2644;-7,8689;4,9452;9,379
19,133675;3,6379;-7,4149;4,6014;9,454
19,155398;0,7391;-6,2568;4,2708;7,611
19,157504;-1,2335;-6,7183;1,9366;7,100
19,180233;-3,5922;-7,9783;1,6332;8,901
19,182782;-5,8809;-8,5215;1,3234;10,438
19,184289;-7,8824;-8,4192;0,9995;11,576
19,204767;-9,1083;-9,1818;-0,0045;12,933
19,206924;-9,5750;-6,8918;-0,4034;11,804
19,229937;-11,5135;-3,9505;-0,7949;12,198
19,231016;-13,0065;-2,4895;-1,1211;13,290
19,231678;-12,4027;-1,9107;-1,3133;12,618
19,254689;-11,0332;-0,9926;-1,9276;11,244
19,256998;-10,5530;-0,0191;-2,1848;10,777
19,279859;-10,4363;-1,2564;-2,4773;10,800
19,282555;-7,8199;-1,7547;-4,8272;9,356
19,283761;-5,2295;-0,8851;-5,2338;7,451
19,305008;-0,5712;1,9988;-5,8334;6,193
19,306951;10,3666;9,1568;-6,3513;15,220
19,330548;24,8661;20,9673;-3,0140;32,666
19,333048;32,7794;29,1679;-3,6330;44,028
19,334492;31,2735;26,2882;8,9175;41,817
19,354900;25,8368;20,7904;8,0667;34,130
19,357209;23,6912;17,2875;8,7510;30,606
19,380528;28,1783;18,3169;11,0323;35,373
19,383197;29,8338;21,9314;2,4693;37,110
19,384584;29,6517;23,6805;-16,1309;41,233
19,405704;15,7388;3,7509;-15,6041;22,478
19,408224;9,9157;-3,1613;-15,3805;18,571
19,430306;7,9147;-8,6293;-15,2848;19,254
19,431347;7,7090;-12,8589;2,4571;15,193
19,431958;6,8592;-15,2541;2,4480;16,904
19,454935;5,1339;-16,3106;2,4098;17,268
19,457311;0,7380;-14,7349;-9,1505;17,361
19,480313;-6,2774;-11,9903;-9,1787;16,353
19,483066;-11,7898;-9,5768;-12,6659;19,777
19,484672;-15,4447;-7,6999;-12,7132;21,435
19,504734;-18,5498;-6,0996;-15,1449;24,712
19,507145;-19,9035;-4,1376;-16,9554;26,472
19,530038;-22,7050;-0,3443;-16,6422;28,153
19,532908;-24,7018;0,5794;-16,3111;29,607
19,534362;-25,6112;0,0800;-15,8632;30,126
19,554861;-24,8999;-2,1223;-14,9562;29,124
19,557379;-21,6650;-4,6564;-14,2419;26,342
19,580484;-18,7824;-6,4210;-9,9809;22,218
19,583519;-16,8938;-7,4417;-8,8003;20,451
19,585335;-14,4221;-7,5735;-5,0053;17,041
19,615302;-11,5663;-6,4591;-3,2889;13,650
19,618145;-9,3186;-4,7003;1,4138;10,532
19,640461;-4,9739;-0,6066;2,1388;5,448
19,642823;1,5706;5,1453;4,5841;7,068
19,644031;4,6189;7,0498;7,2258;11,102
19,656362;4,9397;9,0894;6,9741;12,476
19,658778;14,9154;17,7304;9,2524;24,949
19,680772;15,3720;15,7095;8,9202;23,720
19,683437;13,7568;13,5485;20,0864;27,862
19,684716;21,6214;24,2997;19,8521;38,106
19,714850;31,7211;42,7520;19,7725;56,788
19,716813;24,3329;54,4166;-26,5955;65,273
19,739563;14,9507;43,5122;-26,4862;53,088
19,742105;11,2171;22,8008;-26,3678;36,619
19,743468;10,0465;7,7120;-0,1189;12,666
19,755158;9,7113;-1,3809;-0,2086;9,811
19,757496;9,6517;-6,7132;2,1303;11,948
19,779985;12,5112;-4,5890;1,6937;13,433
19,782622;11,3006;-5,3601;1,0933;12,555
19,783998;22,2716;7,1697;-4,7382;23,872
19,812868;28,3175;14,0182;-5,4896;32,071
19,814837;34,5668;13,9337;-6,1504;37,774
19,835365;36,3614;8,4117;-6,6381;37,907
19,837374;35,2359;7,7265;5,3740;36,471
19,838479;30,7700;8,9635;6,8295;32,769
19,855471;22,3508;7,3841;6,6537;24,461
19,858050;16,8851;7,5397;10,0099;21,027
19,880688;8,7240;8,5648;9,8592;15,706
19,883096;-2,7967;6,5952;9,7652;12,111
19,884358;-12,8694;2,0937;9,6924;16,246
19,912484;-16,0947;-2,5257;7,1733;17,801
19,914990;-11,5327;-5,9328;6,8988;14,690
19,937874;-3,1889;-8,8963;-1,4809;9,566
19,939753;-2,2452;-9,6873;-1,7683;10,100
19,941088;-2,7723;-10,7576;-1,4717;11,206
19,955262;-4,1413;-13,0483;-1,7087;13,796
19,958825;-5,6072;-15,3047;-1,9339;16,414
19,979862;-6,2532;-16,4205;-2,2210;17,711
19,982786;-7,2573;-11,6876;4,9279;14,613
19,984581;-8,0653;-7,7875;4,5369;12,095
20,005180;-8,2291;-5,5816;4,0642;10,742
20,007259;-7,9964;-3,9295;0,4951;8,924
20,028500;-7,7020;-0,7573;-0,0771;7,740
20,030602;-7,6314;-0,6792;-2,2078;7,973
20,031929;-6,2769;-1,6200;-2,5433;6,964
20,055739;-3,9058;-5,0211;-4,7827;7,959
20,058059;-2,0872;-5,2378;-5,2104;7,677
20,079859;2,3944;-5,0754;-9,0828;10,677
20,082094;10,7439;-2,1139;-9,5544;14,532
20,082881;19,7797;7,5307;-10,3390;23,555
20,105389;24,3341;19,2783;-11,1352;32,982
20,107951;23,4451;23,5439;-4,4517;33,523
20,129534;15,2017;23,6717;-4,1284;28,434
20,131808;8,8622;23,0101;3,2486;24,871
20,132847;7,3540;22,9921;8,5384;25,605
20,155163;11,3322;25,2634;10,1421;29,488
20,157227;16,3483;27,1653;11,4660;33,715
20,180477;27,4907;26,0871;12,2650;39,833
20,182700;25,0144;19,4115;-0,2862;31,664
20,183920;17,5124;8,6525;-0,1518;19,534
20,205378;12,2527;0,5423;-2,8868;12,600
20,206985;9,3592;-5,0895;-2,9007;11,041
20,230108;7,9627;-8,4547;-2,9600;11,985
20,232406;6,9431;-10,2737;3,6362;12,922
20,233925;5,1560;-11,2845;3,5365;12,901
20,254683;2,7740;-11,3525;3,4044;12,172
20,257009;-0,8647;-10,6211;-8,7972;13,818
20,279973;-5,2729;-9,9217;-8,8714;14,316
20,282014;-10,6809;-9,9816;-14,5637;20,635
20,284265;-14,2867;-9,5407;-14,5195;22,493
20,304836;-20,5848;-7,0557;-17,8377;28,137
20,307507;-23,6905;-5,6257;-17,7366;30,124
20,329813;-26,7780;-4,8616;-19,6295;33,556
20,332707;-27,3824;-6,0579;-19,5137;34,165
20,334690;-25,2207;-7,2568;-19,2604;32,553
20,354775;-22,7803;-7,4599;-18,8927;30,521
20,357410;-20,1789;-7,2954;-13,5918;25,400
20,380168;-17,9176;-6,4820;-12,6582;22,875
20,383502;-17,6110;-5,8267;-3,4350;18,865
20,386107;-15,4705;-4,2605;6,9270;17,478
20,405336;-12,0489;-0,4500;9,1065;15,110
20,406957;-5,7978;5,0112;10,6033;13,083
20,430709;2,6113;9,5632;11,1042;14,885
20,432857;8,7926;13,0331;11,1180;19,256
20,434371;16,2314;15,6689;10,9253;25,067
20,454956;16,0248;13,6595;12,9970;24,745
20,456388;13,5478;14,5210;12,6341;23,538
20,480493;15,1744;21,3989;12,2321;28,945
20,483241;21,2098;38,2768;3,4231;43,894
20,484552;19,0685;56,3305;3,2273;59,558
20,505297;11,5517;52,8061;-7,4786;54,570
20,507405;11,3176;31,1146;-13,9823;35,940
20,530532;13,3934;12,9671;-14,0748;23,359
20,533341;14,7945;0,6376;-14,3267;20,604
20,534936;15,6441;-6,7130;-14,9647;22,666
20,555034;16,2202;-9,6058;-10,4774;21,567
20,557671;21,2680;-2,3449;-11,5985;24,338
20,580121;24,1011;5,7369;-12,1050;27,574
20,583088;29,0888;12,0153;-12,5596;33,886
20,585052;36,4001;5,8464;-12,9245;39,067
20,605804;38,5269;-1,1350;-12,9562;40,663
20,607810;30,7110;6,5711;9,3611;32,772
20,630643;20,5885;14,5979;9,6898;27,035
20,632989;14,2599;14,5457;10,0565;22,717
20,634122;16,2485;13,1843;11,3690;23,814
20,655470;9,5756;12,4743;11,6378;19,564
20,657421;-1,9445;9,7399;11,9009;15,501
20,680284;-13,5595;0,1383;12,1431;18,203
20,683216;-13,7254;0,2715;7,3854;15,589
20,685041;-2,2272;-6,4986;7,2516;9,989
20,705682;-0,6240;-8,4861;2,1712;8,782
20,707726;-0,6194;-10,4120;0,8602;10,466
20,729776;-1,2733;-12,4848;0,4917;12,559
20,730796;-2,7670;-15,4023;0,1519;15,650
20,731336;-4,1687;-16,8302;-0,2045;17,340
20,754803;-5,1549;-16,2504;4,0023;17,512
20,755937;-5,0159;-15,0795;3,5974;16,294
20,780014;-5,6359;-11,8025;3,1925;13,463
20,781294;-6,5339;-8,6780;3,7780;11,501
20,781987;-7,3205;-6,4176;3,2507;10,264
20,805029;-7,7147;-4,5469;1,2511;9,042
20,807081;-8,0135;-3,1018;0,4078;8,603
20,830121;-7,5617;-1,6905;-0,6755;7,778
20,832507;-6,7077;-2,2133;-1,1238;7,152
20,833653;-6,6965;-2,3765;-2,9725;7,702
20,855195;-6,9054;-1,9349;-3,3140;7,900
20,857408;-5,6171;-0,1600;-4,4410;7,162
20,880658;-0,9361;2,8081;-4,9062;5,730
20,883172;6,9150;8,5767;-7,4014;13,272
20,884345;17,0386;20,0440;-7,2441;27,286
20,905230;25,9685;31,9211;-7,0229;41,745
20,907353;30,7307;34,6138;8,8478;47,125
20,930475;20,2702;31,1878;8,7662;38,215
20,931409;19,9081;30,2644;10,4261;37,696
20,931806;20,4716;28,7139;10,4905;36,792
20,954872;22,2955;28,8229;9,1654;37,575
20,956904;21,0562;26,7526;-7,9285;34,956
20,980546;16,2243;22,6759;-7,2346;28,806
20,982899;9,1761;12,2517;-7,1799;16,907
20,984137;5,5930;2,1349;-6,9412;9,166
21,005244;4,8889;-5,9351;-6,7586;10,237
21,007381;4,5871;-11,0660;4,5501;12,814
21,029789;4,4094;-13,5412;4,6984;14,996
21,030947;3,3974;-13,8037;4,6207;14,948
21,031729;0,5712;-11,5977;4,5007;12,453
21,055237;-3,8968;-9,7012;-4,8299;11,516
21,057200;-6,9585;-8,8605;-4,9173;12,293
21,079824;-9,7516;-7,6260;-9,6982;15,726
21,082047;-10,7590;-7,2538;-9,5676;16,122
21,083942;-12,0170;-6,8172;-14,7375;20,201
21,104761;-16,3279;-5,1310;-17,3286;24,356
21,107269;-21,0713;-3,0499;-17,1428;27,335
21,130126;-23,2965;-2,0489;-17,8271;29,406
21,132934;-23,2316;-1,9775;-17,5855;29,204
21,135007;-23,1088;-3,0027;-16,3416;28,462
21,155160;-22,1621;-5,5613;-15,8626;27,816
21,158454;-21,7993;-7,4662;-9,3231;24,857
21,180427;-20,9469;-8,2485;-8,3784;24,021
21,183204;-19,5215;-7,5670;5,7892;21,722
21,185070;-15,9605;-5,0084;8,2259;18,641
21,204769;-4,0701;8,1028;9,9969;13,497
21,206804;-2,1436;11,1152;13,1724;17,368
21,232668;2,2048;14,0483;13,0882;19,327
21,234804;10,6943;15,8133;22,4834;29,495
21,235997;17,1833;16,3604;22,0740;32,407
21,258806;16,8966;13,4426;21,4971;30,468
21,259811;17,3795;16,7838;12,1953;27,064
21,280286;20,4460;31,3140;11,7344;39,196
21,282267;21,0817;44,3805;-2,7721;49,211
21,283317;20,4977;42,0410;-3,1041;46,875
21,305918;16,5464;25,3543;-12,7293;32,843
21,308334;14,0816;10,9001;-13,0525;22,079
21,331399;16,1795;-3,3103;-13,4977;21,329
21,334157;18,2491;-5,0884;-14,0231;23,571
21,335711;18,0132;-0,5416;-12,6282;22,005
21,356275;16,3124;7,2640;-10,7177;20,826
21,357618;20,2542;13,6597;-11,1301;26,846
21,380580;34,5178;9,6062;-11,4941;37,628
21,383141;47,8651;3,1502;-11,6574;49,365
21,384453;51,4717;7,5406;1,4874;52,042
21,405214;37,0642;9,2843;1,7402;38,249
21,407538;24,7279;8,4574;17,6362;31,528
21,430788;18,9768;8,6085;17,9133;27,479
21,432830;10,3028;10,5266;2,6098;14,959
21,434469;-0,1496;10,7975;2,8771;11,175
21,455490;-10,4557;7,4795;5,5269;13,993
21,458447;-14,3613;-1,0529;5,5699;15,439
21,480431;-7,0198;-3,9497;5,5322;9,772
21,482688;-1,8716;-5,6372;5,5048;8,098
21,483734;0,1498;-6,9503;5,4827;8,854
21,505267;0,1777;-8,1838;3,8654;9,053
21,507902;-0,4389;-10,2136;3,4655;10,794
21,530140;-1,8751;-13,4029;3,2597;13,921
21,532545;-2,8231;-15,0816;2,9856;15,631
21,534510;-2,8615;-15,9004;2,7187;16,383
21,554433;-3,5337;-15,7736;2,4450;16,348
21,555392;-4,7634;-14,9744;2,1445;15,859
21,580387;-6,4439;-11,1201;3,7953;13,401
21,582680;-6,6153;-11,0733;3,3802;13,334
21,584047;-5,6965;-9,4236;0,7995;11,041
21,605054;-4,2655;-9,7096;0,1375;10,606
21,607342;-3,5908;-8,8900;-0,0564;9,588
21,630525;-3,8363;-7,6419;-0,0572;8,551
21,632348;-3,1933;-6,1684;-1,0558;7,026
21,633667;0,3732;-4,0517;-3,3993;5,302
21,655261;6,4426;1,4986;-3,3190;7,401
21,657243;13,4120;13,6554;-3,2155;19,409
21,680180;19,3367;29,7544;-3,1516;35,625
21,682710;21,6528;37,2516;14,0405;45,317
21,684245;19,0539;36,1022;14,0668;43,177
21,705683;17,2555;36,0017;15,9332;42,985
21,708170;20,2369;39,6936;14,1079;46,735
21,731226;21,9257;39,4391;14,0712;47,267
21,732985;20,1740;30,8655;5,5065;37,283
21,734636;15,7683;20,9980;5,4233;26,814
21,754997;9,0809;10,5294;-9,2514;16,701
21,755920;4,0285;1,9669;-9,3172;10,340
21,780116;1,9860;-5,4144;-9,3255;10,965
21,782379;1,5211;-11,2173;4,9015;12,336
21,783646;1,5333;-15,2659;4,6843;16,042
21,804925;2,2692;-17,6864;4,5176;18,395
21,807504;2,6248;-17,1673;4,3843;17,912
21,830101;-2,9576;-11,1405;-3,8120;12,140
21,831754;-2,9206;-11,1777;-3,9215;12,200
21,833517;-5,1487;-8,1335;-16,4835;19,088
21,854864;-9,3696;-2,4012;-16,5484;19,168
21,855817;-11,5580;-0,3255;-19,7229;22,862
21,879647;-14,5177;1,3630;-19,6161;24,442
21,881966;-19,3052;2,2773;-19,3964;27,461
21,883049;-24,8324;2,4730;-18,3529;30,977
21,904849;-26,9526;0,8138;-18,0702;32,460
21,907700;-24,5385;-1,9662;-15,2274;28,946
21,938873;-20,2837;-4,9380;-14,5586;25,451
21,941531;-16,5846;-6,8163;-3,0627;18,190
21,943078;-14,3301;-8,5993;-1,6382;16,792
21,963044;-12,5426;-9,8550;6,0746;17,069
21,965164;-10,7744;-9,0638;8,9285;16,672
21,981796;-7,9815;-6,4334;10,3510;14,568
21,983934;-4,6118;-5,5516;11,0025;13,158
21,985240;-0,6942;-4,7141;11,2305;12,200
22,005062;5,9709;-0,5815;8,1495;10,120
22,007194;17,3469;7,7268;8,1284;20,656
22,040179;23,3751;20,4771;8,0375;32,098
22,042361;23,0116;19,9754;6,0349;31,064
22,043638;31,2730;27,7134;5,8310;42,190
22,067089;32,6590;52,3108;2,9914;61,741
22,069250;15,3337;70,0275;2,7818;71,741
22,080643;-3,4462;30,6378;-9,7574;32,338
22,082765;-3,1160;30,5884;-9,9327;32,311
22,084157;-1,3981;14,6973;-10,6181;18,185
22,105342;2,1444;-2,4762;-10,8217;11,307
22,108312;6,4993;-6,6482;-10,5937;14,095
22,139331;9,4250;-8,7024;-11,0602;16,938
22,141445;13,7609;-7,4376;-11,0199;19,134
22,143158;15,3862;-0,5255;-10,4881;18,628
22,165375;21,1396;10,7089;-10,5668;25,946
22,167645;34,1798;20,2051;-10,5630;41,086
22,179920;41,9002;15,8030;-10,6954;46,041
22,182413;43,7642;16,4620;-9,6610;47,746
22,183427;51,8104;24,2702;-9,7752;58,042
22,204628;39,6994;18,3576;3,3541;43,867
22,205926;28,2230;11,2045;10,9938;32,295
22,238651;8,4293;2,2806;10,9396;13,997
22,240945;-1,1594;0,5809;10,9535;11,030
22,242080;-7,9171;-0,7058;11,0949;13,648
22,263669;-11,1449;-2,8949;6,5514;13,248
22,266288;-11,4631;-5,7329;5,6409;14,003
22,279916;-10,6204;-8,8904;5,5541;14,922
22,282660;-8,2230;-11,0501;5,3896;14,791
22,284287;-5,6600;-12,7809;5,0656;14,868
22,305245;-3,8389;-14,8551;5,6910;16,365
22,308294;-1,9527;-17,2463;5,5148;18,212
22,336359;-0,6460;-18,7502;5,3360;19,505
22,338721;-1,9736;-15,8221;5,1468;16,755
22,340311;-4,5206;-10,8842;4,9695;12,791
22,366459;-6,7136;-6,9765;4,7685;10,793
22,368503;-6,9986;-2,7349;4,3727;8,694
22,381749;-6,3006;-2,2030;4,1177;7,843
22,384167;-4,6268;-3,3450;3,7364;6,823
22,385862;-1,9509;-5,8737;3,1433;6,942
22,405134;-0,3176;-7,3944;2,2992;7,750
22,407430;0,1888;-7,3683;1,0749;7,449
22,436750;-1,1552;-6,1276;0,3963;6,248
22,438606;-3,2725;-4,0619;-0,0470;5,216
22,439735;-2,9845;-0,2852;-0,4517;3,032
22,458613;2,6533;4,7760;-7,6832;9,428
22,460698;11,0368;12,0890;-7,7456;18,109
22,480439;23,2133;33,9769;-7,7145;41,866
22,482738;23,1940;33,9757;-0,0709;41,138
22,483981;23,8140;39,7795;0,0302;46,363
22,505148;16,4399;40,2501;5,7153;43,852
22,507498;16,3087;39,5588;5,8149;43,182
22,530453;21,3327;37,2161;5,9354;43,305
22,532425;24,1242;31,8129;6,0709;40,384
22,533798;23,7812;25,9812;-4,1190;35,462
22,555747;22,6986;20,3415;-4,0365;30,746
22,558198;17,9134;12,8234;-9,4959;23,990
22,580741;13,3620;4,2131;-9,4083;16,876
22,583315;10,9372;-2,6902;-9,2225;14,557
22,584845;11,3049;-7,8745;-9,0582;16,488
22,605102;12,5104;-10,9440;-1,5195;16,691
22,607979;11,8546;-10,8679;-1,4458;16,147
22,629930;6,9943;-7,4162;-1,4214;10,293
22,631687;2,8496;-6,6097;-8,2148;10,922
22,632912;-1,7830;-6,0649;-8,1731;10,333
22,655684;-6,0104;-5,4089;-27,9003;29,048
22,659035;-6,0636;-5,3368;-27,8613;29,009
22,680270;-13,9662;-2,4450;-27,7021;31,120
22,683248;-19,0788;-0,1966;-27,5131;33,482
22,685093;-26,3779;1,9562;-25,9518;37,056
22,704870;-34,8689;2,9918;-25,6769;43,406
22,707828;-37,5940;-0,6693;-18,9247;42,094
22,730349;-23,8883;-9,9941;-18,5473;31,852
22,733004;-23,9533;-9,6891;-4,2651;26,188
22,734785;-17,7309;-11,6992;-3,8141;21,583
22,754914;-16,8090;-10,3330;-0,6095;19,740
22,757661;-15,8199;-7,7283;1,4947;17,670
22,780693;-13,3706;-4,1196;2,5183;14,216
22,783760;-9,6338;1,2704;6,9511;11,947
22,785204;-6,0016;7,4885;8,2046;12,626
22,805315;-3,6552;12,4946;13,3400;18,640
22,807789;2,7347;15,9487;14,0461;21,427
22,830158;9,0254;15,8404;16,3052;24,459
22,831940;13,6964;14,7456;16,1484;25,803
22,833328;12,7182;10,9250;15,5427;22,862
22,855080;10,3375;9,8071;14,7724;20,525
22,857055;8,9442;12,4743;0,7968;15,370
22,880612;31,6382;43,0579;0,1711;53,432
22,882970;36,5866;53,9876;-8,8586;65,816
22,883667;19,2274;42,7842;-9,2618;47,812
22,905237;9,7421;21,0363;-9,6625;25,116
22,908114;8,0821;3,9313;-8,3950;12,298
22,930703;7,5915;-6,3285;-9,1215;13,449
22,932414;6,5389;-11,6524;-9,6649;16,491
22,934097;6,2215;-9,4767;-10,0836;15,172
22,954587;7,1066;-3,6326;-10,4034;13,112
22,955492;9,7490;3,7777;-10,8544;15,071
22,979993;15,2912;10,5920;-10,6674;21,443
22,982711;29,8599;11,8531;-10,4775;33,792
22,983620;44,2214;8,3571;-10,2985;46,167
23,005239;41,9757;6,1882;-10,1442;43,625
23,007818;27,3576;6,0917;20,0669;34,471
23,030640;19,9784;4,9596;20,3075;28,916
23,032675;14,8905;5,5402;10,6934;19,151
23,034180;6,6188;6,6049;10,9270;14,382
23,055168;-2,2989;5,3285;11,1615;12,580
23,056045;-10,5625;2,3799;11,3889;15,714
23,079671;-15,9001;-0,6136;11,1740;19,443
23,081754;-14,0572;-2,2154;11,1973;18,108
23,082934;-5,7943;-2,7257;10,8939;12,636
