time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,000981;-9,7838;-15,3286;-10,9963;21,251
29,002277;-9,4118;-13,3938;-10,6283;19,518
29,022614;-9,7605;-11,5500;-10,1250;18,199
29,025108;-10,8914;-10,4782;-6,3593;16,397
29,026409;-13,2204;-9,6089;-5,3563;17,199
29,048616;-6,7413;-2,7165;-0,1153;7,269
29,049602;2,6331;10,3251;33,3592;35,020
29,072991;5,1374;26,3035;34,2823;43,515
29,074676;7,1074;32,2878;34,8421;48,031
29,075628;11,3212;16,3714;34,9231;40,197
29,097939;10,7454;3,6079;28,1247;30,323
29,100255;4,7760;8,1834;27,5274;29,112
29,122448;7,2746;13,0433;-1,0370;14,971
29,123645;6,2686;19,4988;-1,2561;20,520
29,124205;6,1620;25,7842;-8,8397;27,945
29,147638;6,5618;28,8889;-8,6086;30,850
29,148692;4,9601;27,3469;-3,2832;27,986
29,172483;4,3431;24,6644;-3,1230;25,238
29,174013;3,9629;22,1719;-7,7454;23,818
29,175366;6,4418;19,1918;-4,1831;20,672
29,197864;4,9824;17,3630;-4,8242;18,697
29,200127;1,2326;16,8959;-5,4822;17,806
29,222861;0,1379;10,9749;-6,0059;12,512
29,225201;-0,3896;10,5860;1,7562;10,738
29,226820;3,3283;3,7759;1,4383;5,235
29,247817;1,3442;3,0631;16,5479;16,883
29,249994;-7,3249;6,0403;18,0284;20,376
29,273117;-7,4894;4,8819;17,8714;19,983
29,274946;0,0170;2,4701;16,0452;16,234
29,276318;6,8886;-1,5440;15,9149;17,410
29,297420;11,6597;-6,4675;13,1553;18,731
29,298171;10,0675;-8,8366;1,8215;13,519
29,323120;5,3849;-8,8133;1,7043;10,468
29,324858;1,9840;-8,7854;1,5920;9,146
29,325923;1,3797;-7,9402;1,5061;8,199
29,347609;1,9774;-7,4194;5,5670;9,484
29,349628;2,2436;-6,6430;5,4004;8,850
29,372753;1,4015;-5,6727;5,2262;7,839
29,374709;2,2923;-6,6202;5,0282;8,623
29,375854;4,4593;-8,0701;2,9545;9,682
29,397250;6,5198;-9,1419;2,6651;11,541
29,399234;4,2788;-8,3381;2,3013;9,650
29,422566;0,5088;-7,2421;1,9137;7,508
29,423680;-2,5810;-5,6188;5,4059;8,213
29,424598;-4,2163;-3,2168;4,7113;7,094
29,447280;-4,3834;0,2096;4,2784;6,129
29,448214;-2,5491;5,1236;-2,3438;6,184
29,472756;-4,5217;14,8764;-2,6788;15,777
29,474101;-5,0872;15,1778;-6,1094;17,134
29,475232;-7,4434;19,2262;-6,5471;21,631
29,497777;-16,2224;25,9682;-7,0635;31,423
29,499855;-22,4630;27,6978;-4,8651;35,992
29,522331;-21,1635;25,7802;-4,4741;33,653
29,524333;-15,4823;24,4973;-3,7630;29,223
29,525390;-11,4836;23,6994;-3,1228;26,520
29,547499;-8,5618;22,5995;-2,6472;24,312
29,548553;-2,7802;16,1771;-2,4948;16,603
29,573001;5,5676;7,5170;-2,3943;9,656
29,574673;8,5110;3,2897;-2,3517;9,423
29,575684;6,5226;2,7912;-2,3211;7,465
29,597338;3,9563;3,0259;-2,2930;5,483
29,598126;1,9979;2,3816;3,9768;5,048
29,622293;0,6560;-1,1356;3,9988;4,208
29,623302;-0,6355;-2,8912;4,0164;4,989
29,623766;-1,5595;-4,5296;4,0560;6,277
29,647773;-2,6007;-5,2458;-3,8169;6,989
29,649866;-3,7403;-5,7702;-6,8157;9,682
29,672300;-4,4069;-6,7537;-6,7362;10,508
29,674250;-4,4201;-7,8555;-6,6865;11,223
29,675739;-4,2836;-9,1841;-6,6165;12,103
29,697185;-3,7611;-10,8541;-3,8494;12,115
29,698144;-2,8448;-12,2116;-3,7392;13,084
29,722026;-2,1921;-13,5910;-0,5067;13,776
29,723213;-1,9574;-15,1084;-0,3063;15,238
29,723833;-1,3484;-16,2227;0,3203;16,282
29,747373;1,5248;-13,8966;0,6207;13,994
29,748478;2,3924;-12,8240;0,9934;13,083
29,773084;7,7913;-7,2144;1,4964;10,723
29,774917;9,8190;4,9912;2,1667;11,226
29,775754;6,4876;9,8232;2,8019;12,101
29,797625;4,1869;8,9407;26,6648;28,434
29,798500;2,7104;4,1020;27,1131;27,555
29,823007;1,5239;1,1382;27,5752;27,641
29,824870;1,1465;3,7807;2,6221;4,742
29,826415;1,0861;8,0922;2,9191;8,671
29,847757;2,8990;11,5709;-0,3153;11,933
29,849832;5,0195;14,2707;-0,4711;15,135
29,873629;6,3692;15,1939;-0,7518;16,492
29,875544;6,3937;12,9030;-1,1426;14,445
29,876945;5,7904;10,9681;-1,6207;12,508
29,897271;3,9129;9,7523;-2,2937;10,755
29,898176;1,2908;9,6581;-2,8938;10,165
29,922749;-0,3988;10,4537;-3,3958;10,999
29,924479;-0,6507;10,5372;-3,6419;11,168
29,925264;0,0179;9,0939;-3,7250;9,827
29,948099;1,3082;7,3773;-3,8058;8,404
29,950080;2,5220;6,3012;-3,8194;7,788
29,972810;2,4540;5,9258;-3,8574;7,484
29,974931;1,0787;5,6712;-2,4332;6,265
29,976422;0,1552;4,8500;-2,4565;5,439
29,997206;0,0251;3,5097;1,8516;3,968
29,999261;1,0568;-0,6835;4,5251;4,697
30,022270;0,8814;-2,4170;4,6120;5,281
30,023959;-0,5952;-3,6771;7,1831;8,092
30,024602;-1,7773;-4,6989;7,3190;8,877
30,047774;-2,5600;-5,3480;9,9120;11,550
30,049953;-2,8828;-4,5915;9,9827;11,360
30,081285;-2,8324;-3,3783;9,9506;10,883
30,083180;-2,2327;-2,6236;9,7477;10,339
30,084141;-1,3802;-1,9225;9,5748;9,863
30,107122;-0,6817;-1,8181;8,0228;8,254
30,108138;0,0967;-1,7614;7,7165;7,916
30,122374;1,0089;-2,2788;4,7261;5,343
30,123331;1,0401;-2,3709;4,3312;5,046
30,123788;2,8762;-4,6388;0,2793;5,465
30,148001;3,4110;-5,5898;-0,2369;6,553
30,149810;3,4187;-6,1338;-0,9846;7,091
30,180167;3,0223;-6,3329;-1,6670;7,212
30,182041;2,5008;-6,0918;-2,2947;6,973
30,183018;1,7224;-5,4802;-1,7518;6,006
30,207319;1,2343;-4,6162;-2,5283;5,406
30,209240;1,3403;-3,9105;-3,2060;5,231
30,222478;1,5355;-2,6143;-3,6037;4,709
30,224628;1,6567;-0,4232;-3,8092;4,175
30,225964;1,5973;3,0940;-3,7868;5,144
30,247575;0,8592;6,5380;-4,6083;8,045
30,250083;0,9319;5,9760;-5,2588;8,015
30,280082;1,2905;7,2785;-4,8513;8,842
30,282180;0,8231;10,0881;-9,4412;13,841
30,283511;-1,6808;13,4559;-8,9204;16,231
30,303121;-6,3893;16,4981;-8,3412;19,560
30,304900;-9,9262;17,7597;-3,3366;20,617
30,322873;-10,4525;17,8159;-2,7855;20,843
30,325491;-7,7424;16,9326;-2,3083;18,761
30,327143;-3,3111;15,0152;-1,9674;15,501
30,348180;0,3788;12,9479;-3,6005;13,444
30,350359;2,4506;10,6812;-3,4816;11,498
30,378894;1,8955;6,0009;-3,4158;7,160
30,380664;1,9853;5,9952;-3,3600;7,154
30,381586;0,6518;4,4963;-0,3627;4,558
30,404089;-2,0696;3,2667;-0,3217;3,880
30,406285;-2,8674;2,3413;-0,2970;3,714
30,422341;-3,2674;1,4071;-1,1489;3,738
30,424087;-3,0407;0,2428;-1,1658;3,266
30,424962;-2,7325;-0,7647;-1,7469;3,332
30,447019;-2,4375;-1,9583;-2,3854;3,933
30,448752;-2,2358;-3,1084;-2,3537;4,495
30,476825;-2,3135;-4,2918;-2,3003;5,391
30,478711;-2,5487;-5,2801;-2,2328;6,274
30,479473;-2,6280;-6,0763;-0,5265;6,641
30,499043;-2,8104;-6,8328;-0,4698;7,403
30,499956;-2,9751;-7,4717;-0,4114;8,053
30,523614;-2,9618;-8,0668;-0,3420;8,600
30,524672;-3,0747;-8,2334;-1,4110;8,901
30,525203;-2,7701;-8,8861;-1,3080;9,399
30,546837;-2,4639;-9,2121;-1,4685;9,648
30,548881;-2,1202;-9,1685;-1,3212;9,503
30,575626;-2,1307;-9,2531;-1,0867;9,557
30,577350;-2,2142;-8,9496;-0,7540;9,250
30,578491;-2,3250;-9,0234;-0,4110;9,327
30,598002;-1,9557;-8,9375;1,2903;9,240
30,598989;-1,9526;-8,7796;1,6805;9,150
30,622458;1,1257;-6,3992;3,5303;7,395
30,626054;9,0800;1,0794;3,8971;9,940
30,626258;8,7059;7,0743;8,9512;14,351
30,647366;6,7204;13,0062;9,2690;17,327
30,649013;0,3996;21,1664;12,2158;24,442
30,673046;3,5291;15,7450;12,4463;20,378
30,674926;7,7401;9,8262;13,8525;18,664
30,676330;8,4160;8,8975;13,8048;18,454
30,697789;7,1827;10,0393;13,5047;18,296
30,699625;5,4861;10,9993;-9,6819;15,647
30,722858;4,7194;11,0905;-10,2893;15,847
30,725067;6,4122;10,1727;-10,8947;16,226
30,726621;9,0634;8,4464;-11,4842;16,893
30,747540;8,9312;6,4539;3,1597;11,463
30,749277;6,3622;4,9818;2,5699;8,479
30,772791;4,0959;1,2940;2,0812;4,773
30,774682;3,4988;1,0936;-0,6501;3,723
30,775615;3,1853;-1,5580;-0,9653;3,675
30,797498;2,5318;-2,3984;-3,7578;5,127
30,799050;2,0060;-3,1660;-3,8817;5,396
30,822245;1,6828;-4,1059;-3,9574;5,946
30,824457;1,8616;-4,2256;-3,4091;5,740
30,825467;1,8821;-3,9892;-3,2844;5,499
30,847623;2,4049;-3,4001;-2,8668;5,056
30,849320;2,7729;-2,7271;-2,7101;4,740
30,872947;2,4213;-1,8164;-1,3118;3,299
30,875099;1,2069;-0,5938;-1,1398;1,763
30,876496;0,0074;0,4327;0,6810;0,807
30,897181;-1,2493;0,6628;0,8616;1,656
30,898420;-2,3648;0,4017;2,4521;3,430
30,923309;-4,3039;1,8703;2,6786;5,403
30,924422;-8,6545;3,2335;2,9210;9,690
30,924901;-3,8840;3,7264;1,2653;5,529
30,947620;-2,3947;4,6833;1,5190;5,475
30,949630;1,7961;4,2153;1,6088;4,856
30,973053;3,8415;3,2718;1,6433;5,307
30,974845;1,3888;2,6014;3,8553;4,854
30,975900;-2,7634;1,7078;3,6888;4,915
30,997416;-6,1720;0,0228;3,4666;7,079
30,998291;-6,8653;-1,9774;2,7942;7,671
31,022682;-4,2030;-2,3369;2,4631;5,403
31,024456;-3,9689;-2,4108;2,1495;5,117
31,025430;-2,9927;-1,6971;1,9033;3,932
31,047834;-2,0179;-0,3150;3,3281;3,905
31,049782;-1,1336;0,0082;3,1106;3,311
31,073173;0,4954;-1,1503;2,9010;3,160
31,074911;2,0095;-1,0358;1,9637;2,995
31,076112;1,4882;0,0038;1,7400;2,290
31,098261;0,9929;1,1270;1,1755;1,907
31,100082;0,7624;2,1789;1,0110;2,520
31,122773;0,3421;2,7374;0,5575;2,814
31,124877;0,3203;2,7282;0,4099;2,777
31,125833;0,1856;1,8372;-0,2291;1,861
31,148039;0,5551;0,4388;-0,3443;0,787
31,150579;0,2259;0,1043;-0,4310;0,498
31,172679;-1,4924;2,5208;-0,4536;2,964
31,174609;-2,5780;3,4801;4,9494;6,577
31,176077;-2,5396;2,8219;4,9040;6,202
31,197241;-1,7106;1,9711;4,8578;5,515
31,197976;-0,8841;0,4306;-2,2664;2,471
31,222838;0,1403;-0,8418;-2,2889;2,443
31,224741;1,5000;-1,4619;-5,1971;5,603
31,225772;2,2018;-1,2001;-5,1672;5,743
31,248926;1,7270;-0,4415;-5,1145;5,416
31,251084;0,4518;0,1652;-4,1089;4,137
31,271915;-0,3907;0,3140;-4,0647;4,096
31,273844;-0,4626;-0,1901;-3,6891;3,723
31,275012;-0,0372;-1,1153;-3,6170;3,785
31,297850;0,2398;-1,9698;-3,4482;3,978
31,298654;0,7559;-3,0532;-1,3346;3,417
31,322772;0,6866;-3,4042;-1,1006;3,643
31,324611;0,3393;-3,7123;-0,1331;3,730
31,325367;-0,0894;-3,9379;0,1240;3,941
31,347641;-0,0913;-3,8102;0,3988;3,832
31,349859;0,1783;-3,6351;0,6835;3,703
31,372330;0,6019;-2,7618;0,4335;2,860
31,373808;1,0185;-2,0772;0,6866;2,413
31,375110;1,5486;-1,0945;0,8512;2,079
31,397588;1,8488;0,4235;0,9944;2,142
31,398443;2,1096;2,7071;5,4528;6,443
31,423063;3,9628;8,2837;5,5756;10,743
31,424846;4,0323;8,6123;5,7015;11,088
31,425963;1,9828;6,9277;4,5827;8,540
31,447945;0,7960;4,7235;4,5218;6,587
31,449403;-0,2114;2,7268;4,3517;5,140
31,472452;-1,1765;0,7294;4,1533;4,378
31,474212;-2,0152;-1,2868;3,7887;4,480
31,475307;-1,3890;-2,1440;3,3686;4,228
31,497501;-0,3047;-2,7144;0,5369;2,784
31,498463;0,5454;-3,4198;-0,2574;3,473
31,522710;1,6478;-2,5760;-0,6563;3,128
31,524676;2,4664;-1,9490;-1,0041;3,300
31,525812;2,3510;-1,3966;-1,2348;3,000
31,547736;1,7663;-1,0302;-0,0755;2,046
31,549953;1,5258;0,7203;-0,2834;1,711
31,583285;1,1736;1,1624;-0,4129;1,703
31,585369;1,2583;1,2582;-0,9363;2,011
31,586581;1,5380;1,4689;-1,0266;2,362
31,606979;1,2499;1,3303;-1,0816;2,122
31,608937;0,3108;0,6159;-1,1231;1,318
31,623461;0,0559;-0,1324;-0,7201;0,734
31,626134;-0,0130;-0,4033;-0,6555;0,770
31,628463;0,1464;-0,6802;-0,5450;0,884
31,648121;0,2663;-0,8771;-0,4393;1,016
31,650116;0,2719;-0,7645;-1,2198;1,465
31,679522;0,8604;1,0344;-1,1158;1,748
31,680780;0,7828;1,0310;-1,0072;1,640
31,681791;0,1569;0,9486;-0,8947;1,313
31,701190;0,0492;0,6714;-0,7649;1,019
31,703065;-0,2350;0,3552;-0,8232;0,927
31,723108;0,5219;0,8881;-0,7640;1,282
31,725279;0,9311;1,0007;-0,7083;1,539
31,726626;0,1190;1,3040;-0,6466;1,460
31,747506;0,1214;0,6490;-0,7843;1,025
31,749801;-1,6329;0,0330;-1,7099;2,365
31,779042;-1,4333;0,6812;-1,6781;2,310
31,780843;-1,4252;1,4440;-1,6376;2,607
31,782127;-1,1113;0,9045;-1,5947;2,144
31,803013;-2,4825;0,3650;0,4080;2,542
31,804871;-3,7378;-0,1747;0,8459;3,836
31,823029;-2,0264;-0,6400;0,8994;2,308
31,825287;-0,7366;-1,3783;0,9514;1,830
31,827101;-1,2395;-0,7380;1,0027;1,757
31,848103;-0,2006;-0,0212;1,0023;1,022
31,850635;-0,2747;0,3520;1,0404;1,132
31,879405;-1,6086;0,3427;1,0407;1,946
31,881498;-2,3595;0,1805;1,0029;2,570
31,882791;-1,4252;-0,2483;1,0182;1,769
31,908083;-2,7422;-1,0979;0,9562;3,105
31,909078;-0,7650;-1,1799;1,0469;1,753
31,923070;4,8512;0,4252;0,9815;4,968
31,925090;4,9523;0,4233;1,2885;5,135
31,926396;3,3306;1,5724;1,2466;3,888
31,948025;-2,4653;1,0378;1,1654;2,918
31,950211;-1,5178;0,2752;1,0821;1,884
31,977923;-1,7700;-0,5238;0,9986;2,099
31,979921;-4,5898;-1,9718;0,8693;5,071
31,980665;-2,6893;-1,7327;0,7755;3,292
32,001868;-0,1484;-0,8787;0,4818;1,013
32,003536;0,8988;-0,3289;0,5639;1,111
32,023123;1,0564;0,4866;0,4833;1,259
32,025266;0,1978;0,4571;0,2297;0,548
32,026920;-0,4709;-0,0727;0,1867;0,512
32,047502;-0,8814;-0,6028;0,0308;1,068
32,049561;-0,7467;-0,9410;-0,0096;1,201
32,074278;-0,4371;-1,3554;-0,0471;1,425
32,075799;-0,0101;-1,3098;-0,3135;1,347
32,076772;0,5323;-0,7288;-0,3423;0,965
32,097605;0,9214;-0,2622;-0,1043;0,964
32,098459;1,2652;-0,0256;-0,1343;1,273
32,132098;1,2073;0,2872;-0,0126;1,241
32,132705;0,8716;0,6749;-0,0365;1,103
32,133066;0,0056;0,7919;0,2130;0,820
32,147646;-0,2519;0,6386;0,2053;0,717
32,148378;-0,0411;0,4073;0,5149;0,658
32,172952;0,0644;0,3661;0,5289;0,646
32,173768;-0,3447;0,2876;0,6964;0,829
32,174422;-0,7502;-0,2112;0,7052;1,051
32,197486;-0,5426;-0,8245;0,7119;1,217
32,198298;0,4953;-0,6699;0,7051;1,091
32,225495;0,7392;-0,2861;0,6942;1,054
32,226533;0,8584;0,2531;1,1667;1,470
32,226979;0,7273;0,5252;1,1314;1,444
32,247616;0,5585;0,6455;1,0916;1,386
32,248413;0,4365;0,7667;0,3605;0,953
32,275137;-0,3107;0,8505;0,3205;0,960
32,276062;-0,9160;0,7051;0,0896;1,159
32,276554;-1,3545;0,7141;0,0477;1,532
32,297082;-2,4059;0,8002;-0,5702;2,599
32,297723;-3,2316;0,2740;-0,6157;3,301
32,322604;-1,0625;-0,5198;-0,6617;1,355
32,323595;-1,0305;-0,5091;-0,1303;1,157
32,324143;3,7334;-0,7317;-0,1604;3,808
32,347721;4,4756;-1,0730;-0,1799;4,606
32,349820;4,3989;-1,3416;-0,1842;4,603
32,372526;2,7906;-0,8831;-1,1804;3,156
32,373612;1,1505;0,0707;-1,1672;1,640
32,374575;0,4119;0,9103;-1,1544;1,527
32,397409;-0,7350;1,4788;-1,1270;1,999
32,398553;-1,6347;1,9662;-0,6873;2,648
32,423194;-2,0260;2,1865;-0,6308;3,047
32,425232;-1,7336;1,9094;0,4215;2,613
32,426775;-0,9447;1,4031;0,4783;1,758
32,448308;1,2796;0,6281;0,5353;1,523
32,450226;2,7759;-0,4934;0,5810;2,879
32,472839;3,9032;-2,6464;0,5981;4,754
32,474839;4,1640;-2,6918;-0,1917;4,962
32,475957;3,8978;-2,3934;-0,1655;4,577
32,496954;3,6309;-2,3604;-0,9456;4,433
32,498886;2,9207;-2,0974;-1,2210;3,797
32,523152;2,2532;-1,4509;-1,1865;2,931
32,525157;2,0212;-0,8792;-1,1527;2,487
32,526022;1,8761;-0,7260;-1,1197;2,302
32,547600;1,7526;-0,8361;-0,3306;1,970
32,550095;2,4467;-0,5119;0,3127;2,519
32,573075;2,0745;-0,3690;0,2965;2,128
32,575105;1,7697;-0,3277;0,0141;1,800
32,576467;0,5011;-0,5437;0,0017;0,739
32,597818;0,0951;-3,0517;0,2564;3,064
32,598871;0,5244;-3,3840;0,2478;3,433
32,625415;0,4362;-1,4320;0,4210;1,555
32,627078;1,4390;-0,4012;0,4410;1,558
32,627981;1,9969;0,8885;0,4414;2,230
32,647812;2,2524;1,4136;0,4323;2,694
32,650196;1,7058;1,2133;-1,3524;2,492
32,672733;0,9627;0,8628;-1,3777;1,889
32,674465;0,8039;0,9314;-1,4010;1,865
32,675431;1,0553;0,4940;1,1032;1,605
32,697786;-0,1059;0,6687;1,0773;1,272
32,699478;-1,5618;1,8349;2,2436;3,292
32,723312;-2,4952;3,9487;2,2327;5,177
32,724978;0,0994;2,0274;2,2140;3,004
32,726034;0,2380;1,0647;2,1986;2,454
32,748059;-0,2399;0,5241;1,5349;1,640
32,750062;0,1727;-0,0207;-0,5400;0,567
32,772743;0,3086;-0,1416;-0,5448;0,642
32,774658;1,1224;1,3118;-1,3150;2,170
32,775926;3,6899;3,8029;-1,3221;5,461
32,797316;3,3018;4,4116;-1,2922;5,660
32,798300;2,9510;3,5284;1,7934;4,937
32,822439;2,9572;3,3822;1,7469;4,820
32,824609;3,0997;3,2684;1,6966;4,813
32,825826;3,1731;3,5775;1,6293;5,052
32,848063;1,6425;3,6536;-1,5691;4,302
32,850327;1,5445;3,6587;-1,6163;4,288
32,873041;1,4513;2,8625;-1,6302;3,600
32,875088;0,3427;2,8195;-1,5565;3,239
32,876321;-0,8742;2,0482;0,0831;2,228
32,897348;-0,2845;1,5058;0,4562;1,599
32,898482;-1,6477;1,6535;0,5212;2,392
32,922780;-2,0495;1,3848;1,2460;2,770
32,924173;-1,6062;1,5012;1,2669;2,537
32,925156;-1,3933;1,3138;1,9639;2,743
32,947795;-1,0296;0,5480;1,9290;2,254
32,949606;-0,2238;0,1239;1,8755;1,893
32,972753;1,5264;-0,6879;1,6012;2,317
32,974669;1,5431;-0,6923;1,5960;2,325
32,976021;1,2847;-1,9668;-1,3546;2,712
32,997493;0,4458;-2,3592;-1,3118;2,736
32,998839;-0,3811;-2,8305;-1,2767;3,128
33,022753;-0,6117;-2,8806;-1,2770;3,210
33,024262;-0,1874;-2,8774;-0,5577;2,937
33,025039;0,7303;-3,5597;-0,6507;3,692
33,048010;1,7580;-3,5865;-0,7517;4,064
33,049785;2,4260;-3,6915;-2,0080;4,852
33,072127;2,7102;-3,9074;-2,0404;5,175
33,073169;2,5859;-3,8492;-2,3318;5,190
33,073995;2,5715;-3,7824;-2,3311;5,134
33,097351;2,7112;-3,4345;-2,2716;4,930
33,098337;2,8021;-3,3810;-2,1692;4,898
33,123011;2,6855;-3,1262;0,4388;4,145
33,124830;2,3388;-3,0028;0,5712;3,849
33,125828;1,8882;-2,7361;1,0988;3,501
33,147634;1,6891;-2,7127;1,1857;3,408
33,150114;1,4086;-2,5888;2,5746;3,913
33,179993;1,2304;-2,4435;2,6356;3,799
33,181946;1,0518;-2,3964;2,7067;3,765
33,182745;0,8140;-1,9887;3,1067;3,777
33,200714;0,9087;-1,8863;3,1090;3,748
33,201761;0,8978;-1,1404;3,1814;3,497
33,223034;0,9106;-0,6979;3,0754;3,282
33,224877;0,7761;-0,5373;3,3172;3,449
33,226085;0,3833;-0,5554;3,1013;3,174
33,248037;-0,1734;-0,7689;3,1892;3,285
33,250306;-0,4112;-1,1372;2,9378;3,177
33,281143;-0,4290;-1,6734;2,6807;3,189
33,283242;-0,3831;-2,1491;1,4705;2,632
33,284326;-0,4366;-2,2876;1,2238;2,631
33,308529;-0,6771;-2,3545;0,6529;2,535
33,310782;-0,8486;-2,4678;0,4338;2,645
33,322737;-1,1263;-2,4317;0,2540;2,692
33,324790;-1,3561;-2,3233;0,0748;2,691
33,326531;-1,4835;-2,1452;-0,0643;2,609
33,347975;-1,6324;-2,0562;0,3737;2,652
33,349595;-1,8364;-1,9870;0,2442;2,717
33,379521;-1,8866;-1,7579;0,1114;2,581
33,381074;-1,6454;-1,6231;0,0291;2,311
33,382366;-1,6245;-1,4285;-0,1196;2,167
33,403177;-1,6286;-1,1256;-0,2003;1,990
33,405026;-1,5835;-1,0218;-0,2853;1,906
33,423131;-1,6184;-1,1146;-0,3578;1,997
33,425195;-1,6113;-1,0899;-0,3212;1,972
33,426937;-1,6025;-1,1019;0,0582;1,946
33,448116;-1,4773;-1,1506;-0,0235;1,873
33,450780;-0,9657;1,4437;0,3144;1,765
33,479088;-0,4112;-0,0225;0,2273;0,470
33,480861;-0,3878;0,0364;0,4107;0,566
33,482485;0,7518;-0,4934;0,3345;0,959
33,504442;1,1430;-0,4476;0,3104;1,266
33,506768;1,3601;-1,2374;1,1760;2,183
33,522724;0,8930;-1,9903;1,1186;2,452
33,524953;0,7192;-2,0728;1,0605;2,437
33,526473;0,6982;-2,3961;1,0225;2,697
33,548022;0,5402;-2,7367;0,5697;2,847
33,550515;0,3127;-2,7860;0,5535;2,858
33,573313;0,0821;-2,8681;-1,1099;3,076
33,575348;-0,2706;-2,7089;-1,1263;2,946
33,576697;-0,5143;-2,8776;-1,1479;3,140
33,597520;-0,3457;-2,4046;0,0468;2,430
33,599999;-0,4078;-2,0763;0,0138;2,116
33,623038;-1,5375;-0,2911;0,1316;1,570
33,625022;-2,0905;-0,3406;0,0951;2,120
33,626290;-1,2146;-1,8772;1,4241;2,651
33,647589;-1,2473;-1,1751;1,3560;2,185
33,649935;-1,6599;-1,2768;1,2893;2,459
33,673098;-1,8857;-1,7685;1,2370;2,866
33,674742;-1,9087;-1,6963;0,9912;2,739
33,676052;-1,9417;-1,2885;0,9144;2,503
33,696660;-1,9640;-0,3518;0,8336;2,162
33,698631;-1,7863;0,2102;2,4253;3,019
33,722797;-1,6298;0,2504;2,2906;2,822
33,724415;-1,2726;-0,2569;2,1569;2,517
33,725395;-1,1750;-0,3581;2,0263;2,370
33,747798;-0,9097;-0,2628;0,5586;1,099
33,750067;-1,0233;-0,2576;-0,5206;1,177
33,773061;-0,9832;0,0801;-0,6340;1,173
33,774857;-0,8318;0,4577;-0,9710;1,358
33,776014;-1,0718;0,4910;-1,0682;1,591
33,797256;-1,0139;0,4518;-1,1448;1,595
33,798109;-1,3932;0,4786;0,4433;1,538
33,823157;-1,7310;0,6144;0,3850;1,877
33,824905;-1,5692;0,7425;0,3294;1,767
33,825941;-1,4473;0,8990;0,2796;1,727
33,847646;-1,9032;1,1690;0,2339;2,246
33,849640;-1,6728;1,5511;0,1926;2,289
33,872612;-2,1620;1,6279;0,0961;2,708
33,874512;-2,1161;1,5940;0,0762;2,650
33,875778;0,0903;-2,7719;0,1241;2,776
33,897823;0,6843;-4,1898;0,0991;4,246
33,899520;0,1308;-4,1125;1,2990;4,315
33,923026;-0,4225;-3,1922;1,2737;3,463
33,924875;-1,1222;-2,0430;1,2450;2,643
33,925975;-1,9607;-1,2028;0,7495;2,419
33,947616;-2,4533;-0,7758;0,7113;2,670
33,949567;-2,7096;-0,6412;0,4737;2,824
33,973145;-2,8896;-0,8920;0,4162;3,053
33,974983;-3,0613;-1,1658;0,0054;3,276
33,976023;-3,0798;-1,1526;-0,0653;3,289
33,997582;-2,9743;-1,3140;0,2004;3,258
33,999922;-2,7860;-1,5101;0,6560;3,236
34,023030;-2,0725;-1,6967;0,5620;2,737
34,024659;-1,5735;-1,5192;0,6893;2,293
34,025610;-1,1655;-1,2876;0,5938;1,835
34,048014;-0,7871;-0,8622;0,4988;1,270
34,050471;-0,5598;-0,5257;-0,4699;0,900
34,072958;-0,2210;-0,3506;-0,5499;0,689
34,074823;-0,5003;-0,3771;-1,3877;1,523
34,076082;-0,7918;-0,6313;-1,4521;1,770
34,097414;-0,7010;-0,9134;-1,5151;1,903
34,098236;-0,8100;-1,0853;-1,5713;2,074
34,122648;-0,5479;-1,0909;-0,0845;1,224
34,124031;-0,4518;-1,0245;-0,1235;1,126
34,124460;-0,4379;-0,8467;-0,1589;0,966
34,147500;-0,6661;-0,4859;-0,1882;0,846
34,149234;-0,4048;-0,3554;-0,2143;0,580
