time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
27,135177;1,1954;-5,3797;0,6836;5,553
27,159440;0,2676;-5,2380;0,5822;5,277
27,160786;-0,6848;-4,3287;0,3242;4,395
27,162241;-1,2825;-2,9097;0,0811;3,181
27,184552;-1,7194;-1,2106;-0,9746;2,318
27,187032;-2,0725;0,1877;-0,9486;2,287
27,209211;-2,4550;1,0560;-0,8142;2,794
27,211332;-2,7904;1,2800;-0,6314;3,134
27,212195;-1,8314;0,7710;0,6808;2,100
27,234072;-0,1395;-0,0896;0,8391;0,855
27,235617;2,0789;-1,7231;0,9158;2,851
27,259497;2,3237;-2,3308;0,8185;3,391
27,261120;2,9423;-2,6332;0,7141;4,013
27,262446;3,5645;-2,2836;0,6450;4,282
27,284826;4,2332;-1,5570;0,5576;4,545
27,286695;4,9147;-0,6135;0,9160;5,037
27,309706;5,3995;0,2933;0,8914;5,480
27,312009;5,8140;0,7599;0,8692;5,928
27,313350;6,0792;1,0489;0,8426;6,226
27,334188;6,2563;0,9200;-0,3047;6,331
27,336582;6,4700;1,1849;-0,3472;6,587
27,359868;5,4673;3,4989;-0,4273;6,505
27,361848;5,2173;3,5632;0,0950;6,319
27,362706;2,2175;6,1087;0,0192;6,499
27,384844;0,9751;6,3703;-0,0175;6,444
27,387081;0,1436;5,5994;-0,0460;5,601
27,409462;-0,4612;4,1735;-0,2094;4,204
27,411800;-1,2711;3,2431;-0,7140;3,556
27,412375;-2,0023;3,3348;-0,7197;3,956
27,434736;-2,2898;4,1483;-0,7227;4,793
27,437047;-2,4600;5,4809;-0,7126;6,050
27,459639;-2,3655;6,4316;1,3801;6,990
27,461447;-2,5588;6,7953;1,4034;7,395
27,462705;-2,5372;6,2844;1,5040;6,942
27,483989;-2,4422;5,5657;1,5158;6,264
27,484914;-2,4525;5,4396;1,5217;6,158
27,509277;-2,8283;5,5230;0,6065;6,235
27,511310;-3,1125;5,9526;0,6104;6,745
27,512202;-3,9184;6,1167;-1,7991;7,484
27,534222;-4,8106;5,6418;-1,7938;7,628
27,536501;-5,0553;4,1417;-1,7845;6,775
27,559337;-4,1174;1,9996;-1,7605;4,904
27,561081;-2,0665;-0,0592;-1,2342;2,408
27,562800;0,1660;-1,2276;-1,2057;1,729
27,584229;1,7395;-1,9285;0,3059;2,615
27,585161;2,9076;-2,2373;0,6741;3,730
27,609021;2,7533;-2,6473;0,6403;3,873
27,610961;2,8663;-2,6657;1,8326;4,322
27,612055;2,2199;-3,5976;1,8002;4,595
27,634654;1,8391;-4,1398;2,4693;5,159
27,636707;1,5944;-4,7125;2,4541;5,547
27,659144;1,1840;-5,0480;2,4401;5,730
27,661072;0,6815;-5,4572;0,7782;5,554
27,662405;0,2065;-5,7490;0,7523;5,802
27,684023;-0,3582;-6,1141;0,4919;6,144
27,685038;-0,9778;-6,5514;0,4505;6,639
27,709015;-1,6557;-7,0210;0,1527;7,215
27,711232;-2,2876;-7,3658;0,0693;7,713
27,712248;-3,3710;-7,7373;-1,0590;8,506
27,733657;-4,0075;-7,9849;-1,1517;9,008
27,736050;-4,6530;-8,0336;-1,2127;9,363
27,759011;-5,2596;-8,8043;-1,0405;10,308
27,760786;-5,6430;-9,2208;-1,1108;10,867
27,762231;-5,5459;-9,3308;0,3006;10,859
27,784044;-5,0781;-8,9389;0,2184;10,283
27,785071;-4,3516;-8,0259;0,4695;9,142
27,809289;-3,5515;-6,1179;0,3603;7,083
27,811345;-2,6932;-3,3431;0,9614;4,399
27,812145;-1,8173;2,7527;0,8415;3,404
27,834235;1,8190;21,4035;1,1238;21,510
27,836103;6,4479;31,5146;2,9318;32,301
27,859560;18,1200;19,6880;2,6595;26,889
27,860951;18,8860;19,6728;2,6459;27,399
27,862060;21,0882;7,2506;2,2684;22,415
27,885159;12,8477;-5,0450;3,1224;14,151
27,886387;8,0466;-7,1181;2,7734;11,095
27,909110;4,0153;-8,2450;2,8519;9,604
27,910764;1,1259;-8,7289;2,4236;9,129
27,911458;-0,3697;-8,2744;1,8434;8,485
27,934619;-0,6000;-6,4318;-4,7689;8,029
27,936807;-1,0721;-2,7336;-5,0048;5,803
27,969650;-1,6164;2,0759;-12,8660;13,132
27,971863;-1,7410;7,0723;-12,6757;14,619
27,973385;-1,8610;12,4491;-12,5131;17,749
27,991862;-1,3960;18,8440;-10,2936;21,518
27,994191;-0,4136;19,6648;-10,1862;22,150
28,010059;1,8590;5,5607;-3,7059;6,936
28,011681;-0,0091;-0,2211;-3,3820;3,389
28,013105;-1,9499;-2,2704;0,5744;3,047
28,034465;-3,0662;-3,4477;0,7519;4,675
28,035878;-3,8965;-4,2865;0,8986;5,862
28,069172;-4,3344;-4,9567;1,0379;6,666
28,071173;-4,2393;-6,1173;-3,3172;8,148
28,072318;-4,2697;-7,2643;-2,9980;8,944
28,091294;-4,6797;-7,5937;-4,9588;10,206
28,093106;-5,1662;-6,7929;-5,4602;10,131
28,109526;-5,5053;-5,1265;-5,0803;9,077
28,111463;-4,6065;-2,8639;-5,4926;7,720
28,112540;-3,3979;-0,6057;-5,1055;6,163
28,134805;-2,2472;1,6374;-5,2469;5,938
28,137001;4,3976;4,7891;-4,7651;8,061
28,168205;6,2041;3,6757;-4,2642;8,378
28,170298;4,7469;2,5052;-3,9103;6,641
28,171373;2,3457;1,4723;2,2683;3,580
28,190373;0,8352;0,4258;2,6554;2,816
28,192503;0,4623;-0,9494;3,0049;3,185
28,209673;0,7489;-2,2345;0,6453;2,443
28,211773;1,1420;-3,5952;0,9069;3,880
28,213266;1,6795;-4,3422;1,1404;4,793
28,234453;1,9197;-3,5595;4,0247;5,706
28,236645;1,7595;-2,0339;4,1344;4,932
28,267531;0,7786;0,7828;4,0726;4,220
28,269641;0,2278;1,2188;3,9873;4,176
28,271036;-0,3809;1,3512;1,1820;1,835
28,289493;-0,5366;1,0288;1,1019;1,600
28,291509;-0,3352;0,3273;1,0274;1,129
28,309313;0,4247;-0,4960;0,9194;1,128
28,311678;1,2700;-0,9731;3,5438;3,888
28,312981;2,0790;-1,1790;3,2171;4,008
28,334806;2,9645;-0,7948;2,9108;4,230
28,337023;3,0713;-0,1986;-0,3513;3,098
28,366704;3,4375;0,3432;-0,4463;3,483
28,368730;3,9356;0,6501;-0,5427;4,026
28,369864;4,7675;0,8780;-0,6395;4,890
28,386927;5,3100;0,8750;0,3383;5,392
28,388674;6,0691;0,6493;0,3041;6,111
28,408965;6,1616;0,6704;0,2987;6,205
28,410320;6,5270;1,0447;0,2969;6,617
28,411195;6,6340;2,0759;0,2490;6,956
28,434509;6,1725;3,5011;-0,0830;7,097
28,436681;5,2064;4,8292;-0,1471;7,103
28,464706;3,9319;5,4120;0,2865;6,696
28,467101;2,2832;4,7841;0,3480;5,312
28,468319;0,6247;3,8152;0,2926;3,877
28,488638;-0,5173;3,1940;0,3849;3,258
28,490962;-1,3694;3,1439;0,4319;3,456
28,509349;-2,1839;4,8749;0,3591;5,354
28,511226;-2,3586;4,9519;0,2902;5,493
28,512384;-3,3256;6,4067;2,2154;7,551
28,534482;-4,0398;6,3013;2,1477;7,787
28,537016;-4,0648;5,8897;2,0851;7,454
28,559426;-3,9045;5,4992;2,0261;7,042
28,560818;-3,8502;5,2017;0,5901;6,498
28,561941;-3,9852;5,1572;0,5689;6,542
28,584334;-4,3188;4,9883;-0,6290;6,628
28,586659;-4,6045;4,2307;-0,6388;6,286
28,609166;-4,1132;2,7734;-0,6461;5,003
28,611285;-2,6442;1,0142;-0,1533;2,836
28,612242;-0,7171;-0,4259;-0,1584;0,849
28,633700;1,3235;-1,6240;0,0278;2,095
28,634477;3,4352;-2,1202;0,0212;4,037
28,662149;4,7330;-1,9528;1,0457;5,226
28,664079;4,4543;-2,0048;1,0187;4,990
28,665092;3,9000;-2,1998;1,2175;4,640
28,684527;3,6353;-2,4187;2,4159;4,990
28,686752;3,1339;-3,0429;2,3883;4,978
28,709433;2,6137;-3,5390;2,3601;4,993
28,711362;1,9577;-3,9909;2,3305;5,019
28,712614;1,3824;-4,3998;1,0534;4,731
28,734353;0,7846;-4,8425;0,4186;4,923
28,736705;-0,0372;-5,3546;0,3540;5,366
28,759381;-1,4782;-6,2769;-1,1350;6,548
28,760897;-1,7351;-6,2278;-1,2143;6,578
28,762215;-2,5552;-6,8157;-1,6456;7,463
28,783926;-3,6957;-7,8495;-1,7410;8,849
28,786022;-4,4405;-8,1092;-1,8847;9,436
28,808573;-5,0782;-8,2790;-1,9913;9,914
28,810542;-5,7502;-8,5564;-2,0621;10,513
28,811548;-6,3155;-8,7995;-2,0993;11,033
28,834221;-6,7113;-8,4896;-1,2892;10,899
28,836740;-6,7805;-8,1577;0,6783;10,629
28,859627;-6,5691;-7,6443;0,7351;10,106
28,861430;-5,9708;-6,4087;0,8388;8,799
28,862577;-5,2332;-3,9001;0,9671;6,598
28,884875;-4,9120;0,2368;1,2948;5,085
28,886851;-3,3211;15,8297;1,5089;16,245
28,909463;7,4628;30,6403;6,5066;32,200
28,911594;14,3799;22,9029;6,7003;27,861
28,912969;18,1039;11,3936;7,5077;22,670
28,934949;18,6404;2,2285;6,5257;19,875
28,937523;16,5818;-3,5549;6,3967;18,125
28,960048;13,1620;-6,5287;4,2152;15,285
28,962132;9,4553;-8,0547;4,0025;13,050
28,963386;6,5393;-8,9106;2,7773;11,396
28,984479;4,9220;-8,8465;1,5191;10,237
28,986993;4,6801;-7,3033;0,8072;8,712
29,009525;4,7276;-0,0084;-4,1137;6,267
29,011611;3,9026;-0,0264;-4,4693;5,933
29,012608;2,8981;5,4347;-14,1158;15,401
29,034093;3,7707;17,0128;-14,2492;22,510
29,036296;5,1931;16,7732;-14,3202;22,658
29,059557;6,5525;11,0320;-14,3453;19,247
29,061903;6,5946;3,3545;-2,3745;7,770
29,063111;4,7385;-2,3663;-2,2061;5,738
29,084210;0,8850;-4,3280;-0,9015;4,509
29,085116;-1,6926;-5,0372;-1,2379;5,456
29,109360;-3,1815;-5,8437;-1,2119;6,763
29,111224;-4,4459;-6,0534;-1,1832;7,603
29,112086;-5,4094;-6,4405;-1,0803;8,480
29,134434;-6,3184;-6,5949;-4,3861;10,132
29,136634;-7,2283;-6,2532;-4,2297;10,452
29,159288;-8,2331;-4,2757;-4,7288;10,413
29,161018;-8,2837;-2,1453;-7,0364;11,078
29,162239;-7,3273;0,0686;-6,8653;10,041
29,184352;-6,2910;2,2518;-6,7728;9,514
29,185248;-4,6772;4,3906;-6,5996;9,204
29,208945;-1,0023;5,9982;-6,3350;8,782
29,211263;2,9212;5,8951;-6,0030;8,906
29,212343;4,9940;4,5650;2,2070;7,117
29,234920;5,7048;2,7274;2,5510;6,818
29,236933;5,3681;1,1457;2,9499;6,231
29,259588;4,2799;-0,3772;0,3854;4,314
29,261342;3,0756;-1,6184;0,7423;3,554
29,262579;2,3901;-2,9021;1,0696;3,909
29,284114;1,9703;-3,7181;2,4219;4,855
29,284920;1,4681;-2,5166;2,5303;3,859
29,309334;0,8372;-1,2584;2,4590;2,886
29,311462;0,1126;-0,2703;2,3062;2,325
29,312449;-0,8125;0,1714;2,1638;2,318
29,334841;-1,2775;0,2721;-0,5181;1,405
29,336843;-1,1330;-0,0770;-0,6587;1,313
29,359329;-0,6155;-0,4556;-0,7877;1,099
29,360969;0,2939;-0,7555;-1,0086;1,294
29,362420;1,3435;-0,8572;0,7514;1,762
29,384863;2,1321;-0,8003;0,6013;2,355
29,387160;2,6827;-0,7753;0,4561;2,829
29,409354;3,4122;-0,7813;0,3099;3,514
29,411521;3,2611;-0,5898;0,1260;3,316
29,412570;3,1517;-0,1391;-0,0193;3,155
29,434393;3,3485;0,4016;-0,8173;3,470
29,436333;3,5015;0,8668;-1,0665;3,762
29,459389;3,7815;0,9959;-1,0903;4,060
29,460745;4,1632;0,9428;-1,1016;4,408
29,461554;4,5325;0,8554;-1,0288;4,726
29,484445;4,7589;1,1212;-0,2472;4,895
29,485366;4,3355;1,8524;-0,1667;4,718
