time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
24,259740;-1,2465;-13,0349;-0,1583;13,095
24,285411;-1,9146;-13,4206;0,4185;13,563
24,286827;-2,1971;-13,4766;0,2517;13,657
24,313014;-2,3333;-13,2689;0,0451;13,473
24,314563;-2,6555;-12,6650;-2,4969;13,179
24,315423;-3,3449;-11,3293;-2,7076;12,119
24,336158;-4,4129;-9,6775;-4,6030;11,589
24,336964;-5,4181;-7,9003;-4,9533;10,785
24,360051;-6,3051;-5,1731;-5,3206;9,738
24,360542;-7,3372;-1,5409;-5,7249;9,433
24,360762;-8,0888;4,4566;-5,4610;10,729
24,385630;-9,0570;14,2123;-5,5003;17,728
24,386666;-9,5987;29,1222;-3,6275;30,877
24,412868;-1,6809;54,8812;-3,0472;54,991
24,413865;3,0831;64,3167;-2,4152;64,436
24,414326;6,0547;67,2128;-1,7838;67,509
24,434980;7,4814;53,6789;-4,4782;54,382
24,435434;6,7067;38,3199;-15,8089;41,992
24,460197;4,0615;25,6033;-14,3959;29,652
24,460773;3,0712;14,8282;-14,0165;20,634
24,461091;2,5013;9,1193;-14,3450;17,181
24,485862;1,2822;5,7334;-1,9634;6,194
24,486792;-0,0950;2,9456;-2,1612;3,655
24,511367;-1,0787;0,7790;2,3430;2,694
24,512425;-1,7122;-1,4886;2,2437;3,191
24,513021;-1,9432;-3,7689;2,1642;4,761
24,534614;-2,1756;-6,3064;2,0697;6,985
24,534970;-2,4319;-10,2794;-0,7320;10,588
24,559956;-2,1115;-11,9364;-0,7688;12,146
24,560650;-2,0184;-13,3687;-1,0073;13,558
24,561055;-2,0711;-14,0701;-0,9888;14,256
24,583771;-2,8193;-14,3453;-2,7152;14,870
24,584498;-3,9413;-14,8773;-4,8769;16,145
24,611929;-4,9665;-15,8120;-4,7887;17,252
24,613639;-6,5420;-16,5544;-4,6209;18,390
24,614321;-8,6158;-17,8173;-4,4063;20,276
24,636847;-10,0980;-18,6954;-3,1973;21,487
24,638214;-10,9828;-18,7240;-2,8072;21,888
24,659863;-13,3683;-16,3323;0,9052;21,125
24,660510;-13,3792;-16,0490;1,5789;20,954
24,660886;-11,9583;-7,1292;7,2243;15,685
24,684601;-10,1091;-5,5523;8,9412;14,593
24,685323;-6,9745;-4,5942;15,4530;17,566
24,711172;-2,8798;-1,5453;16,2247;16,551
24,711815;-0,3692;2,5890;15,2540;15,477
24,712091;0,7668;5,9786;10,1312;11,789
24,744547;1,5771;8,4427;8,9381;12,396
24,745819;2,9641;10,7737;3,0388;11,580
24,766726;5,0828;12,9652;2,5289;14,154
24,767755;7,1843;15,3196;0,1012;16,921
24,768271;10,1237;17,7833;-0,1635;20,464
24,784840;14,7694;19,4409;-1,6740;24,472
24,785664;21,0927;21,9333;-1,7410;30,480
24,812700;32,1403;31,3213;-5,8797;45,261
24,814078;33,0395;34,9335;-13,3466;49,901
24,814863;28,4522;36,8840;-13,2638;48,434
24,846288;20,7106;37,8525;-13,0252;45,071
24,847870;12,3437;38,5586;-12,5048;42,373
24,872474;2,3411;36,1053;-11,4990;37,965
24,873863;3,6759;27,6123;-11,2377;30,037
24,874580;6,7722;18,9755;0,0624;20,148
24,885449;8,5601;11,8030;-0,6157;14,593
24,886621;9,5398;7,8415;2,2165;12,546
24,912070;8,5262;2,6023;1,8751;9,110
24,913157;7,7031;2,5261;1,6128;8,266
24,913881;6,1912;0,8332;1,3997;6,402
24,943634;4,4353;-1,9424;5,5643;7,376
24,944805;3,6547;-4,2960;5,6853;8,008
24,968989;2,9607;-6,7615;5,5789;9,252
24,970320;2,5767;-8,3169;5,1830;10,133
24,971012;2,1375;-9,7510;5,0822;11,202
24,986750;1,5759;-11,0696;4,1622;11,931
24,988539;1,0459;-12,0158;4,0687;12,729
25,013129;0,3363;-12,7422;1,1774;12,801
25,014890;-0,3033;-13,1474;1,0270;13,191
25,015847;-1,0450;-13,8108;0,9158;13,880
25,036315;-1,9725;-14,1673;0,8154;14,327
25,037619;-2,5996;-13,9801;3,0740;14,548
25,060976;-3,0812;-13,1245;2,9016;13,790
25,062019;-3,3382;-12,7306;2,6873;13,433
25,062504;-3,6095;-11,8790;2,4113;12,647
25,084277;-4,0446;-10,5944;-1,1779;11,401
25,085070;-4,9348;-8,6834;-2,9049;10,402
25,110206;-6,0257;-6,0709;-3,6386;9,295
25,110795;-7,1215;-2,4366;-4,2589;8,648
25,111060;-7,8955;1,8361;-4,6269;9,334
25,139319;-7,6706;7,1299;-4,5922;11,435
25,140413;-5,9492;15,1519;-4,8413;16,983
25,161463;-5,1715;27,1849;-4,3430;28,011
25,162579;-6,0579;43,3585;-3,8956;43,953
25,163085;-2,0858;54,4333;2,5284;54,532
25,186200;1,1848;61,3486;2,9504;61,431
25,187320;0,2500;59,9609;3,6339;60,071
25,213967;2,6796;44,5761;4,5098;44,884
25,215374;2,7333;31,3663;-11,7992;33,623
25,216331;2,2933;17,0696;-10,6028;20,225
25,236718;3,4222;8,4701;-10,9686;14,275
25,237866;3,1618;4,1807;-1,7125;5,514
25,261548;2,0402;1,4088;-1,9684;3,166
25,262714;0,9476;-0,8512;2,6015;2,897
25,263352;-0,0108;-2,7884;2,3320;3,635
25,285423;-0,6904;-4,4857;2,1369;5,016
25,286586;-1,2226;-5,5558;1,1770;5,809
25,312894;-2,2217;-9,2723;0,9777;9,585
25,314535;-2,2233;-9,2928;-0,4921;9,568
25,315188;-2,0378;-12,3199;-0,6128;12,502
25,336312;-2,0254;-13,1991;-1,0117;13,392
25,336906;-1,9671;-14,2305;-4,3690;15,015
25,361144;-1,9270;-14,9472;-4,3641;15,690
25,362465;-2,4986;-15,0770;-4,5768;15,953
25,363115;-3,9691;-15,0312;-4,5205;16,190
25,384171;-5,7880;-14,5836;-4,4441;16,307
25,384845;-6,8825;-14,1282;-4,3491;16,306
25,412185;-8,2069;-14,5816;-3,2172;17,039
25,413680;-10,1733;-15,2122;-2,9672;18,539
25,414658;-12,3961;-14,5409;-1,1023;19,139
25,435795;-14,9356;-12,4965;-0,3454;19,477
25,436529;-15,7963;-7,0930;5,4755;18,161
25,459714;-13,3604;-3,5190;7,6971;15,815
25,460190;-9,9564;2,4750;13,7055;17,120
25,460360;-5,4889;6,1527;14,2007;16,421
25,483746;-1,8227;8,5668;13,3038;15,928
25,484310;0,7860;10,8609;8,9261;14,080
25,511966;3,4125;13,1840;8,1481;15,870
25,513119;6,3928;15,0191;6,4893;17,566
25,514032;10,2973;16,8714;6,0348;20,666
25,535825;14,9295;18,9241;4,2551;24,477
25,536493;19,8727;21,4681;0,0545;29,254
25,562457;25,5896;29,8905;-0,0774;39,348
25,563820;26,3981;29,0285;-2,0655;39,291
25,564525;21,9273;35,9913;-2,3183;42,208
25,586833;18,0158;36,7329;-12,6379;42,820
25,588188;15,3795;33,5492;-12,8459;39,078
25,612006;12,7065;28,3768;-13,2763;33,808
25,613817;3,1686;27,4635;-14,2464;31,101
25,614923;4,8044;18,6443;-14,8965;24,343
25,636278;7,2385;12,0841;0,6161;14,100
25,637212;9,9823;4,2275;0,4128;10,848
25,662363;10,4493;0,2201;7,6199;12,934
25,663651;9,5375;0,8495;7,7043;12,290
25,664281;7,4361;1,1375;0,5042;7,539
25,685455;4,8404;-0,4603;0,6030;4,899
25,686618;3,2399;-2,1503;8,0081;8,902
25,712257;1,9964;-4,1814;8,0556;9,293
25,713774;1,1939;-5,8128;4,8383;7,657
25,714520;0,2467;-7,7055;4,8382;9,102
25,736275;-0,6292;-9,6988;4,8644;10,869
25,737325;-1,1370;-10,6446;1,1460;10,766
25,759394;-1,6446;-11,3642;1,1643;11,541
25,759912;-2,2472;-11,9470;1,0879;12,205
25,760191;-3,1750;-12,5734;1,0264;13,009
25,783716;-3,7876;-13,2013;0,9564;13,767
25,784385;-4,1708;-13,5140;1,0814;14,184
25,812008;-4,2379;-13,7078;1,0213;14,384
25,813337;-4,2141;-13,4952;0,9641;14,171
25,814027;-4,0971;-13,0815;0,8950;13,737
25,836005;-4,6109;-10,7078;0,4995;11,669
25,837046;-5,4333;-8,7903;0,2172;10,336
25,859619;-6,2964;-6,3633;0,1018;8,952
25,860032;-6,4644;-3,7405;-0,6554;7,497
25,860195;-6,7565;-0,8293;-0,4444;6,822
25,884113;-6,7117;4,1590;-2,0123;8,148
25,884667;-5,5010;13,3993;-1,7196;14,586
25,913201;-5,8229;27,8244;-1,4694;28,465
25,914302;-7,4894;45,0343;-1,3147;45,672
25,914827;-4,9801;56,8347;2,8886;57,126
25,935682;-3,3546;63,9206;3,0081;64,079
25,936367;-2,7337;63,7729;3,2355;63,913
25,960567;5,9973;36,4110;3,8140;37,098
25,961167;4,9702;26,8380;-7,0927;28,201
25,961461;3,1370;14,6045;-7,0041;16,498
25,985341;3,3147;7,5215;-8,3561;11,721
25,986324;2,4483;3,7634;0,1319;4,492
26,011434;1,3340;1,1823;-0,3042;1,808
26,012475;0,3542;-1,0203;2,5707;2,788
26,013065;-0,1852;-2,8056;2,3899;3,690
26,036419;-0,6098;-4,5164;2,2615;5,088
26,037658;-3,1890;-7,4419;-0,5488;8,115
26,059898;-16,9351;-16,0540;-0,6730;23,345
26,060463;-16,5140;-21,4339;-3,0228;27,226
26,060819;-8,6193;-23,0456;-3,0452;24,792
26,084490;-3,2351;-22,7349;-3,0366;23,164
26,085185;3,0264;-17,2885;1,8935;17,653
26,110868;2,1188;-14,0522;1,9442;14,343
26,111587;1,8467;-11,7295;2,0099;12,043
26,111994;3,2886;-9,9454;2,1223;10,688
26,134725;1,5549;-9,0693;0,3284;9,207
26,135194;-2,1962;-8,6751;0,4187;8,959
26,160009;-6,4675;-7,6103;0,5254;10,001
26,160590;-9,4962;-5,1408;2,5824;11,103
26,160872;-8,9866;-4,5121;2,7804;10,433
26,184195;-4,4436;-5,9933;3,0730;8,069
26,184772;-2,0400;-7,8420;0,8166;8,144
26,212078;-5,6081;-3,7923;1,6012;6,957
26,213330;-6,3533;-2,5697;2,5488;7,312
26,213839;-9,3656;10,9672;3,4161;14,821
26,246279;-4,0255;16,3434;5,5043;17,709
26,247495;-1,2084;23,7071;5,5183;24,371
26,260970;1,5049;25,4830;6,1357;26,254
26,261518;1,7505;21,1852;5,9615;22,078
26,261738;-1,8873;13,4660;4,9826;14,482
26,284381;-2,6110;8,8199;4,6171;10,292
26,284948;1,9465;6,9917;0,1610;7,259
26,311382;5,3183;7,4608;-1,0887;9,227
26,312548;5,1093;8,5187;-2,3105;10,199
26,313132;3,4230;10,2250;-2,1713;10,999
26,346381;0,6757;12,2792;-2,3430;12,519
26,347634;-1,3234;13,7339;-2,3142;13,990
26,372093;-1,6932;11,0514;-2,3980;11,435
26,373344;-2,0379;8,1514;-1,8434;8,602
26,373945;-1,9021;5,7957;-0,9261;6,170
26,386000;-1,8731;4,1285;-0,9190;4,626
26,387212;-2,3812;2,0437;-0,8837;3,260
26,411026;-4,4125;0,2255;-0,8444;4,498
26,411883;-4,7167;-0,6069;3,5283;5,922
26,412392;-3,4100;-1,5912;3,5734;5,189
26,444061;-1,3757;-2,6888;3,6166;4,712
26,445345;1,0792;-4,4628;1,9525;4,989
26,467776;3,5294;-8,0362;2,0032;9,003
26,468999;3,6118;-8,0457;0,2686;8,823
26,469782;3,6060;-9,2508;0,3097;9,934
26,486690;3,6396;-10,6116;0,3269;11,223
26,488610;3,1246;-10,0521;0,3522;10,532
26,512177;2,3724;-9,4877;1,2362;9,858
26,513702;1,6952;-8,7576;1,2644;9,009
26,514462;0,9319;-8,4055;1,2709;8,552
26,535216;0,2600;-8,2780;1,2817;8,381
26,536177;-0,7048;-8,2612;0,9417;8,344
26,561359;-1,4789;-8,3434;0,9399;8,525
26,562492;-2,2510;-8,3508;0,9214;8,698
26,563095;-2,7127;-7,5483;0,9049;8,072
26,585096;-2,5465;-5,7567;-0,6079;6,324
26,586183;-2,2493;-2,9050;-0,7683;3,753
26,613203;-5,6296;6,2524;-0,7110;8,443
26,614788;-7,1490;10,7093;-0,6465;12,892
26,615614;-6,9148;15,2915;-0,6201;16,794
26,635940;-8,1107;20,9215;-0,4427;22,443
26,636757;-6,9020;27,5222;-0,3341;28,376
26,662250;-0,6323;36,0340;-0,0982;36,040
26,663430;3,7364;41,5884;0,1920;41,756
26,664028;3,5964;36,2935;-3,4306;36,632
26,686675;3,1037;24,2440;-3,5347;24,696
26,688115;4,7889;14,5927;-3,7862;15,818
26,713390;7,7703;8,8728;-3,9985;12,454
26,714810;9,6155;5,5733;1,9353;11,281
26,715558;8,9359;3,4551;4,1691;10,448
26,735649;6,5931;2,2551;4,0501;8,060
26,736522;3,7015;0,6418;3,9574;5,457
26,761820;2,3043;-0,6542;3,8800;4,560
26,762771;0,6856;-1,7583;3,9973;4,420
26,763202;-0,6387;-3,3537;3,9436;5,216
26,784680;-1,4327;-5,3260;3,9619;6,791
26,785607;-2,0476;-6,9498;3,8435;8,201
26,811927;-2,6778;-8,3045;3,6486;9,458
26,812963;-2,9134;-9,8846;1,0490;10,358
26,813588;-3,3372;-11,4199;0,8809;11,930
26,836347;-4,3606;-13,0943;-1,6910;13,904
26,837732;-5,9001;-14,1430;-6,6797;16,717
26,862365;-8,6758;-14,7589;-6,8586;18,443
26,863614;-9,8968;-14,5162;-7,0627;18,935
26,864390;-10,4599;-13,8205;-7,3023;18,808
26,883853;-9,9717;-12,8291;-6,7143;17,581
26,884535;-9,4298;-12,1252;-6,9644;16,865
26,910569;-8,9030;-11,6409;-5,4924;15,651
26,911357;-8,2961;-11,5912;-5,7050;15,353
26,911785;-5,7679;-10,6798;-5,1094;13,169
26,934462;0,1370;-7,2576;-0,0230;7,259
26,934769;0,5706;-5,1800;0,3566;5,224
26,959616;1,4118;-7,6683;1,9606;8,040
26,960075;11,3246;-8,0114;5,8520;15,056
26,960310;16,4370;-0,6814;7,3397;18,014
26,984933;12,0693;5,2128;5,5750;14,280
26,985544;7,9197;15,1746;5,3564;17,935
27,009905;9,8478;18,8671;3,8452;21,627
27,010844;12,5053;23,0151;4,1714;26,523
27,011354;14,3928;26,7445;3,5226;30,575
27,035511;12,1510;29,9219;4,0886;32,553
27,036469;4,6615;29,6180;4,6838;30,346
27,062334;3,6633;27,3888;5,3049;28,137
27,063413;5,6883;25,8797;5,9347;27,154
27,063978;5,5605;23,5560;6,0703;24,953
27,086268;2,9068;21,0440;5,7622;22,011
27,087606;2,0097;19,0320;2,8345;19,347
27,112634;2,0036;13,1563;1,1167;13,355
27,114256;1,9084;12,5934;1,0508;12,780
27,115068;-0,0783;6,5565;0,3119;6,564
27,135741;-0,7003;5,7774;2,5533;6,355
27,136540;-1,5732;5,4442;2,3769;6,145
27,159491;-3,3026;5,8774;2,1424;7,074
27,159946;-4,5235;5,7975;4,7121;8,734
27,160148;-5,2198;3,9292;4,5777;7,977
27,186298;-4,9260;2,2924;6,0439;8,127
27,187632;-2,3897;0,5552;5,9721;6,456
27,211550;1,3928;-2,0920;5,8586;6,375
27,212887;3,9278;-4,2563;3,6908;6,868
27,213823;4,9526;-6,2771;-3,8805;8,888
27,235397;5,2706;-7,8691;-3,9644;10,267
27,236187;5,4148;-9,4546;-4,0362;11,619
27,270833;6,4812;-11,4525;-4,0971;13,782
27,272423;4,0794;-11,4937;1,9177;12,346
27,273413;2,8106;-11,1890;1,8126;11,678
27,285910;2,2616;-10,5675;1,6955;10,939
27,286728;1,4930;-9,5459;0,8425;9,699
27,312356;1,1019;-8,2035;0,6990;8,307
27,313761;0,5486;-6,9955;-0,7762;7,060
27,314321;-1,3269;-6,4492;-0,9794;6,657
27,334427;-3,1659;-6,4722;-1,1637;7,298
27,334884;-3,7567;-6,0726;-0,4181;7,153
27,362198;-3,4091;-5,2992;-0,5964;6,329
27,363518;-2,7056;-4,0203;-0,6328;4,887
27,364237;-2,0550;-2,1647;-0,6669;3,058
27,385763;-4,8033;3,5193;-1,6621;6,182
27,386795;-8,3352;7,6240;-1,6982;11,423
27,413803;-11,7020;13,1695;-3,7605;18,014
27,415386;-13,4042;20,1996;-3,7755;24,535
27,416347;-12,6646;33,3394;-3,5858;35,844
27,435707;-7,6477;45,7412;-3,2931;46,493
27,437113;-1,6362;46,0590;-2,9708;46,184
27,467745;4,5617;36,7958;-2,6568;37,173
27,468797;5,9009;23,7358;-3,7451;24,743
27,469470;6,5193;13,5331;-3,3601;15,393
27,512636;6,5406;6,8949;-3,1447;10,010
27,513545;6,7567;2,4068;-3,0256;7,785
27,513972;8,7523;-3,2948;-2,9661;9,811
27,514329;6,8003;-5,0939;-0,1298;8,498
27,514650;4,7573;-6,3514;-0,1092;7,936
27,535721;4,1886;-7,3364;3,6623;9,208
27,536719;3,5309;-7,3212;3,8376;8,989
27,565890;2,2743;-6,9922;3,8640;8,306
27,566866;0,7111;-6,4068;3,7620;7,464
27,567399;-0,7197;-6,1462;3,8086;7,266
27,586041;-1,5501;-6,3294;2,2506;6,894
27,587316;-2,2300;-7,0633;-2,1390;7,710
27,612201;-2,2669;-8,0449;-2,0941;8,617
27,613649;-3,1122;-8,6818;-3,2082;9,765
27,614382;-4,8249;-9,0457;-3,1678;10,730
27,637005;-6,9013;-9,4492;-3,8936;12,332
27,638663;-10,8984;-10,0699;-3,8386;15,327
27,664424;-12,8936;-10,4995;-3,7637;17,048
27,665997;-14,6869;-11,1641;-3,6358;18,803
27,666959;-16,1806;-11,6393;-1,4094;19,982
27,683924;-17,3043;-12,9493;-1,0035;21,636
27,684521;-12,3957;-11,0280;0,2748;16,594
27,709908;-9,8662;-6,1916;1,0324;11,694
27,710452;-9,2852;-5,4073;13,2771;17,080
27,710737;-8,6526;-5,7930;14,3051;17,694
27,734219;-6,8863;-5,2891;15,5347;17,797
27,734795;-4,3989;-4,0566;10,4888;12,076
27,759223;-3,1920;1,1221;11,3078;11,803
27,759557;-1,3854;2,1206;4,9345;5,547
27,759713;-0,5360;11,1768;4,8904;12,212
27,786849;1,9532;16,9433;-0,3134;17,058
27,788046;5,2777;21,4258;-0,6065;22,075
27,813151;9,0183;23,5143;-0,8344;25,198
27,814605;12,0898;23,6209;-0,5636;26,541
27,815364;13,7172;23,4361;-0,7097;27,165
27,835925;15,3887;24,5014;1,1361;28,956
27,836845;16,7224;26,6805;2,6168;31,596
27,863088;17,1364;28,8841;2,8256;33,704
27,864067;15,8788;29,2674;3,7451;33,507
27,864772;14,0729;27,0215;3,0347;30,617
27,884349;11,4191;24,0460;2,1788;26,709
27,884733;9,5669;19,8886;1,2411;22,105
27,911502;4,3485;13,8723;1,2339;14,590
27,912499;2,0897;9,8110;0,5874;10,048
27,913023;1,1375;7,3709;0,0818;7,459
27,936345;0,9018;5,7245;1,9310;6,108
27,937727;1,0859;4,7971;1,5707;5,163
27,961954;1,8265;4,2809;8,2129;9,440
27,963113;2,2610;3,5536;7,9757;9,019
27,963647;2,6878;1,3279;7,7700;8,328
27,988138;3,0031;-2,0850;3,0367;4,753
27,988682;3,0821;-5,9993;2,9230;7,351
28,011778;2,7219;-9,5438;2,8227;10,318
28,012911;2,5590;-9,5145;2,7076;10,218
28,013636;1,9707;-9,9886;0,8824;10,219
28,034971;0,9157;-12,1709;0,7888;12,231
28,036166;0,4764;-13,6374;0,7088;13,664
28,062030;0,2440;-15,0913;0,8329;15,116
28,062948;0,0467;-15,8351;0,7810;15,854
28,063679;-0,2870;-15,7539;2,5761;15,966
28,083986;-0,7039;-15,1156;2,4810;15,334
28,084441;-1,1644;-14,1794;2,4045;14,429
28,110601;-1,7032;-13,6179;2,2018;13,900
28,111348;-2,4343;-12,8236;2,1014;13,221
28,111808;-3,0751;-11,5849;-1,5256;12,083
28,134243;-4,4743;-9,7482;-1,7262;10,864
28,134827;-6,0817;-7,4918;-1,8870;9,832
28,162256;-8,6598;-3,2071;-2,0727;9,464
28,163011;-8,9732;0,3319;-2,0539;9,211
28,163519;-8,7276;5,7184;-1,9598;10,617
28,183976;-8,1733;14,9443;-1,9347;17,143
28,184422;-9,0104;30,1144;-1,4402;31,466
28,211842;-9,7108;46,7166;-1,2853;47,732
28,212920;-4,2963;56,6014;2,9199;56,839
28,213605;0,7817;63,3065;3,3274;63,399
28,236505;4,5650;66,4627;3,8740;66,732
28,237962;7,2591;58,0321;-8,3297;59,075
28,262742;8,4618;43,1463;-7,3404;44,577
28,263673;7,1041;29,2980;-8,2619;31,259
28,264398;5,9345;17,6173;-8,1482;20,297
28,283789;2,3070;7,5779;-9,0772;12,048
28,284140;1,2112;4,4001;4,0724;6,117
28,311235;-0,0744;2,0646;3,4358;4,009
28,311782;-1,0953;0,0752;3,1121;3,300
28,312030;-1,5374;-1,8060;2,7848;3,658
28,334859;-1,7249;-3,7884;2,5087;4,860
28,335466;-1,8968;-5,8980;-0,8281;6,251
28,360972;-2,1143;-7,8551;-1,0236;8,199
28,362010;-2,1956;-9,8974;-1,1882;10,207
28,362699;-2,2075;-11,5890;-2,0525;11,975
28,383832;-1,9515;-12,7480;-2,0878;13,064
28,384347;-1,9464;-13,4108;-3,0708;13,895
28,409890;-3,0272;-15,4467;-3,0707;16,037
28,410832;-4,4265;-16,2805;-5,6360;17,788
28,411212;-5,6608;-16,5953;-5,5383;18,388
28,436359;-7,6024;-16,5167;-5,4094;18,970
28,437602;-9,6204;-17,2765;-3,4638;20,076
28,462611;-11,1389;-18,0585;-3,1785;21,454
28,464113;-12,6321;-19,2128;0,2419;22,995
28,465383;-14,7764;-17,5888;0,9054;22,990
28,486177;-13,5354;-12,6266;12,0902;22,109
28,487503;-8,7480;-10,6573;13,9043;19,581
28,512199;-4,7076;-9,1906;16,0372;19,074
28,513476;-1,5563;-5,4179;17,4007;18,291
28,514103;0,2369;-0,1483;11,8995;11,903
28,535363;0,7773;4,4425;10,9076;11,803
28,536361;2,0348;10,8949;3,1978;11,535
28,562501;3,5316;16,1218;2,4630;16,687
28,563326;5,1904;17,6638;1,4870;18,471
28,563951;8,1179;20,0264;1,1641;21,640
28,586268;12,6536;22,1957;0,0322;25,549
28,587270;18,3163;24,8708;-2,5021;30,989
28,610603;24,2320;28,0063;-2,4561;37,116
28,611472;28,5989;32,2171;-4,5340;43,317
28,611921;29,1656;36,0657;-4,0877;46,563
28,635809;23,7718;38,7562;-10,9344;46,762
28,637479;15,8458;38,9509;-10,1265;43,253
28,671005;4,7338;31,8052;-9,4989;33,529
28,672132;3,3398;28,8943;-9,7220;30,668
28,672641;4,6121;18,7548;0,9934;19,339
28,694065;4,9321;11,8932;-0,1594;12,876
28,695181;4,5191;7,7101;3,8041;9,713
28,712256;3,7366;5,7213;3,1932;7,543
28,713561;2,1943;4,7245;2,7504;5,891
28,714229;1,2884;4,8760;6,1332;7,941
28,736447;1,4524;4,0674;5,8752;7,292
28,738055;1,8967;1,5568;5,6671;6,176
28,770018;2,4367;-1,7005;5,5053;6,256
28,771108;3,1169;-4,4645;4,6951;7,190
28,771646;3,6842;-7,3678;4,5257;9,399
28,793930;4,1584;-10,2594;4,3961;11,911
28,796176;4,2953;-12,2012;4,2605;13,619
28,811921;3,6162;-14,1230;4,0633;15,134
28,813198;2,9135;-15,5016;2,3230;15,943
28,814115;2,5846;-16,6361;2,1105;16,967
28,836301;1,9637;-16,6741;1,9200;16,899
28,837495;1,3818;-16,3533;1,6017;16,490
28,869058;0,8638;-15,5530;1,3749;15,638
28,870371;0,0720;-15,0257;0,1078;15,026
28,871230;-0,8307;-14,2513;-0,2378;14,277
28,886018;-1,9277;-13,1435;-0,7062;13,303
28,886727;-3,1203;-11,4316;-1,1913;11,910
28,909384;-4,6849;-9,4983;-2,1509;10,807
28,910499;-6,5952;-6,9462;-2,6314;9,933
28,911042;-7,6944;-4,5266;-3,1766;9,476
28,935674;-7,5454;2,1819;-3,6040;8,642
28,936817;-6,6948;9,9986;-4,2151;12,750
28,968807;-7,1372;22,5221;-4,0139;23,964
28,970162;-7,3006;39,5975;-3,5413;40,420
28,970775;-2,2516;53,6034;1,0369;53,661
28,993748;1,8702;63,0093;1,4607;63,054
28,994842;3,7655;69,2665;1,8431;69,393
29,010894;5,4704;62,0860;2,2186;62,366
29,011627;7,5580;45,2715;-8,7192;46,719
29,011970;6,3019;31,5197;-8,0432;33,135
29,036721;4,3174;19,1515;-7,3376;20,959
29,038244;4,0776;10,4020;-3,3848;11,674
29,062158;1,2143;3,6389;-3,6149;5,271
29,062860;0,1590;1,1580;-0,3415;1,218
29,063368;-0,9976;-0,7222;-0,4702;1,318
29,085866;-2,0617;-2,3620;1,7730;3,602
29,087145;-2,5801;-4,1104;1,6612;5,130
29,111819;-2,8835;-5,8096;1,5625;6,671
29,112894;-2,9490;-7,6890;-0,9515;8,290
29,113694;-3,2174;-9,9143;-0,9853;10,470
29,136379;-3,2516;-11,6027;-2,0706;12,226
29,138052;-3,4511;-12,7246;-2,0661;13,345
29,162121;-3,6941;-13,5733;-3,4127;14,475
29,163155;-3,8451;-14,7175;-3,3587;15,578
29,164178;-4,5314;-15,5994;-4,8064;16,940
29,185159;-6,2432;-16,0495;-4,6853;17,847
29,186487;-9,3445;-15,7958;-4,5391;18,906
29,209779;-10,9150;-16,2273;-4,3401;20,032
29,210559;-12,0063;-16,5091;-3,6209;20,732
29,211034;-13,6635;-15,6885;-0,4831;20,810
29,234450;-15,1756;-11,7556;0,1763;19,197
29,235204;-14,3923;-8,1627;8,0671;18,408
29,261984;-11,6361;-7,0670;9,6630;16,695
29,262968;-8,4439;-6,0564;11,9237;15,816
29,263509;-5,3602;-2,9579;13,7260;15,029
29,286180;-2,8983;0,9941;13,7372;14,075
29,287509;-1,4392;4,5402;7,3301;8,742
29,312170;-0,2377;9,0972;6,2281;11,027
29,313538;0,2664;9,7706;4,4208;10,727
29,314110;3,0868;15,3440;3,8804;16,125
29,336284;6,3966;18,7098;2,6875;19,955
29,337743;11,1638;22,5626;-0,3140;25,175
29,363167;17,0981;26,8989;-0,4031;31,876
29,364025;24,0073;30,9659;-3,1515;39,309
29,364778;29,3619;35,3966;-3,1845;46,100
29,387067;30,0972;39,3168;-10,3367;50,582
29,388820;25,7663;41,1327;-10,2542;49,608
29,414667;18,6645;39,7787;-11,4180;45,399
29,416152;12,9262;34,6119;-10,9466;38,534
29,416935;10,2025;25,6404;-10,7849;29,628
29,436179;8,0282;20,6761;-11,4955;24,982
29,438322;6,7800;16,7138;-4,0396;18,483
29,461701;8,8160;5,9450;-4,6044;11,587
29,462164;8,6154;2,7950;5,0901;10,390
29,462455;8,0102;1,8369;4,8653;9,550
29,483124;7,3045;1,0857;4,6887;8,748
29,483487;6,5322;-0,0223;4,9736;8,210
29,511369;6,1956;-1,1961;4,8659;7,968
29,512306;6,1147;-2,6327;6,8514;9,553
29,512768;5,7709;-3,9997;6,8439;9,805
29,535894;4,9348;-5,8184;6,7024;10,155
29,537124;4,3358;-7,9035;3,8984;9,821
29,562166;3,2743;-11,2468;3,7629;12,303
29,563322;3,1064;-11,2258;3,6017;12,192
29,564007;2,3647;-12,7766;3,4576;13,446
29,583585;0,4835;-13,7188;1,8668;13,854
29,584014;-0,8256;-14,2071;1,3828;14,298
29,611061;-1,7173;-14,3569;1,1868;14,508
29,612144;-2,2725;-14,4652;0,5475;14,653
29,612751;-2,8364;-14,3295;0,3062;14,611
29,636080;-3,3973;-13,7295;0,4371;14,150
29,637442;-4,4229;-12,5620;0,0650;13,318
29,661762;-5,7139;-10,3766;-0,7836;11,872
29,662929;-6,8819;-7,9731;-1,3351;10,617
29,663567;-8,0541;-5,2743;-2,7359;10,009
29,683935;-8,8833;-2,6416;-2,9040;9,712
29,684345;-8,7614;0,3366;-3,8128;9,561
29,711914;-7,8791;9,7992;-3,6430;13,091
29,712928;-7,7467;20,2961;-3,5564;22,013
29,713545;-10,3400;36,6555;-3,2690;38,226
29,735747;-10,8333;53,0417;-2,9522;54,217
