time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
7,197295;-3,6348;12,1702;-0,6199;12,717
7,218389;2,2358;11,7825;-0,2864;11,996
7,220617;10,7923;0,2484;0,1580;10,796
7,243730;9,8475;-7,5342;0,1983;12,401
7,245516;10,5853;-12,8664;0,5548;16,670
7,247451;7,9698;-8,0856;0,6043;11,369
7,268213;1,9001;-0,8910;0,6525;2,198
7,269996;-3,5965;3,6606;0,7014;5,179
7,293460;-7,8642;5,3779;2,2431;9,788
7,295615;-10,1894;1,4666;2,2828;10,544
7,297137;-9,4210;-4,8538;0,3251;10,603
7,318494;-5,8067;-10,4828;0,3629;11,989
7,321229;-0,6317;-14,8464;-1,9758;14,991
7,343302;7,3790;-20,9386;-1,9402;22,285
7,345781;7,3426;-20,9446;-8,3512;23,714
7,347801;2,8390;-16,9633;-8,3654;19,126
7,368409;-0,3361;-14,3185;-9,3719;17,116
7,370627;-2,7733;-12,2815;-9,4482;15,742
7,393260;-3,8856;-10,2653;-9,5963;14,579
7,395794;-3,3190;-8,6727;-7,5048;11,940
7,396921;-1,4738;-7,4919;-7,5728;10,754
7,418254;0,8647;-6,4521;-6,7119;9,350
7,420532;2,7304;-6,0937;0,8851;6,736
7,443342;4,8572;-6,3425;1,5788;8,143
7,445017;6,3010;-6,7088;4,8621;10,409
7,446033;6,0672;-7,1143;6,8220;11,574
7,468168;4,0338;-6,5813;9,6793;12,380
7,470182;1,1570;-4,5587;9,4553;10,560
7,493693;-1,4103;-2,3602;10,7071;11,054
7,495770;-1,4338;-0,7172;8,9436;9,086
7,496707;-0,9962;-0,4108;8,8880;8,953
7,518298;-0,0266;-0,8426;7,5335;7,581
7,520427;0,8054;-1,6727;7,4643;7,692
7,543148;0,5999;-2,4938;6,6293;7,108
7,544950;0,4754;-2,5684;6,6395;7,135
7,546106;0,3556;-1,6502;7,5320;7,719
7,568210;-0,0810;-0,7283;7,5526;7,588
7,570149;-0,7325;0,0645;8,1928;8,226
7,593387;-0,7967;1,3124;8,1265;8,270
7,595914;-0,4206;0,9766;8,9613;9,024
7,597149;0,7242;1,6931;8,7128;8,905
7,618409;3,1277;8,3595;8,4711;12,305
7,620957;2,4390;13,1372;9,6058;16,456
7,643604;0,7772;7,2054;8,5382;11,199
7,645567;2,8017;4,5321;9,5888;10,970
7,647232;6,0260;8,0972;9,3718;13,773
7,668720;3,9056;15,0355;9,8077;18,371
7,670965;-9,6334;29,2763;17,6940;35,538
7,693550;-10,0463;45,2365;17,0983;49,393
7,696691;2,5815;20,1562;16,3047;26,053
7,697842;8,6434;14,4938;15,1963;22,709
7,718850;13,6581;22,1906;-0,6953;26,066
7,721132;10,5068;24,1660;-1,3744;26,387
7,751132;0,0682;11,1614;-1,8670;11,317
7,753153;0,0309;9,6866;0,1263;9,687
7,754176;0,0690;6,5769;-0,1098;6,578
7,773645;0,7065;8,4958;4,0863;9,454
7,776096;2,0553;13,5494;3,8279;14,229
7,793131;2,3137;14,5539;6,5740;16,136
7,795692;0,9254;11,8493;6,3880;13,493
7,797127;0,2068;9,5349;6,8835;11,762
7,818829;1,2769;9,4087;6,7671;11,660
7,821013;1,3192;8,9099;5,9651;10,803
7,843477;-0,6088;8,9918;5,8232;10,730
7,844847;-0,6360;9,4531;3,3626;10,053
7,846129;-1,7824;9,1463;3,3153;9,891
7,868596;-2,7957;6,8510;-4,0137;8,418
7,871189;-4,9023;7,3586;-4,0834;9,739
7,893473;-6,8832;9,9405;-4,1712;12,790
7,896189;-5,9254;12,0252;0,0647;13,406
7,897411;-1,0269;11,6981;-0,0320;11,743
7,918191;2,7213;8,1501;-0,1116;8,593
7,920562;4,2117;3,0213;-1,0649;5,292
7,943405;4,7913;-2,3492;-1,0467;5,438
7,945310;6,4262;-8,7977;-0,9976;10,940
7,946620;7,3945;-9,4595;-0,9487;12,044
7,968418;4,0436;-3,6839;0,9358;5,550
7,970744;-0,7869;0,9338;1,0282;1,596
7,993485;-7,5294;2,0653;1,1289;7,889
7,996414;-9,5861;-0,9688;1,1918;9,708
7,997973;-8,9100;-5,1083;1,2374;10,345
8,018369;-5,6957;-9,4371;1,0506;11,073
8,020992;-0,4915;-15,9094;1,0874;15,954
8,043558;12,0012;-28,5863;-2,7678;31,127
8,045599;11,6747;-25,6733;-2,7638;28,338
8,047539;2,2796;-20,2046;-13,2309;24,259
8,068190;-1,9627;-17,4449;-13,2575;21,999
8,070927;-3,5458;-15,7021;-13,2903;20,875
8,093242;-3,2106;-14,5796;-13,4404;20,088
8,095931;-1,0181;-13,3384;-8,8944;16,064
8,097660;2,6854;-11,5123;-9,1965;14,977
8,118453;5,8188;-9,2463;-7,8464;13,451
8,120976;8,1570;-3,5336;-4,9313;10,166
8,143683;8,5430;0,0696;-4,8527;9,825
8,145223;8,0572;2,4844;0,0673;8,432
8,146304;7,5762;2,4616;0,6374;7,992
8,168502;8,7617;2,0321;2,0780;9,231
8,170482;9,4168;4,1981;4,5431;11,267
8,193745;6,3693;6,0469;7,1578;11,330
8,196352;3,4950;6,0176;7,1590;9,984
8,197692;2,0195;5,3780;7,1963;9,208
8,218098;0,9382;4,8372;5,6485;7,496
8,220431;-0,2138;3,9459;5,9876;7,174
8,243119;-1,9457;3,4393;5,0043;6,376
8,245547;-2,7168;3,1552;5,4560;6,863
8,246801;-3,6859;3,4468;6,0231;7,858
8,268008;-4,4699;3,5735;7,4175;9,369
8,269893;-4,7556;4,0472;7,4877;9,750
8,292889;-4,4947;4,6313;9,0126;11,085
8,295296;-3,0833;5,1389;8,9271;10,752
8,296387;0,0175;5,6521;9,0724;10,689
8,318209;4,2130;6,1075;7,5009;10,551
8,320876;7,9335;11,3892;5,2472;14,839
8,343741;5,4677;11,6792;2,8450;13,206
8,346219;1,9130;9,8289;3,9967;10,781
8,347897;5,3306;10,8473;3,2093;12,505
8,368509;4,3731;17,0523;4,4642;18,161
8,370507;-7,5355;53,8573;4,3543;54,556
8,393113;8,2314;47,4154;4,2300;48,310
8,395621;17,1863;44,0840;4,1041;47,493
8,396947;12,5363;41,7977;4,0093;43,821
8,418136;7,4242;38,4389;-13,5638;41,432
8,420870;5,8815;28,9794;-13,7963;32,630
8,443599;5,6907;16,5418;-14,0670;22,448
8,446205;5,6284;12,4742;-14,0134;19,587
8,448187;3,8795;14,5706;-13,8875;20,499
8,468203;2,3436;16,7734;2,4440;17,112
8,470279;-1,6015;16,8027;2,5071;17,064
8,493600;-10,8241;13,2325;2,5592;17,286
8,496033;-11,2982;13,0775;2,6017;17,477
8,497438;-9,0287;11,3269;-4,0292;15,035
8,517717;-6,3389;12,1755;-4,0036;14,299
8,519622;-3,6240;11,6722;-3,7940;12,797
8,543150;-0,9347;10,3816;-0,4693;10,434
8,545399;1,6462;8,5365;-0,2873;8,698
8,546825;4,2553;5,0940;0,1790;6,640
8,577470;5,1958;0,7356;0,3674;5,260
8,579766;4,9607;-2,9598;0,4746;5,796
8,601800;5,0592;-6,2267;0,5424;8,041
8,605671;5,0813;-8,5684;0,5936;9,979
8,606890;4,1279;-9,8347;0,6390;10,685
8,619584;1,9816;-10,8342;0,0117;11,014
8,622304;-1,5529;-8,2340;0,0908;8,380
8,643677;-5,9555;-0,3840;0,1775;5,970
8,645900;-5,6783;-3,2588;5,5221;8,565
8,647479;-4,5501;-7,1279;5,6206;10,154
8,674713;-2,5737;-10,4590;5,7293;12,200
8,677209;-2,5612;-10,4576;5,7271;12,195
8,695140;2,6787;-15,8585;1,2585;16,132
8,696449;5,2666;-16,0518;-10,3217;19,797
8,697329;6,1306;-15,3627;-10,5210;19,603
8,718319;4,2449;-14,2080;-10,7662;18,325
8,720916;1,3244;-12,9669;-11,0302;17,075
8,743101;-2,6991;-11,5370;-9,9762;15,489
8,745627;-2,7165;-11,5149;-10,1490;15,588
8,747117;-3,3885;-11,4291;-5,8040;13,259
8,774195;-1,6496;-11,5460;-4,9692;12,678
8,776213;1,0607;-10,5764;-4,9188;11,712
8,794172;4,2110;-9,1559;1,6730;10,216
8,796713;7,1504;-7,3847;2,5308;10,586
8,798182;9,5245;-5,1832;4,6196;11,786
8,818279;10,0152;-0,5303;8,6162;13,222
8,820845;6,2676;5,0192;10,6726;13,356
8,843834;3,5993;6,2441;10,5893;12,809
8,845827;2,4372;6,4269;9,6717;11,865
8,847386;2,4016;6,4962;9,6448;11,874
8,873365;2,8457;6,7178;6,1996;9,574
8,875638;3,5357;6,7295;5,1797;9,199
8,898258;4,3654;7,0506;5,3132;9,849
8,900645;3,5592;6,6969;4,5606;8,850
8,902159;1,3520;5,6906;5,0451;7,724
8,918841;-1,4853;5,2026;5,4592;7,686
8,920832;-4,5372;5,6290;6,6525;9,825
8,943258;-7,2225;6,2551;6,5433;11,580
8,945036;-9,6668;9,7992;9,8674;16,936
8,946135;-12,5389;16,0185;9,5006;22,452
8,972703;-17,3507;10,6532;12,0691;23,669
8,975169;-15,5655;4,3000;11,4734;19,809
8,998501;-8,5298;3,7174;9,9872;13,650
9,000731;-11,8817;12,3830;9,5282;19,629
9,002216;-23,0362;43,0165;8,2215;49,484
9,018279;10,9675;24,9212;-4,4408;27,588
9,020511;0,5788;17,2153;-4,3858;17,775
9,043504;0,2347;17,7955;-9,3741;20,115
9,045800;0,5024;12,4366;-9,4326;15,617
9,047121;-0,8514;14,1610;-9,4811;17,063
9,071100;-0,6047;17,1054;-9,5862;19,618
9,073187;-0,6943;17,4215;-1,6570;17,514
9,096379;-0,9389;14,9264;-1,7695;15,060
9,098392;0,6464;13,1557;4,0416;13,778
9,099671;0,1944;12,3607;3,9228;12,970
9,118275;-2,2101;11,5454;3,8086;12,357
9,120861;-1,3769;12,1580;-3,5655;12,745
9,143480;-1,1738;16,6373;-3,5177;17,046
9,145919;-4,4613;17,5077;-3,6299;18,428
9,147201;-3,8403;16,8504;-3,5517;17,644
9,168575;-1,9580;16,2454;-3,4372;16,720
9,170577;-0,1510;14,0041;-3,3466;14,399
9,193357;1,6690;8,7409;2,2532;9,180
9,195205;2,9669;2,4093;2,3336;4,478
9,196168;4,5013;-0,7428;4,1436;6,163
9,218826;6,2243;-4,6915;4,1967;8,852
9,221013;6,7167;-11,1366;4,1782;13,660
9,243512;4,7544;-12,9871;1,6443;13,927
9,246159;0,2220;-6,2950;1,6033;6,500
9,247228;-3,8444;-1,1700;1,5914;4,322
9,268497;-6,5924;1,0861;9,1069;11,295
9,270207;-4,5671;-4,9690;9,0817;11,315
9,293078;-1,8254;-8,6477;9,0079;12,620
9,295163;0,8078;-12,0208;8,8813;14,968
9,296531;3,8832;-14,7459;3,7436;15,701
9,318319;5,7242;-15,9364;3,5015;17,292
9,321319;5,1314;-15,7441;-7,8530;18,327
9,343584;3,1085;-14,8207;-8,1882;17,215
9,346231;0,5195;-13,9145;-8,5993;16,366
9,348087;-1,6440;-13,4668;-9,0704;16,320
9,367940;-2,5453;-13,1788;-9,1306;16,234
9,370349;-2,3092;-12,8611;-2,9393;13,393
9,393145;0,4550;-9,9594;-3,4004;10,534
9,394958;1,1138;-9,5289;-1,2940;9,681
9,395882;3,8226;-6,4555;-2,4305;7,886
9,418377;5,2533;-4,2463;-3,9771;7,839
9,420417;6,3549;-1,6527;-5,5258;8,582
9,443518;7,1729;0,9161;-6,4371;9,681
9,445406;7,1238;3,2748;-9,3949;12,237
9,446913;6,4598;5,6527;-8,4967;12,078
9,468418;5,2827;7,1859;-7,7495;11,815
9,470423;4,2017;8,0978;-6,2284;11,046
9,493547;3,6034;8,2556;-5,0724;10,338
9,495666;3,0153;8,0776;-3,4590;9,290
9,496812;2,4077;7,9228;-2,5299;8,658
9,518227;2,1664;7,8967;-2,0492;8,441
9,520862;2,0505;8,2219;-1,8346;8,670
9,543379;1,0304;10,1884;-1,4616;10,344
9,546088;-0,8549;11,8143;-0,9492;11,883
9,547425;-2,5443;12,8959;0,5429;13,156
9,568041;-3,3107;11,9847;4,4039;13,190
9,570037;-2,1167;6,8287;8,8639;11,388
9,593409;-0,5393;0,7110;9,4972;9,539
9,595368;1,3712;-2,9387;7,7275;8,380
9,596385;2,8487;-2,3944;6,0008;7,061
9,618491;3,7861;5,1401;4,6978;7,926
9,620779;0,1673;11,0539;5,8945;12,528
9,643650;-1,1280;3,8369;5,0716;6,459
9,645865;-0,9026;3,7476;4,3521;5,814
9,647206;-9,1580;11,4373;3,8054;15,138
9,668423;-10,6160;21,5191;3,6285;24,268
9,671679;7,3685;26,8034;3,3424;27,998
9,693378;13,2896;23,0662;3,0272;26,792
9,695645;12,1300;21,2600;3,5183;24,729
9,696904;10,7802;24,8275;3,0973;27,244
9,718509;6,2360;20,8267;2,8113;21,921
9,720850;-2,1380;-0,4172;2,6178;3,406
9,743704;-2,1917;-2,9569;2,4654;4,430
9,746141;-3,1267;7,6397;5,4585;9,896
9,747637;-3,5608;9,4030;5,3783;11,403
9,767934;-1,7784;6,8153;8,9467;11,387
9,769557;-0,5804;4,2001;8,8413;9,805
9,793564;0,7986;6,9443;8,7535;11,202
9,795736;-1,6762;14,5465;8,6780;17,021
9,796872;-2,2866;18,2372;8,6201;20,301
9,818307;-1,3944;15,5257;8,5531;17,781
9,820537;0,1115;13,1739;4,9194;14,063
9,843883;1,3762;11,3429;4,7558;12,376
9,846170;1,4825;9,9736;0,7295;10,110
9,847503;0,5406;10,0264;0,6248;10,060
9,868930;-2,2229;10,5183;-2,7516;11,097
9,871250;-3,4412;9,8278;-2,8730;10,802
9,893230;-6,1816;10,5861;-2,9865;12,617
9,895273;-6,2417;10,5993;-2,2213;12,500
9,896396;-7,1865;12,4522;-2,3366;14,566
9,918061;-3,9110;12,6705;-1,6159;13,358
9,919213;2,0081;7,1323;-0,7385;7,446
9,943365;5,9487;-0,3993;-0,6840;6,001
9,945299;5,5474;-9,6111;0,2156;11,099
9,946829;5,0701;-16,6756;0,2659;17,431
9,968360;2,9646;-12,5970;0,3187;12,945
9,970430;-0,2589;-6,6197;-1,5112;6,795
9,993337;-3,1205;-3,4009;-1,3595;4,812
9,995998;-5,5373;-1,2423;-1,1932;5,799
9,997197;-6,4585;-0,6799;-1,0345;6,576
10,018194;-5,0328;-2,7437;7,9143;9,772
10,019599;-3,4825;-5,4529;8,0542;10,331
10,043221;2,5933;-10,3784;8,1916;13,474
10,045413;5,8994;-12,8110;8,3110;16,371
10,047104;8,5570;-14,8017;-5,9294;18,096
10,068311;9,3227;-16,2200;-5,9201;19,623
10,070961;6,9226;-16,6713;-17,5375;25,168
10,093269;2,9577;-15,8173;-17,5945;23,843
10,095918;1,3017;-13,4535;-17,6666;22,244
10,097679;1,2419;-10,5945;-17,7679;20,724
10,118278;1,5547;-7,7699;-6,4641;10,226
10,120758;1,7113;-5,2667;4,4478;7,103
10,143469;2,1375;-3,5190;4,5919;6,167
10,145859;3,3158;-2,6890;4,7821;6,410
10,147052;4,9784;-2,3798;5,1109;7,521
10,176665;6,4439;-2,9323;3,7153;7,995
10,178755;8,2107;-4,6462;1,7341;9,592
10,199453;8,0346;-5,2899;3,1550;10,124
10,201609;6,5209;-5,1883;4,3163;9,385
10,202898;4,9559;-3,6283;6,6511;9,053
10,219751;4,2538;-2,5074;6,7330;8,350
10,221952;3,8300;-3,2138;6,3613;8,091
10,243147;3,9627;-5,0594;6,0701;8,840
10,245547;3,8490;-6,9585;5,5931;9,722
10,247062;3,1165;-8,8989;5,2143;10,775
10,276019;2,2275;-8,9169;5,2139;10,567
10,278231;1,8030;-7,5772;5,0374;9,276
10,300280;1,1780;-4,0649;6,3090;7,597
10,302461;1,9596;-2,2512;6,2231;6,902
10,304107;3,8221;-0,9689;8,8672;9,704
10,319026;5,7318;-0,4346;9,0007;10,680
10,321201;7,3530;0,1673;9,6691;12,149
10,343080;8,4372;1,1484;9,2191;12,550
10,344972;8,9829;3,0352;8,3564;12,639
10,345956;7,6104;6,8774;8,0360;13,031
10,375081;4,6962;14,8124;8,1976;17,569
10,377337;-0,9623;16,5851;8,2828;18,563
10,399379;0,5227;10,4360;7,0535;12,607
10,401458;5,2443;10,4426;5,5597;12,941
10,403133;-10,0465;30,8992;4,1229;32,752
10,418432;-4,4430;44,6809;2,9476;44,998
10,420549;15,0964;22,5500;2,0863;27,217
10,443925;6,5980;23,6381;-4,0463;24,873
10,447176;3,7719;26,2199;-4,2288;26,825
10,448871;1,6532;8,4339;-11,4949;14,353
10,473639;1,1188;1,4895;-11,4233;11,574
10,475946;-2,9764;6,2205;-11,3514;13,282
10,495557;-3,0535;7,4928;1,6572;8,259
10,496535;-1,9180;6,8349;1,7022;7,300
10,496967;-0,5190;4,3112;4,4178;6,195
10,517798;1,1234;3,1224;4,3790;5,494
10,519615;0,7572;5,7103;4,4221;7,262
10,543889;-7,6375;14,2364;4,4873;16,767
10,546351;-7,7846;14,1649;4,0581;16,665
10,547647;-2,4665;12,5986;4,1725;13,499
10,572970;-0,7022;13,4186;4,1538;14,064
10,575005;1,2751;13,5725;-1,5187;13,717
10,596524;0,6791;13,9464;-1,5323;14,047
10,599032;-0,9359;13,9894;-3,9695;14,572
10,600370;-3,3154;14,3791;-3,9989;15,289
10,618241;-5,3593;13,9603;-4,0197;15,484
10,620894;-5,3641;13,5798;-3,4204;14,996
10,643305;-4,0743;11,1285;-3,4317;12,338
10,645744;-0,9048;9,5050;-2,3403;9,831
10,647196;1,0190;8,6874;-2,1881;9,017
10,671318;1,6789;6,8358;1,0040;7,110
10,673508;3,4264;2,5389;1,1691;4,422
10,695223;3,3771;-10,8311;2,5897;11,637
10,697802;2,7260;-13,4674;2,7287;14,009
10,699541;-0,8512;-6,0269;2,8549;6,723
10,718075;-5,1122;-2,4515;2,9742;6,402
10,720773;-7,9033;-0,2931;2,5840;8,320
10,743651;-8,1818;-1,3061;2,7093;8,717
10,745815;-7,1004;-3,9539;2,6082;8,535
10,747446;-5,1506;-7,0869;2,6349;9,149
10,768645;-1,2857;-10,9136;2,6474;11,303
10,771189;3,9707;-14,7439;-2,9752;15,556
10,793499;10,9731;-18,9211;-2,9714;22,074
10,796235;10,9619;-18,9181;-9,7571;23,943
10,797720;8,7686;-16,0196;-9,9779;20,810
10,818206;0,0844;-9,9259;-11,2767;15,023
10,821245;-2,5229;-8,6169;-11,6576;14,714
10,843540;-2,6574;-7,6322;-12,1333;14,578
10,846363;-1,9797;-7,3447;-5,8393;9,590
10,847954;-1,0287;-7,0850;-6,0705;9,387
10,868068;-0,1144;-6,8587;-2,3043;7,236
10,869761;1,1533;-6,2905;-0,8480;6,451
10,893187;2,8399;-5,7249;-1,1285;6,489
10,895140;4,7066;-5,5704;-1,0300;7,365
10,896266;6,4233;-5,9110;-0,7061;8,758
10,918627;8,0027;-6,2550;-2,9560;10,579
10,921294;9,1557;-6,6064;-3,2986;11,762
10,943297;9,1150;-6,9803;-1,7936;11,620
10,945373;8,9460;-6,2036;0,0058;10,887
10,946543;8,5369;-5,2903;1,6291;10,174
10,968490;7,7888;-4,8416;3,7284;9,900
10,970294;6,6745;-4,8336;5,4940;9,904
10,993399;5,4898;-4,7973;6,3048;9,639
10,995521;4,8782;-5,1898;6,6419;9,739
10,996446;4,5382;-5,3712;6,7703;9,761
11,018380;4,2601;-5,1734;7,5676;10,108
11,020491;3,8541;-4,3877;7,7430;9,698
11,043146;3,8838;-3,3509;7,9217;9,437
11,045654;4,3165;-1,7785;8,0399;9,297
11,047061;4,9262;0,0763;7,8816;9,295
11,068967;7,0137;2,4795;7,0472;10,247
11,071062;8,7676;5,5430;5,4293;11,708
11,093289;8,7121;11,5273;3,2407;14,808
11,095611;4,1755;22,3268;1,3757;22,756
11,096591;-1,9102;20,4549;-0,8978;20,564
11,118590;1,1854;16,5813;-5,3293;17,457
11,121041;-2,9677;19,4760;-5,4946;20,453
11,143101;-18,8849;24,8135;-5,7905;31,716
11,145561;-17,5432;33,5891;-5,6720;38,317
11,147107;16,8188;28,8409;-4,9864;33,757
11,168584;8,7817;26,1623;-3,9634;27,880
11,170534;2,8940;20,8372;-3,1100;21,266
11,193138;-1,8034;9,6637;-8,9277;13,279
11,195621;-2,4267;9,3581;-8,3828;12,796
11,196684;-7,5661;3,7413;-8,0328;11,652
11,218381;-7,4612;7,0665;4,7318;11,313
11,220870;-6,6089;9,6126;4,9085;12,656
11,243693;-3,4065;8,4328;5,4727;10,614
11,245999;-1,1362;7,2524;5,6074;9,238
11,247501;-1,8455;8,7099;5,7140;10,579
11,268776;-4,7866;11,8517;5,8011;14,037
11,270764;-5,8454;14,6511;5,8747;16,833
11,292240;-4,0437;14,0384;3,9410;15,131
11,294244;-1,6343;11,8926;3,8873;12,618
11,295928;-0,2622;10,3216;2,2177;10,560
11,318442;0,2219;10,1391;-3,4292;10,706
11,320579;-2,4372;11,0403;-3,5194;11,841
11,343351;-2,2073;9,8793;-3,6202;10,751
11,345516;-1,0707;8,9600;-3,7596;9,776
11,346570;-0,3074;9,8741;-3,7840;10,579
11,368491;-0,0153;11,9889;-1,2420;12,053
11,369939;0,2586;13,2150;-1,3426;13,286
11,393456;3,1929;8,3318;0,9092;8,969
11,395804;5,4174;2,6772;0,8338;6,100
11,396810;5,2181;-2,0973;4,2070;7,023
11,418239;5,1391;-8,7835;4,2859;11,042
11,419992;4,7534;-10,4491;4,2093;12,227
11,443500;-2,2863;-3,7196;4,1261;6,007
11,445932;-2,3766;-3,7430;4,1452;6,070
11,447011;-4,2867;-2,8857;4,1233;6,611
11,468219;-4,0967;-4,8529;2,0134;6,662
11,470067;-3,7209;-6,8435;1,9930;8,041
11,493352;-1,7265;-8,7904;0,7253;8,988
11,495428;1,0354;-11,0040;0,6765;11,073
11,496761;3,7295;-12,9076;-4,1698;14,068
11,518128;5,7692;-14,5792;-7,2299;17,266
11,520866;6,8322;-16,0484;-7,3806;18,939
11,543363;6,2709;-17,0836;-16,5989;24,631
11,546395;4,3322;-16,8696;-16,8895;24,261
11,548437;2,1867;-14,9710;-17,2337;22,933
11,568382;0,5277;-12,1755;-17,6278;21,430
11,571157;1,3415;-6,5555;-12,0051;13,744
11,593214;1,0009;-4,3727;-12,1460;12,948
11,595494;0,2626;-2,5412;-4,7827;5,422
11,596597;-0,1481;-1,2194;-4,8934;5,045
11,618143;0,6315;-0,7962;-0,2643;1,050
11,620000;2,7536;-1,8201;2,5680;4,182
11,643883;5,7428;-3,2552;4,8829;8,211
11,645925;7,4072;-3,8029;8,5288;11,919
11,647120;6,9562;-3,2647;11,8145;14,094
11,668216;5,8631;-2,9073;11,7783;13,474
11,669901;4,7827;-2,8701;7,9492;9,711
11,693370;1,4566;-3,0275;7,9773;8,656
11,695864;1,4835;-3,1107;7,6713;8,410
11,696915;0,9123;-4,1453;7,7325;8,821
11,718314;0,7733;-3,3916;6,1082;7,029
11,720484;0,4407;-0,9639;5,3886;5,492
11,743629;1,2754;1,3985;5,0521;5,395
11,745619;2,7265;3,7070;4,5678;6,484
11,747020;4,4456;6,3672;3,9836;8,728
11,768338;5,7960;8,1477;8,4747;13,107
11,770095;7,1188;8,5543;7,7774;13,577
11,792912;9,4691;13,3232;14,6047;21,920
11,795271;10,0014;20,9681;13,7979;27,020
11,796735;3,4511;21,3917;12,8598;25,197
11,818558;-0,7771;20,3258;4,5496;20,843
11,820894;-3,4944;23,2585;4,3436;23,917
11,843585;10,0316;33,7672;4,1467;35,469
11,845963;14,7694;27,0603;3,5381;31,031
11,847712;9,3622;28,0798;-0,6095;29,606
11,875795;3,2140;24,2747;-1,2141;24,517
11,878173;-2,6753;10,8766;-1,6926;11,328
11,899754;-6,8530;7,7843;-2,0126;10,565
11,901971;-5,8525;14,5947;-2,2216;15,881
11,903640;-1,7035;16,5960;4,9944;17,415
11,918398;1,9256;17,1295;4,8950;17,919
11,920863;3,1066;15,4479;4,8347;16,482
11,943218;-2,2202;10,7475;3,9906;11,677
11,945417;-2,3971;10,7019;3,9608;11,660
11,946454;-4,4039;10,2404;1,2542;11,218
11,974453;-5,0704;14,2342;-0,2656;15,113
11,976601;-5,4396;14,5205;-0,2927;15,509
11,999260;-6,9636;13,9318;-0,4117;15,581
12,001489;-7,2296;12,3858;-0,3330;14,345
12,002348;-5,7493;9,0918;-0,1538;10,758
12,018045;-3,1759;7,4591;-0,1064;8,108
12,020146;0,2874;7,7458;2,2991;8,085
12,043451;3,4502;6,9552;2,2967;8,096
12,045676;6,6393;4,0947;3,7313;8,647
12,047113;7,9128;1,1109;3,7016;8,806
12,073971;7,7250;-3,2912;3,6672;9,163
12,076480;7,2136;-8,0328;-0,0067;10,796
12,097407;5,7638;-10,1272;-0,0293;11,653
12,100174;1,6180;-5,1784;-0,1793;5,428
12,101291;-3,1052;0,5162;-0,1675;3,152
12,118375;-5,7843;1,9243;-0,0070;6,096
12,120632;-6,5325;-2,2562;2,5224;7,357
12,143934;-4,2537;-7,6231;2,5122;9,084
12,146190;-0,3107;-11,9151;2,4121;12,161
12,147904;3,4502;-15,0297;2,2729;15,587
12,172133;5,9485;-15,8937;-1,0292;17,002
12,174885;6,2623;-15,3392;-6,9120;17,952
12,208741;4,2883;-13,8734;-7,0040;16,122
12,210888;1,4008;-12,2137;-8,3216;14,845
12,212822;-0,2703;-10,7742;-8,3763;13,650
12,218526;-1,5790;-9,4036;-8,4770;12,758
12,220752;-1,9345;-9,1735;-8,5658;12,699
12,242885;-2,3631;-9,3946;-8,6806;13,008
12,244599;-2,5608;-9,4188;-6,5961;11,781
12,245464;-1,8259;-9,6579;-6,2926;11,671
12,270529;-0,3394;-9,4856;-3,8331;10,236
12,272606;0,8681;-9,1758;-2,8818;9,657
12,293538;1,3271;-8,3821;1,8587;8,688
12,296000;1,4442;-6,9893;4,9946;8,711
12,296846;1,7224;-4,1854;8,3245;9,475
12,318497;2,3563;-1,4806;9,7352;10,125
12,320886;2,7172;-0,2829;10,0403;10,405
12,343229;2,1134;-0,0359;9,7219;9,949
12,345455;1,4662;-0,2794;9,5914;9,707
12,346822;1,0200;-0,9017;9,5210;9,618
12,370574;0,8954;-1,6294;10,2298;10,397
12,372534;0,8169;-2,5417;10,2211;10,564
12,393716;0,3580;-2,6189;10,4707;10,799
12,396024;-0,7393;-1,8411;10,5175;10,703
12,397116;-0,7844;-0,7216;10,9444;10,996
12,418182;1,0709;0,1060;10,8667;10,920
12,420362;4,3613;0,7655;11,4890;12,313
12,443173;7,5501;1,2599;11,1433;13,519
12,445218;8,9955;2,6365;10,4585;14,045
12,446765;10,7679;8,3646;9,1557;16,424
12,468442;5,2427;19,9314;6,6436;21,654
12,470393;-2,5497;17,3969;3,5430;17,936
12,493186;-7,6310;29,9022;0,5423;30,865
12,495195;0,9213;30,4954;7,6852;31,462
12,496188;16,3811;18,7358;6,7246;25,780
12,518781;11,1113;20,0124;-2,2180;22,997
12,520895;1,5582;24,9380;-1,8406;25,054
12,543410;-3,1026;26,4407;-12,6500;29,475
12,546189;-9,2949;20,2907;-11,8943;25,290
12,548162;-9,5903;10,5494;-11,4005;18,255
12,568745;-7,9741;5,0910;-11,0669;14,560
12,571094;-5,9465;14,2749;2,2450;15,626
12,593395;-1,3408;20,1650;2,4177;20,354
12,595978;-1,3732;20,1247;2,5680;20,334
12,597251;-0,7883;13,9263;2,6881;14,205
12,618372;-3,5579;13,4726;-3,7616;14,433
12,620906;-6,4577;13,7069;-3,9360;15,655
12,642608;-5,9378;11,8789;-3,8562;13,829
12,644683;-5,0165;9,7064;-6,3401;12,632
12,645497;-5,0299;7,6064;-6,1171;10,981
12,668725;-4,8733;6,3994;-5,9186;9,987
12,670350;-2,8836;6,3184;1,4147;7,088
12,693449;-0,3444;7,0608;1,5585;7,239
12,695585;1,4547;6,3588;4,1773;7,746
12,696705;4,1961;3,0897;4,2745;6,740
12,718085;6,6208;-0,2281;4,2845;7,890
12,720570;11,4257;-11,1909;4,6367;16,652
