time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
24,118858;5,3872;7,5371;5,3022;10,674
24,120858;5,6472;5,6352;3,7948;8,834
24,121972;4,7800;3,1906;3,8270;6,905
24,142943;3,7026;0,4172;3,8819;5,381
24,145051;3,2963;-1,9932;1,7372;4,226
24,163412;2,0886;-3,6785;1,8197;4,605
24,165921;-0,4803;-4,5111;-5,0786;6,810
24,167004;-1,0573;-6,1321;-5,0186;7,994
24,187655;0,0830;-7,9414;-5,3805;9,593
24,189562;2,9697;-7,1132;-9,9081;12,553
24,217829;2,6435;-6,2179;-9,9375;12,017
24,219864;2,1771;-5,4155;-16,4925;17,495
24,221038;2,3431;-4,6132;-16,5630;17,352
24,239989;1,8612;-3,8047;-16,5507;17,084
24,242272;0,2945;-3,2531;-15,3914;15,734
24,263640;-1,5643;-2,4350;-15,3255;15,596
24,266666;-3,1342;-2,4093;-13,7234;14,281
24,268322;-3,5939;-3,9880;-13,5124;14,540
24,288405;-2,0572;-5,9781;-9,7787;11,644
24,290921;0,2091;-7,6933;-9,3985;12,148
24,313861;0,0078;-9,1897;-4,1492;10,083
24,315732;-2,2178;-8,7297;-3,3966;9,626
24,316981;-4,7228;-8,6493;-1,9667;10,049
24,338448;-8,0703;-8,2562;-0,3350;11,550
24,340652;-9,6058;-7,0082;3,5459;12,408
24,363628;-8,8316;-4,7730;6,1220;11,758
24,365573;-7,9395;-2,5624;6,4319;10,534
24,366736;-7,1208;-1,2717;5,8579;9,308
24,388380;-6,6495;-0,9424;6,4428;9,307
24,390781;-5,7965;-1,3636;4,0432;7,198
24,413074;-4,9255;-1,9514;4,4786;6,937
24,413885;-3,9853;-2,5321;4,8221;6,749
24,414251;-3,5831;-2,7335;4,9373;6,685
24,438174;-3,8784;-2,8467;4,8790;6,852
24,440549;-4,7082;-3,0722;4,9476;7,489
24,463200;-5,1197;-2,5584;4,8416;7,497
24,465248;-5,3899;-1,8622;5,1711;7,698
24,466412;-5,3283;-1,0935;5,4530;7,702
24,488422;-4,8420;-0,4548;5,8222;7,586
24,490440;-4,0911;-0,1713;6,7566;7,901
24,513578;-3,4277;0,1117;6,9654;7,764
24,515279;-2,8262;0,0407;7,5778;8,088
24,516769;-1,3213;0,5044;7,8401;7,967
24,538454;-0,2451;0,7513;8,3598;8,397
24,541347;0,3130;0,9312;8,8525;8,907
24,563949;0,8616;0,8178;8,8324;8,912
24,565909;0,8350;0,7350;9,8900;9,952
24,567234;1,0819;1,5229;9,8777;10,053
24,588523;1,4964;2,0323;9,8243;10,143
24,590352;0,6028;2,1221;9,0030;9,269
24,613722;-0,0920;2,5590;8,8277;9,192
24,614924;-0,1600;4,3961;8,5901;9,651
24,615974;1,5315;6,9041;8,1874;10,819
24,638260;7,8851;9,0143;9,4084;15,230
24,640086;10,9690;11,5590;8,7849;18,196
24,663419;4,3197;17,6096;8,3192;19,949
24,665195;2,3334;21,8513;7,4551;23,206
24,666309;5,4810;10,4988;20,9735;24,086
24,688609;8,6356;1,3067;19,9159;21,747
24,690702;9,7384;-0,4090;18,9138;21,278
24,713454;3,2024;8,9000;17,9991;20,333
24,715267;-1,0498;5,9055;11,8235;13,258
24,716757;-5,2184;2,9866;11,2510;12,757
24,738358;-5,6481;1,8047;8,8935;10,689
24,740464;-2,5095;1,8157;8,1135;8,685
24,762862;-1,1961;1,0909;7,3853;7,561
24,764465;-2,4264;0,5657;6,2082;6,689
24,765150;-4,9215;0,9227;5,7725;7,642
24,788030;-8,1335;1,0868;5,3911;9,818
24,790249;-9,4559;-0,1498;5,0317;10,712
24,812915;-7,1370;-1,7218;7,4902;10,488
24,814613;-6,9413;-1,6476;7,0906;10,058
24,815859;-5,3460;0,5206;6,6997;8,587
24,838245;-4,8568;5,9255;6,3213;9,933
24,840913;-4,9364;7,1036;11,6904;14,543
24,863227;-4,6235;6,6793;11,3153;13,929
24,865413;-4,0252;5,0370;10,9518;12,709
24,866926;-3,6776;3,5978;8,9418;10,316
24,888484;-3,2113;3,8647;8,5739;9,938
24,890770;-3,1978;4,8392;6,4826;8,699
24,914011;-2,7972;5,5385;6,3412;8,872
24,915724;-2,5343;6,3544;6,1859;9,223
24,916997;-1,2741;7,4565;6,0423;9,682
24,938405;0,3009;9,0793;6,7803;11,336
24,939376;1,5461;9,6912;6,7435;11,907
24,963574;1,7970;7,9632;6,7171;10,572
24,965669;2,9931;6,6030;5,9743;9,394
24,966609;4,4062;5,0762;6,0071;9,015
24,988323;4,8294;4,0902;6,0347;8,745
24,990733;4,2414;4,1450;6,0175;8,449
25,013715;2,9494;4,7784;6,0315;8,241
25,015413;2,3301;6,3339;4,8908;8,335
25,016828;2,4244;8,1450;4,9110;9,815
25,038928;3,5502;9,2997;4,5542;10,947
25,041197;5,5445;9,4548;4,5853;11,881
25,064285;9,6372;5,7841;4,1925;11,996
25,065959;9,5110;5,7340;4,2411;11,888
25,066769;8,5225;2,8225;4,1289;9,882
25,088106;8,7446;-0,4088;4,1504;9,688
25,089556;7,5011;-0,1226;1,6549;7,682
25,113135;4,3648;0,0999;1,6812;4,678
25,114523;1,5902;-0,5453;-1,4002;2,188
25,115398;-0,8432;-2,5235;-5,3250;5,953
25,138214;-4,0453;-5,3792;-5,3006;8,567
25,140596;-5,4782;-8,2191;-8,0829;12,763
25,162894;-5,0773;-8,7234;-8,1072;12,946
25,164674;-4,2358;-7,4075;-13,8603;16,276
25,165812;-3,0164;-5,6633;-13,8685;15,281
25,188059;-1,3913;-3,8709;-13,8407;14,439
25,190444;2,4516;-3,3572;-13,1034;13,747
25,213454;6,4320;-4,7034;-13,0455;15,287
25,215672;6,4553;-6,3796;-12,7428;15,644
25,217551;6,1478;-8,3071;-12,5841;16,284
25,238152;4,1388;-10,0638;-9,5578;14,483
25,240964;0,7372;-10,3154;-6,1334;12,024
25,262870;-2,5385;-10,3502;-5,7698;12,119
25,264268;-6,0542;-10,4978;-1,8128;12,253
25,264949;-9,6863;-10,2301;-1,2524;14,144
25,288824;-12,5430;-8,6235;-0,4494;15,228
25,291369;-12,1199;-6,3595;-0,0952;13,687
25,323281;-9,8646;-4,0698;1,9011;10,839
25,325483;-7,0997;-1,5647;1,4302;7,409
25,326890;-4,8544;0,7706;3,2377;5,886
25,346536;-3,8545;1,5993;2,1771;4,707
25,348711;-6,5300;-1,1827;3,0288;7,295
25,364064;-7,2284;-1,4712;3,4475;8,142
25,366124;-7,9017;-1,0433;4,8714;9,341
25,367239;-8,0693;-0,0145;5,0101;9,498
25,388474;-8,1788;0,6141;4,9858;9,598
25,390717;-7,8444;1,2243;4,9487;9,355
25,421823;-7,2612;1,9136;4,3839;8,695
25,423835;-7,1180;2,3895;4,3494;8,677
25,425019;-7,3364;2,5382;4,1732;8,814
25,445738;-7,6472;2,0707;3,9608;8,857
25,448418;-7,9961;1,4996;4,2450;9,176
25,463438;-8,4401;1,1252;3,8389;9,340
25,465833;-8,5061;0,6536;5,2365;10,010
25,467094;-8,1196;-1,0134;6,2381;10,289
25,488544;-6,9818;-1,5424;7,6703;10,486
25,490843;-4,9592;-1,4694;7,7183;9,291
25,521363;-2,7778;-1,0448;8,2935;8,809
25,523803;-1,0218;-0,5259;8,3905;8,469
25,525274;-0,1747;0,0501;8,2768;8,279
25,545036;-0,4272;0,3369;10,5242;10,538
25,546736;-1,0936;0,5148;10,3529;10,423
25,562897;-1,4315;1,0738;10,0537;10,212
25,565059;-1,7590;2,0056;9,6720;10,033
25,566167;0,7273;2,6755;9,9674;10,346
25,588467;6,8087;3,5310;9,3029;12,057
25,590541;11,0980;4,6473;7,0550;13,948
25,619758;17,6143;5,7028;5,7534;19,388
25,621812;20,0720;16,3964;3,0821;26,100
25,623062;14,9365;15,9811;1,9499;21,961
25,642504;8,9416;1,5861;1,0404;9,141
25,644527;15,3748;-5,8918;28,6006;33,001
25,663682;14,6861;-0,3503;28,0519;31,666
25,666173;5,7456;2,7304;27,6067;28,330
25,667677;1,9115;0,7662;27,2975;27,375
25,687982;-0,6334;-0,8980;14,3504;14,392
25,689429;-4,5721;-2,9175;7,0681;8,909
25,719200;-4,9781;-1,9998;6,8959;8,737
25,721350;-5,2310;-1,8045;6,4055;8,465
25,722509;-1,5141;4,0934;5,9711;7,396
25,740897;-0,5441;7,9719;8,2476;11,483
25,742556;0,1277;9,4964;7,9465;12,383
25,763703;0,6737;6,7961;12,9727;14,661
25,766127;0,1013;1,4308;12,6135;12,695
25,767269;-1,2297;-0,5562;13,5766;13,644
25,788502;-1,8489;0,6052;13,0537;13,198
25,790896;-2,3987;3,1080;12,5734;13,172
25,817930;-2,0632;5,8777;12,1062;13,615
25,819909;-1,0082;8,6006;10,4745;13,590
25,821006;0,4235;10,2357;10,0626;14,360
25,841989;1,5868;9,3461;6,9726;11,768
25,842968;1,3048;7,3813;4,1941;8,589
25,863652;0,0012;4,9909;3,9792;6,383
25,866260;0,6084;5,4348;3,8583;6,693
25,867164;2,1860;6,3552;3,7706;7,706
25,887169;3,8897;7,4906;7,5078;11,296
25,889713;3,9474;7,5297;7,4634;11,313
25,913962;5,5014;10,3209;7,3944;13,837
25,914947;6,1609;10,8097;7,3621;14,457
25,915448;5,1705;9,9905;6,5980;13,041
25,937992;2,8150;7,7536;6,6651;10,605
25,939043;1,5072;5,1548;3,3818;6,347
25,962865;0,7850;2,6015;3,4720;4,409
25,963942;0,7419;2,5086;1,8743;3,218
25,964490;-0,1150;2,8939;1,9841;3,511
25,987472;1,4785;3,3756;-1,5590;4,001
25,987987;3,3132;1,3784;-1,8534;4,039
26,012406;6,1054;-1,1785;-1,8161;6,478
26,012830;5,6544;-4,6161;-3,3422;8,028
26,013021;3,7299;-7,5013;-3,3069;9,007
26,038058;1,7306;-7,9455;-9,6581;12,626
26,046469;0,7388;-7,3310;-9,6006;12,102
26,062873;0,1618;-5,8412;-18,1534;19,071
26,063441;0,3954;-4,0522;-18,0399;18,494
26,063777;-1,4124;-1,9710;-18,2502;18,411
26,087138;-4,8769;-0,9711;-18,1790;18,847
26,088204;-7,0046;-2,6994;-18,0948;19,590
26,112404;-1,9894;-5,3739;-17,9690;18,861
26,112805;5,3492;-6,3648;-4,4741;9,442
26,112998;3,9930;-8,3648;-4,3164;10,225
26,138262;0,3918;-10,0428;-4,1308;10,866
26,138761;-2,9027;-10,7744;-7,5366;13,465
26,162505;-5,3735;-9,9788;-7,1103;13,379
26,162853;-5,1810;-8,1514;-6,5828;11,689
26,163033;-4,7218;-6,5291;-5,8785;9,974
26,187832;-5,2782;-5,7241;-3,0636;8,367
26,188225;-6,2409;-5,6673;-1,2871;8,528
26,212364;-6,6081;-6,1086;-0,1185;9,000
26,212705;-6,7936;-6,3226;1,2455;9,364
26,212900;-6,7769;-6,5949;2,6194;9,812
26,237411;-6,1272;-6,6513;3,9952;9,887
26,237850;-4,6196;-6,6416;5,1544;9,593
26,262536;-4,0751;-6,2894;6,0631;9,640
26,262970;-3,9736;-6,0527;6,5741;9,780
26,263168;-4,1131;-6,1377;7,0495;10,212
26,287429;-4,0251;-6,1526;7,5893;10,567
26,287848;-3,6971;-6,1821;7,8153;10,629
26,312514;-2,6981;-6,1958;6,6678;9,494
26,312830;-1,0919;-6,7961;6,1789;9,250
26,313027;0,2587;-7,5067;4,7763;8,901
26,337434;1,9030;-7,8883;2,7692;8,574
26,337949;3,9609;-7,9067;0,8300;8,882
26,362514;6,6470;-7,4285;-2,6273;10,309
26,363017;6,4671;-5,3467;-5,9455;10,284
26,363263;6,4818;-4,0616;-8,3738;11,342
26,387583;5,2989;-2,9719;-9,2728;11,086
26,388018;3,7273;-2,0203;-10,5095;11,332
26,412633;2,9366;-0,8932;-10,7927;11,221
26,413023;3,8213;-0,4984;-10,8452;11,510
26,413255;1,2926;0,0072;-10,3118;10,392
26,437478;-2,1840;1,6043;-8,0711;8,514
26,437974;-2,0881;3,5995;-3,5271;5,455
26,462611;0,5804;5,9370;-0,7990;6,019
26,463057;2,8617;9,8014;1,8577;10,378
26,463242;2,2594;14,5051;2,5692;14,903
26,488682;0,8266;22,3401;9,9586;24,473
26,489462;8,0488;18,0738;10,0139;22,175
26,514374;9,3647;8,1919;9,8313;15,857
26,517493;13,6153;7,0481;5,7492;16,374
26,518230;13,1108;10,2768;5,4461;17,526
26,567549;8,0885;10,3121;5,0430;14,043
26,568482;3,3846;6,2716;4,7531;8,566
26,569165;-0,3121;4,0955;13,6937;14,296
26,569774;-2,6132;4,4167;13,2583;14,217
26,570299;-2,7371;4,9529;12,9217;14,106
26,593977;-1,5838;4,4206;12,5965;13,443
26,608569;-1,7743;3,7684;9,4855;10,360
26,613319;-5,2273;2,7449;9,1379;10,879
26,614306;-5,1376;2,7448;8,8449;10,591
26,614956;-8,0010;1,8673;10,1789;13,081
26,637439;-6,0576;2,5150;9,8176;11,807
26,638659;-3,3223;3,9516;9,4796;10,794
26,662603;-1,0881;4,6786;9,1185;10,306
26,663623;0,2353;4,6289;7,0077;8,402
26,664394;1,5435;4,3107;6,5971;8,030
26,687591;2,7800;4,3223;6,1933;8,048
26,688361;3,2389;5,1579;11,7218;13,210
26,712565;2,8091;7,2437;11,3846;13,783
26,713203;3,6727;9,4472;11,0835;15,019
26,713603;4,9545;10,7447;10,7958;16,017
26,737625;5,7257;11,0425;9,1652;15,451
26,738302;5,2620;9,6156;4,2870;11,770
26,762647;2,6194;4,8271;4,1352;6,875
26,763187;3,4416;5,1010;0,8525;6,212
26,763636;4,0206;6,9871;0,7725;8,098
26,787526;3,6913;7,6955;0,7770;8,570
26,788216;3,9222;6,6156;0,8145;7,734
26,812365;4,6745;4,0719;2,0936;6,543
26,813014;4,8800;0,4124;2,1582;5,352
26,813513;4,5010;-3,6674;2,2286;6,219
26,837430;3,2806;-6,7612;2,3119;7,863
26,838048;0,8361;-8,0483;-5,5736;9,825
26,862582;-4,2181;-10,0200;-5,4509;12,162
26,863332;-4,3310;-10,0563;-13,6973;17,536
26,864029;-5,3962;-9,5182;-20,5632;23,293
26,887108;-5,8228;-6,6700;-20,4594;22,293
26,887985;-5,6286;-5,0209;-20,4573;21,803
26,912076;-4,4952;-3,7276;-20,4960;21,312
26,912894;-4,4558;-3,7119;-15,5439;16,591
26,913410;-4,2716;-5,1721;-15,4312;16,826
26,937423;-3,4012;-6,3640;-6,3009;9,580
26,938039;-0,9576;-8,0515;-3,0532;8,664
26,962487;-1,4492;-9,9583;-2,9770;10,494
26,963063;-4,5437;-10,2940;-1,9420;11,419
26,963615;-6,4322;-8,1456;-1,8865;10,549
26,987584;-6,4002;-5,9139;-1,8551;8,909
26,988138;-5,1581;-3,9811;-6,2279;9,013
27,012829;-2,8581;-2,5967;-6,1565;7,267
27,013442;-3,4395;-3,1202;-5,9380;7,538
27,013848;-4,3706;-4,0661;-5,4839;8,106
27,037793;-5,5815;-5,7238;-4,2209;9,041
27,038397;-5,4156;-8,5538;-0,9918;10,172
27,062486;-2,8504;-9,4502;6,1041;11,606
27,063197;-0,7145;-8,2714;8,3225;11,755
27,063671;-0,7553;-6,5730;8,9336;11,117
27,087543;-1,5744;-5,4570;8,5272;10,245
27,088162;-2,6692;-5,2562;7,8406;9,810
27,112549;-3,4883;-6,2630;4,6784;8,560
27,113151;-4,7601;-7,7725;3,1916;9,657
27,113653;-5,3097;-8,8935;2,2402;10,597
27,137476;-5,8025;-9,9044;3,3472;11,957
27,138150;-6,4178;-9,3496;3,1445;11,768
27,162802;-7,2842;-8,2277;2,4527;11,259
27,163871;-8,0077;-6,7138;1,5769;10,568
27,164594;-8,7015;-4,7336;-0,1228;9,906
27,187847;-9,3783;-1,8545;-1,3707;9,658
27,188778;-9,3280;1,1685;-2,7380;9,791
27,213538;-8,3652;4,0528;-4,2119;10,205
27,215048;-7,5545;7,4598;-3,0257;11,040
27,216377;-5,6974;10,2369;-3,3990;12,199
27,238754;-3,1177;12,7760;-1,8193;13,276
27,240718;1,5967;15,5551;-0,2884;15,640
27,263684;7,2625;21,8838;-0,7217;23,069
27,265406;10,6084;16,1411;0,5879;19,324
27,266856;14,6942;14,3967;1,4467;20,622
27,288565;16,5557;14,6955;5,5612;22,825
27,290420;16,9773;11,2622;6,0971;21,266
27,313779;18,3841;12,1980;14,0579;26,161
27,315664;15,7922;13,3322;14,4974;25,245
27,317302;9,4249;10,8914;14,7994;20,651
27,338797;3,7923;8,3428;10,7727;14,143
27,340660;1,0546;6,9046;10,8260;12,884
27,364861;3,3564;8,2069;8,4221;12,229
27,366473;7,3283;12,4876;8,2671;16,673
27,367642;11,0645;16,3753;7,2429;21,048
27,388644;10,7066;17,7992;5,7918;21,564
27,390433;7,9531;10,8560;5,7383;14,630
27,413838;8,7685;7,4320;5,6905;12,826
27,415405;8,2946;6,1079;5,6416;11,745
27,416622;7,2376;5,6553;7,4473;11,825
27,438600;5,2283;5,6804;7,3886;10,686
27,440307;2,2922;5,0286;7,3168;9,169
27,467014;-0,7959;3,4232;7,2387;8,047
27,468920;-2,8017;0,7247;3,3038;4,392
27,470291;-4,0268;-1,6851;3,1624;5,390
27,489505;-5,4757;-4,0164;-2,6162;7,277
27,491208;-5,6771;-6,3792;-4,6631;9,730
27,512066;-5,8541;-8,6351;-4,7576;11,466
27,513857;-5,8543;-8,6060;-6,4553;12,248
27,515089;-5,4119;-8,1373;-6,5447;11,762
27,538469;-4,4637;-7,0643;-12,7239;15,223
27,540927;-3,7297;-5,7055;-12,8898;14,581
27,566712;-3,3367;-4,9304;-12,9967;14,295
27,568956;-3,1986;-5,0730;-13,0767;14,386
27,570559;-2,4182;-5,3723;-9,3862;11,082
27,589642;-1,9914;-5,7578;-9,3880;11,192
27,591250;-3,1726;-5,9758;-5,2940;8,591
27,613445;-4,2856;-6,6213;-5,2222;9,459
27,615102;-4,1993;-7,2554;-3,7760;9,194
27,616669;-4,3035;-8,0985;-1,2979;9,262
27,638464;-4,9185;-9,4174;-1,0633;10,678
27,640391;-3,9570;-9,8847;-0,7272;10,672
27,663694;-3,8028;-7,8110;-0,2949;8,693
27,665242;-4,2324;-7,6580;-0,9440;8,801
27,666395;-4,0211;-8,1124;0,5787;9,073
27,689761;-4,1882;-8,2213;2,3501;9,521
27,691441;-4,7491;-7,0540;5,0453;9,888
27,713840;-5,1618;-5,8366;6,0776;9,882
27,715134;-5,3321;-5,4377;6,0477;9,725
27,716727;-5,8326;-5,8184;5,6609;9,996
27,738584;-6,5020;-6,5668;4,8372;10,431
27,740506;-7,3777;-6,7914;0,6028;10,046
27,763716;-8,5864;-5,5022;-1,5352;10,313
27,765543;-8,8480;-4,2770;-4,4226;10,777
27,766775;-8,1581;-2,2754;-6,6052;10,741
27,789569;-6,1086;-0,2948;-8,0350;10,098
27,791027;-5,1309;0,0190;-8,4007;9,844
27,814865;-4,2554;0,2840;-9,0806;10,032
27,816664;-3,8017;1,2158;-8,5012;9,392
27,817759;-4,4240;2,6290;-8,4950;9,932
27,837988;-6,6149;4,0496;-8,1624;11,260
27,838941;-8,4752;5,7374;-7,2544;12,545
27,863229;-8,6461;7,4800;-6,6435;13,223
27,864351;-5,8384;9,2044;-4,3612;11,740
27,865427;1,8918;9,5757;-1,7232;9,912
27,888806;7,3244;8,9589;-0,2717;11,575
27,889545;6,2881;8,6003;1,3160;10,735
27,913380;-0,2574;9,4251;2,5636;9,771
27,914257;-0,9528;7,6079;3,2928;8,344
27,914761;4,1359;3,0154;3,5607;6,235
27,938617;10,8521;-2,2296;6,4607;12,825
27,939778;14,7267;-2,6125;8,6953;17,301
27,963920;10,7119;0,4308;8,3560;13,592
27,965571;2,0675;1,3525;8,0721;8,442
27,966553;-6,6393;0,2604;7,7371;10,199
27,988886;-13,7703;-1,7268;5,1501;14,803
27,990558;-16,1695;-2,4577;3,9588;16,828
28,013150;-13,9210;-1,6423;3,6731;14,491
28,014277;-8,7758;-1,5352;3,3867;9,531
28,014734;-4,0288;-2,2229;3,1290;5,564
28,038157;-1,7849;-2,4360;7,3586;7,954
28,039053;-3,5291;-0,3707;7,0648;7,906
28,062995;-6,0086;1,1980;14,9848;16,189
28,064028;-7,2140;0,5699;14,6673;16,355
28,064540;-7,0482;-0,8738;14,2427;15,915
28,087892;-6,6875;-0,9264;13,8003;15,363
28,088845;-6,1668;1,3778;10,9472;12,640
28,113193;-5,3371;2,5435;10,5205;12,068
28,114073;-4,8491;2,0614;10,0360;11,335
28,114593;-4,7483;1,7880;9,8925;11,118
28,138158;-4,8545;2,0285;9,2730;10,662
28,139240;-4,6244;2,5184;9,0683;10,486
28,163271;-3,7390;2,9680;8,6963;9,920
28,165133;-2,6974;3,6551;9,0743;10,148
28,165851;-1,1854;4,4743;8,8692;10,004
28,191128;0,9468;4,8028;8,7432;10,020
28,192955;2,2059;5,0542;8,3853;10,036
28,214946;2,4240;5,5125;8,3113;10,264
28,216760;2,1113;6,1027;7,5187;9,911
28,218037;1,9886;6,4455;7,4845;10,076
28,239122;2,2491;6,6089;6,0758;9,255
28,241255;2,5774;6,6397;6,0498;9,345
28,263029;2,7664;6,4337;5,2204;8,735
28,264953;2,6825;6,2853;5,2019;8,588
28,266174;2,1782;5,7998;4,9952;7,958
28,288714;1,0666;5,1074;5,0302;7,247
28,289993;1,9108;5,4299;4,6734;7,415
28,313530;3,1362;6,6813;4,6957;8,748
28,314904;4,0888;8,0322;3,5035;9,670
28,316190;5,1151;9,0968;3,5510;11,024
28,338329;5,2592;9,0058;1,6517;10,559
28,339905;6,0140;8,1766;-0,6204;10,169
28,363256;5,6914;6,5795;-0,5507;8,717
28,364290;5,8207;4,6747;-1,1655;7,556
28,364731;6,2916;3,2415;-1,0947;7,162
28,388102;7,6563;2,4546;-2,3934;8,389
28,389521;8,1383;1,6424;-2,3137;8,619
28,412720;5,6844;-1,5202;-2,4428;6,371
28,414287;5,4858;-1,6319;-2,3265;6,178
28,414955;1,4914;-5,7918;-3,5196;6,940
28,437614;-0,7872;-7,0784;-3,3593;7,875
28,438566;-2,5817;-7,5100;-5,4161;9,612
28,464769;-3,5060;-7,5383;-5,2538;9,835
28,466110;-4,4776;-6,8600;-13,6345;15,906
28,467311;-5,0885;-5,5144;-13,5056;15,450
28,487755;-5,2734;-4,0804;-13,4389;15,002
28,490031;-4,9630;-3,1413;-13,3200;14,558
28,512949;-4,8503;-2,7525;-13,2075;14,337
28,514211;-4,7559;-3,0694;-12,1774;13,429
28,514740;-4,6568;-3,4961;-12,0078;13,345
28,538844;-3,3977;-4,9592;-7,0713;9,281
28,540649;2,5984;-7,4394;-6,6342;10,301
28,563182;4,4568;-11,3233;-4,5943;13,007
28,564541;2,1080;-11,4445;-4,0757;12,330
28,565178;-1,2414;-10,6319;-3,5323;11,272
28,588223;-4,3783;-9,8361;-2,7424;11,110
28,589945;-6,3103;-9,2594;-1,5451;11,311
28,613382;-6,2011;-8,9902;1,4971;11,024
28,614329;-3,4948;-8,5103;3,5042;9,845
28,614776;0,0357;-7,1694;5,6937;9,155
28,638925;2,3988;-5,4533;7,4825;9,565
28,640843;2,9129;-4,2036;7,0705;8,726
28,663953;1,3507;-3,8920;7,8487;8,864
28,665624;1,2750;-2,8949;8,0550;8,654
28,666170;0,8224;-2,7018;8,5386;8,994
28,688230;1,4586;-3,0451;7,8443;8,540
28,689202;1,8936;-2,7915;6,9391;7,716
28,712218;2,2893;-2,0051;6,9941;7,627
28,713493;2,5071;-1,4533;6,3520;6,982
28,714213;2,6344;-1,2835;6,2287;6,884
28,738224;2,9020;-1,8621;5,5910;6,569
28,739246;3,4858;-3,4476;4,8219;6,877
28,762993;3,1861;-6,2129;2,8563;7,544
28,764265;1,2168;-6,7098;3,2143;7,539
28,764823;-0,2843;-5,1490;4,7611;7,019
28,788528;-0,0307;-3,8536;6,5707;7,617
28,789660;1,4002;-2,9723;8,0688;8,712
28,815955;1,7639;-1,8099;8,2656;8,643
28,817404;2,6828;-0,4598;9,5274;9,909
28,817997;2,9017;1,0825;9,5507;10,040
28,839041;2,2123;2,7231;9,7559;10,368
28,840743;3,3375;3,8094;13,3029;14,234
28,864994;5,7770;5,6178;13,2985;15,549
28,866094;8,1433;8,8157;13,4566;18,031
28,866665;8,3426;13,6682;13,3631;20,856
28,888320;6,1527;19,2170;13,1500;24,085
28,889177;5,9694;17,2047;12,7445;22,227
28,913861;10,6874;11,1660;23,4671;28,100
28,915001;10,1501;9,9395;22,2293;26,381
28,915670;7,0439;8,7710;20,5958;23,468
28,939012;4,2828;7,2886;18,3986;20,248
28,940715;1,6716;6,5532;16,2156;17,569
28,964226;-0,0546;7,5079;15,2479;16,996
28,966021;-0,9723;8,1150;12,0377;14,550
28,967268;0,0039;7,8259;9,0024;11,928
28,988371;0,5929;7,8729;8,2679;11,432
28,989693;0,5664;8,7978;7,7358;11,729
29,013767;0,3368;8,7866;7,3513;11,461
29,015409;0,4465;7,4607;8,6922;11,464
29,016499;0,8593;5,4929;11,5539;12,822
29,038410;1,0462;4,5874;11,3166;12,256
29,040529;0,4849;5,6669;11,0544;12,432
29,063630;1,6267;9,3372;10,7843;14,357
29,064785;3,4853;10,2292;9,0031;14,066
29,065329;4,9993;10,6860;8,7331;14,678
29,088054;5,5645;11,1460;8,5899;15,132
29,088965;4,6649;11,0059;7,7326;14,237
29,113163;3,1427;9,7593;7,5374;12,725
29,113854;2,8011;7,7490;6,1270;10,268
29,114375;2,8660;6,2232;5,9755;9,091
29,138054;2,9774;5,6684;3,8528;7,473
29,139047;3,1132;5,3172;3,7902;7,234
29,162894;3,0925;4,8211;2,5709;6,278
29,164169;3,8589;4,0503;2,5161;6,134
29,164559;6,0012;3,2057;-0,5913;6,829
29,188564;7,2235;1,9694;-0,6098;7,512
29,190194;7,0826;-2,1384;-0,5761;7,421
29,214324;6,4926;-3,9445;-0,5349;7,616
29,216453;5,1424;-5,3732;-2,3490;7,800
29,217707;3,6289;-6,1280;-2,3064;7,486
29,237476;2,6279;-6,5037;-2,2621;7,370
29,238355;0,9272;-7,2461;-9,0016;11,593
29,263466;-1,7838;-7,7411;-8,9331;11,954
29,265027;-4,2085;-8,0797;-15,5675;18,037
29,266079;-5,7853;-8,2166;-15,5730;18,534
29,288309;-6,4052;-6,8785;-15,5698;18,187
29,289956;-6,9328;-4,7232;-15,5551;17,673
29,313270;-6,6815;-3,0914;-14,6416;16,388
29,314837;-6,9869;-2,9861;-14,5367;16,403
29,316091;-6,1004;-4,3033;-9,8649;12,371
29,338940;-5,6448;-5,5717;-9,5354;12,403
29,340921;-5,0580;-6,6017;-3,8320;9,157
29,362859;-4,3141;-8,0615;-3,3282;9,730
29,363672;-3,5117;-9,6404;-0,8017;10,291
29,364191;-4,0853;-10,8071;0,0109;11,554
29,387852;-5,3882;-10,8558;1,1925;12,178
29,389312;-6,3559;-9,3124;1,0964;11,328
29,414059;-6,9374;-7,1223;3,2164;10,450
29,415305;-6,7554;-5,1491;4,7338;9,724
29,416057;-5,7277;-3,2730;6,6840;9,391
29,438708;-4,2650;-2,0490;8,0709;9,356
29,440878;-2,5873;-1,1859;7,1856;7,729
29,463101;-0,2695;-2,2876;7,6475;7,987
29,464263;1,2939;-2,7878;7,6725;8,265
29,464810;2,4666;-3,5596;7,3662;8,545
29,489519;2,8254;-4,4490;7,0313;8,787
29,490516;3,0600;-5,1220;6,7741;9,027
29,512461;3,3156;-5,2356;6,6005;9,054
29,513692;4,2815;-4,4083;4,9129;7,868
29,514329;5,1470;-4,0914;4,1529;7,777
29,538533;5,2259;-4,7957;2,8923;7,660
29,540055;5,4721;-5,9405;2,4651;8,445
29,562448;6,0838;-7,3461;0,2807;9,542
29,564350;5,5214;-7,7651;-0,9656;9,577
29,565728;5,9038;-7,7848;-0,2641;9,774
29,587906;6,8340;-7,0644;1,0863;9,889
29,588811;8,0976;-6,6589;2,2160;10,716
