time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,106758;0,9569;0,0926;4,3612;4,466
34,108132;1,4843;-0,2908;0,9939;1,810
34,130731;2,3325;-0,8672;0,7132;2,589
34,133135;2,2946;-0,7371;0,2321;2,421
34,134010;2,0653;1,4540;0,0467;2,526
34,156418;2,4930;2,4056;-2,1787;4,092
34,158506;3,1835;3,7183;-2,2879;5,403
34,180904;3,3354;5,0998;-4,1408;7,367
34,182688;3,4762;4,7843;-4,2012;7,254
34,183747;3,8228;2,6333;-4,1855;6,250
34,206039;3,8594;1,2103;-4,1655;5,806
34,207794;3,9357;0,8144;-4,1341;5,766
34,230941;4,1551;0,7788;-4,0564;5,859
34,231781;4,3926;0,8418;-8,7562;9,832
34,232293;4,0306;0,7610;-8,6121;9,539
34,256019;3,1220;0,5714;-8,3467;8,930
34,257829;2,0577;0,4563;-7,9324;8,208
34,281822;0,7347;0,2709;-7,6250;7,665
34,284444;0,0318;0,6298;-4,0918;4,140
34,285635;-0,1260;1,0735;-3,7704;3,922
34,315827;-0,5567;1,5617;-1,3764;2,155
34,317711;-1,2143;1,9523;-1,0077;2,510
34,337329;-1,9435;1,8610;0,7464;2,792
34,339011;-2,6109;1,3934;1,0992;3,157
34,339826;-3,0465;1,1146;1,3723;3,522
34,357424;-3,2871;0,5430;1,6447;3,715
34,359382;-3,4592;-0,1203;1,9102;3,953
34,380949;-3,9169;-1,2115;1,5676;4,389
34,383880;-3,8746;-1,2513;1,6386;4,389
34,384841;-3,9413;-1,6705;0,6866;4,335
34,415577;-3,0116;-1,8475;0,6481;3,592
34,417569;-2,2436;-2,0056;0,6075;3,070
34,435735;-1,5076;-1,9717;0,0676;2,483
34,437522;-0,6213;-1,8153;0,0233;1,919
34,438249;0,4430;-1,8362;-0,0247;1,889
34,456130;1,4328;-1,5056;-0,1278;2,082
34,458072;2,2025;-1,2533;-0,2258;2,544
34,480823;3,0977;-0,9639;-0,3251;3,261
34,482186;3,5275;-0,8951;0,1464;3,642
34,483378;3,7124;-1,0596;0,6173;3,910
34,514267;3,7082;-1,2955;0,5155;3,962
34,515879;3,9032;-1,6453;0,6080;4,279
34,533697;3,5957;-1,2602;0,5257;3,846
34,535251;2,9796;-0,9395;1,1514;3,330
34,536165;2,1087;-0,7675;1,1738;2,532
34,556789;0,9907;-0,5373;1,5803;1,941
34,558685;0,1286;-0,3251;1,5965;1,634
34,581111;-0,4446;-0,1121;1,1992;1,284
34,583046;-0,8721;0,0863;1,1101;1,414
34,583669;-1,0693;0,3757;1,0938;1,575
34,613408;-0,9780;0,3459;-0,2215;1,061
34,615072;-0,5689;0,3120;-0,2429;0,693
34,634581;-0,2078;0,2946;-0,3078;0,474
34,636846;0,0239;0,4486;-0,3365;0,561
34,637674;0,3491;0,7796;-1,4390;1,673
34,655508;0,5061;1,0888;-1,5483;1,959
34,657267;0,8436;1,0272;-1,5847;2,068
34,681097;0,8755;1,3090;-1,5414;2,204
34,682984;0,6056;1,6178;-1,5423;2,316
34,684169;0,4345;1,9832;-0,3998;2,069
34,712047;0,4096;2,1641;-0,4034;2,239
34,713528;-0,1620;2,3531;0,3702;2,388
34,734033;-0,9261;2,6528;0,4046;2,839
34,735229;-1,3094;2,9930;0,5564;3,314
34,736371;-1,8819;3,7514;1,1776;4,359
34,755932;-2,2548;4,3880;1,2260;5,083
34,758210;-1,9276;4,2117;1,2748;4,804
34,780800;-0,7240;3,0057;1,3287;3,365
34,782670;-0,6798;2,9623;-1,2052;3,269
34,783818;0,3435;2,4419;-1,1733;2,731
34,811879;1,1840;2,2601;-1,2550;2,843
34,813645;1,7552;2,2723;-1,2225;3,121
34,834105;2,1342;2,0583;-2,7724;4,059
34,836010;2,2454;1,9266;-2,7857;4,064
34,837305;2,1632;2,0655;-2,7988;4,096
34,856257;2,1206;2,2405;-2,7959;4,163
34,857980;2,0046;2,2518;-2,7249;4,064
34,881320;1,6842;2,6569;-2,1547;3,813
34,883562;1,1976;2,6893;-2,0782;3,603
34,885184;1,0523;2,3040;-0,0116;2,533
34,904493;0,8220;1,9260;0,7884;2,238
34,905600;0,4654;1,2887;0,8596;1,618
34,931242;-0,4465;0,2081;0,8945;1,021
34,933138;-0,7807;-0,3029;0,9738;1,284
34,934210;-1,2468;-0,6490;0,7182;1,578
34,956623;-1,8048;-1,1751;0,8063;2,300
34,958585;-2,2783;-1,6285;0,8427;2,925
34,980616;-2,8616;-1,8155;0,8798;3,501
34,982402;-3,4370;-2,0459;0,5336;4,035
34,983245;-3,8901;-2,0897;0,5698;4,452
35,005022;-4,1849;-1,9452;0,6054;4,654
35,006446;-4,2489;-1,8767;1,1153;4,777
35,030864;-4,1111;-2,0052;1,0453;4,692
35,033338;-3,9475;-2,3032;1,8074;4,915
35,035032;-3,9214;-2,4949;1,7170;4,955
35,055971;-3,6768;-2,5103;1,6173;4,737
35,058289;-3,1986;-2,5103;1,5069;4,336
35,080997;-2,6669;-2,2461;0,7746;3,572
35,082988;-2,1565;-1,9473;0,6458;2,976
35,083842;-1,4738;-1,7661;0,5024;2,354
35,105957;-0,6546;-1,7783;2,6797;3,282
35,107431;-0,1007;-1,7437;2,5134;3,061
35,131001;0,3837;-1,7113;2,8139;3,316
35,133069;0,8725;-1,7486;2,6866;3,322
35,133972;1,1878;-1,7623;2,7504;3,476
35,156441;1,4206;-1,8280;3,1600;3,917
35,158184;1,5823;-1,9572;3,0156;3,928
35,181052;1,5024;-2,2809;3,7166;4,612
35,183373;1,1933;-2,4087;3,4772;4,395
35,184876;0,8622;-2,4348;3,9427;4,713
35,205804;0,5712;-2,4371;3,7121;4,477
35,207530;0,3501;-2,1464;3,4891;4,111
35,230972;0,4077;-1,6962;3,2651;3,702
35,232998;0,5162;-1,0036;3,0237;3,227
35,234082;0,7112;-0,3839;2,8276;2,941
35,256488;0,6920;0,1344;2,5744;2,669
35,258478;0,7173;0,7000;2,6676;2,850
35,280759;0,5217;1,3822;2,4279;2,842
35,282321;0,2195;2,0596;2,8212;3,500
35,282875;-0,1364;2,6724;2,6367;3,757
35,305916;-0,4676;2,9637;2,4251;3,858
35,307423;-0,9238;3,0510;2,2541;3,904
35,331867;-1,3637;2,8617;2,1064;3,806
35,334016;-1,6123;2,4290;0,8786;3,045
35,334934;-1,4480;2,2375;0,8124;2,786
35,356055;-0,5563;1,9183;-0,9216;2,200
35,358444;0,8663;2,0938;-0,9605;2,461
35,380974;2,3939;1,9217;-3,4775;4,639
35,382902;3,4507;1,7415;-3,4864;5,205
35,383988;4,0427;2,2076;-6,2816;7,789
35,405958;4,5898;2,6568;-9,5873;10,956
35,407786;4,7146;2,6275;-9,5355;10,957
35,431054;2,1940;2,8495;-9,4588;10,119
35,433183;2,2245;2,7345;-9,3289;9,973
35,434766;-3,6583;2,1132;-3,2726;5,344
35,456302;-3,3925;1,0351;-3,0422;4,673
35,458284;-1,0237;0,1591;-2,8096;2,995
35,481103;1,0448;-0,3463;-2,5788;2,804
35,483103;2,0542;-0,7547;-5,1828;5,626
35,484378;2,0963;-0,9794;-6,6741;7,064
35,505944;1,7970;-1,1500;-6,3401;6,689
35,507698;1,6831;-1,3974;-5,9572;6,346
35,531462;1,8393;-1,6325;-5,5516;6,072
35,533358;2,0321;-1,5558;-3,3235;4,195
35,534120;1,9884;-1,5251;-2,8482;3,794
35,555982;1,9045;-1,6137;0,0638;2,497
35,557988;1,6669;-1,8619;0,5001;2,549
35,581349;0,6623;-2,4268;0,9204;2,679
35,583568;0,3551;-2,6222;0,9664;2,817
35,584994;0,2038;-2,3808;1,2119;2,679
35,606129;-0,0243;-2,1278;1,2258;2,456
35,607629;-0,2909;-2,0601;1,3475;2,479
35,631265;-0,6196;-2,2266;1,2038;2,606
35,633245;-1,0879;-2,2082;1,2737;2,772
35,633926;-1,2224;-2,1692;1,3461;2,830
35,656168;-1,2063;-1,9777;0,6346;2,402
35,658406;-1,3000;-1,9423;0,5213;2,395
35,680985;-1,3103;-1,5260;0,3893;2,049
35,683196;-1,3849;-1,4594;0,1888;2,021
35,684493;-1,3139;-1,3363;-0,6680;1,990
35,705977;-1,3364;-0,6918;-0,8450;1,726
35,707205;-1,2694;-0,1339;-0,9912;1,616
35,731251;-1,2342;0,6493;-1,1244;1,791
35,732834;-1,1247;1,5802;-1,1791;2,270
35,733692;-0,7843;2,3135;-0,7701;2,561
35,755959;-0,0217;2,7400;-0,7848;2,850
35,757836;0,8575;2,7809;-0,5627;2,964
35,781577;1,5225;2,7700;-0,5738;3,213
35,783176;1,9389;3,2303;-0,7397;3,839
35,784540;2,3474;3,3959;-0,6660;4,182
35,806456;2,6814;3,5667;-0,3570;4,477
35,807841;2,6527;3,9924;-0,2747;4,801
35,831573;3,0345;2,9369;0,4233;4,244
35,833458;4,4269;2,1335;0,5054;4,940
35,834289;5,4885;2,0313;0,5851;5,882
35,856079;5,4878;2,0284;0,1969;5,854
35,858025;5,0549;2,2649;0,2523;5,545
35,881040;4,4228;2,2398;0,1405;4,960
35,882934;4,2483;2,1027;0,1490;4,743
35,884445;3,8392;2,2376;-0,4942;4,471
35,915297;3,1596;2,7958;-1,1379;4,370
35,916973;2,0996;3,2757;-1,1371;4,054
35,938808;0,8902;3,3312;-1,1363;3,631
35,940623;0,2456;2,9735;-1,1390;3,194
35,941351;-0,1072;1,9384;-1,1452;2,254
35,956854;-0,4459;0,9621;-1,1522;1,566
35,958520;-0,7222;0,5727;-1,7870;2,011
35,980607;-0,7650;1,5988;-1,7565;2,495
35,982447;-0,7017;2,8684;-2,0099;3,572
35,983194;-0,1896;4,0046;-1,9579;4,462
36,015196;0,2000;5,2294;-1,9030;5,568
36,017333;0,4097;6,1771;-1,8390;6,458
36,037986;0,7088;6,1195;-1,7743;6,411
36,039892;0,9799;4,4083;1,5251;4,766
36,041214;0,6451;2,1957;1,6077;2,797
36,056017;-0,2548;0,4762;1,9596;2,033
36,058190;-1,3097;0,0634;2,0455;2,430
36,080758;-1,5284;-0,6099;2,1349;2,695
36,081726;-1,4397;-0,6681;-0,1090;1,591
36,082155;-1,4320;-2,5209;-0,0121;2,899
36,114191;-1,8762;-3,4190;0,0847;3,901
36,115757;-2,1643;-4,2451;0,1326;4,767
36,137064;-2,4905;-4,9565;0,5093;5,570
36,138966;-2,8211;-5,2063;0,5168;5,944
36,140052;-3,1127;-5,4699;0,8637;6,353
36,155502;-3,4309;-5,7561;1,0433;6,782
36,157874;-3,5820;-6,0665;1,0190;7,118
36,180879;-3,6506;-6,3183;1,2985;7,412
36,182931;-3,8092;-6,3724;1,2447;7,528
36,184164;-3,7852;-6,2285;1,8029;7,508
36,213306;-3,8848;-6,1934;1,7445;7,516
36,215412;-4,6644;-5,4363;2,2528;7,509
36,236013;-5,0838;-4,7277;2,1772;7,276
36,238275;-5,4934;-3,7190;4,8084;8,193
36,239259;-4,7310;-2,4193;6,8804;8,693
36,256121;-3,8032;-0,4760;6,7312;7,746
36,258383;-3,2176;2,0811;7,1321;8,096
36,281025;-2,0413;5,0538;6,9077;8,799
36,282844;-0,7478;7,3731;9,4985;12,048
36,284108;0,0842;7,8742;9,1199;12,049
36,311964;0,9693;6,0512;8,4287;10,421
36,313899;1,6577;2,5691;7,5727;8,167
36,333856;2,0215;-3,6792;4,7095;6,309
36,335730;2,4864;-3,5283;3,8731;5,799
36,336828;1,3898;-4,8071;-1,3912;5,194
36,356444;1,4115;-2,9971;-4,3489;5,467
36,358302;2,3678;-0,5491;-4,6851;5,278
36,381465;3,1015;2,1799;-7,0839;8,035
36,383156;3,2514;6,3015;-7,2111;10,113
36,384071;3,6610;13,5342;-10,5109;17,523
36,408471;3,7386;18,3220;-10,4867;21,439
36,410407;3,1528;17,7927;-10,3105;20,805
36,432420;2,8714;13,5898;-5,1338;14,808
36,433956;2,8387;0,4842;-4,8239;5,618
36,434541;3,0893;-5,1178;-4,2609;7,341
36,455477;1,0605;-4,4551;-3,9594;6,054
36,457602;-1,1262;-1,6464;-3,9478;4,423
36,480349;1,6711;-0,7445;-3,5592;4,002
36,481302;1,0838;0,3190;-7,5630;7,647
36,481757;0,2934;0,7830;-7,1467;7,195
36,506046;-0,2221;0,6922;-6,6781;6,718
36,507398;-0,5821;0,4783;-3,8062;3,880
36,530676;-0,6327;0,2944;-3,2975;3,370
36,532957;-0,9443;0,0651;-0,9955;1,374
36,533966;-1,2431;-0,3698;-0,4982;1,389
36,556248;-1,1987;-0,9965;1,3404;2,056
36,558041;-1,3803;-1,6776;1,5958;2,696
36,580286;-2,0964;-1,7059;1,8329;3,266
36,581585;-2,4674;-1,8793;1,8773;3,625
36,582781;-2,6643;-2,1423;1,9191;3,921
36,606053;-2,6206;-2,9460;1,1070;4,095
36,607618;-2,3168;-2,8940;1,1323;3,876
36,630919;-2,1204;-2,8475;0,9838;3,684
36,632934;-2,1311;-2,7491;0,9668;3,610
36,633918;-1,9268;-2,4461;0,7208;3,196
36,655962;-1,8418;-2,0634;0,6128;2,833
36,658331;-1,4987;-1,4787;0,4608;2,155
36,681003;-1,0009;-0,6993;-0,4881;1,315
36,682954;-0,8504;0,0490;-0,6799;1,090
36,684152;-0,2928;0,8138;-0,8790;1,233
36,706064;0,3624;1,2409;-0,9721;1,618
36,707587;1,2433;1,5919;0,4642;2,073
36,731111;1,5168;2,1293;0,4176;2,647
36,732748;1,6178;2,4220;1,2940;3,187
36,733735;1,8758;2,8642;1,2615;3,649
36,756315;2,1074;2,8369;1,2365;3,744
36,757251;2,0377;2,3072;0,0321;3,078
36,781174;2,0660;1,9419;0,0283;2,836
36,783303;2,2339;1,7373;0,0460;2,830
36,784338;2,4137;1,9350;0,0655;3,094
36,806202;2,4732;1,8303;-0,7948;3,178
36,807509;2,7970;1,6519;-0,7747;3,340
36,831394;3,1954;2,2031;-1,3299;4,103
36,833422;3,4425;3,0978;-1,6177;4,906
36,834508;3,5386;3,7230;-1,6000;5,380
36,856026;3,0999;3,9257;-1,7742;5,307
36,857835;2,2421;3,2075;-1,7574;4,290
36,881273;2,3395;2,8731;-3,2609;4,936
36,883392;2,5946;2,8767;-3,1968;5,023
36,884513;2,4994;3,2669;-3,6926;5,528
36,905980;2,1973;3,9376;-3,6085;5,775
36,907692;1,3936;4,6120;-3,5186;5,966
36,931580;0,7568;5,2385;-2,6647;5,926
36,933436;0,2555;5,8494;-2,5646;6,392
36,934504;-0,0074;6,2629;-2,4475;6,724
36,956171;0,1224;6,1340;-2,2826;6,546
36,958235;0,1507;5,1171;-1,2398;5,267
36,981304;-1,4216;2,9096;-1,0810;3,414
36,983538;-1,3779;2,8836;0,8375;3,304
36,984960;-1,7720;1,1589;0,9924;2,338
37,006263;-1,5328;0,1509;1,1485;1,921
37,007412;-1,5999;-0,9293;1,0381;2,122
37,030942;-2,0064;-2,2785;1,1859;3,259
37,032678;-2,4558;-3,3996;0,8519;4,279
37,033606;-2,6554;-4,5360;0,9122;5,335
37,055393;-2,7156;-5,3087;0,3228;5,972
37,057597;-2,9798;-5,8423;0,3361;6,567
37,080892;-3,4086;-6,4042;0,3537;7,263
37,083224;-3,3582;-6,6861;1,1294;7,567
37,084771;-3,1691;-6,8844;1,1212;7,661
37,105817;-2,8829;-6,8109;1,1770;7,489
37,107803;-2,4915;-6,8839;1,1188;7,406
37,130818;-2,1187;-6,4098;1,0583;6,833
37,133257;-1,9172;-5,8494;0,9891;6,235
37,134240;-1,6393;-5,0385;0,9068;5,375
37,156740;-2,0572;-4,4329;0,8061;4,953
37,159026;-2,9845;-3,7437;0,6853;4,837
37,181423;-3,6486;-2,4758;1,5013;4,658
37,183455;-3,9765;-0,9669;1,3990;4,325
37,184743;-3,6757;0,6601;6,5459;7,536
37,206387;-3,5968;2,1113;6,5002;7,723
37,207768;-2,5740;3,4394;8,8292;9,819
37,230912;-1,0799;5,4270;8,7685;10,368
37,231734;-1,1691;5,4933;8,7172;10,370
37,232155;-0,5152;5,4900;8,6421;10,251
37,255954;-0,0706;3,3171;8,8862;9,485
37,257862;0,1562;2,0067;7,0256;7,308
37,281778;0,1771;1,3012;6,2485;6,385
37,283578;0,1885;0,6877;4,6329;4,687
37,284560;0,4683;0,3612;4,0387;4,082
37,306212;1,0886;0,7435;-1,2496;1,816
37,307422;2,3307;1,0913;-1,6214;3,042
37,330338;2,7270;1,2907;-2,6120;3,991
37,332151;2,5805;1,6469;-7,1839;7,809
37,333412;2,5026;2,5287;-7,2866;8,109
37,355725;2,7860;4,5583;-7,7696;9,429
37,357699;3,6212;4,5095;-7,9046;9,794
37,380862;2,2074;2,4378;-8,0264;8,674
37,382860;1,2894;2,3987;-7,9976;8,449
37,383761;1,5872;2,1875;-5,4400;6,074
37,416101;2,5196;1,6669;-5,3528;6,147
37,417844;2,9375;1,0104;-5,1805;6,040
37,435666;2,6240;0,5081;-6,0016;6,570
37,437460;2,3384;0,2903;-5,6559;6,127
37,438024;2,0902;0,1428;-5,6669;6,042
37,455924;1,6244;-0,1018;-5,2066;5,455
37,457838;0,9866;-0,5248;-4,3071;4,450
37,481174;0,6274;-0,6592;-3,8118;3,919
37,482574;0,1739;-0,8144;-1,1983;1,459
37,483100;-0,0502;-0,9378;-0,6837;1,162
37,515973;-0,4100;-1,0777;-0,1594;1,164
37,517832;-0,3648;-2,3466;0,4615;2,419
37,538620;-0,6791;-2,6834;0,9138;2,915
37,540827;-0,9870;-3,0591;1,8121;3,690
37,541924;-1,2235;-3,5476;1,9825;4,244
37,556114;-1,2282;-3,8512;2,5423;4,775
37,558469;-1,2658;-4,2101;2,5316;5,073
37,580705;-1,5167;-3,8947;2,4888;4,864
37,582894;-1,6600;-3,2291;1,6039;3,969
37,583979;-1,3624;-2,4760;1,5393;3,218
37,614170;-0,9903;-1,7648;0,8772;2,206
37,615419;-0,6200;-1,0506;0,7438;1,429
37,635129;-0,0220;-0,2178;0,6022;0,641
37,635930;-0,0730;-0,1885;0,4513;0,494
37,636484;0,7380;0,3273;1,9989;2,156
37,655728;0,8174;0,6203;1,8079;2,079
37,657648;0,9721;0,8045;1,6083;2,044
37,681513;0,9450;0,8306;1,5790;2,019
37,683355;0,6254;0,9657;1,4065;1,817
37,684582;0,6245;1,3642;0,9201;1,760
37,706154;0,6532;1,7281;0,8038;2,015
37,707527;0,8156;1,9911;0,5959;2,233
37,730982;1,0103;2,3743;0,5099;2,630
37,732448;1,2369;2,5402;0,2060;2,833
37,733350;1,2972;2,4166;0,1483;2,747
37,756113;1,6590;2,1050;0,1337;2,684
37,757916;1,8682;1,7542;-0,0675;2,564
37,781237;2,0434;1,1698;-0,1105;2,357
37,783257;2,3316;1,3145;-0,1509;2,681
37,784415;2,9986;1,7663;-0,1748;3,485
37,806409;3,4327;2,4089;-2,0583;4,672
37,808007;3,6319;2,9367;-2,0429;5,098
37,830799;3,6972;3,3629;-2,0214;5,391
37,832896;3,3678;3,3357;-2,2896;5,264
37,833694;2,8417;2,8137;-2,2450;4,586
37,856513;2,6658;2,2884;-2,5113;4,319
37,858631;2,5301;1,9156;-2,4732;4,023
37,880983;1,8193;2,4596;-3,9073;4,962
37,883015;1,7878;2,4663;-3,7746;4,850
37,884511;1,5262;3,0505;-3,6453;4,992
37,905939;0,5428;4,6282;-3,0547;5,572
37,907588;0,0966;5,5172;-2,9150;6,241
37,931182;-0,1580;6,0260;-0,5183;6,050
37,933335;-0,3639;5,8777;-0,3837;5,901
37,934400;-0,9781;5,0701;1,6251;5,413
37,956309;-1,0061;2,9530;1,7469;3,576
37,958258;-0,9495;1,4061;1,8643;2,521
37,981192;-0,8326;0,4181;1,9793;2,188
37,983295;-0,6952;-0,2775;0,7907;1,089
37,984379;-0,6224;-0,9039;0,1260;1,105
38,005832;-0,6979;-1,6866;0,2015;1,836
38,007145;-1,1373;-2,3281;0,2784;2,606
38,030285;-1,9433;-3,7467;0,3330;4,234
38,032886;-2,1419;-4,6281;0,5439;5,129
38,034096;-2,2625;-5,0613;0,5216;5,568
38,056080;-2,6288;-5,4450;0,6098;6,077
38,058081;-2,7784;-5,4370;0,5703;6,132
38,080401;-2,7534;-5,3411;0,6789;6,047
38,082586;-2,7747;-5,2397;0,5167;5,952
38,083874;-2,7664;-5,2857;0,4676;5,984
38,105634;-2,8893;-5,2442;0,4155;6,002
38,107288;-2,8364;-4,9242;0,3587;5,694
38,130871;-2,9524;-4,5934;0,2945;5,468
38,133412;-3,3901;-3,9835;0,2218;5,236
38,134663;-4,1112;-2,9791;1,5706;5,314
38,156418;-4,8882;-1,6544;2,4972;5,733
38,158374;-5,3466;0,6100;2,4616;5,918
38,181460;-5,1521;1,1807;3,7997;6,510
38,183284;-4,1572;1,4529;3,7575;5,789
38,184162;-3,8465;2,2385;7,9384;9,101
38,206373;-2,9767;3,0529;7,8960;8,974
38,207913;-1,8618;3,3013;7,7282;8,608
38,230932;-1,4222;3,3086;7,4936;8,314
38,232830;-0,8679;2,1870;7,6031;7,959
38,233891;0,1012;0,8986;7,2865;7,342
38,256750;0,8843;0,3464;6,8948;6,960
38,258315;1,3727;-0,1015;6,2227;6,373
38,281429;1,1276;-1,2070;5,5590;5,799
38,283569;1,3636;-1,1059;1,7943;2,510
38,284470;0,9654;-1,7338;1,3493;2,400
38,306214;1,4142;-0,7111;0,2903;1,609
38,308020;2,3433;0,8425;-0,0209;2,490
38,330837;2,5975;2,1998;-3,2332;4,695
38,332840;3,1029;3,5102;-6,3657;7,904
38,333879;3,5183;5,4282;-6,5586;9,212
38,356142;4,1788;8,3647;-6,7067;11,507
38,358544;5,5507;9,0970;-6,7378;12,608
38,381045;5,2417;7,3132;-5,5377;10,565
38,383394;4,0570;3,3892;-5,5476;7,663
38,384499;3,0530;0,2079;-5,4909;6,286
38,406065;2,2430;-0,5571;-5,6230;6,079
38,407883;1,3773;0,3174;-5,3101;5,495
38,438614;1,6677;0,2957;-5,7860;6,029
38,440526;1,1344;0,0477;-5,3979;5,516
38,441474;0,7154;-0,0931;-7,2084;7,244
38,466720;0,2734;-0,4977;-6,7659;6,790
38,467524;-0,1315;-0,6615;-6,2701;6,306
38,480548;-0,4493;-0,7274;-5,7493;5,813
38,482270;-0,6753;-0,5797;-3,1361;3,260
38,483335;-0,8401;-0,4876;0,1872;0,989
38,506070;-1,0495;-0,8329;0,7198;1,521
38,507681;-1,4189;-1,0829;1,1144;2,104
38,537611;-1,8438;-1,9028;1,4644;3,027
38,539124;-1,8704;-1,8764;0,8299;2,776
38,540155;-1,7644;-1,9751;1,0129;2,835
38,559243;-0,8779;-2,0477;1,1227;2,495
38,561442;-0,9441;-2,3225;1,1349;2,752
38,581353;-1,3113;-2,2981;0,9522;2,812
38,583283;-1,3748;-1,9272;0,9182;2,539
38,584154;-1,4093;-1,5119;0,8702;2,243
38,606176;-1,0624;-0,9428;0,1547;1,429
38,607886;-0,7456;-0,5730;0,0410;0,941
38,636023;-0,3399;-0,5555;-0,0835;0,657
38,637922;0,2609;-0,6533;-0,2138;0,735
38,639095;0,6292;-0,6321;-0,1916;0,912
38,658884;0,8710;-0,2944;2,2565;2,437
38,660908;0,7196;0,0135;2,1544;2,271
38,681381;0,7658;0,5844;2,1014;2,312
38,683093;1,1925;0,1232;2,0492;2,374
38,683934;1,2201;-0,0584;0,3517;1,271
38,706493;1,1779;0,1657;0,3031;1,228
38,708428;1,0429;1,1290;-0,3795;1,583
38,734958;1,1383;1,2469;-0,3628;1,727
38,736757;1,0918;1,2412;-0,3317;1,686
38,737571;1,0196;1,2646;1,5430;2,240
38,756500;1,0621;1,2503;1,5787;2,277
38,758208;1,3663;0,9748;1,5784;2,304
38,781467;2,0656;1,1122;1,5674;2,821
38,783185;2,0439;1,1319;0,4797;2,385
38,783851;2,4094;1,6470;0,4237;2,949
38,806308;3,0074;2,4278;-0,5396;3,903
38,808176;4,0702;3,2800;-0,5649;5,258
38,831120;3,5966;2,6795;-0,6976;4,539
38,832682;3,5692;1,8596;-1,7469;4,387
38,833945;3,5709;1,6196;-1,7323;4,287
38,856471;3,3480;2,0262;-2,4748;4,630
38,858894;2,9778;2,3134;-2,4519;4,498
38,881387;2,4046;2,6101;-2,4277;4,300
38,883507;1,7157;3,0231;-2,4095;4,229
38,884815;1,0676;3,9324;-2,3138;4,686
38,906351;0,5810;4,7574;-1,5900;5,050
38,908484;0,2592;5,1482;-1,4883;5,365
38,930849;-0,2576;5,0834;-0,3085;5,099
38,932319;-0,2736;5,0941;-0,1709;5,104
38,933433;-0,6298;4,4522;0,4246;4,517
38,955946;-0,8032;3,5572;0,5436;3,687
38,957735;-0,9963;2,6478;1,3749;3,145
38,981449;-1,1059;2,1171;1,4716;2,805
38,983381;-1,1208;1,4197;1,5658;2,392
38,984419;-1,3461;0,5527;1,3160;1,962
39,005823;-1,8968;-0,6759;1,3253;2,411
39,007960;-2,0522;-1,7595;1,2801;2,991
39,031114;-2,1117;-2,4720;1,2672;3,489
39,033081;-2,5879;-3,2236;0,2832;4,144
39,034320;-2,4970;-3,7367;0,2538;4,501
39,055566;-2,3769;-4,2413;0,3253;4,873
39,057924;-2,3852;-4,4296;0,2417;5,037
39,080597;-2,4760;-4,9561;0,1572;5,542
39,082320;-2,5373;-4,8618;0,1840;5,487
39,083384;-2,3370;-4,9912;0,0897;5,512
39,105804;-2,5070;-4,9500;0,1432;5,551
39,107848;-2,5533;-4,9285;0,0547;5,551
39,131287;-2,4734;-4,8899;1,1443;5,598
39,133068;-2,7188;-4,8005;1,0351;5,613
39,134167;-2,8609;-4,5882;1,3546;5,574
39,156344;-3,0184;-4,2154;3,4883;6,249
39,158206;-3,0750;-3,6433;3,4617;5,892
39,181565;-2,4202;-2,9078;3,5187;5,167
39,183306;-2,5140;-2,8489;3,5161;5,177
39,184880;-1,3401;-2,0227;3,8689;4,567
39,206451;-0,7710;-1,5369;3,7372;4,114
39,208454;-0,1431;-0,1751;3,9381;3,945
39,231103;0,1789;1,2910;3,6753;3,900
39,232597;0,5392;1,9474;5,3944;5,760
39,233686;0,8421;2,4360;5,3269;5,918
39,255954;0,6654;2,4722;4,9008;5,529
39,258274;0,5138;1,9726;4,0789;4,560
39,281114;0,8402;1,5605;3,7077;4,110
39,283065;0,7619;1,3876;2,9288;3,329
39,284052;0,1534;0,8039;2,6857;2,808
39,306621;0,0154;0,5827;0,4228;0,720
39,308173;0,8877;0,9352;0,1993;1,305
39,330994;1,6648;2,9682;-0,6733;3,469
39,332156;1,4521;4,6333;-3,0779;5,749
39,333214;1,9969;5,7434;-3,1803;6,862
39,355871;3,3649;5,1404;-3,2207;6,937
39,356822;4,6883;3,4868;-3,2306;6,676
39,380648;5,6115;2,1658;-3,5127;6,966
39,382325;5,6412;1,4155;-3,3749;6,724
39,383095;5,2331;1,4840;-4,1960;6,870
39,405870;4,5771;1,2103;-7,4865;8,858
39,408374;4,1768;0,9866;-7,2602;8,434
39,430926;3,4726;0,6239;-7,1242;7,950
39,432665;2,8172;0,5930;-6,9110;7,487
39,433765;2,1925;1,0033;-6,6359;7,060
39,456351;1,1368;1,9030;-6,3855;6,759
39,458575;0,3974;2,0654;-2,5774;3,327
39,480796;-0,1743;2,1106;-2,2803;3,112
39,481929;-0,4052;1,7901;-0,5701;1,922
39,482294;-0,5972;1,3676;-0,1257;1,498
39,506105;-0,9834;1,1521;0,1633;1,524
39,508417;-1,2823;0,8269;0,7161;1,685
39,530615;-1,4059;0,7271;0,9964;1,870
39,532316;-1,7659;0,6208;2,1004;2,813
39,533374;-1,8661;0,1940;2,2967;2,966
39,556476;-1,7486;-0,2396;1,9724;2,647
39,558415;-1,6457;-0,5649;1,9520;2,615
39,580854;-1,4341;-1,4122;1,9230;2,784
39,582692;-1,2534;-1,7569;1,2008;2,470
39,583413;-0,8364;-2,0649;1,1604;2,512
39,606125;-0,3821;-2,4445;0,2617;2,488
