time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
9,772567;13,7008;52,9903;-21,9878;58,984
9,795166;16,2502;61,6077;-21,3799;67,206
9,796669;15,8995;55,2619;-31,0746;65,363
9,820759;11,1562;37,2740;-29,8811;49,058
9,823399;6,7238;23,6161;-28,7321;37,795
9,825063;4,1107;14,7956;-27,9519;31,892
9,845175;3,1777;8,9657;-23,0983;24,980
9,847491;2,9766;4,4950;-4,5628;7,063
9,869943;2,7586;0,8961;-3,9336;4,887
9,871081;2,6268;-2,4756;-0,7444;3,685
9,871753;2,1565;-5,3333;-0,3710;5,765
9,895400;1,2656;-7,8767;0,3126;7,984
9,897549;0,0947;-10,0307;0,5651;10,047
9,920054;-1,5769;-11,9476;0,8160;12,079
9,922812;-1,8056;-12,3619;1,0615;12,538
9,924814;-2,1270;-12,8305;1,1660;13,058
9,945070;-2,4290;-13,7208;2,3097;14,124
9,947909;-2,9810;-14,3340;4,0442;15,189
9,969579;-3,1342;-14,2775;4,1834;15,204
9,970951;-2,9935;-14,1922;5,9851;15,691
9,971853;-2,7658;-13,4772;6,2976;15,131
9,995204;-2,4155;-13,2236;6,6919;15,016
9,998048;-2,1942;-12,9858;6,8346;14,838
10,020602;-2,3383;-12,7713;2,1633;13,163
10,023593;-2,6073;-12,3822;2,3369;12,868
10,025830;-3,1471;-12,2924;1,2292;12,748
10,045448;-4,0483;-11,4303;1,6973;12,244
10,048184;-5,5494;-9,7054;2,4749;11,451
10,070365;-7,5270;-6,4097;2,6905;10,246
10,072974;-8,3897;0,0769;2,2228;8,679
10,073971;-5,4904;5,0896;0,5856;7,509
10,094911;-3,2572;7,1754;0,4586;7,893
10,097668;-2,4588;7,4674;0,3483;7,869
10,120424;-1,5999;9,1965;0,2221;9,337
10,122940;-0,9747;9,8255;0,2079;9,876
10,124525;-0,8194;10,2369;0,4170;10,278
10,145830;-1,0755;10,6584;0,4589;10,722
10,148089;-1,4994;11,1125;0,6275;11,231
10,170224;-2,2642;12,2107;0,7468;12,441
10,172585;-2,3483;12,5348;3,2089;13,150
10,174252;-2,2482;12,6188;3,4183;13,265
10,194863;-2,1225;12,6489;3,6827;13,344
10,196977;-2,2196;13,2780;3,3288;13,868
10,220726;-2,1601;14,8777;3,7025;15,483
10,223357;-1,2711;13,7155;4,1883;14,397
10,225023;-0,2854;13,1693;4,8987;14,054
10,245567;0,5234;13,7795;5,7989;14,959
10,247921;1,5820;15,6008;6,3593;16,921
10,270543;4,7502;18,6675;9,3123;21,395
10,271955;12,7129;15,4059;9,4683;22,105
10,272721;13,1127;18,5420;3,2067;22,935
10,295767;16,1821;24,2932;1,7742;29,243
10,298234;21,5952;45,2165;1,1912;50,123
10,320718;18,2238;57,7422;0,8683;60,556
10,322969;12,8446;64,1021;-19,9673;68,358
10,324852;7,1495;63,0825;-19,8914;66,530
10,346016;6,5853;47,3148;-24,3364;53,613
10,348936;6,7068;29,7352;-23,9644;38,774
10,370267;5,6546;18,7309;-23,6795;30,717
10,371700;4,6296;12,1101;-15,6482;20,321
10,372608;3,6682;7,2559;-15,5300;17,530
10,394986;2,9699;2,4523;-5,6071;6,802
10,397274;2,2995;-1,6150;-2,8483;4,001
10,420318;1,0757;-8,8895;-2,5752;9,317
10,422718;1,0151;-8,8801;-2,0478;9,170
10,423950;-1,1809;-11,9708;-1,8557;12,171
10,445283;-1,8681;-12,6394;1,4573;12,860
10,448214;-2,2099;-13,7645;1,6224;14,035
10,470022;-2,1155;-14,5833;1,7857;14,844
10,471596;-1,7960;-14,7474;6,7641;16,324
10,472543;-1,5200;-14,8340;6,8825;16,423
10,495215;-1,2270;-14,5752;7,0281;16,228
10,496768;-1,0612;-14,3813;7,2172;16,126
10,521006;-1,0896;-14,1329;1,2012;14,226
10,523453;-0,8849;-13,9769;1,4274;14,077
10,524811;-1,4938;-13,5137;0,6530;13,612
10,545221;-2,1791;-13,3818;0,8320;13,584
10,547986;-2,7434;-13,7330;0,9937;14,040
10,569828;-3,3114;-14,8219;1,2453;15,238
10,571246;-4,2695;-13,9400;2,9936;14,883
10,572283;-6,0551;-11,8155;3,7066;13,784
10,594947;-7,9435;-6,5853;4,1983;11,140
10,597424;-7,1573;0,4862;2,8654;7,725
10,621044;-4,6761;4,5901;1,2614;6,673
10,623210;-2,9576;6,4714;0,1617;7,117
10,624527;-2,2360;7,7277;-0,2291;8,048
10,653894;-2,0074;8,5431;-1,7684;8,952
10,656611;-2,0232;9,2255;-2,0004;9,654
10,678266;-2,3424;9,7967;-1,9379;10,258
10,681244;-2,2312;9,8242;-1,7900;10,232
10,682474;-2,3890;10,0699;-1,6138;10,474
10,696807;-2,5750;10,6125;-1,1258;10,978
10,699139;-2,7055;10,8324;-0,9290;11,204
10,720467;-2,9457;11,0804;0,6374;11,483
10,723028;-3,2260;11,4758;0,8413;11,950
10,724584;-3,5911;11,9067;1,3176;12,506
10,752403;-3,7911;12,3789;2,0114;13,102
10,755046;-4,2341;13,5335;2,2616;14,360
10,776318;-3,6469;12,9104;4,2432;14,071
10,778787;-1,9146;12,5320;4,6537;13,505
10,780545;-0,6800;13,2517;6,1541;14,627
10,795775;0,2018;16,9711;6,8886;18,317
10,798412;0,3730;21,7172;7,4663;22,968
10,820767;0,0465;34,8879;10,4218;36,411
10,823372;4,7614;32,5403;10,8036;34,616
10,825235;8,8108;38,3194;4,9506;39,630
10,851985;11,6860;48,9949;-1,6091;50,395
10,854678;13,9643;58,3234;-13,6924;61,515
10,876770;15,0685;62,7815;-14,1243;66,091
10,879163;12,4785;60,8230;-23,8900;66,527
10,880571;8,0068;46,5326;-23,7157;52,838
10,895231;5,2480;30,3032;-23,5003;38,705
10,898825;3,6817;19,5321;-16,2102;25,648
10,921158;2,6639;12,9338;-16,0026;20,748
10,923969;2,2754;8,5191;-9,1374;12,698
10,925489;2,2272;4,6072;-8,7074;10,100
10,950518;2,8056;0,9020;-3,6610;4,700
10,953008;3,4309;-5,6692;0,5512;6,649
10,974424;3,1058;-8,4832;0,7714;9,067
10,976932;2,4401;-10,3752;1,6962;10,792
10,978783;1,1513;-11,1505;1,8953;11,369
10,994558;-0,0176;-12,1892;2,4446;12,432
10,997491;-0,5643;-13,4159;2,6483;13,686
11,020246;-0,5714;-14,2292;4,6628;14,985
11,023055;-0,4380;-14,6195;4,7875;15,390
11,024999;0,1233;-14,8129;4,9059;15,605
11,050020;0,7164;-14,8260;5,1021;15,696
11,052584;0,9946;-14,6663;4,2334;15,297
11,084070;0,5645;-13,8444;4,4681;14,559
11,085619;-0,0238;-13,4734;3,3286;13,879
11,086547;-0,6171;-13,4615;3,3928;13,896
11,094913;-1,5831;-13,2453;2,4131;13,556
11,097950;-2,6007;-12,7417;2,0490;13,165
11,120715;-3,5589;-12,2784;2,2517;12,981
11,123930;-5,1066;-11,1314;2,4407;12,488
11,125642;-7,1312;-8,9494;2,2756;11,667
11,147935;-8,9938;-4,5322;1,0669;10,128
11,150190;-8,2238;1,0489;-1,1533;8,370
11,170469;-6,0451;4,6787;-2,1454;7,939
11,173169;-4,6981;6,8192;-1,8292;8,480
11,174785;-3,6410;8,0778;-1,6063;9,005
11,195631;-2,9341;8,8737;-1,4212;9,454
11,198481;-2,2569;9,6862;-1,1901;10,017
11,220394;-2,1480;10,0876;-0,9699;10,359
11,224434;-1,8812;10,4111;-0,9379;10,621
11,226169;-2,0915;10,6575;-0,7191;10,885
11,245425;-2,2372;10,8443;-0,1084;11,073
11,247478;-2,5114;11,0486;0,2224;11,333
11,270795;-2,6870;11,2315;0,4906;11,559
11,273334;-3,0759;11,3877;1,2997;11,867
11,274617;-3,6291;11,7306;1,6821;12,394
11,295317;-5,6438;13,8746;2,9442;15,265
11,298040;-4,0751;11,7678;3,4513;12,923
11,320657;-3,3258;11,2698;3,8351;12,360
11,322900;-3,7944;10,9338;2,5157;11,844
11,324842;-4,7212;15,1658;3,1832;16,200
11,345263;-7,7770;23,5558;4,3053;25,177
11,347309;-12,2650;31,6176;7,4379;34,719
11,370043;-11,1368;34,9411;6,8714;37,311
11,373422;-5,5955;44,2851;4,8007;44,895
11,374825;2,4737;56,5678;3,2851;56,717
11,395840;12,4507;66,7467;-10,0590;68,639
11,398980;18,5039;68,7232;-25,8298;75,713
11,420640;12,9557;62,9222;-26,2005;69,380
11,423825;5,0749;43,6916;-26,3657;51,282
11,425614;2,8709;27,9469;-26,3641;38,527
11,445840;2,2405;17,6418;-25,6362;31,200
11,448686;2,1558;11,0905;-8,8958;14,380
11,470493;2,4655;1,2902;-8,5559;8,997
11,473290;2,6037;-3,0579;-2,5133;4,738
11,474493;2,4822;-6,9048;-2,2656;7,679
11,495134;1,9894;-9,6025;1,0286;9,860
11,497562;1,6609;-11,3055;1,1809;11,488
11,520380;1,4924;-12,0881;2,1269;12,364
11,523224;1,5485;-13,0192;2,2820;13,308
11,524936;1,9800;-13,8661;2,4601;14,221
11,545576;2,6769;-14,9034;2,6239;15,368
11,548257;3,5968;-16,0307;2,7849;16,664
11,570195;4,2736;-16,9205;2,8932;17,690
11,572845;4,4323;-16,9597;3,4396;17,864
11,574185;4,3219;-16,5890;3,6424;17,525
11,595078;3,5154;-15,5025;3,8930;16,366
11,598161;2,2491;-15,1012;2,9952;15,559
11,620078;1,1305;-15,1420;3,1910;15,516
11,623346;0,5006;-15,0310;3,3747;15,413
11,625513;-0,2460;-14,8009;3,6503;15,246
11,645226;-1,3762;-13,9682;3,6232;14,496
11,648320;-3,3609;-11,8478;4,2998;13,044
11,670170;-6,3979;-6,6920;4,9500;10,498
11,671353;-7,7623;0,7024;3,2639;8,450
11,672031;-6,9459;5,3278;0,6261;8,776
11,695401;-6,1148;7,5533;-0,7467;9,747
11,697971;-5,3793;8,7080;-1,1476;10,300
11,720662;-4,9324;9,6107;-1,3897;10,892
11,723266;-4,3900;10,0298;-1,3521;11,032
11,724988;-3,9053;10,3150;-1,4185;11,120
11,745120;-3,5987;10,7410;-0,8714;11,361
11,747360;-3,4836;11,1266;-0,7540;11,684
11,770072;-3,6522;11,5237;-0,6329;12,105
11,772356;-3,9091;11,8580;-0,4967;12,496
11,773776;-4,4728;11,9419;0,3556;12,757
11,795204;-5,2094;12,4711;0,5554;13,527
11,798023;-6,0920;13,0147;0,9953;14,404
11,820129;-5,2187;12,0615;1,3326;13,209
11,822542;-4,8640;11,7692;1,7781;12,858
11,824207;-5,5381;12,5962;2,3138;13,953
11,845640;-7,3005;13,8191;3,4828;16,012
11,848033;-11,1083;20,5203;8,6154;24,874
11,870338;-11,4353;19,4994;9,7923;24,635
11,873403;-6,5309;22,6473;7,5448;24,748
11,874844;-0,4554;34,6991;6,0818;35,231
11,895950;6,6913;49,3848;-2,9311;49,922
11,898555;14,7756;60,3741;-13,3659;63,577
11,920438;20,4284;66,3035;-13,7027;70,719
11,923865;17,0107;65,0402;-26,9364;72,423
11,925902;6,6771;51,5953;-27,0871;58,655
11,945671;3,6507;34,7372;-27,1610;44,246
11,948430;3,6632;21,5941;-22,8598;31,659
11,970510;2,5036;5,7274;-22,6586;23,505
11,973259;2,3331;5,7311;-12,4984;13,946
11,974855;1,8619;-4,2346;-11,9654;12,828
11,995268;1,8815;-8,1355;0,8080;8,389
11,997859;1,8456;-10,7286;1,1376;10,946
12,020316;1,4404;-12,1345;5,8504;13,548
12,022948;0,2741;-12,4696;6,0742;13,873
12,024875;-0,5921;-12,1816;6,3152;13,734
12,045624;-1,1099;-12,5703;6,2719;14,092
12,048619;-0,8996;-12,7540;6,5523;14,367
12,070117;-0,3530;-13,0145;5,5376;14,148
12,071448;0,5949;-13,6253;5,6369;14,757
12,072305;1,7861;-14,3319;5,2021;15,351
12,094862;2,6027;-14,5012;3,4716;15,136
12,096737;3,1166;-14,6461;3,8092;15,451
12,120695;3,0855;-14,2124;4,0476;15,096
12,123246;2,4097;-13,9224;4,3373;14,780
12,125115;1,5260;-13,8005;3,8925;14,420
12,144902;0,6941;-13,8198;4,0915;14,429
12,147324;-0,2074;-13,3943;4,4137;14,104
12,169837;-1,5984;-12,2245;4,9681;13,292
12,172836;-4,0023;-8,3933;5,4150;10,761
12,174218;-5,6474;-1,9694;3,8525;7,114
12,195236;-4,9406;2,9438;0,6159;5,784
12,197482;-4,0358;5,3311;-1,7334;6,907
12,220983;-4,0252;7,3921;-2,9095;8,906
12,223607;-3,7259;7,6095;-2,0345;8,714
12,225384;-4,0570;8,3938;-1,7016;9,477
12,254198;-4,9874;9,2853;-1,0340;10,591
12,256640;-5,4881;9,6447;-0,6995;11,119
12,275157;-6,1256;9,8256;0,0391;11,579
12,277602;-6,6311;10,0222;0,3501;12,022
12,278916;-6,9282;10,1580;0,6701;12,314
12,296135;-7,1030;10,2646;1,0030;12,523
12,298692;-7,0034;10,1311;1,4143;12,397
12,320746;-6,7729;10,0328;1,7349;12,229
12,323566;-6,9673;10,9320;1,4377;13,043
12,324983;-6,7542;11,2437;1,6024;13,214
12,352307;-5,9288;11,3920;1,8097;12,969
12,354615;-5,6440;12,4737;1,9985;13,836
12,370086;-5,0489;18,8557;2,2545;19,650
12,372107;-4,4677;25,9051;2,9883;26,457
12,372724;-4,2359;35,2515;4,0208;35,732
12,395209;2,5366;44,2984;7,3514;44,976
12,398074;9,6600;48,3662;-0,7819;49,328
12,420590;14,8822;60,8494;-2,7360;62,703
12,423421;21,4146;70,6151;-12,8833;74,907
12,425457;22,9648;70,1441;-13,1352;74,967
12,449858;14,6044;63,5760;-22,2492;68,922
12,452747;6,5799;42,0606;-25,5966;49,675
12,470931;4,1981;25,9554;-25,5262;36,646
12,474087;3,7143;16,1760;-25,3962;30,339
12,476169;3,3700;10,0836;-25,1476;27,303
12,496010;3,4777;0,9863;-8,5092;9,245
12,498731;3,4201;-2,5953;-8,0781;9,148
12,520266;3,5840;-6,0108;0,2482;7,003
12,522594;3,3646;-9,1168;0,4943;9,730
12,524019;2,9818;-11,4182;1,6105;11,911
12,545626;2,2747;-12,4136;2,0251;12,782
12,548463;1,7348;-13,3240;2,2244;13,619
12,569674;2,1983;-14,7225;3,5133;15,295
12,572909;2,5913;-15,6235;3,7055;16,265
12,574918;3,1738;-16,4473;4,4170;17,323
12,594422;3,6643;-17,1373;4,5104;18,096
12,597746;3,5539;-17,1478;4,3300;18,040
12,619964;2,7350;-15,9923;4,6133;16,868
12,622695;2,4980;-15,8297;4,9494;16,773
12,624439;1,4604;-14,8016;3,1817;15,210
12,645221;0,5233;-14,5922;3,4041;14,993
12,647917;-0,4259;-14,2396;3,6450;14,705
12,670363;-1,3886;-13,7164;3,9817;14,350
12,673654;-2,2729;-12,8128;4,5425;13,783
12,675589;-3,6739;-10,6803;5,1768;12,424
12,695387;-5,5461;-6,3539;6,4554;10,621
12,697906;-6,1080;-0,6139;4,7910;7,787
12,720354;-5,8768;3,9379;2,4723;7,494
12,722298;-5,3827;6,8195;0,6354;8,711
12,723373;-4,9082;8,5562;-0,3400;9,870
12,745588;-4,6547;9,4780;-0,6442;10,579
12,747314;-4,3648;10,2655;-0,6815;11,176
12,770374;-4,0883;10,4034;-0,6925;11,199
12,773965;-3,8830;10,4832;-0,6900;11,200
12,775771;-3,7737;10,4804;-0,6151;11,156
12,795534;-3,9845;10,4905;-0,5957;11,238
12,798087;-4,2175;10,4895;-0,5892;11,321
12,820935;-4,5091;10,5556;-0,5882;11,493
12,823632;-5,0325;10,9090;-0,5917;12,028
12,824360;-5,9462;11,6997;-0,5982;13,138
12,844047;-5,0309;11,2420;-0,2951;12,320
12,844916;-4,5523;11,1746;-0,2459;12,069
12,869779;-5,0923;13,1838;-0,2718;14,136
12,872608;-5,7090;12,7918;-0,3063;14,011
12,873477;-8,3924;20,4452;-0,3505;22,103
12,894950;-12,5789;27,3808;-0,9492;30,147
12,898197;-14,1407;30,9824;-1,0540;34,073
12,919370;-7,5213;42,6066;-2,7497;43,353
12,922584;1,8773;58,7038;-2,5485;58,789
12,923505;13,5174;68,7196;-10,9512;70,887
12,944735;20,2091;68,7086;-19,1633;74,138
12,947187;15,9718;68,7131;-19,1001;73,085
12,969951;5,6678;48,2188;-32,1668;58,240
12,972867;3,4080;30,0191;-32,0998;44,081
12,974416;2,6861;17,6435;-31,9226;36,573
12,994988;1,9555;9,6376;-31,7857;33,272
12,997589;1,4540;4,0644;-11,4792;12,264
13,019871;1,4795;-3,9774;-11,0345;11,822
13,022659;1,5270;-7,6858;0,5680;7,857
13,023920;1,8184;-10,8988;0,8257;11,080
13,044663;2,3007;-12,8895;4,9749;14,007
13,047099;2,4717;-13,5785;5,6894;14,928
13,069627;2,6769;-14,7563;5,8891;16,112
13,071002;2,6035;-15,5024;6,1080;16,864
13,071619;2,6818;-15,9663;6,3537;17,392
13,094516;2,7906;-16,2025;6,1768;17,563
13,097482;2,9637;-16,1735;4,1056;16,948
13,120203;2,7677;-16,2776;4,2300;17,044
13,123456;2,1912;-15,4937;3,3140;15,995
13,125320;1,3753;-14,5917;3,6135;15,095
13,144775;0,9805;-14,4401;3,4097;14,870
13,147105;0,4629;-14,3155;3,6534;14,782
13,169811;-0,5630;-14,1528;4,2206;14,779
13,172695;-1,5012;-13,6923;4,5202;14,497
13,174318;-2,3941;-13,0903;4,9680;14,204
13,195252;-3,5792;-11,6217;5,6030;13,389
13,196798;-5,3848;-6,9036;5,6563;10,423
13,219964;-5,2119;-0,6649;3,3635;6,239
13,222326;-4,3674;3,2916;0,8877;5,540
13,223575;-4,2666;6,0006;-1,1719;7,455
13,245164;-4,4597;7,9982;-1,5302;9,284
13,246768;-4,6959;9,3023;-1,5414;10,534
13,269621;-4,4444;10,6051;-1,4114;11,585
13,272341;-4,0698;11,0298;-0,9799;11,797
13,273724;-3,5822;11,2554;-0,8279;11,841
13,294350;-3,2236;11,5689;-0,2651;12,013
13,296855;-3,0359;11,8184;0,5642;12,215
13,319476;-2,9215;12,2816;0,7117;12,644
13,321541;-2,9698;12,7230;1,5287;13,154
13,322663;-3,3755;13,1008;1,7225;13,638
13,344988;-3,5541;12,9188;2,4936;13,629
13,347495;-4,1819;13,2415;3,6252;14,352
13,374407;-4,4799;13,2065;3,6930;14,426
13,377260;-5,4009;13,8970;3,9146;15,415
13,378949;-6,9803;15,2291;3,7170;17,160
13,394663;-8,6572;16,2321;3,0943;18,655
13,396715;-11,9013;21,7010;1,5870;24,801
13,419866;-9,9643;21,0810;-3,2368;23,541
13,422795;-2,5516;25,8143;-2,9733;26,110
13,424573;5,4264;36,6747;-7,1815;37,763
13,444687;12,4919;50,6555;-11,7714;53,484
13,447799;15,6846;61,0981;-11,6299;64,142
13,472184;13,2983;66,8745;-20,4085;71,173
13,475188;6,4372;65,6764;-20,2369;69,024
13,477065;-2,9701;49,5477;-29,6376;57,812
13,495477;-3,0447;31,7913;-29,2802;43,328
13,499050;-0,6869;19,1321;-28,7883;34,573
13,520263;1,8259;4,0476;-18,1226;18,659
13,523274;2,1507;-0,2485;-17,5934;17,726
13,524474;2,2459;-3,4124;1,9770;4,538
13,544912;2,5256;-6,0674;2,3184;6,969
13,547125;3,3445;-8,9095;2,7499;9,906
13,569702;3,6708;-11,5976;2,9774;12,524
13,571855;3,0394;-13,0594;4,4760;14,136
13,573663;2,9362;-13,7470;4,6897;14,819
13,594832;2,6448;-14,5006;3,6260;15,179
13,598353;2,9610;-15,1743;4,2208;16,026
13,619986;3,8068;-15,8941;4,2400;16,885
13,623196;5,0996;-16,4887;4,1823;17,759
13,625312;6,5068;-16,6870;4,2779;18,415
13,644889;7,0951;-16,0536;4,4492;18,107
13,648428;5,9977;-14,2261;3,3601;15,800
13,669949;4,7003;-13,6143;3,4538;14,811
13,672549;3,0896;-13,0021;1,7298;13,476
13,674368;1,2822;-12,6840;1,6695;12,858
13,694922;-0,5645;-12,2789;1,5605;12,391
13,698049;-2,6407;-11,5838;1,1412;11,936
13,720022;-5,7120;-9,8669;0,5721;11,415
13,722672;-8,9128;-5,5337;-0,7991;10,521
13,723957;-9,5821;-0,6169;-2,5963;9,947
13,745630;-9,3776;2,4849;-3,7314;10,394
13,748557;-9,4299;4,8305;-3,4953;11,157
13,770014;-9,5693;6,8774;-2,8269;12,119
13,772445;-9,2158;7,3459;-2,4403;12,035
13,773951;-8,1622;8,0646;-1,8133;11,617
13,794982;-7,8060;8,1693;-1,5320;11,403
13,797915;-7,5039;8,3539;-1,5614;11,337
13,819719;-7,4318;8,4436;-1,2719;11,320
13,822449;-7,4401;8,6550;-1,7487;11,547
13,824120;-7,4129;8,9024;-1,3355;11,661
13,844801;-7,2286;9,1325;-0,8074;11,675
13,847900;-6,8450;9,6646;0,6819;11,863
13,870705;-6,7167;10,8097;1,5862;12,825
13,873210;-6,4558;12,3165;3,1128;14,250
13,874648;-4,6141;12,6938;4,3548;14,191
13,894843;-2,0218;13,6508;7,1671;15,550
13,896083;0,4635;15,3497;7,7553;17,204
13,920383;3,7787;19,3615;10,6359;22,411
13,922947;6,0379;23,7338;10,1923;26,526
13,924368;8,4029;31,1197;9,5920;33,631
13,945157;14,2313;41,2776;-3,3205;43,788
13,947880;21,4156;53,5626;-3,8949;57,817
13,970343;27,8799;63,0239;-9,8972;69,622
13,973138;28,2688;67,8217;-10,4298;74,214
13,975340;19,9851;68,3029;-22,5714;74,660
13,994587;7,1718;55,7539;-23,1237;60,784
13,996052;3,1177;35,7539;-23,6271;42,969
14,019972;3,6644;21,5660;-23,8656;32,374
14,021309;2,9566;12,6546;-19,5461;23,472
14,022085;2,4097;6,1847;-19,3267;20,435
14,044930;2,1453;-2,1626;-4,0960;5,105
14,047314;2,0447;-5,5970;3,3774;6,849
14,069890;2,4987;-8,4540;3,4965;9,484
14,071790;2,5327;-10,7732;4,6287;11,996
14,073495;2,0098;-12,2485;4,7158;13,278
14,094742;1,7778;-13,0218;4,8392;14,005
14,097843;1,7532;-13,8968;4,9988;14,872
14,119564;1,5036;-14,5093;5,1268;15,462
14,122480;1,5970;-14,9389;3,8384;15,507
14,124047;2,1031;-15,2359;3,8561;15,856
14,144795;3,0593;-15,6273;3,9329;16,402
14,148574;3,8182;-15,9474;4,1005;16,903
14,169735;4,2963;-15,2786;3,1105;16,173
14,172456;3,7926;-14,9111;3,2327;15,722
14,174478;2,9900;-14,4955;3,2048;15,144
14,195169;1,7537;-13,9875;3,3204;14,483
14,198195;0,5203;-13,6460;3,4867;14,094
14,220032;-0,7955;-13,0805;3,7434;13,629
14,223138;-2,4565;-12,1447;4,2419;13,097
14,225314;-5,1359;-9,3230;5,2408;11,864
14,244661;-7,4679;-2,3457;3,8856;8,739
14,247263;-6,0273;2,9266;0,6429;6,731
14,270693;-4,9216;5,0751;-0,8778;7,124
14,272657;-4,6768;6,5431;-1,6824;8,217
14,274048;-4,6197;7,6399;-1,3927;9,036
14,295013;-4,4397;8,5531;-1,2117;9,713
14,297969;-4,3540;9,4841;-1,6020;10,558
14,319898;-4,6496;10,0299;-1,4354;11,148
14,322283;-4,9195;10,5280;-1,5764;11,727
14,323527;-5,4820;10,8205;-1,4109;12,212
14,344249;-5,9444;11,2341;-0,9278;12,744
14,346584;-6,0642;11,5806;0,1507;13,073
14,369817;-5,9922;11,9581;0,3778;13,381
14,372028;-5,5826;11,9388;0,8074;13,204
14,373572;-4,8858;11,8499;0,9960;12,856
14,394612;-4,1501;11,8559;1,8127;12,691
14,396258;-3,6701;12,2105;2,1461;12,930
14,420049;-3,8870;15,5408;2,5997;16,229
14,422456;-3,1267;15,5346;3,7760;16,290
14,423579;-2,0777;23,7755;4,9219;24,368
14,444763;0,6297;30,9536;6,9112;31,722
14,447279;3,9649;34,7714;1,4582;35,027
14,479018;8,7886;41,0242;-1,0826;41,969
14,481567;16,8665;51,7082;-3,8151;54,523
14,483258;24,0709;62,1819;-4,5604;66,834
14,498087;25,6261;69,7058;-18,0699;76,434
14,501873;18,7003;67,6361;-18,3804;72,541
14,520165;7,6313;51,4914;-31,4038;60,793
14,523810;5,0490;33,6032;-31,4308;46,288
14,525641;4,5994;20,6247;-31,1775;37,664
14,544696;3,9345;11,4867;-31,0064;33,299
14,547273;3,5018;5,1060;-11,6091;13,157
14,578510;3,0289;-2,7042;-11,4151;12,116
14,581299;2,7793;-5,9782;-0,3608;6,603
14,582838;3,0631;-9,1728;-0,1885;9,673
14,599574;3,1101;-11,3709;4,5490;12,636
14,602255;2,5656;-12,4962;5,0155;13,707
14,619861;2,1855;-13,0016;5,1586;14,157
14,622369;1,8112;-13,4992;5,3227;14,623
14,624133;1,4367;-13,7563;5,5139;14,890
14,643913;1,4019;-14,3744;4,4702;15,119
14,645927;2,1208;-15,1100;4,1690;15,817
14,674793;3,2015;-15,7244;4,2572;16,602
14,676341;3,5866;-15,7056;3,9654;16,591
14,677143;3,6956;-14,9901;4,0768;15,968
14,705217;3,0501;-14,2599;4,0246;15,128
14,706705;2,0580;-13,6637;3,3681;14,222
14,719445;1,3344;-13,3424;3,4950;13,857
14,722681;0,4874;-13,1861;3,5776;13,671
14,724512;-0,5244;-12,8254;3,6848;13,355
14,744994;-2,4329;-11,8914;3,9748;12,772
14,746435;-5,3576;-8,6963;3,7816;10,892
14,774482;-7,4239;-2,3971;2,1514;8,093
14,776838;-7,5424;3,0327;0,0204;8,129
14,778056;-7,2610;5,9285;-1,6765;9,523
14,794696;-7,1969;7,4390;-2,1193;10,565
14,796020;-6,8892;8,2643;-2,8173;11,122
14,820008;-6,0181;8,6393;-2,6522;10,858
14,822624;-5,4900;8,8151;-2,4404;10,668
14,823793;-5,2911;9,0429;-2,2737;10,721
14,844439;-5,3608;9,1131;-2,3866;10,839
14,847464;-5,6769;9,3558;-2,4494;11,214
14,873576;-6,4190;9,6411;-2,3711;11,823
14,875904;-7,0391;9,8773;-2,2614;12,338
14,877071;-7,5549;10,1105;-2,0604;12,788
14,894467;-7,9345;10,1310;-1,8711;13,004
14,897032;-8,5182;10,5599;-1,6496;13,667
14,919865;-8,5360;10,6726;-1,3026;13,728
14,922560;-7,5705;10,5695;-0,8843;13,031
14,923919;-7,7957;10,6341;-0,3564;13,190
14,944461;-8,5337;13,3547;0,7277;15,865
14,946684;-9,3653;15,7824;1,3920;18,405
14,972993;-5,8723;15,6350;3,9484;17,162
14,975292;-6,6747;26,4698;1,0470;27,318
14,976848;-2,6614;36,2081;-2,8655;36,419
14,994599;6,6910;46,6887;-3,1942;47,274
14,996856;16,2193;58,6872;-7,1725;61,308
15,020094;23,8142;69,8628;-7,2843;74,169
15,022675;25,1049;69,7653;-22,7413;77,554
15,024469;12,3125;58,4780;-22,9064;64,000
15,045573;4,9403;37,0644;-25,7409;45,396
15,048312;2,9504;22,2928;-26,0534;34,416
15,070207;2,7770;6,1680;-26,0956;26,958
15,072929;2,7417;2,2867;-13,8292;14,283
15,074887;2,5681;-0,9239;-13,7056;13,975
15,095243;2,4834;-3,4805;2,6285;5,019
15,098447;2,3594;-6,3422;2,8543;7,344
15,119493;2,4189;-9,6252;2,9120;10,343
15,122195;2,8813;-12,2557;4,6902;13,435
15,123922;3,6545;-13,2994;4,8011;14,604
15,144633;4,5463;-14,5595;4,9514;16,036
15,147403;5,5958;-16,0028;2,4358;17,127
15,170130;7,1801;-17,7163;2,4574;19,273
15,172832;8,4891;-18,3347;2,3442;20,340
15,174475;9,3636;-18,3614;2,3580;20,746
15,194858;9,0939;-17,5460;2,3267;19,899
15,197709;6,5310;-15,0785;2,5420;16,628
15,220199;4,8729;-14,0851;2,7598;15,158
15,222750;3,0820;-13,3048;3,0909;14,003
15,224846;1,3174;-13,0405;3,2853;13,512
15,244755;0,0007;-12,7927;4,3166;13,501
15,247893;-1,2864;-12,4351;4,6774;13,348
15,269544;-3,0727;-10,8001;5,1216;12,342
15,271077;-5,7573;-7,1589;5,3064;10,609
15,271890;-8,1817;-2,2063;4,4149;9,555
