time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,456239;-1,8000;-0,6755;8,0366;8,263
6,458595;-4,5599;-1,4181;7,7415;9,096
6,480900;-5,2330;-2,2018;7,4999;9,406
6,483030;-5,2224;-3,7778;7,2625;9,710
6,484515;-5,4868;-6,1154;7,0099;10,800
6,505902;-6,0490;-8,7418;3,3914;11,158
6,508229;-5,4230;-11,4207;2,6302;12,914
6,534479;-2,8744;-12,5563;2,4250;13,107
6,536805;-0,2191;-11,0910;2,2147;11,312
6,538145;0,0279;-8,6592;1,9927;8,886
6,555995;-5,2663;-4,9778;2,5184;7,672
6,558392;-6,8310;-4,4550;2,2473;8,459
6,581005;-7,1095;-4,0252;2,2722;8,480
6,583415;-6,3248;-4,0668;1,9299;7,763
6,584439;-4,7417;-4,5783;1,2935;6,717
6,606293;-2,7745;-4,3240;-0,9743;5,229
6,608454;-1,1603;-2,3350;-1,4066;2,963
6,633409;0,3033;1,4501;-4,7099;4,937
6,635314;2,1195;6,6435;-5,2947;8,756
6,636395;4,2368;12,7414;-5,8681;14,654
6,655817;6,6637;18,1085;-8,1755;20,956
6,658253;7,3896;22,0572;-8,2758;24,690
6,680849;5,3385;24,6294;-9,4010;26,898
6,682852;4,5569;24,6162;-9,2556;26,691
6,683694;4,7116;21,9182;-8,8345;24,097
6,705958;5,5385;16,8225;-8,0389;19,450
6,708531;5,4679;11,7298;-7,1751;14,798
6,731349;3,6190;8,5232;-6,5346;11,333
6,733427;1,6651;5,0998;-4,9177;7,278
6,734879;0,0773;1,8196;-4,4895;4,845
6,755999;-0,9102;-0,8023;-0,0222;1,213
6,757923;-1,8842;-2,6209;6,7541;7,486
6,781123;-2,6897;-4,0647;6,9623;8,499
6,783344;-2,9144;-5,5570;7,1282;9,497
6,784826;-2,4449;-6,6772;7,2637;10,165
6,805814;-1,9229;-7,7203;4,8780;9,332
6,808102;-1,4705;-9,7641;0,7426;9,902
6,830887;-1,7041;-10,4147;0,8159;10,585
6,833018;-1,9424;-10,9199;-1,4533;11,186
6,834513;-2,1754;-11,4520;-1,4042;11,741
6,855286;-2,4133;-11,7960;-2,2953;12,257
6,858078;-2,4984;-12,0105;-2,2061;12,464
6,880731;-2,7662;-11,9918;-2,9818;12,663
6,883101;-3,1117;-11,9810;-2,9128;12,717
6,884520;-3,3673;-12,1164;-3,0798;12,947
6,905794;-3,7552;-11,9649;-3,3272;12,974
6,908640;-4,0343;-11,4484;-2,9675;12,496
6,930943;-4,2253;-8,4073;-2,4425;9,721
6,932952;-3,9793;-8,0620;-1,6058;9,133
6,934298;-7,2155;-3,8898;5,2755;9,748
6,955910;-6,7249;-3,0338;6,7747;10,016
6,958209;-2,7970;-2,4664;17,6692;18,058
6,981034;-0,3344;-0,1286;18,4802;18,484
6,983143;0,5809;4,7460;18,6078;19,212
6,984359;1,7407;10,4161;18,4279;21,239
7,005043;2,0761;15,7741;10,6377;19,139
7,007224;2,1474;21,6848;10,5529;24,212
7,031386;3,4810;29,0304;3,1744;29,410
7,033320;5,6716;36,1925;3,1253;36,767
7,034758;8,8268;37,4154;-8,1892;39,305
7,056027;12,6238;31,5909;-8,1786;34,989
7,058409;16,0800;19,9670;-8,2513;26,932
7,081579;18,0274;17,4139;-8,4963;26,465
7,083533;16,2767;14,8316;2,3317;22,144
7,084733;12,4012;12,4234;1,1933;17,594
7,106317;9,6638;10,9467;8,3321;16,812
7,108766;7,0674;9,3261;7,4607;13,878
7,131554;4,2019;7,8058;6,8471;11,201
7,133637;1,8404;6,3504;6,3519;9,168
7,134938;0,6117;5,0016;5,9569;7,802
7,155767;-0,6390;3,5712;5,5125;6,599
7,158098;-1,9378;2,1910;5,3219;6,073
7,180998;-2,8172;-0,8312;3,5333;4,595
7,183190;-3,0515;-0,8949;3,1758;4,494
7,184697;-5,6273;-4,5344;2,7557;7,734
7,205721;-7,6736;-5,9110;2,4970;10,003
7,208053;-9,7914;-7,2063;2,3826;12,389
7,231025;-11,4662;-8,7234;2,1974;14,574
7,233661;-11,1903;-9,3533;4,1345;15,159
7,235533;-8,5336;-8,0692;3,9327;12,385
7,255873;-4,5861;-5,9936;4,7405;8,912
7,257107;-1,8391;-4,6191;4,4530;6,674
7,281151;-0,1900;-4,4297;4,1302;6,059
7,283329;0,4936;-4,7265;0,4687;4,775
7,284394;0,7933;-5,0822;0,0636;5,144
7,306130;1,1378;-5,1867;-4,2535;6,804
7,308761;1,8445;-4,6812;-5,4201;7,395
7,331184;3,0397;-0,5145;-5,6182;6,408
7,333232;5,1979;2,8159;-6,6873;8,926
7,334586;7,7130;5,7406;-6,8035;11,778
7,355940;9,1797;8,7654;-7,6052;14,797
7,358269;9,5906;12,7774;-7,7161;17,742
7,381055;9,7924;18,3983;-7,5286;22,160
7,383269;7,8732;23,3887;-0,7628;24,690
7,384374;4,9624;25,9308;-0,1780;26,402
7,405989;2,5896;24,3881;0,4904;24,530
7,408517;2,1122;20,2718;1,1209;20,412
7,430798;3,6777;9,8007;-0,2551;10,471
7,431979;3,2990;9,8863;0,1034;10,423
7,432806;2,9962;5,4490;0,3473;6,228
7,455990;1,3392;0,3753;0,4316;1,456
7,457394;0,1094;-1,1569;2,5886;2,837
7,481405;-0,9711;-2,0798;2,5662;3,443
7,483473;-1,8962;-2,7902;2,5448;4,226
7,484537;-2,7035;-3,7590;1,8909;5,001
7,505874;-3,1839;-5,0491;1,8071;6,237
7,507872;-3,3994;-6,7936;1,5953;7,762
7,531715;-3,6413;-8,3890;1,4421;9,258
7,533894;-3,6665;-9,7122;1,0423;10,433
7,535264;-3,3733;-10,3441;0,8916;10,917
7,555438;-2,9135;-10,7840;0,7564;11,196
7,556655;-2,3408;-11,2594;-2,3601;11,740
7,580536;-1,6659;-12,5725;-2,4822;12,923
7,582554;-1,6912;-13,0859;-4,5682;13,963
7,583720;-2,0301;-12,9829;-4,7209;13,963
7,605940;-2,5609;-12,3792;-6,2169;14,087
7,608731;-2,9624;-11,5854;-6,3093;13,521
7,631151;-3,3697;-10,7576;-6,4320;12,979
7,633468;-2,7732;-7,9827;-4,1204;9,402
7,634623;-5,1795;-5,6096;-3,8607;8,556
7,656148;-10,1464;-3,4529;-1,3920;10,808
7,658824;-6,6353;-4,0596;-0,4279;7,790
7,681062;-3,1947;-3,4276;7,5205;8,861
7,683249;-0,9784;-1,1832;9,7740;9,894
7,684827;0,6329;2,9338;12,1271;12,493
7,705909;2,3002;11,7363;13,3893;17,953
7,708411;3,3509;18,1104;7,0859;19,734
7,731117;3,9312;24,1862;7,0916;25,509
7,733218;5,4042;28,7811;1,6479;29,330
7,734564;7,4665;28,8614;1,4705;29,848
7,756030;9,5581;26,0805;-5,1270;28,246
7,758554;10,9342;23,0544;-5,6623;26,137
7,784933;11,1976;19,2977;-6,4239;23,217
7,786949;11,0105;15,9584;-2,5372;19,554
7,788159;12,9087;12,0574;-3,6637;18,040
7,805846;13,7743;8,9703;4,3118;16,994
7,808270;12,0125;5,9702;14,0189;19,403
7,831274;2,3242;5,7509;13,4741;14,833
7,833425;0,0009;6,2377;13,0456;14,460
7,834692;-0,2415;5,1681;12,7035;13,717
7,855841;0,5716;2,5604;3,6606;4,504
7,858028;0,8422;-0,2927;3,4561;3,569
7,881140;-0,1760;-2,9465;3,2483;4,389
7,883277;-2,0668;-5,1319;4,4257;7,085
7,884358;-3,9293;-7,6224;4,1983;9,548
7,905104;-4,9195;-10,3507;4,7947;12,423
7,907570;-4,5238;-12,0015;4,6030;13,627
7,930959;-3,9411;-12,0010;5,1938;13,658
7,933214;-4,2171;-10,1536;4,9768;12,068
7,934907;-4,8758;-7,5343;4,2701;9,938
7,956023;-4,7546;-5,2173;4,0253;8,126
7,958019;-3,2484;-4,3258;3,7409;6,577
7,981492;-2,6319;-4,3696;3,4153;6,139
7,983721;-2,6022;-4,7437;-1,2408;5,551
7,985086;-2,2727;-5,3267;-1,6534;6,023
8,006050;-1,4440;-5,3426;-3,3874;6,489
8,008182;-0,2584;-3,9309;-6,1585;7,311
8,031482;0,1111;-1,9543;-6,6743;6,955
8,033006;0,7834;1,3931;-7,1513;7,328
8,034449;3,5496;7,3331;-7,5725;11,123
8,056171;6,9447;14,3448;-4,5580;16,576
8,058352;9,6593;21,6941;-4,7823;24,224
8,081152;8,5057;32,1778;-4,9035;33,642
8,083539;8,7010;32,2071;-5,9327;33,885
8,085007;3,4443;28,6846;-5,7150;29,450
8,106383;5,2453;21,8924;-13,5997;26,301
8,109487;7,6644;15,8772;-12,7262;21,744
8,131414;6,8430;9,8453;-11,8392;16,850
8,134395;4,9179;4,6414;-4,0665;7,891
8,135865;3,1055;0,6308;-3,4367;4,675
8,156059;1,7625;-2,1767;4,1362;4,995
8,158045;0,7516;-3,7701;4,5260;5,938
8,180774;-0,0593;-4,6618;4,8243;6,709
8,182624;-1,1419;-5,3217;5,0188;7,404
8,183830;-1,9650;-5,8676;2,4894;6,670
8,205969;-2,4214;-6,9213;2,5159;7,752
8,207937;-2,5847;-8,0182;0,6016;8,446
8,230830;-1,9706;-9,2303;0,6132;9,458
8,233330;-1,2655;-9,1800;-0,3301;9,273
8,234422;-0,5662;-9,3264;-0,3099;9,349
8,255696;-0,0803;-10,0444;-0,6501;10,066
8,258181;0,3565;-11,0658;-5,3861;12,312
8,280812;0,3209;-12,0435;-5,3460;13,181
8,283246;-0,8177;-12,4476;-7,5677;14,590
8,284708;-2,2159;-12,2060;-7,5733;14,534
8,305610;-3,4510;-11,6582;-7,5622;14,318
8,308053;-4,7173;-10,6116;-4,8862;12,599
8,330840;-5,7484;-7,2604;-4,7868;10,425
8,333065;-5,7763;-7,2154;-1,4557;9,357
8,334346;-13,9118;-5,7931;-0,8031;15,091
8,355810;-13,5343;-5,9510;5,3561;15,725
8,358189;-8,1298;-7,1922;6,6866;12,749
8,381059;-5,0573;-6,4887;8,0117;11,483
8,383035;-3,0642;-4,2611;7,9151;9,497
8,384190;-0,8482;-0,8538;8,8951;8,976
8,405916;1,0083;3,1192;3,5478;4,830
8,407987;3,0267;7,4134;3,7976;8,862
8,430940;5,2745;11,2937;1,9249;12,612
8,433266;8,2229;15,2917;1,7694;17,452
8,434771;13,4064;20,2062;-2,3032;24,358
8,455958;15,7199;23,1698;-2,5032;28,111
8,458099;13,9651;23,1493;-8,2580;28,268
8,481423;7,2562;19,6416;-8,5172;22,605
8,483298;6,6530;18,3253;-8,8681;21,418
8,484133;7,5840;17,0725;-0,6602;18,693
8,506105;9,7018;15,1410;-1,2367;18,025
8,508234;10,2018;13,2817;-1,4182;16,808
8,531339;9,2739;10,6618;-1,9395;14,263
8,533969;7,5925;7,0132;-0,2029;10,338
8,535461;3,2287;4,4265;10,7373;12,054
8,563174;-0,7684;6,1583;10,4893;12,188
8,565801;-2,7051;7,7553;10,2458;13,132
8,580515;-3,6349;5,1688;10,0502;11,872
8,583004;-3,8375;5,1286;3,4892;7,294
8,584295;-4,0224;2,5749;3,3676;5,844
8,606003;-6,4463;-2,5085;3,2398;7,638
8,608056;-7,1747;-5,6407;7,6196;11,889
8,631143;-5,3094;-8,1160;7,4215;12,212
8,633670;-2,3804;-8,2190;11,1438;14,050
8,634728;-0,4546;-6,2098;10,9801;12,623
8,662917;0,3760;-4,2650;10,7015;11,526
8,665284;0,7037;-3,3102;10,4005;10,937
8,682975;0,8305;-3,5037;4,5431;5,797
8,685483;0,7917;-4,2256;4,1714;5,990
8,686674;0,5485;-4,6674;-0,1052;4,701
8,706259;0,1804;-4,9771;-0,5563;5,011
8,708135;0,0355;-5,3377;-2,2130;5,778
8,731312;0,4894;-3,4866;-2,7065;4,441
8,733232;1,2739;-1,3330;-4,6669;5,018
8,734206;2,0337;1,7141;-5,3005;5,930
8,761813;2,6170;5,1829;-7,4377;9,436
8,764084;3,2669;10,4447;-7,8788;13,485
8,785747;4,3865;17,8834;-8,0310;20,089
8,788183;4,0200;27,2849;-6,8839;28,426
8,789867;0,6143;34,1507;-6,9246;34,851
8,806144;-4,8270;34,0224;-4,5951;34,669
8,808459;-8,4671;27,9504;-4,0353;29,482
8,830956;-7,5026;19,7326;-3,2212;21,355
8,833546;-5,2700;13,7234;-2,6636;14,940
8,834844;-3,3435;8,8861;-2,0079;9,704
8,856862;-0,8906;3,8875;-1,5214;4,269
8,857792;1,4731;-3,9075;2,7345;4,992
8,881060;2,0247;-6,1934;2,9189;7,140
8,882866;2,3552;-7,6387;3,0318;8,549
8,883722;2,4439;-9,0453;3,1273;9,878
8,905976;2,5639;-10,2228;1,0992;10,597
8,908842;2,9128;-11,4494;1,0968;11,865
8,931321;3,0963;-12,4087;0,5806;12,802
8,933908;2,6537;-12,6789;0,5493;12,965
8,935254;1,3533;-12,0293;-0,0285;12,105
8,959549;0,8444;-11,6061;-0,0563;11,637
8,961865;0,8381;-11,9807;-0,4099;12,017
8,982504;0,5973;-14,3757;-0,3911;14,393
8,984702;0,4037;-14,3415;-3,1388;14,686
8,986049;-4,2823;-14,6264;-9,2555;17,831
9,005706;-6,1401;-13,6922;-9,1424;17,572
9,008660;-7,3381;-12,1685;-9,2135;16,935
9,030479;-8,2137;-10,3377;-8,9850;15,971
9,033259;-8,4836;-8,3594;-8,6356;14,711
9,034649;-6,3268;1,6793;-0,1871;6,549
9,055639;-8,9857;6,1084;0,7349;10,890
9,057413;-10,3204;5,1360;15,9933;19,715
9,080548;-10,4424;4,3716;17,1269;20,530
9,082564;-9,2251;6,0595;17,5414;20,725
9,083671;-7,9393;9,1664;17,7369;21,486
9,106035;-7,7742;13,2705;6,7103;16,780
9,108103;-6,7410;23,7282;2,7490;24,820
9,130786;-3,8427;26,7569;3,4959;27,257
9,132043;0,1876;27,3970;1,4390;27,435
9,132538;4,7044;24,9421;1,8430;25,449
9,156671;9,9645;20,1509;1,8794;22,558
9,158740;13,2727;15,6207;1,4560;20,550
9,180888;14,0854;13,2936;1,4364;19,421
9,182516;14,2895;13,8093;0,5462;19,879
9,183485;12,3998;16,2622;-0,3918;20,454
9,206170;10,2278;18,1225;-1,1548;20,841
9,208843;7,6726;18,3041;-1,6641;19,917
9,231098;7,0081;14,7587;-2,0506;16,466
9,233575;6,2962;14,4110;-0,9361;15,754
9,234816;9,6598;5,2609;-1,2199;11,067
9,256155;5,5109;4,0088;4,6865;8,271
9,257613;0,8607;5,6854;4,5218;7,315
9,281297;-0,4430;6,0070;4,3671;7,440
9,282592;-0,2535;3,9018;4,1665;5,714
9,283193;0,2752;0,3584;4,0659;4,091
9,305477;0,2483;-3,0191;3,9811;5,003
9,307124;-0,7864;-5,8503;3,9133;7,082
9,330279;-2,6281;-8,2064;8,2314;11,917
9,332647;-3,6985;-9,8393;8,0464;13,238
9,334159;-2,3144;-8,2834;7,8968;11,676
9,355914;-0,1959;-5,7699;5,6645;8,088
9,358059;1,6283;-4,7649;5,4611;7,428
9,380723;2,5782;-5,7497;2,6468;6,835
9,382471;1,0313;-5,7407;2,4811;6,338
9,383528;-0,5895;-5,6555;0,3071;5,694
9,405932;-1,8208;-5,6490;-0,9397;6,009
9,408246;-2,3724;-5,5717;-1,1909;6,172
9,430110;-2,5209;-4,9220;-2,3786;6,020
9,432691;-2,4886;-4,9421;-2,5597;6,097
9,433753;-3,1322;0,7308;-3,6365;4,855
9,456184;-3,1185;5,7274;-5,2741;8,387
9,458801;-1,7390;12,1945;-5,7423;13,591
9,480304;-0,0294;25,4781;-6,0375;26,184
9,481814;0,2028;25,4328;-5,8585;26,100
9,482510;-1,6741;30,9671;-5,0543;31,421
9,505815;-10,2929;27,0090;3,1604;29,076
9,508008;-10,8507;20,2210;3,6537;23,237
9,530738;-7,5926;14,2493;4,1145;16,662
9,532780;-3,8254;9,7383;4,4045;11,352
9,533882;-0,7702;5,8061;4,3969;7,324
9,555739;1,0395;2,3727;4,1416;4,885
9,557103;1,8266;-0,7934;4,2366;4,681
9,580134;2,0021;-3,3556;2,0801;4,427
9,581497;2,0091;-5,4031;1,9590;6,088
9,582055;2,0315;-6,7953;0,5947;7,117
9,605986;2,0353;-7,9947;-1,6427;8,412
9,608071;2,2039;-9,2699;-1,7347;9,685
9,630605;2,7222;-11,8873;-1,8543;12,335
9,633202;2,6082;-12,7040;-1,9906;13,121
9,634894;3,4386;-13,9774;-2,4609;14,603
9,655485;4,6426;-15,5176;-3,0561;16,483
9,657764;5,5124;-16,8993;-3,1423;18,051
9,680391;5,6305;-17,6257;-7,1306;19,830
9,682394;4,4012;-17,2721;-7,0894;19,182
9,683491;2,4974;-16,1445;-10,4037;19,368
9,705510;0,2913;-14,0071;-10,3274;17,405
9,707671;-1,8174;-11,7291;-10,2082;15,655
9,731078;-3,8765;-9,3184;-9,9684;14,186
9,733382;-6,4952;-6,9820;-4,7315;10,645
9,734436;-9,8697;2,6312;-3,7006;10,864
9,755655;-11,4010;2,5868;10,0267;15,402
9,757647;-9,5500;1,6335;11,8665;15,319
9,781470;-7,2847;4,6596;13,0471;15,653
9,783517;-6,7091;10,6528;6,8244;14,320
9,784709;-7,3583;16,9911;7,1803;19,860
9,805899;-6,0823;23,2602;5,3215;24,624
9,807999;-3,1578;24,5955;5,7097;25,446
9,831001;3,8259;20,9496;6,0281;22,133
9,833328;6,5740;15,0715;9,8357;19,160
9,834649;7,3234;12,3991;9,8668;17,456
9,856224;6,7315;11,7080;9,4688;16,494
9,858107;4,3766;10,2896;3,9188;11,848
9,881000;2,4505;8,6295;2,7390;9,380
9,882704;2,3742;8,8732;1,3053;9,278
9,883610;2,6129;10,1851;0,2627;10,518
9,905823;3,2082;10,6263;-2,8713;11,465
9,908136;4,8984;10,5743;-3,4740;12,161
9,930895;6,5921;10,1783;-3,9621;12,757
9,933262;6,4501;9,2601;-4,3576;12,097
9,934588;5,5932;8,4695;-3,8689;10,862
9,955799;4,4158;7,4034;-3,4944;9,302
9,957754;2,4324;6,3242;-3,6220;7,683
9,980481;0,7825;5,3006;-2,2305;5,804
9,981888;-1,2961;2,9871;-2,2377;3,951
9,982600;-6,6963;-0,5539;4,2753;7,964
10,005691;-8,7486;-3,1237;11,1269;14,495
10,007893;-8,1506;-6,7962;11,2313;15,452
10,030745;-7,2587;-8,1323;11,3418;15,731
10,033111;-6,5427;-9,3534;11,4553;16,171
10,034297;-4,8246;-10,2067;7,2754;13,431
10,055706;-1,6314;-10,4191;7,1170;12,723
10,057734;0,8626;-10,0681;7,0230;12,306
10,080706;0,5512;-8,6913;5,5779;10,342
10,082886;-1,0618;-7,2395;5,4169;9,104
10,084225;-1,7504;-6,2963;3,6922;7,506
10,106272;-1,5233;-5,7448;-0,4151;5,958
10,108683;-0,9965;-5,5439;-0,7186;5,678
10,131308;0,0544;-5,3787;-1,1233;5,495
10,133918;0,2247;-5,4303;-1,5666;5,656
10,135457;0,3121;-1,6617;-2,9868;3,432
10,157542;-0,1815;1,4576;-3,6478;3,932
10,159003;0,1506;5,9726;-6,0819;8,525
10,180511;1,1594;11,8126;-6,8173;13,688
10,182179;1,7853;19,0085;-7,9394;20,677
10,182901;1,6662;26,2682;-8,5865;27,686
10,205047;0,2926;32,7168;-10,8601;34,473
10,206711;-2,2130;35,6018;-10,6881;37,237
10,231170;-4,5965;29,1507;-9,8116;31,099
10,233602;-3,9439;19,5465;-6,7659;21,057
10,235178;-2,0688;12,5143;-5,5230;13,834
10,263543;-0,6773;7,4169;4,4344;8,668
10,265320;0,2053;3,5937;7,4300;8,256
10,281499;0,7731;-0,4077;7,8866;7,935
10,283265;0,7224;-1,9184;8,2344;8,486
10,284039;0,3671;-3,3950;8,5073;9,167
10,305941;-0,0213;-4,7624;6,1219;7,756
10,307918;-0,4452;-6,2636;2,9955;6,957
10,330762;-0,6417;-7,5535;2,9044;8,118
10,332789;-0,4943;-8,8318;1,2790;8,938
10,334066;-0,1096;-10,0964;1,1143;10,158
10,357145;0,4230;-11,3143;0,8606;11,355
10,359329;0,8256;-11,8363;-1,4051;11,948
10,380022;1,1319;-12,2783;-1,5205;12,424
10,381625;1,1122;-12,3007;-2,7342;12,650
10,383024;1,2646;-13,1997;-2,8664;13,566
10,404767;1,0513;-13,7818;-4,8589;14,651
10,407303;0,4644;-14,0907;-4,9194;14,932
10,431173;-0,5652;-13,8606;-4,9810;14,739
10,434157;-1,6653;-13,3161;-4,7084;14,222
10,436181;-3,0406;-12,4031;-4,6088;13,577
10,461285;-4,4508;-11,1506;-2,5855;12,281
10,463843;-5,9723;-9,7872;3,9793;12,136
10,481181;-8,3338;-5,9293;5,4195;11,575
10,483492;-8,7132;-4,0578;9,9904;13,863
10,484846;-6,6007;-2,4068;12,3436;14,203
10,506099;-4,8894;1,1832;13,3438;14,261
10,508897;-2,6901;10,6281;13,2677;17,211
10,531385;-1,0848;21,6811;10,2951;24,026
10,533818;0,1061;29,0327;10,0942;30,738
10,535259;1,9112;36,1260;8,3852;37,136
10,559662;3,1523;38,9741;8,3292;39,979
10,562024;2,6410;34,9787;8,5252;36,099
10,581115;2,3561;30,3349;8,8831;31,696
10,583261;4,0701;24,1728;3,9825;24,834
10,584464;8,9341;15,1811;3,8271;18,026
10,606320;11,2599;9,5209;-4,2508;15,346
10,608681;8,6266;7,5154;-6,8610;13,341
10,632419;2,9847;7,5397;-8,4006;11,676
10,634947;2,9090;7,3609;-9,1136;12,071
10,636388;1,6311;6,9893;-9,7320;12,092
10,656336;0,7864;2,8482;-0,8485;3,074
10,658139;-0,3584;1,1660;-0,9678;1,557
10,681273;-1,9918;2,1289;1,9314;3,497
10,683550;-3,5467;3,0579;1,9369;5,068
10,684745;-4,0685;2,1575;2,1100;5,065
10,706174;-3,5382;-0,0467;2,2592;4,198
10,707982;-3,1888;-2,8263;2,3930;4,887
10,731947;-3,1020;-5,3373;2,5199;6,668
10,734466;-3,8603;-7,6236;3,0803;9,084
10,735817;-4,9697;-9,2638;3,1450;10,973
10,756056;-3,4944;-10,1171;5,3257;11,955
10,758511;0,2535;-9,3326;5,3111;10,741
10,781136;-2,5986;-3,4955;5,2852;6,849
10,783299;-3,6673;-2,3707;4,4573;6,240
10,784338;-1,6587;-2,4699;4,4401;5,345
10,806119;0,1368;-2,8508;2,4283;3,747
10,808183;0,3449;-3,5358;-0,1977;3,558
10,831211;0,2348;-4,2524;-0,4374;4,281
10,833503;1,2283;-4,5372;-3,7749;6,029
10,834828;2,6685;-4,3467;-4,0871;6,536
10,856118;4,1748;-3,8291;-4,8298;7,444
10,858119;4,5463;-1,9864;-5,2835;7,248
10,886823;4,2495;2,1030;-5,7440;7,448
10,896800;3,8945;7,5182;-6,2834;10,544
10,898456;2,5796;12,7794;-6,3629;14,507
10,906014;0,9716;18,3437;-8,9050;20,414
10,907983;0,1119;34,5572;-8,4487;35,575
10,930559;2,0583;37,0765;-7,9120;37,967
10,933087;3,2493;28,7883;-7,3319;29,884
10,934406;3,0978;18,6642;1,8477;19,010
10,956320;1,9152;11,4403;2,3089;11,827
10,958174;0,5776;5,9858;2,6504;6,572
10,980940;0,5904;1,3732;2,9175;3,278
10,983070;0,6783;-2,1710;3,1316;3,870
10,984165;0,6962;-3,8463;3,3023;5,117
11,011101;0,3879;-4,4209;4,8230;6,554
11,013304;-0,0175;-4,4018;4,7509;6,477
11,030990;-0,1718;-5,0851;4,6306;6,880
11,033380;-0,1336;-5,1168;2,3591;5,636
11,034514;-0,1026;-6,9895;2,2065;7,330
11,055567;0,0550;-8,1737;1,5568;8,321
11,057270;0,1116;-9,1620;-1,1002;9,228
11,080874;0,1229;-10,2612;-1,3163;10,346
11,083506;0,1482;-11,4729;-2,3831;11,719
11,085073;0,2093;-12,7936;-2,6024;13,057
11,105659;-0,0233;-14,1046;-2,8320;14,386
11,107671;-0,8041;-15,2571;-6,1313;16,463
11,130559;-1,5253;-16,2118;-6,3429;17,475
11,133770;-2,5002;-16,0853;-7,4361;17,896
11,135552;-3,1672;-15,0682;-7,5719;17,159
11,155721;-3,9790;-13,4226;-7,7010;15,978
11,157883;-4,0921;-6,6639;-7,4351;10,790
11,181426;-2,0311;-4,0456;-3,8410;5,937
11,183961;-5,2757;-3,5398;-2,7466;6,922
11,185742;-10,8939;-2,3421;-0,6799;11,164
11,206158;-11,8395;-1,3255;1,4979;12,007
11,208225;-8,5792;1,2662;20,6305;22,379
11,231316;-5,2656;6,3057;21,9514;23,438
11,233779;-2,3420;10,6303;22,5051;24,999
11,235221;-0,6898;12,9221;22,6513;26,087
11,257201;0,1563;14,7146;12,7640;19,480
11,259035;1,4031;16,4365;4,5047;17,100
11,281387;4,1966;21,6736;4,4230;22,515
11,284113;4,5838;21,0271;1,4382;21,569
11,286039;9,2872;22,5393;1,1879;24,407
11,306170;10,0747;20,3724;-2,5062;22,865
11,308761;12,3016;17,5838;-3,5341;21,749
11,331035;12,4604;15,2937;-4,4222;20,217
11,333722;9,7349;14,6465;-5,2934;18,366
11,335256;7,4825;14,6218;-6,1188;17,528
11,356287;5,5629;13,3558;-5,1107;15,344
11,358194;4,2995;10,3286;4,8442;12,191
11,381323;0,7778;6,8819;4,5101;8,265
11,383633;-2,3024;5,4070;14,2600;15,424
11,385018;-3,5462;6,0519;14,1143;15,761
11,405956;-3,0784;6,1437;14,0125;15,607
11,407970;-3,4677;5,0548;13,9239;15,214
11,431105;-2,4971;-0,0891;8,4078;8,771
11,433379;-1,6764;-3,0199;8,2998;8,990
11,434447;-2,1468;-5,3930;6,4855;8,704
11,455842;-3,8184;-7,8339;6,2794;10,742
11,458077;-5,2419;-10,7058;7,1014;13,875
11,481157;-3,8985;-11,3860;6,8593;13,852
11,484107;-0,7359;-9,5748;6,1820;11,421
11,485579;-1,2248;-6,1501;5,9269;8,629
11,505491;-3,9752;-3,4207;5,6085;7,678
11,507489;-4,7641;-2,6435;1,1696;5,572
11,530909;-1,0742;-3,2335;0,7356;3,486
11,533317;-0,8382;-3,2659;-0,8711;3,482
11,534765;-0,5719;-3,4950;-1,4390;3,823
11,556016;0,7762;-1,6057;-2,1707;2,809
11,557635;1,7175;1,1575;-6,2461;6,581
11,581160;2,1413;4,7004;-7,0614;8,749
11,583707;3,0896;8,6360;-8,1063;12,241
11,585256;3,9950;12,8700;-8,2897;15,821
11,605850;4,7946;16,6349;-8,3731;19,231
11,607978;5,7757;20,4051;-8,2928;22,771
11,631117;5,4078;24,2941;-6,3154;25,677
11,633683;3,9935;26,8178;-6,0262;27,775
11,635158;2,6208;27,3441;-5,4560;28,006
11,656131;2,9083;21,4787;-5,0065;22,245
11,658160;4,3067;14,9123;-4,2817;16,102
11,681527;4,6573;6,0817;-3,6451;8,483
11,684080;4,0985;2,2432;-3,1303;5,624
11,685739;3,5772;-0,8005;-1,4479;3,941
11,705925;2,9133;-2,8335;-1,0999;4,210
11,707655;1,9539;-3,8654;-0,5850;4,371
11,731414;0,9202;-4,3248;-0,3639;4,437
11,733875;-0,1712;-4,7148;3,2693;5,740
11,735025;-0,6853;-5,1963;3,3068;6,197
11,763768;-0,6705;-5,9833;3,3375;6,884
11,765991;-0,4122;-7,2716;1,2838;7,396
11,783882;-0,0251;-9,0962;1,3068;9,190
11,786212;0,3387;-10,6923;-0,2775;10,701
11,787734;0,2407;-11,6411;-0,2806;11,647
11,805586;-0,7170;-12,4676;-3,5916;12,994
11,808283;-1,2397;-13,3223;-4,0777;13,987
11,830620;-1,9705;-13,7850;-4,0039;14,489
11,833410;-2,9749;-13,9716;-4,6724;15,030
11,834968;-4,0214;-13,7632;-4,5355;15,039
11,863562;-5,1971;-12,9977;-4,3407;14,656
11,866438;-6,4610;-11,5398;-2,6093;13,480
11,887222;-7,2688;-10,0335;-2,0253;12,554
11,890420;-7,1024;-6,0007;-1,0919;9,362
11,891962;-3,8483;-0,9291;0,1948;3,964
11,906257;-9,7120;-0,7838;2,5768;10,079
