time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,349728;-3,6252;2,3106;-4,7739;6,424
23,381655;-5,1864;1,7040;-4,7160;7,214
23,383319;-5,1196;1,7139;-3,9445;6,686
23,384518;-5,1923;2,2249;-3,8513;6,837
23,413419;-4,8469;2,8932;0,1867;5,648
23,415444;-4,6615;2,8391;3,6156;6,547
23,422443;-4,3131;2,3313;3,7248;6,157
23,423427;-3,4583;1,4512;4,8339;6,118
23,425226;-1,8566;-0,0697;4,9999;5,334
23,447643;-0,2542;-1,6219;5,1668;5,421
23,449500;1,0444;-2,7511;5,3040;6,066
23,480828;2,3134;-3,5488;4,3790;6,093
23,482704;3,3633;-4,0554;4,2972;6,799
23,483584;3,9232;-3,8344;0,4568;5,505
23,506314;4,4717;-3,4591;0,3172;5,662
23,507762;4,7163;-3,3939;-4,5709;7,393
23,522434;3,2811;-3,3057;-4,6962;6,614
23,524504;2,4863;-3,2712;-4,8449;6,353
23,526076;2,2473;-3,3183;-2,3658;4,654
23,547115;2,0514;-3,2974;-2,5430;4,642
23,549063;1,5481;-3,5118;-0,5246;3,874
23,580182;0,9856;-3,7664;-0,6062;3,940
23,582302;0,5172;-4,1795;-0,5827;4,252
23,583628;-0,0640;-4,9845;-0,6843;5,032
23,610506;-0,6262;-5,8686;-0,1086;5,903
23,612782;-1,1715;-6,7927;-0,3510;6,902
23,622393;-1,3782;-7,5982;-0,3589;7,730
23,623847;-1,7013;-8,2839;-0,1314;8,458
23,625220;-1,7815;-8,6145;0,0705;8,797
23,647374;-1,7205;-7,8984;1,5528;8,231
23,649547;-1,2822;-6,4338;3,6736;7,519
23,679251;-0,5681;-3,5156;3,8758;5,263
23,681069;0,0307;0,6171;6,6971;6,726
23,682384;-1,2015;4,1945;6,8587;8,129
23,705655;-4,0570;9,2859;13,5312;16,905
23,707841;-6,7954;12,8501;13,5626;19,881
23,722316;-10,9978;13,9908;13,3712;22,259
23,725087;-14,6923;12,1568;13,0757;23,122
23,727322;-12,8471;6,8441;6,7330;16,038
23,747250;-7,1091;0,5519;4,1355;8,243
23,749569;-2,3188;-4,4669;3,5316;6,148
23,777477;2,2028;-9,3116;0,4857;9,581
23,779555;1,6544;-9,0204;-0,0238;9,171
23,780780;1,6997;-7,2836;-3,3643;8,201
23,801350;3,5618;-4,6492;-3,7853;6,974
23,803433;4,2217;-1,3377;-4,1533;6,071
23,822497;2,7175;2,8013;-4,4216;5,898
23,824846;-0,7314;7,8472;-4,6176;9,134
23,826253;-4,5398;16,0935;-4,7155;17,374
23,847191;-5,7828;19,2861;-4,8308;20,706
23,849157;-6,2433;16,6895;-6,9215;19,116
23,876715;-4,9346;10,0466;-6,6633;13,026
23,878942;-1,2838;2,8511;-9,1001;9,622
23,880132;1,3941;-1,7275;-8,7771;9,053
23,902504;3,6775;-4,4663;-8,5054;10,287
23,904040;6,5078;-5,5544;-7,7954;11,575
23,922264;7,4817;-4,7645;-7,4513;11,584
23,924752;8,5644;-2,7439;-7,0176;11,407
23,926357;9,3661;-0,0491;-6,4957;11,398
23,947211;9,7243;3,1284;-5,4262;11,567
23,949271;10,2596;5,7027;-4,7597;12,666
23,972465;10,4686;5,8306;-3,9641;12,621
23,974390;6,6470;4,2743;-3,3360;8,578
23,975684;2,7847;2,6471;0,1567;3,845
23,997553;1,3242;0,9202;0,6099;1,724
23,999645;1,0271;-0,4175;4,5435;4,677
24,022419;-0,0647;-1,8782;4,8512;5,202
24,024563;-0,5058;-1,8072;5,8795;6,172
24,025413;-1,4962;-2,6441;5,4053;6,201
24,046998;-2,0080;-2,6814;5,5911;6,518
24,049136;-2,4696;-2,4217;5,0065;6,085
24,072364;-2,9704;-2,1035;5,0286;6,208
24,074380;-4,0187;-1,5004;4,3598;6,116
24,075481;-4,8460;-1,2186;4,1584;6,501
24,097028;-3,6705;-1,3008;4,3652;5,850
24,098064;-2,1922;-1,4115;3,8493;4,649
24,122440;-1,2601;-1,5960;3,5897;4,126
24,124375;-0,5015;-1,4710;3,3170;3,663
24,125312;-0,0173;-1,1523;3,0069;3,220
24,147069;0,4504;-0,7115;1,0067;1,312
24,148921;1,2016;0,4681;0,6016;1,423
24,172788;1,8797;1,1697;0,1596;2,220
24,174707;2,4790;1,8225;0,5861;3,132
24,175985;2,5605;2,6103;0,8178;3,747
24,197393;2,5842;3,0700;0,3625;4,029
24,199699;2,7549;3,3402;1,6615;4,638
24,222525;3,5454;3,7118;1,4520;5,334
24,224511;4,0491;4,7650;1,3888;6,405
24,225877;4,0306;6,3070;1,3750;7,610
24,247349;3,6533;7,3849;-2,6705;8,661
24,249675;3,0286;7,5467;-2,6423;8,550
24,272936;2,5511;4,0749;-2,6012;5,466
24,275127;2,3131;4,0579;-1,2235;4,828
24,276235;0,3977;2,0175;0,7787;2,199
24,297329;-0,8503;2,4729;0,8427;2,747
24,300205;-0,8958;2,8173;1,2861;3,224
24,322354;-1,0428;2,6667;1,2723;3,133
24,324522;-1,0221;3,3612;1,2266;3,721
24,325402;-0,6750;4,7067;1,1655;4,896
24,347474;-0,0149;5,7827;-2,3486;6,241
24,349878;0,6131;6,1697;-6,9915;9,345
24,372469;1,0566;5,2542;-7,0041;8,819
24,374625;-0,1264;3,9160;-6,9396;7,969
24,375858;-2,4171;3,3034;-6,8349;7,967
24,397384;-4,0765;2,8442;-6,6807;8,327
24,398610;-5,5652;2,4616;-6,5687;8,954
24,422236;-8,6005;2,3467;-3,3621;9,528
24,423999;-8,4789;2,2705;-3,2649;9,365
24,425027;-7,9642;2,1576;-1,1698;8,334
24,447456;-6,9471;1,7793;-1,0544;7,248
24,449697;-5,0214;0,8306;0,5801;5,123
24,472368;-2,7246;-0,4577;0,7379;2,860
24,473835;-0,9149;-1,8126;4,9454;5,346
24,475083;0,1603;-2,4295;5,1474;5,694
24,497363;0,6232;-2,5006;5,3568;5,944
24,499639;0,8351;-2,3410;2,2622;3,361
24,522499;0,8675;-1,4926;2,3779;2,938
24,524455;1,2801;-0,9275;-0,5586;1,677
24,525369;2,0627;-0,5958;-0,5778;2,223
24,547700;2,6985;-1,5302;-4,2803;5,286
24,550256;2,4926;-1,9837;-4,3034;5,354
24,572354;2,1726;-2,4434;-4,5555;5,607
24,573883;1,6043;-3,1784;-4,5976;5,815
24,575398;0,8810;-3,9556;-4,4303;6,004
24,597731;0,1926;-4,9232;-4,4849;6,663
24,599829;-0,6810;-5,9205;-2,3549;6,408
24,622529;-1,5622;-6,9263;-2,3020;7,464
24,624407;-2,2421;-7,8528;0,0765;8,167
24,625556;-2,4739;-8,7770;0,1617;9,120
24,645808;-2,6724;-9,6966;0,7533;10,086
24,647726;-2,9080;-10,5349;0,8158;10,959
24,672144;-3,2966;-10,7644;2,6035;11,555
24,674472;-3,1028;-9,6644;2,8802;10,551
24,675916;-2,9241;-7,3435;5,5540;9,660
24,697426;-2,7666;-3,4642;5,9020;7,382
24,698324;-3,0648;1,2557;9,0957;9,680
24,722268;-3,8433;6,3948;9,3315;11,947
24,724327;-5,5652;12,2121;11,6445;17,768
24,725141;-8,2333;15,9904;11,7318;21,474
24,747724;-11,8079;16,3137;12,4218;23,661
24,750295;-11,0792;12,4386;12,1620;20,625
24,772406;-6,6695;6,8683;11,6788;15,101
24,774262;-1,9422;1,4942;8,5198;8,865
24,775498;1,7808;-3,2431;7,3583;8,236
24,797441;3,5892;-6,5266;2,9717;8,019
24,798321;3,5664;-6,0258;1,8903;7,253
24,822249;4,6180;-2,6371;0,4380;5,336
24,823953;6,9906;0,6040;-0,3700;7,026
24,824832;6,7217;3,1702;-1,0229;7,502
24,847292;3,3635;7,2923;-1,5161;8,172
24,849093;-1,4815;12,8103;-1,8055;13,021
24,872303;-4,7019;13,9708;-1,9079;14,864
24,874394;-4,9741;10,9070;-10,2685;15,784
24,876176;-3,3383;5,5644;-10,1464;12,044
24,896950;-0,0406;0,3825;-10,0806;10,088
24,897868;2,2983;-3,0349;-7,5207;8,429
24,922720;4,0488;-3,9528;-7,4320;9,341
24,924704;4,7245;-1,8208;-7,3178;8,899
24,925740;5,3243;1,1881;-7,1853;9,022
24,947410;5,8908;4,4064;-9,6265;12,116
24,949368;6,1903;7,5208;-9,1168;13,342
24,981757;6,3161;9,6460;-8,5680;14,365
24,983773;6,3054;9,5581;-7,9967;13,966
24,984728;4,9592;7,1059;-3,7565;9,445
25,009285;3,2521;3,4687;-1,2561;4,918
25,011441;1,4736;0,1798;-0,7177;1,649
25,022867;0,2283;-2,1148;2,1661;3,036
25,025410;-0,5025;-3,1996;2,5710;4,135
25,027002;-1,2956;-3,3409;3,0102;4,680
25,047068;-2,1913;-3,1476;3,3948;5,122
25,048947;-2,9974;-2,9035;3,7249;5,594
25,080914;-3,0555;-3,0375;3,9949;5,876
25,083068;-3,0880;-2,9570;3,5497;5,557
25,083671;-3,0305;-2,8787;3,6958;5,579
25,106616;-3,3891;-2,9142;2,7211;5,233
25,108267;-3,8927;-2,8127;2,4024;5,370
25,122394;-4,1030;-3,0876;2,2087;5,590
25,124423;-4,3561;-3,3527;1,3797;5,667
25,125466;-3,4658;-3,5727;1,1886;5,117
25,147488;-1,9306;-3,2460;0,9683;3,899
25,149885;0,0319;-2,4056;1,1759;2,678
25,172579;2,4042;-0,6627;0,9031;2,652
25,174521;2,7772;-0,6239;0,7986;2,956
25,175930;3,8443;1,3165;0,4926;4,093
25,197055;4,1402;2,8978;0,5957;5,089
25,198676;4,5389;4,3856;0,3275;6,320
25,224753;5,3784;5,0824;0,2722;7,405
25,226925;5,9646;5,0321;0,1928;7,806
25,227854;6,4952;4,8502;0,0026;8,106
25,247329;7,1580;4,1821;0,0559;8,290
25,249427;6,7320;3,6475;-1,3823;7,780
25,272715;4,6105;3,1821;-1,3200;5,755
25,274544;2,4721;2,2752;-1,2544;3,586
25,275796;1,1580;1,1260;0,3738;1,658
25,297187;0,1777;0,8044;0,4239;0,926
25,299262;-1,0800;1,7284;0,8687;2,215
25,322405;-1,4680;4,8518;0,8686;5,143
25,323859;-0,9858;7,3367;0,8529;7,452
25,325170;-0,0548;9,5633;0,8321;9,600
25,347267;1,1619;10,4548;-0,4517;10,529
25,349435;2,0208;9,5882;-6,9431;12,009
25,374102;2,8299;6,6932;-6,9569;10,060
25,375755;3,1443;3,7162;-8,8754;10,123
25,377001;1,5810;1,7652;-8,8499;9,162
25,397118;-0,8262;0,9549;-8,7991;8,889
25,399430;-2,5183;1,1768;-3,8768;4,770
25,422364;-4,3927;2,8160;-3,8242;6,469
25,424189;-4,2899;2,8071;-2,6423;5,768
25,425073;-4,7759;3,7949;-2,5053;6,594
25,446825;-6,7050;4,6706;-1,1803;8,256
25,448782;-6,0612;4,0566;-1,0301;7,366
25,472624;-5,1523;2,9494;0,5788;5,965
25,474660;-4,3922;1,4252;0,7316;4,675
25,475665;-3,9178;-0,1320;4,1419;5,703
25,497693;-3,4254;-1,4130;4,3004;5,677
25,499518;-2,8096;-2,1876;4,4604;5,707
25,522477;-1,8421;-2,5716;4,6096;5,591
25,524247;-0,6405;-2,4182;3,4063;4,226
25,525169;1,1774;-2,5294;-3,0341;4,122
25,547027;2,6199;-2,9497;-2,9908;4,951
25,549228;3,4771;-4,0577;-5,1777;7,441
25,572133;2,6589;-6,4205;-5,1293;8,637
25,573919;1,5224;-7,4421;-5,0935;9,146
25,575338;0,7694;-8,0181;-5,1097;9,539
25,597031;0,5920;-8,8292;-4,6580;10,000
25,599283;0,3744;-9,1774;-0,1735;9,187
25,622408;0,1704;-9,2863;-0,1515;9,289
25,624396;-0,7085;-9,9996;-0,1208;10,025
25,625835;-1,1260;-10,4113;-0,0690;10,472
25,646955;-1,0706;-10,2078;-0,4332;10,273
25,649831;-0,7619;-9,7937;-0,4522;9,834
25,672315;0,7885;-8,7430;-0,2617;8,782
25,674196;2,6520;-7,0012;0,0387;7,487
25,675136;3,3756;-3,4622;0,3893;4,851
25,697360;-5,2894;8,6806;8,9648;13,553
25,699378;-10,8085;17,1910;11,8227;23,497
25,722459;-13,8637;20,9719;12,2791;27,979
25,725360;-14,1514;18,8801;12,7524;26,821
25,727131;-12,0346;12,6525;13,1293;21,847
25,747809;-5,6703;5,8279;10,4578;13,247
25,749821;0,2143;0,2499;7,9930;8,000
25,772304;4,0292;-3,7846;7,5380;9,348
25,773748;5,5994;-5,6857;6,5366;10,315
25,775294;4,9013;-6,1944;5,7397;9,764
25,797169;4,1740;-6,1496;0,3750;7,442
25,799502;3,1797;-4,8450;-0,5172;5,818
25,822423;2,4538;2,6429;-1,3802;3,861
25,824861;1,8467;6,5695;-2,1448;7,153
25,826095;1,3992;9,3467;2,2938;9,725
25,847117;-1,2511;11,4495;1,8143;11,660
25,849464;-4,3469;11,6435;1,4393;12,512
25,872241;-3,6869;9,3973;1,1482;10,160
25,874591;0,5068;5,3134;-10,0611;11,389
25,876003;3,5542;1,9251;-10,2233;10,993
25,906483;5,0991;0,0063;-10,3862;11,570
25,909036;5,6677;-1,0200;-5,7628;8,147
25,934890;5,9187;-0,7391;-5,4894;8,106
25,937180;6,5832;0,7983;-5,1501;8,396
25,938612;7,6593;2,9217;-4,8176;9,508
25,947275;8,4077;5,0811;-6,2716;11,655
25,949713;9,3982;7,7278;-5,8859;13,516
25,972488;9,5279;6,4401;-5,5309;12,761
25,974826;8,0767;3,6480;-5,1970;10,274
25,976103;4,6050;1,7695;-0,7287;4,987
26,004759;2,6039;-0,0006;-0,3916;2,633
26,006550;1,8720;-1,6663;1,1387;2,753
26,027010;1,2168;-2,6926;1,4895;3,309
26,028655;0,4486;-3,2317;1,9633;3,808
26,029631;-2,6621;-3,1329;3,6604;5,505
26,046931;-5,8570;-3,3250;3,9762;7,821
26,049061;-6,8900;-3,8072;4,1234;8,886
26,072688;-4,3262;-4,9064;4,0579;7,698
26,074959;-4,5708;-4,9346;3,0354;7,379
26,076167;-3,6121;-4,3417;2,9369;6,366
26,104179;-3,6324;-3,4409;2,1302;5,438
26,106316;-2,9649;-2,5420;1,1693;4,077
26,129380;-1,8539;-1,6944;1,0485;2,722
26,131713;-0,9663;-0,7704;0,2650;1,264
26,133127;-0,2508;-0,3396;0,1138;0,437
26,147710;0,0449;-0,3596;-0,0642;0,368
26,149920;0,4866;-0,4055;1,5212;1,648
26,172702;1,1829;-0,2424;1,2674;1,751
26,175378;2,0771;0,3245;0,9782;2,319
26,176639;3,0709;0,7900;0,6697;3,241
26,202363;3,5567;1,1811;-1,5644;4,061
26,204229;3,9765;1,6091;-1,7133;4,619
26,228466;3,8901;2,5461;-1,7859;4,980
26,230739;4,0586;3,4304;-1,7240;5,587
26,232250;3,7242;3,7198;0,4320;5,281
26,247641;2,8993;3,4487;0,5158;4,535
26,249639;2,9700;3,0001;0,7099;4,281
26,272761;3,3063;2,8992;0,7155;4,455
26,275086;3,4163;3,4245;0,7744;4,899
26,276219;3,4555;3,8481;0,7571;5,227
26,297462;3,5099;4,2464;0,7403;5,559
26,299452;3,6226;4,8096;-0,6145;6,052
26,322368;4,3277;4,9993;-0,6219;6,641
26,324281;4,0573;5,0053;-0,6270;6,474
26,325726;4,0333;3,5983;-0,6157;5,440
26,347713;3,3317;3,9166;-0,5610;5,173
26,349817;2,6725;4,7737;-1,4796;5,667
26,372195;1,9400;6,2456;-1,4585;6,701
26,374087;1,5206;7,0674;-5,8397;9,293
26,375350;1,5822;6,4712;-5,8534;8,868
26,400927;2,2404;4,3412;-6,1342;7,842
26,403119;2,3214;2,5194;-6,1459;7,036
26,423819;0,6181;1,8844;-6,1143;6,428
26,426522;-1,3072;1,8627;-5,0619;5,550
26,428231;-3,1107;1,9186;-4,9723;6,171
26,447546;-4,6070;1,7140;-4,1115;6,408
26,449403;-5,7536;1,7079;-3,8699;7,141
26,472249;-7,1459;2,2782;-2,4816;7,900
26,474757;-6,9657;2,3569;-2,2393;7,687
26,475899;-6,0437;2,1696;-2,0051;6,727
26,497521;-5,1630;1,8518;-1,7999;5,773
26,499200;-4,2146;1,6712;-1,5102;4,779
26,522432;-3,3545;1,2957;-1,2901;3,820
26,524353;-3,0185;0,8869;-0,0466;3,146
26,525404;-2,6798;0,5549;0,6644;2,816
26,547410;-2,4849;0,1514;0,8305;2,624
26,549613;-2,4203;-0,2824;1,5751;2,902
26,572498;-2,5666;-0,4384;1,7466;3,135
26,575103;-2,5851;-0,4726;1,9057;3,246
26,576267;-2,4390;-0,6206;2,0348;3,236
26,597204;-2,0148;-1,1556;1,9015;3,002
26,599214;-1,2009;-1,8112;-1,6492;2,728
26,622252;-0,6290;-2,5730;-1,7177;3,157
26,624600;-0,2613;-3,8288;-1,9918;4,324
26,626287;-0,3766;-4,8903;-2,0840;5,329
26,647056;-0,9136;-5,6521;-2,1773;6,125
26,649499;-1,6964;-6,2745;0,0671;6,500
26,672170;-2,5297;-6,4836;-0,0234;6,960
26,674921;-3,1984;-6,7621;1,0865;7,559
26,676017;-3,3832;-6,9101;1,0413;7,764
26,697104;-3,1282;-7,2789;3,0399;8,486
26,699133;-2,6913;-7,4069;3,0180;8,439
26,722318;-1,3837;-7,0597;3,3241;7,925
26,724250;-0,8878;-6,1622;3,3317;7,061
26,725826;-0,5162;-4,8170;4,5674;6,658
26,747253;-0,1285;-2,7529;4,6303;5,388
26,749035;0,0061;-0,6301;5,5497;5,585
26,773026;-0,5197;1,6932;5,5764;5,851
26,775693;-2,0870;4,7413;6,6298;8,414
26,777095;-3,8065;7,2241;13,1791;15,504
26,797709;-5,6268;8,5760;12,9426;16,514
26,799423;-5,7295;8,4699;12,5552;16,193
26,822249;-3,7831;6,6431;12,0604;14,279
26,823764;-0,4359;3,6189;10,3523;10,975
26,824897;3,1958;0,1937;9,7824;10,293
26,847151;5,5611;-2,4845;3,6870;7,120
26,848579;4,2023;-2,7747;-0,7784;5,095
26,872416;3,7971;0,5816;-1,3120;4,059
26,874587;3,8044;3,3151;-1,7872;5,353
26,875674;3,3060;4,9712;-2,1797;6,356
26,897805;0,0985;7,1108;-2,4991;7,538
26,899585;-5,6350;10,2286;-8,8070;14,627
26,922397;-9,1487;11,0070;-8,9530;16,882
26,924662;-8,4055;7,7193;-8,8998;14,472
26,925903;-5,9805;2,5449;-8,6912;10,853
26,947664;-3,0179;-2,3547;-6,5334;7,572
26,949546;0,3767;-5,6222;-6,3436;8,485
26,972096;5,1731;-7,2711;-2,5468;9,280
26,974241;5,0878;-7,3486;-2,4088;9,257
26,975707;6,4286;-3,8199;-2,2611;7,812
26,997612;7,3233;-0,2563;-2,0554;7,611
26,999204;8,3306;4,4549;-7,9833;12,368
27,022881;9,1658;8,6949;-7,6726;14,781
27,024873;9,8787;12,0455;-7,3164;17,211
27,026101;10,2441;13,1670;-6,7656;18,002
27,047501;9,6226;10,8038;-6,1868;15,735
27,049714;6,8751;6,7715;1,7107;9,800
27,072729;3,3931;2,8151;2,2755;4,961
27,075384;1,6178;-0,0423;2,9556;3,370
27,076519;0,7286;-1,7075;3,0910;3,606
27,097512;0,2616;-2,9454;3,1536;4,323
27,099234;-0,8221;-4,4239;2,4058;5,102
27,122391;-1,6966;-4,3494;2,4483;5,272
27,124183;-3,2575;-4,1571;2,4287;5,813
27,125010;-4,5198;-3,8880;2,3751;6,418
27,146952;-4,2193;-3,7344;2,3244;6,095
27,149308;-3,6943;-3,5379;2,6414;5,757
27,171132;-3,2566;-3,0743;2,5948;5,176
27,173150;-2,9394;-2,1692;2,4837;4,418
27,174324;-2,7235;-1,4762;1,6479;3,509
27,198591;-2,4425;-1,2711;1,2708;3,033
27,200321;-1,9483;-1,6715;-1,4369;2,942
27,222495;-0,9826;-2,8260;-1,8820;3,535
27,224690;-0,7181;-2,8455;-2,3998;3,791
27,225765;0,6812;-2,5801;-2,6699;3,775
27,247483;2,0954;-1,4286;-2,7927;3,772
27,249424;3,0225;0,0772;-2,8242;4,137
27,272359;2,8863;1,5938;-2,8509;4,359
27,274605;2,8488;2,7335;-2,8152;4,849
27,275724;3,2181;3,7554;-2,5898;5,583
27,297423;2,1705;4,9565;0,0603;5,411
27,299039;1,1350;5,1907;0,2999;5,322
27,322878;1,8569;4,6140;2,7566;5,687
27,325258;2,0199;4,2269;2,9865;5,556
27,326681;1,4038;4,3766;3,2021;5,602
27,347231;0,5856;4,2241;3,3897;5,448
27,349139;0,5436;3,3478;0,5175;3,431
27,372506;1,1662;1,2838;0,6233;1,843
27,374642;1,1886;1,0926;-0,1722;1,624
27,375589;0,8789;1,8618;-0,1294;2,063
27,407887;-0,2592;2,7481;-0,0900;2,762
27,410148;-0,6577;2,9046;1,3805;3,283
27,432411;-0,4999;2,8298;1,3787;3,187
27,434526;-0,3113;3,2823;1,3193;3,551
27,435592;-0,0165;4,5632;1,1612;4,709
27,447820;0,0721;5,5787;-1,4409;5,762
27,449608;0,2002;5,8313;-1,5832;6,046
27,472801;0,6176;4,1345;-4,3751;6,051
27,475450;0,6357;4,1249;-4,4707;6,116
27,476865;-0,1130;3,5067;-5,5207;6,541
27,505828;-3,3548;3,6181;-5,5572;7,432
27,507906;-4,7598;4,0748;-5,5898;8,397
27,533138;-6,2374;4,8018;-5,5927;9,656
27,535698;-6,8627;5,4192;-3,7628;9,520
27,537104;-6,3552;5,1978;-1,0067;8,272
27,547334;-5,1564;4,3648;-0,8956;6,815
27,549431;-3,6073;2,8446;1,9818;5,003
27,572478;-1,8768;1,0972;2,1093;3,029
27,574665;-0,4425;-0,6832;4,1724;4,251
27,575888;0,1464;-1,6549;4,3264;4,634
27,604639;0,1211;-2,0108;4,4781;4,910
27,606562;-0,1348;-1,7903;2,8981;3,409
27,631181;-0,8504;-1,2402;2,9528;3,314
27,633128;-0,4545;-1,2337;1,0895;1,707
27,634316;0,2909;-1,5758;1,0778;1,931
27,646855;0,8434;-2,2223;-2,5283;3,470
27,648116;1,0424;-3,2881;-5,1292;6,181
27,672017;0,8886;-4,3172;-5,1335;6,766
27,673644;0,5635;-5,0474;-5,1708;7,248
27,674342;-0,0462;-5,7877;-5,2557;7,818
27,703384;-0,5031;-6,4514;-1,5152;6,646
27,705097;-0,8482;-7,1534;-1,6095;7,381
27,728772;-1,2354;-7,7038;0,3367;7,810
27,731319;-1,7592;-8,5617;0,2551;8,744
27,732659;-2,2166;-9,4161;0,6717;9,697
27,746774;-2,3487;-10,7661;1,1634;11,081
27,749104;-2,4208;-11,1930;1,0858;11,503
27,772441;-2,0410;-10,7968;1,1269;11,046
27,774992;-1,0010;-9,8461;1,2514;9,976
27,775922;-0,1544;-7,9242;2,6352;8,352
27,803076;0,4075;-3,6183;2,7924;4,589
27,805291;-0,4285;1,6549;5,4787;5,739
27,829545;-2,7617;6,7948;5,5779;9,215
27,831512;-5,1850;13,9546;11,3331;18,710
27,832613;-7,8302;17,7261;11,3765;22,471
27,847309;-10,2484;16,5591;11,4127;22,572
27,850270;-9,6674;12,2385;5,6589;16,591
27,872813;-1,4162;1,1617;5,3268;5,633
27,874801;2,2193;-3,1044;4,2674;5,725
27,876100;3,6533;-5,6441;3,4963;7,578
27,902379;2,8694;-6,5244;0,6205;7,154
27,904444;1,4670;-6,0950;-0,0435;6,269
27,928829;1,3654;-4,7424;-0,6080;4,972
27,931351;2,4320;-2,8465;0,9502;3,863
27,932692;3,3114;-0,5484;0,5598;3,403
27,948076;2,4523;2,1169;0,2983;3,253
27,950179;-0,3115;5,8009;0,1359;5,811
27,972524;-3,7903;10,7702;-6,5927;13,184
27,975009;-6,1196;13,1440;-6,6409;15,947
27,975975;-4,7808;10,8800;-7,2628;13,928
27,997523;-2,6696;6,1951;-7,2734;9,920
27,999386;1,8735;-1,3715;-7,1333;7,502
28,022421;3,5975;-2,8098;-7,0800;8,424
28,024611;4,3592;-3,2190;-6,9601;8,821
28,025938;5,0432;-2,5812;-6,8889;8,919
28,047701;6,3753;-1,1070;-6,4243;9,118
28,049924;7,6011;0,9825;-6,5338;10,071
28,072532;8,6507;3,2512;-6,0105;11,024
28,074496;9,3172;5,5145;-5,4911;12,140
28,075946;9,5848;7,0598;-4,9830;12,905
28,097700;9,1504;6,5703;-0,5066;11,276
28,099321;7,3595;5,1016;0,8495;8,995
28,122865;4,7703;1,1575;1,3118;5,081
28,124565;4,3266;1,0910;1,8941;4,847
28,125532;3,4599;-0,9618;2,3579;4,296
28,147427;2,6359;-1,5606;2,6753;4,067
28,149677;1,6085;-2,0707;3,0070;3,990
28,172130;0,5835;-2,5763;3,1552;4,115
28,174316;-0,8232;-2,8939;2,9200;4,193
28,175434;-2,0623;-2,6591;2,7688;4,358
28,197375;-2,9113;-2,5420;2,5546;4,633
28,198850;-3,5040;-2,4887;2,3237;4,886
28,222201;-3,7755;-2,4547;2,2670;5,042
28,224662;-3,6599;-2,4096;2,0674;4,845
28,225680;-3,5202;-2,5913;2,7868;5,184
28,247235;-3,2290;-2,5063;2,6109;4,850
28,249321;-3,1043;-2,0464;2,4311;4,442
28,272625;-2,9434;-1,9080;2,2186;4,150
28,274820;-2,6490;-2,0758;-0,1812;3,370
28,276099;-2,3732;-1,7345;-1,6820;3,387
28,297747;-1,9659;-1,3399;-1,9694;3,088
28,299562;-0,6653;-0,4302;-3,0338;3,136
28,322758;1,4119;0,4249;-3,1407;3,470
28,325292;2,9979;0,9868;-3,1744;4,476
28,326623;3,7453;1,5607;-3,1723;5,150
28,347670;3,7276;2,3009;-1,5302;4,640
28,349953;4,1193;3,0514;2,0505;5,521
28,372674;3,2649;3,8771;2,1513;5,506
28,375179;3,4305;3,9218;2,5938;5,820
28,376139;3,3073;3,8113;2,3487;5,566
28,397918;4,0039;4,3878;2,4451;6,424
28,399717;4,4594;4,4142;1,2685;6,402
28,423030;4,9196;4,4429;1,3464;6,764
28,425251;5,0607;4,5159;0,5534;6,805
28,426491;5,1122;4,4389;0,5411;6,792
28,447709;5,1373;4,5648;-0,0548;6,873
28,449468;4,7960;4,6633;-0,0783;6,690
28,472177;2,7084;4,1576;-0,0710;4,962
28,473716;0,9843;3,5071;-0,0990;3,644
28,474666;-0,3656;3,0925;-0,1629;3,118
28,497306;-1,4240;2,7937;-0,2310;3,144
28,499099;-1,9942;2,7266;-2,1858;4,024
28,522561;-1,8888;3,7345;-2,2506;4,752
28,524729;-2,3342;3,3268;-3,7452;5,527
28,526093;-3,0264;2,2240;-3,7787;5,328
28,547149;-3,5313;1,4572;-3,8063;5,393
28,549185;-3,9494;1,4889;-3,8301;5,699
28,572116;-4,7861;1,8607;-3,8511;6,419
28,574361;-6,0204;1,9667;-5,2085;8,200
28,575945;-6,8816;2,0753;-5,0895;8,807
28,596956;-7,3477;2,6122;-4,9162;9,219
28,599158;-7,2615;3,2320;-0,9316;8,003
28,622917;-6,8718;4,0103;-0,7369;7,990
28,624827;-5,9934;4,4898;1,4515;7,628
28,625738;-4,8241;3,9828;1,6481;6,469
28,647402;-1,7101;1,1507;6,7863;7,092
28,649726;-0,8678;0,5137;6,9827;7,055
28,672691;-0,3798;0,7677;7,1748;7,226
28,675003;0,3788;1,2517;5,7118;5,860
28,675964;1,7167;1,3798;5,7745;6,180
28,697821;2,9323;0,1226;-2,1813;3,657
28,699701;3,8310;-1,6740;-2,1716;4,711
28,722743;4,0547;-3,4789;-3,9601;6,650
28,725170;3,7511;-5,0441;-4,0069;7,454
28,726728;3,0310;-6,4304;-4,0769;8,195
28,747565;2,1056;-7,4492;-4,2013;8,808
28,749846;1,3495;-8,1308;-2,7357;8,684
28,771915;-0,0074;-9,3068;-2,8432;9,731
28,773815;-0,3163;-9,7361;-0,8443;9,778
28,775271;-0,5879;-10,5417;-0,8052;10,589
28,798272;-1,1118;-11,4232;-0,0145;11,477
28,800214;-1,1287;-11,5687;0,1873;11,625
28,822586;-1,3347;-11,7454;0,2972;11,825
28,825109;-1,1974;-11,4435;1,6245;11,620
