time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,532234;5,6928;13,6458;-1,3633;14,848
6,534243;-2,6431;9,2941;-1,2768;9,747
6,556178;-14,3439;8,3560;-1,1482;16,640
6,558640;-15,0286;6,1521;-0,9880;16,269
6,560734;-12,4552;3,8764;-0,8313;13,071
6,582381;-6,6190;1,8500;0,1111;6,874
6,584535;-4,9264;0,7526;0,2462;4,990
6,610809;-6,9739;2,1491;6,9504;10,078
6,613104;-8,8282;4,7318;6,8878;12,156
6,614529;-7,0252;8,0495;6,8346;12,683
6,631936;-4,3979;8,0100;6,7603;11,367
6,634019;-4,4764;6,2220;-0,0006;7,665
6,656062;-4,6917;2,9623;-0,0614;5,549
6,658033;-4,3445;2,7710;-5,5661;7,585
6,659598;-2,3631;1,7823;-5,6359;6,366
6,682299;0,5579;3,6817;-6,0467;7,101
6,684390;-0,3522;6,6978;-6,1247;9,083
6,709701;-1,1551;9,9553;-6,2184;11,795
6,711972;-1,1265;12,9982;-6,3319;14,502
6,713304;-2,1851;17,4019;-3,6688;17,918
6,732327;-4,8234;22,4669;-3,7414;23,281
6,734430;-5,5875;28,4069;-1,9012;29,014
6,756151;-0,6739;27,6208;-1,8456;27,691
6,758361;0,8954;19,4962;-1,3203;19,561
6,759790;1,6470;11,2902;-1,2275;11,476
6,782611;1,0472;5,7615;-0,3829;5,868
6,784739;-0,2842;1,4932;-1,0835;1,867
6,805964;-2,2581;-3,5358;-1,0030;4,314
6,807959;-4,1982;-4,6268;-2,7084;6,809
6,809374;-6,6212;-6,6038;-2,6670;9,724
6,832127;-9,3940;-9,2393;-3,4891;13,630
6,834512;-13,0340;-11,4158;-3,4704;17,671
6,855845;-16,8465;-14,5823;-4,2792;22,688
6,859126;-20,4911;-22,8990;-4,1922;31,013
6,861293;-19,3485;-36,1722;-4,0560;41,222
6,882248;-16,4143;-41,4441;-3,9458;44,751
6,884997;-13,9631;-37,8871;9,0185;41,373
6,906168;-12,8546;-32,0610;9,2073;35,748
6,908786;-12,1165;-26,2710;9,4464;30,434
6,910382;-11,4370;-21,8668;9,7453;26,532
6,932685;-7,2950;-17,0044;4,9917;19,165
6,935078;-3,5293;-7,0474;5,3623;9,533
6,956612;-4,1269;-0,7005;1,2787;4,377
6,958844;-6,5372;6,2976;1,3743;9,181
6,960211;-9,1376;13,5574;-1,0312;16,382
6,982160;-8,8836;23,3029;-1,3065;24,973
6,984358;-6,6505;34,4744;-1,7043;35,151
7,007004;0,8093;42,8148;-2,1576;42,877
7,008741;17,0764;44,7487;-13,1246;49,662
7,010506;29,2496;39,8776;-13,4079;51,240
7,032774;29,1521;27,2909;-13,6170;42,191
7,034785;21,8995;20,4464;3,1175;30,122
7,056265;22,5722;17,3705;3,1020;28,651
7,058287;22,6444;16,5977;3,1428;28,251
7,059601;25,4678;13,9900;3,2181;29,235
7,082843;30,0083;13,5117;-2,1894;32,983
7,085376;24,8699;20,2208;-1,8010;32,104
7,106968;15,8888;32,2762;-1,4826;36,006
7,109077;20,3581;49,9258;-1,3920;53,935
7,110074;26,0062;51,8946;9,8107;58,870
7,132568;18,0482;29,8620;9,4199;36,142
7,134668;10,5907;12,2794;8,9938;18,543
7,156472;3,9094;4,7819;8,5685;10,563
7,158558;-1,0019;2,0388;0,5510;2,338
7,159209;-5,0069;3,3522;0,2458;6,031
7,182358;-7,9785;4,1252;-4,7347;10,153
7,184835;-10,7424;3,6302;-4,9303;12,365
7,206892;-14,5765;3,4288;-0,3231;14,978
7,209225;-14,4746;4,2084;-0,4534;15,081
7,210770;-11,5483;5,1081;2,3792;12,850
7,233030;-7,4359;5,9984;2,2835;9,823
7,235217;-5,4553;5,6212;2,2087;8,139
7,256330;-7,5151;4,5208;2,0749;9,012
7,258531;-9,1633;2,7093;-6,0060;11,286
7,260005;-9,1309;1,8645;-6,0812;11,128
7,283138;-8,3911;2,0699;-8,3174;11,995
7,285568;-7,1320;3,4864;-8,3806;11,544
7,306258;-6,1091;5,4821;-8,4050;11,748
7,308152;-5,3078;8,8735;-7,9895;13,067
7,308986;-5,4689;14,5120;-7,6806;17,306
7,332505;-6,9243;31,2940;-3,4772;32,239
7,334886;-3,5648;34,6527;-3,2738;34,989
7,356364;0,1512;24,9562;-3,1363;25,153
7,358535;4,1233;13,4476;-3,0215;14,386
7,360118;8,0177;5,1445;-1,8454;9,703
7,382240;8,6435;0,4800;-1,7410;8,830
7,384711;5,3141;-1,1865;-2,8151;6,130
7,406926;1,1750;-2,6433;-2,6138;3,899
7,408724;-2,7579;-5,1295;-2,3934;6,297
7,410012;-6,0465;-8,8344;-2,2651;10,942
7,432567;-8,1305;-10,4988;-3,5081;13,735
7,435086;-8,4301;-10,0224;-3,4131;13,534
7,455718;-9,5015;-17,4197;-4,6814;20,387
7,458282;-12,5360;-25,2099;-4,6441;28,535
7,460559;-10,7168;-36,4686;-4,6135;38,290
7,482679;-6,6136;-42,6729;-4,5495;43,421
7,485421;-3,8928;-41,5079;12,2416;43,450
7,506282;-5,0181;-33,8189;12,4693;36,392
7,508856;-9,0531;-26,1209;12,7230;30,432
7,510625;-9,7570;-21,1397;13,0577;26,694
7,532244;-7,5382;-13,1700;3,1959;15,508
7,533405;-6,6973;-5,6898;3,5103;9,463
7,555987;-7,2734;2,1042;3,7262;8,439
7,558237;-7,5351;8,2553;6,5729;12,967
7,559820;-6,9988;14,8496;6,2903;17,580
7,582229;-4,3312;22,5282;5,8732;23,681
7,584393;4,5208;42,2625;5,2689;42,829
7,606061;19,0036;47,0807;-4,1047;50,937
7,607570;28,2014;44,2293;-4,6532;52,661
7,608918;29,4556;35,7755;-27,9760;54,131
7,632268;25,9574;28,0213;-28,3560;47,571
7,634817;17,3729;25,7498;-28,5847;42,213
7,656108;13,0595;23,4325;-28,7722;39,338
7,658439;16,4860;18,9093;-12,8368;28,180
7,660361;23,9348;13,5281;-12,7598;30,310
7,682485;20,7955;14,0737;7,0511;26,081
7,685034;7,8806;27,7783;7,1887;29,756
7,706090;24,4846;36,3155;11,7105;45,337
7,708445;22,8588;35,1097;11,7932;43,523
7,709898;15,9108;10,3399;11,8035;22,347
7,732598;11,2133;2,8519;11,7609;16,498
7,734781;6,5989;3,2078;11,8015;13,896
7,756186;0,6743;5,9604;11,5614;13,025
7,758045;-2,9480;5,8293;-1,4203;6,685
7,759168;-6,0204;3,9101;-1,6168;7,359
7,782306;-8,2688;1,3648;-0,6673;8,407
7,784443;-8,6169;-0,0509;-2,3142;8,922
7,805699;-7,9086;-1,2424;-2,5025;8,388
7,807588;-7,6956;-2,2402;-2,6882;8,454
7,809020;-7,9874;-2,1724;-2,9926;8,802
7,831707;-7,0283;-1,5954;-3,8459;8,169
7,833741;-4,4470;0,1953;-3,9999;5,984
7,855978;-4,3525;4,3262;-5,0215;7,929
7,858356;-6,1703;6,8784;-5,1746;10,591
7,859625;-6,4022;10,4076;-8,3315;14,789
7,882425;-3,8425;14,3063;-8,5296;17,094
7,885024;-3,2046;16,6357;-8,7484;19,067
7,911649;-3,3586;18,3748;-8,5387;20,538
7,913743;-4,1434;22,4813;-4,7673;23,352
7,915016;-3,2840;25,8803;-4,3096;26,441
7,932216;-0,2475;19,2990;-3,8266;19,676
7,933146;3,3947;11,6883;-3,3601;12,627
7,955963;4,7017;5,9004;-2,9275;8,093
7,958077;4,5222;1,7686;-2,5195;5,470
7,959110;2,3865;-1,3089;-2,6323;3,787
7,982462;-2,9490;-4,0703;-2,4961;5,612
7,984870;-5,0713;-5,7907;-4,7478;9,044
8,006960;-7,3368;-8,4011;-4,7398;12,119
8,008877;-8,0207;-10,3206;-4,7347;13,902
8,010516;-8,0460;-15,0011;-4,7223;17,666
8,031954;-11,4319;-18,4026;-2,5971;21,819
8,034997;-10,9714;-18,1062;0,1020;21,171
8,056142;-11,1200;-17,5696;0,2039;20,794
8,058907;-9,5942;-18,2420;6,6768;21,666
8,060647;-8,0349;-19,8436;6,8022;22,463
8,081621;-6,3857;-21,5391;6,9846;23,526
8,084628;-6,4914;-22,9472;7,2645;24,930
8,108183;-5,1736;-17,8611;7,2396;19,955
8,110530;-3,7901;-6,7241;7,6953;10,899
8,112059;0,0132;-1,9861;8,0868;8,327
8,132513;0,2267;1,1687;8,1665;8,253
8,134622;-1,9200;6,9354;10,3355;12,594
8,156023;-3,1250;13,8155;9,8227;17,237
8,157978;-3,9357;20,2836;9,0415;22,554
8,159531;-3,6910;25,1496;8,1184;26,684
8,183403;-1,3139;26,7103;-3,9919;27,039
8,185535;4,1829;25,5837;-4,6881;26,344
8,206502;10,5686;21,2118;-24,4922;34,081
8,208713;16,3860;16,0971;-25,0393;33,979
8,210227;19,0728;13,9105;-25,5802;34,808
8,232436;19,7118;14,7707;-26,1450;35,921
8,234610;16,7461;20,7923;-23,6444;35,662
8,256548;16,6377;23,0698;-23,8167;37,098
8,258898;6,9751;30,3461;-14,7604;34,459
8,260216;-10,8981;46,6273;-14,1474;49,930
8,281980;6,8397;44,1446;-3,0210;44,773
8,283481;24,7335;30,9991;-1,9475;39,705
8,305921;30,0938;16,0808;-1,0850;34,138
8,307057;20,4274;12,3260;-0,4245;23,862
8,307740;7,1112;14,4868;0,0566;16,138
8,332538;0,2959;12,5955;0,5433;12,611
8,333422;-3,4110;9,0259;0,9094;9,692
8,355573;-6,4782;5,1721;1,0134;8,351
8,356368;-6,9639;5,1652;1,0388;8,732
8,356775;-6,3996;4,5738;-0,9813;7,927
8,381711;-7,3217;3,4121;-0,9340;8,132
8,383772;-8,8950;2,8669;-5,0914;10,642
8,405789;-11,4130;3,5155;-5,1942;13,023
8,407933;-13,7601;4,7730;-5,3408;15,513
8,409488;-13,1147;4,8451;-5,5440;15,040
8,431607;-10,3422;4,7233;-5,7302;12,732
8,432861;-7,0094;4,7719;-5,9176;10,340
8,455583;-4,5455;5,6367;-5,7053;9,219
8,457222;-0,9487;6,9229;-5,7988;9,080
8,457908;3,2921;8,6249;-0,7359;9,261
8,481676;6,6344;8,3596;-0,8220;10,704
8,483542;7,7337;6,0546;0,1896;9,824
8,506074;6,7200;-0,0244;0,3314;6,728
8,507739;7,8697;-1,8596;3,4706;8,800
8,509149;8,5468;-3,6566;3,7174;10,012
8,532098;7,6627;-5,6003;2,6816;9,863
8,534337;5,2356;-7,5465;2,8456;9,616
8,556156;3,3260;-10,1854;2,9834;11,122
8,558870;0,8247;-11,7466;-1,8751;11,924
8,560347;-0,5688;-11,2065;-1,7586;11,358
8,581971;-2,0109;-13,0594;-3,6845;13,717
8,584829;-4,3938;-13,7631;-3,5577;14,879
8,605553;-5,4887;-13,9476;-3,4094;15,372
8,608433;-7,5976;-16,4123;-3,3253;18,389
8,610025;-8,3766;-17,7092;-1,1245;19,623
8,638149;-13,1685;-21,2119;-0,8929;24,983
8,641023;-15,2179;-24,3337;6,9741;29,536
8,659111;-3,6031;-0,4383;7,3934;8,236
8,661655;-10,4397;3,1451;19,8967;22,688
8,663405;-15,0812;3,5194;20,5292;25,715
8,682139;-17,3807;7,6940;21,2959;28,545
8,684723;-18,4701;13,8998;22,2108;32,057
8,706389;-16,4562;21,4227;11,9539;29,540
8,708763;-12,0589;27,7893;11,5823;32,432
8,710324;-4,1152;27,7525;-18,5738;33,647
8,732276;3,0184;20,9905;-19,6607;28,918
8,734419;5,5596;12,9064;-20,7039;25,023
8,756323;4,6961;3,9682;-21,6749;22,530
8,758684;5,6760;2,6600;-21,2428;22,148
8,760733;8,8031;2,8842;-21,9911;23,863
8,782495;11,7534;4,1383;-6,8330;14,211
8,785032;22,8599;10,3793;-0,8729;25,121
8,806485;14,8206;17,8847;-0,9462;23,247
8,808418;3,4404;30,9222;31,2227;44,078
8,809154;-0,4693;41,8044;31,1413;52,131
8,833031;11,1393;36,7300;31,0434;49,365
8,834592;24,4098;24,4472;30,9409;46,377
8,855973;19,2553;15,6836;7,8586;26,048
8,857105;10,9505;10,3634;8,0282;17,081
8,857637;6,7071;6,0303;7,8049;11,928
8,881953;6,6385;2,6872;7,7117;10,524
8,883432;4,9336;0,3352;7,5352;9,013
8,905895;2,6384;-0,5252;7,3523;7,829
8,906763;0,5254;-0,5811;-3,5227;3,609
8,907207;-0,9387;0,5519;-3,7120;3,868
8,934693;-1,9361;3,4100;-7,8851;8,806
8,936991;-0,7773;6,7223;-8,3398;10,740
8,955714;-0,2818;9,8006;-8,8273;13,193
8,957646;-1,5763;12,6772;-9,3011;15,802
8,958761;-3,5925;12,7453;-9,6851;16,406
8,983539;-5,4145;8,8768;-9,8501;14,323
8,985554;-7,1147;7,3316;-8,2062;13,104
9,006020;-3,8423;9,1844;-8,2276;12,916
9,008499;-3,8573;9,1847;-8,2196;12,915
9,009967;-2,1199;11,9426;-8,0684;14,568
9,033958;0,4015;7,8054;-5,7760;9,718
9,036017;1,7899;3,7252;-4,9599;6,456
9,056131;1,2612;0,4462;-4,4201;4,618
9,058416;0,9587;-2,6463;-3,8937;4,804
9,059991;1,3708;-6,0150;-3,3850;7,037
9,082428;1,6910;-9,3955;-2,9743;9,999
9,084664;0,9590;-11,2590;-2,5083;11,575
9,106051;-0,3376;-11,7344;-2,3331;11,969
9,108794;-1,6743;-11,8921;-1,9494;12,167
9,110403;-2,6998;-12,5214;-1,8101;12,936
9,132226;-3,2891;-12,9903;-1,6342;13,499
9,134563;-3,5964;-13,5501;-1,5013;14,099
9,156226;-3,6690;-15,6679;-1,3441;16,148
9,158421;-4,3458;-16,0046;1,3759;16,641
9,159944;-5,6031;-16,0788;1,6281;17,105
9,182195;-7,9904;-18,3332;7,3339;21,301
9,184824;-7,8684;-11,0552;7,7148;15,609
9,205768;-3,9340;-3,5299;16,3692;17,201
9,208257;-7,0215;-1,9145;16,9157;18,415
9,209354;-7,5313;2,0300;17,5575;19,212
9,232606;-7,9646;12,6107;18,1952;23,527
9,234396;-7,2461;29,2333;-0,3371;30,120
9,256467;15,2603;50,6905;0,0656;52,938
9,258202;15,9495;53,0986;-16,9107;57,964
9,259783;15,0120;44,3500;-17,3951;49,949
9,282757;-0,3487;21,9263;-17,8642;28,284
9,284996;0,2316;14,1047;-2,8388;14,389
9,306287;3,3111;6,7783;-3,2193;8,202
9,308594;5,3837;0,3937;-1,0334;5,496
9,309854;6,8866;-4,3187;-1,2623;8,226
9,332234;11,6193;-6,8419;-1,4566;13,563
9,334032;17,3407;2,9542;-1,6048;17,664
9,356154;16,4926;9,4763;9,8705;21,430
9,358084;15,2302;7,5912;9,6714;19,573
9,359508;14,8918;5,4145;9,4713;18,460
9,382701;15,6504;5,1740;9,4119;18,981
9,384808;15,8422;6,0818;2,2013;17,112
9,406224;13,9415;7,3308;2,1436;15,897
9,408824;7,1080;7,2291;2,0422;10,342
9,409886;3,7099;4,7408;1,8274;6,291
9,432608;4,2168;0,6250;10,4577;11,293
9,434426;4,1001;-2,8468;10,3781;11,516
9,457187;2,6002;-5,1153;10,3308;11,818
9,459435;1,7050;-6,3936;9,9228;11,927
9,460992;1,6145;-3,6054;8,8742;9,714
9,482206;-0,5264;0,0378;8,3082;8,325
9,484533;-1,8504;2,9490;1,6877;3,869
9,505243;-1,9421;6,0795;1,1421;6,484
9,506335;-0,5600;8,9270;0,6009;8,965
9,506848;0,9722;10,5680;0,2293;10,615
9,531619;0,6228;11,7595;-6,0211;13,226
9,532115;-6,4092;14,7794;-6,7157;17,453
9,555122;-6,6205;13,4140;-7,0301;16,528
9,556259;-3,9115;11,3361;-7,8061;14,309
9,556886;-1,2136;10,1359;-7,9613;12,946
9,583260;-0,0615;10,3441;-8,0518;13,109
9,585011;-2,2840;10,9285;-8,1300;13,811
9,605182;-4,5026;8,9337;-6,5350;11,950
9,606516;-3,8086;4,8206;-6,1504;8,693
9,607017;-1,9244;1,7628;-2,6806;3,741
9,632169;0,2628;-0,5022;-2,2588;2,329
9,633663;1,8884;-2,0889;-1,8603;3,375
9,655045;2,8414;-4,4523;-1,4865;5,487
9,656222;2,9643;-4,4236;-0,9455;5,408
9,656612;-0,7155;-7,3566;-0,7461;7,429
9,681592;-3,3109;-8,9109;0,6189;9,526
9,683074;-4,6614;-10,7764;0,7402;11,765
9,705496;-5,3803;-11,9486;3,5382;13,573
9,708249;-5,5318;-12,6539;3,6725;14,290
9,709721;-5,4233;-13,0817;3,8305;14,670
9,731411;-5,1391;-13,2634;4,0302;14,784
9,732582;-4,8913;-13,6945;4,2484;15,150
9,754874;-4,9684;-14,0118;4,3634;15,494
9,756412;-5,7756;-12,8823;4,4492;14,802
9,757056;-4,9579;-10,3176;4,4729;12,290
9,781773;-1,8394;-2,7785;12,3901;12,830
9,783082;-0,3957;1,1355;12,3678;12,426
9,805418;-4,3860;20,6441;12,3233;24,439
9,806674;-8,1477;33,3782;2,8013;34,472
9,808123;-8,4226;41,9179;2,5559;42,832
9,831441;2,4376;42,2515;-22,2729;47,825
9,832679;6,8469;32,0695;-23,0556;40,086
9,855413;1,7594;20,6449;-23,9623;31,678
9,856875;4,3623;11,5843;-24,7719;27,692
9,857635;7,6839;5,1338;-3,6804;9,947
9,882151;9,8747;0,5574;-3,9780;10,660
9,884154;10,2596;-2,6235;-4,1691;11,381
9,905761;8,5041;-6,8247;-3,9915;11,612
9,908438;7,8826;-7,5907;-3,7328;11,562
9,910098;6,4191;-9,5160;-3,2895;11,941
9,932863;6,9982;-10,3826;-2,7595;12,821
9,934966;6,7431;-9,9218;-2,3706;12,228
9,955593;5,9569;-9,1655;2,4949;11,212
9,956636;6,6475;-8,0622;2,8268;10,825
9,957081;8,0344;-6,7605;5,5697;11,886
9,981686;9,5422;-5,4682;5,8893;12,475
9,982732;9,9286;-4,4073;6,1956;12,505
10,005667;9,0138;-2,4325;6,5777;11,421
10,006682;8,0182;0,3015;5,0500;9,481
10,007176;6,3034;5,9587;5,3321;10,182
10,037239;5,3341;14,8095;5,4302;16,651
10,038745;6,9097;21,1371;10,7414;24,696
10,055643;-1,0821;24,8674;10,4521;26,996
10,057502;-1,2863;16,3629;9,9352;19,186
10,058257;0,5094;6,7948;9,1758;11,429
10,082228;0,5208;1,0453;3,4970;3,687
10,084383;-0,9029;-2,5076;2,5713;3,703
10,107114;-2,5611;-4,6947;-3,3505;6,311
10,109333;-3,8886;-6,0671;-3,9593;8,222
10,110983;-4,6088;-6,5447;-4,3493;9,110
10,137939;-4,3585;-6,2707;-4,6550;8,944
10,140664;-2,4952;-3,1402;-4,7637;6,227
10,162908;0,1935;-0,2704;-4,9483;4,959
10,164821;0,8774;1,8005;-5,1064;5,485
10,165823;-0,4301;3,6374;-4,8165;6,051
10,182061;-1,1505;5,4850;-8,3618;10,066
10,183731;1,1026;8,5135;-7,9818;11,722
10,205513;1,9285;8,5312;-8,4808;12,183
10,207698;1,5169;7,7943;-8,1591;11,385
10,209124;-0,5275;7,6399;-7,8327;10,954
10,236843;-2,6927;7,9396;-7,4756;11,233
10,238894;-4,5575;7,9894;-8,9551;12,837
10,257051;-5,9756;7,9890;-8,4263;13,059
10,258797;-7,7978;8,6520;-7,8685;14,056
10,260054;-8,2958;10,9095;-7,3601;15,557
10,282241;-6,9647;12,2782;1,7655;14,226
10,284099;-7,1129;10,3367;2,3205;12,760
10,305989;-8,4721;3,5757;2,6870;9,580
10,307927;-8,1839;3,5825;4,1381;9,846
10,309089;-6,8144;-0,3264;4,3163;8,073
10,331701;-4,1664;-0,9560;4,7465;6,388
10,332834;-2,3115;-0,8004;4,8579;5,439
10,357423;-1,4749;-0,9264;6,0347;6,281
10,359929;-1,2566;-1,3277;5,8811;6,159
10,361036;-1,2427;-1,8243;6,1980;6,579
10,382324;-1,3252;-2,7282;6,0534;6,771
10,384960;-1,4725;-3,8420;5,4766;6,850
10,406094;-1,7368;-5,1220;5,2719;7,553
10,408419;-1,6299;-5,8613;4,8044;7,752
10,409775;-1,4239;-5,8339;4,4944;7,501
10,433199;-0,6599;-5,2959;2,8693;6,059
10,434803;0,7369;-4,8126;2,4738;5,461
10,455595;2,7403;-5,3785;0,7002;6,077
10,457686;2,9714;-6,2390;0,2207;6,914
10,460067;2,8018;-6,7813;-1,3557;7,461
10,483599;2,2789;-7,8458;-1,9782;8,406
10,484727;1,8987;-8,8547;-2,6960;9,449
10,505695;1,4024;-9,3490;-3,0923;9,947
10,506824;0,5375;-9,2323;-3,2878;9,815
10,507364;-0,7482;-8,0845;-3,5483;8,861
10,533385;-1,8633;-6,8168;-3,5005;7,886
10,535499;-5,4573;-3,5543;-2,8539;7,111
10,555750;-7,7075;9,3324;-2,8266;12,429
10,557414;-7,7085;9,3157;1,9395;12,246
10,558319;-3,8380;10,2270;2,0993;11,123
10,582250;3,6359;9,4701;2,3231;10,407
10,584233;4,8970;8,0570;2,5887;9,777
10,605998;5,4350;6,4385;-5,5293;10,078
10,608559;5,4560;4,7785;-5,0229;8,822
10,609992;5,7965;3,5361;-4,4066;8,095
10,632229;5,6954;3,2217;-3,8910;7,613
10,633712;5,7011;4,1637;-1,6062;7,240
10,655902;7,2508;4,9956;-1,3782;8,912
10,657758;7,2902;4,8586;-1,2237;8,846
10,658762;5,6776;4,1175;-1,1185;7,102
10,681650;6,0354;3,3522;-1,1152;6,993
10,682500;7,8843;3,1326;-1,0755;8,552
10,706229;8,7197;8,0174;-2,0775;12,026
10,708419;6,2613;11,7975;-2,0471;13,512
10,709366;5,3669;14,8199;-3,7822;16,209
10,732370;5,8638;16,2822;-3,7188;17,701
10,734704;6,5409;14,9135;-3,6512;16,689
10,755906;4,9721;10,6726;-3,6080;12,314
10,757415;2,3019;6,0135;3,6698;7,411
10,758299;-0,3389;2,6740;3,7041;4,581
10,782528;-3,2952;-0,2337;3,7354;4,987
10,784564;-6,7804;-1,7559;3,1527;7,681
10,805573;-9,3608;-2,1665;3,1853;10,122
10,807775;-11,8984;-1,7568;3,2232;12,452
10,809326;-14,3951;-0,0615;3,2336;14,754
10,832219;-9,7838;2,2981;3,1198;10,523
10,834123;-5,5575;2,4802;2,9715;6,773
10,855672;-2,0632;4,3838;0,6501;4,888
10,857842;-2,1163;6,8203;0,5045;7,159
10,858897;-3,8380;8,1675;0,3535;9,031
10,881537;-3,9307;8,6171;0,1616;9,473
10,882480;-4,9478;8,4143;1,2510;9,841
10,905442;-5,3611;6,5579;1,0277;8,533
10,906459;-5,3478;4,4401;0,7935;6,996
10,906958;-7,7688;3,9766;0,6200;8,749
10,931967;-12,1603;4,9426;-7,1941;14,969
10,934214;-14,0101;6,4285;-7,3486;17,077
10,955858;-10,8013;11,7748;-10,7194;19,241
10,958305;-10,2404;11,7879;-10,8160;18,995
10,960138;-2,0734;14,8144;-10,8859;18,501
10,982230;0,8038;13,6671;-10,8100;17,444
10,984501;3,8610;9,6406;-6,2423;12,117
11,006217;6,3552;5,5812;-5,9385;10,335
11,008464;7,0322;2,2952;-4,9798;8,917
11,009565;7,3350;-0,3323;-4,6533;8,693
11,031815;8,1182;-3,2207;-0,9716;8,788
11,032501;8,6645;-5,4117;3,6550;10,850
11,055354;8,9259;-6,9161;3,9446;11,961
11,056623;9,0344;-8,3208;4,2273;12,989
11,057177;7,8677;-9,0533;4,4805;12,804
11,082099;5,7831;-10,1313;1,5376;11,767
11,083406;3,9509;-11,6499;1,7914;12,431
11,105182;1,4502;-14,0452;1,6469;14,216
11,106357;0,6935;-14,6335;1,8071;14,761
11,106933;-0,3739;-14,7389;0,3400;14,748
11,131491;-1,4096;-14,3915;0,5593;14,471
11,132439;-2,8085;-13,5768;-0,8150;13,888
11,155196;-4,2243;-13,0339;-0,6772;13,718
11,156661;-5,3201;-13,0625;-0,5623;14,116
11,157705;-6,4171;-12,7285;-0,3877;14,260
11,181028;-7,3090;-12,0052;1,3848;14,123
11,182159;-7,9787;-11,0097;1,6677;13,699
11,205317;-9,0166;-10,4671;3,8920;14,353
11,207004;-10,8090;-10,8047;4,3731;15,897
11,207797;-9,0968;3,7656;9,3826;13,600
11,231968;-14,1479;8,7845;10,0632;19,458
11,233934;-14,1836;12,0954;11,1996;21,746
11,255522;-13,0035;18,3629;10,9512;25,024
11,256759;-11,6489;26,2687;10,6125;30,633
11,257414;-5,9072;33,9061;10,0735;35,861
11,281977;3,1573;39,8312;-2,1351;40,013
11,283832;10,8768;40,9454;-13,2635;44,393
11,306147;8,7533;34,6351;-13,0332;38,027
11,307385;4,0785;26,1215;-12,8470;29,394
11,308078;2,5736;17,6394;-12,7657;21,926
11,331942;3,2771;9,5651;-6,4725;12,005
11,332710;4,3561;3,1645;-7,3691;9,126
11,356641;6,8152;-0,7141;-4,0988;7,985
11,357658;9,8747;1,1649;-4,1287;10,766
11,358111;11,0638;5,9929;1,2825;12,648
11,382881;7,9851;15,7192;13,5992;22,266
11,384042;5,6440;20,6413;13,5196;25,312
11,405720;7,7462;21,2073;13,4028;26,256
11,407910;15,9928;15,9906;13,2696;26,221
11,409094;17,5879;10,3889;-3,6140;20,744
11,439183;13,9253;7,0962;-3,6172;16,042
11,441623;9,8573;5,3104;-3,4983;11,731
11,460451;6,0355;4,0959;-3,3486;8,026
11,462487;2,0480;2,1345;13,5486;13,868
11,464029;-2,3809;1,1209;13,7411;13,991
11,482012;-4,9785;0,8783;13,8212;14,717
11,483955;-2,0996;-1,9814;13,7538;14,054
11,505895;-2,0985;-3,5750;4,1257;5,849
11,508412;-2,1221;-5,0892;3,6481;6,612
11,509676;-1,2086;-3,7457;-0,1847;3,940
11,539989;0,4154;-1,0504;-0,5877;1,273
11,542091;-0,4251;1,2968;-2,0753;2,484
11,563958;-1,8691;3,5499;-2,2639;4,607
11,565842;-0,7609;4,4238;-2,7195;5,248
11,567112;0,9473;5,7547;-2,8764;6,503
11,582313;0,6502;8,4148;-3,0634;8,979
11,584942;-1,7738;10,1415;-3,2643;10,801
11,605565;-1,4864;7,6167;-3,8134;8,647
11,607577;-1,3359;7,5871;-3,9826;8,672
11,608915;0,2503;8,3652;-8,2826;11,775
11,637640;-0,2961;11,3336;-8,2506;14,022
11,639558;-1,5066;14,5835;-7,9846;16,694
11,661891;-0,9117;15,9106;-7,4827;17,606
11,664670;1,0046;12,3216;-0,0009;12,362
11,665750;2,4097;6,0355;0,4370;6,513
11,682065;3,5197;0,3096;0,7200;3,606
11,683983;4,2453;-3,3350;0,8654;5,468
11,705959;4,1848;-5,8193;2,0401;7,452
11,707833;3,6765;-7,5072;2,0290;8,602
11,709140;2,5922;-8,6585;2,0185;9,261
11,737749;1,3159;-9,3287;1,9376;9,618
11,739424;0,0064;-9,8852;1,8413;10,055
11,762580;-1,8582;-11,3101;1,7940;11,601
11,765205;-2,8131;-11,4694;2,4750;12,066
11,766598;-3,9706;-11,8224;2,4106;12,702
11,782080;-5,0885;-12,0958;2,3560;13,332
11,784727;-5,8581;-12,3658;0,3990;13,689
11,806748;-5,8080;-12,2082;0,3738;13,525
11,809457;-5,2619;-12,0859;0,3571;13,187
11,811139;-4,6479;-11,2018;0,3524;12,133
11,835812;-4,1967;-10,9364;2,3849;11,954
11,838358;-3,4046;-10,7163;2,3889;11,495
11,859143;-5,3777;-6,8228;7,1830;11,272
11,861288;-4,9812;-6,8486;7,1680;11,095
11,862881;-3,6562;-4,1515;7,0363;8,950
11,882383;-2,6921;7,1600;7,2287;10,525
11,884642;0,2591;20,5153;3,2211;20,768
11,906148;5,1326;37,4517;2,3878;37,877
11,908531;7,7209;47,7713;-10,6817;49,556
11,910390;9,7572;40,1286;-11,1133;42,767
11,934876;10,7775;28,0460;-11,3306;32,111
11,937696;12,6888;19,9791;-11,5067;26,317
11,960640;13,2642;14,2565;-9,9259;21,857
11,963223;12,1397;8,9039;-10,0107;18,079
11,965548;9,3542;3,7714;-8,0650;12,914
11,982247;6,8153;-1,1915;-7,2338;10,010
11,984062;5,3885;-5,1689;-6,3656;9,812
