time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,829474;1,5567;-5,3512;-4,8028;7,357
17,850359;1,7345;-3,9710;-4,7012;6,394
17,852183;1,7822;-0,8217;-4,5329;4,940
17,875422;2,7877;7,9729;-3,3405;9,083
17,877891;2,0026;8,7632;-2,6636;9,375
17,879294;7,2746;17,7107;-1,5724;19,211
17,900127;9,3984;21,1502;-0,5727;23,151
17,902293;9,4627;26,3150;-0,0298;27,965
17,925533;8,4532;32,5807;9,1926;34,892
17,927755;6,3610;37,4677;16,2720;41,341
17,929218;4,7595;37,4592;15,8534;40,953
17,950857;5,2227;33,2032;20,0356;39,130
17,952905;5,9202;26,8677;19,5180;33,732
17,975821;4,8258;17,4092;19,0890;26,282
17,978111;3,4712;7,7925;13,8933;16,303
17,979247;3,6165;-0,9398;13,3715;13,884
18,000879;2,1985;-9,6463;8,4091;12,984
18,003459;1,1406;-13,9743;7,8668;16,077
18,025138;-2,4076;-11,2868;-1,8534;11,689
18,028153;-7,0682;-11,2530;-2,2303;13,475
18,029675;-8,9376;-13,0765;-3,0823;16,136
18,050078;-9,9115;-15,1630;-5,7939;19,019
18,052534;-10,0897;-14,4760;-6,0925;18,667
18,075074;-10,1416;-12,3248;-13,7269;21,052
18,076405;-12,3116;-10,3025;-14,0719;21,348
18,077213;-13,7577;-8,4585;-17,5313;23,836
18,100073;-15,0569;-8,1140;-17,6847;24,603
18,102316;-14,5662;-9,3423;-17,9004;24,897
18,125458;-12,6705;-10,1391;-18,1813;24,370
18,129315;-8,8811;-9,5929;-10,1535;16,553
18,130926;-2,2328;-7,8013;0,7298;8,147
18,150423;5,0328;-2,4975;0,8006;5,675
18,152652;6,3218;1,1450;2,0657;6,749
18,176224;4,4630;4,1549;2,7145;6,675
18,178227;0,5244;4,5938;3,7646;5,962
18,179592;3,1108;9,7748;12,0062;15,792
18,200895;3,7582;11,9210;11,0417;16,678
18,203489;7,9653;7,2010;10,5159;15,029
18,226046;15,6887;7,7977;9,5664;19,961
18,228822;18,2306;13,5434;3,6390;23,000
18,230283;16,1493;22,8226;3,7274;28,206
18,250950;4,9003;23,0731;3,4053;23,832
18,253038;-4,3700;17,7866;3,0682;18,571
18,275879;9,2287;2,0917;7,1371;11,853
18,278179;10,4859;2,1917;5,3717;11,984
18,279203;9,1280;5,8907;3,4213;11,390
18,300910;6,6752;10,4388;-2,2127;12,587
18,302955;4,6884;13,1082;-3,0952;14,261
18,325773;5,5943;13,6869;-3,6639;15,233
18,328400;8,2803;10,9820;-3,9568;14,312
18,329601;7,6461;7,6562;3,5406;11,385
18,350954;5,8042;3,2349;3,4484;7,486
18,352895;3,0115;2,1392;4,8658;6,109
18,375983;0,3580;4,4668;5,1953;6,861
18,378157;0,1716;7,4946;5,4129;9,246
18,379724;-0,8544;8,8731;-1,0403;8,975
18,400344;-1,3383;5,3291;-0,9304;5,573
18,402336;-0,4739;-4,5194;-0,8364;4,621
18,425105;-2,7217;-6,3558;-0,7522;6,955
18,427134;-4,0788;-7,4716;-0,7354;8,544
18,427993;-4,4517;-7,9783;-0,6027;9,156
18,451038;-3,2776;-6,9541;-0,4947;7,704
18,452889;-1,1653;-6,0710;-0,4274;6,197
18,475609;-0,3290;-6,4460;-0,3627;6,465
18,477848;-0,8752;-7,3387;0,5745;7,413
18,479030;-1,8643;-8,2063;0,5395;8,433
18,500226;-3,6524;-9,4201;1,3013;10,187
18,501824;-5,5951;-10,3646;2,1712;11,977
18,525571;-2,2075;-9,2418;2,1123;9,734
18,527683;-2,2380;-9,2290;2,1020;9,726
18,529152;-1,2330;-9,1667;2,1574;9,498
18,550759;-1,6203;-8,2924;0,0066;8,449
18,552291;-2,2387;-7,0336;0,0429;7,381
18,576155;-2,4894;-5,9591;-3,6250;7,406
18,578207;-2,0885;-5,1665;-3,7044;6,692
18,579619;-1,5336;-3,0073;-4,7434;5,822
18,600845;-1,0372;1,0901;-4,9489;5,173
18,603078;-1,0831;7,4872;-7,3218;10,528
18,625286;-0,1683;13,6845;-7,6594;15,683
18,627741;0,5041;18,0897;-10,5919;20,969
18,629389;1,2062;20,2132;-14,1983;24,731
18,650797;3,2178;21,1452;-13,3170;25,196
18,653131;3,2000;24,9523;-12,2483;27,980
18,675341;-0,6245;26,9225;-11,3420;29,221
18,676589;1,6142;24,4396;0,5937;24,500
18,677147;4,4165;21,7715;0,8371;22,231
18,700893;6,8154;19,2070;14,6358;25,091
18,703129;8,6933;17,6823;14,6381;24,546
18,725494;9,4193;14,2815;15,8936;23,351
18,727497;8,1715;9,2762;15,8851;20,129
18,728953;6,2703;2,7307;15,8777;17,288
18,759734;3,8422;-4,7680;6,4594;8,901
18,761817;1,9007;-11,6358;6,3176;13,376
18,783862;3,7037;-20,8702;2,1281;21,303
18,786732;3,7355;-20,9098;1,9783;21,333
18,788561;-6,6995;-15,4651;-3,9895;17,320
18,800787;-11,0291;-13,8839;-5,7710;18,647
18,804206;-11,3404;-14,3903;-5,9220;19,255
18,825455;-10,1403;-14,5255;-12,2034;21,511
18,828813;-9,4128;-14,2437;-12,3125;21,049
18,830886;-9,2479;-13,4706;-16,2751;23,062
18,858360;-9,4242;-11,4483;-16,3693;22,087
18,861751;-9,6684;-9,5744;-16,3105;21,241
18,876639;-9,9445;-8,3681;-16,1453;20,727
18,878914;-10,1702;-9,0850;-1,5355;13,723
18,880832;-8,2173;-9,9064;3,2175;13,267
18,899860;-2,8274;-8,4865;3,7948;9,717
18,902443;2,0822;-4,3651;5,7896;7,544
18,926078;2,8241;5,2198;7,3880;9,477
18,928351;0,5868;10,2736;10,2697;14,538
18,929705;-1,0962;13,0390;12,8063;18,309
18,957215;3,7843;8,8291;13,2978;16,404
18,959341;13,0151;6,7007;12,1860;19,047
18,982126;16,6353;11,7783;11,3013;23,306
18,984269;15,0515;22,1403;5,1326;27,260
18,985380;0,6337;23,2074;5,0189;23,752
19,000733;-8,8514;24,5556;5,0065;26,578
19,003369;5,0765;16,7586;4,8341;18,166
19,026236;16,0557;13,6822;-5,1431;21,713
19,029038;15,8101;10,8032;-5,5389;19,934
19,030333;12,0649;10,2285;-4,7110;16,504
19,056686;7,0547;10,7439;-6,2940;14,311
19,058933;6,5860;7,8587;-7,5069;12,708
19,079872;8,8313;4,4813;8,8516;13,282
19,081996;9,4089;4,6062;8,2418;13,329
19,083382;8,7421;6,1770;12,0460;16,115
19,100642;6,4994;7,7379;11,7502;15,498
19,102965;4,2305;9,3074;11,6899;15,530
19,125825;3,8557;10,6180;1,5510;11,402
19,128018;1,6935;11,0995;1,7090;11,357
19,129439;-1,2291;10,3935;-2,3687;10,731
19,155839;1,1356;4,9910;-2,2445;5,589
19,158280;3,0364;-2,3599;-2,1045;4,384
19,180793;-3,3528;-9,4477;0,5677;10,041
19,183116;-4,6063;-7,3466;0,6434;8,695
19,184274;-4,4800;-3,1707;1,1540;5,608
19,200936;-3,5046;-1,5672;1,1689;4,013
19,203497;-1,5612;-3,0646;1,0929;3,609
19,225829;0,0412;-5,6354;1,0166;5,726
19,228233;0,2635;-8,8402;2,3704;9,156
19,229546;-1,8383;-12,2407;2,5403;12,636
19,250714;-3,0239;-12,9887;2,4804;13,565
19,252833;-1,5108;-11,2677;2,4195;11,623
19,275339;-0,6125;-9,1708;2,3559;9,488
19,277545;-0,8463;-7,9703;0,6778;8,044
19,279099;-1,4183;-7,8295;0,5972;7,979
19,300647;-1,8851;-7,6455;-4,5579;9,098
19,302768;-1,9769;-5,5030;-4,7246;7,518
19,325543;-2,1746;-3,4960;-5,7167;7,045
19,327941;-1,7801;-1,4203;-5,8394;6,268
19,328962;-1,7855;1,9507;-5,9223;6,486
19,350372;-2,4941;6,7602;-5,9835;9,366
19,352358;-2,6864;10,6889;-6,0999;12,597
19,375070;-1,5788;12,4378;-6,0003;13,899
19,377218;0,1063;13,6139;-5,1328;14,550
19,378280;2,1376;17,4074;-2,5300;17,720
19,400062;5,3706;24,5341;-1,5712;25,164
19,402250;8,2427;28,4453;8,9891;30,950
19,426100;9,9564;28,3233;9,2777;31,423
19,429031;10,7482;27,8948;17,1671;34,472
19,430431;10,8305;25,5205;17,0460;32,545
19,450540;8,4740;17,9946;20,1775;28,333
19,451805;5,7453;9,3878;19,9928;22,822
19,476004;3,7770;0,1300;19,8231;20,180
19,478781;2,5993;-9,6312;6,0079;11,645
19,479986;4,8130;-16,2140;5,5909;17,813
19,500552;3,6250;-19,4698;-0,1911;19,805
19,503352;-2,5344;-21,7477;-3,3874;22,155
19,525505;-21,8717;-36,6578;-3,6728;42,845
19,528863;-9,5828;-17,8903;-6,1851;21,217
19,530188;-1,9981;-13,8299;-12,0059;18,423
19,550495;-4,0122;-12,8397;-12,2740;18,210
19,553187;-6,4184;-11,0417;-13,3026;18,441
19,575078;-6,9344;-10,6231;-13,4406;18,482
19,577779;-8,3127;-11,5591;-13,5177;19,633
19,579394;-8,9796;-12,8641;-13,5209;20,711
19,600420;-8,2548;-13,0380;-8,4749;17,606
19,603207;-4,1591;-10,7360;1,0316;11,560
19,625937;-0,1943;-8,4179;1,2319;8,510
19,628767;4,0144;-5,0050;6,5167;9,145
19,630183;5,6825;0,2837;7,6487;9,533
19,651182;2,9837;5,9652;9,3876;11,516
19,652725;-1,5015;11,0919;11,2152;15,845
19,676190;-5,1681;2,6380;13,6454;14,828
19,678180;-3,4299;6,4891;14,3588;16,126
19,679582;9,5065;4,6602;13,9058;17,477
19,700535;10,9822;13,0911;13,5177;21,788
19,702786;4,7319;21,9303;13,5726;26,221
19,725937;9,7790;35,2121;-3,9647;36,759
19,728279;-8,4045;29,2015;-3,7715;30,620
19,729419;-27,3517;27,5313;-3,3111;38,949
19,751263;-27,1699;14,8395;12,7360;33,476
19,753699;-13,6049;3,2196;9,0695;16,665
19,776017;-2,6391;1,3787;2,9629;4,201
19,778240;5,4316;2,8632;0,4511;6,157
19,779547;9,8063;3,4862;-7,7117;12,953
19,800163;14,1836;2,4787;-8,1592;16,550
19,802369;14,3616;3,2708;-8,4579;16,985
19,825862;3,3149;11,6206;-4,9845;13,072
19,828415;-0,7957;14,8181;-4,7913;15,594
19,829936;-4,0530;16,7595;-4,2892;17,768
19,850763;-4,4164;14,7873;-3,7116;15,873
19,852718;-1,4147;8,6266;-3,1752;9,301
19,875702;0,3999;0,4709;-2,7476;2,816
19,876632;0,0515;-6,9294;-0,9192;6,990
19,876986;-2,4201;-11,0456;-0,6011;11,324
19,899768;-5,8334;-12,0355;-0,2983;13,378
19,901490;-5,5776;-11,7848;-4,2927;13,727
19,925858;-1,0790;-6,6934;-4,0013;7,873
19,928230;-1,0246;-6,7251;-3,7152;7,751
19,929330;-1,3932;-5,9808;-3,5046;7,071
19,951428;-4,8494;-7,8287;-0,0579;9,209
19,953315;-5,8919;-7,7818;1,2218;9,837
19,975504;-4,9494;-8,0240;1,4018;9,531
19,977499;-2,8098;-8,5638;1,4319;9,126
19,978515;-0,7532;-9,6307;1,4516;9,769
20,000302;0,7579;-10,5652;-1,5438;10,704
20,002820;1,1071;-10,6126;-1,5479;10,782
20,025639;-0,3001;-9,2208;-1,5937;9,362
20,027995;-1,8482;-7,2901;-1,5582;7,680
20,029174;-3,1669;-5,7253;-2,2391;6,915
20,050940;-3,5722;-4,9190;-1,5782;6,281
20,052608;-2,6345;-4,7374;-1,1615;5,544
20,075797;2,1353;2,2869;-0,9541;3,271
20,078139;2,9038;7,2985;-0,2014;7,858
20,079668;4,3274;14,1290;-0,4800;14,785
20,100298;7,1134;21,2318;0,5182;22,398
20,102252;9,9846;27,8619;-0,2518;29,598
20,125475;10,0379;35,3965;-0,1286;36,793
20,127591;6,5084;39,9470;-0,0677;40,474
20,128872;2,5304;38,0982;10,6704;39,645
20,150916;1,8038;33,2073;10,1822;34,780
20,152639;2,1244;28,4838;13,8977;31,764
20,176302;2,3452;22,2759;13,2988;26,049
20,178873;3,4532;13,5160;11,5319;18,099
20,180085;2,3910;4,7478;11,1244;12,329
20,200747;3,1102;-2,6563;10,7909;11,540
20,203261;7,3153;-12,3358;10,4384;17,738
20,225519;6,9294;-17,5771;2,4623;19,053
20,228103;6,5125;-22,0770;2,0180;23,106
20,229145;1,9763;-22,6760;-2,8302;22,937
20,250913;-8,5014;-19,5538;-7,8458;22,720
20,253306;-13,0728;-18,9022;-8,1189;24,374
20,275592;-9,6843;-17,1178;-13,3222;23,755
20,278418;-6,0737;-15,1952;-13,5951;21,275
20,280025;-5,5838;-13,8195;-17,0763;22,666
20,300563;-8,0620;-11,8985;-17,2628;22,463
20,303402;-10,4769;-11,4531;-17,3688;23,294
20,325782;-7,9913;-10,6906;-13,9914;19,337
20,328968;-5,1129;-9,2949;-3,6223;11,210
20,330152;1,1241;-6,8034;-3,5293;7,746
20,359894;5,7451;-3,6573;2,3312;7,198
20,361704;5,8209;0,2126;2,7531;6,443
20,375573;3,5060;4,9955;5,6999;8,351
20,377769;0,7995;9,1943;8,5272;12,565
20,379105;-1,7358;13,7683;12,6200;18,757
20,401166;-3,9340;16,1424;14,7068;22,189
20,403492;-1,9085;9,3025;14,2633;17,135
20,425567;4,1550;2,6741;12,4666;13,410
20,427978;8,5989;5,7764;12,5067;16,240
20,429327;10,5871;12,8267;7,9041;18,414
20,459030;14,4383;31,3147;8,2522;35,457
20,461019;-24,5526;28,6458;8,5476;38,684
20,486323;-25,3520;13,4806;8,8613;30,050
20,488859;-11,0236;2,4742;15,1643;18,910
20,490298;-0,6395;-1,9502;12,7007;12,865
20,500260;6,5566;-0,5685;8,9846;11,137
20,502707;6,8624;4,2618;-9,0244;12,112
20,525874;6,5121;6,6279;-10,6698;14,149
20,528278;8,5747;4,4210;-11,6121;15,097
20,529776;11,3587;3,5824;-12,1418;17,008
20,557970;10,6020;9,6825;2,7537;14,620
20,559963;6,5350;13,1285;2,9638;14,962
20,583435;0,0378;14,9526;3,2114;15,294
20,585474;-0,1183;14,9423;3,6267;15,377
20,586502;-6,9171;8,8802;-1,6216;11,373
20,600894;-6,4163;1,4384;-1,3935;6,722
20,603339;-7,4982;-3,7959;-1,2053;8,490
20,625171;-8,4962;-6,8313;-1,0417;10,952
20,627181;-9,0373;-7,9102;-0,8555;12,041
20,628364;-8,2755;-8,3723;-1,8916;11,923
20,656614;-5,5420;-10,0523;-1,6901;11,603
20,659412;-3,5763;-10,0073;-1,4909;10,731
20,681547;-3,4919;-8,0907;-1,3019;8,908
20,683960;-3,2627;-7,0999;-0,0926;7,814
20,685288;-3,5537;-6,8980;0,0374;7,760
20,698534;-5,3047;-7,2715;0,1489;9,002
20,700472;-6,3307;-7,2763;0,1021;9,645
20,725211;-6,3749;-7,4995;-0,0767;9,843
20,726471;-3,5416;-8,8766;-0,1330;9,558
20,726942;0,5398;-10,9502;-0,7127;10,987
20,750166;3,5336;-12,0414;-1,7427;12,670
20,751587;3,6241;-11,0705;-1,7352;11,777
20,775080;2,2296;-8,3734;-1,6822;8,827
20,775778;1,2983;-5,8629;-1,5794;6,209
20,776173;0,9399;-4,9316;-0,1156;5,022
20,799834;1,2955;-4,1133;0,0719;4,313
20,801783;2,1073;-3,2009;0,3109;3,845
20,826398;1,0158;-0,0476;-1,8399;2,102
20,828317;-2,7188;5,6868;-1,3706;6,451
20,829180;-2,7874;12,0143;-6,1439;13,779
20,850939;8,5055;22,7183;-5,9357;24,974
20,852606;11,2417;27,2437;-7,5373;30,420
20,875275;9,1109;33,9418;-7,4372;35,922
20,877564;5,6332;35,1156;-7,4336;36,333
20,878755;3,4289;29,1307;6,7712;30,103
20,900091;3,1459;22,8914;6,5524;24,018
20,901998;2,7178;18,8611;11,2779;22,143
20,926076;3,1717;15,6419;11,0062;19,387
20,928641;5,8774;11,6030;13,8667;19,012
20,930005;9,7746;8,5150;13,6427;18,819
20,950664;10,4469;4,6810;13,4945;17,696
20,952313;11,1027;-0,4267;13,3318;17,355
20,975836;10,5424;-11,8055;4,1756;16,369
20,978225;6,6322;-12,7308;1,2763;14,411
20,979653;1,2679;-11,6596;1,0952;11,779
21,000297;-5,1149;-11,2263;-4,9254;13,283
21,002526;-10,2030;-12,5100;-5,0933;16,928
21,025403;-14,8240;-14,9638;-16,1385;26,535
21,028888;-18,7934;-17,1662;-16,3036;30,227
21,031339;-18,0475;-16,9133;-16,4790;29,721
21,050543;-16,7317;-13,5818;-13,5575;25,460
21,053390;-14,6105;-11,3066;-13,7085;23,005
21,075463;-11,8853;-10,6003;-12,2847;20,113
21,077937;-8,7293;-10,6129;-12,2709;18,423
21,079095;-4,8958;-9,8470;-7,3623;13,234
21,100961;-1,4981;-8,6955;-7,2534;11,422
21,103108;4,2144;-4,6943;0,2858;6,315
21,126040;4,9472;0,8787;0,8599;5,098
21,128826;4,0218;6,8499;1,7813;8,141
21,130200;1,5908;11,8554;1,1077;12,013
21,151050;-2,0140;16,1124;3,8092;16,679
21,152543;-5,6724;14,7209;6,3006;16,988
21,175866;-5,3082;7,2392;7,1841;11,498
21,178274;2,0475;2,1951;9,1390;9,619
21,179317;8,8728;6,2694;9,3049;14,304
21,201035;15,9807;21,3989;9,7226;28,422
21,203307;0,4147;29,9340;10,0617;31,583
21,225686;-12,3307;24,6774;10,3403;29,461
21,228647;-12,6727;11,1269;19,4750;25,762
21,230312;-6,9627;5,5900;18,9713;20,968
21,251121;-2,5699;4,0760;17,6559;18,302
21,252956;-0,9941;6,0512;15,9114;17,052
21,275635;1,8237;8,6626;-2,9911;9,344
21,277785;4,0822;8,4915;-4,4720;10,429
21,279295;5,2623;10,2608;-5,5944;12,817
21,301160;6,8082;13,9255;4,9235;16,264
21,303448;7,2154;15,9878;4,3105;18,062
21,325658;4,0599;14,8259;3,8361;15,843
21,328029;2,2833;12,8339;3,6347;13,533
21,329554;0,4809;11,6386;2,9599;12,019
21,351117;-1,2482;8,1068;2,7774;8,660
21,352894;-4,0884;-2,3181;2,6305;5,386
21,376142;-5,6154;-5,8239;2,5505;8,483
21,378335;-6,9419;-8,2298;-0,9852;10,812
21,379858;-7,2610;-9,6672;-1,0724;12,138
21,400303;-7,8167;-10,4501;-1,1554;13,101
21,402824;-6,7667;-9,0364;-1,2349;11,357
21,425703;-2,5403;-7,6408;-1,2569;8,150
21,428184;0,2687;-7,2246;-1,3116;7,348
21,429628;0,1409;-6,9367;-1,4084;7,080
21,450226;-1,7808;-7,0694;-0,0578;7,290
21,451966;-3,0363;-7,9709;-0,1639;8,531
21,475050;-2,2386;-9,4950;-0,2966;9,760
21,475910;-2,0837;-9,5085;-0,9929;9,785
21,476338;0,3151;-9,9070;-1,0333;9,966
21,500219;1,3602;-9,4008;-2,9952;9,960
21,501668;1,9173;-9,0175;-3,0174;9,700
21,525386;2,5119;-8,4063;-4,6389;9,924
21,526424;2,9725;-7,4454;-4,6530;9,269
21,527095;2,1972;-6,1542;-5,1787;8,338
21,550722;1,3169;-4,3188;-5,1952;6,883
21,552345;1,2401;-1,7789;-5,1971;5,631
21,575857;0,7225;2,4656;-10,5318;10,841
21,578417;-1,3562;7,2683;-10,3457;12,716
21,579941;-1,0504;14,2346;-10,3751;17,646
21,600286;0,0128;21,2082;-9,0250;23,049
21,602862;2,1507;29,7677;-7,8513;30,861
21,625919;4,5841;48,1780;-5,9071;48,755
21,628579;3,1706;46,9357;-5,3965;47,351
21,629871;0,0382;40,4848;9,3698;41,555
21,650655;-1,2045;32,7193;12,0690;34,895
21,652847;-1,1788;21,5952;11,8754;24,673
21,675952;1,0411;13,9597;9,8878;17,138
21,678227;2,2286;4,6906;9,7285;11,028
21,679635;4,8162;-4,7280;9,6149;11,747
21,700825;10,0322;-11,0505;9,5347;17,711
21,703232;14,9472;-14,3218;4,1108;21,105
21,725602;12,4891;-12,3135;3,8407;17,954
21,728787;12,5860;-12,3811;-0,9318;17,680
21,730795;7,0534;-10,8163;-1,1569;12,965
21,750475;-13,2824;-8,1152;-6,2034;16,756
21,753178;-19,3483;-10,6847;-13,4775;25,887
21,775470;-17,5844;-15,0016;-13,6569;26,847
21,776706;-13,8605;-18,2420;-17,0164;28,538
21,777461;-11,1321;-18,5872;-17,2054;27,666
21,799804;-9,8642;-16,6858;-17,2893;25,974
21,800540;-9,3887;-14,6504;-17,3451;24,569
21,825826;-9,0928;-13,2402;-12,3951;20,288
21,828430;-8,4488;-11,7662;-12,1573;18,911
21,829725;-7,7079;-10,5784;-6,1219;14,450
21,861082;-4,4245;-9,6357;-5,5443;11,965
21,863184;-0,7569;-6,8505;2,4367;7,310
21,888288;2,6863;1,9227;4,4633;5,553
21,890274;2,3877;9,7668;10,4331;14,489
21,891426;2,0434;18,4675;12,4359;22,358
21,901754;2,9769;27,1906;12,6853;30,151
21,903762;-1,2132;28,1104;12,6450;30,847
21,925816;-6,9020;16,8927;12,5902;22,170
21,928397;-5,5416;4,3335;12,7943;14,601
21,929507;1,7700;-0,5829;12,7529;12,888
21,960054;9,9190;6,2342;12,6478;17,240
21,961949;19,9780;17,4410;12,5993;29,361
21,984111;0,6923;25,1465;5,6920;25,792
21,985584;0,2734;23,3894;5,9647;24,139
21,986152;-7,6013;16,0206;5,7056;18,628
22,000387;5,6416;6,7237;10,5841;13,750
22,002431;6,1480;6,3274;7,9597;11,882
22,025406;2,6597;5,8852;5,3850;8,409
22,027820;-0,1879;6,9486;3,5393;7,800
22,028693;-2,5201;6,2103;-3,4753;7,550
22,050773;-0,1897;5,1094;-4,3277;6,699
22,052816;2,6055;5,3292;-4,8552;7,666
22,076713;3,8266;7,2400;7,7658;11,286
22,078778;5,2414;11,5949;7,7437;14,896
22,079921;5,0498;14,3583;7,8001;17,103
22,103095;2,6726;15,4417;7,9519;17,573
22,105166;1,4527;14,0035;-0,8862;14,107
22,125270;-1,7281;2,9440;-0,7167;3,488
22,127076;-3,3166;-5,4069;-0,5951;6,371
22,128398;-6,2668;-10,5299;-0,8359;12,282
22,152323;-9,4847;-11,5907;-0,7335;14,995
22,155011;-10,9801;-9,1338;-0,6354;14,297
22,175227;-9,3938;-4,5708;-0,5453;10,461
22,177128;-5,6388;-1,5743;-0,4484;5,872
22,178178;-1,0181;-1,4755;-0,3618;1,829
22,209457;2,0247;-2,7438;-0,9023;3,527
22,211565;3,6153;-4,7693;-0,8403;6,043
22,225851;5,0126;-8,4783;1,1677;9,918
22,228394;5,3395;-12,8847;1,2161;14,000
22,230090;4,0860;-14,9228;-1,0633;15,509
22,250370;2,2102;-12,5149;-1,3504;12,780
22,253449;-0,6485;-6,7997;-1,3747;6,968
22,275958;-1,5174;-6,9798;-2,6993;7,636
22,277719;-1,2448;-8,3438;-2,7735;8,880
22,279157;-1,3164;-9,7069;-5,6841;11,325
22,300680;-1,1753;-10,3783;-5,7383;11,917
22,303598;-0,8168;-8,7207;-5,7764;10,492
22,325212;-1,1136;-4,8707;-5,7996;7,655
22,327361;-0,7599;-0,4569;-5,8172;5,884
22,328120;0,0228;3,0546;-5,8158;6,569
22,350664;2,1704;7,2181;-5,5056;9,334
22,353136;6,5550;11,4880;-6,9776;14,954
22,375089;13,6291;28,9409;-5,6241;32,480
22,376614;13,4080;29,5700;-4,2606;32,746
22,377736;8,4677;39,8945;15,9202;43,780
22,400332;5,2715;40,1207;16,6250;43,748
22,401215;3,8610;36,6765;16,9526;40,589
22,425786;2,7792;29,4536;16,7289;33,987
22,427118;1,5444;21,9317;16,1960;27,307
22,427670;2,3236;14,4409;15,8000;21,531
22,450735;2,9233;8,5881;12,3407;15,316
22,452622;5,2998;0,5640;11,9049;13,043
22,475595;8,4458;-8,8027;5,7107;13,470
22,477421;8,4811;-13,8235;-2,3058;16,381
22,479022;5,4223;-15,2302;-2,7913;16,406
22,499923;-1,1235;-14,2674;-4,0691;14,879
22,500963;-4,6897;-13,5634;-4,5066;15,042
22,525255;-9,5185;-13,4206;-6,5835;17,722
22,527738;-10,5574;-14,6093;-6,9366;19,313
22,529135;-10,9721;-15,6823;-15,8587;24,856
22,550104;-11,7145;-15,4030;-17,3038;25,960
22,553110;-12,0318;-14,4972;-17,3581;25,617
22,575770;-12,4585;-12,5494;-17,4293;24,829
22,578150;-13,0978;-10,3952;-17,5086;24,211
22,580183;-13,6606;-8,8843;-10,0325;19,136
22,600540;-11,9708;-7,9645;-10,1205;17,583
22,601758;-5,9686;-7,4413;1,1213;9,605
22,629418;3,8743;-3,4292;1,9112;5,516
22,631323;3,7410;-3,2716;3,3661;6,002
22,632321;4,7825;2,7919;7,5915;9,397
22,650926;2,7697;15,7030;12,4811;20,249
22,653003;3,1316;19,7621;11,9768;23,319
22,683862;2,5188;13,3961;10,8931;17,449
22,686067;5,1685;4,7275;10,8869;12,946
22,687410;11,8456;0,8103;10,6542;15,953
22,713318;16,2050;4,4139;9,9199;19,506
22,715385;17,0741;11,0005;9,5551;22,446
22,726491;17,6536;15,1545;-0,9441;23,285
22,729079;0,7076;19,9964;-0,8701;20,028
22,730488;-3,3866;30,3917;-0,5193;30,584
22,750834;-8,4732;22,3107;22,5892;32,861
22,753155;-7,9514;11,1859;21,5248;25,528
22,785100;7,6544;6,4369;17,9131;20,516
22,787496;9,4503;8,2168;15,3350;19,799
22,788610;8,9209;8,9250;-3,3101;13,046
22,817452;8,1658;7,0383;-3,9833;11,493
22,819527;8,6175;5,6445;-4,4370;11,216
22,828896;5,9667;6,3782;1,4501;8,854
22,831537;-0,1540;8,6945;1,5739;8,837
22,832479;-1,9145;9,7826;1,7839;10,127
22,851041;0,4924;12,0254;0,0025;12,035
22,853479;2,0960;11,2113;0,1715;11,407
22,883173;-0,9500;0,8674;-0,8872;1,563
22,885076;-0,7499;0,7688;-0,7889;1,333
22,886247;-2,9693;-3,4407;-0,7111;4,600
22,909579;-10,2157;-8,5866;-0,6385;13,360
22,912252;-10,4768;-8,7840;-0,5397;13,683
22,925208;-8,2157;-6,5746;0,1219;10,523
22,927245;-6,5041;-3,8986;0,1968;7,586
22,928213;-4,1325;-3,1011;0,2632;5,173
22,951274;-1,8323;-3,8579;0,2919;4,281
22,953725;0,2194;-5,8587;0,3030;5,871
22,983159;1,2341;-8,5733;0,3077;8,667
22,985042;0,8700;-10,3150;0,0025;10,352
22,986158;-0,8522;-9,7994;0,0050;9,836
23,006168;-1,7808;-8,4119;-1,3781;8,708
23,008630;-2,1432;-7,2746;-3,2558;8,253
23,025898;-0,3461;-7,9581;-3,2987;8,622
23,028436;0,4254;-8,3255;-4,8081;9,624
23,029810;0,0990;-8,9129;-4,8778;10,161
23,050343;-0,5690;-9,2153;-5,6369;10,818
23,052987;-0,7874;-8,9449;-5,8601;10,722
23,081230;-0,9203;-7,3867;-6,0447;9,589
23,083515;-0,2498;-2,1567;-6,1729;6,544
23,084456;0,8637;3,7721;-6,4842;7,551
23,102384;1,7328;9,0007;-6,0268;10,970
23,103504;2,8794;14,5748;-4,5457;15,536
23,127403;6,1017;23,1290;-3,3177;24,149
23,128518;10,2890;32,5184;2,1095;34,173
23,129023;10,8565;38,3268;13,2551;41,982
23,150636;9,9911;37,2752;14,1626;41,108
23,152747;8,4713;36,3298;14,6221;40,068
23,178801;3,5567;32,0548;14,2830;35,273
23,180750;-0,5249;22,6090;13,6537;26,417
23,181866;-4,6235;12,4828;13,1925;18,741
23,206835;-5,5018;3,5006;11,8598;13,534
23,208938;-2,4220;-3,2620;7,4004;8,442
23,225281;2,5774;-8,1007;6,8062;10,890
23,227446;8,4525;-12,1156;4,2742;15,379
23,228596;10,1599;-14,1910;3,8176;17,866
23,250877;4,7134;-13,7757;0,7161;14,577
23,253785;-3,2231;-13,3051;-4,9960;14,573
23,275232;-8,8295;-16,5062;-5,2939;19,454
23,276290;-8,8817;-16,4800;-7,3359;20,107
23,276988;-8,3003;-15,1509;-7,6111;18,878
23,301122;-7,7545;-14,1237;-10,7663;19,378
