time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
10,297617;-2,3348;-3,2384;0,4707;4,020
10,318834;-2,2466;-3,2667;0,3364;3,979
10,321304;-1,9329;-3,3681;0,2040;3,889
10,342904;-1,6226;-3,4767;0,1448;3,839
10,344995;-0,2320;-3,9987;1,7004;4,351
10,345942;0,6211;-4,1726;1,5646;4,499
10,369249;1,2366;-4,2227;1,5242;4,657
10,371479;1,6818;-4,1455;3,4627;5,657
10,394007;1,8274;-3,9514;3,2884;5,456
10,396088;1,7905;-3,6800;3,1104;5,140
10,397070;1,2611;-3,3216;2,9001;4,586
10,419350;0,5956;-2,9050;2,6710;3,991
10,421515;-0,3425;-2,5802;2,4478;3,573
10,444551;-1,6684;-2,5630;2,7904;4,140
10,446744;-1,7362;-2,4534;2,5781;3,960
10,448363;-2,0550;-2,4127;2,2947;3,913
10,469366;-2,6396;-2,4377;1,9813;4,103
10,471866;-2,9492;-2,4571;1,9881;4,323
10,494282;-2,8675;-2,4378;1,7072;4,133
10,496106;-2,3987;-2,3866;2,0309;3,946
10,497304;-1,7556;-2,3923;1,4712;3,312
10,519346;-1,2724;-2,1705;1,2138;2,793
10,521554;-0,7065;-2,1839;1,2820;2,629
10,544402;-0,0214;-2,2001;1,0587;2,442
10,546130;0,4759;-2,1762;1,0349;2,456
10,547389;0,8155;-2,3583;0,8498;2,636
10,569582;1,0142;-2,6176;1,4332;3,152
10,571864;1,1343;-2,6915;1,4754;3,272
10,594361;0,4422;-2,8312;1,2910;3,143
10,596247;-0,0084;-2,8264;1,1365;3,046
10,597182;-0,6339;-2,7067;1,0504;2,972
10,619768;-1,2969;-2,5395;-0,1528;2,856
10,622313;-1,7710;-2,2459;-0,2511;2,871
10,643229;-1,7889;-1,7853;-0,9692;2,707
10,644112;-1,8845;-1,5497;-1,0744;2,666
10,644702;-1,5280;-1,3466;-0,5478;2,109
10,669737;-0,8899;-1,1128;0,1899;1,438
10,671528;-0,1354;-1,0318;0,1250;1,048
10,694036;0,2861;-0,6280;0,1613;0,709
10,695886;0,8609;-0,0345;0,0873;0,866
10,697054;0,9774;0,7477;0,1326;1,238
10,719906;0,7879;1,7427;0,0765;1,914
10,722062;0,7166;1,8794;0,7200;2,136
10,744534;0,6510;1,6552;0,6826;1,905
10,746179;0,5621;1,4952;1,3365;2,083
10,747409;0,6775;1,8101;1,3092;2,334
10,769812;0,6532;2,3655;1,3091;2,781
10,772231;0,4783;2,7996;1,3335;3,138
10,794515;0,3907;3,0003;1,3778;3,325
10,796454;0,4713;2,7388;1,5708;3,192
10,797596;0,6683;2,0221;1,6081;2,669
10,820010;0,9113;1,2439;2,5525;2,982
10,821930;0,7345;0,5101;2,5735;2,724
10,844312;-0,4102;0,2634;2,6063;2,651
10,845472;-0,9450;1,0107;0,2673;1,409
10,845898;-0,9432;1,9856;0,3053;2,219
10,869343;-0,0567;2,8794;-0,1526;2,884
10,870756;1,1378;3,5861;-0,1156;3,764
10,893978;2,3331;4,0624;-2,3380;5,236
10,896492;2,8760;4,3864;-2,2998;5,727
10,897829;2,7765;4,5992;-5,2173;7,489
10,919310;2,0797;4,2307;-5,1870;7,009
10,921757;1,3682;3,5475;-5,1430;6,396
10,944125;1,1454;2,6449;-5,1015;5,859
10,945696;1,1678;1,7701;-2,3590;3,172
10,946925;1,1006;1,1890;-2,2804;2,797
10,969088;1,0035;0,8627;-2,1429;2,519
10,971322;0,6715;1,0634;-3,2530;3,488
10,994186;0,3011;1,4520;-3,0884;3,426
10,996798;0,0101;1,9887;-4,6746;5,080
10,997997;-0,4355;2,5890;-4,4757;5,189
11,019166;-0,7819;2,7878;-4,2354;5,130
11,021349;-1,0544;2,6298;-3,9628;4,871
11,043934;-1,0311;2,2195;-3,3645;4,160
11,045585;-0,8447;1,5491;-3,0215;3,499
11,046872;-0,5301;0,8882;-2,6696;2,863
11,069539;-0,2408;0,4757;-2,4006;2,459
11,071534;-0,0540;0,1723;-2,0912;2,099
11,093951;0,3287;-0,1189;-1,7804;1,814
11,095558;0,3050;-0,2456;-1,4805;1,531
11,096523;0,0663;-0,6652;-0,9336;1,148
11,119745;-0,3820;-0,8964;-0,7491;1,229
11,121650;-0,9408;-1,0453;-0,5734;1,519
11,150824;-1,1059;-1,3091;-0,4010;1,760
11,153213;-1,2291;-1,5700;-0,2305;2,007
11,154294;-0,8511;-1,7828;0,2979;1,998
11,169282;-0,4777;-1,5910;0,3827;1,705
11,170507;-0,1175;-1,2668;0,4306;1,343
11,194358;0,4246;-0,7642;-0,5163;1,015
11,195725;0,8048;-0,4113;-0,5410;1,053
11,196513;1,0971;-0,2458;-1,0966;1,571
11,219297;1,4079;-0,1476;-1,1137;1,801
11,221193;1,3296;-0,2372;-1,1326;1,763
11,249227;0,5582;-0,5552;-0,9576;1,240
11,250988;-0,1708;-0,5298;-0,9751;1,123
11,252425;-0,6921;-0,3618;-0,6395;1,009
11,272494;-0,9763;-0,0145;-0,6195;1,156
11,274183;-1,1835;0,1793;-0,5990;1,339
11,294017;-1,1293;0,4142;-0,7285;1,406
11,296065;-0,9642;0,4970;-0,7011;1,292
11,296920;-1,0700;0,6559;-1,1634;1,711
11,319920;-0,9335;0,8059;-1,1190;1,665
11,321909;-1,0112;0,8274;-1,7820;2,210
11,348792;-1,1308;0,2929;-1,7097;2,071
11,351086;-1,0872;0,2497;-1,6279;1,973
11,352402;-1,1093;-0,1042;-1,5464;1,906
11,373118;-0,6605;-0,3089;-1,4663;1,638
11,374746;-0,0886;-0,3255;-0,8831;0,945
11,394573;0,2982;-0,3054;-0,7965;0,904
11,396372;0,3759;-0,2461;-1,1189;1,206
11,397225;0,5146;-0,2915;-1,0255;1,184
11,419677;0,5669;-0,1766;-0,9386;1,111
11,421754;0,8090;-0,1757;-0,8441;1,182
11,446959;1,0062;-0,2087;-1,0951;1,502
11,449006;1,1144;-0,3116;-1,0014;1,530
11,450034;1,2698;-0,3627;-0,9062;1,602
11,470090;1,4088;-0,4434;-0,8181;1,688
11,471969;1,3106;-0,3656;-0,5487;1,467
11,494354;0,9562;-0,1985;-0,4772;1,087
11,496209;0,7073;-0,0637;-0,4160;0,823
11,497006;0,5242;-0,0765;-0,6986;0,877
11,519883;0,3403;-0,0116;-0,6327;0,719
11,521689;0,2735;0,3986;-0,9177;1,037
11,546581;0,0166;0,8092;-0,8603;1,181
11,548353;-0,2007;1,1437;-0,8053;1,413
11,549169;-0,2253;1,4402;-0,7513;1,640
11,569586;-0,1717;1,5079;-0,3128;1,550
11,571273;-0,1135;1,2293;-0,2865;1,267
11,594323;-0,1209;0,5623;-0,3035;0,650
11,596152;-0,1899;-0,0739;-0,4507;0,495
11,596994;-0,0813;-0,5696;-0,4216;0,713
11,617492;0,1553;-0,6505;-0,4277;0,794
11,619298;0,5463;-0,2725;-0,3967;0,728
11,644581;0,9349;0,2605;-0,3964;1,048
11,646206;1,2155;0,5214;-0,3573;1,370
11,647030;1,3166;0,6996;-0,2036;1,505
11,669057;1,4602;0,5311;-0,1764;1,564
11,670518;1,0279;0,4786;-0,1428;1,143
11,694171;0,6311;0,5809;-0,5271;1,007
11,695944;0,3012;0,6883;-0,4970;0,901
11,696464;0,1981;1,2953;-0,3115;1,347
11,719228;0,1708;1,9028;-0,2911;1,933
11,721354;0,2569;2,5495;-0,5943;2,630
11,744263;0,3756;3,2373;-0,5762;3,310
11,746036;0,4499;3,4302;-0,5596;3,505
11,747222;0,3316;3,6620;-1,5771;4,001
11,769222;0,4445;3,7783;-1,5542;4,110
11,771051;0,5665;3,9285;-1,2232;4,153
11,794071;0,6270;4,1861;-1,1998;4,400
11,796170;0,7015;4,3604;-1,1728;4,570
11,797219;0,8208;4,6468;-1,1445;4,856
11,819195;0,7156;4,6628;-0,9261;4,807
11,821227;0,4232;4,5241;-0,8925;4,631
11,844060;0,0238;4,2292;0,2583;4,237
11,845468;-0,4828;3,5484;0,7948;3,668
11,846307;-0,8744;2,7916;0,8320;3,041
11,869609;-1,1530;1,9598;0,9829;2,477
11,871322;-1,3569;0,5549;1,0171;1,784
11,894054;-1,3325;-0,0062;1,7767;2,221
11,896234;-1,1524;-0,2614;1,8068;2,159
11,897196;-0,9201;-0,2936;1,8057;2,048
11,919287;-0,3991;-0,3346;1,7795;1,854
11,921337;0,1205;-0,2215;1,7361;1,754
11,944578;0,8846;0,0165;2,4548;2,609
11,945817;1,4328;0,0340;2,3999;2,795
11,946854;1,8459;-0,0943;2,8713;3,415
11,968185;1,9333;-0,4445;2,8245;3,451
11,969831;1,8375;-0,6453;2,1922;2,932
11,994651;1,6580;-1,0726;2,0785;2,867
11,997148;1,4354;-1,2285;1,8453;2,641
11,998170;1,4363;-2,0702;0,8025;2,644
12,019342;1,4369;-2,2452;0,6739;2,750
12,021683;1,1815;-2,2936;0,3870;2,609
12,044225;0,7327;-2,1086;0,2478;2,246
12,045843;0,4299;-1,9560;0,1025;2,005
12,047121;0,0295;-1,7923;-0,0415;1,793
12,069542;-0,2925;-1,3459;1,9206;2,363
12,071394;-0,5680;-0,8052;1,8044;2,056
12,094308;-0,7208;-0,3774;2,3364;2,474
12,096393;-0,9700;-0,1075;2,2236;2,428
12,097485;-0,9140;0,0705;2,1187;2,309
12,119514;-0,7161;-0,0368;0,7489;1,037
12,121256;-0,5814;-0,3432;0,6933;0,968
12,144139;-0,9414;-0,9944;0,5568;1,478
12,145794;-1,2184;-1,1473;0,4832;1,742
12,146975;-1,5227;-1,2283;0,4088;1,999
12,169475;-1,7014;-1,0650;0,7116;2,130
12,171218;-1,6559;-1,1460;0,6227;2,108
12,193826;-1,6048;-1,1888;1,2160;2,338
12,195887;-1,3149;-1,3457;1,1040;2,181
12,196876;-0,9742;-1,3531;2,9434;3,383
12,218975;-0,6259;-1,4725;2,8125;3,236
12,221350;-0,1650;-1,4005;2,6954;3,042
12,244466;0,4484;-1,5957;2,5841;3,070
12,245986;0,5194;-1,5949;2,1295;2,711
12,247079;0,8757;-1,6595;1,9828;2,730
12,267575;0,9788;-1,9421;1,8759;2,872
12,269430;0,7722;-2,0395;1,6891;2,758
12,294028;0,5547;-2,2356;1,5841;2,796
12,296473;0,3404;-2,2816;2,0430;3,082
12,297520;0,2912;-2,3923;1,8629;3,046
12,319171;0,0032;-2,3409;2,1046;3,148
12,320272;-0,1741;-2,3977;1,9258;3,080
12,344460;-0,1622;-2,3652;1,4664;2,788
12,346214;-0,4274;-2,1756;2,2456;3,156
12,347255;-0,6201;-2,1330;2,0701;3,036
12,369125;-0,7801;-2,2396;1,6731;2,902
12,370634;-0,9758;-2,2659;1,5074;2,891
12,394505;-1,2072;-2,7542;1,3522;3,297
12,396689;-1,3512;-2,8944;0,7700;3,286
12,397916;-1,4020;-3,1052;0,5962;3,459
12,419079;-1,4735;-3,1623;0,4173;3,514
12,421269;-1,3466;-3,1183;0,2588;3,406
12,444270;-1,0429;-3,0268;1,0712;3,376
12,446152;-0,9182;-2,9709;0,9556;3,253
12,447312;-0,8144;-2,8274;1,6624;3,379
12,469233;-0,8957;-2,5856;1,1215;2,957
12,470861;-1,1322;-2,3706;0,9600;2,797
12,494303;-1,0645;-2,1124;0,8025;2,498
12,496469;-1,1705;-1,8941;0,6426;2,317
12,497530;-1,0364;-1,7553;0,4864;2,096
12,518856;-0,8925;-1,9625;0,8305;2,310
12,520484;-0,5888;-2,0874;0,6753;2,272
12,544171;-0,4402;-1,8651;0,5260;1,987
12,545667;-0,4915;-1,7950;0,3868;1,901
12,546831;-0,6655;-1,8845;0,4914;2,058
12,569474;-0,9274;-1,9348;0,3758;2,178
12,571270;-0,8099;-1,7059;-0,0853;1,890
12,594067;-0,8488;-1,7478;-0,1938;1,953
12,596281;-0,8159;-1,8318;0,2045;2,016
12,597547;-0,9706;-1,5145;0,1182;1,803
12,619742;-1,1640;-1,1454;0,0865;1,635
12,621545;-1,3905;-0,6795;0,0258;1,548
12,650306;-1,0730;0,4582;-0,0274;1,167
12,651443;-0,6429;1,3277;-0,0786;1,477
12,652377;0,2823;2,5034;-0,1274;2,522
12,669477;1,5882;3,8273;1,5135;4,412
12,671340;2,9268;4,9469;1,4778;5,935
12,694254;3,7288;5,5596;2,4047;7,113
12,696453;3,6522;5,0960;2,3751;6,704
12,697674;3,0059;3,6002;3,2800;5,723
12,719979;2,3273;1,5988;3,2848;4,332
12,721893;1,4764;-0,1888;3,3042;3,624
12,750242;0,4055;-1,3513;2,9451;3,266
12,752470;-0,5666;-1,9110;2,9482;3,559
12,753758;-1,0433;-1,8994;0,3490;2,195
12,775378;-1,4086;-1,0873;-0,6764;1,904
12,777542;-0,6658;2,0141;-0,6618;2,222
12,793985;0,6818;3,4959;-0,8305;3,657
12,796194;2,3283;4,7980;-0,7911;5,391
12,797408;3,7860;5,8982;-2,7252;7,520
12,819371;4,8430;6,6365;-2,6503;8,633
12,821752;5,2274;7,0555;-3,2475;9,362
12,846713;4,5341;6,9323;-3,1463;8,861
12,848752;2,9128;5,9161;-3,0303;7,257
12,849609;1,5663;4,5783;-0,6666;4,884
12,869412;0,6970;3,0383;-0,5597;3,167
12,871194;0,3894;1,6844;-0,4561;1,788
12,894115;0,1436;0,5066;-0,3483;0,631
12,896115;0,1107;0,3361;-2,3148;2,342
12,897299;0,8413;0,2838;-2,1689;2,344
12,919096;1,2765;0,4386;-3,8604;4,090
12,921175;1,6074;0,9057;-3,6548;4,094
12,948309;1,6959;1,3385;-3,4331;4,056
12,950612;1,7325;1,7536;-3,2097;4,047
12,951855;1,6040;2,2473;-2,7225;3,878
12,969321;1,5265;2,5970;-2,5088;3,920
12,971516;1,2425;2,6585;-2,3205;3,741
12,993854;0,9662;2,6476;-3,0142;4,127
12,996323;0,6926;2,3222;-2,8084;3,709
12,997635;0,4123;1,8132;-3,2475;3,742
13,019427;0,0259;1,2644;-3,4735;3,697
13,021615;-0,2981;0,5341;-3,2697;3,326
13,047223;-0,7007;-0,9187;-3,0603;3,271
13,049490;-1,0256;-1,5637;-2,8445;3,404
13,050850;-1,3850;-1,8653;-2,1174;3,143
13,069158;-1,7214;-1,9629;-1,9239;3,243
13,071467;-1,9847;-1,7593;-1,2537;2,934
13,094080;-2,1052;-1,3661;-1,1045;2,742
13,096500;-2,0862;-0,9801;-0,9646;2,499
13,097685;-1,7572;-0,5106;-0,8386;2,013
13,119278;-1,2653;-0,1962;-0,7159;1,467
13,121039;-0,3867;-0,0385;-1,7698;1,812
13,145972;0,7197;0,3895;-1,6307;1,824
13,148163;0,7591;0,3412;-1,5552;1,764
13,149227;0,8756;0,2927;-1,4768;1,742
13,169383;0,4545;0,0879;-1,3060;1,386
13,171389;0,1080;-0,1099;-1,2261;1,236
13,194225;-0,1521;-0,3889;-1,1441;1,218
13,196562;-0,2748;-0,5081;-1,0519;1,200
13,197630;-0,3671;-0,5113;-1,4804;1,609
13,219282;-0,3017;-0,5455;-1,4031;1,535
13,221273;-0,0550;-0,4583;-1,6339;1,698
13,244175;-0,0182;-0,2861;-1,5522;1,578
13,245795;0,0071;-0,1086;-1,4650;1,469
13,246923;-0,0043;0,0672;-1,1392;1,141
13,268304;-0,0131;0,5589;-1,0899;1,225
13,269707;-0,1900;0,8552;-0,9830;1,317
13,294194;-0,6304;1,1893;-0,8781;1,607
13,296338;-0,6072;0,9879;-1,3183;1,756
13,297505;-0,6200;0,7482;-1,2222;1,561
13,319437;-0,4370;0,4704;-1,1349;1,304
13,321728;-0,5910;0,2291;-1,0558;1,231
13,344123;-0,5480;0,0226;-1,2721;1,385
13,345703;-0,8879;-0,1064;-1,1819;1,482
13,346571;-1,0902;-0,2822;-1,1090;1,581
13,369462;-0,9814;-0,4205;-1,0422;1,492
13,371912;-0,6401;-0,3311;-0,9601;1,201
13,394546;-0,0647;-0,2426;-0,3438;0,426
13,396343;0,3185;-0,1525;-0,2681;0,443
13,397166;0,7020;-0,0233;-0,1930;0,728
13,419331;0,6664;0,1440;-1,5739;1,715
13,421207;0,6690;0,1595;-1,5074;1,657
13,444553;0,4755;0,0633;-1,3107;1,396
13,446125;0,3501;-0,1819;-1,2486;1,309
13,446929;0,0209;-0,0761;-0,6764;0,681
13,469852;-0,0060;0,0319;-0,5008;0,502
13,471951;-0,0777;0,2198;-0,4431;0,501
13,494629;0,0724;0,3736;-0,3467;0,515
13,496279;0,1429;0,3757;-0,2981;0,500
13,497063;0,0610;0,3777;-0,1336;0,405
13,519396;-0,2938;0,3820;-0,1591;0,507
13,521282;-0,4977;0,2344;-0,1317;0,566
13,544753;-0,7379;-0,1822;-0,0566;0,762
13,546048;-0,7450;-0,1787;-0,0295;0,767
13,546814;-0,5989;-0,1369;-0,1395;0,630
13,569370;-0,2226;0,2880;-0,1095;0,380
13,570823;0,2326;0,5587;-0,0335;0,606
13,594317;0,8070;0,5973;-0,0221;1,004
13,595987;1,0434;0,2880;0,0551;1,084
13,596783;0,9077;-0,0646;0,0796;0,913
13,619440;0,7729;-0,4942;0,0834;0,921
13,621446;0,6338;-0,6154;0,0660;0,886
13,643837;0,6446;-0,6203;0,0662;0,897
13,644810;0,9927;-0,0856;-0,0726;0,999
13,645378;1,1320;0,5718;-0,0770;1,271
13,669662;1,2954;1,0824;-0,0963;1,691
13,672108;1,5711;1,5560;-0,0988;2,213
13,694039;1,8811;1,6869;-0,2574;2,540
13,695550;2,2630;2,0117;-0,2575;3,039
13,697008;2,7585;2,4521;0,1527;3,694
13,719110;3,1735;2,8180;0,3773;4,261
13,721366;3,3543;3,2246;0,3695;4,668
13,744421;3,0368;3,4018;0,3635;4,575
13,746332;2,5281;3,4643;0,3573;4,304
13,747460;1,7831;3,6070;-0,6832;4,081
13,769599;0,9629;3,6346;-0,7237;3,829
13,772686;0,2329;3,5790;-0,7192;3,658
13,794022;-0,6363;3,7844;-0,7139;3,903
13,796218;-0,6458;3,7895;-0,7082;3,909
13,797221;-0,9029;3,7073;-0,8159;3,902
13,818986;-1,1459;3,3113;-0,8034;3,595
13,821332;-1,3881;2,8771;-0,7759;3,287
13,844167;-1,5822;2,2466;-0,7451;2,847
13,845878;-1,5952;1,7172;0,3196;2,365
13,846589;-1,4687;1,3297;0,3504;2,012
13,869073;-1,4022;1,3184;0,6500;2,031
13,870725;-1,1373;1,4590;1,6413;2,473
13,894220;-0,7523;1,7907;1,6753;2,565
13,896331;-0,2164;1,9338;2,2468;2,972
13,897388;0,2031;1,9262;2,2832;2,994
13,918537;0,6014;1,4066;2,2909;2,755
13,921095;0,8198;0,7132;2,2783;2,524
13,944447;1,3002;-0,3981;3,0657;3,354
13,945908;1,4669;-1,0079;3,0386;3,521
13,946961;1,7778;-1,2702;3,7022;4,299
13,969445;2,1622;-1,4924;3,6179;4,471
13,971976;2,4210;-1,7866;3,5024;4,617
13,994080;2,5086;-1,9196;1,9813;3,729
13,996180;2,3994;-2,2271;1,8341;3,752
13,997413;2,0424;-2,1682;-0,7693;3,076
14,019454;1,4060;-2,0889;-1,2332;2,804
14,021792;0,6369;-1,8835;-1,3976;2,430
14,044150;-0,1887;-1,3594;-1,5691;2,085
14,045854;-0,3367;-1,2837;-1,7470;2,194
14,047120;-0,7100;-1,1644;-0,5117;1,457
14,069508;-1,3035;-0,8912;-0,6817;1,720
14,071516;-1,6298;-0,6189;0,2658;1,763
14,093954;-1,7637;-0,4195;0,1439;1,819
14,096242;-1,8311;-0,0400;1,7932;2,563
14,097082;-1,9058;-0,0649;1,7234;2,570
14,119226;-1,8507;-0,1371;1,6667;2,494
14,121506;-1,7744;-0,2632;1,0600;2,084
14,151959;-1,7362;-0,5644;1,0354;2,099
14,153680;-1,7774;-0,8457;0,2826;1,989
14,154872;-1,7416;-1,0712;0,2624;2,061
14,171254;-1,7894;-1,4227;0,2249;2,297
14,173143;-1,7427;-1,4741;0,1851;2,290
14,193611;-1,4174;-1,7969;0,9523;2,479
14,194600;-0,8936;-2,1207;0,9171;2,477
14,195030;-0,2493;-2,1668;3,1415;3,824
14,217881;0,4315;-2,3964;3,0517;3,904
14,220114;1,0723;-2,5418;2,9481;4,038
14,251209;1,6392;-2,6304;2,5098;3,988
14,253775;2,1051;-2,6020;2,3803;4,107
14,255080;2,4139;-2,6709;2,2537;4,247
14,272324;2,5651;-2,5305;3,0078;4,694
14,274485;2,3872;-2,3707;2,8524;4,411
14,294022;2,2477;-2,3158;2,6077;4,149
14,295732;1,7827;-2,3476;2,3663;3,780
14,296859;1,3931;-2,5468;1,7439;3,386
14,319954;0,7637;-2,4607;1,5006;2,982
14,321945;-0,3659;-2,9108;1,0930;3,131
14,343857;-0,8790;-3,1627;0,8824;3,399
14,345978;-1,3132;-3,2544;0,6778;3,574
14,347084;-1,7071;-3,2308;0,4897;3,687
14,369185;-1,8731;-3,2968;1,4895;4,074
14,371967;-2,1115;-3,1294;1,6508;4,120
14,394020;-2,0208;-3,0828;1,5071;3,982
14,396133;-1,8562;-2,7431;1,3999;3,596
14,397051;-1,6929;-2,5477;1,2216;3,294
14,419121;-1,8159;-2,2734;1,1114;3,115
14,421156;-1,9643;-2,1649;0,9389;3,070
14,443705;-2,0596;-2,4706;0,7973;3,314
14,444631;-1,9961;-2,3626;0,6376;3,158
14,445044;-1,8540;-2,5261;0,4602;3,167
14,469191;-1,6233;-2,4281;0,3660;2,944
14,471104;-1,1949;-2,3255;0,1953;2,622
14,494212;-0,6473;-2,2151;0,0616;2,309
14,495582;-0,2850;-2,0598;-0,1109;2,082
14,496234;-0,1117;-1,9708;0,7118;2,098
14,519733;-0,0134;-1,8699;0,5375;1,946
14,523704;-0,1810;-1,8074;0,3714;1,854
14,544124;-0,3313;-1,7011;-0,6618;1,855
14,545322;-0,5971;-1,6400;-0,7865;1,914
14,546384;-0,9006;-1,4871;-1,1829;2,103
14,569483;-1,0633;-1,2764;-1,2537;2,081
14,571734;-1,0770;-1,0020;-1,3133;1,972
14,594337;-0,2251;0,3642;-1,3545;1,421
14,596044;0,3353;1,9181;-1,0775;2,225
14,597113;1,0401;4,0385;-1,0983;4,312
14,619367;1,7015;6,3506;0,7603;6,618
14,621772;1,8114;8,2423;1,3989;8,554
14,644248;1,3402;8,8262;1,3923;9,035
14,645714;0,9836;8,0697;4,4510;9,268
14,647190;0,8705;6,4738;4,4587;7,909
14,669524;0,9277;4,8754;4,5027;6,701
14,671476;1,2959;3,6404;4,6006;6,008
14,694397;3,3067;1,9631;-0,2624;3,854
14,696567;3,2908;1,7932;-0,1493;3,751
14,697442;4,8778;0,6399;-6,4338;8,099
14,719769;4,0836;0,6480;-6,3217;7,554
14,722048;2,4320;0,7843;-6,2078;6,713
14,744081;1,0078;1,2755;-4,4488;4,736
14,745889;0,1356;2,1129;-4,3418;4,830
14,746994;-0,1528;2,9951;0,8156;3,108
14,769558;-0,2511;3,6009;0,9276;3,727
14,771169;-0,4459;3,9023;1,0321;4,061
14,794371;-0,5910;3,8256;0,9383;3,983
14,796347;-0,7345;3,1723;1,0405;3,418
14,797158;-0,6204;2,3818;-2,2345;3,324
14,819463;-0,4032;1,3674;-2,1725;2,599
14,821649;0,0697;0,4513;-4,6906;4,713
14,844075;1,4530;-0,5477;-4,5900;4,846
14,845667;2,0549;-0,4687;-4,6339;5,091
14,846711;2,5390;-0,4020;-4,4646;5,152
14,869509;2,9116;-0,0323;-4,2852;5,181
14,871848;3,0320;0,1749;-3,0617;4,313
14,893381;3,0195;0,1031;-2,9623;4,231
14,895519;3,1516;0,4104;-2,7456;4,200
14,896819;2,8463;0,2209;-2,5046;3,798
14,918978;2,4096;0,0953;-2,2417;3,292
14,920606;1,7021;-0,2703;-1,9684;2,616
14,944040;0,9002;-0,4287;-2,2566;2,467
14,945133;0,0897;-0,5357;-1,9581;2,032
14,946224;-0,7956;-0,7072;-0,7740;1,316
14,969284;-2,1741;-0,9470;-0,4619;2,416
14,970853;-2,7991;-1,0730;-0,1089;3,000
14,994099;-3,1285;-0,9592;0,0221;3,272
14,996171;-3,2945;-0,8012;0,1315;3,393
14,997335;-3,1941;-0,5985;-0,0662;3,250
15,019105;-2,8295;-0,4159;-0,0399;2,860
15,021573;-2,3125;-0,1778;-1,2898;2,654
15,044491;-1,7816;0,0909;-1,2812;2,196
15,046069;-1,1762;0,5173;-1,5486;2,012
15,046821;-0,7880;0,9017;-1,5625;1,969
15,069170;-0,2310;1,0619;-1,7795;2,085
15,070961;-0,0192;1,0844;-1,8106;2,111
15,094252;-0,2911;1,0535;-1,8210;2,124
15,096067;-0,5956;0,7873;-1,8197;2,070
15,097174;-0,7778;0,6133;-1,7587;2,019
15,119454;-0,9629;0,5124;-1,6720;1,996
15,121638;-1,0206;0,4809;-1,5712;1,934
15,144096;-0,9591;0,4479;-1,7638;2,057
15,145996;-0,7426;0,3414;-1,6454;1,837
15,147248;-0,3965;0,3269;-0,9477;1,078
15,175006;-0,2450;0,1056;-1,3952;1,421
15,177117;-0,0655;0,0230;-1,2593;1,261
15,197456;0,1661;-0,0840;-1,1998;1,214
15,199111;0,3153;-0,0708;-1,0653;1,113
15,200107;0,2727;0,0215;-1,0478;1,083
15,218051;0,2709;0,2408;-1,5570;1,599
15,219813;0,6123;0,6803;-1,4225;1,692
15,244222;0,6475;0,5849;-1,2845;1,553
15,245937;0,6067;0,4547;-1,1587;1,385
15,246710;0,4096;0,1409;-1,0758;1,160
15,274224;0,0536;-0,0901;-0,9031;0,909
15,275936;-0,1469;-0,2054;-0,8591;0,895
15,295980;-0,0102;-0,4320;-0,0866;0,441
15,297426;0,0106;-0,2355;-0,0520;0,241
15,298132;-0,1996;-0,1532;-0,0177;0,252
15,319368;-0,2558;-0,0327;0,0163;0,258
15,321106;-0,1938;0,1612;-0,6183;0,668
15,344108;-0,1280;0,4298;-0,5564;0,715
15,345894;-0,1281;0,4254;-0,9067;1,010
15,346963;-0,0098;0,4964;-0,5909;0,772
15,372813;-0,0821;0,4523;-0,5224;0,696
15,374433;-0,1907;0,4463;-0,4687;0,675
15,394898;-0,2218;0,4409;-0,4210;0,649
15,396815;-0,0980;0,2818;-0,3622;0,469
15,397533;0,1406;0,0464;-0,3362;0,367
15,419452;0,4603;-0,0377;-0,2905;0,546
15,421306;0,6653;-0,2364;-0,2330;0,743
15,444053;0,6011;-0,1662;-0,1941;0,653
15,445800;0,4994;0,0188;-0,1661;0,527
15,446907;0,2849;0,3561;-0,1269;0,473
15,471708;-0,0423;0,5012;-0,0802;0,509
15,473573;-0,2924;0,6461;-0,0619;0,712
15,496416;-0,5439;0,5236;-0,0996;0,762
15,498092;-0,1888;0,1358;-0,0901;0,249
15,498875;0,2809;-0,2901;-0,0813;0,412
15,518835;0,6326;-0,6762;0,0098;0,926
15,520679;0,8571;-0,9036;0,0151;1,246
15,545107;0,8055;-0,8975;0,0497;1,207
15,547037;0,8214;-0,6191;0,0550;1,030
15,548136;0,7488;-0,2201;0,0644;0,783
15,569783;0,7138;0,4091;0,0672;0,825
15,571108;0,9121;0,8837;0,0219;1,270
15,594381;1,7285;1,0877;0,0218;2,042
15,596780;1,7027;1,1001;0,2424;2,042
15,597600;2,3208;1,0394;0,2406;2,554
15,619866;3,0912;1,4391;1,3147;3,654
15,621585;3,1325;1,3798;0,1241;3,425
15,643838;3,1344;1,5129;0,1197;3,482
15,645070;2,9823;1,7996;-0,1531;3,487
15,645559;2,7743;2,3255;-0,1579;3,623
15,669610;2,4736;2,9751;-1,1207;4,028
15,671017;1,9326;3,6311;-1,1258;4,265
15,694643;1,2438;4,0168;-0,8243;4,285
15,696820;0,4522;4,3585;-0,8287;4,460
15,698038;-0,2109;4,5781;-0,8308;4,658
15,719325;-0,7928;4,7572;-0,5623;4,856
15,721587;-1,4835;4,6650;-0,5550;4,927
15,743842;-2,1947;3,8732;-0,0497;4,452
15,745935;-2,2436;3,1515;-0,0420;3,869
