time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,852064;0,5862;-8,1378;0,9094;8,209
23,874436;0,3379;-6,7793;0,7763;6,832
23,876319;-0,0554;-5,5110;0,7555;5,563
23,877395;-0,7856;-4,5834;-1,2982;4,828
23,899568;-1,5576;-4,0767;-1,8657;4,746
23,901513;-3,4311;-3,9134;-1,9144;5,545
23,924651;-4,1833;-3,8676;-1,9572;6,024
23,926676;-4,7715;-3,7868;-1,3852;6,247
23,927690;-5,6166;-3,5901;-1,4409;6,820
23,949748;-7,7558;-2,6740;0,8111;8,244
23,951024;-10,1828;-1,1719;0,6668;10,272
23,975353;-9,9763;0,9024;6,6838;12,042
23,977620;-5,3999;4,2924;6,9736;9,809
23,978878;-0,7885;8,1729;11,9384;14,489
23,999977;0,7557;10,5095;20,8268;23,340
24,002037;-0,3897;10,5596;20,9700;23,482
24,024202;-2,7606;9,1486;21,0420;23,110
24,025185;-2,3365;8,9419;18,6049;20,774
24,025608;-2,1512;5,2770;18,3332;19,198
24,049930;-1,0593;2,1382;12,3441;12,573
24,051954;-0,1998;-1,1312;11,1256;11,185
24,075787;-0,0342;-4,0999;-1,1925;4,270
24,077834;0,5644;-5,6934;-2,1051;6,096
24,078778;1,0624;-4,7441;-3,6357;6,071
24,099749;2,3059;-2,3109;-4,2381;5,350
24,101667;4,0388;-0,1696;-4,8661;6,326
24,125230;5,0863;2,3973;-5,3063;7,731
24,127430;4,8238;5,3439;-8,3513;11,026
24,128568;3,6059;7,6793;-8,5457;12,042
24,149294;1,6773;8,1874;-8,7604;12,108
24,151261;-0,5092;7,5796;-8,7718;11,604
24,174907;-1,8103;4,7938;-8,6360;10,042
24,176630;-1,1265;3,2085;-8,3651;9,030
24,177629;-0,3036;1,9626;-5,9672;6,289
24,199802;0,5569;0,7413;-5,6933;5,768
24,201602;1,1037;-0,1861;-5,2618;5,380
24,224640;1,6123;-1,1931;-4,7472;5,154
24,226861;1,8922;-2,2151;-3,3945;4,473
24,227805;2,0970;-3,0169;-2,8158;4,629
24,249487;2,4286;-3,3656;-2,2113;4,703
24,251283;2,6617;-3,3731;-1,5867;4,580
24,274871;2,7888;-2,9198;-2,0554;4,531
24,277159;2,7251;-2,8814;-1,3945;4,204
24,278133;2,4256;-3,4621;-0,8533;4,312
24,299698;1,7799;-5,0256;-0,3753;5,345
24,301609;1,6107;-4,2751;-0,2683;4,576
24,324973;1,7589;-3,4746;3,6247;5,320
24,326998;2,0145;-2,4748;3,7222;4,903
24,328466;2,3339;-1,3885;3,8147;4,683
24,349770;2,4882;-0,4517;2,1447;3,316
24,351750;2,7874;-0,1663;2,1457;3,522
24,374002;3,1981;-0,4877;1,6732;3,642
24,375961;3,1109;-0,6484;1,6592;3,585
24,377085;2,8750;-1,0130;1,5360;3,413
24,399954;2,0614;-1,3243;1,4778;2,861
24,401906;1,0454;-1,7777;1,5166;2,560
24,425156;0,3890;-2,1330;1,4255;2,595
24,427456;0,3642;-1,8035;3,0285;3,544
24,428607;0,2840;-1,2103;3,7370;3,938
24,450030;0,5042;-0,5195;3,5658;3,639
24,451591;0,9868;0,2048;3,3917;3,538
24,474849;1,9025;0,7373;3,1419;3,746
24,477076;3,4121;1,5699;1,3151;3,980
24,477991;4,7406;2,7495;1,1071;5,591
24,510088;6,0427;3,5045;-0,1927;6,988
24,511774;6,6894;4,0374;-0,3504;7,821
24,532931;6,8764;4,6103;-0,4525;8,291
24,534867;4,2339;4,7214;1,7001;6,566
24,535998;2,2444;4,5655;1,5799;5,327
24,549991;1,9679;3,9223;1,4674;4,627
24,552026;0,7202;3,2603;1,3571;3,604
24,574737;-0,4815;3,0214;1,3948;3,362
24,576748;-1,3723;2,7797;1,2879;3,357
24,577808;-1,9138;2,3435;0,6506;3,095
24,608050;-1,9187;1,7520;0,8040;2,720
24,610259;-2,1206;1,2016;0,7435;2,548
24,631775;-2,5640;0,9212;0,5075;2,771
24,634070;-3,0003;1,1696;0,5124;3,261
24,635148;-2,1717;1,1244;-0,2846;2,462
24,649709;-0,6983;1,7085;-0,3287;1,875
24,651765;1,7047;2,7094;-2,5643;4,102
24,674576;5,6088;5,0877;-2,6220;8,014
24,676582;5,7202;5,0153;-4,8526;9,023
24,678127;7,0207;6,8954;-4,8849;10,986
24,707388;7,1073;7,2720;-6,2749;11,949
24,709423;7,3709;7,1948;-6,2484;12,047
24,731548;7,0751;7,5141;-6,2014;12,041
24,734222;5,7638;7,2062;-3,7651;9,966
24,735342;4,8941;5,8580;-3,5842;8,433
24,749718;3,9094;4,2040;-1,1077;5,847
24,751496;2,3534;2,4012;-0,9019;3,481
24,774759;0,9535;1,2532;-0,7030;1,725
24,777171;-0,5312;0,4218;-3,2954;3,364
24,778567;-1,8218;0,0400;-3,0814;3,580
24,805402;-2,6785;0,1036;-2,8564;3,917
24,807339;-3,0326;0,0566;-2,6349;4,018
24,827721;-1,9486;-0,2662;0,2979;1,989
24,829677;-0,9251;-0,5941;0,5076;1,211
24,830626;0,3464;-1,3890;1,6326;2,171
24,849315;1,4215;-2,1386;1,8245;3,150
24,851153;1,9471;-2,9202;1,9697;4,025
24,874406;1,0466;-3,8226;-0,3402;3,978
24,876139;0,7921;-4,8001;-0,3408;4,877
24,877143;0,0392;-5,3861;-1,7270;5,656
24,904127;-0,4868;-5,8169;-1,7357;6,090
24,905991;-1,3074;-6,2835;-2,7966;7,001
24,926856;-3,3523;-6,0871;-2,6864;7,450
24,928616;-3,3434;-6,0658;-2,5597;7,384
24,929662;-4,2751;-5,9108;-2,1619;7,608
24,949474;-6,3102;-5,3850;-2,0316;8,541
24,950931;-7,1584;-4,8950;-0,4589;8,684
24,974763;-8,1946;-4,2172;-0,3015;9,221
24,977222;-10,0986;-3,0549;1,3750;10,640
24,978701;-11,7902;-1,5555;1,5225;11,989
25,000068;-12,3857;0,4493;4,4322;13,163
25,002387;-12,1116;3,7732;4,6918;13,526
25,025030;-11,7573;9,0523;7,6373;16,688
25,027437;-12,6647;14,7698;8,5966;21,271
25,028790;-13,8281;18,3199;9,1816;24,721
25,049526;-13,0362;19,4469;14,2383;27,402
25,052181;-10,7661;17,0140;14,6253;24,885
25,074603;-6,0771;7,8102;14,6688;17,695
25,077247;-3,8717;2,9007;14,2177;15,018
25,078615;-2,1381;-1,7421;5,2941;5,969
25,100210;-0,5719;-5,4327;2,0524;5,836
25,102056;1,7005;-7,3837;1,1320;7,661
25,124660;3,8053;-7,6347;-1,6966;8,698
25,126618;5,1745;-6,5838;-2,3234;8,690
25,127879;5,8493;-2,4560;-2,8328;6,948
25,150288;8,3086;4,4963;-3,2550;9,992
25,152686;12,8573;9,8599;2,6778;16,422
25,173939;11,2269;10,6834;2,3003;15,668
25,175799;10,9839;10,6124;1,9785;15,401
25,176957;8,3724;10,7188;1,7130;13,709
25,199507;3,4826;6,4787;-10,6839;12,971
25,202100;2,7420;3,8023;-10,7053;11,687
25,224713;2,6034;1,7098;-10,6229;11,070
25,226854;2,8071;-0,0666;-4,0745;4,948
25,227921;3,0230;-1,5611;-3,8392;5,130
25,249669;3,4805;-2,8120;-1,8406;4,838
25,251742;3,9192;-3,6245;-1,6039;5,574
25,274353;4,2634;-4,0350;-1,3682;6,027
25,276612;4,5980;-4,0419;-0,7356;6,166
25,278106;4,9156;-3,9144;-0,5940;6,312
25,299933;5,3073;-3,6973;-1,2557;6,589
25,301835;5,7906;-3,2734;-1,0531;6,735
25,324524;6,2197;-3,6328;0,1517;7,205
25,326750;6,0768;-4,6235;0,4155;7,647
25,328003;5,0568;-4,2219;2,6915;7,116
25,350352;3,5743;-3,6603;6,6166;8,364
25,352349;2,8367;-3,1147;6,7713;7,975
25,374420;2,4850;-2,3696;6,8147;7,631
25,377130;2,3215;-1,7304;6,8007;7,391
25,378359;2,2575;-1,1573;3,7909;4,561
25,399865;1,5858;-0,4132;3,6770;4,026
25,401531;0,8743;-0,2748;2,6103;2,766
25,425322;0,1336;-0,5020;2,3355;2,393
25,427317;-0,9356;-0,8206;2,0744;2,419
25,428254;-2,0559;-0,7261;2,8576;3,594
25,449772;-2,7632;-0,4343;2,6668;3,865
25,451376;-3,3488;-0,3876;2,4196;4,150
25,474777;-3,6573;-0,0930;2,1408;4,239
25,477054;-3,8650;0,7289;0,7142;3,997
25,478232;-3,3533;2,3783;0,4443;4,135
25,499683;-2,3165;4,1320;-0,6095;4,776
25,501415;-1,1011;4,8059;-0,8562;5,004
25,524676;0,3284;5,2308;-1,3517;5,413
25,526811;1,8835;4,9569;-1,4980;5,510
25,527827;3,1515;4,0984;-1,6372;5,423
25,549859;3,8500;3,4312;-1,6093;5,402
25,551727;4,4738;2,9331;-1,6157;5,588
25,574737;6,5096;1,9085;-1,0693;6,867
25,577311;6,6912;1,7774;-0,9980;6,995
25,578652;7,8058;0,4642;-0,4644;7,833
25,599825;7,5038;0,1015;0,2312;7,508
25,601742;6,5111;0,1632;0,3532;6,523
25,624607;5,5634;0,4756;1,6724;5,829
25,625490;4,2206;1,1445;1,8023;4,730
25,625858;2,5309;1,6665;1,9264;3,591
25,649694;1,4002;1,8593;2,0441;3,098
25,651754;0,7959;1,9898;1,3305;2,523
25,675344;0,7335;2,1644;1,3662;2,663
25,677459;0,9430;2,4185;-0,0757;2,597
25,678516;1,3070;2,9054;-2,8598;4,281
25,699608;1,7176;3,2364;-2,8503;4,642
25,701822;1,8745;3,6744;-3,6551;5,511
25,724932;1,4221;4,8793;-3,6664;6,267
25,726610;0,8273;5,8108;-4,9211;7,659
25,727793;0,4195;6,7907;-4,9517;8,415
25,749683;0,1111;7,7514;-4,9635;9,205
25,751541;0,2319;8,7421;-4,9320;10,040
25,774155;0,3766;9,4347;-5,6811;11,020
25,776407;0,1278;10,3744;-5,5384;11,761
25,777667;-1,1748;11,4936;-5,3636;12,738
25,799850;-3,1797;9,3432;-2,8503;10,273
25,802025;-3,8968;5,9191;-2,6571;7,568
25,824600;-3,1891;0,5847;5,1702;6,103
25,826789;-3,0131;0,4680;5,3792;6,183
25,827813;-2,3339;-1,4421;5,5851;6,223
25,849617;-1,2275;-4,1118;3,4893;5,531
25,851469;-0,9014;-5,4453;3,6896;6,639
25,874900;-0,6473;-6,4644;1,2021;6,607
25,877094;-0,3533;-7,5522;1,3840;7,686
25,878297;-0,1850;-8,4515;0,2228;8,457
25,899373;0,0040;-8,7894;0,3539;8,797
25,900962;-0,1188;-8,4958;0,4553;8,509
25,925120;-0,5560;-7,5825;0,4782;7,618
25,926814;-1,2254;-6,7623;-0,3723;6,883
25,927735;-1,8073;-6,0460;-0,5843;6,337
25,949544;-2,4152;-5,5435;-0,5553;6,072
25,951454;-3,5111;-5,0988;-1,3954;6,346
25,974268;-5,3144;-4,8323;-1,3469;7,308
25,976481;-6,1797;-4,7418;-1,2915;7,896
25,978015;-7,3778;-4,7830;-1,2280;8,878
26,009854;-9,4963;-4,8376;-0,9825;10,703
26,012026;-12,0281;-4,3661;-0,8109;12,822
26,034110;-12,9424;-2,9365;7,7047;15,346
26,037023;-9,5895;0,2199;13,0254;16,176
26,038222;-3,7407;6,1616;13,3208;15,146
26,050651;-0,7526;10,9128;15,1557;18,691
26,052444;-1,6456;12,8381;15,5296;20,216
26,074815;-2,2890;13,7286;21,4525;25,572
26,076671;-1,9772;13,7099;21,7131;25,755
26,078258;-1,6387;12,3727;21,1958;24,597
26,109222;-1,4925;9,9335;20,0597;22,434
26,111155;-2,0911;5,4728;5,9465;8,348
26,134099;-2,8934;4,7975;4,5102;7,192
26,135902;-3,2416;4,9357;-1,8135;6,177
26,137244;-2,4577;4,1357;-2,6082;5,472
26,149756;-0,1715;2,8022;-3,2589;4,301
26,151742;2,6377;1,6169;-4,1941;5,212
26,174824;3,8495;1,1342;-4,5972;6,102
26,177167;2,7708;0,1938;-8,1245;8,586
26,178404;0,8023;-0,8192;-11,6179;11,674
26,208081;-0,5128;-1,8805;-11,5360;11,700
26,210376;-0,6812;-2,5418;-11,4130;11,712
26,233979;-0,4175;-2,3830;-11,3293;11,585
26,236314;-0,4091;-2,4109;-7,0856;7,496
26,237564;0,6916;-1,0976;-6,7977;6,920
26,249540;1,3067;-0,7003;-5,5442;5,739
26,251919;1,8274;-0,3609;-5,0637;5,395
26,274678;2,2501;-0,1077;-4,6118;5,133
26,276873;2,6468;-0,0249;-4,3501;5,092
26,277768;2,9564;-0,1094;-3,8154;4,828
26,307431;3,3180;-0,3898;-3,2404;4,654
26,309201;4,0449;-0,5533;-2,6278;4,855
26,330659;4,6609;-0,9110;-1,5970;5,010
26,333126;4,9926;-1,3185;-1,0284;5,265
26,334270;4,9952;-3,1539;0,2112;5,911
26,349729;4,0319;-3,9347;7,0951;9,060
26,351875;2,6488;-3,4043;7,3113;8,489
26,374522;1,0594;-2,1788;7,4974;7,879
26,376423;0,7569;-1,9017;7,6657;7,934
26,377865;1,2685;-1,6328;5,7602;6,120
26,405204;2,8125;-1,3647;5,7523;6,547
26,407480;4,3241;-1,5203;5,6831;7,301
26,430998;4,9256;-1,3375;5,5330;7,528
26,433112;4,7249;-1,1183;5,1561;7,082
26,434586;3,6500;-0,9932;3,0770;4,876
26,449697;2,4053;-0,8522;2,6742;3,696
26,451565;0,9585;-0,8906;2,2648;2,616
26,474613;-1,0723;-1,0338;1,8489;2,374
26,476621;-1,2778;-0,9340;1,6804;2,308
26,478219;-1,9288;-0,5764;1,2828;2,387
26,505204;-1,7104;1,9804;1,8812;3,223
26,507025;-0,8287;3,8702;1,4933;4,230
26,530224;0,6292;5,0839;1,1418;5,248
26,532041;2,2907;5,2217;-1,3865;5,868
26,533193;3,2166;4,8019;-1,7036;6,026
26,549574;3,7626;3,8418;-1,9551;5,722
26,551535;4,0251;2,3601;-2,1523;5,138
26,575970;4,3201;1,2072;-0,9359;4,582
26,578548;4,3915;0,6754;-0,8061;4,516
26,580103;4,2412;0,6394;-0,2997;4,300
26,599854;3,5987;1,3313;1,0004;3,965
26,601752;2,6928;2,7777;1,1214;4,028
26,624660;0,7647;3,0670;0,0555;3,161
26,627027;0,1065;2,7064;0,1581;2,713
26,628088;-0,2935;2,6248;-0,2071;2,649
26,649739;0,3549;2,6014;-0,1079;2,628
26,651906;1,7172;2,3599;-0,8451;3,038
26,674358;2,8542;2,5414;-0,7618;3,897
26,675751;2,8545;3,4808;-1,9477;4,905
26,677211;3,0949;4,7597;-5,2581;7,738
26,699326;3,4612;6,1504;-5,2395;8,790
26,700659;3,8792;7,8370;-5,4944;10,327
26,724455;3,8601;9,4618;-5,4927;11,602
26,726565;3,3364;10,9352;-5,4607;12,670
26,727624;2,3234;12,0550;-5,4160;13,418
26,749385;-0,4737;13,8833;-4,2085;14,515
26,751772;-3,2168;13,4032;-4,0692;14,372
26,774812;-5,0965;10,6471;-0,4888;11,814
26,777021;-5,6101;6,6881;3,0644;9,252
26,778185;-5,4702;2,9637;3,2455;7,017
26,799611;-5,1773;0,2035;3,4166;6,206
26,801077;-4,9233;-1,7848;3,5693;6,337
26,824475;-4,2612;-3,2500;1,7997;5,653
26,826466;-3,9362;-4,4610;1,9436;6,259
26,827506;-3,2285;-5,6757;1,4579;6,690
26,850052;-2,6856;-6,9326;0,3223;7,442
26,852193;-2,0475;-8,0866;0,3768;8,350
26,874390;-0,8351;-9,5332;0,4067;9,578
26,876346;0,1759;-10,0124;0,4527;10,024
26,878056;0,7657;-9,7790;-0,6869;9,833
26,899940;0,5270;-8,7303;-0,6763;8,772
26,901894;0,1017;-7,5923;-1,5482;7,749
26,924710;-0,3623;-6,4776;-1,6033;6,683
26,926621;-0,8591;-5,8843;-3,8318;7,074
26,927657;-1,7087;-5,4795;-4,2290;7,129
26,949563;-2,6663;-5,1541;-4,2904;7,217
26,951461;-3,4598;-4,8670;-4,2934;7,355
26,974121;-4,0664;-4,9062;-4,2711;7,671
26,975934;-5,0477;-4,6992;-3,8758;7,911
26,976775;-6,9370;-4,0993;-3,5897;8,821
27,000041;-10,0123;-2,6949;1,2388;10,442
27,001961;-10,8340;3,0612;1,9580;11,427
27,025002;-6,4254;11,1154;9,9627;16,251
27,027335;-3,7677;15,7278;12,8437;20,652
27,028665;-3,0057;16,4696;13,4299;21,463
27,049882;-2,4158;16,7950;22,2381;27,972
27,052219;-1,4449;16,0412;22,6173;27,766
27,074738;-1,1967;14,0056;22,7970;26,782
27,076964;-2,2026;10,6172;22,5402;25,013
27,078561;-2,2891;5,9623;11,3009;12,981
27,099160;-1,7334;1,5191;4,3344;4,909
27,101029;-1,7339;-1,0051;3,7423;4,245
27,124711;-1,7324;-1,5305;2,6252;3,498
27,126786;0,0074;-0,1658;1,6708;1,679
27,127528;5,7796;0,3113;-1,9664;6,113
27,149529;6,4120;1,1691;-2,6996;7,055
27,151099;4,6975;1,5379;-5,1499;7,138
27,174701;1,8462;0,9385;-5,6964;6,061
27,177099;-0,3296;0,2539;-9,7866;9,795
27,178308;-1,0979;-0,4531;-9,9498;10,020
27,199023;-0,8644;-0,7812;-10,1032;10,170
27,201396;-0,4982;-0,8796;-7,0809;7,153
27,224773;0,2904;-0,7948;-7,0994;7,150
27,225789;1,1832;-0,4443;-4,6978;4,865
27,226230;2,0064;-0,1902;-4,5178;4,947
27,249708;2,5520;0,1582;-3,7103;4,506
27,251458;2,7987;0,3338;-3,2537;4,305
27,274776;2,8715;0,2256;-2,7653;3,993
27,277018;2,8410;-0,2377;-3,3096;4,368
27,278205;2,5405;-0,7847;-2,7441;3,821
27,300173;2,3811;-1,3767;-2,7210;3,869
27,302109;2,0407;-2,1592;-2,1019;3,639
27,324930;1,7123;-3,0137;-1,4646;3,763
27,325744;0,8404;-5,6446;-1,0901;5,810
27,326263;0,5040;-6,0995;1,0877;6,216
27,349751;0,5524;-4,8903;5,4744;7,361
27,351447;0,8018;-3,3999;5,5577;6,564
27,374823;2,6446;-0,9575;5,5825;6,251
27,376759;2,4424;-0,9009;5,5289;6,111
27,377839;3,0055;-0,1909;2,8184;4,125
27,399608;4,7316;-0,4772;2,7506;5,494
27,401734;5,1871;-1,1578;2,1360;5,728
27,424784;5,6215;-2,1526;2,0412;6,356
27,426754;5,0692;-2,7001;1,8932;6,047
27,427748;3,4214;-2,7368;3,9906;5,926
27,449722;1,8685;-2,3191;3,8131;4,838
27,451594;0,9094;-1,5805;3,5993;4,035
27,475121;0,4663;-0,3056;3,3683;3,414
27,477394;0,5098;1,3018;2,6624;3,007
27,478492;0,5417;2,9098;2,3390;3,772
27,510625;0,7810;3,9495;0,7288;4,091
27,512382;1,1820;4,3081;0,4678;4,492
27,535582;3,0135;4,1674;0,2152;5,147
27,537894;3,6773;3,5949;-0,2572;5,149
27,538909;3,9432;2,2323;-0,3726;4,547
27,551409;3,8397;0,9781;-0,4809;3,991
27,553372;3,6318;0,1008;-0,5707;3,678
27,574423;3,6626;-0,3618;-0,1014;3,682
27,576103;3,5561;-0,3425;-0,1220;3,575
27,577528;2,9314;0,4677;-0,1464;2,972
27,609866;1,7639;1,3282;-0,1682;2,214
27,611817;0,5061;1,8971;-0,1645;1,970
27,633529;-0,9410;2,2334;1,4560;2,827
27,635725;-1,8633;2,2654;1,5334;3,310
27,636562;-2,0729;2,4246;1,6241;3,580
27,650537;-1,9426;2,8578;1,7049;3,853
27,652664;0,8697;3,8285;0,8201;4,011
27,674756;2,7660;4,5329;0,8387;5,376
27,676555;3,8133;5,8184;-1,3065;7,078
27,677525;3,8434;6,7450;-4,5262;8,986
27,708513;3,2954;7,6363;-4,5304;9,471
27,710447;2,7484;8,3354;-4,6499;9,932
27,734474;2,4803;9,0634;-4,6528;10,485
27,735859;1,8570;9,7673;-5,3037;11,268
27,737171;1,1465;10,5242;-5,2987;11,839
27,750296;-0,0543;11,8149;-4,5869;12,674
27,752632;-1,7699;12,3989;-4,4680;13,298
27,774546;-4,8762;8,9054;-2,1003;10,368
27,776894;-4,7199;8,7871;1,6404;10,109
27,778218;-5,0980;2,4321;1,8120;5,932
27,807522;-4,7507;0,1472;2,0534;5,178
27,809268;-4,2530;-1,7840;2,2117;5,115
27,831964;-3,8463;-3,4171;2,3647;5,662
27,834330;-3,3034;-4,9242;2,5152;6,441
27,835194;-2,8070;-6,3444;1,8384;7,177
27,849619;-2,3250;-7,3448;1,0023;7,769
27,851645;-1,6150;-7,9734;1,0323;8,201
27,875205;-1,0335;-8,7210;0,8849;8,827
27,878081;-0,5749;-9,0587;0,9415;9,126
27,879638;-0,2637;-8,9948;0,4754;9,011
27,905664;-0,1893;-8,2266;0,5100;8,245
27,907836;-0,4923;-7,2595;-0,9126;7,333
27,931826;-2,0832;-6,0999;-0,9788;6,520
27,934238;-2,8285;-5,7841;-1,5515;6,623
27,935389;-3,7955;-5,7391;-3,4748;7,708
27,949528;-4,3649;-5,7364;-3,5667;8,042
27,951837;-4,6460;-5,6221;-3,6484;8,155
27,973867;-5,1989;-5,8010;-3,7408;8,641
27,976603;-6,2365;-6,0137;-0,4985;8,678
27,977705;-7,4195;-6,1885;-0,5510;9,677
28,001149;-8,1798;-5,7033;2,1896;10,209
28,002198;-5,9851;-4,4261;10,4759;12,851
28,024968;3,2859;6,9062;10,7853;13,222
28,026980;3,3429;6,9338;12,3010;14,511
28,028230;4,8833;10,7831;12,6242;17,306
28,049770;3,4514;13,4818;18,1655;22,884
28,052348;3,1190;13,3585;18,4053;22,955
28,074727;1,7280;11,5344;18,2112;21,626
28,076758;1,1468;7,7580;17,4682;19,148
28,077775;0,8755;3,6868;7,2964;8,222
28,100023;0,1506;1,1659;0,9460;1,509
28,101778;-0,9179;1,3057;-0,0145;1,596
28,124935;0,5146;2,3023;-4,8827;5,423
28,126762;3,1585;2,1536;-5,4170;6,630
28,127662;5,0888;2,3813;-7,3251;9,232
28,149328;4,9881;3,2869;-7,6471;9,704
28,151228;2,6277;3,3214;-11,0527;11,836
28,174340;-1,8365;0,9648;-11,1638;11,355
28,176603;-2,3858;-0,3029;-11,0951;11,353
28,178203;-2,4875;-1,2069;-8,5438;8,980
28,199995;-2,3175;-1,4888;-8,3287;8,772
28,202025;-1,8614;-1,4380;-5,4977;5,980
28,224755;-1,0952;-1,1034;-5,2066;5,434
28,226914;-0,6038;-0,7153;-4,7479;4,839
28,227940;0,1358;-0,2841;-4,2229;4,235
28,249995;0,6443;-0,1161;-3,7336;3,791
28,251971;1,1462;0,1501;-3,2072;3,409
28,274729;2,0413;0,5620;-3,6274;4,200
28,276410;2,0114;0,5004;-3,3554;3,944
28,277882;2,4620;0,3491;-2,7182;3,684
28,299765;2,9437;-0,6463;-3,3538;4,509
28,301879;3,1314;-1,3682;-2,6919;4,350
28,325074;3,0751;-3,2069;-1,4339;4,669
28,327354;2,9399;-4,8240;-1,0872;5,753
28,328712;3,0171;-5,0903;-0,8030;5,972
28,349826;3,1208;-4,6536;4,6450;7,278
28,352173;3,4808;-3,9405;4,6624;7,027
28,374871;3,4649;-2,8700;4,6712;6,486
28,376974;3,8515;-2,2085;4,6751;6,447
28,378143;4,4161;-1,8392;2,5354;5,414
28,399587;5,1765;-1,7699;2,5344;6,029
28,401404;5,2565;-1,5805;2,0715;5,867
28,424674;3,5191;-1,3282;2,0234;4,271
28,427214;1,9250;-1,3957;1,8801;3,031
28,428781;0,7250;-1,2057;4,5776;4,789
28,449837;-0,1251;-0,4318;4,4358;4,458
28,452047;-0,6980;0,7263;4,8397;4,943
28,474873;-0,2465;1,9542;4,6603;5,059
28,477184;0,6563;2,7314;4,3693;5,194
28,478521;1,5913;3,2285;4,0416;5,412
28,500346;2,2849;3,6092;1,6495;4,579
28,502191;2,5616;4,0427;1,3410;4,970
28,525019;1,8448;4,4156;1,0979;4,910
28,526870;0,8508;4,0093;1,2232;4,277
28,527940;0,7011;3,0848;1,0032;3,319
28,549815;1,2596;2,2332;3,4580;4,305
28,551488;3,5102;1,4604;3,2234;4,984
28,575464;4,6184;0,9593;2,9739;5,576
28,577955;4,9613;0,8742;2,8098;5,768
28,578799;4,3941;1,2836;0,6898;4,629
28,600218;2,7015;1,9754;0,4946;3,383
28,602267;1,0376;2,4374;0,3921;2,678
28,624301;0,2536;2,8963;-0,2977;2,923
28,625096;-0,1125;3,5302;-0,2818;3,543
28,625420;0,7055;3,9647;-0,7121;4,089
28,649815;1,8327;3,9755;-0,6395;4,424
28,651545;2,5908;4,2449;-3,7900;6,253
28,674852;2,7488;5,5871;-3,7760;7,282
28,677055;2,7643;5,5756;-4,5468;7,707
28,678078;2,7056;8,3124;-6,3901;10,828
28,699406;2,5683;9,9759;-6,3815;12,118
28,701426;2,2878;11,3189;-6,1849;13,100
28,724924;1,7791;12,3848;-6,0940;13,917
28,726860;1,3092;12,8595;-6,1106;14,298
28,728074;0,1431;12,6977;-5,8546;13,983
28,749751;-1,5145;11,5889;-5,3459;12,852
28,751809;-3,3980;10,0380;-5,0651;11,746
28,775117;-5,9482;7,1424;-4,2232;10,209
28,777360;-6,8159;3,8037;4,1518;8,841
28,778276;-6,6492;1,0886;4,4113;8,053
28,798109;-6,0609;-1,0048;4,6531;7,707
28,799590;-5,5705;-2,5645;4,8857;7,841
28,824724;-5,0885;-5,0619;3,3534;7,922
28,826849;-4,5284;-6,0966;3,5824;8,397
28,827851;-4,0129;-7,1542;1,8952;8,419
28,849561;-3,5475;-8,1283;0,3205;8,875
28,851731;-2,9867;-8,8397;0,4860;9,343
28,874528;-2,5362;-9,3360;-1,1272;9,740
28,877004;-2,0642;-9,6645;-0,9878;9,932
28,878161;-1,8061;-9,0006;-1,7274;9,341
28,899086;-2,0033;-8,0044;-1,6329;8,411
28,900713;-2,3994;-7,0778;-1,5397;7,630
28,925284;-2,8732;-6,3817;-1,4648;7,150
28,926980;-3,4691;-6,1115;-0,3184;7,035
28,928060;-4,1730;-5,9958;1,7226;7,505
28,949246;-5,7368;-6,2620;1,8269;8,687
28,950786;-6,0215;-6,2117;3,6373;9,385
28,974756;-5,6449;-5,7501;3,7857;8,903
28,976978;-4,1246;-4,5977;9,4081;11,255
28,977870;-1,7239;-2,4520;9,6320;10,088
28,999269;1,6089;2,2936;14,3296;14,601
29,001302;5,6413;7,8889;14,7483;17,651
29,024633;6,6568;11,2595;18,7260;22,842
29,026841;6,3340;13,0448;25,6608;29,475
29,028042;6,3109;13,5063;25,4782;29,519
29,049162;6,5924;12,8333;24,7614;28,658
29,050191;6,1793;9,9262;22,9653;25,770
29,074340;4,5510;0,9156;9,0775;10,196
29,076403;2,5984;-2,6568;7,2900;8,183
29,077538;1,0032;-4,7624;-4,2314;6,449
29,108470;0,4226;-3,9071;-5,0719;6,416
29,110643;1,5866;-1,1307;-5,6719;5,997
29,126567;4,2841;0,4615;-6,1124;7,479
29,127911;5,5613;2,3014;-6,4371;8,813
29,129098;4,8170;4,7005;-10,0586;12,103
29,149377;2,5424;6,1871;-10,2498;12,239
29,152073;-0,3525;6,2164;-10,4876;12,197
29,175014;-2,6377;5,3123;-10,1786;11,781
29,177577;-4,1675;3,8982;-9,9014;11,428
29,178612;-4,5811;2,2148;-7,5188;9,079
29,209181;-4,2873;0,7571;-7,2229;8,434
29,210935;-2,9661;-1,4549;-6,2802;7,096
29,229547;-2,4653;-1,9012;-5,8488;6,626
29,231343;-1,9750;-2,2117;-2,7852;4,068
29,232464;-1,4254;-2,3252;-2,2137;3,513
29,249624;-0,8242;-2,2583;-1,6026;2,889
29,251794;-0,2855;-1,9655;-0,9559;2,204
29,274549;0,4063;-1,6397;-0,5098;1,765
29,276459;1,2195;-1,4417;-0,7270;2,023
29,277206;2,1195;-1,2001;-0,0117;2,436
29,307976;2,9177;-1,4764;0,7059;3,345
29,309832;4,1771;-2,6180;0,9420;5,019
29,328272;5,5139;-3,4271;2,4847;6,951
29,329529;5,5987;-3,4252;2,5662;7,047
