time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
7,559233;-6,1718;-2,1613;2,6070;7,040
7,560991;-4,6519;0,5363;3,2638;5,708
7,561924;-1,7556;9,2778;4,0254;10,265
7,578038;3,9969;21,2935;3,9516;22,023
7,580162;7,4800;31,5832;2,9362;32,589
7,602462;9,8794;44,1511;2,6332;45,319
7,605004;12,1376;56,8445;2,5702;58,183
7,606401;17,8703;62,7422;2,7146;65,294
7,627324;26,1656;62,3508;0,9881;67,626
7,629679;29,9410;54,9898;-4,9877;62,811
7,657722;22,2264;37,5356;-5,3844;43,954
7,660414;16,3243;23,0147;-11,3537;30,415
7,662085;10,4311;15,6155;-12,2023;22,395
7,679425;0,4230;7,6969;-12,5542;14,732
7,681793;-1,9434;4,1638;-5,4222;7,107
7,702463;-3,4969;0,7938;-5,4290;6,506
7,704580;-5,0894;-2,3651;-4,2937;7,066
7,705539;-6,5794;-4,7957;-4,1539;9,140
7,727090;-7,4536;-6,5168;-2,8982;10,316
7,729500;-8,4282;-7,8040;-2,3535;11,725
7,756098;-9,6599;-9,1138;-2,2673;13,473
7,758520;-10,5108;-10,0184;-2,1685;14,682
7,760444;-12,1081;-10,6613;-2,0575;16,264
7,776803;-15,3474;-11,7421;-9,0945;21,357
7,779659;-18,9562;-12,7979;-8,9281;24,553
7,802299;-19,8860;-14,0052;-12,1957;27,209
7,805948;-18,3975;-12,7353;-11,9045;25,345
7,807784;-16,4629;-11,6965;-11,4970;23,238
7,827590;-14,3100;-11,5543;-10,9889;21,425
7,832349;-10,4172;-10,6021;-2,0815;15,009
7,852736;1,7174;-10,6848;-1,3658;10,908
7,853682;4,6835;-16,5840;5,1997;18,000
7,854222;2,4861;-17,4271;6,0650;18,619
7,877096;-1,2331;-13,2731;10,8118;17,164
7,878434;-3,2186;-8,2560;18,7428;20,732
7,902176;-2,6290;-3,7089;18,6480;19,194
7,903438;-1,4266;0,0468;18,2108;18,267
7,903946;0,9028;3,1782;17,7064;18,012
7,927529;3,1933;5,5179;10,6248;12,391
7,929382;3,8764;11,1727;10,0039;15,490
7,952620;2,9530;13,5528;8,1815;16,104
7,954403;1,9498;14,8680;7,4758;16,755
7,955840;2,6738;15,6416;0,7931;15,888
7,977471;6,3375;20,3079;0,1437;21,274
7,979844;8,1933;22,0909;-6,8146;24,527
8,002857;10,7688;25,2863;-7,5076;28,491
8,005282;14,9419;29,0435;-13,6443;35,397
8,007233;17,3772;33,5507;-14,4719;40,461
8,027241;20,6935;40,4546;-15,3153;47,952
8,030125;25,3694;43,7966;7,8106;51,213
8,053152;24,3412;40,2969;7,3775;47,653
8,055346;23,2117;38,7122;7,0714;45,688
8,056907;30,8893;18,2904;6,9071;36,557
8,077438;29,8991;5,8972;-2,1951;30,554
8,079953;26,2556;-0,8244;-1,8344;26,333
8,102927;20,6485;-4,6104;-1,3791;21,202
8,105600;13,7739;-6,9816;-0,9588;15,472
8,107006;8,5660;-9,0093;0,3985;12,438
8,126945;5,7578;-9,3948;0,6258;11,037
8,128548;4,2897;-9,5193;0,6569;10,462
8,152242;3,3245;-10,5450;0,8077;11,086
8,154335;1,9093;-12,9143;0,9464;13,089
8,156013;0,4157;-15,6622;1,0292;15,701
8,177103;-0,9177;-17,5191;1,1086;17,578
8,179466;-2,1209;-17,8467;2,0105;18,084
8,201766;-2,7933;-16,3325;1,9900;16,689
8,203991;-4,1142;-14,6696;1,9673;15,362
8,205562;-5,6044;-11,9986;-1,8899;13,377
8,227286;-6,3692;-8,9698;-1,9925;11,180
8,229733;-6,3783;-5,8709;-3,8400;9,481
8,252977;-5,5929;-2,5856;-3,9951;7,343
8,254920;-5,3092;1,0842;-4,1966;6,854
8,256659;-5,6687;8,6594;-4,3787;11,238
8,277113;-3,3081;16,0336;-4,4589;16,968
8,279408;4,0224;22,0886;-4,6897;22,936
8,302379;13,2129;28,3330;3,7469;31,486
8,304767;23,4225;34,6401;3,8619;41,994
8,306217;30,8139;39,7665;4,0555;50,471
8,327667;30,2472;39,4292;4,3109;49,881
8,330057;22,0947;29,9265;-11,0219;38,798
8,352983;14,9657;17,0295;-10,2396;24,876
8,355758;9,9570;7,1109;-9,6326;15,572
8,357418;6,5383;1,4178;-9,3368;11,486
8,377541;3,9842;-1,1702;-3,2893;5,297
8,378590;2,2015;-2,5818;0,3177;3,408
8,400615;0,5505;-3,8270;0,3680;3,884
8,402659;-1,0285;-5,3121;0,3948;5,425
8,403852;-2,6574;-6,9998;0,4043;7,498
8,426798;-4,5560;-9,3257;-1,6891;10,516
8,429341;-6,0778;-11,9800;-1,6533;13,535
8,452154;-8,9611;-16,4769;-1,7805;18,840
8,454148;-14,8003;-17,6634;-1,7901;23,114
8,455948;-20,2265;-17,3438;-6,9843;27,544
8,476865;-22,7536;-14,8994;-21,1836;34,474
8,480007;-23,0398;-11,9706;-21,0676;33,436
8,501789;-22,8910;-9,5078;-20,8964;32,420
8,504884;-21,6314;-7,4355;-20,6903;30,843
8,506616;-19,1291;-6,0505;-10,5474;22,667
8,527342;-16,1746;-5,4001;-10,1411;19,840
8,530414;-14,0268;-5,2870;-4,5606;15,669
8,552687;-11,6996;-5,5392;-3,5362;13,419
8,554872;-5,9347;-4,7585;1,8006;7,817
8,556413;-5,9308;-5,5669;3,5484;8,874
8,577701;-9,6135;-2,7777;12,1181;15,716
8,580174;-8,6023;7,4686;15,1017;18,917
8,601766;-3,9728;15,5482;14,5471;21,660
8,604846;-4,3804;20,8103;13,8987;25,405
8,605360;-1,6518;21,9138;13,3072;25,691
8,627227;-1,2897;17,2387;15,0400;22,914
8,628493;-1,6129;12,9862;14,5823;19,593
8,652379;-0,6490;11,8225;14,0507;18,374
8,654128;0,0646;12,8763;11,4391;17,224
8,655385;0,7677;15,3985;10,7819;18,814
8,677324;2,2636;17,3849;4,5058;18,101
8,678465;3,8702;21,1608;3,7299;21,833
8,702451;11,3790;27,0996;-4,4808;29,731
8,704526;11,1230;26,0013;-5,4585;28,802
8,705537;18,0860;25,9326;-16,7889;35,798
8,727487;21,9011;22,3523;-17,6531;35,929
8,730248;27,5841;16,4591;-18,4034;37,020
8,752187;28,6667;11,9458;-0,2878;31,057
8,753786;27,7938;8,4955;-0,6287;29,070
8,755005;25,4222;4,8302;-0,9409;25,894
8,777223;22,1108;1,7505;-9,4445;24,107
8,778274;17,9128;-1,5953;-9,5117;20,344
8,802347;14,1457;-5,6266;-9,1700;17,772
8,804611;11,1677;-9,1063;-8,7005;16,833
8,805711;8,7159;-13,4078;-1,2276;16,039
8,827311;6,9108;-17,3953;-0,7491;18,733
8,829711;5,2043;-19,1272;2,5098;19,981
8,852548;2,9568;-18,0706;2,9702;18,550
8,854769;1,6412;-19,5975;3,2533;19,933
8,856483;1,1986;-21,9740;3,4892;22,282
8,876841;1,9471;-25,0302;-1,1931;25,134
8,879069;2,7954;-26,5503;-1,7696;26,756
8,902303;2,1837;-24,4561;-1,4532;24,596
8,905008;-0,0824;-19,2720;-1,2260;19,311
8,906401;-2,3855;-13,4465;-0,9003;13,686
8,927426;-4,5882;-5,8866;-0,5158;7,481
8,929632;-6,6300;3,3994;8,1539;11,045
8,952258;-1,0464;15,6895;8,2655;17,764
8,954166;-1,5241;17,3740;8,0925;19,227
8,955826;2,6080;25,1188;7,7111;26,405
8,977559;16,7798;33,8572;3,8849;37,986
8,979725;24,6042;38,2795;1,7646;45,539
9,002470;28,0466;42,7058;1,1278;51,104
9,005064;25,5017;43,3941;-11,6200;51,657
9,006747;18,1689;40,8032;-11,4681;46,114
9,027995;10,2590;36,3171;-11,1880;39,362
9,030593;4,8751;28,3128;-10,8440;30,708
9,052426;1,3240;19,4626;-9,1826;21,561
9,054571;-1,0627;11,8547;-9,1381;15,006
9,055922;-2,6606;6,0419;-3,2847;7,374
9,077585;-3,5449;1,5120;-3,4489;5,172
9,079957;-4,1284;-1,8669;-0,5735;4,567
9,102367;-6,1222;-6,2954;-0,6599;8,806
9,104951;-6,5801;-7,9288;-0,5518;10,318
9,106371;-7,4596;-9,4120;-0,5247;12,021
9,127496;-7,7842;-10,4896;1,7537;13,180
9,129348;-8,0732;-11,8006;1,8450;14,416
9,152099;-10,9913;-13,2248;1,9299;17,304
9,154181;-16,0464;-14,2184;-2,5637;21,592
9,155699;-21,5992;-13,1063;-2,4409;25,382
9,177597;-26,8477;-9,0194;-6,0533;28,962
9,180191;-27,4004;-5,9861;-9,8218;29,717
9,202111;-24,4031;-5,0350;-9,5922;26,700
9,203529;-19,2423;-3,9329;-9,3060;21,733
9,204262;-13,7045;-4,8679;-8,9385;17,071
9,227659;-8,9919;-4,5141;-4,3695;10,969
9,229882;-3,9458;-1,2927;2,6037;4,901
9,252478;-6,7485;-1,2375;3,4713;7,689
9,254307;-6,1995;0,0612;5,8499;8,524
9,255879;-4,3789;1,8254;6,6658;8,182
9,277300;-2,1596;4,2631;13,6885;14,499
9,279609;-0,5488;7,6884;13,5583;15,596
9,302801;3,0266;12,0068;13,3267;18,191
9,305106;6,5096;14,2444;12,8474;20,257
9,306305;5,7468;14,5735;14,8045;21,554
9,327437;3,6507;14,7497;14,2614;20,839
9,329760;3,2642;17,6981;13,7008;22,618
9,352902;6,0753;39,7038;13,0615;42,236
9,354954;5,9496;39,0980;-7,6545;40,282
9,356641;14,6105;33,0735;-8,3541;37,109
9,377615;16,9323;26,0636;-9,0296;32,366
9,380083;16,9188;18,2641;-5,1620;25,426
9,402871;15,4911;10,2701;-5,6964;19,440
9,405508;13,5439;1,9715;-1,4025;13,758
9,406426;12,3233;-4,9118;-1,7987;13,387
9,427543;10,8618;-8,4391;6,7779;15,334
9,429612;8,7193;-10,2701;6,5005;14,959
9,452190;6,2077;-11,5566;6,3664;14,581
9,454643;4,5013;-12,3615;6,1585;14,526
9,456669;3,3491;-13,3275;9,3783;16,637
9,477277;1,8711;-13,8785;9,2768;16,798
9,479907;0,1671;-13,4834;9,1658;16,305
9,502325;-0,5368;-11,4967;8,1749;14,117
9,505213;-0,5812;-11,0291;7,9257;13,594
9,507005;-0,9732;-10,6739;-0,7641;10,745
9,527003;-1,1739;-9,9163;-4,2905;10,868
9,529519;-1,4413;-8,3974;-4,7410;9,750
9,552798;-1,8238;-5,4876;-5,5727;8,031
9,555537;-2,0402;-1,7877;-6,1837;6,753
9,556940;-1,2970;1,4630;-7,5596;7,808
9,577539;1,0038;5,6279;-8,3473;10,117
9,579526;5,6727;11,1072;-9,0504;15,410
9,602616;17,4924;21,2109;-9,7516;29,172
9,604998;17,3186;22,5517;-8,3382;29,632
9,606286;28,0980;24,8090;-8,8266;38,508
9,627409;51,5067;21,4459;-9,0696;56,525
9,629379;50,3457;21,0952;-19,8890;58,097
9,653265;38,7156;21,2617;-19,6750;48,353
9,656394;26,3386;19,0177;-18,4495;37,360
9,658182;18,1819;15,4491;-16,1973;28,838
9,684838;13,2971;12,6285;-6,6953;19,522
9,687450;8,8664;10,1248;-5,3141;14,469
9,704035;4,7906;7,7673;-3,6636;9,834
9,706284;1,9316;4,8835;-3,0175;6,057
9,707567;0,1669;1,7195;-2,5319;3,065
9,727306;-1,6251;-1,3981;-1,4398;2,582
9,729716;-2,5806;-3,9130;-1,3107;4,867
9,752653;-5,7748;-7,6113;-1,2733;9,639
9,755068;-9,4639;-8,9058;-1,2889;13,059
9,757207;-13,2714;-10,4187;-11,5475;20,446
9,779642;-15,9927;-11,2565;-11,5191;22,697
9,782181;-18,3050;-10,1311;-18,9337;28,217
9,801817;-21,9002;-8,5259;-18,8641;30,136
9,803282;-23,4750;-8,3231;-18,7702;31,188
9,804142;-22,9490;-9,7480;-18,6349;31,128
9,826741;-22,4580;-10,6991;-18,0758;30,750
9,829737;-22,5616;-11,0994;-3,5747;25,397
9,851606;-22,2971;-12,0066;-3,0275;25,505
9,853452;-19,9629;-14,3167;0,6920;24,576
9,854838;-12,4381;-18,3630;1,6693;22,242
9,878684;-6,9583;-18,0798;18,3753;26,701
9,879867;-3,1620;-6,1530;19,9681;21,132
9,902777;-2,3812;-1,6806;21,2900;21,489
9,905317;-3,4189;-1,1764;15,9104;16,316
9,906461;-4,1722;-1,0441;15,4938;16,080
9,927501;-3,4548;1,7399;14,7877;15,285
9,929963;-0,5224;4,7698;14,0725;14,868
9,953075;2,2422;7,1800;13,1977;15,191
9,955608;3,9253;8,9952;12,3128;15,746
9,956911;4,3031;11,4609;8,2812;14,780
9,982571;4,1636;14,5621;7,5556;16,926
9,984450;4,0542;17,5422;-0,9233;18,028
10,005305;3,3950;22,5219;-1,9110;22,856
10,006423;3,5707;22,2351;-5,7463;23,242
10,007078;9,2193;28,1762;-12,8467;32,310
10,026957;12,5422;34,6075;-14,1418;39,433
10,029732;14,3230;40,9119;-26,0337;50,564
10,052070;15,3207;46,7682;-27,0211;56,144
10,054603;18,1317;49,1591;-27,4830;59,167
10,056344;25,5094;46,2966;-27,4437;59,559
10,079374;32,4478;36,0601;-21,5427;53,078
10,081745;36,8031;24,2662;-3,3841;44,213
10,104642;38,9351;9,9654;-2,4593;40,265
10,106383;32,9965;-7,7061;5,1125;34,268
10,107517;19,9934;-14,2688;5,9123;25,264
10,127598;17,6751;-6,8959;-0,0483;18,973
10,129650;12,0938;-5,2178;-12,5000;18,159
10,153727;2,0875;-11,2050;-11,8359;16,432
10,156589;6,2119;-8,9652;-11,2673;15,682
10,158101;6,5104;-9,8219;-10,7566;15,955
10,177226;5,4420;-11,8001;-1,3126;13,061
10,179819;3,9073;-14,7660;-0,7996;15,295
10,202066;1,8972;-18,6118;4,7105;19,292
10,204837;0,7485;-19,9124;4,8768;20,515
10,206403;0,2901;-18,6696;3,0696;18,922
10,227057;-0,5426;-17,1586;3,1379;17,452
10,230114;-2,6992;-16,5452;3,2250;17,071
10,252074;-4,6856;-14,0707;3,3695;15,208
10,254644;-5,2768;-13,4648;3,5753;14,897
10,256383;-6,4198;-10,6832;3,9823;13,084
10,278017;-8,8443;-0,1844;4,2779;9,826
10,279925;-6,9772;0,1577;4,5651;8,339
10,302026;-6,1198;3,4651;3,9528;8,067
10,304305;-5,3912;9,0006;3,7243;11,133
10,305479;-0,4630;13,8152;2,0470;13,974
10,327597;15,0272;17,5913;1,2642;23,170
10,329759;41,7467;24,7357;0,3349;48,526
10,353332;62,2383;33,9054;-0,4612;70,876
10,354440;67,4160;42,8990;-0,6071;79,910
10,355014;47,6222;47,5440;-0,4842;67,294
10,377642;28,8113;41,5655;-5,5983;50,883
10,379231;18,2157;28,9913;-5,0599;34,611
10,402706;2,8013;13,4294;-4,9289;14,577
10,404757;-1,9585;9,2662;-2,1331;9,708
10,405838;-6,3190;5,6193;-2,4562;8,806
10,427447;-8,1756;1,7446;-2,5178;8,731
10,429735;-9,7313;-2,2026;-2,7499;10,350
10,452493;-10,9351;-5,5573;-2,4252;12,504
10,455610;-11,0922;-7,9894;-2,4773;13,893
10,457272;-10,7663;-9,2911;-1,6399;14,315
10,477359;-9,1895;-9,3260;-1,6420;13,195
10,479431;-8,4916;-9,9088;-1,6070;13,148
10,501979;-8,9598;-10,1719;-1,5038;13,638
10,504609;-11,7567;-10,3446;-6,3959;16,916
10,505965;-15,5143;-11,1109;-16,8008;25,425
10,527346;-19,0841;-11,0965;-16,5654;27,600
10,530358;-17,7656;-10,5813;-16,2835;26,320
10,552164;-15,1608;-10,0120;-15,8178;24,089
10,555421;-13,9304;-9,3182;-14,0237;21,853
10,557460;-14,4354;-8,1785;-13,2526;21,234
10,577726;-16,5974;-6,0199;0,6663;17,668
10,580145;-16,1671;-3,6924;7,9386;18,386
10,602234;-2,1124;3,6265;9,2487;10,156
10,604319;11,8399;4,1107;19,2607;22,979
10,605355;1,4141;5,6986;18,9597;19,848
10,627549;-3,6142;7,6613;19,9415;21,666
10,629862;-3,0714;9,3450;19,1262;21,507
10,652722;1,3376;10,8211;18,5563;21,523
10,655361;1,6693;11,0721;14,1822;18,070
10,656850;3,2556;11,7127;13,6224;18,258
10,677630;3,2695;11,7453;10,8606;16,328
10,679926;2,6309;12,1297;9,9177;15,887
10,702531;1,8947;12,7988;3,3688;13,370
10,704477;2,3057;15,4115;2,3410;15,758
10,705485;7,7643;22,4224;0,9369;23,747
10,727578;8,9382;26,8295;-7,1302;29,164
10,730117;15,2937;32,2067;-8,0703;36,555
10,752430;24,1956;36,8860;-21,3238;48,997
10,755742;30,2336;39,7311;-22,0328;54,572
10,757819;34,1968;39,6980;-25,6238;58,326
10,777815;33,7266;32,5886;-25,8026;53,528
10,780155;29,4257;20,6087;-25,8660;44,268
10,802248;21,4169;-2,8865;-25,8033;33,657
10,803744;19,7185;-7,2035;-1,5743;21,052
10,804414;17,5368;-9,0865;-1,2556;19,791
10,825816;13,7094;-12,0792;-0,7379;18,287
10,827061;13,1334;-12,2197;-0,4459;17,945
10,852028;7,1268;-25,1219;0,9263;26,130
10,854807;4,2405;-24,8599;1,4518;25,261
10,856447;1,4738;-22,7388;1,9237;22,868
10,877109;-1,2460;-19,8365;2,3275;20,011
10,879383;-3,0884;-16,8471;2,5455;17,316
10,902120;-3,7272;-14,5443;0,5800;15,025
10,904558;-4,3852;-12,1441;0,7829;12,935
10,905958;-4,1602;-9,3682;-1,4190;10,348
10,926988;-3,2911;-1,8321;-1,4431;4,034
10,928139;-4,5386;3,0727;-2,1522;5,888
10,952405;-8,8975;11,2595;-2,1725;14,514
10,954974;-9,2999;11,4903;-2,3573;14,969
10,956714;-5,4561;10,7042;-2,5433;12,281
10,977939;2,6624;12,2496;5,4514;13,670
10,979855;15,5677;15,6437;5,4026;22,722
11,002213;34,8529;20,7133;5,0282;40,854
11,004441;51,4060;27,5873;4,5571;58,518
11,005571;54,8448;32,6357;3,9709;63,944
11,027522;42,7675;31,9784;-21,7932;57,677
11,029982;26,3817;24,8398;-21,7645;42,269
11,052855;8,6963;8,8039;-21,2642;24,603
11,055628;5,7001;3,2599;-20,6706;21,689
11,057163;3,4405;-0,6533;-1,9611;4,014
11,077447;1,4875;-3,4262;-1,5890;4,059
11,079178;0,1415;-6,0320;-0,2239;6,038
11,102447;-0,3332;-8,3411;-0,0779;8,348
11,104298;-0,2916;-9,9974;-1,1279;10,065
11,105237;-0,0212;-10,4030;-1,0633;10,457
11,127070;-0,1476;-10,6612;-2,2614;10,899
11,129533;-2,2130;-11,4160;-22,5300;25,354
11,152510;-6,8741;-12,1111;-22,4425;26,412
11,155735;-14,0082;-13,7574;-29,2253;35,208
11,158077;-17,6701;-14,0241;-29,0562;36,785
11,184218;-18,9766;-13,8369;-28,5381;36,959
11,187443;-17,2394;-13,4067;-28,0180;35,524
11,201897;-15,5636;-12,3618;-20,9688;28,892
11,205242;-15,2090;-11,0084;-20,2949;27,647
11,207310;-17,5642;-10,2459;-4,4288;20,811
11,227355;-20,6594;-9,3142;5,0709;23,222
11,230099;-19,4327;-15,7593;6,5263;25,857
11,253008;-14,6273;-13,1538;24,5007;31,421
11,256389;-14,9474;-6,8245;25,5378;30,367
11,258378;-15,2188;-3,9046;26,0154;30,392
11,283602;-11,8687;1,8483;11,5026;16,631
11,286078;1,0437;11,4863;11,2654;16,122
11,302540;7,9507;21,5540;10,9391;25,445
11,304519;8,7874;21,9149;10,5595;25,865
11,305470;9,1065;16,5793;11,7134;22,249
11,327655;6,8540;12,5033;11,1833;18,121
11,329965;5,9044;9,0743;11,6101;15,875
11,352646;5,7719;7,3627;11,0305;14,464
11,355085;5,9617;7,1307;10,5336;14,048
11,356785;5,7918;7,2298;9,9557;13,599
11,382032;5,8359;8,2571;8,1770;13,004
11,384452;6,2147;10,6091;5,0176;13,280
11,402317;6,7504;16,7687;4,1177;18,539
11,404273;12,0390;25,9327;-0,7234;28,600
11,404997;18,9361;37,1128;-2,3585;41,731
11,427484;24,6275;45,5822;-26,5474;58,215
11,430444;31,3547;45,8972;-28,2629;62,358
11,452473;42,8937;34,1628;-29,0496;62,055
11,455281;35,9819;18,7770;-28,9446;49,850
11,458172;18,5135;0,9189;-23,8072;30,172
11,481968;14,4919;-10,2598;5,6719;18,640
11,484878;18,8387;-22,2576;6,0641;29,784
11,502243;13,5079;-18,0661;6,3709;23,440
11,504932;6,9109;-14,9867;6,6655;17,799
11,506326;3,4055;-12,8418;6,5576;14,816
11,526495;1,1022;-11,1675;2,8942;11,589
11,527869;-0,7524;-11,0813;3,1077;11,533
11,551560;-3,1502;-11,7994;3,2331;12,633
11,553029;-5,3933;-12,2296;3,1832;13,740
11,553823;-6,8602;-12,1511;1,9761;14,093
11,578358;-7,6232;-11,7365;1,8799;14,121
11,580927;-8,3301;-11,5421;-1,2839;14,292
11,601566;-8,8575;-12,7647;-1,4408;15,603
11,603775;-9,2732;-10,9469;-1,6277;14,439
11,604741;-9,5455;-7,5736;-1,9171;12,335
11,627758;-9,2059;-5,1700;-4,4449;11,456
11,628963;-8,3036;-1,9900;-6,6303;10,811
11,652238;-7,3632;2,7911;-7,0769;10,587
11,654117;-7,7584;8,5089;-8,1575;14,112
11,655288;-8,5324;19,6516;-8,5229;23,057
11,677663;-6,5632;29,7699;-8,8649;31,748
11,679719;1,3019;37,8522;-9,1018;38,953
11,703448;33,1459;53,6713;4,5707;63,247
11,706267;47,0862;56,4204;4,4539;73,622
11,708063;51,8372;52,5289;4,1232;73,915
11,726940;43,4218;42,0764;-23,8846;65,010
11,729979;30,3446;27,5875;-25,2913;48,182
11,752440;20,1655;7,5642;-25,2663;33,200
11,755314;14,8316;-3,5504;-19,9244;25,091
11,757099;9,0860;-6,6449;-1,3840;11,341
11,777479;4,5106;-8,1336;-0,6271;9,322
11,779547;1,2293;-9,4507;-0,3058;9,535
11,802351;-1,4202;-11,1215;-0,1602;11,213
11,805504;-3,0590;-13,7227;-0,2654;14,062
11,807688;-3,8681;-15,5846;-0,3655;16,062
11,826302;-5,3855;-16,5461;-2,8934;17,639
11,829023;-11,7091;-16,1133;-12,4035;23,465
11,852508;-13,9014;-15,2397;-12,3785;24,057
11,856194;-16,3803;-14,9317;-23,8815;32,582
11,858240;-18,8069;-15,3838;-23,7120;33,950
11,877149;-19,6709;-16,0423;-23,3382;34,482
11,880246;-18,4907;-14,9548;-15,8839;28,598
11,902469;-16,7107;-11,9804;-15,4463;25,717
11,905495;-15,8066;-9,0096;-6,7597;19,409
11,906896;-15,4399;-6,6699;-5,8357;17,803
11,926946;-15,4039;-4,4990;3,7332;16,476
11,929887;-15,0719;-2,4461;5,2616;16,150
11,952446;-12,3028;1,4864;10,8289;16,457
11,955237;-8,4127;4,3852;11,4246;14,850
11,956614;-8,2082;5,7112;13,3513;16,681
11,977813;-7,1771;9,7414;12,9674;17,736
11,980096;2,9924;18,9298;12,6516;22,964
12,002804;-3,9655;15,8065;16,1529;22,945
12,005791;-4,6007;18,2440;15,8580;24,607
12,007071;-0,6955;20,0402;21,2503;29,218
12,027387;0,9430;20,7777;20,7817;29,402
12,029633;0,3086;19,2861;20,2258;27,949
12,052584;0,2243;16,4838;15,4536;22,596
12,054896;0,3216;15,5930;14,8726;21,551
12,056444;-0,0519;17,1931;4,2453;17,710
12,078002;0,7000;19,3814;3,3687;19,684
12,080046;9,6925;26,2142;-13,5933;31,079
12,102821;13,6298;26,5005;-14,7545;33,253
12,105630;16,3777;27,0840;-25,9950;40,957
12,107324;18,7477;25,8713;-26,9769;41,816
12,127495;20,8508;23,5471;-27,7978;41,975
12,129870;22,6602;20,7599;-19,9055;36,615
12,152657;24,1719;15,4906;-20,1411;35,070
12,155568;26,2072;9,0140;-2,1400;27,797
12,157085;26,7744;4,7337;-1,6017;27,237
12,177618;23,2213;1,7939;-1,0673;23,315
12,179766;19,5491;-2,9302;-0,5012;19,774
12,202786;17,5901;-14,5871;5,3628;23,472
12,205642;16,6571;-14,7089;5,8554;22,980
12,207440;11,7581;-13,3276;-4,7564;18,398
12,227472;9,0938;-15,7115;-1,9159;18,254
12,230112;6,6990;-18,1939;-1,5680;19,451
12,252347;4,2572;-19,0845;-1,2826;19,596
12,255279;2,3116;-18,7110;-1,0045;18,880
12,257171;0,8848;-18,0947;3,4996;18,451
12,277905;-0,0967;-17,3939;3,8187;17,808
12,279862;-1,3021;-16,6422;3,9393;17,152
12,302141;-2,3576;-15,7027;4,0367;16,384
12,303650;-3,5332;-13,7997;3,8656;14,760
12,304392;-4,9206;-11,3939;2,4043;12,642
12,327471;-5,8215;-9,1608;2,2506;11,085
12,329462;-6,7513;-6,6324;2,1139;9,697
12,352288;-7,4792;-3,5708;1,9718;8,519
12,354436;-8,0905;-0,2247;0,4568;8,107
12,356004;-7,7880;4,8274;0,0304;9,163
12,377665;-7,2816;13,8811;-1,2827;15,727
12,379722;-9,5402;25,7239;-1,5819;27,482
12,402698;-3,4438;28,8103;-1,7932;29,071
12,405051;8,9463;30,3596;5,4215;32,111
12,406372;24,8422;35,0585;5,2517;43,288
12,427074;41,0837;39,2188;5,1456;57,030
12,429560;50,5119;42,6893;5,2686;66,344
12,452612;38,1962;45,9905;-17,7746;62,370
12,455513;37,3869;45,0603;-17,4307;61,090
12,457312;22,2833;36,2917;-16,7099;45,748
12,477475;11,9351;9,4866;-2,8311;15,507
12,479833;9,9393;0,2422;-3,2352;10,455
12,502322;7,5852;-3,5935;2,6625;8,806
12,504604;4,7048;-4,7734;2,4662;7,142
12,505815;2,3646;-5,2603;3,1771;6,585
12,526918;0,4430;-5,8776;3,0832;6,652
12,529114;-0,9636;-7,4493;2,8968;8,051
12,552380;-2,3391;-9,9896;-0,2584;10,263
12,554638;-3,7462;-12,2263;-0,3735;12,793
12,556420;-5,0346;-14,4228;-3,5518;15,684
12,576864;-6,7591;-16,9731;-3,5364;18,609
12,578476;-9,9496;-18,9993;-9,5337;23,470
12,602195;-14,2559;-18,8689;-9,4288;25,459
12,605024;-15,6481;-16,7439;-19,7344;30,243
12,606796;-16,2194;-13,6439;-19,6163;28,879
12,626969;-15,8080;-10,0168;-19,4702;27,006
12,629559;-15,2980;-7,3498;-15,2498;22,817
12,652497;-14,4527;-5,6477;-14,9912;21,576
12,654962;-13,5331;-4,1766;-4,1503;14,759
12,656373;-12,9083;-2,6878;-3,3662;13,608
12,684179;-12,6969;-0,6616;3,6265;13,221
12,686591;-13,0150;1,4114;5,2658;14,111
12,703494;-13,3147;3,3547;8,9540;16,392
12,706097;-11,6485;6,0946;10,1819;16,628
12,708038;1,1178;23,8555;10,6980;26,168
12,727347;-3,3488;18,3749;4,8058;19,286
12,729689;-10,8625;29,2412;4,5272;31,520
12,752976;-14,1185;28,2939;4,2048;31,899
12,755726;-10,7262;20,4929;3,8241;23,444
12,757770;-6,8311;16,3878;28,1997;33,323
12,784101;-4,5619;13,7446;27,9528;31,481
12,786532;-2,9718;13,0815;27,6559;30,738
12,804028;-1,5499;12,0476;5,4909;13,330
12,806496;0,4923;12,8092;4,9132;13,728
12,808245;2,8143;14,2782;-3,7592;15,031
12,827214;8,5111;15,2370;-4,5168;18,028
12,829334;14,2916;16,4924;-14,2715;26,075
12,852741;29,4233;17,3670;-14,9659;37,300
12,855014;28,9511;16,6552;-15,4592;36,804
12,856955;32,5166;15,9098;-15,8770;39,529
12,882513;33,8838;15,4618;-15,4865;40,336
12,885121;38,6683;11,0411;-15,5584;43,119
12,902444;41,3179;4,7927;-15,5176;44,395
12,905291;35,9084;-3,0639;10,4261;37,517
12,906606;23,1878;-5,2594;10,6934;26,071
12,927866;16,5359;-7,0857;10,9232;21,047
12,930425;12,7743;-11,1492;11,2683;20,358
12,952213;9,4037;-14,5635;11,6123;20,866
12,955027;6,2893;-16,2160;11,9011;21,075
12,957011;3,2841;-17,4550;8,4852;19,684
12,980801;0,6813;-17,2215;8,1962;19,085
12,981939;-1,9608;-17,3898;8,0778;19,274
13,002399;-4,8700;-19,1085;6,6120;20,798
