time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
11,856529;1,4906;-1,3343;-1,2414;2,354
11,879242;1,2181;-1,4022;-0,9963;2,108
11,881316;1,3218;-1,5760;-1,6526;2,639
11,882497;1,7203;-1,5880;-1,4359;2,746
11,904305;1,8149;-1,2802;-1,2217;2,535
11,906500;1,3555;-0,8303;-1,0976;1,932
11,929266;0,4893;-0,1313;-0,0844;0,514
11,930637;0,3908;-0,1944;0,0090;0,437
11,931685;0,2940;-0,5224;0,5073;0,785
11,954002;0,3152;-0,6957;0,5796;0,959
11,955899;0,2652;-0,6762;0,6057;0,946
11,979403;0,3755;-0,7712;0,7004;1,107
11,981216;0,5652;-0,6736;0,6983;1,123
11,981955;0,8482;-0,2737;0,6118;1,081
12,003406;0,8989;-0,0016;0,6770;1,125
12,005128;0,7272;0,0214;0,6444;0,972
12,030165;0,5116;-0,0081;0,0304;0,513
12,031816;0,2619;-0,1540;-0,0099;0,304
12,032709;0,1302;-0,3778;0,5588;0,687
12,054497;0,3160;-0,4913;0,5140;0,778
12,056202;0,1913;-0,3729;0,8138;0,915
12,079062;0,1781;-0,2911;0,7675;0,840
12,080939;-0,1437;-0,2081;0,7174;0,761
12,081819;-0,7718;-0,1632;0,6693;1,035
12,103490;-1,4006;-0,0028;0,2005;1,415
12,105636;-2,1454;0,4648;-0,2623;2,211
12,128731;-2,7403;0,8959;-0,3014;2,899
12,130446;-3,2552;1,2872;0,0046;3,500
12,131840;-3,4599;1,4856;-0,0331;3,766
12,153902;-3,2767;1,3370;-0,2596;3,548
12,156109;-2,5404;1,0270;-0,2714;2,754
12,179101;-0,3424;0,7732;-0,2742;0,889
12,180997;0,5965;0,8623;-1,5795;1,896
12,181754;1,1703;1,2121;-1,5769;2,308
12,202923;1,5944;1,1013;-1,5703;2,494
12,203863;1,9524;1,1018;-0,0601;2,243
12,228872;2,0854;1,1396;-0,0426;2,377
12,230287;2,2613;1,0618;0,1321;2,502
12,231188;2,5099;1,1784;0,1535;2,777
12,253390;2,9002;1,3143;0,1750;3,189
12,254352;3,0527;1,8506;0,1932;3,575
12,279358;3,2553;2,8183;-0,6791;4,359
12,281512;3,8230;3,5246;-0,6614;5,242
12,282610;4,5308;3,6232;-0,6410;5,837
12,303122;5,1158;3,6489;-0,6217;6,314
12,305354;4,7236;3,1849;-1,6909;5,943
12,335435;3,6296;2,9731;-1,6446;4,972
12,337899;1,9271;2,7621;-1,4466;3,665
12,339665;0,1155;2,5508;-1,4058;2,915
12,355978;-1,6907;2,2627;-1,3692;3,139
12,358240;-2,9957;2,0899;-1,3419;3,891
12,378276;-4,0284;2,3383;-1,3156;4,840
12,380497;-4,5609;2,5504;-1,5194;5,442
12,381873;-4,8192;2,4554;-1,4443;5,598
12,403258;-4,9207;2,1865;-1,4087;5,566
12,405571;-4,9186;1,9596;-1,3322;5,460
12,434286;-3,3852;2,6304;-2,1257;4,785
12,436345;-3,2262;2,5540;-2,0419;4,593
12,437851;-1,0090;2,3539;-1,9533;3,221
12,453696;0,0631;1,4680;-0,0255;1,470
12,455430;0,9105;0,5836;0,0434;1,082
12,478778;1,5058;-0,0731;1,5950;2,195
12,481103;1,8366;-0,5336;1,6535;2,528
12,482282;1,8924;-0,8701;2,3291;3,125
12,504185;1,6826;-1,5463;2,3940;3,310
12,506115;1,6069;-2,2877;2,4594;3,724
12,532727;1,4351;-2,7794;2,2095;3,830
12,534190;1,3819;-3,4597;2,2014;4,327
12,535008;1,2434;-3,7575;1,8956;4,388
12,553615;1,2082;-4,0972;1,7953;4,634
12,555542;1,0877;-4,0792;1,6899;4,547
12,578342;0,8188;-3,8695;1,5776;4,258
12,580707;0,7242;-3,7568;1,7282;4,198
12,581954;0,6674;-3,7817;1,5991;4,160
12,603525;0,2485;-3,8716;1,8729;4,308
12,605500;-0,2902;-4,0285;1,7125;4,387
12,632384;-1,1012;-4,2511;1,5496;4,657
12,634978;-1,8814;-4,5373;1,5645;5,155
12,636262;-2,7035;-4,7721;1,3704;5,653
12,653735;-3,5698;-5,0294;0,6731;6,204
12,656255;-4,3741;-5,2462;0,6518;6,861
12,678690;-5,7590;-5,1817;0,4335;7,759
12,681114;-5,8729;-5,0969;0,2335;7,780
12,682511;-5,4516;-3,9553;0,0417;6,735
12,703894;-4,2127;-2,7369;1,5426;5,255
12,706292;-2,6620;-0,4308;2,6166;3,757
12,731432;-0,6203;2,7796;2,4945;3,786
12,733826;1,4560;6,9307;2,6382;7,557
12,735613;3,3707;10,1101;2,5142;10,950
12,754153;4,8952;11,6269;2,4009;12,842
12,756438;6,6936;11,1515;2,2943;13,207
12,779146;7,4355;7,7104;7,3720;13,003
12,781734;6,0495;3,3015;7,1376;9,922
12,783321;4,2233;0,1050;6,8892;8,081
12,804031;2,1812;-1,7521;6,6750;7,238
12,806427;0,4854;-1,3680;3,4803;3,771
12,829395;-1,4931;4,9324;3,3155;6,128
12,831485;-0,8203;7,4319;-0,4910;7,493
12,832540;0,2312;8,4576;-1,6400;8,618
12,853681;0,9874;6,3705;-1,6239;6,648
12,855793;1,1556;2,0569;-4,4163;5,007
12,878554;1,0124;-2,3307;-4,3746;5,059
12,880898;0,7618;-5,1839;-4,3457;6,807
12,882318;0,2351;-7,2939;-4,3481;8,495
12,903793;-0,6683;-8,4090;-4,8875;9,749
12,906258;-2,0046;-7,7998;-3,7678;8,891
12,928981;-2,8701;-5,5143;-3,6625;7,215
12,930987;-2,8185;-2,3915;-3,4475;5,055
12,932392;-2,5984;0,4873;-3,2318;4,175
12,953744;-2,9782;4,1579;-3,0151;5,937
12,956208;-3,3785;4,9673;-2,7631;6,612
12,978820;-3,5710;5,5109;-5,4201;8,515
12,981289;-3,0705;4,1886;-5,1786;7,334
12,982685;-1,9425;1,6022;-5,9491;6,460
13,003812;-0,4173;-0,8895;-5,6797;5,764
13,006082;1,5542;-2,6785;-5,3990;6,224
13,029419;2,8726;-3,0414;2,2233;4,738
13,031704;2,8550;-2,5909;2,5567;4,626
13,033077;2,4763;-2,0957;2,8983;4,350
13,053414;2,4082;-1,6772;3,1823;4,329
13,055371;2,4359;-1,3699;1,8164;3,333
13,079203;2,5173;-1,5412;1,9929;3,561
13,081195;2,3852;-1,8976;-0,0779;3,049
13,082000;1,7497;-2,3048;-0,0875;2,895
13,103418;0,8267;-2,1586;-0,0744;2,313
13,105295;0,1742;-2,3057;0,6068;2,391
13,128931;-0,5157;-1,9787;0,6400;2,143
13,130368;-1,0661;-1,7104;0,6355;2,113
13,131310;-1,4238;-1,3871;0,5882;2,073
13,153646;-1,6473;-0,7564;0,2181;1,826
13,155281;-1,6495;-0,2446;0,1506;1,674
13,179102;-1,5802;0,2420;0,0805;1,601
13,181296;-1,1939;0,7106;0,0218;1,390
13,182517;-0,8033;1,1051;0,0100;1,366
13,203939;-0,6041;1,3102;0,4262;1,504
13,206151;-0,5986;1,3648;0,4237;1,549
13,229548;-1,0961;0,9627;0,4224;1,519
13,231470;-1,7187;0,6795;0,4156;1,894
13,232380;-1,6574;0,5326;2,0783;2,711
13,253492;-0,8174;0,6113;2,0351;2,277
13,254456;0,5273;0,7284;1,9849;2,179
13,279075;1,9423;0,7751;1,6640;2,672
13,281206;2,6920;0,9851;1,6403;3,303
13,282223;3,2871;0,8920;0,0578;3,407
13,303879;3,9931;0,8795;0,0461;4,089
13,305500;4,4065;0,8779;0,0342;4,493
13,329165;5,8435;0,8184;0,0218;5,901
13,330801;5,8420;0,8185;0,2009;5,903
13,332343;7,7785;2,7531;0,1732;8,253
13,354135;8,5989;3,3395;0,1392;9,226
13,356547;8,7460;3,0561;-1,6948;9,418
13,379023;6,9517;2,6722;-1,7270;7,645
13,380991;3,6404;2,3799;-1,7531;4,689
13,381804;0,5861;2,0990;-1,7614;2,802
13,404318;-2,0798;2,5501;-0,5352;3,334
13,406549;-3,6525;3,5714;-0,5350;5,136
13,429000;-4,3525;4,3513;-0,5334;6,178
13,430829;-4,4937;4,7009;-0,9815;6,577
13,432334;-4,2001;4,6628;-0,9550;6,348
13,453650;-4,0067;4,5799;-3,3432;6,943
13,455922;-3,8841;4,6241;-3,6192;7,040
13,478538;-3,4565;6,5268;-3,5695;8,203
13,480362;-3,3585;7,6710;-3,6248;9,125
13,481091;-3,4062;7,1463;-3,5362;8,670
13,503212;-3,2756;5,3293;-3,3307;7,087
13,505058;-2,5423;3,1251;-3,2395;5,170
13,528760;-1,7810;1,1142;2,4477;3,226
13,530237;-0,9619;-0,5077;2,5796;2,800
13,531389;-0,3287;-1,6585;3,8087;4,167
13,553815;0,1520;-2,6823;3,9084;4,743
13,556081;0,7367;-3,6508;4,0084;5,472
13,578779;1,7316;-5,4081;4,1096;7,010
13,581036;2,0321;-5,4680;1,4103;6,001
13,582550;2,4643;-6,0903;1,4880;6,736
13,604106;2,5902;-7,1322;1,4771;7,730
13,606422;2,8701;-7,1595;1,5497;7,868
13,628858;2,8540;-7,3455;1,5300;8,028
13,631126;2,8276;-7,2111;1,6171;7,913
13,632494;2,4715;-7,0665;1,5612;7,647
13,653950;1,5693;-6,6391;1,5008;6,985
13,656206;0,3208;-6,2715;2,6231;6,806
13,679021;-0,8121;-5,9673;2,4934;6,518
13,681359;-2,0603;-5,6380;2,3450;6,444
13,682586;-3,4663;-5,5427;2,1895;6,894
13,703643;-5,1115;-5,4419;2,0264;7,736
13,705700;-6,8016;-5,3654;3,9068;9,503
13,729150;-6,9895;-4,3504;3,6895;9,022
13,731191;-5,1644;-2,8770;3,4451;6,842
13,732723;-3,3761;-0,5957;3,0525;4,590
13,753813;-1,2211;3,3267;2,8603;4,554
13,756212;1,7647;8,6867;2,6585;9,254
13,779197;4,3605;11,9304;2,4479;12,936
13,781558;6,2311;12,7477;2,1709;14,354
13,783231;7,9730;11,3501;1,6944;13,974
13,804195;8,8073;8,1382;5,1920;13,067
13,806505;7,2786;2,9596;8,5863;11,639
13,827853;1,7245;-3,0527;8,2726;8,985
13,829948;1,8123;-3,0678;8,1488;8,894
13,831653;-0,3589;-3,9719;7,9223;8,870
13,854075;-3,5003;-3,6809;5,7670;7,685
13,856786;-5,1973;-1,5841;-0,5039;5,457
13,879221;-5,4454;1,9284;-0,6586;5,814
13,881510;-3,7985;4,9702;-2,9149;6,901
13,882648;-1,3269;5,7640;-2,8628;6,571
13,904185;0,4023;6,1685;-3,8481;7,281
13,906458;1,0065;6,5508;-3,7373;7,609
13,935604;0,9159;6,1774;-7,6168;9,850
13,937699;0,0918;5,8158;-7,5231;9,509
13,939054;-0,3773;4,4777;-9,5248;10,532
13,955516;-0,2295;2,1277;-9,3395;9,582
13,957557;-0,0741;-0,5255;-9,1051;9,121
13,978571;-0,7892;-3,3023;-8,8963;9,522
13,980927;-1,8735;-3,1748;-4,6069;5,900
13,982080;-3,0777;-2,3811;-2,9013;4,854
14,004047;-4,2743;-1,2737;-2,6053;5,165
14,006723;-5,1231;-0,1929;-2,3112;5,624
14,034634;-5,8161;1,1294;-2,0201;6,260
14,037229;-6,0047;2,2437;-3,2733;7,198
14,038619;-4,6794;2,2664;-2,9531;5,979
14,057489;-2,2261;1,4899;-2,6289;3,753
14,059854;0,0660;0,3839;0,9183;0,998
14,078639;1,6562;-0,6662;1,2608;2,186
14,080554;2,3507;-1,3905;1,6136;3,172
14,081843;2,1646;-1,8717;1,9640;3,471
14,104020;1,3634;-2,0456;1,5701;2,917
14,105984;0,8178;-2,4573;0,3648;2,615
14,131463;0,7308;-2,5627;0,4840;2,708
14,132692;0,6156;-2,4357;0,5531;2,572
14,133361;0,5674;-2,1141;0,5415;2,255
14,154117;0,6577;-1,9806;0,9386;2,288
14,156700;0,6205;-1,7650;1,1070;2,174
14,179156;0,8023;-1,6214;1,0817;2,108
14,181135;1,2788;-1,3277;1,0022;2,098
14,182020;1,6718;-0,8796;0,9003;2,093
14,203697;1,9077;-0,6805;0,9801;2,250
14,205671;1,9893;-0,5755;0,8588;2,242
14,232581;1,8126;-0,7384;0,7285;2,088
14,234292;1,6565;-0,6760;0,7088;1,924
14,235533;0,8601;-0,2306;0,5798;1,063
14,255831;0,1236;0,5202;1,7539;1,834
14,257452;-0,5977;1,2670;1,7276;2,224
14,279044;-1,2716;1,5882;1,8050;2,720
14,281310;-1,6929;1,7828;1,7652;3,027
14,282645;-1,6592;1,6522;1,7268;2,909
14,303947;-1,1942;1,4011;1,6868;2,497
14,306021;-0,6376;1,3710;0,9508;1,786
14,331172;-0,1080;1,6021;0,8965;1,839
14,332796;0,7816;1,9385;0,6640;2,193
14,333656;1,7210;2,0394;0,5966;2,734
14,354405;2,6278;2,2907;0,5317;3,526
14,356980;3,8233;1,9179;0,6965;4,334
14,379396;5,5991;2,4236;0,6312;6,134
14,381693;5,9975;3,7338;0,5643;7,087
14,383065;6,0120;3,9345;0,4986;7,202
14,403814;5,4329;3,1889;-0,9439;6,370
14,406612;3,4263;2,4321;-1,0049;4,320
14,429311;0,5060;2,1915;-1,0510;2,483
14,431189;-2,2566;2,3702;-1,0912;3,450
14,432606;-4,4778;3,5804;-1,0464;5,828
14,454129;-5,7797;4,9823;-1,0731;7,706
14,456412;-6,1972;5,8076;-1,0939;8,563
14,478770;-5,2372;6,2883;-1,4356;8,309
14,481113;-5,2693;6,3046;-1,3674;8,330
14,482471;-4,6324;6,3876;-3,7536;8,738
14,503416;-4,4036;6,8010;-3,6908;8,903
14,505943;-4,3374;7,0584;-3,6252;9,043
14,529381;-3,4278;6,1542;-1,7945;7,269
14,531462;-1,3945;4,3732;-1,7236;4,903
14,533035;0,7143;2,2969;0,4159;2,441
14,553825;2,3407;0,2245;2,6693;3,557
14,555835;3,2780;-1,2764;2,7384;4,458
14,579355;3,8620;-2,6969;2,8027;5,481
14,581754;4,3290;-4,1785;2,8622;6,663
14,583047;4,4789;-5,4135;1,4209;7,168
14,603531;4,3960;-6,4739;1,4702;7,962
14,605378;3,6397;-6,9339;1,4823;7,970
14,628868;1,4995;-6,2664;1,5047;6,617
14,630124;0,6142;-5,5220;1,4252;5,736
14,630678;-0,3032;-4,6176;1,3851;4,830
14,654229;-1,0342;-3,6174;1,4948;4,048
14,655352;-1,6943;-2,7363;1,4021;3,510
14,677978;-2,0249;-2,1817;1,3006;3,248
14,679030;-2,0409;-2,0689;1,1888;3,140
14,679510;-1,9075;-2,4398;0,3008;3,112
14,703850;-1,5395;-2,9635;0,1673;3,344
14,705913;-1,6074;-3,7516;0,0210;4,081
14,729126;-1,8330;-4,6029;0,4344;4,973
14,731074;-2,2063;-5,1973;0,2575;5,652
14,732225;-2,5647;-5,7626;0,3249;6,316
14,753145;-3,4708;-6,0495;0,0925;6,975
14,755050;-3,9289;-5,5957;1,1647;6,936
14,778752;-4,2180;-5,0235;1,0137;6,637
14,780922;-4,3714;-4,1022;0,8949;6,061
14,782303;-3,8723;-2,6640;0,7982;4,768
14,803935;-2,4914;-0,4903;1,7954;3,110
14,806187;-0,3407;3,1122;3,5208;4,712
14,828798;3,1352;7,9585;3,4478;9,223
14,830766;4,7925;10,9577;3,6523;12,505
14,832394;4,3076;12,0757;9,8747;16,183
14,853993;2,9987;11,8616;9,6701;15,595
14,856659;1,3727;9,5268;9,4828;13,512
14,879362;-0,7134;1,4369;9,3060;9,443
14,881545;-0,9043;-0,9343;8,0267;8,131
14,882468;-0,8876;-1,9227;4,3091;4,801
14,904413;-1,1869;-1,1767;4,0128;4,347
14,906748;-0,8841;1,6325;-0,3386;1,887
14,929240;0,4795;4,9081;-0,5030;4,957
14,930923;2,9776;7,1390;-0,6937;7,766
14,932083;5,9845;7,0708;-0,7178;9,291
14,953856;8,2020;3,9436;-2,5291;9,446
14,956131;8,7722;-0,3288;-3,4511;9,432
14,978442;7,5884;-3,7885;-3,4716;9,165
14,979685;5,0024;-6,0969;-5,4399;9,581
14,980329;2,7627;-7,4191;-5,3561;9,558
15,003413;1,0091;-7,5772;-8,6833;11,569
15,005601;-0,5594;-5,0125;-8,6609;10,022
15,029288;0,1389;-1,3836;-8,6037;8,715
15,031359;0,9596;1,3124;-8,4979;8,652
15,032611;1,0933;3,2844;-7,4057;8,175
15,053378;0,2283;4,3598;-7,1362;8,366
15,054387;-1,3276;5,1799;-5,7314;7,839
15,078606;-2,2527;5,3715;-5,3530;7,911
15,080582;-1,1766;3,1502;-4,4939;5,613
15,081638;0,9492;-0,1089;-4,0668;4,178
15,104466;2,8313;-2,2851;0,2917;3,650
15,106809;4,1684;-3,1877;1,2002;5,383
15,129039;4,3080;-3,4256;1,7431;5,773
15,130969;4,2686;-3,4212;2,2176;5,903
15,132134;1,9144;-3,2865;0,8403;3,895
15,153800;1,2464;-3,5118;1,2985;3,946
15,155741;0,7056;-3,6127;1,7412;4,072
15,179053;0,3982;-3,5693;1,9348;4,079
15,181538;0,0879;-3,4213;2,0365;3,982
15,182716;-0,1021;-3,3197;2,0931;3,926
15,203704;-0,8091;-1,9869;2,3494;3,182
15,205483;-1,5206;-0,1145;2,6924;3,094
15,228743;-1,8573;1,4155;2,5764;3,477
15,230471;-1,9016;2,6378;2,7892;4,284
15,232312;-1,8976;3,2845;2,5387;4,564
15,253540;-2,2081;3,1945;2,0353;4,384
15,255594;-2,3187;2,5886;1,7498;3,891
15,278928;-2,3277;0,5360;1,6887;2,925
15,281050;-2,0602;-0,1432;1,3962;2,493
15,281707;-1,6560;-0,6725;1,2616;2,188
15,304577;-1,2781;-0,5099;0,9845;1,692
15,306563;-0,9678;0,4769;1,0147;1,481
15,337033;-0,5521;1,8978;0,8956;2,170
15,338571;-0,0310;3,1486;0,8228;3,254
15,339952;0,2898;3,5833;0,4163;3,619
15,360541;0,5418;3,2535;0,3620;3,318
15,362480;0,7885;2,7018;0,0857;2,816
15,380061;1,5114;0,7848;0,0512;1,704
15,381876;1,6612;0,7246;0,0292;1,813
15,382567;2,9255;0,4485;0,0262;2,960
15,403660;5,8405;3,7873;-0,1991;6,964
15,405943;7,6113;4,0366;-0,1934;8,618
15,435891;9,5752;3,2657;-0,1876;10,119
15,438158;10,9615;1,8212;-1,3319;11,191
15,439428;11,1458;0,5356;-1,3262;11,237
15,460503;9,4337;-0,2445;-2,3509;9,725
15,462138;6,4908;-0,2800;-2,8295;7,086
15,478971;3,6482;-0,0630;-2,7967;4,597
15,481543;1,4108;0,2743;-2,7524;3,105
15,482707;-0,0874;0,8598;-2,7188;2,853
15,503697;-0,6012;2,2176;-2,6422;3,501
15,505773;-0,6154;3,6564;-2,5531;4,502
15,527145;-0,4985;4,8974;-2,6149;5,574
15,528860;-0,8723;4,6227;-2,4619;5,310
15,530374;-0,9349;4,6536;-4,6745;6,662
15,553989;-0,9809;1,9749;-4,5059;5,017
15,556386;-0,5979;0,0913;-4,5346;4,575
15,578019;-0,1553;-1,6106;-4,3743;4,664
15,579856;0,1455;-2,3354;-4,2157;4,822
15,580951;0,0869;-2,7034;-4,0598;4,878
15,603755;-0,0016;-3,0731;-2,2841;3,829
15,605409;-0,1105;-3,1819;1,9881;3,754
15,628203;-0,3646;-3,1238;2,1642;3,818
15,629891;-0,7746;-2,9681;2,7215;4,101
15,631146;-1,1915;-2,8409;2,9050;4,234
15,653791;-1,3887;-2,7039;3,0829;4,329
15,655768;-1,2936;-2,7524;3,2227;4,431
15,678746;-1,2001;-2,7218;3,1268;4,316
15,680714;-1,2824;-2,4623;3,1785;4,220
15,681493;-1,6460;-1,8696;0,7524;2,602
15,703984;-2,4209;-1,1488;0,6858;2,766
15,706471;-3,3912;-0,5380;-1,7315;3,845
15,728779;-4,0717;0,0824;-1,8250;4,463
15,730476;-4,7322;0,8832;-2,0078;5,216
15,731827;-5,1541;2,1013;-2,1238;5,957
15,753874;-5,4862;3,8472;-2,2627;7,072
15,756333;-5,4912;6,2760;-0,4534;8,351
15,778994;-2,7981;8,1158;-0,5200;8,600
15,780926;0,1119;5,8419;4,2723;7,238
15,782124;2,0857;3,0744;4,1885;5,599
15,803737;3,0853;0,7538;10,1448;10,630
15,806036;3,5403;-1,5342;10,0473;10,763
15,829339;3,8048;-3,6965;9,9522;11,278
15,830984;4,0180;-5,9936;3,6849;8,102
15,832389;3,9935;-8,0454;3,7705;9,741
15,853679;3,7916;-9,5753;2,5541;10,611
15,856189;3,4571;-10,0662;-0,2897;10,647
15,879135;3,7840;-8,2149;-0,4419;9,055
15,881547;4,7487;-3,9400;-0,6992;6,210
15,882637;5,6559;0,5013;-0,8335;5,739
15,904232;6,1390;5,2939;-1,9561;8,339
15,906826;5,6082;9,3752;-2,1134;11,127
15,928503;4,4394;8,7881;-6,3608;11,722
15,930717;1,5416;8,8249;-6,4962;11,066
15,932087;-3,0089;6,3725;-6,5022;9,589
15,953801;-6,6534;2,6376;-6,5104;9,675
15,956550;-6,7591;0,0542;-2,3749;7,164
15,979289;-4,3839;-0,8931;-2,3619;5,059
15,981494;-3,1377;-1,2758;-2,3091;4,099
15,983193;-2,7935;-1,2421;-4,2117;5,204
16,003534;-3,2900;-0,7487;-4,0333;5,259
16,006200;-4,1559;-0,3228;-4,3922;6,055
16,028672;-5,1644;0,1935;-4,1490;6,627
16,031117;-5,0230;0,0771;-4,8861;7,008
16,032658;-4,5480;-0,3454;-4,5127;6,416
16,053768;-4,3785;0,2251;-3,0427;5,337
16,055817;-4,0869;0,7937;0,8564;4,250
16,079390;-3,5895;1,1709;1,2853;3,988
16,081793;-2,6075;1,4433;1,9039;3,536
16,083328;-1,5420;1,2800;2,1468;2,937
16,104275;-0,3152;0,8007;2,2989;2,455
16,106248;0,3298;0,1030;2,6476;2,670
16,129380;0,6767;-0,6482;2,7491;2,904
16,131453;0,9421;-0,9462;3,7037;3,937
16,132490;1,2455;-0,8280;3,6850;3,977
16,161305;1,9193;-0,3171;3,6478;4,134
16,163360;2,8147;0,2584;3,5883;4,568
16,185544;3,3561;1,2661;3,4269;4,961
16,187846;2,8793;1,8421;3,1929;4,677
16,189095;2,0863;2,2602;2,8947;4,224
16,204370;1,3092;2,7276;2,5600;3,963
16,206290;1,1294;3,2839;4,0189;5,311
16,228788;1,1980;3,5585;3,6438;5,232
16,231164;1,5098;2,6986;3,2878;4,513
16,232262;1,6816;1,8128;1,0583;2,690
16,260797;1,2884;1,2813;0,8584;2,010
16,262465;0,8402;0,5171;0,4332;1,077
16,282980;1,2246;-0,8675;0,2832;1,527
16,284732;1,1423;-0,8295;-1,2622;1,894
16,285854;1,7492;0,5495;-1,3396;2,271
16,303618;4,1200;2,8097;-0,5982;5,023
16,305580;5,5135;2,4957;-0,6534;6,087
16,329209;6,3084;2,1586;-0,7060;6,705
16,331459;6,3219;1,3129;-0,1755;6,459
16,332877;5,3379;0,7729;-0,1978;5,397
16,359268;3,6843;0,3550;-0,2072;3,707
16,361415;2,4199;-0,0894;-1,8651;3,057
16,382549;1,6354;-0,1421;-1,8390;2,465
16,384652;1,2969;0,1182;-2,1904;2,548
16,385515;1,0681;0,5719;-2,1359;2,456
16,403935;1,2993;1,2182;-2,7725;3,295
16,405943;1,6749;1,7545;-4,0870;4,753
16,428806;3,4546;1,4166;-3,9876;5,463
16,430593;4,0702;0,5527;-4,3815;6,006
16,432159;4,5866;-0,5257;-4,2651;6,285
16,459098;5,1319;-1,9392;-4,1341;6,869
16,461533;5,0119;-3,1473;-3,5396;6,896
16,489833;4,0499;-3,8890;-3,3794;6,553
16,492777;2,6291;-3,6276;1,1916;4,636
16,494288;1,3630;-2,9388;1,3463;3,508
16,504102;0,8803;-2,1014;4,0663;4,661
16,505923;0,8266;-1,4055;4,2211;4,525
16,528922;0,9216;-0,9688;4,3797;4,579
16,531174;0,9350;-0,4852;4,5330;4,654
16,532065;1,0595;-0,1504;1,3297;1,707
16,557431;0,9518;0,1089;1,4288;1,720
16,558798;0,2788;0,5557;-2,9558;3,020
16,578118;-0,6174;0,8028;-2,8868;3,059
16,579104;-1,7292;1,1944;-4,6913;5,141
16,579700;-3,0091;1,5657;-4,6249;5,736
16,604124;-4,1971;1,9586;-4,5750;6,510
16,606078;-5,0963;2,4459;-4,5334;7,246
16,628928;-5,9105;2,6494;-4,5224;7,900
16,631779;-6,5910;2,9345;-3,7031;8,110
16,633340;-6,5914;3,2522;-3,5458;8,161
16,653886;-5,7897;3,8867;-1,0099;7,046
16,656017;-4,1063;4,9125;2,5225;6,882
16,679169;-1,4699;7,4885;2,6767;8,087
16,681923;-1,2526;7,3610;4,4264;8,680
16,683703;-2,0458;7,1093;4,5609;8,691
16,703715;-2,4260;4,8286;6,1764;8,207
16,706170;-2,4699;2,1172;7,9336;8,575
16,729700;-2,6581;-0,4140;8,0275;8,466
16,732055;-2,7293;-2,6519;8,0544;8,908
16,733455;-2,7472;-4,3840;7,9363;9,474
16,753894;-2,4630;-5,4341;6,7132;8,981
16,756088;-1,7571;-5,9758;6,5000;9,003
16,778574;-0,9492;-6,4954;0,9572;6,634
16,780893;0,1909;-6,8266;0,6451;6,860
16,781945;1,8669;-6,5249;-0,2279;6,791
16,804246;4,1723;-4,5611;-0,5921;6,210
16,806158;9,1827;2,6918;-1,9659;9,769
16,828709;11,1507;6,0675;-2,3603;12,912
16,831016;12,5057;8,7696;-3,2320;15,612
16,832439;11,7858;8,8872;-3,4879;15,168
16,853930;7,7076;6,7972;-4,0794;11,057
16,856081;3,2425;2,7570;-4,2700;6,029
16,878605;-0,7919;-1,2420;-4,3886;4,629
16,880882;-4,8037;-4,0272;-0,8635;6,328
16,882264;-7,1586;-5,2985;-0,6615;8,931
16,903754;-7,3853;-4,5085;2,6008;9,035
16,905961;-6,1168;-2,8805;2,9609;7,381
16,928727;-2,5976;0,2773;3,3242;4,228
16,931169;-2,8385;0,4711;3,6775;4,669
16,932651;-0,8990;2,3317;-3,2631;4,110
16,953881;-1,2485;2,7272;-4,3014;5,244
16,956139;-2,0840;2,7302;-3,9708;5,250
16,978694;-3,4933;2,2216;-3,6902;5,546
16,981164;-4,1070;1,2533;-3,3651;5,455
16,982206;-4,4164;0,6462;-3,2038;5,494
17,003774;-4,2113;0,9366;-1,6721;4,627
17,005237;-3,2241;1,6536;-1,5281;3,932
17,029007;-1,4382;2,2745;2,4184;3,618
17,031397;0,3517;2,4986;2,5037;3,555
17,032287;1,8382;2,4725;4,0167;5,062
17,053846;2,6932;1,8844;4,0590;5,223
17,055774;2,6340;1,1260;5,1359;5,881
17,079104;1,4350;-0,0542;5,1998;5,394
17,080963;1,2895;-0,3230;5,2844;5,449
17,081948;1,3598;-0,3473;5,3013;5,484
17,103931;1,1933;-0,2889;2,7358;2,999
17,105789;1,0753;-0,0306;0,8566;1,375
17,129137;0,6812;0,3556;0,7347;1,063
17,131342;0,1316;0,4772;0,4703;0,683
17,132336;-0,4575;0,6726;0,3021;0,868
17,153578;-0,8046;0,5690;0,1193;0,993
17,154768;-1,0709;0,4310;1,8107;2,147
17,178563;-1,4976;0,6827;1,5724;2,276
17,180125;-1,6310;0,6669;1,9877;2,656
17,181232;-1,8362;0,8745;1,7587;2,689
17,203590;-1,3236;1,0788;1,5323;2,294
17,205606;-0,6492;0,7733;0,3860;1,081
17,229305;0,1785;0,2674;0,1571;0,358
17,230950;0,8895;-0,2841;-0,0715;0,937
17,231564;1,5661;-0,7473;-0,2340;1,751
17,253796;2,0222;-1,0009;-0,2164;2,267
17,254462;2,5530;-1,4064;-0,1988;2,921
17,278485;2,9775;-1,5463;0,1993;3,361
17,280592;3,1343;-1,6089;0,2141;3,530
17,281569;2,9542;-1,3554;0,9519;3,387
17,303674;2,4912;-1,0098;0,9495;2,851
17,304601;2,2904;-0,3443;0,9427;2,501
17,328529;3,5391;3,0929;0,9246;4,790
17,330153;4,3144;3,8919;0,8990;5,880
17,331088;4,5782;3,4712;0,8727;5,811
17,353662;3,9307;2,3743;0,5424;4,624
17,355374;2,5473;1,3747;0,3213;2,912
