time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
7,759556;-5,2513;10,0672;5,1947;12,486
7,760123;-3,4667;9,9393;6,1309;12,182
7,783674;-1,9889;10,1080;6,3070;12,079
7,784686;-0,1414;10,2346;6,5057;12,128
7,809084;2,3637;10,0199;6,6851;12,275
7,809917;4,6219;9,5061;6,7843;12,560
7,810379;6,7183;8,9908;5,9256;12,692
7,834025;8,6249;7,9228;5,4266;12,908
7,835542;9,4298;6,3744;3,8497;12,016
7,859282;9,2720;4,8549;2,9015;10,861
7,861016;8,9068;3,4379;1,1542;9,617
7,861753;8,3807;2,1949;0,4346;8,674
7,883776;7,7622;1,3903;-0,1932;7,888
7,884632;6,8163;2,2762;0,8134;7,232
7,912207;6,3194;2,7920;0,2978;6,915
7,913338;7,2697;7,2671;2,2759;10,528
7,913873;30,9280;25,8125;2,1382;40,341
7,934091;5,7258;45,9040;2,1517;46,310
7,935371;9,2848;55,4457;34,0888;65,746
7,958828;9,2558;27,7089;33,9848;44,815
7,959990;-0,2877;17,1271;33,9174;37,997
7,960537;-5,9848;11,7555;33,9493;36,422
7,983811;-7,6399;10,4716;13,1051;18,433
7,984977;-5,0541;9,3489;13,0024;16,793
8,011708;-2,3690;10,7540;10,9378;15,521
8,013348;-6,3626;12,9853;10,7291;18,006
8,013971;-10,6522;15,0202;10,0962;21,000
8,034549;-12,2818;17,8955;9,6455;23,751
8,035595;-6,4441;22,6708;9,3279;25,348
8,057463;-6,4191;22,7130;9,2074;25,335
8,058615;-1,8609;36,1123;17,8332;40,319
8,059360;-2,5175;37,3962;17,6854;41,444
8,084219;-2,2504;31,1075;17,5156;35,771
8,085447;-0,1782;22,1300;0,1731;22,131
8,109689;0,3241;13,5669;0,0535;13,571
8,110811;-1,8513;4,2651;-0,0364;4,650
8,111376;-5,9422;-3,6820;10,5827;12,683
8,133563;-4,4668;-5,5818;10,4845;12,690
8,134519;2,7647;-1,6228;10,3866;10,870
8,158985;2,3380;-2,1242;10,2505;10,726
8,162012;1,9045;-4,2670;0,9132;4,761
8,162592;2,4681;-7,5480;0,8958;7,992
8,183278;2,5100;-10,1584;-0,2640;10,467
8,184604;2,0910;-9,7566;-1,0941;10,038
8,211049;1,6961;-7,7392;-1,1422;8,005
8,213226;1,1412;-7,5037;-1,2237;7,688
8,214476;-1,1334;-7,4903;-1,3151;7,689
8,233807;-2,2915;-8,1343;-6,0663;10,403
8,236008;-1,5688;-10,2506;-6,1762;12,070
8,258070;-0,9988;-13,5203;-6,3737;14,981
8,259721;-1,0164;-13,3869;-6,5761;14,949
8,260645;-1,2645;-16,0051;-9,0145;18,413
8,282974;-1,7782;-17,1422;-9,3000;19,583
8,284167;-2,0714;-16,9308;-9,8756;19,710
8,308833;-1,2251;-15,0676;-10,3317;18,311
8,311826;-0,5019;-12,7457;-10,8094;16,720
8,312586;0,6702;-10,4594;-9,8700;14,397
8,333592;1,6891;-7,7435;-10,5262;13,176
8,334848;2,6647;-4,5388;-9,1427;10,549
8,358864;3,6417;-0,2596;-8,8570;9,580
8,360440;4,6358;3,7171;-7,5765;9,629
8,361414;5,3522;6,6272;-5,7372;10,270
8,383520;5,7742;8,3880;-3,8979;10,904
8,385329;5,6281;9,5354;-2,2091;11,291
8,410417;5,2313;10,2390;-1,0856;11,549
8,412736;5,5463;10,3482;-0,2581;11,744
8,414106;6,1646;10,4348;0,4019;12,126
8,433736;6,6142;10,3449;0,7689;12,303
8,434746;6,6791;10,1265;0,9567;12,168
8,458641;6,3345;10,1627;1,5189;12,071
8,460224;6,0980;10,2551;1,5227;12,028
8,460722;6,0093;10,3118;1,6119;12,043
8,483845;5,8243;10,3376;2,3937;12,105
8,485121;5,3291;10,3650;2,6396;11,950
8,512843;3,9685;10,6612;3,0515;11,778
8,513769;2,9065;10,6690;3,8319;11,703
8,514208;-0,2822;10,0000;5,4941;11,413
8,535299;-7,7669;2,4676;6,0949;10,176
8,536804;-7,8240;-4,0599;2,1806;9,080
8,558887;-6,9665;-5,6473;0,6778;8,994
8,561358;-6,8739;-6,1513;0,3454;9,231
8,561839;-7,0127;-6,2583;0,2932;9,404
8,583266;-7,0838;-6,3025;0,2407;9,485
8,583912;-7,1694;-6,3625;0,4326;9,595
8,609090;-6,8068;-6,6454;0,3920;9,521
8,609864;-6,1409;-7,0104;0,2904;9,324
8,610458;-5,4107;-7,4059;0,2277;9,175
8,634011;-4,4796;-7,8150;0,1639;9,009
8,635283;-3,4930;-8,0807;0,1181;8,804
8,658891;-2,2276;-7,8327;0,0771;8,144
8,660153;-1,3886;-6,9785;-0,1570;7,117
8,661012;1,1702;-1,4923;-0,1693;1,904
8,683764;3,2573;-1,9791;-0,7519;3,885
8,685818;1,9978;-3,6463;-4,3872;6,044
8,708962;6,5706;3,4380;-4,3549;8,600
8,709742;3,1618;-2,7392;-4,3549;6,039
8,710256;-1,0202;10,4004;-4,3622;11,324
8,734222;3,1428;30,8176;-4,2160;31,263
8,735402;5,4277;20,8215;-4,2179;21,927
8,758615;0,2663;12,6006;2,5753;12,864
8,759311;-0,0954;12,6290;2,6072;12,896
8,759627;-0,9386;12,7786;2,6302;13,080
8,783732;-4,7803;5,6706;2,6433;7,874
8,785089;-7,6117;0,7341;0,1985;7,650
8,809035;-11,4279;-3,6294;0,2032;11,992
8,810560;-15,6004;-6,8860;0,2066;17,054
8,812116;-13,7073;-7,5834;12,0328;19,753
8,833709;-9,8011;-5,1040;12,0133;16,323
8,835144;-8,8834;-2,4417;18,8525;20,983
8,858929;-10,8027;-0,5505;18,7957;21,686
8,860369;-13,2367;0,6114;18,6300;22,862
8,861287;-14,3000;1,1743;18,4818;23,398
8,883883;-13,4180;1,3427;10,1902;16,902
8,885280;-11,5001;1,4727;9,9592;15,284
8,907639;-7,7545;1,5629;9,4235;12,304
8,908442;-7,4861;1,6466;11,2765;13,635
8,909014;-4,0677;0,1231;10,7966;11,538
8,934197;-2,0978;-0,7344;10,4911;10,724
8,936126;-0,5649;-1,0865;10,3740;10,446
8,958585;0,1342;-1,1446;9,8373;9,905
8,959627;-0,0326;-0,7102;9,0313;9,059
8,960138;-1,0192;0,1100;8,5686;8,630
8,983817;-2,4878;1,1985;8,7237;9,150
8,985745;-3,9016;2,4308;8,3409;9,524
9,009090;-4,7528;3,5699;7,7658;9,780
9,009970;-5,0507;4,6690;7,4963;10,174
9,010568;-4,9098;5,6374;7,2586;10,420
9,033772;-4,4965;6,5886;7,0278;10,631
9,035200;-2,4335;7,9833;5,4180;9,950
9,059099;-1,7286;9,9297;5,2913;11,384
9,060075;-0,4797;11,8833;5,1975;12,979
9,060605;1,1000;13,5196;5,1050;14,493
9,083691;2,8376;15,5472;5,0402;16,588
9,085706;5,1817;17,0313;3,8957;18,223
9,109153;7,8296;18,0556;3,8910;20,061
9,109885;10,1854;17,2867;3,3084;20,335
9,110484;11,9825;15,0786;3,3689;19,552
9,133863;12,6051;15,1997;-4,5116;20,255
9,135037;11,6771;13,4736;-5,4809;18,653
9,158964;7,8176;7,6279;-5,3982;12,184
9,160519;6,6523;4,1145;-5,9547;9,831
9,161447;5,4162;0,0571;-5,8610;7,981
9,183457;3,8713;-2,8516;-5,7512;7,496
9,186153;2,5650;-4,5554;-6,3099;8,194
9,208716;1,8889;-4,4539;-6,0355;7,735
9,209631;1,4504;-4,9032;-11,7025;12,771
9,210349;0,7168;-5,8589;-11,3350;12,780
9,233057;0,2934;-6,8761;-10,9924;12,969
9,233862;-0,1355;-8,1894;-10,6822;13,461
9,258454;-0,5312;-9,0756;-5,9254;10,852
9,260166;-0,7592;-9,9628;-5,6828;11,495
9,261919;-0,6462;-10,7234;-5,0789;11,883
9,283101;-1,1108;-11,4351;-4,7978;12,450
9,285120;-1,7867;-11,9125;-3,6346;12,582
9,308227;-2,1019;-12,0506;-3,2657;12,661
9,309316;-2,5866;-12,3329;-1,9863;12,757
9,309933;-2,7282;-12,7059;-1,3883;13,069
9,333397;-2,6663;-12,7399;-0,7792;13,039
9,334307;-2,2446;-12,7147;1,0771;12,956
9,358860;-1,1839;-12,9285;1,6226;13,084
9,360101;-0,8055;-12,7737;2,1329;12,976
9,360781;-0,3256;-12,6119;2,9227;12,950
9,383614;0,8190;-12,1976;2,9911;12,586
9,384776;4,6711;-8,5402;6,3338;11,613
9,408699;6,5546;1,7065;6,1713;9,163
9,409511;5,4320;4,9966;3,6114;8,217
9,410178;4,1765;6,8357;2,3887;8,359
9,433547;3,2750;7,7738;0,8332;8,477
9,434551;2,6502;8,4166;-0,3936;8,833
9,458866;2,2134;8,8502;-0,8938;9,167
9,461139;1,9401;9,1158;-1,5718;9,452
9,462169;1,6258;9,4484;-1,7456;9,745
9,483534;1,4289;9,7552;-1,7721;10,017
9,485307;1,1491;9,9337;-1,7429;10,151
9,508835;0,8326;10,0237;-0,2545;10,061
9,510252;0,6242;10,1376;-0,0992;10,157
9,511019;0,4218;10,2755;0,4105;10,292
9,533390;0,2997;10,2660;0,8121;10,302
9,534304;0,2874;10,1011;1,3600;10,196
9,558657;0,3882;9,8721;1,9788;10,076
9,560295;0,4463;9,4253;3,2200;9,970
9,560784;0,7670;9,0577;5,1700;10,458
9,584293;1,1964;8,3887;6,1730;10,484
9,585450;1,6694;7,4801;7,5090;10,730
9,610908;2,2790;6,2831;8,5413;10,846
9,611951;2,7935;4,9586;9,3990;10,988
9,612492;3,2820;3,6500;9,9319;11,079
9,633759;3,8232;2,4335;10,1496;11,115
9,635142;4,5319;1,1917;10,0335;11,074
9,658860;5,3076;-0,1377;9,6626;11,025
9,659923;5,9419;-1,5626;8,7433;10,686
9,660533;6,4574;-3,0330;7,7649;10,545
9,684095;6,7998;-4,2897;5,8418;9,938
9,685383;6,6354;-5,6524;4,1680;9,662
9,712162;5,9532;-6,6981;2,1645;9,219
9,714126;4,8644;-7,2958;-0,5849;8,788
9,714824;3,8893;-7,1732;-2,8266;8,636
9,733531;2,6599;-5,5821;-4,6483;7,736
9,734555;17,3715;20,0908;-5,8101;27,188
9,758370;0,0968;48,3022;-6,2759;48,708
9,759733;0,1319;31,4260;-6,4645;32,084
9,760328;1,2320;26,9965;-13,7835;30,337
9,783502;-0,8326;32,4777;-13,6029;35,221
9,785141;-6,2638;35,1776;-14,0391;38,390
9,808681;-5,5790;17,7550;-12,9055;22,648
9,810242;-5,9629;8,6941;-20,5662;23,111
9,811324;-3,5113;-4,2902;-19,0573;19,847
9,833363;0,9160;-9,5441;-18,4363;20,780
9,834663;0,8063;-2,8238;17,0236;17,275
9,859671;1,2007;3,2780;17,2293;17,579
9,862174;1,4851;4,9887;17,3690;18,132
9,862759;-0,1820;3,6025;17,4702;17,839
9,883591;-2,2901;0,3038;9,5386;9,814
9,884948;-4,2916;-2,8021;8,8310;10,211
9,908441;-6,2077;-5,6784;8,8555;12,215
9,909345;-7,6280;-8,4035;8,5019;14,181
9,909915;-9,2076;-10,8409;8,0716;16,354
9,933749;-13,3503;-12,8000;11,4957;21,777
9,936144;-13,5561;-11,0238;11,0881;20,694
9,958815;-12,5549;-7,6918;10,6623;18,179
9,960653;-9,6047;-3,2694;10,4898;14,594
9,961723;-6,9279;1,2560;9,7652;12,039
9,983807;-5,6360;4,6440;7,2678;10,303
9,984969;-5,0946;7,0456;6,5479;10,884
10,008610;-4,5928;7,9941;5,1753;10,573
10,009513;-3,7103;7,5017;4,5685;9,535
10,010514;-2,8052;6,4841;4,0276;8,132
10,033968;-1,8872;5,4317;3,5500;6,758
10,034890;-1,2572;4,4830;4,0755;6,188
10,059071;0,2237;2,8937;3,8352;4,810
10,060622;1,5117;3,2746;6,1547;7,134
10,061458;2,8960;4,1443;7,5599;9,095
10,083774;3,7900;5,7347;7,5931;10,242
10,085138;4,5344;7,7289;7,6447;11,779
10,109469;5,5360;9,8053;7,7170;13,651
10,110222;6,9698;11,5382;4,2925;14,147
10,110736;6,9810;12,5710;3,8574;14,888
10,133832;5,7697;13,4639;3,9623;15,175
10,135266;4,3619;14,1862;3,5836;15,268
10,158877;2,6824;14,8396;3,6543;15,517
10,159944;1,2957;15,4452;2,7531;15,742
10,160723;1,2838;16,2176;2,8123;16,510
10,184094;2,9369;16,6574;2,7162;17,131
10,185622;6,8392;16,0478;-0,3721;17,448
10,209005;6,1004;14,2265;-0,2343;15,481
10,209781;4,1415;10,9905;-3,9411;12,389
10,210314;2,4595;8,7229;-3,7634;9,813
10,233674;1,0700;7,1539;-5,2140;8,917
10,235492;0,7444;4,8038;-5,0201;6,988
10,258429;0,5661;0,8639;-14,5974;14,634
10,259586;-0,6131;-2,5973;-14,4149;14,660
10,260330;-2,6732;-4,8869;-14,1904;15,244
10,283197;-3,6986;-7,0988;-13,9495;16,083
10,284634;-4,0717;-9,0225;-11,1665;14,922
10,308663;-5,2933;-13,4533;-10,8911;18,100
10,310046;-5,3252;-13,5970;-3,7657;15,080
10,310805;-2,9846;-13,4161;-3,4721;14,176
10,333026;-2,3011;-13,7365;-3,2434;14,301
10,333693;-2,1355;-13,7348;-3,0440;14,229
10,358420;-1,9703;-13,3361;-2,8725;13,783
10,360179;-1,6315;-13,2375;-2,7070;13,610
10,360959;-1,2112;-12,8238;-2,5534;13,131
10,383798;-0,3953;-12,8225;-2,3684;13,045
10,385085;0,6425;-13,0874;-1,4209;13,180
10,409164;1,5886;-12,9635;-1,1734;13,113
10,410597;2,3737;-12,8065;-0,8773;13,054
10,411573;3,0314;-12,3037;-2,7581;12,968
10,434067;4,1492;-11,5980;-2,5505;12,579
10,435548;5,5989;-9,7582;-3,3667;11,743
10,458819;8,1953;-5,0834;-3,4286;10,235
10,459944;7,4219;1,9985;-3,4990;8,445
10,460485;4,5954;5,3297;-3,0585;7,673
10,483834;3,1170;6,4265;-2,8697;7,697
10,485868;2,3964;7,0536;-2,7092;7,927
10,508446;1,9772;7,1569;-2,3101;7,776
10,510260;2,0544;7,2456;-2,0394;7,802
10,511003;2,3536;7,1208;-1,6961;7,689
10,539827;2,5433;7,1752;-1,3217;7,727
10,541596;2,7807;7,2411;-0,8824;7,807
10,559497;3,5473;7,4747;-0,4135;8,284
10,561375;3,4602;7,4125;1,4642;8,310
10,562171;3,7598;7,9626;2,0306;9,037
10,583680;3,9162;8,0065;2,5848;9,280
10,584829;3,9159;8,0291;3,5393;9,609
10,607091;3,9932;7,9241;4,1088;9,779
10,608115;4,0418;7,7441;5,8591;10,518
10,608626;4,0321;7,5703;6,1422;10,550
10,635304;3,9386;7,4899;6,8184;10,867
10,636492;3,8320;7,3432;7,4103;11,114
10,658656;3,5778;7,3265;7,6522;11,182
10,659916;3,2763;7,3216;7,8426;11,218
10,660518;2,8099;7,4912;7,9185;11,257
10,683994;2,3855;7,7206;7,4336;10,980
10,685309;2,1364;7,9766;7,0926;10,886
10,708360;1,4880;8,4631;6,8440;10,985
10,709475;0,8363;8,9255;6,2992;10,956
10,710021;-0,1098;9,3330;5,7453;10,960
10,733650;-1,5139;9,8681;3,4575;10,565
10,734847;-3,5296;10,1855;1,8017;10,929
10,758464;-5,8131;10,1216;-2,1600;11,870
10,759447;-7,8453;8,6697;-5,5996;12,964
10,759912;-7,3007;7,1660;-8,9991;13,625
10,783753;-5,4808;6,7067;-10,2833;13,445
10,786265;-3,8121;7,8560;-12,7698;15,470
10,808334;-0,2079;22,2314;-12,7625;25,635
10,810213;0,2300;20,8995;-12,9170;24,570
10,811738;27,7222;64,0833;-11,9062;70,830
10,834245;11,4297;45,5017;-10,2148;48,014
10,837111;7,3837;29,1220;-7,8764;31,059
10,858993;3,7862;19,1182;-5,7097;20,309
10,861030;0,8033;10,8662;-4,1285;11,652
10,861894;-1,5746;3,9010;-3,4869;5,464
10,883783;-2,3152;-1,2224;-3,1348;4,084
10,885837;-2,4070;-5,0990;1,0769;5,741
10,908749;-3,0694;-8,2641;1,2314;8,901
10,910947;-4,3215;-11,4424;2,7560;12,538
10,912644;-7,0012;-15,7804;2,8302;17,494
10,935826;-10,9494;-20,2769;4,2669;23,436
10,938827;-11,8041;-31,2962;6,8370;34,140
10,958590;-7,3866;-35,5861;6,9710;37,007
10,960227;-9,8823;-25,2609;9,3105;28,678
10,961264;-6,5267;-13,7672;9,3398;17,871
10,983965;-3,3605;-4,3815;12,5907;13,748
10,985069;-2,7528;0,6739;12,6166;12,931
11,009200;-6,4331;0,2055;12,0508;13,662
11,010774;-11,6316;-1,6005;11,9814;16,775
11,011422;-14,7166;-3,2143;12,4336;19,532
11,033874;-13,7353;-7,4884;12,2017;19,840
11,035164;-9,0698;-12,5307;14,3728;21,115
11,058889;-3,7774;-14,8318;13,5373;20,433
11,061158;-1,2898;-13,4610;13,9994;19,464
11,061987;0,1387;-9,9962;15,8403;18,731
11,083818;-3,3955;-4,9889;13,9948;15,241
11,084771;-5,3536;-4,3895;13,0077;14,735
11,108604;-6,0342;-4,8136;12,3711;14,582
11,109888;-6,3754;-4,8590;11,7070;14,188
11,110498;-6,5244;-3,3729;11,4413;13,596
11,139191;-6,8930;-0,3537;8,7988;11,183
11,139998;-7,2593;2,3644;8,2886;11,269
11,158888;-7,3105;3,4095;8,1493;11,466
11,160263;-7,3176;3,5337;8,0362;11,429
11,161174;-7,0814;3,5043;7,9550;11,212
11,183383;-6,5254;3,2931;7,5857;10,534
11,184359;-5,7715;3,0282;6,8561;9,460
11,208535;-4,0110;2,9451;6,8098;8,434
11,209877;-2,8430;2,9685;6,2331;7,466
11,210488;-1,7450;3,2443;6,1755;7,191
11,233315;-1,0334;3,6240;4,3316;5,741
11,234036;-0,7497;3,9155;4,2962;5,861
11,258315;-0,8209;3,8324;3,0715;4,979
11,258893;-0,4225;3,6527;3,0525;4,779
11,259299;-0,3326;3,6013;3,0028;4,701
11,283235;-0,4747;3,6700;2,9559;4,736
11,284307;-0,8685;3,8935;2,2424;4,576
11,308368;-0,3594;3,8346;2,1689;4,420
11,309513;0,3080;3,9034;1,3759;4,150
11,310033;1,2510;3,6797;0,2504;3,895
11,333470;2,0403;3,3250;0,2046;3,906
11,334201;3,0882;3,1086;-1,0659;4,510
11,358678;3,3946;3,1576;-1,1121;4,768
11,359959;3,3948;3,5574;-1,1491;5,050
11,360499;2,7401;5,2769;-1,1927;6,064
11,383992;1,6904;7,7940;0,1389;7,976
11,385757;1,7560;9,0656;5,5524;10,775
11,408712;3,0526;8,0642;5,4738;10,213
11,411739;3,6130;7,6991;5,4015;10,075
11,414035;3,1836;9,0130;5,3448;10,952
11,434704;2,3748;11,7612;2,7009;12,299
11,436615;2,8270;13,6535;0,5410;13,954
11,459316;5,4600;15,3407;0,5705;16,293
11,461567;5,2475;14,8910;0,6217;15,801
11,462573;8,7209;14,9927;0,6808;17,358
11,484141;9,7526;14,3864;-1,7229;17,466
11,486328;10,1004;13,6488;-1,6057;17,055
11,509774;9,6931;13,5352;-4,7838;17,322
11,512260;8,1336;13,2051;-4,5292;16,157
11,514242;5,7922;11,9350;-8,1831;15,587
11,534745;3,1864;9,9646;-7,8864;13,101
11,536789;0,3064;8,0785;-8,8860;12,013
11,558865;-0,3958;5,4400;-8,5659;10,155
11,560644;1,2024;2,8157;-12,9897;13,346
11,561912;0,5719;-0,4206;-16,2003;16,216
11,583828;-6,2313;-2,8513;-15,7639;17,189
11,586564;-13,9563;-4,2025;-15,2639;21,105
11,609087;-7,0667;-8,7222;-14,7844;18,563
11,611473;-1,7847;-10,1609;8,4712;13,349
11,613071;0,9489;-11,2972;8,8659;14,392
11,634175;2,0015;-12,2145;9,2328;15,442
11,636403;3,2603;-12,7668;-4,1302;13,809
11,658974;3,5620;-13,1509;-3,7822;14,140
11,660274;3,6339;-13,4489;-4,9011;14,768
11,661143;4,0897;-13,4683;-4,4924;14,775
11,684083;4,3048;-12,8656;-6,0216;14,843
11,686789;3,7358;-12,4297;-6,2780;14,418
11,709120;2,6129;-12,2054;-5,4302;13,612
11,711634;2,4663;-12,0706;-4,4452;13,097
11,713298;1,4666;-11,8014;-3,3858;12,365
11,734520;0,8948;-11,2494;-0,8036;11,314
11,736797;0,2184;-10,4874;0,5171;10,502
11,759727;-0,7063;-9,0906;4,0303;9,969
11,762242;-1,6170;-6,8882;5,3724;8,884
11,763504;-2,6342;-4,1654;6,9554;8,524
11,784403;-3,3391;-1,5867;7,0781;7,985
11,786805;-3,7973;0,2588;7,3385;8,267
11,809355;-4,0654;1,6044;6,9757;8,232
11,811766;-4,3746;2,7042;7,4523;9,055
11,813402;-4,7407;3,3686;7,6388;9,601
11,834229;-5,0318;3,7785;7,4619;9,761
11,836383;-5,3923;4,0926;8,3718;10,766
11,859409;-5,7073;4,4152;8,2626;10,970
11,862117;-5,3839;4,7103;8,0588;10,776
11,863321;-4,9730;5,1898;7,9903;10,748
11,884236;-4,4971;5,4069;7,8929;10,571
11,886488;-3,9281;5,8383;7,6755;10,413
11,909679;-3,2696;6,1788;7,6409;10,356
11,911972;-2,6902;6,5079;7,6257;10,380
11,913462;-1,8564;6,9173;7,5305;10,392
11,934597;-1,1938;7,3255;7,5457;10,584
11,936633;-0,3952;7,6469;7,8668;10,978
11,959650;0,3107;7,9625;7,5074;10,948
11,961733;1,3484;8,4049;6,8494;10,926
11,963057;2,4047;8,7326;5,9703;10,848
11,984385;3,5195;9,1379;4,6298;10,832
11,986855;4,8198;9,2423;2,6788;10,762
12,009663;5,8017;8,9156;-0,3008;10,641
12,011897;5,9274;7,3721;-3,7017;10,158
12,013329;4,9597;5,0855;-7,2530;10,152
12,040226;3,4795;3,1207;-8,5682;9,760
12,042309;2,0515;1,7174;-9,6352;10,000
12,059099;0,8493;0,9427;-9,9787;10,059
12,061383;0,2636;0,3519;-9,8805;9,890
12,062854;-0,3344;-0,0773;-10,4608;10,466
12,084395;-0,8734;-0,5801;-12,1693;12,214
12,087102;-1,1907;-0,6806;-11,7533;11,833
12,109531;4,4553;2,8132;-11,1814;12,361
12,112131;-16,0838;20,3937;-10,4593;28,000
12,114069;-15,3827;37,6227;-9,5942;41,763
12,142690;-11,1995;30,0907;-8,6609;33,255
12,145399;-9,5726;33,9816;1,6075;35,341
12,167914;-7,8005;37,1472;2,4801;38,038
12,172834;-8,6216;27,5616;3,3497;29,072
12,173996;-7,1320;14,8527;4,3431;17,039
12,184684;-3,5648;0,5700;5,1007;6,249
12,186966;-0,7015;-8,0818;5,9321;10,050
12,209801;-0,5348;-9,4378;6,2581;11,337
12,212456;-0,6808;-10,0531;9,5378;13,874
12,214499;-0,7396;-12,2004;8,9840;15,169
12,241113;0,3712;-14,3385;8,5586;16,703
12,243981;2,2836;-17,2755;8,1927;19,256
12,259698;1,9613;-23,9565;3,9414;24,358
12,262569;-0,7144;-31,6194;3,4881;31,819
12,264133;-3,8740;-29,2239;2,2270;29,564
12,283911;-5,8448;-17,0459;1,6685;18,097
12,285241;-4,6283;-3,4981;1,0783;5,901
12,309751;-5,4163;4,7751;0,4999;7,238
12,311611;-7,1286;5,2958;5,0584;10,220
12,312764;-6,9746;-2,7757;5,1466;9,101
12,340739;-7,1905;-14,2646;4,3237;16,549
12,343768;-7,1805;-20,1636;2,7150;21,575
12,363183;-7,3822;-14,2827;2,0292;16,205
12,366361;-9,5059;-9,6139;2,3257;13,719
12,368068;-11,6035;-8,5461;2,3428;14,600
12,384525;-12,1392;-8,3374;2,6067;14,956
12,387305;-10,8493;-7,6716;6,4525;14,771
12,409510;-9,3206;-6,7123;6,8819;13,390
12,411955;-8,6832;-5,2428;8,2382;13,067
12,413371;-8,4878;-3,0528;8,4712;12,374
12,439975;-8,6484;-1,0642;9,5280;12,912
12,442307;-8,8268;0,3687;10,6927;13,870
12,462781;-8,1941;1,6338;10,8800;13,718
12,465419;-7,1808;2,7652;11,0322;13,451
12,466858;-6,4184;3,5544;11,1151;13,318
12,484798;-5,6652;4,2951;10,2004;12,433
12,487786;-4,8052;5,3077;10,2142;12,474
12,510136;-4,5670;5,5021;9,0000;11,495
12,512416;-3,9890;5,2568;8,9369;11,109
12,514235;-3,3688;4,6725;6,9891;9,057
12,538391;-2,7003;3,8853;6,8967;8,364
12,540378;-2,7018;3,4640;5,8320;7,301
12,560298;-1,7218;3,2077;5,7122;6,774
12,563423;0,1195;2,7926;4,3999;5,213
12,564368;1,5696;2,3865;3,5198;4,533
12,584123;2,2227;2,0669;3,3965;4,555
12,586733;2,4591;1,9560;2,1904;3,830
12,609174;2,8313;2,6490;2,0554;4,388
12,611430;2,7577;2,3825;-0,3171;3,658
12,612783;3,3278;3,7614;-0,3953;5,038
12,637736;3,2587;4,3686;-0,4833;5,472
12,640002;2,8867;4,8556;0,6019;5,681
12,664962;2,1423;5,6252;0,4954;6,040
12,667050;0,9662;6,7045;0,4693;6,790
12,668408;0,0853;7,5880;0,3676;7,597
12,684331;0,1191;7,6854;1,7637;7,886
12,686199;0,9604;7,3893;1,6739;7,637
12,709471;0,7733;8,0670;1,5944;8,259
12,711831;0,2864;9,1315;0,9909;9,190
12,713110;0,5186;9,9125;0,9317;9,970
12,734630;0,9215;10,4638;0,8821;10,541
12,736422;1,8600;10,0936;0,8440;10,298
12,759299;3,4145;11,2382;0,8442;11,776
12,761517;4,3287;12,6408;0,8653;13,389
12,762731;5,6114;14,4749;-0,4947;15,532
12,784513;6,8855;16,3605;-0,3646;17,754
12,786928;8,1391;17,7424;-4,9603;20,141
12,809702;8,3040;17,9432;-4,7217;20,328
12,812051;7,5813;16,6929;-11,9915;21,907
12,813870;5,3714;14,1503;-13,6977;20,413
12,834710;2,3114;11,4673;-13,4303;17,811
12,836833;-0,1650;9,2131;-13,3086;16,187
12,859203;-2,3689;11,1834;-12,9895;17,303
12,861463;-2,5918;10,7389;-12,3747;16,588
12,862738;-1,6503;1,4906;-11,9346;12,140
12,884622;2,3288;-1,4094;15,3365;15,576
12,887084;3,6924;-4,7147;15,7260;16,828
12,909372;3,3960;-6,8291;16,0952;17,811
12,911398;3,6142;-9,2475;-6,2389;11,726
12,912730;2,6789;-11,6016;-5,7033;13,202
12,934597;1,2198;-13,7281;-7,5575;15,718
12,937202;0,4530;-14,7721;-7,0180;16,361
12,959269;-0,2352;-15,4309;-9,4449;18,094
12,961851;-0,3849;-15,9096;-8,8917;18,230
12,963273;-0,3267;-15,7516;-8,2542;17,786
12,984269;-0,2051;-15,5918;-7,5491;17,324
12,986963;-0,2911;-15,5678;-6,7918;16,987
13,009135;-0,0501;-15,8825;-5,8919;16,940
13,011505;-0,4261;-15,6817;-4,9821;16,460
13,013104;-1,0670;-14,7930;-3,8378;15,320
13,033122;-1,7201;-13,1757;-2,4002;13,503
13,035422;-1,7939;-12,6217;-0,1389;12,749
13,059321;-2,4465;-8,8101;1,5143;9,268
13,060404;-2,4457;-5,6960;3,2225;6,986
13,061048;-2,2547;-2,7344;4,9465;6,085
13,084820;-1,8085;0,3068;5,0744;5,396
13,086923;-1,7644;2,7190;6,9458;7,665
13,109376;-1,8874;4,1984;6,5066;7,970
13,111533;-1,7494;4,9639;6,8583;8,645
13,112555;-1,7952;5,4056;6,5773;8,701
13,134419;-2,0804;5,5616;8,5856;10,439
13,136494;-1,8166;5,6630;8,8238;10,641
13,159025;-1,4710;5,5814;8,8539;10,569
13,161163;-0,9517;5,4086;9,4412;10,922
13,162225;-0,3723;5,0073;9,5478;10,788
13,184185;0,2330;4,8530;9,8260;10,962
13,186260;0,7889;4,6015;9,7231;10,786
13,209446;1,2331;4,5071;9,7736;10,833
13,212253;1,7404;4,5622;9,9983;11,127
13,213855;2,2040;4,5057;10,0220;11,207
13,234482;2,6620;4,3643;9,9444;11,181
13,236176;3,3681;4,0078;9,9000;11,199
13,259124;4,2770;3,5898;10,5987;11,980
13,261109;5,1119;2,9539;10,3086;11,880
13,262196;6,2439;2,1432;8,9314;11,106
13,284243;7,6910;1,5742;7,5252;10,875
