time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
21,087638;-1,7919;0,8831;1,0795;2,271
21,109410;-1,4882;0,9126;1,0040;2,014
21,111632;-1,2643;0,8552;-0,1791;1,537
21,135156;-1,1150;0,7611;-0,2509;1,373
21,136974;-1,0012;0,5560;-0,6184;1,302
21,138231;-0,8467;0,3161;-0,6691;1,125
21,158858;-0,4213;0,0434;-0,7002;0,818
21,159694;0,4640;-0,0340;-0,5302;0,705
21,184453;1,7302;-0,1083;-0,5477;1,818
21,185322;2,9107;-0,3675;-0,5529;2,985
21,185826;3,7760;-0,3548;-0,5563;3,833
21,208889;3,9428;-0,4131;-0,5487;4,002
21,210589;4,2960;-0,3492;-0,5160;4,341
21,234672;4,5998;-0,2404;-0,3530;4,620
21,236336;5,0319;-0,0080;-0,2935;5,040
21,237569;5,4778;1,0417;0,1064;5,577
21,259356;5,9607;2,4228;0,1563;6,436
21,260800;6,0027;3,8670;0,2002;7,143
21,285166;3,3295;5,3644;0,2401;6,318
21,287061;1,9239;5,3335;0,2677;5,676
21,287941;0,7519;5,0762;0,7415;5,185
21,309239;-0,4163;4,2824;0,1165;4,304
21,311092;-1,6761;2,6385;0,0824;3,127
21,344979;-3,0269;1,2556;0,8395;3,383
21,346466;-4,1766;0,5234;0,7858;4,282
21,347716;-5,2372;0,4796;0,7308;5,310
21,367880;-5,3114;1,2298;0,6732;5,493
21,369828;-4,4761;2,4086;1,3061;5,248
21,385611;-3,3890;3,5574;1,2512;5,070
21,387837;-2,7715;4,7074;1,1825;5,589
21,389145;-2,4152;5,4714;-1,1098;6,083
21,409116;-2,2584;4,9037;-1,1813;5,527
21,410620;-1,1435;0,9938;-2,6254;3,031
21,443769;-0,4767;-0,9957;-2,6816;2,900
21,445450;-0,1236;-2,5141;-2,7350;3,717
21,446611;-0,1984;-3,5225;-2,7757;4,489
21,469691;-0,3601;-3,7114;-0,3726;3,747
21,471617;-0,4205;-3,3154;-0,3793;3,363
21,485610;-0,0670;-2,7577;-0,3772;2,784
21,488256;0,5048;-2,1148;-0,3675;2,205
21,489485;1,2197;-1,7714;-0,3153;2,174
21,508922;1,7400;-1,6442;-0,2920;2,412
21,510547;2,0817;-1,6551;-0,2666;2,673
21,542722;2,0931;-1,4995;-0,2391;2,586
21,544685;2,0393;-1,4799;-0,1887;2,527
21,545475;1,4166;-1,3654;-0,1641;1,974
21,565201;0,8040;-1,5463;-0,1663;1,751
21,566752;0,3769;-1,7603;-0,0906;1,803
21,584476;-0,1997;-2,0878;-0,4419;2,143
21,585840;-0,8479;-2,3370;-0,3735;2,514
21,586679;-1,1013;-2,2834;-0,3197;2,555
21,608632;-1,1895;-2,1246;-0,3030;2,454
21,609886;-1,2343;-1,7329;-0,2749;2,145
21,641793;-1,4683;-1,1106;-0,2479;1,858
21,643409;-2,0971;-0,2671;1,6528;2,683
21,644313;-2,7653;0,5247;1,6742;3,275
21,665129;-3,2463;0,9796;2,2168;4,051
21,666904;-3,3100;1,0388;2,7975;4,457
21,685955;-2,2499;0,5191;2,8036;3,632
21,687774;-1,5596;0,2252;2,8486;3,255
21,688351;-0,7736;-0,1890;2,8563;2,965
21,709130;0,0636;-0,6265;3,2771;3,337
21,711023;1,0177;-0,9924;4,2427;4,475
21,739859;2,0882;-1,5539;4,1036;4,860
21,741602;3,4223;-1,8081;4,0565;5,607
21,742468;5,0137;-1,8689;3,8614;6,598
21,762856;6,1421;-1,5023;3,6638;7,308
21,764718;7,1473;-0,9752;1,1671;7,307
21,785336;7,9593;-0,8549;0,9673;8,063
21,788078;8,4451;-1,1377;0,1162;8,522
21,789219;8,3137;-1,3963;-0,0827;8,431
21,809250;6,8944;0,3308;-0,2803;6,908
21,811602;6,6185;2,7274;-0,4750;7,174
21,834850;7,2398;5,9688;-0,1658;9,385
21,836871;7,4781;8,8292;-0,3355;11,575
21,838109;6,0851;10,2162;-0,4647;11,900
21,859599;2,8333;8,2851;-0,5142;8,771
21,862010;-0,5830;4,8302;-1,1040;4,989
21,884958;-3,3456;2,0611;-1,0912;4,078
21,887223;-5,5352;0,4354;-1,6353;5,788
21,888863;-7,2388;-0,2744;-1,5581;7,410
21,910163;-8,4570;-0,4138;-2,8938;8,948
21,912715;-9,2270;-0,3310;-3,2378;9,784
21,935178;-9,8429;-0,7658;-3,1655;10,368
21,936891;-9,7395;-1,1437;-3,1314;10,294
21,938303;-9,3737;-1,6200;-3,0587;9,992
21,960222;-8,8103;-1,9388;-2,9598;9,494
21,962177;-8,1885;-2,1027;-2,8444;8,920
21,984421;-7,6743;-1,8536;-1,9685;8,137
21,986879;-7,1160;-1,3280;-1,7548;7,449
21,988566;-6,1104;-0,9618;-1,5515;6,377
22,009163;-4,6175;-0,3971;-3,0166;5,530
22,011397;-2,5565;0,4153;-2,7779;3,798
22,036024;-0,2764;1,3413;-3,8789;4,114
22,037633;2,0737;2,2369;-3,5849;4,707
22,038736;3,6529;2,9554;-3,3107;5,748
22,059190;4,9770;3,5919;-0,5974;6,167
22,061116;4,9839;2,1660;-0,3489;5,445
22,085006;4,7885;0,6483;1,6624;5,110
22,086853;5,7480;-0,7022;1,8400;6,076
22,088011;6,8187;-1,8260;2,0618;7,354
22,108802;7,5523;-2,5688;2,2070;8,277
22,110485;7,0358;-2,6425;2,3025;7,860
22,134588;6,0318;-2,5125;2,2743;6,919
22,136641;4,7818;-2,3661;2,2125;5,776
22,137006;3,3520;-2,2788;2,1203;4,574
22,159038;1,8289;-2,0921;-1,7347;3,276
22,160772;1,1246;-1,4983;-1,8366;2,623
22,184955;1,2751;-0,2350;-1,9532;2,344
22,187118;0,8333;-0,1412;-0,2733;0,888
22,188425;-0,2963;2,1069;-0,3957;2,164
22,208986;-1,1958;2,8961;2,0600;3,750
22,211001;-1,7823;3,4469;1,8880;4,315
22,234794;-2,3376;3,5258;1,7399;4,574
22,236480;-2,6006;3,2045;1,6124;4,431
22,237330;-2,6802;2,7573;0,9965;3,972
22,258948;-2,6675;2,3785;0,8821;3,681
22,260791;-2,3151;2,0026;0,7696;3,156
22,284980;-2,1872;1,8034;0,6783;2,915
22,286310;-1,8277;1,6647;0,5830;2,540
22,287709;-1,3029;1,7208;0,0470;2,159
22,309242;-0,7386;1,6284;-0,2220;1,802
22,311442;-0,1581;1,7253;-0,3058;1,759
22,334350;1,4693;1,7079;-1,1225;2,517
22,335474;2,8653;1,1998;-1,2105;3,334
22,335799;4,0491;0,6664;-1,8339;4,495
22,358312;5,4460;0,5298;-1,8906;5,789
22,359174;6,5817;1,0247;-2,3938;7,078
22,384387;6,4869;1,6879;-2,3887;7,116
22,385989;5,4424;2,3611;-1,8780;6,223
22,387179;4,2629;2,8981;-1,8546;5,478
22,410353;3,1575;3,0774;-1,7979;4,762
22,412428;1,8284;3,2696;-0,2271;3,753
22,434952;0,2508;3,6615;-0,1456;3,673
22,436786;-1,3847;3,4113;1,3181;3,911
22,437741;-2,7875;2,8183;1,3998;4,204
22,458836;-4,0706;0,9239;1,5554;4,454
22,459759;-3,7420;0,8317;1,6328;4,167
22,484782;-3,2215;1,8531;1,7098;4,091
22,486646;-2,9829;3,5164;1,7744;4,941
22,487566;-3,5494;5,1396;0,5975;6,275
22,509116;-3,8441;6,4626;-1,8430;7,742
22,511179;-3,5756;6,5314;-1,8495;7,672
22,535064;-2,3579;4,9806;-2,5915;6,089
22,536973;-1,2760;2,7356;-2,6122;3,992
22,538131;-1,3132;1,0190;-2,6409;3,120
22,559176;-2,0276;-0,4060;-0,3961;2,105
22,560886;-2,5322;-1,2556;-0,4604;2,864
22,585566;-1,9999;-2,2878;-0,2116;3,046
22,588308;-1,3174;-2,4271;-0,2516;2,773
22,589532;-0,7516;-2,5961;-0,1342;2,706
22,609035;-0,3424;-2,7571;-0,1693;2,783
22,611155;0,0583;-2,6802;-0,2058;2,689
22,634770;0,4974;-2,7875;-0,2372;2,841
22,636575;1,1367;-2,6538;0,1331;2,890
22,638012;1,5737;-2,6158;0,7608;3,146
22,659408;1,9984;-2,6467;0,8236;3,417
22,660169;2,1572;-2,9414;0,8858;3,754
22,684016;2,3638;-3,0801;0,9511;3,997
22,684876;2,5245;-3,5231;1,0210;4,453
22,685277;2,3733;-3,9636;1,0967;4,748
22,708560;2,0871;-4,3275;0,8500;4,879
22,709535;1,4044;-4,6109;0,8970;4,903
22,734241;1,2076;-4,6222;0,7297;4,833
22,735205;1,3006;-4,5174;0,7267;4,757
22,736687;1,3786;-4,2535;0,7161;4,528
22,763043;1,2462;-3,9802;1,2805;4,363
22,764922;0,9965;-3,4702;1,2677;3,827
22,793382;0,5146;-2,6917;3,2494;4,251
22,795070;0,1957;-1,7972;3,1822;3,660
22,796218;0,1275;-0,7513;3,1007;3,193
22,809293;1,1039;0,4107;3,0097;3,232
22,811841;2,7419;1,9978;2,9267;4,480
22,834875;7,7214;5,9622;3,2650;10,287
22,836679;7,5294;6,0233;3,1747;10,151
22,837821;10,2203;4,9674;3,0300;11,761
22,861750;8,9777;2,7701;2,7557;9,791
22,863619;6,9270;0,0916;2,4948;7,363
22,886041;4,5297;-1,6577;2,2572;5,325
22,888330;1,5683;-2,4314;2,6792;3,943
22,889179;-0,9004;-1,9671;2,4533;3,271
22,909469;-0,8785;-0,4402;4,0536;4,171
22,911597;0,8708;2,0297;3,8395;4,429
22,934556;1,3093;4,5635;3,6628;5,996
22,936089;-0,7010;6,6557;0,4791;6,710
22,937112;-3,7630;6,8987;0,3384;7,866
22,959872;-5,5360;5,4044;-7,4842;10,764
22,961059;-5,3806;3,3282;-7,5924;9,883
22,984650;-4,2745;0,5669;-7,6949;8,821
22,985635;-4,3768;-0,1731;-7,7909;8,938
22,986011;-4,6115;-0,6963;-5,0691;6,888
23,009290;-4,7003;-1,3613;-4,3015;6,515
23,011461;-4,6504;-1,9054;-4,2947;6,611
23,034576;-4,4190;-2,2941;-3,2609;5,952
23,036440;-3,9862;-2,2012;-3,0938;5,505
23,037570;-3,5928;-1,4238;-1,7660;4,249
23,059632;-2,6489;-0,8314;-1,5618;3,185
23,061133;-1,6259;-0,5693;-1,3527;2,190
23,085823;-1,2456;-0,6393;-2,2101;2,616
23,087957;-1,0164;-0,8091;-1,9869;2,374
23,089077;-0,5086;-1,2717;-4,3465;4,557
23,109459;0,9649;-1,7151;-4,0281;4,483
23,111730;1,6420;-1,1403;-3,8407;4,330
23,136801;2,2726;-0,1179;-3,4843;4,162
23,138556;2,6816;1,1280;-3,1170;4,264
23,139628;3,3501;1,9029;-2,7515;4,734
23,158999;3,5044;1,6904;0,4449;3,916
23,160762;3,3096;0,6725;2,6288;4,280
23,185759;3,0286;-0,6563;2,7882;4,169
23,188460;3,2897;-1,7906;2,7786;4,664
23,189642;3,6352;-2,5346;2,7657;5,224
23,210672;3,9233;-2,7728;1,2185;4,956
23,211456;3,7448;-2,6211;1,1988;4,726
23,234625;3,1355;-1,3109;0,4905;3,434
23,235930;2,5100;-0,9075;0,4750;2,711
23,236411;1,8092;-0,7390;-2,6579;3,299
23,259470;1,2689;-0,3387;-2,7469;3,045
23,261057;0,4390;0,2948;-2,8374;2,886
23,285055;-0,3974;0,7720;-1,0129;1,334
23,286953;-1,3027;1,3925;-1,1001;2,201
23,288140;-1,9639;1,8953;1,1037;2,944
23,309147;-2,5052;1,9400;1,3513;3,445
23,310941;-2,9210;1,7634;1,3001;3,651
23,334633;-2,9192;1,5758;1,2955;3,561
23,336825;-2,6656;1,4392;1,2563;3,280
23,337890;-2,5377;1,6174;1,1793;3,232
23,358796;-2,2716;1,9594;1,1408;3,210
23,360255;-1,4210;1,5505;0,6248;2,194
23,385054;-1,1303;0,9451;0,5610;1,577
23,386751;-1,0517;0,3353;-1,6895;2,018
23,387702;-0,9721;-0,0799;-1,7588;2,011
23,408886;-0,5856;0,0066;-2,5545;2,621
23,410218;0,5646;0,5957;-3,0428;3,152
23,434511;1,9413;1,4194;-3,1082;3,930
23,435333;3,0828;2,2862;-3,1733;4,980
23,435784;4,1337;3,1226;-3,2301;6,105
23,458395;5,1832;4,3583;-2,7813;7,321
23,459234;5,4210;4,8368;-2,6771;7,743
23,484423;4,3511;3,7515;-0,5615;5,772
23,485234;4,4363;3,7489;-0,4411;5,825
23,485715;2,8120;3,7712;-0,3236;4,715
23,509601;1,1369;4,4280;-0,2147;4,577
23,510962;-0,4805;4,2123;-0,1012;4,241
23,536102;-1,7818;3,0005;0,1625;3,493
23,537857;-2,6565;1,6744;0,2681;3,152
23,538627;-3,5656;0,6898;2,1151;4,203
23,570191;-3,7467;0,5340;3,1261;4,909
23,572551;-3,0045;1,4889;3,1403;4,594
23,591612;-2,2034;3,0895;2,1591;4,366
23,592440;-2,2773;4,6245;2,1746;5,595
23,592749;-2,2759;5,9820;0,6605;6,434
23,609700;-2,1253;5,9312;0,5972;6,329
23,611523;-1,3606;4,4210;-1,4447;4,846
23,634979;-1,4379;0,1518;-1,5485;2,119
23,636907;-1,8555;-1,5094;-1,6451;2,903
23,637789;-2,5006;-2,6785;-1,7331;4,054
23,668892;-2,6857;-3,6214;-0,9696;4,612
23,670817;-2,7687;-4,0947;-0,3086;4,953
23,702906;-2,3917;-4,1417;-0,3719;4,797
23,704635;-2,1882;-3,6123;0,2580;4,231
23,705774;-2,1691;-3,5369;0,2110;4,154
23,712770;-0,4761;-3,5600;0,8078;3,681
23,713584;0,0296;-3,3472;0,8424;3,452
23,735001;0,5629;-3,0896;1,5370;3,496
23,737191;1,0572;-3,0135;1,5865;3,566
23,738581;1,5497;-2,9300;1,6422;3,699
23,766966;2,4059;-3,1859;0,7469;4,062
23,769390;2,6787;-3,5210;0,7882;4,494
23,792345;2,8324;-3,9319;0,8307;4,917
23,794031;2,7078;-4,4207;0,8600;5,255
23,795421;2,4385;-4,7541;1,4213;5,529
23,809358;1,8621;-5,0067;1,4440;5,533
23,811895;1,2797;-5,2973;1,4334;5,635
23,834998;0,9010;-5,3927;1,4085;5,646
23,837542;0,9666;-5,1752;1,3511;5,435
23,838683;1,4619;-4,6408;1,3211;5,042
23,866100;1,9966;-3,8702;1,2426;4,529
23,867858;2,3540;-3,0224;1,3657;4,067
23,892707;3,3575;-0,5201;1,2418;3,617
23,893675;3,8096;1,5359;1,4589;4,359
23,894118;4,3351;4,2928;1,3290;6,244
23,910301;5,2442;7,0995;2,2391;9,106
23,912222;6,9261;8,0028;2,4974;10,874
23,935240;8,2377;6,0933;2,4137;10,527
23,937062;8,2802;3,3558;2,4796;9,272
23,938007;7,1724;0,8409;2,3793;7,603
23,964390;5,0912;-0,6426;2,2941;5,621
23,966259;2,6295;-1,3498;2,1918;3,680
23,992411;0,2626;-1,2939;2,0753;2,460
23,994602;-1,3021;-0,0254;1,9178;2,318
23,995667;-0,6326;2,5573;4,2463;4,997
24,010730;1,5628;5,9002;4,0970;7,351
24,013027;-0,6636;11,1078;3,9549;11,809
24,035069;-4,2584;11,0336;0,3813;11,833
24,037205;-6,3489;7,8225;0,2721;10,078
24,038101;-6,6622;3,8738;-6,7573;10,250
24,059065;-6,6389;0,7367;-6,8491;9,567
24,061124;-6,7414;-1,2300;-6,9390;9,752
24,084503;-6,9652;-2,3854;-5,4981;9,189
24,086892;-7,2063;-3,0300;-5,5874;9,609
24,088201;-7,2573;-3,2368;-3,4534;8,664
24,108443;-7,0088;-3,3579;-3,5095;8,527
24,110988;-6,6166;-3,5084;-3,2198;8,152
24,134432;-5,8775;-2,4477;-3,0724;7,069
24,136761;-5,5032;-2,6408;-2,9718;6,789
24,137725;-4,2867;-0,8969;-2,7737;5,184
24,158957;-3,2777;-0,1347;-2,5625;4,163
24,160504;-2,1139;0,2562;-4,7374;5,194
24,184990;-0,8057;0,8600;-4,4701;4,623
24,186667;0,1553;1,3381;-4,1341;4,348
24,187938;1,4400;1,8544;-3,7167;4,396
24,208940;2,7151;2,2312;-3,0793;4,672
24,210685;4,0741;2,5131;-2,6236;5,459
24,234473;5,2245;2,7586;-1,8558;6,193
24,235921;5,7163;2,2200;-1,4881;6,310
24,236548;5,5292;1,0261;1,2810;5,768
24,259404;4,8080;-0,2408;2,3746;5,368
24,261070;4,6136;-1,6462;2,4643;5,483
24,284461;4,7435;-3,2585;2,5011;6,275
24,285139;4,4473;-3,4851;2,5224;6,188
24,285449;3,9926;-3,2418;0,5756;5,175
24,309360;3,4716;-2,8296;0,0872;4,480
24,311007;3,1554;-2,1407;0,0842;3,814
24,334438;2,8071;-1,0593;-1,5377;3,371
24,336289;2,4240;-0,0869;-1,5702;2,889
24,337362;2,2054;0,8074;-1,6376;2,863
24,359630;1,8091;1,8645;-1,7043;3,107
24,361122;1,0460;2,5081;0,2611;2,730
24,384460;-0,5754;3,0426;0,2035;3,103
24,385980;-0,8282;3,1233;2,5408;4,111
24,386429;-1,5822;3,0866;2,5147;4,284
24,408689;-1,6463;2,4293;2,8037;4,059
24,410552;-1,4667;2,3994;2,7738;3,950
24,434588;-1,2864;2,4863;2,7363;3,915
24,436609;-0,8579;2,3946;2,5092;3,573
24,437651;-0,6228;1,7853;2,4633;3,105
24,459133;-0,4206;0,7661;1,6847;1,898
24,460681;-0,1381;-0,0668;-0,1497;0,214
24,485108;0,3954;-0,2534;-0,2956;0,555
24,487225;0,9098;0,1664;-0,4512;1,029
24,488703;1,6925;0,8207;-0,6052;1,976
24,509320;2,4366;1,5179;0,8131;2,984
24,511253;3,4107;2,3739;0,6687;4,209
24,534966;4,3802;4,0430;0,5442;5,986
24,537311;4,0032;4,5685;-0,3037;6,082
24,538680;3,5207;4,7625;-0,4171;5,937
24,559501;3,6662;5,1962;-1,9849;6,662
24,561335;2,9572;5,6490;-2,0891;6,710
24,585214;1,4048;5,4308;-2,1573;6,010
24,587167;-0,4305;4,2239;-2,2157;4,789
24,588402;-1,9743;2,6015;0,6719;3,334
24,609457;-3,2513;1,7163;0,6831;3,739
24,611941;-4,6020;1,5996;1,0635;4,987
24,634953;-5,1847;2,5548;1,0886;5,882
24,637187;-4,2943;4,2279;1,0798;6,122
24,638581;-3,8488;5,4358;1,0701;6,746
24,659095;-4,2633;6,2365;-0,0868;7,555
24,660794;-3,3737;5,1290;-3,0798;6,868
24,684979;-1,8313;2,9585;-3,0811;4,648
24,687584;-1,4736;0,6771;-3,4883;3,847
24,688699;-1,7885;-1,3388;-3,4767;4,133
24,709047;-2,3759;-2,8207;-3,4278;5,035
24,710961;-2,8682;-4,0717;-3,3740;6,016
24,734816;-3,0319;-4,9801;-1,8521;6,118
24,737172;-3,1504;-5,1940;-1,8322;6,345
24,738579;-2,4651;-4,5181;0,2249;5,152
24,759036;-1,0853;-3,5287;0,2539;3,700
24,760817;0,0623;-3,0665;0,2898;3,081
24,784819;1,7276;-2,9359;0,3517;3,425
24,786357;1,9702;-2,9453;0,4549;3,573
24,787642;3,0218;-3,2144;0,8360;4,490
24,808902;3,7000;-3,4333;1,1502;5,177
24,811895;4,0936;-3,6091;1,2505;5,599
24,835146;4,2213;-3,8602;1,1364;5,832
24,837348;4,0287;-4,2653;1,2010;5,989
24,838736;3,6374;-4,5889;0,9639;5,934
24,859521;2,9944;-4,7978;0,9829;5,740
24,861439;2,3373;-4,7299;0,6065;5,311
24,885743;1,4432;-4,4954;0,6066;4,760
24,886572;0,5423;-4,1658;0,9847;4,315
24,886943;-0,0827;-3,9709;0,9646;4,087
24,909394;-0,3510;-3,7908;1,1285;3,971
24,911180;-0,4961;-2,8318;1,3445;3,174
24,935448;-0,8241;-2,0101;1,2368;2,500
24,937499;-1,1156;-0,6552;1,9595;2,348
24,938863;-1,2179;1,0783;1,8356;2,453
24,968090;-0,8182;3,6063;2,0178;4,213
24,970273;-0,2429;7,2314;1,9505;7,494
24,993011;1,3822;11,6643;4,2309;12,485
24,995236;4,2199;12,5226;4,2043;13,867
24,996976;6,9377;8,8592;5,6106;12,574
25,011021;8,5199;4,2637;5,5356;11,019
25,013531;9,2521;-0,0297;5,3926;10,709
25,034802;5,3542;-3,5167;4,7487;7,974
25,037114;5,4301;-3,5681;4,5852;7,952
25,038078;-0,2057;-3,9404;1,2832;4,149
25,066600;-2,0043;-4,0446;1,1215;4,651
25,068160;-2,6520;-3,4565;0,9672;4,463
25,091481;-1,4619;-2,5585;1,4430;3,281
25,092742;0,5232;-0,9258;1,2804;1,664
25,093516;1,1086;1,6556;1,1162;2,284
25,109064;0,5940;4,7121;0,9610;4,846
25,110356;-0,4530;6,9649;-2,1356;7,299
25,134958;-1,9491;8,7170;-2,2749;9,217
25,136899;-3,5891;9,1256;-8,4971;12,975
25,137924;-3,9155;6,4640;-8,6047;11,452
25,166967;-3,9785;3,3799;-8,6689;10,119
25,168766;-4,2059;0,7769;-4,0614;5,898
25,195365;-4,5472;-2,1519;-4,0849;6,480
25,197297;-4,3906;-2,5841;-2,0667;5,498
25,198057;-4,1701;-2,3180;-1,9310;5,147
25,208923;-3,7848;-2,1834;-1,7885;4,721
25,211008;-3,6352;-1,9778;-1,6438;4,453
25,234887;-3,5869;-1,7302;-2,0627;4,485
25,237186;-3,3587;-1,7888;-1,8628;4,237
25,238322;-2,6328;-2,1139;-3,7870;5,074
25,267138;-1,7770;-2,5024;-4,1838;5,189
25,269159;-0,7553;-2,3720;-3,8462;4,582
25,293140;-0,3413;-1,7950;-3,4859;3,936
25,295086;-0,0855;-1,1121;-3,1055;3,300
25,296252;0,5644;0,0947;-1,8260;1,914
25,309348;2,3036;2,7726;-0,5914;3,653
25,311189;2,5918;3,3650;-0,2845;4,257
25,334496;2,2318;2,5531;1,9182;3,896
25,335480;2,2670;0,7955;2,0756;3,175
25,335762;2,5528;-1,1221;2,1941;3,548
25,361455;2,9640;-2,5759;2,3109;4,556
25,362759;3,3994;-3,4504;2,0440;5,257
25,384469;3,6178;-3,4398;2,1505;5,436
25,385693;3,7508;-2,4662;0,9825;4,595
25,386194;3,4562;-1,1892;-0,2120;3,661
25,410539;3,1862;-0,2323;-0,1983;3,201
25,411748;3,5283;0,0087;-1,9171;4,016
25,435817;2,4513;1,0906;-2,0126;3,354
25,436521;1,0753;1,8262;-2,1275;3,003
25,436940;-0,3278;2,4925;-2,2336;3,363
25,459665;-0,9937;2,7435;3,2596;4,375
25,461286;-0,8429;2,3448;3,1579;4,023
25,485564;-0,4678;1,5526;3,0394;3,445
25,486757;-0,3539;1,0992;2,9363;3,155
25,487382;-0,4184;0,6837;1,9569;2,115
25,509484;-0,5433;0,8007;1,7807;2,027
25,511667;-0,7040;1,2117;1,6826;2,190
25,534943;-0,9502;1,7145;1,6603;2,569
25,536926;-1,1383;1,9682;1,5042;2,726
25,537622;-1,1598;1,8760;0,3535;2,234
25,559109;-0,9670;1,5893;0,2047;1,872
25,560623;-0,3087;0,8456;0,0625;0,902
25,585435;0,3529;0,4116;-1,1469;1,269
25,587237;1,2414;0,1354;-1,2795;1,788
25,588435;2,4297;0,3240;-1,8304;3,059
25,609202;3,4547;1,2849;-1,9540;4,172
25,611606;4,1299;2,0641;-2,2143;5,120
25,634407;3,9235;2,3139;-2,2301;5,072
25,636486;3,2205;2,1041;-2,0551;4,361
25,637682;2,6635;1,7068;-2,0564;3,773
25,658920;2,7147;1,5923;-1,1044;3,335
25,660400;2,6579;2,3381;-1,0731;3,699
25,684736;1,0977;3,2125;-1,0374;3,550
25,686838;0,9963;3,2519;-0,9457;3,530
25,688030;-1,4858;1,4563;-0,8545;2,249
25,709248;-2,5577;1,1975;0,8837;2,959
25,711715;-3,5187;1,2869;0,9730;3,871
25,734355;-3,7113;1,6833;1,0536;4,209
25,736506;-2,8278;2,4624;1,1251;3,915
25,737761;-1,8782;3,6160;1,1933;4,246
25,758884;-1,6406;4,2911;0,9524;4,692
25,760394;-1,8048;4,6705;0,9835;5,103
25,784774;-1,7317;4,2657;-1,2169;4,762
25,786936;-1,1212;2,7504;-1,1953;3,202
25,788026;-0,4316;0,6962;-1,4919;1,702
25,809123;-0,0970;-1,1037;-1,5088;1,872
25,811145;-0,3737;-2,3390;-1,5215;2,815
25,834802;-1,4375;-3,4604;-0,2250;3,754
25,837266;-1,1593;-3,3921;-0,2334;3,592
25,838507;-0,7681;-3,1378;1,2050;3,448
25,859243;-0,0312;-2,5770;1,1322;2,815
25,861280;0,5091;-2,2792;1,0619;2,565
25,884782;1,1092;-2,1633;1,0095;2,632
25,886889;1,6596;-2,1168;0,4759;2,732
25,888095;2,1775;-1,9081;0,4503;2,930
25,909082;2,6417;-1,8422;0,1600;3,225
25,911062;3,3698;-1,9910;-0,2355;3,921
25,934819;3,6481;-2,2027;-0,2374;4,268
25,936895;3,8685;-2,7159;-0,2387;4,733
25,938067;3,7204;-3,0306;-0,2383;4,804
25,958987;2,8189;-3,5284;-0,4661;4,540
25,960556;2,2084;-3,3584;-0,4671;4,047
25,985031;1,7153;-2,9448;0,6293;3,466
25,987162;1,3883;-2,4785;0,6034;2,904
25,988523;1,2465;-1,7987;0,5236;2,250
26,009024;0,8395;-1,1057;0,5788;1,504
26,010350;0,5274;-0,2189;0,7792;0,966
26,035054;-0,2308;0,5359;0,8076;0,996
26,036973;-1,1004;1,0061;0,9344;1,760
26,038324;-1,8675;1,1581;1,4273;2,620
26,059785;-2,4306;1,0731;1,4005;3,003
26,061261;-2,5167;0,6338;2,2001;3,402
26,086001;-2,0060;-0,5478;2,1315;2,978
26,087963;-1,7830;-1,0106;1,2181;2,384
26,089084;-1,3249;-1,3821;1,1494;2,233
26,109133;-0,7936;-1,2374;1,0373;1,799
26,110610;-0,1867;-0,8081;0,9565;1,266
26,134942;0,4064;0,0298;-0,0426;0,410
26,136690;1,2459;1,0531;-0,6074;1,741
26,137845;2,0633;1,9162;-0,6716;2,895
26,159193;2,4592;2,6280;-0,8882;3,707
26,160933;2,4781;2,8787;-0,9519;3,916
26,185129;1,9962;2,7879;-1,0152;3,576
26,186979;1,5252;2,3290;-1,0786;2,986
26,188079;1,0967;1,5801;1,1424;2,237
26,209386;0,6852;0,3452;3,2280;3,318
26,211384;-0,1517;-1,9595;3,1725;3,732
26,234646;-0,7747;-2,3404;3,3940;4,195
26,237013;-1,0198;-1,1096;3,3506;3,674
26,237949;0,5184;2,9646;3,3075;4,472
26,260865;3,9234;8,5766;3,0396;9,909
26,262603;3,8881;12,8054;2,9749;13,709
26,285054;2,1222;12,4413;-3,4517;13,084
26,287034;1,0965;8,5858;-3,5167;9,343
26,288042;0,0772;3,6167;-5,7236;6,771
26,308890;-1,4730;-0,3969;-5,7828;5,981
26,310864;-2,7581;-2,9911;-5,8397;7,117
26,335564;-4,9316;-4,6618;-4,3250;8,047
26,337964;-4,9546;-4,6491;-4,3812;8,084
26,339038;-6,0650;-4,4197;-3,1473;8,138
26,359045;-6,0322;-4,2075;-2,9817;7,936
26,361013;-5,6444;-4,1504;-2,8118;7,549
26,385040;-5,2435;-3,5216;-2,6368;6,845
26,387156;-4,5379;-2,3316;-2,4527;5,661
26,388207;-3,7746;-1,0099;-1,3751;4,142
26,409481;-3,3665;0,2316;-1,1636;3,569
26,411472;-2,7916;1,2925;-0,8956;3,204
26,435754;-1,7234;2,0907;-0,5897;2,773
26,437511;-1,0637;2,7918;-2,3605;3,808
26,438797;-0,9707;3,5163;-1,9952;4,158
26,470470;-0,9789;3,8449;-1,6015;4,279
26,472796;-0,3484;3,4630;-1,2086;3,684
26,497406;1,9046;0,3510;-0,4566;1,990
26,499866;2,6095;-1,0298;-0,1775;2,811
26,500747;2,7698;-1,8449;5,5541;6,475
26,510072;3,1998;-2,0795;5,6350;6,806
26,511973;3,4745;-1,9285;5,5849;6,854
26,535008;3,4107;-1,4093;5,3674;6,514
26,537326;2,9970;-0,6608;5,2289;6,063
26,538203;2,3517;-0,7341;0,7888;2,587
26,567358;2,5510;-1,0148;-3,9837;4,838
