time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
8,277584;1,6166;0,3637;2,6175;3,098
8,279124;3,1545;-3,6866;2,6897;5,548
8,300781;4,4964;-6,1587;2,7526;8,107
8,303090;6,3027;-10,6418;2,7512;12,670
8,324880;8,4766;-14,1844;2,8977;16,776
8,326255;9,8893;-16,9701;2,8053;19,841
8,327127;10,5146;-18,8839;2,7833;21,792
8,350305;9,4175;-19,2480;0,3026;21,431
8,352678;9,2160;-18,7432;0,3638;20,890
8,375279;7,8184;-17,0480;0,4106;18,760
8,378675;6,3226;-15,0400;0,3216;16,318
8,380969;6,3762;-12,7200;2,3727;14,425
8,401258;6,0207;-10,5000;2,3040;12,321
8,404128;4,7199;-8,4732;2,2013;9,946
8,425096;1,7177;-3,7861;-3,3094;5,314
8,426366;0,7424;-3,3425;-3,5901;4,961
8,427077;-9,4463;10,1266;-3,9942;14,413
8,450520;-21,3154;22,1512;-4,5632;31,078
8,453410;-20,4775;30,1597;-3,9849;36,672
8,475384;-20,2695;38,8543;-3,7544;43,984
8,478817;-20,5390;47,2862;-3,5823;51,679
8,481262;-16,9799;54,5487;-4,0724;57,275
8,500461;-8,0492;59,1324;-3,7110;59,793
8,503332;3,5992;60,2049;-12,9697;61,691
8,525453;10,3719;55,7239;-12,6522;58,076
8,527086;4,8553;43,4662;-13,7652;45,852
8,528130;-1,5802;27,8130;-13,7830;31,081
8,550176;-3,3847;11,5665;-13,8772;18,380
8,551564;-4,0359;0,1121;-14,0009;14,571
8,575279;-1,5467;-8,4362;-1,4521;8,699
8,578007;-4,1121;-9,2262;-1,5787;10,224
8,579277;-6,2848;-9,5847;-1,6955;11,586
8,600321;-7,7744;-10,8955;-6,9675;15,090
8,602182;-9,2069;-12,5847;-7,0933;17,131
8,625271;-9,7975;-12,6347;-7,0857;17,488
8,628293;-9,5477;-12,5665;-6,9863;17,259
8,629870;-8,0617;-14,1225;-0,1476;16,262
8,650292;-5,8740;-15,8643;-0,0172;16,917
8,653366;-7,0146;-17,4417;0,1545;18,800
8,675371;-9,6714;-19,6792;-5,6390;22,641
8,679001;-11,0569;-21,3328;-5,2768;24,601
8,681693;-10,0692;-20,2708;-13,3365;26,271
8,700694;-4,0600;-16,3579;-12,7564;21,137
8,703973;-1,5769;-16,9612;-12,0301;20,854
8,725186;-0,3416;-15,6347;-11,1037;19,180
8,726666;-0,7754;-12,4943;-0,6101;12,533
8,727467;-1,5148;-8,1885;8,3159;11,769
8,750228;-1,8325;-3,4203;9,0551;9,851
8,752710;-1,4388;3,1772;9,0792;9,726
8,775372;-2,0176;8,2149;8,6020;12,064
8,777874;-1,9967;13,8965;6,9281;15,656
8,779341;-7,9900;10,5615;6,4020;14,710
8,801484;-8,3156;13,9342;5,9203;17,273
8,803922;0,7262;28,4244;33,9138;44,256
8,825596;4,9990;19,0505;33,5732;38,924
8,828238;9,2605;18,7210;33,3097;39,316
8,829751;13,3169;18,4845;33,1853;40,253
8,850738;14,9576;18,8776;0,7861;24,098
8,853238;14,6175;22,0217;-8,7496;27,842
8,876063;12,6812;26,2078;-8,7858;30,411
8,878844;8,7024;31,1766;-11,0167;34,192
8,881222;5,2681;36,2177;-11,4174;38,338
8,900586;3,2000;38,3836;-12,1746;40,395
8,903744;3,6620;36,9163;-13,1986;39,375
8,925152;6,1620;31,2096;-9,8186;33,293
8,927457;11,1010;19,7771;-9,9794;24,778
8,928873;7,5562;10,1751;-0,4961;12,684
8,950011;-5,2868;9,0376;-0,5049;10,483
8,952515;-2,4114;6,3132;-0,4643;6,774
8,975477;2,3682;1,8088;-0,3495;3,000
8,978364;5,5096;-2,0874;8,5676;10,398
8,980428;6,2947;-2,4223;8,0598;10,510
9,000081;4,9016;-1,5187;8,1985;9,672
9,002601;3,8028;-2,1309;8,2356;9,318
9,025248;2,9120;-4,0618;8,2103;9,612
9,027369;2,5558;-6,0894;-0,5014;6,623
9,028773;2,7751;-8,1434;-0,4523;8,615
9,050151;3,7996;-11,0965;-0,9701;11,769
9,053023;4,7675;-14,0322;-0,8438;14,844
9,075217;5,2482;-17,7483;-0,7738;18,524
9,078577;5,0101;-18,3783;1,0011;19,075
9,080732;7,7019;-18,0142;0,9903;19,617
9,108442;10,4298;-16,8702;4,7024;20,384
9,111424;11,3870;-15,6766;4,6862;19,934
9,132771;11,4059;-13,5292;4,5714;18,277
9,135479;10,1569;-10,9736;-2,6321;15,183
9,137454;7,3569;-7,5443;-2,6252;10,860
9,151821;-1,1716;1,1167;-2,6264;3,085
9,154234;-24,1304;18,9075;-2,3262;30,744
9,176273;-26,1196;34,7863;8,5480;44,333
9,179334;-16,1894;49,5056;8,9247;52,845
9,180864;-7,8726;60,5261;9,0654;61,706
9,206669;-10,4705;67,4359;8,9728;68,831
9,209606;-18,2804;64,2104;-21,0871;70,013
9,228442;-11,6408;48,3237;-21,1436;54,016
9,231502;-3,5311;27,4534;-21,1456;34,832
9,233297;-0,2430;13,4837;-8,6640;16,029
9,250416;-0,8638;2,1298;-8,8076;9,102
9,253202;-4,6106;-4,1185;11,9074;13,417
9,275312;-3,7998;-7,5319;11,7477;14,463
9,278662;-3,7857;-9,4032;11,5546;15,371
9,280335;-5,7289;-10,3330;11,2638;16,324
9,306123;-6,8529;-11,3768;-7,6996;15,352
9,308954;-7,6205;-12,4937;-8,0865;16,720
9,328188;-9,1138;-13,2713;-8,0789;18,013
9,330548;-8,9639;-12,6902;-3,0124;15,826
9,332155;-8,3259;-12,1180;-2,7978;14,966
9,350267;-7,9872;-12,4803;0,7719;14,837
9,352928;-8,4076;-15,2063;0,9852;17,404
9,374881;-8,1036;-17,0051;1,1760;18,874
9,377429;-6,7562;-16,8031;1,5394;18,176
9,379170;-6,6260;-15,4615;-10,2560;19,701
9,404434;-4,8876;-15,5007;-9,8258;18,992
9,407075;-2,0896;-15,6705;-9,2771;18,330
9,425007;0,0512;-14,2283;-3,2798;14,601
9,427108;2,4188;-11,4271;-2,4625;11,937
9,428648;4,5763;-7,5983;5,6382;10,510
9,450774;5,7976;-3,9704;6,0976;9,304
9,453625;5,8600;0,4533;9,5194;11,188
9,475547;5,6574;4,9554;9,1326;11,831
9,478523;9,9190;10,3324;8,5689;16,690
9,480585;0,1837;5,2206;6,6436;8,451
9,500674;-1,1643;5,6495;6,1579;8,438
9,502938;1,6651;11,8247;5,7079;13,235
9,525831;7,6614;18,4182;5,4796;20,687
9,528563;6,9248;16,4827;16,5666;24,374
9,530010;5,5007;17,1330;16,4985;24,413
9,550517;6,8566;19,4967;16,4870;26,438
9,552989;7,8109;23,2078;16,4376;29,492
9,576241;10,5989;34,6141;0,5938;36,205
9,578604;11,0751;34,0368;-9,1117;36,935
9,580200;11,0106;43,5615;-9,5974;45,945
9,600688;12,3535;42,1239;-15,4484;46,537
9,603437;13,8003;36,5009;-16,4274;42,339
9,625196;12,9918;27,9552;-17,7011;35,547
9,628146;12,7882;14,8652;-18,3063;26,826
9,629946;6,2686;6,5405;0,3202;9,065
9,650919;1,5206;8,0378;7,1063;10,836
9,653425;-1,7794;8,8432;7,0192;11,430
9,675759;-0,7577;6,9659;6,9649;9,880
9,678455;0,7515;3,2936;7,0059;7,778
9,680373;2,4199;-0,6458;1,5050;2,922
9,700698;3,2007;-3,4347;1,5456;4,943
9,703022;4,0593;-5,9181;0,6599;7,207
9,725424;3,0478;-8,6687;0,6787;9,214
9,727909;2,9033;-10,6502;0,6772;11,060
9,729545;3,4756;-13,1654;0,0988;13,617
9,750423;3,8764;-14,6807;0,0882;15,184
9,753301;4,4169;-16,1535;0,0724;16,747
9,775227;6,1377;-17,4310;0,0500;18,480
9,778532;8,1099;-17,7831;3,5424;19,864
9,780629;8,1637;-16,8199;3,4850;19,018
9,800359;6,6352;-15,0712;3,3834;16,811
9,802930;4,4794;-13,0967;-9,2207;16,632
9,825758;1,5379;-8,8159;-9,3281;12,927
9,828602;0,9768;-8,6013;-9,4614;12,824
9,829877;-9,9000;2,0255;-9,6297;13,959
9,850383;-23,4288;12,2117;-9,1593;27,963
9,853603;-20,1641;20,3321;4,4948;28,986
9,875570;-14,0078;32,1312;4,2853;35,313
9,878838;-9,5373;45,6726;4,1288;46,840
9,880787;-5,5380;59,2805;4,0476;59,676
9,900765;-1,5252;72,8313;-13,4257;74,074
9,903576;1,4645;76,7932;-13,5534;77,994
9,925147;-1,2620;60,0595;-20,4080;63,445
9,927569;-4,5184;37,7304;-19,1716;42,562
9,929060;-4,4022;19,9623;-17,9709;27,218
9,950645;-6,0662;4,4908;-17,0369;18,634
9,953936;-8,8630;-4,8092;3,6436;10,722
9,975504;-7,3898;-11,6500;3,9534;14,351
9,978820;-7,9419;-10,8722;4,1336;14,084
9,981528;-7,7080;-11,4987;-10,2933;17,251
10,000203;-7,7152;-13,4374;-10,3989;18,661
10,003098;-7,8821;-14,4654;-10,3072;19,432
10,024735;-8,1144;-13,7581;-10,0391;18,866
10,027472;-8,5921;-13,6941;-2,4986;16,358
10,029079;-7,5447;-13,1335;-2,1178;15,294
10,050501;-6,5455;-13,5925;-1,6658;15,178
10,053372;-7,4410;-15,6082;-1,1798;17,331
10,074991;-9,1838;-17,7426;-2,6693;20,156
10,078346;-9,5536;-17,4587;-11,5587;23,015
10,080702;-7,3204;-16,7620;-11,0629;21,376
10,100503;-3,2713;-15,6687;-10,5044;19,146
10,103519;-2,2362;-14,0352;-9,8608;17,298
10,125238;-0,6297;-10,6485;0,8317;10,700
10,127405;0,6232;-7,2208;1,5185;7,405
10,128747;1,2713;-4,1149;8,9226;9,908
10,150527;1,4584;-1,2667;10,4565;10,633
10,152853;0,9573;1,4784;10,1977;10,349
10,175514;0,8510;4,4552;9,8013;10,800
10,178293;0,5247;5,9624;9,4644;11,198
10,180145;-1,6693;6,6070;9,0148;11,301
10,201139;-1,5468;9,1735;8,7838;12,795
10,203394;4,5684;14,8018;8,4639;17,652
10,225345;9,0747;21,2211;8,2279;24,503
10,227563;11,9205;24,2217;12,0793;29,575
10,229135;14,1904;27,8654;11,9053;33,460
10,250163;13,9311;32,2957;11,7418;37,080
10,251939;12,1101;38,4042;-2,6064;40,353
10,275918;9,7263;43,2269;-3,1524;44,420
10,278409;8,6406;45,8856;-13,4559;48,592
10,280411;9,9242;42,6029;-14,3168;46,027
10,300865;11,9162;34,9967;-15,3406;40,026
10,303362;14,8229;23,0261;-4,2377;27,711
10,325369;16,6366;12,3129;-5,4397;21,400
10,327596;14,5078;9,6656;9,0567;19,645
10,329021;8,7935;8,8388;8,6391;15,169
10,351249;2,7167;4,1956;8,3662;9,746
10,353981;1,4641;0,7003;-4,0615;4,374
10,375390;1,3377;-2,9465;-3,8167;5,004
10,378367;1,2105;-6,0072;-3,5375;7,076
10,380255;1,4691;-8,5256;-3,3142;9,264
10,400133;2,5702;-10,5795;-0,1780;10,889
10,403275;4,1949;-13,2053;-0,0150;13,856
10,424685;5,7355;-15,2508;0,1314;16,294
10,426027;7,0462;-17,2920;0,2721;18,674
10,426834;6,3857;-18,6366;-1,5965;19,765
10,449902;5,9727;-18,8440;-1,4674;19,822
10,451564;7,7080;-19,6062;-1,3157;21,108
10,475251;9,9201;-17,0793;-1,1306;19,784
10,476970;9,8080;-14,1244;2,0396;17,316
10,477891;8,3376;-11,1490;2,3185;14,114
10,500489;6,6107;-8,6848;2,6586;11,234
10,502219;4,4854;-6,2112;-0,2606;7,666
10,527997;2,2675;-3,6067;0,0269;4,260
10,529968;-0,5286;0,9487;0,2654;1,118
10,530936;-8,5652;10,3668;0,4424;13,455
10,550529;-18,4250;20,9413;0,4960;27,897
10,553795;-19,4792;31,2983;8,0403;37,732
10,575192;-18,2071;46,3865;7,8627;50,448
10,576971;-18,0036;60,1400;7,6751;63,244
10,577799;-16,2172;73,8142;7,5669;75,953
10,600748;-9,5003;79,5660;-15,5887;81,633
10,604114;0,1479;58,4149;-22,2635;62,514
10,626254;-3,5634;40,2427;-22,1997;46,098
10,629199;-6,3319;23,8722;-22,2284;33,228
10,631389;-8,7942;7,8315;-22,3637;25,275
10,650619;-10,5692;-3,8457;1,3605;11,329
10,653161;-8,7728;-8,0075;1,1545;11,934
10,675916;-6,2880;-10,0386;0,9601;11,884
10,678629;-6,0092;-9,5061;0,7856;11,274
10,680422;-5,9142;-9,9257;-10,0139;15,290
10,700892;-6,0185;-11,4772;-10,0618;16,407
10,704365;-6,8172;-13,0350;-9,8632;17,711
10,725751;-7,9083;-13,3077;-9,5976;18,214
10,728694;-7,5400;-13,2825;-2,1518;15,424
10,730846;-5,2678;-14,5318;-1,8484;15,567
10,750833;-7,4823;-16,3660;-1,5286;18,060
10,753511;-10,5861;-18,2508;-3,0043;21,312
10,776182;-11,1364;-18,1047;-2,6583;21,421
10,779011;-8,6650;-16,5071;-12,7775;22,602
10,781120;-5,9259;-15,7371;-12,1767;20,762
10,801018;-3,4561;-14,7540;-11,4580;18,998
10,804213;-1,8563;-13,5716;-10,5711;17,303
10,826259;-1,4961;-11,4849;-0,8206;11,611
10,828515;-1,2331;-8,1777;4,7678;9,546
10,829919;-0,9704;-4,2517;5,3564;6,907
10,850669;-0,8182;-0,4512;7,7591;7,815
10,852042;-0,2519;6,9926;7,3426;10,143
10,876141;-3,9185;7,4804;7,7358;11,452
10,878741;-4,4230;8,7365;7,3518;12,245
10,880434;-1,9556;11,1583;6,9641;13,298
10,901050;8,2477;20,2360;6,5558;22,814
10,904063;13,3365;23,0309;6,1978;27,326
10,926504;9,5120;19,9106;8,7884;23,752
10,929100;8,8627;17,5779;8,6570;21,505
10,930933;8,2276;17,1663;8,5786;20,880
10,950910;7,5750;18,3044;8,4705;21,545
10,952419;7,5071;19,7933;-6,5858;22,170
10,976187;7,2889;26,2736;-6,7779;28,096
10,978760;7,7286;24,4293;-7,1297;26,596
10,980370;9,3849;33,6370;-4,2583;35,180
11,001339;12,0421;32,7596;-5,0281;35,263
11,004556;13,3404;28,7547;-0,2185;31,699
11,026483;11,9616;23,8358;-1,0159;26,688
11,029020;9,8791;19,0285;-1,4751;21,491
11,030739;8,5384;13,2537;-1,8035;15,869
11,050712;6,6106;10,2203;0,8318;12,200
11,051929;1,6852;8,6788;-2,9451;9,319
11,076368;-0,6119;6,0770;-3,0208;6,814
11,078242;-0,6175;2,5475;-4,5034;5,211
11,079375;1,2739;-1,2760;-4,4228;4,776
11,101366;5,4188;-5,2026;-4,2881;8,650
11,104250;7,0294;-6,8634;6,5968;11,834
11,126254;4,3871;-6,6078;6,6956;10,380
11,128740;3,2564;-7,1168;6,7841;10,357
11,130465;4,4308;-8,8109;6,8666;12,017
11,150708;7,9012;-10,1914;-3,6804;13,410
11,152195;11,3567;-11,2929;-3,5536;16,405
11,175809;14,7966;-13,0681;-3,3876;20,030
11,178354;15,1956;-13,7264;-3,2421;20,732
11,180152;15,0025;-13,6044;3,7330;20,593
11,200927;14,4946;-12,6110;3,9194;19,608
11,203792;12,9028;-11,3784;4,1336;17,693
11,226179;4,0493;-5,2013;4,2011;7,817
11,228035;3,3882;-4,9367;-2,0343;6,324
11,229421;-3,7815;-0,2367;-2,5412;4,562
11,250765;-21,9400;12,8390;-2,7376;25,568
11,253344;-26,1094;22,3537;-2,4701;34,460
11,275887;-24,2851;30,5698;-2,2465;39,107
11,278500;-17,5008;40,0856;-3,7222;43,897
11,280210;-6,2872;50,3144;-3,4813;50,825
11,301245;4,7338;61,0044;-5,6197;61,445
11,304066;10,3519;66,0287;-5,5699;67,067
11,325657;5,2094;57,9868;-21,1711;61,950
11,328459;-3,2663;43,2199;-21,3138;48,300
11,330535;-7,3481;28,0732;-21,5242;36,130
11,350691;-7,6692;14,8325;-14,8524;22,348
11,353093;-9,0708;2,3168;-14,9799;17,665
11,376706;-10,3598;-7,1197;-3,7096;13,106
11,378902;-8,3356;-8,3962;-3,6372;12,378
11,380099;-6,9689;-8,7098;-3,5911;11,718
11,400644;-6,1907;-9,9149;-6,7285;13,487
11,402821;-6,6030;-11,6660;-6,6989;14,986
11,425517;-7,3242;-12,4707;-6,7415;15,956
11,427773;-7,7021;-13,0331;-6,6974;16,554
11,429902;-8,0738;-12,9506;-2,5335;15,470
11,450645;-8,9603;-12,5019;-2,3967;15,567
11,453196;-11,0823;-14,4415;-2,2313;18,340
11,475702;-14,3248;-16,2613;-2,0078;21,764
11,478730;-14,4750;-17,4364;-10,8644;25,131
11,481203;-13,3785;-15,0942;-12,8811;23,932
11,500894;-8,9837;-12,4872;-12,3199;19,708
11,504471;-6,3273;-11,8432;-11,7042;17,813
11,525565;-4,1623;-10,7010;-11,0142;15,911
11,528627;-2,8353;-9,0792;1,5988;9,645
11,530366;-1,0412;-6,7321;2,3258;7,198
11,550989;0,3413;-3,9124;8,0958;8,998
11,553200;1,3597;0,1058;8,3147;8,426
11,576191;1,9207;4,2745;8,1369;9,390
11,578417;2,1686;6,7003;5,4954;8,933
11,579983;-2,6928;5,1665;5,1930;7,805
11,601427;0,7890;8,9726;4,9235;10,265
11,603775;6,7855;16,7468;4,6973;18,670
11,634368;8,8356;11,9139;8,5862;17,139
11,637289;8,3598;12,1072;8,3496;16,917
11,638759;8,8198;13,4012;8,1804;18,008
11,660524;8,3273;15,5491;-0,3652;17,642
11,662580;8,0388;19,3866;-0,4826;20,993
11,677307;8,2437;24,4112;-3,4631;25,997
11,680067;8,7024;30,6437;-3,4961;32,047
11,681677;8,8635;36,6968;-3,5547;37,919
11,701129;10,7369;38,9729;-3,7441;40,598
11,703487;14,7254;36,3088;-3,0185;39,297
11,733660;15,3183;30,1213;-3,3062;33,954
11,736406;12,2980;23,3994;-0,1451;26,435
11,737867;9,8648;15,5295;-0,1244;18,398
11,750943;11,1764;10,6401;-0,6741;15,446
11,753315;6,3402;5,3293;4,1301;9,255
11,776150;3,9577;3,1376;3,8290;6,338
11,778942;2,7364;0,7042;5,4138;6,107
11,780486;2,0993;-1,5369;5,3314;5,932
11,801229;1,3826;-3,1921;5,2527;6,300
11,803538;0,5388;-4,4214;5,1753;6,828
11,832706;0,0256;-5,8345;4,0798;7,119
11,835172;0,3034;-7,5939;1,8217;7,815
11,836793;1,4897;-9,9826;1,7268;10,240
11,850624;3,2628;-12,4750;-1,5978;12,993
11,853491;4,8993;-14,6868;-1,6331;15,568
11,875347;6,9780;-17,8536;-1,6774;19,242
11,878462;7,1232;-19,3060;-1,7918;20,656
11,880784;9,1107;-19,1412;6,3540;22,131
11,901218;10,5456;-17,9999;6,2274;21,771
11,904202;11,2467;-15,9627;6,0699;20,449
11,932080;11,5872;-13,9300;5,8702;19,046
11,935148;10,4685;-10,8154;-1,0494;15,088
11,937719;7,6423;-6,8867;-1,3435;10,375
11,951005;0,3045;0,7259;-1,5852;1,770
11,953200;-10,7664;11,0762;6,3204;16,690
11,975894;-14,9027;22,6972;5,9605;27,799
11,978933;-14,3017;37,3145;5,6370;40,357
11,981272;-13,9348;51,9362;5,4942;54,053
12,001087;-14,4779;65,3702;0,2540;66,955
12,003979;-19,2598;77,0698;-0,2040;79,440
12,030234;-15,1693;63,4528;-19,9639;68,227
12,033435;-9,4043;44,2411;-20,5741;49,689
12,035272;-6,9192;27,3788;-20,8402;35,097
12,050849;-6,0178;13,6576;-20,7633;25,571
12,053321;-8,6765;1,6642;-14,6135;17,076
12,076078;-9,8809;-5,0337;-13,9558;17,825
12,079041;-8,3456;-8,8532;-6,6516;13,866
12,080716;-6,0636;-10,7732;-6,2598;13,857
12,100349;-5,2502;-10,8229;-5,9251;13,409
12,103030;-4,7798;-10,7159;-10,8458;15,978
12,125999;-6,0058;-12,8490;-10,6525;17,738
12,129519;-5,5707;-12,8402;-10,3537;17,410
12,131804;-5,5864;-12,3400;-9,9913;16,832
12,149900;-5,3455;-11,9875;-2,8894;13,440
12,151143;-4,4962;-12,2855;-2,4193;13,304
12,174116;-5,8476;-14,4896;-1,9098;15,741
12,176615;-8,1681;-17,0777;-1,3102;18,976
12,177630;-9,0120;-17,9105;-3,8453;20,415
12,200203;-7,3441;-15,9803;-3,2369;17,883
12,202495;-6,1090;-14,4211;-6,2770;16,873
12,225292;-5,2201;-12,0837;-5,5908;14,301
12,228301;-2,9374;-10,4777;-4,8118;11,898
12,229710;-0,5794;-8,8510;-3,9592;9,713
12,250959;1,1921;-6,7917;4,5428;8,257
12,253263;2,4782;-4,1696;5,1363;7,065
12,275486;1,8584;-0,0159;8,4865;8,688
12,277391;0,5917;1,4240;8,4111;8,551
12,278187;-0,7585;3,4744;10,0708;10,680
12,300657;-0,8652;6,9120;9,8235;12,043
12,301897;4,1483;12,7341;9,5919;16,473
12,325904;16,9566;17,1606;9,3440;25,871
12,328343;15,5153;17,9990;9,0843;25,440
12,330074;12,2793;17,9251;8,8427;23,458
12,350503;12,8636;17,7498;8,4825;23,505
12,352106;13,8602;18,2747;6,6364;23,877
12,375077;12,5398;20,0297;6,4584;24,498
12,376202;12,8350;19,4011;4,8741;23,768
12,376895;8,3659;27,2134;4,6800;28,852
12,401609;8,2044;30,0981;0,2135;31,197
12,402682;9,7796;31,0237;-0,9150;32,541
12,425360;11,3981;28,9402;-2,1571;31,179
12,426766;10,2258;25,0609;-3,3839;27,278
12,427986;9,1014;21,1677;1,7086;23,105
12,450616;6,3985;16,5906;1,1407;17,818
12,452941;3,4369;12,2032;0,7263;12,699
12,475953;1,6906;8,1560;0,4547;8,342
12,477904;1,3294;3,7148;-1,0983;4,096
12,479284;1,8514;-0,6504;-1,1575;2,278
12,499993;2,3220;-4,0756;-1,0792;4,813
12,501067;2,0757;-6,0117;1,3946;6,511
12,525387;1,5278;-8,4886;1,4769;8,751
12,527849;2,4890;-11,2348;1,5459;11,611
12,529126;5,2713;-14,2445;1,5936;15,272
12,550185;6,6686;-15,7959;-1,5775;17,218
12,552258;7,6945;-15,9232;-1,5702;17,754
12,575502;8,7958;-17,5425;-1,5636;19,686
12,578555;10,0173;-17,9449;-0,7144;20,564
12,580734;11,8974;-17,4290;-0,6890;21,114
12,600933;12,7075;-15,3710;-0,6465;19,954
12,604563;11,6323;-13,2769;-0,5962;17,662
12,626416;6,6843;-7,6266;-1,3384;10,229
12,628975;6,0686;-7,3947;-1,2772;9,651
12,630948;3,8839;-5,2539;-3,5894;7,455
12,650921;-11,7081;9,0505;-3,5588;15,220
12,653660;-22,6061;22,2615;-3,5092;31,921
12,676068;-19,7803;37,5213;2,4567;42,487
12,679307;-13,4236;56,2424;2,5574;57,879
12,681904;-10,6881;71,9785;2,6622;72,816
12,701162;-10,8287;78,2552;2,8178;79,051
12,704722;-10,0472;78,5920;-14,0324;80,465
12,726489;-7,9319;60,8833;-13,8886;62,949
12,729481;-7,9509;38,0642;-13,7033;41,230
12,731714;-6,7271;21,0953;-4,8215;22,661
12,750680;-6,4115;7,0195;-4,6768;10,595
12,752014;-11,1291;-4,8966;2,5124;12,416
12,776099;-8,8895;-7,4702;2,5457;11,887
12,778444;-8,1775;-7,4469;2,5440;11,349
12,779871;-7,1948;-8,3448;2,5236;11,304
12,800959;-7,3352;-10,4783;-6,3453;14,278
12,803789;-8,4570;-11,7074;-6,4652;15,823
12,825802;-9,2578;-12,2182;-6,4356;16,626
12,828578;-9,8835;-12,7085;-3,6905;16,517
12,830760;-8,7689;-12,5561;-3,5345;15,718
12,850662;-9,2629;-12,8344;-3,3563;16,180
12,853292;-12,4064;-15,0399;-3,1732;19,753
12,875170;-13,1094;-17,4536;-11,1648;24,518
12,879581;-12,2934;-16,9441;-10,8362;23,572
12,881668;-9,0303;-15,3040;-10,6726;20,728
12,903464;-3,2094;-16,4606;-10,2329;19,646
12,906554;-1,2741;-16,5255;-9,6748;19,192
12,925778;-0,8343;-14,7350;0,2771;14,761
12,928456;0,2999;-11,6166;1,1247;11,675
12,930121;1,7337;-7,6237;7,6298;10,924
12,951063;2,0228;-3,0529;8,1910;8,972
12,952468;3,4146;3,8621;9,8479;11,116
12,975991;0,9862;7,2254;9,5469;12,013
12,978086;-3,0730;7,6010;9,2545;12,364
12,979350;-3,8935;8,5115;8,9963;12,982
13,001312;-0,2920;12,3033;8,7470;15,099
13,004202;6,1072;19,9811;25,3232;32,830
13,026396;10,5706;13,5676;24,9497;30,304
13,028998;9,7512;11,4459;24,5729;28,808
13,030781;9,5949;12,0744;24,2636;28,750
13,051332;9,8675;13,7808;-0,6052;16,960
13,053946;10,2694;16,7308;-1,0221;19,658
13,075588;10,6526;21,0499;-4,5393;24,025
13,078440;10,1191;29,1657;-5,5029;31,358
13,080068;10,5111;37,9138;-6,4536;39,870
13,101365;11,6927;42,0465;-9,3262;44,627
13,104366;13,2102;41,4812;-10,4855;44,779
13,126111;14,4475;35,0657;-11,8913;39,746
13,128812;13,6978;26,4879;-11,7479;32,051
13,131032;11,3165;17,9691;-10,7114;23,784
13,151333;8,5904;10,4643;-4,0950;14,144
13,152697;4,1043;2,9784;-3,4389;6,127
13,176137;0,3996;3,1137;-1,6849;3,563
13,178122;-1,3384;1,8299;-1,1782;2,555
13,179207;-0,7846;-0,7179;-0,7262;1,288
13,201044;-0,0472;-2,3665;-0,3439;2,392
13,203416;1,0398;-4,0063;-0,0180;4,139
13,226101;2,5160;-6,6082;0,2354;7,075
13,228630;4,6482;-9,3113;-0,5275;10,420
13,230292;8,8059;-13,8466;-0,6945;16,424
13,250831;12,3427;-16,4218;-0,5150;20,550
13,252484;14,5178;-18,4093;-0,3213;23,447
13,275892;17,3447;-17,5879;-0,1292;24,702
13,278524;17,1515;-17,5396;2,8928;24,702
13,280291;13,2358;-12,1642;2,8944;18,208
13,301333;10,0871;-8,8590;2,9240;13,740
13,303887;6,3407;-4,7990;2,9490;8,481
13,333425;2,5556;-2,2385;-2,0188;3,952
13,335366;-2,2911;1,0717;-2,0149;3,234
13,336692;-14,3169;8,3898;-2,0031;16,715
13,350939;-22,8549;16,2213;-1,4383;28,063
13,353950;-23,7743;25,4046;-1,4952;34,826
13,375740;-20,4048;35,5503;-1,5545;41,019
13,378541;-13,4774;46,8534;-1,5183;48,777
13,380489;-5,8255;56,4554;-2,6916;56,819
13,400756;2,4259;64,8069;-20,0113;67,870
13,403244;-0,4795;51,9019;-19,9576;55,609
13,433506;-5,5632;34,8583;-19,9969;40,570
13,436265;-6,3358;19,9811;-20,0547;29,010
13,437758;-8,3227;6,6947;-6,7905;12,657
13,459509;-11,1938;-1,7669;-6,9338;13,285
13,462592;-10,8239;-5,1970;2,2877;12,223
13,476456;-8,0346;-7,4273;2,1685;11,155
13,479056;-7,0747;-8,0584;2,0434;10,916
13,481135;-6,2152;-9,0178;-9,8984;14,762
13,500731;-6,4250;-10,8301;-10,0265;16,097
13,503863;-7,7917;-11,7287;-10,0092;17,276
13,531363;-10,1724;-12,5947;-9,8872;18,970
13,534192;-9,7572;-12,5683;-3,5174;16,295
13,535960;-11,0765;-15,1959;-3,3034;19,092
13,550591;-14,1602;-17,4186;-3,0837;22,659
13,552263;-15,9897;-20,6807;-2,8352;26,294
13,575582;-14,0945;-18,4123;-14,6664;27,437
13,577431;-9,8935;-15,3822;-14,1488;23,123
13,578209;-5,5573;-13,1698;-13,5517;19,697
13,601307;-2,1193;-11,2433;-5,4166;12,659
13,604107;0,6221;-9,8794;-4,6781;10,949
13,632006;2,4840;-7,2303;5,0133;9,142
13,634374;4,6245;-3,0368;5,6705;7,922
13,636011;-1,0064;-1,3291;6,4115;6,625
13,651094;-5,7176;-0,0691;10,5129;11,967
13,653715;-6,6444;1,8645;10,3791;12,464
13,676155;-5,5840;6,6905;13,4086;15,992
13,678817;-0,3871;9,5753;13,1071;16,237
13,680510;4,8644;9,5638;32,6731;34,390
13,701365;5,1441;7,1492;32,3873;33,564
13,704471;7,0315;6,4791;32,1643;33,555
13,729532;9,0475;8,2325;31,9311;34,194
13,731732;10,7707;10,8686;10,2959;18,443
