time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,848558;-2,9179;4,3982;-6,3750;8,276
18,850924;-3,3445;3,9388;-6,2731;8,127
18,852099;-3,6806;3,5401;-6,0322;7,904
18,873408;-3,5383;3,4571;-5,7079;7,553
18,875029;-2,9033;3,8070;-5,4700;7,269
18,899133;-2,4380;4,3957;-3,6658;6,221
18,901204;-2,4504;5,8010;-3,3956;7,154
18,902452;-2,7703;6,2210;-2,1799;7,150
18,923399;-2,8604;5,1576;-1,7090;6,140
18,925473;-3,3163;1,0385;-1,4683;3,773
18,948818;-3,7293;-1,0424;-0,6541;3,927
18,951132;-3,7160;-3,1534;-0,4145;4,891
18,952722;-3,2364;-4,7959;0,6299;5,820
18,982888;-2,7796;-6,1996;1,2798;6,914
18,984833;-2,0101;-7,0626;1,4770;7,490
19,005146;-1,2007;-7,7288;2,8120;8,312
19,007312;-0,3569;-8,0150;2,9525;8,549
19,008785;0,3508;-7,9331;2,9760;8,480
19,025027;1,0771;-8,0747;2,9903;8,678
19,027159;1,7346;-8,2125;2,4559;8,746
19,048501;2,7016;-8,6605;2,4112;9,387
19,050529;2,9111;-8,6046;1,1316;9,154
19,051539;3,4859;-8,9570;1,0795;9,672
19,082048;3,4776;-9,1904;0,5326;9,841
19,084055;3,4606;-9,2307;0,4778;9,870
19,106316;3,1746;-8,9220;0,4137;9,479
19,108263;2,8947;-8,3769;0,5261;8,879
19,109223;2,3056;-6,6228;0,4259;7,026
19,123355;1,3953;-3,2348;0,9918;3,660
19,125276;-0,1080;0,0946;0,9718;0,982
19,148801;-0,2955;2,3950;2,6645;3,595
19,150790;0,2578;5,7468;2,6826;6,347
19,152154;-1,7087;9,2433;7,6574;12,124
19,180724;-6,8499;14,5913;23,2464;28,288
19,182701;-9,7522;18,3436;23,3816;31,278
19,204570;-0,9967;10,3195;23,4378;25,628
19,206936;1,8326;4,5507;23,3057;23,816
19,208488;2,8615;-0,3434;16,0623;16,319
19,223942;3,5344;-3,6852;10,2730;11,472
19,226166;4,4688;-5,3271;9,3216;11,629
19,248534;5,3559;-5,7767;2,8838;8,389
19,250262;6,1000;-4,5781;2,2258;7,945
19,251017;5,8276;-2,2097;-4,7475;7,835
19,280022;4,6951;0,1723;-5,1519;6,972
19,281919;2,9393;2,5514;-7,1090;8,105
19,304231;-3,6968;6,9049;-7,3570;10,746
19,305984;-3,8712;6,8957;-8,5129;11,619
19,307127;-6,4273;7,7619;-8,6444;13,277
19,323151;-5,6913;6,9144;-10,6955;13,950
19,325915;-3,1534;5,1039;-10,4784;12,074
19,348760;-0,8007;2,8843;-10,2653;10,693
19,351181;0,8802;0,9706;-7,2974;7,414
19,352450;1,7160;-0,7450;-7,0885;7,331
19,378736;2,1506;-2,1381;-5,9995;6,722
19,380888;2,3972;-3,3002;-5,5027;6,850
19,403142;2,6725;-4,2195;-1,8892;5,340
19,405597;2,9699;-4,7985;-1,2448;5,779
19,406889;3,0988;-5,0339;-0,6268;5,944
19,423520;3,2521;-5,1150;0,1487;6,063
19,425665;3,7963;-5,9416;0,7787;7,094
19,448423;3,7378;-5,4538;2,1935;6,966
19,450361;2,4769;-3,8520;2,8349;5,386
19,451469;1,4301;-2,3263;9,1263;9,526
19,478020;0,4200;-0,8157;9,5066;9,551
19,479944;-0,2691;0,7266;9,6146;9,646
19,503210;-0,8832;1,2771;8,8601;8,995
19,505021;-2,0555;1,3765;8,7765;9,118
19,506164;-3,0426;1,0767;5,8235;6,658
19,523942;-3,8077;0,8029;5,5961;6,816
19,526341;-3,3070;0,0668;2,6543;4,241
19,548834;-2,2230;-0,5590;2,3356;3,273
19,551028;-1,2402;-1,5940;1,9696;2,821
19,552623;1,1334;-2,2328;1,5788;2,960
19,573834;1,0161;-1,5299;3,0432;3,554
19,575379;0,8331;3,1767;5,4888;6,396
19,598986;1,6266;5,7449;4,8253;7,677
19,601400;2,5635;6,2086;5,1542;8,467
19,602621;3,0913;6,1488;4,7365;8,355
19,623448;3,3433;5,9724;3,4671;7,673
19,625676;2,8422;6,0160;3,1872;7,378
19,648571;2,4644;6,0122;1,8465;6,755
19,650671;2,1468;6,1114;1,6761;6,691
19,651885;2,0608;6,3430;-5,0147;8,344
19,673630;1,7125;6,6636;-5,0294;8,522
19,674994;0,6503;6,7569;-7,1420;9,853
19,698551;-1,5202;5,5933;-7,1658;9,217
19,700543;-1,6855;5,5810;-8,3115;10,152
19,701567;-3,2243;4,2689;-8,3429;9,911
19,723432;-4,0593;4,3247;-8,3174;10,216
19,725587;-4,1897;4,4470;-7,6627;9,800
19,748775;-4,2332;4,7906;-7,3470;9,739
19,751027;-4,3253;5,5582;-5,8146;9,133
19,752602;-4,5492;6,0349;-5,4015;9,289
19,773229;-4,7619;6,3033;-3,7790;8,757
19,774761;-4,9485;6,0941;-2,8241;8,343
19,798665;-5,2401;5,2141;-2,4725;7,795
19,801159;-5,8528;4,1198;-0,7682;7,198
19,802322;-6,1073;1,4309;-0,4497;6,289
19,823427;-5,9141;-1,6251;0,0919;6,134
19,825639;-5,2542;-4,0156;1,8135;6,857
19,848664;-3,9706;-7,0091;2,0787;8,320
19,850838;-2,9488;-7,7325;2,5147;8,649
19,852265;-1,4308;-8,2951;2,7393;8,852
19,871594;-0,0290;-8,2443;2,9193;8,746
19,873308;1,3233;-8,3298;2,9434;8,933
19,898333;2,1103;-8,4101;2,5845;9,048
19,900480;2,8712;-8,4409;2,5515;9,274
19,901591;3,3453;-8,4677;1,9975;9,321
19,923200;3,7781;-8,0599;1,9079;9,104
19,924680;4,2210;-7,5961;1,8163;8,878
19,948787;4,3413;-6,8772;1,9853;8,372
19,950850;4,5634;-6,7909;1,8633;8,391
19,952222;4,8973;-6,7999;2,2503;8,677
19,973372;4,9918;-7,4633;2,6061;9,349
19,974780;4,9709;-7,3983;2,3719;9,223
19,999193;5,0788;-6,5139;2,0952;8,521
20,001584;4,9343;-3,4984;1,8147;6,315
20,002763;5,4119;0,9434;1,7946;5,779
20,023858;9,6026;3,7418;1,4052;10,401
20,025525;7,3720;6,9305;3,4704;10,697
20,049172;2,8505;10,6088;2,9011;11,362
20,052475;-0,8466;13,0501;21,0371;24,771
20,053715;-3,2949;11,0850;20,1807;23,259
20,073241;-4,0538;6,9744;19,4460;21,053
20,074973;-5,8032;3,7655;6,5649;9,537
20,098883;-7,3867;-0,3086;6,9269;10,131
20,101075;-8,5211;-1,6002;2,2299;8,952
20,102120;-8,5217;-0,7581;2,1529;8,822
20,127216;-8,1088;1,0018;-8,9027;12,084
20,129744;-7,5335;3,4046;-8,8918;12,141
20,148578;-6,7418;5,6838;-10,1329;13,433
20,151353;-5,5398;6,3678;-10,0500;13,124
20,153382;-4,2941;4,6588;-9,9718;11,814
20,173330;-3,3104;2,7858;-9,9077;10,811
20,175304;-2,3314;1,2908;-8,7091;9,108
20,198897;-1,5076;0,6383;-8,5458;8,701
20,200009;-0,7619;0,2094;-5,3356;5,394
20,200516;0,0763;-0,0268;-3,9086;3,909
20,223449;0,8264;-0,1153;-3,5286;3,626
20,225619;2,4287;-0,1053;-3,1954;4,015
20,248518;3,4568;0,0351;-2,9018;4,513
20,250485;4,3645;0,3902;-2,9086;5,259
20,251886;5,0402;0,7249;-2,5115;5,678
20,273540;5,4308;0,6030;-2,1068;5,856
20,274932;5,6432;0,2635;-1,6544;5,887
20,298853;5,7552;-0,2282;-1,2849;5,901
20,300836;5,8002;-0,8720;0,1027;5,866
20,301707;6,2627;-1,6713;0,5215;6,503
20,323757;7,1381;-2,5845;1,0044;7,658
20,325389;8,5711;-2,7660;1,4766;9,127
20,348964;7,2303;-0,8006;8,8397;11,448
20,350998;6,9172;-0,9748;8,8180;11,250
20,352246;2,9775;0,7840;8,7761;9,301
20,373733;1,8285;0,9667;7,0966;7,392
20,375550;0,8696;0,5699;6,9689;7,046
20,399146;-0,1087;0,0098;1,4909;1,495
20,400828;-0,7200;-0,5619;1,3158;1,602
20,401910;-1,1516;-1,2222;0,4378;1,735
20,423471;-0,1820;-1,7740;0,2861;1,806
20,425566;0,9349;-1,4911;0,1861;1,770
20,448679;-0,0422;0,3080;10,8019;10,806
20,450438;-1,9168;3,1921;10,7179;11,346
20,452063;-2,5578;5,2248;10,5221;12,023
20,473881;-1,4950;5,7773;1,2802;6,103
20,475608;0,1136;5,6309;0,7720;5,685
20,498907;1,3515;6,1645;0,3661;6,322
20,501195;0,5295;6,0191;0,2082;6,046
20,502354;0,3316;5,2651;-0,1366;5,277
20,523954;0,8039;4,3968;-0,2649;4,478
20,526211;0,8743;3,8285;-2,6697;4,749
20,548891;0,4139;3,8701;-2,7283;4,753
20,550963;-1,2777;4,4858;-4,5424;6,511
20,552369;-2,4343;4,9096;-4,5891;7,148
20,582145;-3,0946;4,7586;-6,0479;8,294
20,584090;-3,1762;4,6078;-6,0853;8,267
20,607957;-2,9815;4,6875;-6,1201;8,265
20,610089;-2,9907;4,6817;-5,9042;8,107
20,611203;-2,9712;5,2824;-5,7476;8,353
20,623831;-2,9709;7,1405;-3,3130;8,414
20,625555;-3,1139;7,3754;-2,9176;8,521
20,649188;-3,7287;7,1270;-1,3276;8,152
20,651244;-4,9910;5,8432;-1,1596;7,772
20,652996;-6,1781;3,0683;-0,6928;6,933
20,673697;-6,5888;0,0300;0,1983;6,592
20,675585;-6,4681;-2,6941;0,3583;7,016
20,698847;-6,0575;-4,8366;2,7742;8,233
20,701065;-5,0695;-6,2106;2,9116;8,529
20,702369;-3,9191;-7,5043;3,4566;9,145
20,723862;-2,7480;-8,3371;3,5399;9,465
20,725960;-1,2337;-8,9374;3,6159;9,720
20,748841;1,1400;-8,6455;2,8264;9,167
20,751044;2,1085;-8,5541;2,8333;9,255
20,752502;2,7098;-8,3288;2,1804;9,026
20,773594;3,3548;-8,3659;2,0974;9,254
20,775299;3,7392;-8,1358;1,3948;9,062
20,798730;3,8758;-7,8886;1,3020;8,885
20,801203;3,9603;-7,4844;1,1994;8,552
20,802531;3,9648;-7,0527;1,0831;8,163
20,823226;4,0914;-7,1297;1,9740;8,454
20,825343;4,2966;-7,3579;1,7754;8,703
20,848412;4,2714;-7,3299;1,5254;8,620
20,850337;4,3041;-6,4875;0,7047;7,817
20,851372;4,2086;-4,2016;0,3755;5,959
20,873780;3,4156;2,7290;0,0981;4,373
20,875635;7,1403;5,4404;-0,2612;8,981
20,898862;4,0849;7,9467;11,9504;14,921
20,901292;0,0188;12,0860;11,4896;16,676
20,902804;-2,5118;14,0232;22,9455;27,008
20,923374;-1,5880;11,4099;22,7128;25,467
20,925613;0,2490;6,2624;22,4859;23,343
20,948562;-0,5713;2,3043;22,6189;22,743
20,950954;-2,2914;0,1775;13,2972;13,494
20,952607;-2,3406;-1,9949;-0,8214;3,183
20,973831;-2,5792;-2,5550;-0,6230;3,684
20,975625;-2,9090;-1,0182;-2,6855;4,088
20,998414;-5,8729;6,8369;-2,5276;9,361
21,001124;-9,0042;8,5574;-4,9280;13,364
21,002335;-11,6200;8,1977;-4,8293;15,018
21,023357;-10,8496;5,5757;-6,4574;13,802
21,026165;-7,2548;2,6967;-6,4089;10,049
21,048433;-3,7737;0,1407;-6,3762;7,411
21,050405;-1,5041;-1,2976;-3,7937;4,282
21,051271;0,1755;-2,2833;-3,6521;4,311
21,073643;1,2538;-2,8698;-2,7645;4,177
21,076132;2,0030;-3,1782;-2,5899;4,563
21,098869;2,7257;-3,1539;-2,4201;4,820
21,100975;3,1623;-3,1910;-1,4473;4,720
21,102386;3,6177;-3,0003;-1,2780;4,871
21,123979;4,0079;-2,5867;-1,7968;5,097
21,126113;4,4841;-1,8181;-1,6201;5,103
21,148475;4,6697;-1,6493;-1,4289;5,154
21,150592;5,0176;-1,3357;-1,2228;5,334
21,151958;5,6999;-1,8231;-0,9933;6,066
21,174030;6,7519;-1,9221;1,7176;7,227
21,176508;7,8714;-1,9893;2,0135;8,365
21,198619;7,4467;-1,2712;8,4778;11,355
21,200088;5,2026;-0,3173;8,7835;10,214
21,201329;2,9580;0,6457;8,9807;9,477
21,224335;1,5116;1,1886;6,9133;7,176
21,226137;0,7275;1,0565;6,9465;7,064
21,248820;-0,5402;0,3799;4,7510;4,797
21,250716;-0,9249;0,2428;4,6043;4,703
21,251783;-1,8749;-0,7661;0,9883;2,254
21,273771;-2,5064;-1,8001;0,7944;3,186
21,276140;-2,6186;-2,5414;0,5769;3,694
21,308670;-2,0977;-2,1043;0,3375;2,990
21,310548;-2,2209;-0,1655;4,9981;5,472
21,311807;-2,1666;2,2704;4,6002;5,569
21,333797;-1,2685;4,1064;4,1093;5,946
21,335873;0,5252;4,6677;3,1467;5,654
21,349594;2,1022;4,6835;2,6662;5,785
21,351579;3,1180;4,8389;1,9703;6,084
21,352810;3,4377;5,2032;1,5781;6,433
21,374035;3,0932;5,7683;0,8568;6,601
21,376974;2,5418;5,9503;0,5877;6,497
21,407014;1,8800;6,1853;-1,7659;6,702
21,409001;1,1963;6,1530;-1,8290;6,530
21,409937;-0,2722;6,3085;-6,9828;9,414
21,432989;-1,4630;6,5814;-7,0422;9,749
21,435050;-2,1312;6,4296;-8,7421;11,059
21,448162;-2,6601;6,1530;-8,7872;11,052
21,450128;-2,7531;6,0581;-8,7972;11,030
21,450964;-3,1292;6,2500;-7,5299;10,274
21,473474;-3,5377;6,7661;-7,3265;10,582
21,475405;-4,0283;7,3036;-5,1901;9,824
21,506551;-4,9109;7,6691;-4,7859;10,288
21,508656;-5,5937;7,4458;-4,1092;10,179
21,509717;-6,4057;5,9758;-3,7631;9,534
21,530243;-7,3594;0,6504;-1,6051;7,560
21,532452;-7,3881;-2,1361;-1,2283;7,788
21,548609;-6,8433;-4,2200;-0,9438;8,095
21,550833;-5,9205;-6,0173;0,6376;8,466
21,551888;-4,9566;-7,1500;0,8828;8,745
21,574195;-3,7595;-7,9672;2,1084;9,058
21,576611;-2,2214;-8,6995;2,3305;9,276
21,605542;-0,5092;-9,1564;2,5128;9,509
21,607914;1,0450;-9,2506;3,0012;9,781
21,609144;2,3279;-9,0927;3,1850;9,912
21,632649;3,3106;-9,1175;2,8274;10,104
21,634997;3,9888;-9,1093;2,7866;10,327
21,648089;4,4327;-8,9831;2,1560;10,247
21,650098;4,6352;-8,6163;2,0528;9,997
21,651271;4,7466;-8,1432;1,5698;9,555
21,673998;4,5622;-7,6739;1,1902;9,007
21,676089;4,5975;-7,5084;1,0595;8,868
21,704133;4,6635;-6,9714;0,8973;8,435
21,706181;4,7430;-5,3924;0,6884;7,214
21,707500;4,5237;-2,4136;1,5652;5,361
21,728792;4,3347;1,0731;2,0335;4,907
21,731202;7,7582;4,3752;1,5991;9,049
21,749272;11,4614;6,6627;6,3135;14,684
21,751288;8,3057;10,4054;5,7891;14,518
21,752646;5,2374;13,9680;20,3992;25,272
21,774326;2,7858;14,3338;19,6752;24,502
21,775305;2,6368;8,2358;18,9248;20,807
21,798591;-0,8647;4,7003;18,8073;19,405
21,800338;-3,7473;1,1806;8,9134;9,741
21,801381;-3,5078;-2,9938;9,0243;10,134
21,823998;-3,0970;-5,3622;0,2626;6,198
21,826154;-2,9941;-5,5542;-6,0018;8,708
21,848981;-2,8365;-3,7093;-6,1109;7,691
21,851338;-3,5272;-0,8031;-7,6034;8,420
21,852942;-4,2403;2,7256;-7,6195;9,136
21,873941;-4,7739;6,8594;-8,7237;12,081
21,876333;-5,0223;10,7555;-8,7032;14,719
21,898262;-8,0151;10,6156;-9,6999;16,463
21,900282;-7,8596;10,5915;-9,4972;16,253
21,901140;-5,6133;4,5403;-9,0713;11,594
21,923501;-3,3376;1,8154;-8,6910;9,485
21,925457;-1,3571;0,0736;-7,4034;7,527
21,948787;0,2179;-1,4690;-7,0809;7,235
21,950858;1,3249;-2,7533;-3,2598;4,468
21,952117;2,2527;-3,4586;-1,6420;4,442
21,973427;2,8999;-3,8222;-1,1392;4,931
21,975948;3,5691;-3,7580;-0,4098;5,199
21,998715;4,1416;-3,3857;0,0858;5,350
22,000459;4,5281;-2,9247;0,5756;5,421
22,001156;4,7259;-2,9488;1,0764;5,673
22,023471;5,5475;-4,1231;1,5110;7,075
22,025463;6,7767;-4,5210;5,9100;10,064
22,048902;5,7098;-2,4053;6,2739;8,818
22,050781;4,1259;-1,1609;9,7263;10,629
22,051609;2,5673;0,1862;9,7747;10,108
22,073666;1,5909;1,0917;9,8044;9,992
22,075313;1,0827;1,6879;5,8881;6,220
22,098734;0,5736;2,0263;5,7983;6,169
22,100265;0,0258;1,7281;2,2921;2,871
22,100923;-0,9192;1,0795;2,1205;2,551
22,123057;-1,2188;0,1903;1,9154;2,278
22,124312;-0,8391;-0,2880;1,6543;1,877
22,148807;0,5203;0,9953;7,0487;7,138
22,150430;0,1916;0,8101;6,3884;6,442
22,151307;1,1363;2,1864;5,6546;6,168
22,173818;2,2773;4,8618;3,5153;6,417
22,176132;2,2877;5,3184;3,0299;6,534
22,198947;2,2182;5,6071;2,3163;6,459
22,200943;2,0374;5,7182;1,9929;6,389
22,202070;2,1912;5,7578;-1,1400;6,265
22,223856;2,1485;5,7563;-1,3451;6,290
22,225924;2,1053;5,3588;-1,6267;5,983
22,248447;1,6431;4,8483;-1,6382;5,375
22,249952;0,9819;4,2912;-2,2911;4,963
22,250986;-0,0108;3,6612;-2,2584;4,302
22,273777;-1,2203;3,4564;-6,2169;7,217
22,276137;-1,8910;3,3320;-7,2399;8,191
22,298347;-3,3261;3,9286;-7,1962;8,848
22,300147;-3,9121;4,5069;-7,0232;9,216
22,301399;-4,0702;5,2050;-6,8487;9,516
22,323539;-4,2401;5,7502;-4,9061;8,667
22,325476;-4,4040;6,5314;-3,4182;8,587
22,348009;-4,8969;7,0084;-3,1280;9,104
22,348953;-5,5091;6,9199;-2,3698;9,157
22,349546;-6,2370;6,0756;-2,0954;8,956
22,373543;-7,0108;4,8570;-1,5823;8,674
22,375930;-6,9253;1,9625;-1,3506;7,324
22,397984;-6,3329;-0,9255;0,9846;6,475
22,399982;-5,5339;-3,5773;1,1112;6,683
22,401351;-4,8073;-5,5900;1,9787;7,634
22,423369;-4,1437;-6,9265;2,1035;8,341
22,424530;-1,7916;-8,5629;1,4835;8,873
22,448666;-0,3237;-8,7757;1,5846;8,923
22,450441;0,8384;-8,9053;1,6763;9,100
22,451292;1,5259;-8,9440;1,7749;9,245
22,473752;2,3242;-8,8198;1,8122;9,299
22,476469;2,9138;-8,3381;1,8179;9,018
22,498541;3,2556;-7,8381;1,6994;8,656
22,500461;3,4622;-7,3805;1,6271;8,313
22,501717;3,5438;-7,1611;1,6656;8,162
22,523939;3,4784;-7,2718;1,5827;8,215
22,526019;3,5296;-7,4340;1,0673;8,298
22,548582;3,0197;-7,4334;0,9546;8,080
22,550608;3,2261;-7,3382;0,7392;8,050
22,551785;3,0051;-4,1923;0,5657;5,189
22,573758;2,1218;-0,6752;0,3453;2,253
22,576082;2,0271;1,2140;1,0154;2,572
22,598332;2,7950;4,1993;0,6905;5,091
22,599623;2,6946;7,6258;3,1004;8,662
22,600872;-2,9130;11,3669;2,5343;12,005
22,623543;-7,7566;14,4952;23,6880;28,834
22,624581;-6,9064;13,3602;23,4903;27,892
22,648968;-2,4311;8,5725;23,4627;25,098
22,650822;-0,2028;4,2976;23,6036;23,993
22,651774;-0,1133;1,2701;11,3636;11,435
22,673966;0,5651;-1,8916;11,3660;11,536
22,676501;1,3017;-4,2432;3,2843;5,521
22,698441;1,7058;-3,1930;3,0168;4,712
22,700230;0,6449;-0,9756;-4,1600;4,321
22,701666;-1,4215;2,2823;-4,3493;5,113
22,723452;-3,6837;5,8321;-6,8901;9,750
22,724401;-5,7776;8,4328;-8,1898;13,098
22,748131;-7,6455;9,5086;-8,2391;14,722
22,750154;-8,5052;9,0478;-10,9776;16,574
22,751022;-6,8263;6,9193;-10,9898;14,671
22,773850;-4,0116;4,1938;-10,7648;12,230
22,775823;-1,6427;2,0669;-6,3612;6,887
22,809232;0,8627;-1,1200;-6,0725;6,235
22,810818;0,9270;-1,1490;-5,7584;5,945
22,811803;1,8051;-2,3137;-5,4852;6,221
22,830108;3,1961;-4,0202;-3,7986;6,388
22,832149;3,5490;-4,5390;-1,1169;5,869
22,849919;3,9712;-4,7350;-0,6775;6,217
22,851950;4,3084;-4,5295;-0,2230;6,255
22,853122;4,7403;-4,0035;0,2299;6,209
22,873576;5,4271;-3,5352;0,6957;6,514
22,875722;6,6522;-3,1298;1,1901;7,447
22,907573;6,5641;-2,7987;3,0455;7,759
22,909588;5,4358;-2,2675;3,5230;6,863
22,911001;3,7314;-1,4519;9,3487;10,170
22,928006;2,2396;-0,7874;10,9846;11,238
22,929798;1,0049;0,1225;11,0548;11,101
22,948902;-0,0056;1,4103;10,9995;11,090
22,951196;-0,7269;1,3002;10,8881;10,990
22,952764;-1,3812;0,7973;3,5667;3,907
22,973902;-1,6644;-0,1482;2,7390;3,208
22,976153;-0,8010;-1,5966;2,4402;3,024
23,006950;0,7277;-2,3040;2,0979;3,200
23,009027;0,7181;-1,3111;1,7203;2,279
23,010147;-0,3389;1,1956;11,2487;11,317
23,034625;-1,3078;4,3108;10,7578;11,663
23,036685;-1,5595;6,5786;9,8685;11,962
23,048700;-0,8589;8,2857;8,9606;12,235
23,050356;0,3094;8,3344;1,6743;8,507
23,051182;1,2605;7,2041;1,1261;7,400
23,073818;1,6351;6,0720;-1,0475;6,375
23,075964;1,6899;4,1494;-1,2357;4,648
23,106005;1,8804;4,1255;-1,2637;4,707
23,107617;1,7455;4,7307;-5,5392;7,491
23,108818;1,2506;5,4036;-5,5025;7,813
23,130440;0,2629;5,9892;-6,9204;9,156
23,132697;-1,0634;6,3891;-6,8584;9,433
23,148301;-1,9632;5,9420;-8,0605;10,205
23,149974;-2,1004;4,9988;-8,0036;9,667
23,150849;-1,8766;4,2125;-7,9502;9,191
23,173367;-1,8998;3,6792;-7,8439;8,870
23,175422;-2,0126;3,5336;-5,8459;7,121
23,204157;-2,5816;5,5422;-5,3424;8,119
23,205944;-2,8643;6,0465;-3,2158;7,423
23,206766;-2,8636;5,5886;-2,7145;6,841
23,232592;-2,9956;4,3162;-0,9280;5,335
23,234426;-3,2395;2,3669;0,2602;4,020
23,248756;-3,4937;0,1970;0,4984;3,535
23,251119;-3,8222;-1,8873;1,7092;4,593
23,252575;-3,7137;-3,7725;1,9229;5,632
23,273396;-3,6310;-5,1167;2,1092;6,619
23,275034;-3,2699;-6,0348;1,5518;7,037
23,304346;-2,5915;-6,7985;1,6829;7,468
23,305931;-1,6421;-7,5983;0,9939;7,837
23,306765;-0,6135;-8,2025;1,1084;8,300
23,323995;0,4017;-8,4577;1,1939;8,551
23,326279;1,4466;-8,6875;1,0693;8,872
23,348305;1,9556;-8,7494;1,0190;9,023
23,350416;2,4852;-8,7236;0,9564;9,121
23,351583;2,9595;-8,6567;0,8951;9,192
23,373423;3,4355;-8,6201;0,4499;9,290
23,375916;3,5296;-8,3460;0,3846;9,070
23,398107;3,3132;-8,0664;0,3128;8,726
23,400155;3,0545;-7,6670;0,2303;8,256
23,401460;2,8242;-6,9797;0,8955;7,582
23,424332;2,5497;-5,2647;0,8251;5,908
23,426378;1,5542;-1,5923;1,6558;2,774
23,448790;-2,8978;7,0983;1,7208;7,858
23,450687;-2,3829;7,4799;3,0951;8,438
23,451969;-7,7139;11,5434;11,2106;17,845
23,473512;-11,2394;13,3714;11,4578;20,890
23,476208;-10,8795;13,0827;19,9144;26,194
23,499810;-6,4558;10,0172;19,9695;23,255
23,501591;-1,9295;5,8548;19,9178;20,850
23,503023;0,3749;1,6626;19,4501;19,525
23,523964;1,7706;-1,8943;18,8787;19,056
23,526039;3,5635;-3,2390;7,8795;9,234
23,548713;5,2143;-3,8806;6,7041;9,338
23,550717;6,4770;-3,3225;1,9537;7,537
23,551896;6,5121;-0,7378;1,3347;6,688
23,573787;5,0865;2,5529;-7,1210;9,116
23,574778;2,1879;5,8373;-10,6115;12,307
23,598836;-2,8193;9,5152;-10,8333;14,692
23,601060;-3,5024;8,8308;-11,8892;15,218
23,602676;-2,8962;7,6506;-12,0303;14,548
23,623355;-1,3269;5,7666;-12,0210;13,398
23,625579;0,2844;3,8314;-11,9810;12,582
23,648504;1,5398;2,0069;-10,4419;10,744
23,650951;2,3931;0,4858;-10,1552;10,445
23,652145;2,6502;-0,9203;-6,8430;7,396
23,673699;2,8068;-2,1103;-4,9095;6,036
23,676198;3,0311;-2,8990;-4,5247;6,170
23,698786;3,2562;-3,6089;-3,3576;5,908
23,700197;3,4589;-4,0906;-2,6909;5,995
23,701574;4,7500;-5,5629;-1,9583;7,573
23,723871;5,6182;-5,9066;-1,2460;8,246
23,725749;4,4912;-4,3948;4,6564;7,821
23,748665;3,2129;-3,4436;5,3321;7,114
23,750268;1,6750;-2,2236;11,3469;11,683
23,750939;0,3766;-0,8360;12,0266;12,062
23,774065;-0,6187;0,3185;12,5439;12,563
23,776497;-1,1466;1,0729;7,7329;7,891
23,798727;-2,1821;1,3657;7,8585;8,269
23,800302;-3,1800;1,1620;4,4831;5,618
23,801432;-4,1565;0,5450;4,2109;5,942
23,824083;-4,7123;0,0022;1,9115;5,085
23,824997;-4,5483;-0,8108;1,5433;4,871
23,848359;-2,9695;-2,0261;1,1206;3,765
23,849939;-1,3282;-1,6527;1,4696;2,580
23,850953;-1,5070;0,0065;0,9798;1,798
23,873800;-1,5253;2,5277;4,3351;5,245
23,875821;-1,0212;5,1304;3,7401;6,431
23,898546;0,6985;5,9281;4,9547;7,758
23,899847;2,9505;5,4009;4,6197;7,695
23,901071;4,9607;4,8817;4,3198;8,191
23,923868;4,4640;4,7843;4,0756;7,709
23,925996;3,4164;4,9559;3,8543;7,148
23,948956;2,6864;4,8927;3,6558;6,672
23,951432;2,2547;4,0677;-1,4584;4,874
23,953011;2,3174;3,7959;-5,1766;6,825
23,973603;1,9244;4,1150;-5,1729;6,884
23,976156;-0,1270;5,6977;-5,7536;8,098
23,998512;-1,4791;6,9969;-5,7639;9,185
24,000398;-2,5682;7,2250;-8,0711;11,133
24,001585;-2,8531;6,3454;-8,0798;10,662
24,023815;-2,7128;4,9971;-8,0110;9,824
24,025639;-2,4875;3,9812;-6,5975;8,097
24,048403;-2,2131;3,6864;-6,2783;7,610
24,050726;-1,9798;3,9856;-4,2092;6,126
24,051958;-1,8038;4,4579;-3,9136;6,200
24,073758;-1,8356;6,0921;-2,9789;7,026
24,075623;-1,6743;6,2791;-0,7146;6,538
24,098872;-1,8107;2,4140;-0,4520;3,051
24,100903;-1,8137;2,4274;-0,0788;3,031
24,102133;-2,2513;-1,3805;0,1699;2,646
24,124836;-2,3568;-3,0292;2,2804;4,464
24,128713;-1,7224;-4,5936;2,5089;5,510
24,148581;-1,0463;-5,7706;2,8335;6,513
24,153122;-0,4139;-6,4500;3,0147;7,132
24,153641;0,1826;-6,9832;3,1352;7,657
24,173730;0,8264;-7,1730;3,2269;7,909
24,175623;1,4542;-7,3307;2,4909;7,878
24,198170;1,8052;-7,3894;2,4016;7,977
24,199921;2,1533;-7,6431;2,2027;8,241
24,201230;2,4720;-8,0531;2,0078;8,660
24,223355;2,8177;-8,3102;1,8868;8,975
24,225501;2,8917;-8,6050;1,3349;9,176
24,248611;2,6032;-9,1337;1,1912;9,572
24,250677;2,5318;-9,4745;-0,4312;9,816
24,251580;2,2311;-9,3548;-0,6298;9,638
24,273252;1,9004;-8,9233;-0,8623;9,164
24,275241;1,7401;-7,0259;-0,6485;7,267
24,309945;0,8298;-3,9253;-0,9568;4,125
24,312289;-0,0746;-1,0257;-1,1913;1,574
24,313781;-1,0500;2,4725;-1,3460;3,005
24,335032;-4,4874;6,6458;-0,5557;8,038
24,337484;-11,0349;10,4317;24,3622;28,707
