time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,370802;3,9174;8,1173;2,9546;9,485
17,395001;2,0903;12,4661;3,2582;13,053
17,396671;2,4218;12,5859;2,8912;13,139
17,397697;0,3151;11,5977;2,7551;11,925
17,420523;-1,4883;5,3809;2,4880;6,112
17,422844;-0,9616;1,8019;3,0777;3,694
17,445469;0,0177;-1,3742;3,0250;3,323
17,447208;1,5604;-3,4003;3,8229;5,349
17,448642;3,1378;-3,6626;3,7519;6,110
17,470579;4,1461;-2,1839;3,6695;5,952
17,472344;4,8208;0,7079;0,9181;4,958
17,495901;5,5147;4,2138;0,9070;6,999
17,498347;6,3371;7,2032;0,4514;9,605
17,499639;6,3019;8,8703;0,5661;10,896
17,520639;4,5728;9,6019;-4,3870;11,504
17,523195;1,7202;8,3423;-4,2418;9,516
17,545526;-7,8574;0,8993;-4,1363;8,925
17,547680;-9,9997;-2,6226;-4,0602;11,107
17,550003;-8,5825;-5,3618;0,4762;10,131
17,570809;-5,8108;-6,7335;0,4999;8,908
17,572817;-2,5729;-5,7569;0,4620;6,323
17,595713;0,7212;-3,4524;-3,3552;4,868
17,597928;3,6238;-0,9707;-3,3877;5,055
17,598987;5,4687;1,1269;-3,7093;6,703
17,620355;5,1283;2,2361;-3,6546;6,683
17,622048;4,5611;2,9759;-3,4840;6,465
17,645691;3,9262;3,2402;-5,5805;7,554
17,648054;2,8392;3,0041;-5,3896;6,792
17,649207;1,2093;2,6579;-5,2170;5,979
17,671038;-1,9355;0,9328;-5,0477;5,486
17,672504;-1,3125;0,1264;-2,1970;2,562
17,695910;-0,5653;-0,1503;-1,9829;2,067
17,697939;-0,2827;-0,1445;-1,2513;1,291
17,698827;-0,5586;-0,2941;-1,0085;1,190
17,720496;-1,0019;-0,3791;-0,7371;1,300
17,722900;-1,3433;-0,8509;-2,6013;3,049
17,745321;-1,4048;-1,3064;-2,2799;2,980
17,747654;-1,3502;-1,7569;-1,9842;2,974
17,749265;-1,4916;-2,2616;-1,7286;3,214
17,770552;-1,5114;-2,8827;-0,1738;3,259
17,771994;-1,2474;-3,0955;-0,0682;3,338
17,795447;-1,6519;-3,0658;0,2907;3,495
17,797813;-1,7479;-2,5663;0,4891;3,143
17,798953;-1,8569;-2,0065;0,4349;2,768
17,820426;-1,4611;-1,5893;0,3793;2,192
17,822889;-0,9754;-1,3564;0,3269;1,702
17,845579;-0,6841;-1,1976;-1,2256;1,845
17,847570;-0,6807;-1,2799;-1,2549;1,917
17,848911;-0,8212;-1,3699;-1,2600;2,034
17,870826;-0,8424;-1,2349;-0,9788;1,787
17,872458;-0,5940;-0,7234;-0,9348;1,323
17,896334;0,1180;0,1381;-0,4580;0,493
17,899059;1,1335;1,0051;-0,4619;1,584
17,900272;1,8723;1,7580;-0,4576;2,609
17,920078;2,7127;2,2559;-0,4994;3,563
17,921106;4,4161;2,0684;-0,7297;4,931
17,946171;4,4949;1,5727;-0,7428;4,820
17,948448;3,7717;1,3335;-1,4328;4,249
17,949745;2,4200;1,5485;-1,3490;3,174
17,970982;1,4018;2,2679;-1,2310;2,937
17,973315;0,4843;3,0679;0,2740;3,118
17,995397;0,2266;4,2122;0,4030;4,238
17,996376;0,3589;5,0549;0,5034;5,093
17,996792;1,1048;5,4044;0,5783;5,546
18,020496;2,2381;4,8761;-1,7081;5,631
18,021619;3,6245;3,8591;-1,6905;5,558
18,045931;4,3704;2,3899;-3,4245;6,045
18,048185;4,2573;2,4181;-3,3753;5,947
18,049124;2,2613;2,1399;-3,2970;4,535
18,070723;1,5286;2,4381;-1,6032;3,294
18,072545;0,8959;2,8077;-1,5237;3,318
18,095113;0,3611;3,4768;-1,4349;3,779
18,095996;0,1067;4,1790;-1,3200;4,384
18,096478;-0,1861;5,1372;-3,0481;5,976
18,120635;-0,8661;5,7403;-3,4891;6,773
18,124301;-1,8739;5,7255;-3,4002;6,918
18,145446;-3,1895;5,6731;-3,2928;7,294
18,147227;-4,1629;5,6978;-3,1164;7,714
18,148199;-4,4071;5,3808;1,2731;7,071
18,170304;-3,9141;4,1062;1,4503;5,855
18,171806;-3,1323;2,5598;4,1534;5,798
18,195200;-2,1825;-0,2665;4,3048;4,834
18,196592;-1,7531;-1,6929;4,3946;5,025
18,197599;-1,4491;-2,7424;4,4575;5,431
18,220517;-1,2085;-3,5236;3,4005;5,044
18,222811;-0,8683;-4,2629;2,5435;5,039
18,245296;-0,5409;-4,8827;2,4949;5,510
18,246941;-0,2333;-5,2677;2,0147;5,645
18,248049;0,1086;-5,4493;1,9128;5,776
18,279309;0,0857;-5,6247;1,5414;5,833
18,281272;0,3571;-5,7576;1,4352;5,944
18,304141;0,5817;-6,0790;1,3003;6,244
18,306698;0,6493;-6,0902;1,0847;6,220
18,307960;0,1729;-6,4388;1,0005;6,518
18,320561;-0,4786;-6,5842;1,1147;6,695
18,322815;-1,1404;-6,5640;0,8124;6,712
18,345448;-2,0780;-6,7176;3,1835;7,719
18,347675;-2,7842;-6,7034;2,9239;7,825
18,348720;-3,4258;-6,7416;2,6279;8,006
18,378204;-3,5959;-6,9051;2,3629;8,136
18,380249;-3,5705;-6,8705;2,0895;8,020
18,401320;-3,3430;-6,6203;2,4580;7,813
18,403374;-2,7667;-5,6374;2,1752;6,646
18,404474;-1,9338;-3,9850;3,0186;5,360
18,420484;-0,4551;-1,4428;2,4695;2,896
18,422178;1,5700;2,1104;2,3274;3,512
18,445264;4,2191;9,8088;1,8316;10,834
18,447107;3,3106;12,9142;1,7515;13,446
18,448127;1,2287;14,4850;1,3198;14,597
18,477773;-1,2277;13,4176;1,4843;13,555
18,479563;-2,9061;10,5147;2,1340;11,116
18,504285;-3,5631;6,6312;1,9436;7,775
18,506326;-3,0646;2,3201;2,8900;4,809
18,507207;-1,1616;-1,7759;2,9174;3,608
18,520519;1,5058;-4,3544;2,9416;5,466
18,522878;4,2532;-4,4330;2,9697;6,823
18,546125;5,6674;1,9340;0,6660;6,025
18,548732;5,5798;1,9144;-1,2924;6,039
18,550182;5,8692;6,0531;-1,1819;8,514
18,570570;4,8379;11,9169;-2,2680;13,060
18,572072;2,5705;12,1407;-2,0255;12,574
18,595774;-1,9127;8,6390;-4,3775;9,872
18,598258;-6,1643;3,4535;-4,1756;8,207
18,599690;-7,8354;-1,1724;-4,0141;8,882
18,620573;-6,5214;-4,8685;-1,8431;8,344
18,622942;-4,1451;-6,7987;-1,6993;8,142
18,645677;-1,7289;-7,0098;-1,5927;7,393
18,647900;0,8142;-5,2524;-1,5334;5,532
18,649425;2,9766;-2,6703;-4,3612;5,917
18,670539;4,1825;-0,4186;-4,2507;5,978
18,672537;4,7976;1,3551;-5,5630;7,470
18,695258;4,6191;2,6526;-5,4053;7,589
18,697769;3,1192;2,6822;-5,5880;6,939
18,698954;0,8598;2,5131;-5,3464;5,970
18,720644;-1,8683;1,9372;-5,1415;5,803
18,722522;-2,8087;1,0707;-1,0505;3,184
18,746054;-1,9147;-0,0893;-0,8408;2,093
18,748402;-0,8713;-0,6659;-0,6012;1,251
18,749710;-0,4774;-1,3385;-0,3209;1,457
18,770984;-0,5118;-1,6806;-1,0295;2,036
18,772617;-0,6858;-1,9322;-0,7696;2,190
18,795091;-0,8825;-2,3742;-0,9964;2,722
18,797391;-0,9080;-2,6572;-0,8439;2,932
18,798410;-1,0707;-2,7212;-0,6320;2,992
18,820166;-0,9502;-2,7908;-0,4683;2,985
18,822186;-0,9201;-2,6958;-0,3174;2,866
18,845594;-0,9740;-2,3638;0,2488;2,569
18,847465;-1,0709;-2,1677;0,2821;2,434
18,848573;-1,1782;-1,8460;0,8730;2,358
18,870480;-1,0099;-1,5904;0,8448;2,065
18,871742;-0,9303;-1,2769;0,7812;1,762
18,896110;-0,7339;-1,0942;0,7200;1,501
18,898711;-0,5846;-1,0735;0,6636;1,391
18,899877;-0,6682;-1,0636;0,6098;1,396
18,920743;-0,6238;-0,9461;0,3119;1,175
18,922820;-0,7643;-0,5972;0,2592;1,004
18,944469;-0,3156;0,3660;0,1731;0,513
18,946317;-0,2896;0,3729;0,0867;0,480
18,947271;1,4102;1,7537;0,0525;2,251
18,970394;2,2032;2,2176;-0,3590;3,147
18,972184;2,8822;2,2599;-1,2278;3,863
18,995682;3,7198;2,1458;-1,2814;4,481
18,997883;4,5538;1,9917;-1,7794;5,279
18,998890;4,7031;1,7948;-1,8011;5,346
19,020634;4,1567;2,1295;-1,3312;4,856
19,022761;3,1997;2,8912;-1,3102;4,507
19,045705;2,3516;3,7835;-1,1344;4,597
19,048211;1,7559;4,4485;-1,0557;4,898
19,049850;1,0572;4,6078;-0,9452;4,821
19,070718;0,5561;4,0789;-0,8411;4,202
19,072519;1,5162;3,2828;-2,4285;4,356
19,095704;2,1601;3,1415;-2,3216;4,464
19,097869;2,8418;3,2703;-3,5524;5,603
19,099030;3,0606;3,7860;-3,4476;5,965
19,120901;2,5017;4,0021;-3,3485;5,787
19,123633;1,4041;4,4499;-3,2353;5,678
19,145693;0,3345;4,7743;-3,1214;5,714
19,147493;-0,7920;5,0904;-2,9320;5,928
19,148987;-1,8343;5,0995;-2,7755;6,089
19,170827;-2,4804;5,1817;-2,6933;6,345
19,172638;-3,3344;5,3741;-3,6757;7,315
19,195081;-3,8897;4,7387;-3,4886;7,054
19,197422;-3,8097;4,7112;-3,3174;6,908
19,198439;-3,3003;4,0320;-3,1740;6,101
19,220299;-3,2657;3,0026;-1,3471;4,636
19,222262;-3,3084;1,6572;2,1642;4,287
19,245558;-3,2794;0,5349;2,2995;4,041
19,247996;-3,0247;-0,1322;4,2355;5,206
19,249649;-2,5955;-1,0659;4,3721;5,195
19,270519;-1,9586;-2,0338;4,5073;5,319
19,272241;-1,3523;-2,7670;4,6261;5,557
19,295597;-0,9577;-3,2216;2,4704;4,171
19,297638;-0,5094;-3,6761;2,4306;4,436
19,298382;-0,0377;-4,1396;2,3634;4,767
19,320105;0,3434;-4,4111;2,2529;4,965
19,321980;0,8014;-4,7945;2,1256;5,305
19,344657;1,5769;-5,2084;1,9980;5,797
19,346624;1,9121;-5,5787;1,8640;6,185
19,347539;2,0768;-5,8683;1,6434;6,438
19,370042;1,8982;-6,3447;1,6015;6,813
19,372277;1,2321;-6,8157;1,4278;7,072
19,400601;0,2031;-7,0899;2,4608;7,508
19,402454;-0,9249;-7,2420;2,2445;7,638
19,403467;-2,2464;-7,5383;4,8340;9,233
19,422649;-3,1712;-7,6314;4,5546;9,436
19,424633;-3,5475;-7,5543;4,2307;9,357
19,445378;-2,6111;-6,3451;3,8812;7,883
19,447497;-2,8505;-6,2679;3,5635;7,753
19,448741;-1,9831;-4,7465;3,4129;6,173
19,470441;0,9347;0,7084;4,1087;4,273
19,472313;1,9784;4,0206;4,4167;6,292
19,500847;1,9224;7,2737;3,7939;8,426
19,502867;0,3201;9,8333;3,2505;10,362
19,504063;-1,3076;11,2378;2,6443;11,619
19,524866;-2,2961;10,0489;4,0893;11,089
19,527082;-2,2345;7,1253;3,5996;8,290
19,545613;-1,5716;3,2988;3,2634;4,899
19,547807;-0,3995;-0,3950;3,0360;3,088
19,548983;1,1846;-3,5327;2,4748;4,473
19,571700;2,9798;-4,5381;1,3933;5,605
19,573843;4,3499;-2,4597;1,2704;5,156
19,595759;5,5170;6,8045;1,2301;8,846
19,598523;6,3931;10,7197;1,2222;12,541
19,599767;6,6486;13,7190;0,3802;15,250
19,620396;5,9062;14,6434;-2,8804;16,050
19,622470;2,4321;11,6655;-2,6307;12,203
19,645228;-3,3843;5,9222;-3,1658;7,520
19,647133;-7,2903;0,2753;-2,9705;7,877
19,648529;-7,7452;-4,5022;-2,8061;9,388
19,670339;-5,8168;-7,4690;-2,7013;9,845
19,672678;-3,5046;-8,2102;-2,6472;9,311
19,695520;-0,7293;-7,2760;-2,6226;7,769
19,697265;1,6826;-4,5249;-3,2257;5,806
19,698567;3,7843;-1,5614;-3,0997;5,135
19,720439;4,9429;0,7638;-4,4968;6,726
19,722871;5,6788;3,2772;-6,0258;8,905
19,744558;4,8021;3,6436;-5,8329;8,388
19,746018;2,4432;3,6641;-5,6308;7,148
19,746729;-0,8705;3,3603;-5,4588;6,469
19,770167;-3,1079;2,0498;-3,9443;5,424
19,772487;-3,2686;0,5428;-3,7887;5,033
19,795616;-2,1992;-0,2462;-1,1532;2,495
19,797208;-1,5069;-0,9616;-0,9165;2,009
19,798498;-1,4675;-1,4129;-0,6444;2,137
19,820519;-1,5788;-1,7365;-0,4238;2,385
19,822190;-1,7122;-2,3010;-0,0736;2,869
19,845238;-1,6509;-2,7465;-1,0475;3,371
19,847081;-1,5163;-2,8340;-0,8593;3,327
19,847972;-1,4857;-2,9941;-1,0209;3,495
19,870446;-1,3023;-2,7922;-0,5609;3,132
19,872759;-1,1772;-2,3962;-0,4713;2,711
19,895848;-0,9392;-2,0324;1,1780;2,530
19,897484;-0,5884;-1,7415;1,2618;2,230
19,898814;-0,1897;-1,6676;1,8639;2,508
19,920236;0,2629;-1,5347;1,8208;2,396
19,921835;0,7141;-1,5346;1,2305;2,093
19,945281;1,0657;-1,4345;1,1125;2,105
19,946928;1,3298;-1,5691;0,8800;2,237
19,947650;1,3299;-1,5494;0,7594;2,179
19,970628;1,1045;-1,5683;0,4902;1,980
19,972877;0,4136;-1,1636;0,3772;1,291
19,995991;0,4559;-0,6314;0,2484;0,817
19,997861;0,6255;0,1811;0,1030;0,659
19,998999;0,8603;0,8110;-0,0551;1,184
20,020746;1,2878;1,3214;-0,3363;1,876
20,022920;2,0952;1,4434;-0,4324;2,581
20,045615;2,9770;1,4866;-2,0822;3,925
20,047613;3,6522;1,6481;-2,1529;4,549
20,048758;3,7562;2,1073;-3,8393;5,770
20,070485;2,8599;3,0807;-3,7951;5,663
20,072526;1,4796;4,1231;-3,7366;5,758
20,095870;-0,6077;6,1885;-3,4669;7,119
20,097727;-0,6569;6,1821;-3,3828;7,078
20,098951;-0,7696;6,9326;-2,8550;7,537
20,120753;-0,3440;6,6721;-3,1041;7,367
20,122908;0,3558;6,2888;-2,8880;6,929
20,145362;1,4646;5,3615;-4,5652;7,192
20,147012;3,0542;3,8944;-4,3092;6,562
20,147648;4,0511;2,4421;-4,4474;6,493
20,170382;4,2350;1,6520;-4,2169;6,201
20,172621;3,5026;1,1353;-3,9916;5,430
20,195647;2,3334;0,8215;-1,7100;3,007
20,197508;1,5047;1,0379;-1,5119;2,372
20,198471;0,7154;1,5264;-0,8652;1,895
20,220500;0,2076;2,0142;-1,1472;2,327
20,222815;-0,5585;2,3872;-0,9744;2,638
20,245159;-1,9576;3,1531;-1,9165;4,177
20,247350;-2,4005;3,5772;-1,7559;4,652
20,248202;-2,4302;3,6231;-2,7912;5,179
20,270522;-2,2372;3,6721;-2,6583;5,055
20,272411;-2,0470;3,0325;-2,5427;4,456
20,295630;-1,8857;1,7393;2,3162;3,456
20,297914;-1,8937;0,0153;2,3969;3,055
20,299190;-1,5034;-1,1901;6,3329;6,617
20,319966;-1,2710;-2,2564;6,3616;6,869
20,320838;-1,1851;-2,9407;6,3838;7,128
20,345334;-0,8803;-3,6691;6,1366;7,204
20,347115;-0,7452;-3,7036;6,1391;7,208
20,347929;-0,3416;-3,8547;2,0544;4,381
20,370297;0,2348;-3,7773;1,9708;4,267
20,372282;0,5763;-3,6878;1,8927;4,185
20,395739;0,9902;-3,9413;2,3852;4,712
20,396957;1,5493;-4,1941;2,2814;5,019
20,397860;1,9498;-4,4085;2,1844;5,292
20,420623;1,9255;-4,9693;1,9784;5,685
20,422544;1,5476;-5,5256;2,3348;6,195
20,445063;0,5272;-5,6483;2,0424;6,029
20,446140;-0,6248;-5,8279;3,8275;7,000
20,446626;-1,9912;-6,0226;3,4996;7,245
20,470630;-3,4352;-6,3920;3,5570;8,082
20,472865;-4,7411;-6,9734;3,2054;9,021
20,495400;-4,4253;-7,5292;2,8579;9,189
20,497513;-3,3270;-6,8726;2,5426;8,048
20,498785;-2,4916;-5,3435;2,1901;6,289
20,520405;-1,8939;-3,4476;2,8730;4,871
20,521201;-0,8960;-1,3551;2,4155;2,911
20,545773;0,1818;1,1368;1,9517;2,266
20,548121;1,0626;3,5864;1,5332;4,043
20,549531;1,7028;6,1105;1,1472;6,446
20,570626;2,1331;8,4471;0,7804;8,747
20,572553;2,8598;9,4862;1,0748;9,966
20,605960;3,2542;8,4979;0,7191;9,128
20,607906;3,1853;5,8520;1,8198;6,907
20,608877;2,5862;2,2826;1,6912;3,842
20,631523;1,8545;-5,2054;1,6205;5,759
20,632559;2,4417;-5,4539;1,5779;6,180
20,646688;2,8718;-2,3547;1,5661;4,030
20,649192;2,9951;1,8506;1,3314;3,764
20,650409;3,1242;5,3735;1,3620;6,363
20,670758;3,1560;7,4103;-0,5329;8,072
20,673483;2,4307;9,7326;-0,3614;10,038
20,704513;1,1952;13,5996;-10,2359;17,063
20,706855;-0,6272;15,1600;-14,6635;21,101
20,707960;-6,9076;10,7786;-14,4527;19,307
20,731072;-12,8505;5,2863;-14,2849;19,928
20,733960;-12,8482;0,6178;-14,1459;19,120
20,745804;-5,9251;-3,9889;-2,1185;7,450
20,748116;-2,8701;-4,0871;-2,0188;5,387
20,749330;-0,3142;-2,5471;-1,8982;3,192
20,770703;1,8360;-0,9532;-4,1119;4,603
20,772947;3,2133;0,0946;-3,9925;5,126
20,803733;4,3973;0,4574;-7,8604;9,018
20,806173;5,0007;0,3678;-7,5824;9,090
20,807105;4,3627;-0,1083;-7,1576;8,383
20,827960;2,6915;-0,4635;-6,2968;6,864
20,830061;0,3551;-0,5947;-5,8097;5,851
20,845598;-3,1174;-0,7460;-1,9656;3,760
20,847804;-4,9560;-0,7273;-1,4311;5,210
20,849009;-4,4013;-0,6874;2,7869;5,255
20,870741;-3,4621;-1,0831;3,2663;4,881
20,872810;-1,4325;-2,1348;3,7261;4,527
20,902262;-1,1530;-2,2870;2,8040;3,798
20,904126;-1,1863;-2,2843;3,1801;4,091
20,905420;-1,5047;-2,1032;1,7602;3,128
20,928525;-1,6835;-1,9949;1,9375;3,251
20,930921;-1,7001;-2,0024;2,1023;3,364
20,945099;-1,4730;-2,1870;2,1408;3,396
20,947105;-1,1702;-2,3505;2,0693;3,343
20,948131;-0,9931;-2,3505;4,0296;4,770
20,970672;-1,0700;-2,2300;3,7151;4,463
20,972634;-0,9559;-1,8317;3,3538;3,939
21,002547;-0,7613;-1,0657;2,8798;3,164
21,004468;-0,7238;-1,0682;2,2011;2,551
21,005952;-0,4177;-0,3845;1,3322;1,448
21,021712;-0,3449;-0,3171;1,0695;1,168
21,023503;-0,3800;-0,1498;0,5721;0,703
21,045930;-0,2798;0,1664;0,4015;0,517
21,048306;0,4073;0,6329;-0,5930;0,958
21,049682;1,3951;1,4461;-0,7319;2,138
21,070613;2,6303;1,9587;-0,9012;3,401
21,072861;3,8881;2,2420;-1,0081;4,600
21,100561;4,8515;2,4524;-3,0912;6,254
21,102616;5,1592;2,3169;-3,1689;6,483
21,103586;4,4775;2,5222;-3,2341;6,072
21,125701;3,4386;2,9929;-2,4315;5,167
21,127862;2,5102;3,7967;-2,3835;5,138
21,146181;0,5079;5,1232;-2,2328;5,612
21,148534;-0,4119;5,1822;-2,0626;5,593
21,149768;-0,1725;5,3099;-3,2224;6,214
21,170818;0,7655;4,9446;-3,0142;5,841
21,172933;2,0772;4,3969;-4,2729;6,473
21,199242;3,2851;3,6313;-4,0724;6,369
21,200833;3,9607;2,7152;-3,8578;6,160
21,201928;3,8543;1,9644;-3,6625;5,668
21,222307;3,0285;1,3823;-1,8318;3,800
21,223150;2,2971;1,5660;-1,5317;3,174
21,245626;0,8594;2,4755;-1,3533;2,949
21,247496;0,7918;2,4980;-1,1831;2,875
21,248566;0,1553;2,9434;-1,0203;3,119
21,270268;-1,7910;4,3378;-2,7501;5,439
21,272698;-2,6340;5,1472;-2,6345;6,354
21,295452;-3,0634;5,6792;-2,8954;7,073
21,297002;-3,4975;5,9093;-2,7582;7,400
21,298246;-3,7027;5,4148;-2,6119;7,061
21,320685;-3,8720;3,7727;1,8860;5,726
21,322909;-3,6044;1,8205;2,0160;4,513
21,345583;-3,2032;0,1108;5,6473;6,493
21,347746;-2,6427;-1,3113;5,6719;6,393
21,348915;-2,2297;-2,4383;5,6946;6,584
21,370440;-1,8184;-3,5713;2,8453;4,915
21,372840;-1,1397;-4,5087;2,8575;5,458
21,395329;-0,0880;-5,4806;2,4184;5,991
21,396786;0,2501;-5,7247;2,3211;6,182
21,397956;0,7240;-5,9981;1,2361;6,167
21,420457;0,9750;-5,9936;1,1503;6,180
21,422996;1,5591;-6,1381;1,0605;6,421
21,445386;1,5905;-6,6999;0,9601;6,953
21,447121;1,4477;-7,1054;2,3599;7,626
21,448099;0,8849;-7,3930;3,2812;8,137
21,469284;-0,1480;-7,3681;3,0031;7,958
21,471397;-1,1990;-7,0656;3,9188;8,168
21,495675;-2,5276;-7,0615;3,6007;8,320
21,497858;-3,6187;-7,1897;3,3369;8,713
21,499302;-4,3753;-7,3321;3,0444;9,065
21,520337;-3,3127;-6,7181;2,7078;7,965
21,522328;-2,5577;-5,4537;3,4969;6,965
21,545483;-2,1670;-3,2027;2,9407;4,858
21,547485;-1,8196;-0,4976;2,5941;3,207
21,548667;-1,2098;2,8117;1,9697;3,640
21,570588;-0,3969;5,7786;1,8123;6,069
21,573237;0,3490;8,5468;4,2465;9,550
21,595742;0,3410;11,0206;3,7007;11,630
21,597783;0,3538;12,0179;3,2040;12,443
21,599195;0,1909;11,1571;0,8010;11,187
21,620369;0,1376;9,0158;0,5968;9,037
21,622516;0,0475;6,0487;0,6138;6,080
21,645668;0,2583;0,8269;0,7324;1,134
21,647485;1,9739;-0,3200;4,4986;4,923
21,648872;4,3612;0,3485;4,5318;6,299
21,670749;6,1470;2,3175;4,5791;8,008
21,672868;6,8005;4,8116;3,1561;8,908
21,695805;7,0378;6,9298;3,2298;10,392
21,698619;5,8270;8,2423;-0,0436;10,094
21,699889;3,1045;8,6501;0,0959;9,191
21,720205;-0,2239;6,3513;-4,2632;7,653
21,720970;-3,3987;2,1415;-7,9351;8,894
21,745516;-6,2736;-2,1141;-7,7965;10,228
21,747214;-7,1855;-5,3533;-7,6894;11,807
21,748127;-6,3804;-7,0326;-7,6224;12,176
21,770314;-4,5484;-6,8989;0,1659;8,265
21,772503;0,0617;-1,5486;0,1486;1,557
21,795598;1,8653;0,8608;0,1062;2,057
21,797693;3,5013;2,3348;0,0967;4,209
21,798863;4,4915;3,1283;-5,9573;8,090
21,820006;4,8730;3,2820;-5,8764;8,310
21,820894;4,6306;2,8810;-5,6891;7,881
21,844960;3,5714;2,1256;-5,3169;6,749
21,845959;1,8965;1,1322;-4,9752;5,443
21,846530;0,4308;0,1471;-4,2426;4,267
21,870660;-0,7372;-1,2896;-2,1410;2,606
21,872454;-1,6003;-2,4057;-1,7493;3,378
21,895784;-0,6133;-2,4230;0,4052;2,532
21,897499;-0,6636;-2,5096;0,7938;2,715
21,898449;0,2382;-2,6098;1,1531;2,863
21,920983;0,4302;-2,6787;1,4465;3,075
21,923321;0,3999;-2,6254;1,0146;2,843
21,945545;0,1373;-2,5209;1,2893;2,835
21,947192;-0,2154;-2,5676;0,5517;2,635
21,947857;-0,5836;-2,6021;0,8129;2,788
21,970687;-0,7645;-2,8175;1,0093;3,089
21,972921;-1,2515;-2,9101;0,6111;3,226
21,995500;-1,4923;-2,7352;0,4726;3,151
21,997397;-1,9846;-2,1395;1,1291;3,129
21,998523;-2,5592;-1,3067;0,9274;3,019
22,020415;-2,9974;-0,2436;0,6929;3,086
22,021347;-2,9630;0,8597;1,0313;3,253
22,045185;-2,8035;1,9259;0,8029;3,495
22,047092;-2,1396;1,6894;0,5946;2,790
22,048078;-1,2204;1,0066;0,4888;1,656
22,070584;-0,4356;0,4642;-0,4615;0,786
22,072834;0,4625;0,2916;-0,7141;0,899
22,095405;1,2465;0,6354;-0,7353;1,581
22,097196;2,2471;1,0818;-1,5285;2,925
22,098261;3,8181;1,3390;-1,8908;4,466
22,120527;5,4968;0,9862;-1,8615;5,887
22,122924;6,7399;0,3712;-3,2102;7,475
22,145779;6,1308;1,2644;-3,1779;7,020
22,148182;6,1442;1,2534;-3,1380;7,012
22,149428;4,5517;3,3252;-3,0767;6,422
22,170981;1,0842;6,2765;-2,9867;7,035
22,173537;-0,0757;6,3909;-2,8421;6,995
22,205923;-0,1953;6,4283;-2,9535;7,077
22,208014;-0,1617;6,8121;-6,8050;9,630
22,209344;0,0596;6,5823;-6,5764;9,305
22,232151;0,5131;5,7078;-6,3601;8,561
22,233915;0,6042;4,3733;-6,1517;7,572
22,246866;-0,3707;2,8893;-1,6777;3,362
22,249011;-1,0947;2,3220;-1,5080;2,977
22,249974;-1,6650;2,2174;-1,3456;3,082
22,270228;-1,8409;2,6866;-2,2238;3,944
22,271897;-2,1009;3,2248;-2,0731;4,372
22,304768;-2,6363;4,5601;-2,2623;5,733
22,307106;-2,3988;4,9650;-2,1020;5,901
22,308257;-1,9310;4,9803;-1,9253;5,678
22,331817;-1,4661;4,5654;-1,5152;5,029
22,333974;-1,2530;3,3450;-1,3878;3,832
22,345817;-1,1882;1,6666;3,3198;3,900
22,348222;-1,2846;0,0308;3,4139;3,648
22,349501;-1,4656;-1,3384;5,0675;5,442
22,370234;-1,3414;-2,6279;5,1104;5,901
22,372505;-0,9973;-3,6829;5,1530;6,412
22,403407;-0,7772;-4,1643;4,5879;6,245
22,405289;-0,4266;-4,5255;4,5971;6,465
22,406137;0,0757;-4,8514;2,6981;5,552
22,427311;0,5606;-5,1868;2,5846;5,822
22,428922;0,8544;-5,2461;2,1366;5,729
22,445133;1,4774;-5,6477;2,0281;6,180
22,447222;1,8534;-5,6259;1,9066;6,223
22,448347;2,2193;-5,9116;1,7440;6,551
22,470128;2,1760;-6,3083;2,0590;6,983
22,471720;1,8606;-6,5455;3,6045;7,701
22,502962;1,0835;-6,8125;3,3350;7,662
22,505308;-0,0941;-7,0684;4,3876;8,320
22,506476;-1,0143;-7,2691;3,9983;8,358
22,529011;-1,9919;-7,7896;3,5611;8,794
22,531490;-2,7263;-8,2404;3,0898;9,213
22,545273;-3,0339;-8,4677;2,7015;9,392
22,547389;-2,9464;-7,8770;2,1694;8,685
22,548666;-2,6201;-6,2847;2,2604;7,174
22,570818;-1,5477;-3,6135;1,8939;4,363
22,572686;-0,0828;0,1471;1,2998;1,311
22,602287;1,5072;4,6176;0,8182;4,926
22,603683;2,8488;9,3933;0,3124;9,821
22,604715;2,9664;13,0606;0,3459;13,398
22,627307;1,5396;15,4282;0,6855;15,520
22,629641;-0,8831;15,5942;0,2674;15,622
22,645620;-2,9201;12,5518;2,3013;13,091
22,647561;-3,1338;7,8666;2,1439;8,735
22,648596;-1,6595;2,5927;2,9041;4,232
22,670940;0,1185;-2,3666;2,9653;3,796
22,672921;4,3294;-6,1728;3,0177;8,121
22,700715;5,0615;-2,3833;3,0785;6,386
22,702421;5,0820;3,1383;-0,6928;6,013
22,703222;5,4897;8,7429;-0,5433;10,338
22,723938;6,0229;12,4040;-0,3654;13,794
22,725920;5,5187;15,1326;-9,7954;18,852
22,745553;4,2587;16,5701;-9,4293;19,535
22,747155;-1,7072;12,0829;-9,0577;15,197
22,748038;-7,7941;5,5137;-8,7769;12,969
22,770770;-10,6581;0,0958;-4,3624;11,517
22,773116;-9,3819;-4,0784;-4,1824;11,052
22,795413;-3,1313;-7,4336;-3,9587;8,985
22,797320;-3,1891;-7,4719;-3,8625;8,995
22,798559;2,3023;-4,0832;-3,6844;5,962
22,820589;4,0793;-1,6685;-3,9201;5,898
22,822643;5,2372;-0,0287;-3,6897;6,406
22,845266;5,6189;0,9112;-3,9629;6,936
