time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,444795;-8,0899;10,5987;7,4392;15,268
6,444995;-4,6247;7,3622;7,4177;11,429
6,469433;-1,7692;4,1948;6,9963;8,347
6,469882;3,5642;3,7855;6,8793;8,623
6,494611;12,5311;20,5065;5,9902;24,767
6,495047;12,7188;19,8280;5,3682;24,161
6,495241;11,5878;26,9345;4,8782;29,724
6,519312;12,3002;27,2828;4,2861;30,233
6,519695;0,7333;22,1784;3,8095;22,515
6,544617;-4,3803;14,3277;11,1537;18,678
6,545078;-6,0237;7,6584;10,4640;14,298
6,545250;-4,5744;1,2480;9,8538;10,935
6,569486;-2,3572;-3,9176;9,2902;10,354
6,569935;-1,9666;-4,8945;4,8470;7,164
6,594116;-2,4806;-4,3909;4,3926;6,688
6,594564;-1,6868;-4,7826;3,9838;6,449
6,594748;0,2222;-5,6983;3,6418;6,766
6,619292;2,7558;-7,0203;7,5750;10,689
6,619672;5,0568;-7,8677;7,3606;11,902
6,644531;5,2754;-4,4822;7,1732;9,969
6,644980;3,7410;-1,2839;4,4733;5,971
6,645180;2,7473;2,6845;4,1941;5,687
6,669316;4,2029;8,3145;2,8240;9,735
6,669746;6,3311;13,8442;2,4876;15,425
6,694265;8,0310;18,6557;0,6283;20,321
6,694729;8,0961;24,4005;0,1706;25,709
6,694974;6,8578;29,6080;-2,8158;30,522
6,719181;7,3640;29,6974;-3,2474;30,769
6,719541;10,5321;22,8522;-14,7877;29,186
6,744623;9,0455;14,7887;-15,0585;22,963
6,745160;3,6531;8,9845;-15,2214;18,049
6,745458;-1,5260;4,9997;-5,8399;7,838
6,769168;-5,4324;-1,9476;-5,6852;8,101
6,769611;-5,4298;-6,0490;-0,0214;8,129
6,794097;-4,3670;-9,7219;0,2199;10,660
6,794539;-1,8588;-11,3296;5,7920;12,859
6,794837;0,4749;-11,2531;6,0714;12,795
6,819073;0,9401;-9,9752;6,3171;11,845
6,819369;1,1710;-9,5644;-1,2092;9,711
6,844117;0,8345;-10,1916;-1,0026;10,275
6,844683;0,5698;-12,6515;-7,3847;14,660
6,844962;0,7981;-15,7145;-7,2161;17,311
6,869130;-1,0139;-15,7474;-12,8772;20,367
6,869699;-3,1590;-16,2005;-12,6597;20,802
6,894059;-6,2114;-16,9965;-12,4248;21,951
6,894678;-7,7970;-16,5633;-11,7650;21,761
6,894969;-9,2425;-15,9251;-11,4527;21,684
6,919165;-8,5391;-14,9033;-1,2731;17,223
6,919584;-11,5035;-10,6149;-0,5348;15,662
6,944557;-11,1366;-3,4468;11,6026;16,448
6,945117;-5,2427;-2,9624;13,3141;14,613
6,945523;-1,3375;-2,7977;25,6387;25,826
6,969242;-3,2333;7,9468;27,8729;29,163
6,969731;-7,1508;20,0537;27,9303;35,120
6,994514;-5,5630;28,5589;-1,5322;29,136
6,995021;-2,8138;33,5083;-2,0148;33,687
6,995243;-1,0618;34,4042;-10,9187;36,111
7,019532;-0,8822;29,4734;-10,5353;31,312
7,019972;-5,3365;13,4926;-10,2956;17,791
7,044487;-3,7069;9,6130;-0,3721;10,310
7,044898;-0,9537;6,6123;-0,2711;6,686
7,045059;4,0934;7,3664;4,4708;9,540
7,069484;10,2300;15,7946;4,2950;19,302
7,069950;11,7448;26,5865;3,9824;29,337
7,094511;10,9138;34,5398;3,4342;36,385
7,095130;13,0615;35,6318;2,7884;38,053
7,095314;10,9250;32,5979;2,0808;34,443
7,119327;1,5917;23,4200;10,3256;25,645
7,119690;-4,1716;14,8318;10,4073;18,593
7,144639;-4,1090;2,8531;9,8109;11,013
7,145088;-4,3875;2,5236;9,3277;10,612
7,145291;-0,5602;-4,2474;8,9233;9,898
7,169478;1,5508;-2,6083;8,5799;9,101
7,169909;3,0847;-0,2511;8,2981;8,857
7,194264;3,5601;0,4499;7,0562;7,916
7,194689;3,1508;-0,7916;6,5226;7,287
7,194876;2,7025;-3,2440;6,1200;7,435
7,219231;3,2495;-6,2716;3,0646;7,700
7,219611;3,5718;-10,0817;2,7372;11,040
7,244164;2,5898;-13,0696;-0,6492;13,340
7,244698;0,8242;-11,7921;-0,9939;11,863
7,244927;0,1672;-7,8554;-1,5574;8,010
7,269153;0,0948;-4,0155;-1,9841;4,480
7,269591;0,5339;6,1710;-2,4885;6,675
7,294134;0,0689;14,0180;-1,1718;14,067
7,294553;-2,7610;25,1830;-1,6831;25,390
7,294760;-4,4067;35,4168;-2,1781;35,756
7,319752;-0,5073;37,8132;-2,6229;37,908
7,320137;5,1239;32,6720;-6,8536;33,774
7,344326;4,7703;23,4798;-6,8467;24,919
7,344777;0,5113;15,1058;-12,4650;19,591
7,345027;-2,2419;8,4919;-12,0311;14,896
7,369117;-4,0074;3,1492;-11,5354;12,611
7,369627;-5,1591;-1,0138;-4,8449;7,150
7,394151;-5,3526;-6,9093;-4,3837;9,778
7,394583;-5,2699;-6,9557;-0,7021;8,755
7,394771;-2,1577;-11,7312;-0,3092;11,932
7,419058;-0,4500;-12,8505;8,0485;15,170
7,419575;0,4920;-14,1874;8,3402;16,465
7,444146;1,8519;-16,4009;8,5140;18,572
7,444635;3,7459;-19,8030;0,8490;20,172
7,444858;4,7573;-21,3294;0,9132;21,873
7,469400;5,4901;-20,7819;-8,8605;23,249
7,469953;5,6497;-19,4218;-14,5859;24,937
7,494206;4,5973;-17,8221;-14,3380;23,331
7,494758;3,5675;-16,2543;-14,1055;21,815
7,495015;2,6899;-15,2406;-13,7890;20,728
7,519237;0,7255;-12,1257;-4,2878;12,882
7,520472;-3,3672;-7,7929;-3,6961;9,259
7,544289;-3,0388;-5,6138;14,2338;15,600
7,544785;5,4761;-10,5473;15,6120;19,621
7,545033;8,0014;-8,4486;17,7649;21,237
7,569319;1,0735;1,0970;20,0986;20,157
7,569744;-6,2969;15,9761;19,3009;25,834
7,594733;-5,5748;27,8313;17,7959;33,502
7,595194;-6,2193;35,9184;-7,9551;37,311
7,595404;-14,7320;40,8893;-8,0199;44,196
7,619229;-20,6809;36,1676;-8,1257;42,448
7,622568;-19,0955;25,7140;-7,2372;32,836
7,644313;-7,1222;9,4546;-6,6203;13,563
7,644765;-6,6586;8,5268;-2,5757;11,121
7,644953;-3,8995;2,8347;-2,1448;5,277
7,669939;1,2886;7,8678;4,7329;9,272
7,670435;1,0761;17,2043;4,8375;17,904
7,694314;-2,8437;23,9981;4,7889;24,636
7,694764;-6,5087;29,4701;-2,3497;30,272
7,694945;-2,8229;35,5238;-2,8468;35,749
7,719360;2,3495;41,3653;-3,4782;41,578
7,719996;-3,7642;35,6814;18,8671;40,538
7,744406;-10,2528;21,3776;18,3015;29,951
7,744911;-11,9846;10,1868;17,7736;23,734
7,745155;-11,5886;2,6365;17,3941;21,067
7,769290;-7,3272;-0,1431;17,1357;18,637
7,769733;-1,4292;0,1555;16,7518;16,813
7,794410;1,9065;2,4490;10,8726;11,307
7,794867;4,0866;0,6952;10,5405;11,326
7,795053;4,9469;-1,3045;4,8844;7,073
7,819211;4,5628;-3,6999;4,4742;7,384
7,820018;4,1178;-7,0855;3,5266;8,922
7,844118;4,5700;-10,6469;3,2377;12,030
7,844686;5,1448;-13,2453;1,7302;14,314
7,844923;5,1730;-10,9363;1,2861;12,166
7,869022;4,6715;-6,1924;0,8230;7,800
7,869512;4,0269;-2,4265;1,7057;5,001
7,894424;3,0236;0,7460;1,2397;3,352
7,894865;0,7112;5,5657;0,6878;5,653
7,895021;-2,3875;13,1987;0,0304;13,413
7,919119;-5,3770;41,2874;-6,6719;42,167
7,919927;-0,0275;42,8035;-7,0562;43,381
7,944155;8,0710;35,0070;-11,4640;37,710
7,944675;11,3623;24,6018;-11,6860;29,511
7,944938;6,9490;15,9317;-13,5613;22,046
7,969315;0,8863;9,8030;-13,2433;16,501
7,969802;-3,6020;5,1141;-12,8881;14,326
7,994333;-6,1617;1,4357;-6,4953;9,067
7,994770;-7,2293;-1,8245;-5,8899;9,502
7,994985;-6,6707;-4,2288;-2,6285;8,324
8,017938;-5,2791;-6,2714;-1,8457;8,403
8,018253;-3,9667;-8,9367;-1,6305;9,913
8,044098;-0,0580;-16,4604;-0,4145;16,466
8,044580;1,5274;-17,9247;-0,1902;17,991
8,044825;2,6478;-18,3091;0,0183;18,500
8,069065;3,3281;-18,2956;0,2565;18,598
8,069557;3,3226;-18,1905;-5,3386;19,247
8,094220;2,7138;-18,0674;-5,0401;18,953
8,094765;1,5340;-18,3088;-8,9310;20,429
8,094982;0,4763;-18,4614;-8,5094;20,334
8,119110;-0,5867;-17,2675;-7,9563;19,021
8,119538;-2,6934;-12,8520;7,6268;15,185
8,144435;-8,2566;-5,4540;8,4634;13,021
8,144894;-8,8589;-1,2001;12,6426;15,484
8,145084;-2,9162;-5,9910;13,5709;15,118
8,169368;-0,4445;-9,5852;14,6257;17,492
8,169797;-2,3091;-7,6279;14,0657;16,167
8,194214;-5,8174;-0,9786;14,3492;15,515
8,194664;-6,6669;4,9054;-0,5181;8,293
8,194866;-6,3903;12,0131;-1,7448;13,718
8,219263;-6,7387;23,6555;-5,3552;25,173
8,219632;-4,5052;30,5712;-8,3905;32,020
8,244227;-2,8387;32,9484;-8,5096;34,148
8,244695;-3,8616;31,0129;-9,7302;32,732
8,244895;-5,6949;25,2196;-9,4255;27,519
8,269334;-5,3175;19,4704;-8,9170;22,065
8,269775;-3,9353;15,7801;-8,3611;18,287
8,294316;-1,1512;25,9467;-6,2659;26,717
8,294793;-0,8401;24,0250;-5,8281;24,736
8,294986;7,1573;39,7976;2,4250;40,509
8,319360;12,0856;45,3874;2,2334;47,022
8,319726;13,7552;42,3166;9,8835;45,581
8,344586;12,9756;31,3233;9,4293;35,191
8,345111;10,0238;20,0909;8,9945;24,187
8,345319;5,7175;9,5814;8,6045;14,090
8,369480;0,9201;2,8197;18,9570;19,188
8,369898;-1,2798;-1,5604;18,4999;18,610
8,394351;-0,9997;-2,0595;18,0586;18,203
8,394817;-1,6848;1,9587;17,5816;17,770
8,395037;-2,5813;4,8557;17,1271;17,988
8,419260;-2,5984;4,1364;8,3666;9,688
8,419645;-0,3270;-3,3213;7,9911;8,660
8,444220;1,1426;-7,5417;1,5545;7,785
8,444679;2,5898;-10,7440;1,1617;11,113
8,444942;3,7077;-12,7737;0,7664;13,323
8,469016;4,7983;-13,2509;4,3098;14,737
8,469531;5,1296;-12,6799;3,8780;14,217
8,494207;5,4246;-11,5454;3,4371;13,211
8,494831;5,1631;-9,9355;2,9258;11,573
8,495039;4,6119;-8,1860;0,9410;9,443
8,519201;3,9315;-6,5142;0,2011;7,611
8,519538;3,4631;-3,6560;-5,1096;7,174
8,544522;2,8327;11,6497;-5,7571;13,300
8,545010;2,6772;11,6682;-6,0248;13,402
8,545216;17,2374;26,6970;-6,0930;32,357
8,569248;25,3391;32,7261;-6,7046;41,929
8,569719;32,5455;37,3792;-6,5489;49,993
8,594143;27,2960;29,7536;-6,3053;40,867
8,594595;14,0986;18,6254;-14,5047;27,497
8,594858;6,7215;10,0282;-13,6803;18,245
8,619222;2,8597;3,6386;-12,9668;13,768
8,619662;0,4228;-0,9644;-2,3896;2,611
8,644373;-1,2875;-4,3321;-1,9842;4,936
8,644975;-2,5291;-7,1496;-0,7526;7,621
8,645181;-3,5640;-9,6860;-0,5233;10,334
8,669100;-4,8029;-13,0720;2,4645;14,143
8,669635;-5,3971;-14,5278;5,1979;16,346
8,694095;-6,1238;-13,5665;5,3115;15,804
8,694681;-6,7380;-13,5010;5,4280;16,036
8,694986;-7,4061;-13,3230;5,5492;16,222
8,718846;-8,2376;-13,0501;-3,1847;15,758
8,719258;-9,1772;-13,3821;-7,5810;17,910
8,744096;-9,5938;-13,5816;-7,3857;18,195
8,744619;-8,9360;-13,8938;-7,1885;18,016
8,744879;-8,5557;-15,6216;-6,8275;19,075
8,768965;-7,4374;-14,6287;-1,9396;16,525
8,769492;-6,0135;-12,2281;-1,2249;13,682
8,794357;-3,2577;-1,9277;12,5393;13,098
8,794808;-2,1959;-0,8539;13,5474;13,751
8,795000;5,3029;9,2036;18,5856;21,407
8,818907;-0,0674;8,0081;18,9488;20,572
8,819204;0,1535;17,9414;18,0335;25,439
8,844564;0,5169;25,1620;16,1867;29,923
8,845005;-0,7251;26,5264;1,7020;26,591
8,845180;-2,4446;22,9244;1,1132;23,081
8,869506;-2,4688;17,8020;-5,1992;18,709
8,869930;-1,0169;12,7699;-15,6520;20,226
8,894543;2,1718;9,7927;-15,7539;18,676
8,895034;5,0171;10,6496;-15,8855;19,772
8,895247;5,7736;15,2491;-16,0626;22,888
8,920280;7,0703;23,1692;-9,8942;26,167
8,920733;15,6006;33,9778;-10,1605;38,744
8,944489;22,7885;41,7203;-0,5445;47,542
8,944915;26,2963;35,9315;-0,7818;44,533
8,945113;25,2822;25,9572;-0,8604;36,245
8,969537;21,7401;13,8034;-0,8900;25,767
8,969970;13,2722;5,0130;-2,1115;14,344
8,994698;5,8487;2,0945;-2,0058;6,528
8,995181;2,9993;1,6721;-2,0611;4,005
8,995330;2,0518;2,0704;1,7158;3,382
9,019009;1,5550;1,5412;1,7188;2,783
9,019368;1,5506;-0,0329;1,7384;2,330
9,044202;1,5236;-2,5121;1,7477;3,419
9,044619;1,8487;-5,6374;0,6085;5,964
9,044797;2,5298;-9,1677;0,5968;9,529
9,069006;2,8522;-12,7556;0,6148;13,085
9,069489;2,5485;-12,9248;3,3482;13,593
9,094086;2,4090;-12,4423;3,3280;13,103
9,094557;2,5290;-11,5278;3,3259;12,262
9,094782;2,3627;-9,6809;3,3493;10,513
9,119092;1,7406;-7,4352;2,7071;8,102
9,119596;1,0475;-5,4505;-1,5650;5,767
9,144490;0,5853;-2,0008;-1,5628;2,605
9,144911;0,7108;3,5773;-1,5996;3,983
9,145091;2,6478;8,3058;-1,6835;8,879
9,169510;8,5742;12,1220;2,7664;15,103
9,170027;17,4001;18,9793;2,6347;25,883
9,194154;30,5684;31,1406;2,4411;43,705
9,194597;22,0421;26,7152;0,5137;34,638
9,194784;11,5408;18,6489;0,2403;21,932
9,219372;4,2477;12,1555;-9,2477;15,853
9,219869;-0,1015;7,3782;-9,5641;12,080
9,244387;-1,9806;3,1098;-9,6437;10,324
9,244828;-2,5301;-0,7818;-5,1729;5,811
9,245007;-2,5729;-4,3745;-5,0187;7,137
9,269204;-2,1471;-7,8998;-2,8484;8,668
9,269666;-2,3688;-11,6134;1,5602;11,955
9,294058;-3,0033;-14,5125;1,6818;14,915
9,294583;-3,2762;-15,6852;3,8518;16,480
9,294848;-3,3024;-15,7989;3,8144;16,585
9,319342;-4,0046;-15,3749;3,8028;16,337
9,320074;-6,5348;-13,2933;-3,1234;15,138
9,344371;-7,8832;-11,9879;-2,9616;14,650
9,344880;-9,0965;-11,3543;-5,1766;15,442
9,345121;-10,3928;-10,9693;-4,8714;15,877
9,369006;-11,1259;-10,8602;-4,9819;16,326
9,369639;-10,7163;-11,6302;-4,4841;16,438
9,394026;-8,7135;-11,4412;-3,9201;14,906
9,394551;-6,8612;-10,7378;0,2674;12,746
9,394778;-5,5035;-9,5335;0,9412;11,048
9,419355;-2,7617;2,2006;7,3910;8,191
9,419906;6,1205;14,2854;15,1700;21,718
9,444350;-3,2490;5,8203;16,4086;17,711
9,444851;-1,4576;8,8048;17,1262;19,312
9,445063;-0,4413;16,6136;16,8955;23,699
9,469547;-2,1331;16,0843;12,7828;20,656
9,470008;-4,5939;13,9554;12,2890;19,154
9,494503;-5,0836;11,6310;7,0470;14,518
9,494949;-4,3102;10,5958;6,5318;13,172
9,495143;0,5007;11,6886;-3,2736;12,149
9,519494;2,9881;15,2439;-4,0296;16,048
9,519928;4,9805;18,7100;-21,4569;28,901
9,544323;6,5598;24,6563;-22,2126;33,828
9,544872;12,1673;35,9385;-22,8835;44,309
9,545103;21,4348;40,6775;23,8360;51,791
9,569516;25,2845;42,7495;23,2718;54,849
9,570183;36,3827;25,7110;22,6887;49,995
9,594697;28,4526;10,0542;22,2081;37,468
9,595188;18,1082;4,3767;12,8129;22,610
9,595385;10,4387;3,3589;12,4866;16,618
9,619637;5,4684;4,0512;-6,4431;9,372
9,619955;3,1134;3,1212;-6,5095;7,862
9,644220;2,6771;-0,1181;-6,2613;6,811
9,644658;2,5703;-4,0522;-5,9898;7,675
9,644864;2,4814;-8,3403;-5,7316;10,420
9,669155;2,5186;-12,2157;-4,1053;13,131
9,669687;2,1632;-14,0391;-3,8579;14,719
9,693939;1,9746;-13,4357;1,6705;13,682
9,694436;1,6896;-13,4376;1,8130;13,664
9,694647;1,2730;-12,6783;1,8216;12,872
9,718888;1,0417;-11,9827;1,8795;12,174
9,719279;0,4383;-11,3379;0,9966;11,390
9,744179;-0,1366;-10,4748;1,2496;10,550
9,744674;-0,1227;-9,1485;-0,0998;9,150
9,744838;1,1585;-6,5125;0,3708;6,625
9,769485;4,1003;-1,5399;0,7989;4,452
9,769914;11,6198;4,3368;1,2305;12,464
9,794173;20,8726;14,0712;1,4386;25,214
9,794626;31,5391;25,9757;1,5695;40,889
9,794782;35,1368;32,5248;1,9765;47,920
9,819151;27,7606;28,9463;-1,2333;40,126
9,819480;15,9598;19,8980;-2,8120;25,662
9,844219;0,2598;6,4094;-2,8849;7,034
9,844653;-2,9406;2,5827;-3,1738;5,039
9,844856;-4,8144;-0,0581;-2,9524;5,648
9,869142;-5,3681;-2,3006;-0,0951;5,841
9,869591;-5,3679;-4,4771;-0,1482;6,991
9,893987;-5,4678;-6,5028;-0,3864;8,505
9,894411;-5,6960;-9,0317;-0,2326;10,680
9,894595;-6,0373;-11,1159;-0,4774;12,659
9,918988;-6,3318;-12,5787;1,8676;14,206
9,919390;-7,1188;-13,5524;1,8092;15,415
9,943895;-11,0428;-13,3508;1,8349;17,423
9,944469;-10,8688;-13,4097;1,9060;17,366
9,944721;-13,3297;-13,3579;-0,2491;18,873
9,968930;-17,6562;-10,3560;-0,0954;20,469
9,969486;-18,0047;-8,5691;-1,6949;20,012
9,994111;-16,8453;-6,7195;-1,2527;18,179
9,994703;-14,8118;-6,1049;-0,5955;16,032
9,994998;-11,8328;-1,3373;0,2124;11,910
10,019068;-4,8852;3,8489;1,1214;6,320
10,019380;-6,6913;0,7980;1,8922;6,999
10,044294;-8,5222;-0,2007;2,6044;8,914
10,044743;-5,9170;1,6380;2,9238;6,800
10,044925;-3,1324;4,5071;2,6830;6,109
10,069536;-0,3481;5,3422;16,6959;17,533
10,069983;0,5941;4,5091;16,1602;16,788
10,094315;0,0894;4,7455;15,7124;16,414
10,094787;0,8515;5,4216;9,6961;11,141
10,095000;1,6181;7,9177;9,3923;12,390
10,119557;2,8590;12,6598;-1,2524;13,039
10,119896;3,7438;19,6039;-16,5168;25,906
10,144286;5,6469;26,7467;-16,6673;32,017
10,144922;6,5318;36,2005;-20,3063;42,018
10,145177;7,3649;47,2884;-20,3526;52,006
10,169467;11,4842;60,4556;-20,3824;64,824
10,170008;16,3396;67,3098;-20,4202;72,212
10,194544;32,7227;28,2510;-20,4362;47,818
10,196161;32,1345;27,4713;-20,3825;46,933
10,197185;21,6947;17,6768;7,8799;29,073
10,219479;8,2326;11,9862;7,9060;16,551
10,219827;5,5544;6,0579;-4,7921;9,514
10,244537;4,0447;-0,4610;-4,7305;6,241
10,245154;2,9141;-6,7467;2,2320;7,681
10,245343;2,2353;-12,1991;2,2327;12,602
10,269021;1,7300;-13,8099;2,2193;14,094
10,269537;1,3020;-13,1345;7,4626;15,162
10,294014;0,8900;-12,5355;7,3458;14,557
10,294502;0,3351;-12,3667;7,1879;14,308
10,294783;-0,1168;-11,9990;7,0775;13,931
10,319120;-0,4661;-11,3372;2,1106;11,541
10,319548;-0,7640;-10,1645;2,0793;10,403
10,344071;-0,4415;-6,5917;2,1554;6,949
10,344459;-0,9079;2,0792;2,2297;3,181
10,344609;1,0534;14,0281;2,3299;14,259
10,369286;7,1495;25,9366;4,5831;27,291
10,369710;15,8114;32,8201;4,9842;36,770
10,394595;24,9499;35,2143;5,1554;43,464
10,395047;29,0007;27,4618;5,3253;40,293
10,395247;22,4759;14,8992;5,5066;27,522
10,419432;14,3522;6,8337;1,2025;15,942
10,419812;8,7956;2,3996;0,4366;9,127
10,444187;5,2987;-0,4897;0,5998;5,355
10,444606;2,8041;-2,9172;0,9208;4,150
10,444797;0,9560;-5,0975;0,9105;5,266
10,469026;-0,5679;-7,2714;3,8753;8,259
10,469463;-4,5055;-10,9727;3,1593;12,275
10,493890;-6,4515;-12,7813;2,3899;14,515
10,494387;-9,1031;-14,2584;1,7513;17,007
10,494612;-12,2899;-16,5348;1,2940;20,643
10,518834;-14,6509;-18,6727;-1,1590;23,763
10,519274;-16,9675;-18,8195;-1,3546;25,375
10,542859;-19,7545;-16,4781;-4,6919;26,149
10,543439;-21,4039;-14,3185;-4,6113;26,161
10,543756;-20,7565;-12,7461;-4,2872;24,732
10,569113;-18,7092;-10,5860;5,4829;22,185
10,569686;-12,4783;-0,0288;6,1929;13,931
10,594128;-15,9730;-7,6318;6,9977;19,035
10,594655;-15,0553;-7,2350;7,9847;18,514
10,594921;-6,7475;-2,8074;9,5614;12,035
10,619559;-3,3364;-0,4411;20,3496;20,626
10,619993;0,0648;2,0539;20,5455;20,648
10,644305;2,4634;4,6354;19,5675;20,259
10,644759;3,5608;7,4772;17,9708;19,787
10,644957;4,4912;9,7301;8,6983;13,802
10,669717;6,4790;11,5488;1,9129;13,379
10,670173;7,7868;16,3382;1,1735;18,137
10,694486;9,1683;23,2449;-15,8695;29,601
10,694996;12,6591;29,3227;-16,4872;35,943
10,695223;17,0907;35,8926;-36,0199;53,645
10,719236;21,5819;43,1657;-36,6517;60,600
10,719810;16,7535;46,9807;-37,2351;62,244
10,744593;29,7671;50,4326;-37,6001;69,594
10,745113;50,3038;28,3375;-8,3590;58,338
10,745301;45,3281;11,9463;10,2168;47,976
10,769563;29,7423;13,5936;10,4568;34,333
10,770029;18,0342;13,1899;-2,4525;22,477
10,794561;10,2811;8,4552;-2,2148;13,494
10,795014;5,3286;2,2076;-1,8561;6,059
10,795212;2,2391;-3,7998;-1,5886;4,688
10,819110;-0,6211;-11,1220;-1,3704;11,223
10,819731;-2,5825;-18,8255;5,6634;19,828
10,844075;-2,4415;-15,3909;5,7067;16,595
10,844610;-2,7727;-15,3275;5,7453;16,602
10,844868;-2,5882;-11,5845;5,7959;13,210
10,869104;-2,5292;-10,5997;-2,1224;11,102
10,869627;-2,2727;-9,4976;-2,7246;10,139
10,894183;-2,2983;-8,0076;-2,5710;8,719
10,894630;-1,7245;-4,5640;-3,6039;6,066
10,894827;0,4507;4,6326;-3,5355;5,845
10,919107;3,2420;26,6267;-3,4244;27,041
10,919496;11,3990;36,9045;-3,6426;38,796
10,944297;21,5585;37,2703;-3,4361;43,193
10,944775;26,9042;35,4798;-4,5702;44,761
10,944976;24,2580;26,3061;-4,1766;36,026
10,969518;15,9475;14,5556;-3,6508;21,898
10,969969;6,9662;6,7318;-1,2477;9,767
10,994253;-0,9326;-2,0305;-0,6344;2,323
10,994679;-0,9690;-3,2029;4,0047;5,219
10,994829;-1,4858;-4,1096;4,5793;6,330
11,019064;-2,6286;-6,1466;4,8608;8,265
11,019406;-4,4380;-9,9792;4,8159;11,936
11,044083;-5,9681;-12,6518;3,7403;14,480
11,044609;-7,4583;-14,5812;3,4224;16,732
11,044834;-9,3930;-16,6790;2,1807;19,266
11,068991;-10,4324;-18,8536;-4,2959;21,972
11,069557;-12,0800;-20,4911;-4,2831;24,169
11,093705;-14,3877;-20,3627;-6,4370;25,750
11,094298;-16,0689;-19,0060;-6,3345;25,682
11,094574;-16,6856;-16,2434;-6,1306;24,080
11,119007;-14,7172;-3,6395;-4,4146;15,790
11,119425;-10,5045;-4,8139;-3,9474;12,211
11,144195;-2,8336;-9,8692;8,8751;13,572
11,144626;2,8877;-12,7751;9,5216;16,193
11,144879;2,0547;-11,8359;32,5842;34,728
11,169407;2,0077;-3,6617;32,8802;33,144
11,169905;-4,8963;0,0244;32,6245;32,990
11,194475;-4,8908;4,3121;10,2092;12,114
11,194956;-3,2686;8,3406;9,1734;12,822
11,195162;-1,1070;13,1598;1,4449;13,285
11,219676;1,7372;18,4761;0,8780;18,578
11,220153;4,0875;22,8331;0,4313;23,200
11,244490;9,9215;25,7650;-1,5931;27,655
11,244955;12,5182;25,4088;-1,7412;28,379
11,245158;13,1789;26,3270;-26,9446;39,910
11,269283;13,2669;30,1704;-26,8598;42,517
11,269780;12,6936;36,1876;-27,6372;47,270
11,294365;10,9088;42,0351;-27,3235;51,308
11,294885;8,1488;47,5932;-26,9766;55,311
11,295161;15,2620;31,6964;-26,9056;44,289
11,319330;19,2133;15,8457;-14,2113;28,674
11,319784;21,0672;11,6453;6,4265;24,915
11,344557;18,5579;5,7662;6,0024;20,339
11,345006;13,3927;8,9321;14,1089;21,406
11,345207;5,3318;14,0163;13,7631;20,355
11,369551;-1,8651;9,9035;4,9601;11,232
11,369973;-2,1059;2,5506;0,1511;3,311
11,394251;-2,0115;-6,5062;-0,0472;6,810
11,394695;-2,1506;-14,5888;-0,2371;14,748
11,394932;-1,9769;-17,3558;-0,4586;17,474
11,418990;-1,8742;-16,3557;2,3576;16,631
11,419396;-1,8273;-15,1983;2,2337;15,470
11,443976;-1,5738;-14,0706;2,1443;14,320
11,444516;-1,2521;-12,5213;2,0473;12,749
11,444751;-0,9995;-10,4230;1,9808;10,657
11,469134;-0,9054;-8,0902;1,9661;8,375
11,469534;-1,3695;-6,6852;1,9097;7,086
11,494584;-1,6528;-4,6729;1,8445;5,289
11,495030;-0,2591;0,3543;1,7689;1,823
11,495179;1,1566;16,6015;-3,1095;16,930
11,519152;6,6161;30,2014;-3,2204;31,085
11,519484;16,4338;40,4638;-3,3614;43,803
11,544303;28,4307;45,6653;-3,5467;53,909
11,544772;36,5803;42,2897;-3,7407;56,040
11,544976;26,3401;28,9796;-23,4222;45,631
11,569490;13,5643;15,8601;-23,5758;31,486
11,570038;5,8034;5,8423;-23,4134;24,819
11,594491;1,3192;-1,3786;-23,0376;23,116
11,595075;-1,4926;-6,6899;-5,1298;8,561
11,595325;-3,4969;-10,7337;-4,6783;12,220
11,619049;-4,0248;-12,5849;0,3245;13,217
11,619467;-5,4752;-17,4377;1,1794;18,315
11,643974;-6,3732;-19,7312;1,2798;20,774
11,644479;-7,4454;-20,0776;2,5488;21,565
11,644825;-8,4741;-21,0591;2,6736;22,857
11,668914;-9,2801;-22,1221;2,9190;24,167
11,669434;-10,1714;-22,3819;0,2005;24,585
11,694158;-11,3932;-21,3237;0,5531;24,183
11,694770;-12,2570;-19,2555;0,4739;22,831
11,695099;-10,9410;-16,7444;1,0687;20,031
11,719188;-9,1292;-8,7561;1,8137;12,779
11,719558;-5,9449;-3,5827;11,2038;13,180
11,746000;2,5309;-6,6715;12,0588;14,012
11,747255;3,9374;-4,6849;16,8106;17,890
11,747492;6,7470;-5,7630;16,8478;19,042
11,769486;9,9130;-1,4752;16,0276;18,903
11,769910;8,7598;3,5891;14,6924;17,478
11,794574;2,9272;5,2310;6,8431;9,097
11,795028;1,0667;8,7377;5,7695;10,525
11,795205;0,5556;13,6802;4,8360;14,520
11,819574;3,3845;20,5319;4,1743;21,224
11,819915;2,8783;34,6467;3,6265;34,955
11,844237;1,5040;40,5274;3,1807;40,680
11,844693;0,0381;39,7576;-1,3373;39,780
11,844890;-2,3509;37,1283;-17,9354;41,300
11,869214;-2,5486;34,5400;-18,4344;39,234
11,869711;-0,0026;33,2079;-29,5255;44,436
11,894373;8,6127;40,1439;-30,1755;50,954
11,894902;19,1600;39,6884;-30,8421;53,791
11,895211;18,7412;31,8783;-31,0630;48,295
11,919618;17,6463;21,3482;-2,4659;27,807
11,919968;14,7998;12,2512;2,0639;19,323
