time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,856299;0,5231;-1,3579;0,2450;1,476
22,877364;1,1883;-1,5967;0,5099;2,055
22,878375;1,5415;-1,5400;1,0606;2,423
22,903758;1,8826;-1,0756;1,2672;2,511
22,904866;2,2499;-0,1166;0,9203;2,434
22,905415;2,5294;0,8832;1,0230;2,868
22,927730;2,7241;1,6947;0,9711;3,352
22,929033;3,0215;2,2114;0,9389;3,860
22,953925;3,6015;2,6424;0,8903;4,555
22,955364;3,4960;2,6100;0,8382;4,443
22,955978;3,7525;2,4187;0,8489;4,544
22,987436;4,4559;2,1501;0,7770;5,008
22,988690;4,9690;1,9543;1,1136;5,454
23,009807;5,1215;1,6775;1,0069;5,482
23,011327;4,9888;1,7853;1,7700;5,586
23,012084;4,4543;1,7074;2,6830;5,473
23,028150;3,9842;2,0603;2,5657;5,167
23,029421;3,6313;2,3801;2,4410;4,981
23,054804;3,3397;3,2073;2,3160;5,177
23,056234;2,6512;3,9683;2,1906;5,251
23,056957;1,6308;4,8123;2,0624;5,484
23,086050;0,0082;5,3163;1,9656;5,668
23,087387;-0,6416;5,0557;4,6517;6,900
23,109165;-1,0783;3,7937;4,4689;5,960
23,110491;-1,9430;3,7974;4,2940;6,053
23,111346;-2,0462;4,1434;4,1200;6,191
23,127701;-1,8500;4,2949;1,8425;5,026
23,129104;-2,0969;3,6322;0,3818;4,211
23,154495;-2,2793;2,1899;0,2406;3,170
23,155901;0,2913;1,8525;0,1095;1,878
23,156502;-0,1099;2,6242;-0,0177;2,627
23,177425;-1,8619;2,7012;0,9692;3,421
23,178346;-3,3992;2,2392;0,8512;4,158
23,203114;-4,8223;2,4218;0,7282;5,445
23,204404;-6,2547;2,6779;0,5922;6,830
23,205024;-7,6105;2,9781;-4,2103;9,193
23,226691;-8,4649;3,3226;-4,3049;10,061
23,228259;-7,0957;5,3575;-4,3746;9,909
23,252408;-5,3422;6,6712;-4,3628;9,596
23,253488;-3,8431;8,5190;-0,6596;9,369
23,254210;-2,5885;11,1333;-0,4408;11,439
23,283782;-1,9765;13,9096;-0,4126;14,055
23,285132;-1,3916;16,1216;-0,5773;16,192
23,305601;-0,7524;17,0771;-0,5553;17,103
23,306725;-0,3668;16,5047;-1,0728;16,544
23,307473;0,2059;13,4076;-1,0580;13,451
23,327705;0,7190;9,3167;-1,6605;9,491
23,329106;0,7919;5,3052;-2,7040;6,007
23,353710;-0,2966;-0,9675;-2,6631;2,849
23,355184;-0,2183;-0,9559;-3,5424;3,676
23,355967;-1,8362;-5,0809;-3,4612;6,416
23,377481;-2,7337;-6,7160;-4,7629;8,675
23,378216;-3,5597;-7,8912;-4,9571;9,976
23,403507;-4,0063;-8,4567;-4,9209;10,573
23,405128;-4,7217;-8,8343;-5,4930;11,424
23,405842;-5,3586;-9,4785;-5,4021;12,155
23,425378;-5,7228;-10,0008;-5,8023;12,901
23,426346;-5,7816;-10,5898;-5,6385;13,318
23,453186;-5,4003;-11,6170;-5,4014;13,903
23,454538;-4,7648;-12,3116;-5,1077;14,155
23,455273;-3,3760;-12,2057;-2,1163;12,840
23,477719;-1,7525;-11,5566;-1,7020;11,812
23,478884;-0,0856;-10,9679;2,7075;11,298
23,512846;1,1351;-10,4014;3,2445;10,955
23,514668;0,9003;-9,4097;3,8434;10,204
23,515322;1,0818;-8,4025;4,3598;9,528
23,525480;1,8512;-6,6725;5,0855;8,591
23,526025;3,1636;-3,8566;5,7706;7,628
23,553059;5,6298;1,6822;6,4104;8,696
23,553915;10,0203;13,1812;8,7135;18,710
23,554343;11,4063;20,0740;8,8228;24,717
23,577954;10,7804;23,6414;18,1355;31,686
23,578667;11,1730;27,6511;17,9916;34,830
23,600987;11,4375;26,7097;17,8093;34,079
23,601421;11,5857;26,9947;14,3109;32,676
23,601654;10,2768;24,0203;14,2131;29,742
23,634833;6,9858;17,1879;10,0193;21,086
23,635429;7,3070;9,9563;9,3657;15,500
23,651135;7,6099;2,6118;7,7897;11,199
23,651315;6,1552;-2,4730;3,9700;7,731
23,651416;3,0093;-4,8997;2,3882;6,226
23,677545;-0,3247;-3,7391;-3,5635;5,175
23,678291;-2,9862;-0,8436;-4,2560;5,267
23,703280;-3,9736;2,9792;-4,7194;6,851
23,704588;-3,7090;5,0338;-4,8811;7,932
23,705209;-3,0810;5,6652;-4,3158;7,760
23,735912;-2,4588;4,6817;-4,3639;6,856
23,736975;-2,2143;2,9567;-4,3369;5,697
23,755472;-1,5552;-1,2297;-4,2711;4,709
23,756830;-1,1496;-2,6749;-7,6129;8,151
23,757602;-0,9618;-3,5387;-7,4632;8,316
23,778067;-1,0043;-3,9811;-7,3058;8,380
23,779136;-0,9834;-3,9978;-6,7733;7,926
23,802875;-0,9133;-3,0614;-6,5224;7,263
23,804398;-0,6747;-1,7758;-5,4201;5,743
23,805069;-0,4857;-0,7861;-5,0904;5,174
23,827865;-0,1807;-0,0499;-3,1174;3,123
23,829235;0,3893;0,3216;-2,4915;2,542
23,853541;0,7794;0,2178;-2,0644;2,217
23,855170;1,5215;-0,0502;-1,6084;2,215
23,855948;2,0664;-0,3324;-1,1409;2,384
23,877363;2,3762;-0,3663;-0,7249;2,511
23,878275;2,5417;-0,3265;-0,3464;2,586
23,903765;2,5590;-0,1844;-0,0321;2,566
23,904916;2,5386;-0,1460;0,0885;2,544
23,905523;2,6468;0,0391;0,6516;2,726
23,933285;2,7069;0,5836;0,7739;2,875
23,934632;2,9243;1,0418;0,7938;3,204
23,954444;3,3518;1,4056;0,7617;3,714
23,955954;3,5059;1,4569;0,7031;3,861
23,956703;3,6211;1,2881;0,4295;3,867
23,976536;3,6767;0,9333;0,3907;3,813
23,977118;3,7467;0,7344;0,3517;3,834
24,003766;4,0277;0,3865;0,3127;4,058
24,005046;3,8414;0,3869;0,8461;3,952
24,005681;3,4026;0,6214;2,5221;4,281
24,027923;2,3886;1,2453;2,4626;3,650
24,029147;1,0627;1,8744;2,7776;3,515
24,054245;0,0181;2,3916;2,7038;3,610
24,055469;0,1132;2,8715;3,8189;4,779
24,055847;0,3465;3,1241;3,7546;4,897
24,077893;-0,1895;3,4053;3,6745;5,013
24,078945;-1,5010;3,5589;3,0308;4,910
24,100900;-1,9187;3,3094;2,8544;4,773
24,101297;-1,3225;3,0992;0,4617;3,401
24,101450;0,0134;3,0314;0,2906;3,045
24,125719;0,5558;3,2311;-1,1866;3,487
24,126287;0,3063;3,6241;-1,3509;3,880
24,154269;-0,1880;5,1636;-1,5087;5,383
24,155417;0,7074;5,2860;-0,5138;5,358
24,155950;0,5553;5,3276;-0,6643;5,397
24,177485;-1,4347;5,4425;3,6292;6,697
24,178260;-3,9439;4,9423;3,5185;7,236
24,202167;-6,0969;4,0198;3,5196;8,107
24,202945;-7,3331;3,1000;3,3995;8,657
24,203351;-7,0293;2,6030;3,2823;8,183
24,225457;-6,3904;2,6401;3,1825;7,611
24,226060;-5,5990;2,7208;2,4607;6,694
24,253364;-5,8051;4,2249;2,4392;7,583
24,254368;-5,6399;4,1912;-0,0865;7,027
24,254990;-5,5048;5,7193;-0,1583;7,940
24,277318;-3,2005;9,0097;-0,2279;9,564
24,278092;-2,2790;10,7781;0,6366;11,035
24,301101;-2,1314;12,5192;0,5447;12,711
24,301562;-2,5650;14,1174;0,4543;14,356
24,301753;-2,8130;14,8441;0,3657;15,113
24,325690;-2,4550;14,6605;-2,2170;15,029
24,326275;-1,4238;12,8754;-3,5872;13,441
24,353430;-0,5790;10,3668;-3,6435;11,004
24,354592;0,0857;7,1329;-3,6890;8,031
24,355302;-0,0412;4,0142;-3,7003;5,460
24,377721;-4,0403;0,6242;-3,7008;5,514
24,378661;-5,5965;-2,3055;-4,0076;7,259
24,402917;-4,4003;-7,8024;-3,9454;9,788
24,404267;-3,2730;-8,8216;-7,0736;11,772
24,404811;-2,3553;-8,9748;-6,9120;11,570
24,426341;-2,2081;-9,5927;-5,8356;11,443
24,427311;-1,8809;-10,0492;-5,6591;11,685
24,452183;-1,6649;-11,1073;-5,4751;12,495
24,454295;-0,9626;-12,7683;-5,2738;13,848
24,454863;0,4964;-13,3428;-4,6550;14,140
24,477931;2,3695;-12,9026;-4,3785;13,830
24,479092;3,0404;-11,6734;-0,4938;12,073
24,500682;3,1045;-10,2149;-0,1103;10,677
24,501339;3,0302;-8,9695;0,3454;9,474
24,501528;3,1529;-8,0097;-1,0752;8,675
24,525788;3,1165;-7,4246;-0,5073;8,068
24,526359;3,2536;-7,0903;0,1674;7,803
24,553553;3,5318;-6,2328;0,8983;7,220
24,554453;3,6193;-4,2912;4,6737;7,305
24,555155;3,3905;-0,1268;5,4911;6,455
24,585927;2,0714;7,8172;10,1096;12,946
24,587019;2,8214;15,1238;27,1895;31,240
24,609377;6,4096;22,6121;27,6445;36,285
24,610410;9,6707;27,9449;27,9605;40,697
24,611052;13,4705;28,2498;28,1763;42,112
24,627584;15,4897;24,5479;14,8557;32,607
24,628719;13,5160;20,2329;12,0220;27,140
24,654311;5,2185;9,9768;11,5003;16,094
24,655957;1,9516;3,4583;9,3366;10,146
24,656715;0,2263;-1,6608;7,5473;7,731
24,676846;-1,2637;-5,2104;4,2212;6,824
24,677439;-3,0220;-6,6672;2,7130;7,807
24,703593;-4,5998;-5,3861;1,3402;7,209
24,704760;-4,7426;-2,4626;0,4708;5,365
24,705381;-5,4888;2,1358;-2,9256;6,576
24,728117;-5,8533;6,0719;-3,4080;9,096
24,729021;-4,2281;7,7877;-3,7107;9,607
24,750645;-2,8266;8,7985;-3,8421;10,008
24,751532;-2,1092;6,4660;-3,8850;7,833
24,751813;-1,3417;3,1765;-8,5585;9,227
24,776881;-0,5095;0,2278;-8,5592;8,577
24,777632;0,3545;-3,5745;-8,5871;9,308
24,804214;0,6513;-4,8219;-8,3806;9,691
24,805395;0,9192;-6,0666;-8,0218;10,099
24,806160;1,0456;-6,6141;-7,7668;10,255
24,827713;1,2107;-6,3877;-5,3121;8,396
24,828755;1,1812;-4,9266;-2,7990;5,788
24,852637;1,0407;-3,0745;-2,4797;4,085
24,854018;0,9183;-1,4174;-2,3131;2,864
24,854725;0,9160;0,0651;-1,9708;2,174
24,877183;1,0213;1,3692;-1,4623;2,249
24,877944;1,2852;2,1878;-0,9243;2,700
24,903580;2,1835;2,2922;-0,5650;3,216
24,904861;2,1361;2,3532;-0,2572;3,188
24,905554;3,0660;1,2656;0,0345;3,317
24,927541;3,0181;0,4118;0,3091;3,062
24,928642;2,7200;-0,1879;0,5130;2,774
24,953010;2,6409;-0,9573;1,3750;3,128
24,953953;2,7485;-1,2712;1,3738;3,325
24,954337;2,7593;-1,4060;2,0149;3,695
24,977230;3,0555;-1,2695;1,9645;3,848
24,977954;3,2454;-1,2040;1,2246;3,672
25,003869;3,1383;-1,0215;1,1631;3,499
25,005099;3,0029;-0,5689;0,4883;3,095
25,005724;2,8542;0,0039;0,4399;2,888
25,028541;2,8533;0,6577;0,3963;2,955
25,029636;2,6917;1,3917;0,9266;3,169
25,053533;-0,0553;3,1962;0,8540;3,309
25,054875;-0,8805;3,5457;1,3082;3,881
25,055594;-0,3197;3,8206;1,2240;4,025
25,077665;0,0924;4,5197;2,4797;5,156
25,078475;-0,3708;5,3747;2,3964;5,896
25,103512;-1,0937;5,8103;2,3153;6,350
25,104863;-1,0744;5,5553;-0,7954;5,714
25,105586;-0,0963;4,5648;-0,8808;4,650
25,127751;0,7736;3,2567;-1,4317;3,641
25,128821;1,4072;2,3638;-1,5174;3,142
25,154611;1,7248;2,3123;-1,5732;3,286
25,155948;1,7388;2,2991;1,3994;3,204
25,156555;1,7557;3,2791;1,3310;3,951
25,176787;-0,7758;4,7144;1,2604;4,941
25,177675;-2,1224;4,3381;1,1692;4,969
25,203557;-3,1683;3,6513;2,8928;5,634
25,204805;-4,2184;3,0407;2,7909;5,902
25,205451;-4,6207;2,5103;1,5067;5,470
25,227098;-4,6025;2,4423;1,4148;5,399
25,228369;-4,2413;2,6452;1,3281;5,172
25,254481;-3,8010;3,4245;1,2465;5,266
25,255908;-3,6621;4,8946;-1,2436;6,238
25,256688;-3,5896;6,7424;-1,3150;7,751
25,277444;-3,0532;9,1623;-1,3845;9,756
25,278420;-2,7910;11,3148;-0,8811;11,687
25,302407;-3,1741;14,9270;-0,9750;15,292
25,303720;-3,6217;15,4420;-1,0701;15,897
25,304273;-4,0308;14,4707;-1,1434;15,065
25,327508;-3,4558;11,8986;-3,9604;13,008
25,328624;-2,5621;8,8345;-4,1012;10,071
25,353559;-2,0629;5,4299;-4,0809;7,099
25,354927;-0,7266;1,7619;-4,0307;4,459
25,355740;0,0651;-0,9445;-3,9631;4,075
25,377343;0,4157;-2,9590;-2,9731;4,215
25,378001;0,3279;-4,5128;-2,4470;5,144
25,400398;-0,1212;-5,3360;-2,3521;5,833
25,400783;-0,7039;-5,9287;-2,7109;6,557
25,400937;-1,4571;-6,5254;-2,5991;7,174
25,426639;-2,3801;-6,8917;-4,5433;8,591
25,427482;-3,4193;-7,5992;-4,4033;9,425
25,453358;-3,7416;-7,7603;-6,1486;10,584
25,454579;-3,6704;-7,9856;-5,9328;10,604
25,455335;-3,3582;-8,3897;-5,6887;10,678
25,477276;-2,7264;-8,5186;-5,4563;10,477
25,478512;-1,8004;-8,3221;-3,0879;9,057
25,503416;-1,3210;-8,0869;-2,7603;8,647
25,504567;-1,2290;-7,9598;0,6569;8,081
25,505148;-1,0987;-8,0178;1,1109;8,169
25,526418;-1,0285;-8,4678;1,5685;8,673
25,527386;-0,9753;-8,8128;2,2508;9,148
25,553820;0,6002;-8,3833;2,8147;8,864
25,555072;1,0863;-7,7003;3,4269;8,498
25,555708;4,3749;-3,6623;4,0483;6,996
25,577327;7,3902;5,0502;8,9275;12,642
25,578063;11,4001;14,8296;19,1692;26,783
25,603658;11,6194;19,1654;19,2611;29,552
25,604766;10,7780;22,7457;20,2456;32,302
25,605284;10,0979;24,9771;20,1891;33,666
25,626866;8,6181;24,7719;20,1143;33,053
25,627888;6,2252;22,1406;8,0475;24,366
25,653769;5,6742;15,3427;7,8063;18,125
25,655035;6,5875;7,3582;7,1927;12,218
25,655644;7,3746;0,9423;6,3999;9,810
25,677785;6,9617;-3,3874;6,6585;10,212
25,679185;4,8979;-6,2651;5,6121;9,733
25,703726;0,8753;-0,6879;4,5420;4,676
25,704692;0,4156;3,0258;3,5620;4,692
25,705415;0,9223;6,0342;-0,2995;6,112
25,727756;1,0473;8,8758;-0,8482;8,978
25,729255;1,3314;10,6784;-3,0013;11,172
25,753412;1,9603;10,4021;-3,2080;11,061
25,754494;1,8678;8,2992;-5,5677;10,167
25,755163;1,0744;5,2460;-9,2865;10,720
25,777940;0,6380;2,3494;-9,3922;9,703
25,779425;0,1613;-0,1334;-9,4280;9,430
25,804104;-0,8360;-3,0926;-9,3336;9,868
25,804787;-0,8707;-3,1078;-5,1132;6,047
25,805264;-1,1218;-3,8883;-4,9357;6,383
25,826386;-1,3570;-4,5950;-4,6925;6,706
25,827896;-1,4051;-4,5321;-2,2044;5,232
25,853299;-1,5647;-3,9229;-1,8840;4,625
25,854522;-1,3417;-3,1491;-1,5183;3,745
25,855288;-1,0431;-2,3628;-1,1767;2,838
25,877659;-0,5255;-1,6368;-0,8427;1,915
25,878952;0,2440;-1,0423;-0,3882;1,139
25,907549;0,7494;-0,7377;0,0179;1,052
25,908712;1,1062;-0,7610;-0,1177;1,348
25,909353;1,4672;-1,0144;0,2200;1,797
25,927168;1,2952;-1,4853;1,0901;2,252
25,927767;1,2111;-1,9869;1,3002;2,666
25,952547;1,4758;-2,4136;1,8727;3,393
25,953690;1,5783;-2,2960;1,9732;3,414
25,954264;1,8399;-2,0039;2,0349;3,397
25,977155;1,8867;-1,5553;2,0134;3,167
25,978515;2,0180;-1,1592;1,8409;2,967
26,003718;2,1717;-0,6123;1,7732;2,870
26,004780;2,1979;-0,1504;1,6775;2,769
26,005480;2,2173;0,2488;1,5031;2,690
26,027763;2,1540;0,7994;1,3055;2,643
26,028945;1,8108;1,4320;1,2929;2,646
26,053520;1,3818;2,0717;1,0865;2,717
26,054663;0,7570;2,6887;0,9110;2,938
26,055290;0,0975;3,2185;0,8258;3,324
26,075601;-1,2070;3,6360;1,6977;4,190
26,076136;-1,1207;2,7181;5,3437;6,099
26,104339;-0,3296;2,5638;5,2598;5,861
26,105154;-0,2009;2,8269;5,1661;5,892
26,105915;-0,6843;3,6538;5,0707;6,287
26,125623;-0,0291;3,9027;1,9486;4,362
26,126026;0,9424;3,3094;-4,3854;5,574
26,153992;2,2600;2,2966;-4,4678;5,508
26,155178;3,9236;1,2473;-4,5430;6,131
26,155701;5,3579;1,3505;-4,6003;7,190
26,177994;4,9570;2,7571;-2,1225;6,056
26,179440;3,9118;4,5849;-2,1699;6,406
26,202593;1,8386;7,9445;-1,5262;8,296
26,203627;1,8647;7,9372;-1,5530;8,300
26,204050;-0,4049;8,5109;2,6447;8,922
26,225856;-1,4516;5,7896;2,6212;6,519
26,226474;-2,1167;3,3396;0,0524;3,954
26,253281;-2,5569;1,9253;0,0555;3,201
26,254222;-2,5798;1,3938;0,0658;2,933
26,254899;-2,8754;1,9384;-1,1665;3,659
26,277539;-3,0991;2,7933;-1,1147;4,319
26,278923;-3,1545;3,6862;-2,7761;5,590
26,304585;-2,7226;5,0675;-2,7137;6,361
26,305553;-2,5101;6,8251;-2,6545;7,741
26,306306;-2,6480;8,9618;-2,6022;9,700
26,325642;-3,2687;11,0956;-0,2317;11,569
26,326053;-2,6642;13,1521;0,2052;13,421
26,353085;-1,8335;12,4871;0,1972;12,623
26,354646;-1,1130;10,4785;0,1615;10,539
26,355401;-0,7119;7,8194;-0,8731;7,900
26,377851;-0,7363;4,5930;-0,8865;4,735
26,379485;-0,8037;1,5623;-2,2332;2,841
26,404429;-1,0663;-0,6985;-2,2330;2,571
26,405394;-1,8267;-2,4969;-2,6150;4,051
26,406104;-2,1649;-3,8329;-2,6140;5,120
26,425371;-2,2393;-4,9707;-2,5867;6,034
26,425796;-2,1803;-5,7256;-2,5682;6,643
26,451772;-1,9810;-6,9421;-3,1610;7,881
26,452418;-1,9171;-6,9308;-3,1246;7,840
26,452686;-1,9696;-7,4123;-3,5598;8,455
26,476790;-1,2521;-8,6117;-3,4510;9,362
26,477970;-0,5218;-8,9168;-3,2930;9,520
26,503255;0,1453;-8,5927;-3,0862;9,131
26,504046;0,2895;-7,9815;-2,1068;8,260
26,504632;-0,2011;-7,1153;1,2576;7,228
26,525234;-0,7448;-6,4156;1,5839;6,650
26,525639;-1,6112;-6,1522;1,9200;6,643
26,549647;-2,4406;-6,2699;2,2892;7,107
26,550242;-3,0858;-6,9464;1,4399;7,736
26,550506;-3,2258;-7,9859;1,6688;8,773
26,576095;-2,3575;-8,5714;2,1149;9,138
26,576698;-0,5949;-8,4399;2,9933;8,975
26,603492;3,7224;-4,4168;3,4799;6,743
26,604092;8,0077;6,0735;5,4211;11,419
26,604594;11,2865;14,1750;5,8251;19,033
26,625327;10,8453;18,8670;18,3174;28,445
26,625767;9,7397;22,0860;18,4464;30,380
26,651018;8,2991;22,2935;18,4563;30,108
26,651599;5,4749;21,9282;17,5698;28,627
26,651864;2,3906;21,4907;17,4431;27,782
26,677555;0,2898;19,6422;8,5910;21,441
26,678478;-0,1457;13,6443;7,6551;15,646
26,703663;5,3999;1,0127;6,4394;8,465
26,704435;4,7328;0,1679;5,3043;7,111
26,705034;6,8212;-2,7620;3,8281;8,295
26,725355;5,7493;-1,4491;-0,1315;5,931
26,725687;2,3552;0,2697;-0,8011;2,502
26,750668;-1,0754;0,8310;-4,4409;4,644
26,751319;-3,3631;0,3375;-4,7861;5,859
26,751566;-2,9949;-0,9331;-5,0728;5,964
26,777579;-1,2237;-2,0382;-5,3128;5,820
26,778703;0,2030;-2,5641;-4,7673;5,417
26,803759;1,3471;-2,8641;-4,8565;5,797
26,804526;2,0037;-2,7896;-4,3276;5,525
26,805126;2,2250;-2,4851;-4,2756;5,423
26,825510;1,7518;-2,0670;-4,4893;5,244
26,825879;1,0177;-1,1442;-4,3690;4,630
26,851553;-0,6412;0,4710;-4,1166;4,193
26,853326;-1,5576;1,1697;-4,5270;4,928
26,853629;-2,2184;1,4542;-4,1755;4,947
26,877192;-2,4330;1,3277;-3,7840;4,691
26,878220;-1,8504;1,0974;-2,2474;3,111
26,908395;-0,9899;0,6232;-1,7843;2,134
26,909306;-0,4437;0,2239;-0,8265;0,964
26,909669;-0,1809;-0,2261;-0,3464;0,451
26,929515;-0,1612;-0,8275;1,9360;2,112
26,930644;-0,0075;-1,1177;2,2925;2,550
26,952990;0,2892;-1,2765;4,1290;4,331
26,954193;0,4335;-1,3848;4,2284;4,470
26,954918;0,5917;-1,7038;4,2926;4,656
26,977000;0,8196;-1,8785;4,2514;4,720
26,978062;1,1680;-1,8720;2,8057;3,569
27,012648;0,9778;-1,5680;2,7141;3,283
27,013943;1,0002;-0,9839;2,5514;2,912
27,014552;1,1347;-0,5509;4,1448;4,332
27,036643;1,1359;-0,1910;3,9731;4,137
27,037586;1,0575;0,3282;3,8056;3,963
27,053243;0,8165;0,5378;3,6094;3,740
27,054437;0,7067;0,6300;0,8192;1,252
27,055264;0,9238;0,5366;0,5967;1,224
27,076944;1,1056;0,5627;0,3674;1,294
27,078004;1,0601;0,7072;1,4269;1,913
27,111079;0,8979;1,4765;1,2092;2,109
27,112342;0,8107;1,4463;1,6366;2,330
27,113009;0,5357;2,4171;1,4075;2,848
27,133425;0,3704;2,6291;1,4139;3,008
27,134465;0,7022;2,3505;1,2045;2,733
27,154407;1,6921;1,9229;0,9918;2,747
27,155848;2,5840;1,7335;-0,5336;3,157
27,156489;3,0725;1,8885;-0,6299;3,661
27,176719;3,0040;1,9661;-2,4325;4,337
27,177891;2,7168;2,4654;-2,4751;4,425
27,208868;2,0935;3,2334;-2,4664;4,574
27,210002;1,8169;3,8490;-2,4271;4,900
27,210528;2,0205;4,5429;0,4194;4,990
27,229538;2,0599;4,9375;0,4123;5,366
27,230083;1,7054;5,7169;0,5021;5,987
27,253683;-0,7554;4,7344;0,4596;4,816
27,254893;-1,9857;3,5604;0,9159;4,178
27,255509;-2,5631;2,5786;1,0287;3,778
27,277043;-2,5598;1,7879;0,9896;3,275
27,278436;-2,2084;1,3423;0,9607;2,757
27,304153;-1,9302;1,8162;0,9593;2,819
27,304971;-2,1848;2,7113;-4,7851;5,918
27,305659;-2,2223;3,4773;-4,7831;6,317
27,327174;-2,3047;4,5341;-4,7891;6,986
27,328420;-2,5084;5,9292;-4,3604;7,776
27,353707;-3,1998;10,1581;-4,4117;11,528
27,355058;-3,0778;10,1350;-2,7450;10,942
27,355785;-3,9376;11,9118;-2,7808;12,850
27,376829;-4,8344;13,7995;-1,1858;14,670
27,377864;-4,4467;12,3170;-1,1254;13,143
27,404389;-3,1738;9,6894;-1,0651;10,251
27,405417;-2,0500;6,6829;-1,7247;7,200
27,406158;-1,3467;3,6436;-1,6324;4,214
27,427948;-1,3326;1,1459;-2,0727;2,718
27,429217;-1,9709;-1,0776;-1,9614;2,982
27,453417;-2,6038;-3,0659;-1,8540;4,429
27,454973;-3,0108;-4,8576;-1,7529;5,978
27,455548;-3,1865;-6,0326;-1,6540;7,020
27,477332;-2,7575;-7,1297;-1,5578;7,801
27,478718;-2,6939;-8,1106;-1,6527;8,705
27,503191;-2,1179;-9,0864;-1,5380;9,456
27,503951;-0,9566;-9,2527;-3,2135;9,841
27,504511;0,2210;-8,8361;-3,0655;9,355
27,527055;1,3314;-8,4554;-2,9376;9,050
27,528175;2,1251;-8,1473;0,7211;8,451
27,552565;2,4554;-7,7927;0,8794;8,218
27,553594;2,2321;-7,1942;1,0649;7,607
27,553918;2,1517;-6,8121;1,2570;7,254
27,576551;1,8643;-6,6023;1,2810;6,979
27,577654;1,2879;-6,7188;-1,5559;7,016
27,603147;0,9047;-7,0361;-1,2788;7,208
27,603932;0,5278;-7,4519;-0,9346;7,529
27,604493;0,6761;-7,7506;-0,4904;7,795
27,627356;1,5807;-7,3065;0,7117;7,509
27,628657;3,6907;-3,7469;5,0295;7,277
27,653777;4,7878;5,1127;5,7640;9,071
27,654987;9,4687;14,4967;22,5246;28,411
27,655615;11,4038;19,7630;22,9057;32,331
27,676639;10,8898;23,0767;23,1487;34,453
27,677692;8,4458;24,2732;23,2634;34,666
27,704141;2,8213;22,8265;13,7737;26,809
27,705145;-3,4647;19,3677;13,5740;23,903
27,705861;-7,3479;13,6891;11,6752;19,434
27,725553;-7,1303;6,7333;10,1808;14,136
27,726035;-5,0188;0,4906;5,4010;7,389
27,752991;-2,5169;-5,8929;4,0674;7,590
27,754106;-2,6348;-6,0429;1,0923;6,682
27,754693;-2,4280;-5,1265;0,2248;5,677
27,776480;-2,6630;-1,3075;-0,4032;2,994
27,777611;0,1870;1,0936;-4,3582;4,497
27,802818;2,1432;2,5476;-4,7908;5,834
27,803687;2,2513;4,1290;-4,9750;6,846
27,804385;1,5244;5,1576;-5,0484;7,376
27,827693;1,4443;5,2481;-9,3515;10,820
27,828779;1,3579;4,4534;-9,3039;10,404
27,853313;1,6845;2,7794;-9,2668;9,820
27,854507;2,5046;0,9372;-7,4662;7,931
27,855252;2,8762;-0,4763;-7,2785;7,841
27,877440;3,0723;-1,5391;-6,2012;7,090
27,878870;3,2129;-2,3091;-4,9969;6,374
27,904078;3,3714;-2,1942;-4,6248;6,129
27,904910;3,6842;-1,9193;-3,8390;5,656
27,905539;3,9346;-1,2861;-3,4160;5,367
27,925659;3,5690;-0,5685;-2,7049;4,514
27,926086;3,2324;0,0533;-2,2420;3,934
27,952944;7,7380;0,6647;-1,4920;7,909
27,953834;11,1111;1,2212;-1,0438;11,227
27,954316;25,9571;3,7105;-0,6361;26,229
27,977016;24,6530;1,7959;-0,3121;24,720
27,978145;6,3132;0,6178;-0,0301;6,343
28,004426;-7,6671;0,0299;0,2339;7,671
28,005405;-7,9697;0,1243;3,4970;8,704
28,006136;-8,1921;-2,4917;5,9355;10,419
28,025506;-6,6945;-1,9334;5,9479;9,161
28,025972;-5,4157;-1,0325;5,9527;8,114
28,053778;-5,2065;-0,5665;5,9182;7,903
28,055050;-5,2305;-0,2999;4,0342;6,612
28,055621;-3,5262;-0,2569;4,0007;5,339
28,077303;-1,1041;0,1908;3,2980;3,483
28,078291;1,1400;0,5498;1,1975;1,742
28,104357;2,2159;0,8001;0,9620;2,545
28,105303;2,2335;0,4854;-0,0096;2,286
28,106035;1,6901;-0,1245;-0,2614;1,715
28,127910;2,0870;-0,7201;-0,5133;2,267
28,129151;2,8153;-0,9516;-0,3659;2,994
28,155718;3,2171;-0,9464;-0,6012;3,407
28,157054;2,7563;-0,5153;-0,0733;2,805
28,157870;0,6492;0,3502;-0,1862;0,761
28,176963;-1,6884;1,6388;2,0018;3,089
28,178181;-2,4566;2,2769;1,8885;3,845
28,204835;0,0688;2,3033;1,7738;2,908
28,205816;3,5875;2,1010;1,6582;4,476
28,206509;5,1359;2,0416;-0,3351;5,537
28,225601;3,7349;1,7326;-0,2900;4,127
28,226009;1,9110;1,3639;-1,6356;2,861
28,253128;-1,3976;2,3478;-1,5242;3,129
28,254022;-1,6961;2,3834;-1,4165;3,250
28,254513;-1,6349;3,4215;-0,2162;3,798
28,276537;-2,8456;5,5616;-0,1424;6,249
28,277631;-2,5828;6,8907;0,8786;7,411
28,304513;-0,9487;9,1553;0,9385;9,252
28,305473;0,6873;9,0222;2,7595;9,460
28,306054;1,3133;6,6948;2,7098;7,341
28,325831;-0,0628;4,3313;2,6441;5,075
28,326222;-2,0092;3,6986;-3,1990;5,287
28,350987;-2,2350;3,6055;-3,2488;5,343
28,351546;-1,9529;3,4004;-3,2818;5,113
