time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
27,433121;-0,2597;-3,3068;-3,9065;5,125
27,456373;-0,2450;-5,8604;-2,6657;6,443
27,458776;-1,1714;-7,5306;-2,4259;7,998
27,481228;-2,4327;-9,0162;-2,2343;9,602
27,483816;-3,1297;-10,2059;-2,5670;10,979
27,485716;-3,1625;-10,9058;-2,3606;11,598
27,505974;-3,7698;-12,0196;-3,4386;13,058
27,507177;-4,4496;-13,5179;-3,3016;14,609
27,530831;-4,9373;-16,8775;-4,7884;18,225
27,532235;-5,2112;-16,0824;-4,5893;17,517
27,532970;-4,1960;-14,3285;-4,3222;15,543
27,555750;-2,2764;-13,5693;-3,8310;14,282
27,557185;-1,6458;-12,4587;-3,5031;13,046
27,581155;-4,1981;-8,8374;1,7036;9,931
27,583373;-3,8727;-6,2666;2,1034;7,661
27,584845;-3,1929;-5,1377;26,0975;26,789
27,606338;-0,5915;-5,4774;26,6580;27,221
27,607352;2,5959;-3,4570;27,2816;27,622
27,631340;2,9591;2,7034;27,8861;28,173
27,632556;7,5550;4,8634;9,0987;12,787
27,633240;8,1320;9,1513;9,2256;15,329
27,656372;4,1798;16,2241;4,0233;17,230
27,657672;5,1834;15,8485;-0,1413;16,675
27,681278;4,8916;15,2438;-0,3362;16,013
27,683309;2,5163;15,8924;-1,0820;16,127
27,684683;0,4063;16,2901;-1,2291;16,341
27,706425;-1,0769;17,0880;-1,3998;17,179
27,707332;-2,1223;18,3687;-1,6399;18,564
27,731293;-2,7208;19,6548;-2,0150;19,944
27,733511;-2,4237;21,2989;-2,7898;21,617
27,734757;-1,3545;23,0332;-2,9956;23,267
27,756342;0,9173;23,3904;-7,6043;24,613
27,758959;3,1238;22,0533;-7,8197;23,606
27,781764;7,8465;12,6416;-8,0426;16,913
27,783675;0,0134;11,2536;-2,4740;11,522
27,785250;-7,3154;9,3957;-2,6593;12,201
27,806828;-5,7090;4,9099;4,5278;8,786
27,809007;1,4035;-0,8846;4,4905;4,787
27,831664;7,0728;-4,4322;4,4615;9,464
27,833794;8,8811;-4,3215;4,4375;10,828
27,835383;8,0263;-2,8874;-0,8705;8,574
27,856953;7,6853;-2,5664;-0,8442;8,146
27,859515;8,6633;-1,7119;-0,8132;8,868
27,892064;5,3650;-1,0293;-0,7426;5,513
27,894793;1,9285;-0,9976;6,4759;6,830
27,896396;3,3446;-2,0156;6,4925;7,576
27,915636;7,3460;-3,3910;6,5047;10,381
27,917879;10,3636;-4,3988;6,4783;12,989
27,932432;8,9271;-3,6080;6,3263;11,521
27,934975;5,1766;-2,6268;8,5822;10,361
27,936338;2,7204;-1,2950;8,4235;8,946
27,956772;0,7682;0,2130;8,1749;8,214
27,959351;-1,6170;2,3386;-4,0576;4,955
27,988028;-4,0849;5,6816;-4,4425;8,289
27,990487;-7,4657;10,7972;-4,9076;14,014
27,992192;-10,6375;15,1651;-5,4613;19,312
28,012619;-10,7164;17,7799;-1,7255;20,831
28,015256;-7,9874;20,3177;-1,3661;21,874
28,031443;-2,9121;27,9817;-2,0726;28,209
28,034326;-2,9942;28,0885;-3,6035;28,477
28,035748;-1,2918;29,5589;-3,7747;29,827
28,056170;-3,1174;24,7390;-5,4415;25,522
28,058765;-4,5428;19,3101;-5,3020;20,534
28,090548;-3,9292;14,1363;-9,6827;17,579
28,092777;-3,0037;9,2372;-9,3766;13,501
28,094449;-2,1511;4,4530;-9,0622;10,324
28,113186;-1,2466;0,5013;-8,7199;8,823
28,115684;-0,7369;-1,6644;-7,2444;7,470
28,131257;-1,0408;-2,8524;-6,9329;7,569
28,134272;-2,0465;-4,4115;-5,5949;7,413
28,136037;-3,6434;-6,1944;-5,3627;8,967
28,156435;-5,3689;-7,7786;-5,1079;10,743
28,159036;-6,7773;-9,3194;-5,5878;12,806
28,188843;-7,6840;-12,1532;-5,3231;15,332
28,191725;-7,8067;-13,8677;-6,8228;17,315
28,193627;-6,5003;-17,5011;-6,6194;19,808
28,212219;-5,4392;-21,1145;-6,5127;22,756
28,215298;-7,6134;-20,2947;-10,8360;24,233
28,231111;-13,5911;-19,1156;-10,4248;25,667
28,234700;-16,2009;-20,7117;-9,9391;28,111
28,236570;-10,2981;-16,7128;-9,4017;21,766
28,256246;-7,5612;-11,1819;0,8137;13,523
28,259226;-7,6930;-4,6239;17,8722;19,999
28,287616;2,2910;2,3271;18,5535;18,839
28,289923;3,0457;3,4372;25,5763;25,985
28,291320;6,7915;1,6607;26,1972;27,114
28,312354;3,8851;13,8640;26,5250;30,181
28,314591;5,8450;15,9832;26,5766;31,559
28,331711;5,7972;13,4011;12,7535;19,387
28,334360;0,5726;15,3014;12,4310;19,723
28,335865;0,9602;18,1136;3,8707;18,547
28,356400;4,4056;18,4693;3,3820;19,286
28,359036;4,6832;17,0678;-3,7157;18,084
28,385080;4,7430;11,9183;-4,1797;13,491
28,387534;6,5434;7,4984;-4,7282;11,018
28,388851;4,9845;7,8037;-5,3904;10,714
28,409285;3,8609;12,2193;-3,8350;13,376
28,411778;4,7572;17,5133;-3,4274;18,469
28,431320;7,8236;24,5827;-3,9019;26,091
28,433411;7,1514;24,4331;-1,6499;25,512
28,434908;6,1160;22,5441;-2,0290;23,447
28,456835;3,4458;20,7670;2,9252;21,253
28,459553;-3,0207;19,5910;9,1151;21,818
28,481784;-3,4880;14,3152;8,9895;17,260
28,483446;2,7504;6,4012;9,0266;11,403
28,484757;6,7853;-0,0878;9,1859;11,421
28,506917;8,1217;-4,1107;5,4657;10,618
28,509267;7,3120;-5,5075;4,7653;10,320
28,531403;5,6115;-5,9168;4,7549;9,440
28,534126;3,4984;-5,0689;4,6859;7,739
28,535526;1,0081;-3,4920;4,5760;5,844
28,555913;4,0465;-5,8155;4,6671;8,484
28,557233;8,0448;-9,0543;4,5247;12,930
28,580930;9,2618;-10,3382;4,3133;14,535
28,583102;7,6846;-8,9749;4,0650;12,495
28,583881;5,5965;-7,4503;2,6768;9,695
28,606201;2,0589;-5,6437;2,3699;6,458
28,609062;-0,3291;-3,7409;2,0259;4,267
28,631196;-1,1369;-2,0387;1,6451;2,856
28,633710;-2,2015;0,0153;1,2010;2,508
28,635210;-2,9960;3,6169;0,6902;4,747
28,656312;-2,9218;9,1993;-2,0821;9,874
28,659184;-3,4566;16,0295;-2,7003;16,619
28,681226;-4,2407;25,7274;-3,1300;26,262
28,683338;-3,8658;30,0096;-3,5139;30,461
28,684644;-4,3085;33,4023;-3,8478;33,898
28,705654;-5,4843;33,3029;-8,7750;34,874
28,707189;-6,2927;27,4747;-10,0021;29,908
28,731029;-6,1116;20,7321;-9,5007;23,610
28,733332;-5,2740;15,5599;-8,8025;18,639
28,734704;-4,3563;12,3105;-8,1770;15,407
28,756335;-3,6354;9,5555;-6,3166;12,018
28,758918;-3,0708;6,5293;-5,8914;9,315
28,781272;-2,4800;3,5641;-5,3865;6,919
28,783316;-2,5800;1,7115;-5,2637;6,107
28,784699;-2,6751;-0,0719;-4,8720;5,559
28,806429;-2,2147;-0,3437;-5,3070;5,761
28,808799;-2,9265;-4,2437;-5,0473;7,214
28,831112;-4,1133;-6,4933;-7,7661;10,927
28,833856;-4,9300;-8,7771;-7,5489;12,583
28,835291;-5,2849;-10,6331;-7,3203;13,949
28,855988;-5,0679;-13,0191;-7,0851;15,665
28,859205;-4,6421;-15,8547;-6,6044;17,792
28,881508;-4,5050;-17,7268;-6,3780;19,370
28,884306;-5,7092;-17,1292;-4,8141;18,686
28,886313;-6,8727;-15,6977;-4,4890;17,714
28,905866;-7,6186;-15,1738;-3,3922;17,315
28,906960;-7,8756;-14,5826;-2,9055;16,826
28,931393;-5,9274;-10,1931;-2,4584;12,045
28,933834;-5,4788;-9,8535;-0,1749;11,276
28,935156;-15,4025;-8,7520;0,3920;17,720
28,956639;-11,1902;-6,9627;2,8357;13,481
28,959291;-6,4155;-1,1663;3,4858;7,394
28,981822;-1,6854;5,6857;37,4891;37,955
28,984193;0,3288;4,4394;37,8052;38,066
28,986049;-0,2798;7,5609;37,9385;38,686
29,006089;-0,1513;10,8014;10,9221;15,362
29,007140;1,1465;12,1440;10,7741;16,275
29,031568;1,1597;12,7657;3,3991;13,261
29,033657;0,5018;13,0278;3,1232;13,406
29,034913;-1,8961;12,9149;-2,0154;13,208
29,058384;-5,6192;13,8503;-2,6684;15,183
29,060401;-8,7911;15,9627;-2,9455;18,460
29,081627;0,2080;24,0273;-5,2194;24,589
29,083561;9,3004;28,8301;-5,5651;30,800
29,085209;11,9435;31,5432;-13,0369;36,160
29,106079;7,1140;30,6736;-13,3805;34,213
29,107329;1,7265;27,6420;-13,5186;30,819
29,131097;-0,2484;22,9091;-13,5914;26,639
29,132275;0,9368;17,4718;-11,4637;20,918
29,133028;3,1833;12,9146;-11,5790;17,635
29,156382;5,0120;9,2651;-3,5018;11,101
29,157735;3,5943;5,1611;29,7223;30,380
29,181338;4,2170;-0,5888;29,7093;30,013
29,183689;3,7657;-0,8068;29,7502;29,998
29,184737;3,8113;-1,1531;29,8349;30,099
29,206450;4,9283;-2,6789;23,8502;24,501
29,207587;5,4174;-4,0206;14,0060;15,546
29,231586;5,7947;-6,0652;14,1127;16,418
29,233714;4,9186;-7,2640;6,6602;11,014
29,234801;2,8848;-8,0116;6,5492;10,742
29,256192;1,1724;-8,2047;4,7735;9,564
29,258553;0,0736;-7,5966;4,5611;8,861
29,281076;-0,3726;-6,1902;4,3013;7,547
29,282699;-0,7419;-4,7715;4,0406;6,296
29,283857;-1,3808;-2,8491;3,7966;4,943
29,306640;-2,2462;0,4115;3,7925;4,427
29,309156;-3,0194;5,8572;3,3731;7,403
29,331310;-1,6959;17,5979;2,5376;17,861
29,333468;-0,2420;19,9476;1,9985;20,049
29,334903;1,4713;21,9100;-2,7188;22,127
29,356234;2,3956;24,8093;-3,5107;25,171
29,358881;2,1758;28,3038;-6,1272;29,041
29,381290;1,3056;30,0077;-7,0370;30,849
29,383219;2,2596;27,4704;-7,8439;28,658
29,384624;2,8224;23,3989;-7,4266;24,711
29,406297;0,7971;19,5196;-7,1793;20,813
29,407484;-1,8598;15,8089;-7,2026;17,472
29,431369;-3,7374;9,4951;-6,7112;12,213
29,433790;-3,7688;9,4536;-6,2566;11,947
29,435119;-3,3727;6,2941;-5,8729;9,246
29,456288;-3,0529;0,5441;-7,3117;7,942
29,459155;-2,8474;-2,3624;-7,7300;8,570
29,481386;-2,8342;-5,0730;-7,5071;9,493
29,483407;-3,5774;-7,2840;-8,0647;11,441
29,485011;-5,1222;-9,2594;-7,8957;13,203
29,505888;-6,6953;-11,1178;-7,7416;15,112
29,507055;-7,6470;-12,8200;-5,6744;15,970
29,530781;-7,8169;-15,3168;-5,4826;18,049
29,532045;-7,8092;-16,8810;-5,2518;19,327
29,532776;-9,1851;-16,6611;-4,9621;19,662
29,556397;-12,1638;-15,3339;-6,1286;20,510
29,557866;-13,8728;-14,2539;-5,7760;20,712
29,583151;-14,7752;-12,8848;-7,6672;21,050
29,584684;-14,4852;-9,6440;-7,2138;18,838
29,585785;-14,6253;-6,9804;-4,3986;16,792
29,606464;-10,5769;-4,1246;-3,8172;11,977
29,607751;-3,3487;-5,5247;15,5053;16,797
29,631036;-3,7610;-4,5758;16,1420;17,194
29,632227;-6,0952;-1,9362;16,6836;17,867
29,632935;-5,8014;1,6148;16,9714;18,008
29,656107;-2,9658;6,5253;14,0739;15,794
29,658948;-0,2814;8,9629;14,0264;16,648
29,689231;5,7231;11,3571;13,8628;18,813
29,691318;8,4482;15,7976;14,0681;22,778
29,692640;5,0435;16,1477;13,3100;21,525
29,709202;2,3137;15,5501;12,5304;20,104
29,711300;0,4007;14,6852;-1,2936;14,748
29,731942;-0,5386;15,5791;-2,1675;15,738
29,734655;-1,5263;16,1165;-7,8033;17,971
29,735960;-0,5390;17,3655;-8,8135;19,481
29,756697;0,4717;19,6030;-12,0067;22,993
29,759528;0,1940;23,0374;-18,5251;29,563
29,788879;1,4409;26,1190;-19,3493;32,537
29,791326;2,6516;27,8035;-19,9060;34,297
29,792859;2,8414;26,6381;-19,9203;33,384
29,812829;5,9033;23,1711;-14,3839;27,904
29,814332;9,3276;18,8841;-14,1592;25,379
29,831413;0,9940;16,6715;0,7141;16,716
29,833696;0,4735;16,1796;1,4166;16,248
29,834960;2,0793;7,6139;14,6815;16,669
29,856778;7,8172;1,6807;15,3706;17,326
29,859679;10,6437;-2,8234;15,9906;19,415
29,888062;10,1661;-5,2960;16,5506;20,133
29,890320;9,6440;-6,8402;1,3170;11,897
29,891700;9,9603;-6,9580;1,7264;12,272
29,910997;9,3232;-4,8164;1,9091;10,666
29,913309;7,4208;-1,7876;13,3647;15,391
29,931754;5,0944;-0,3743;13,6063;14,534
29,934184;3,2188;-0,5053;13,7457;14,127
29,935527;3,1013;-1,8769;13,5700;14,046
29,956416;4,2189;-3,6026;7,4395;9,280
29,959429;5,4489;-3,8623;0,4796;6,696
29,987119;3,3164;-1,7699;-0,0398;3,759
29,989221;0,3354;-1,2969;-0,6369;1,483
29,990512;-2,0199;-0,3137;-1,2113;2,376
30,010908;-3,3458;1,7560;-2,4566;4,507
30,013273;-3,8958;5,5543;-0,9132;6,846
30,031746;-3,9876;10,9427;-1,4737;11,739
30,034628;-3,3321;15,9460;-3,4124;16,644
30,035889;-2,4897;20,9925;-4,0009;21,515
30,057696;-2,2546;25,0130;-4,1846;25,461
30,060199;-1,5998;26,9460;-4,3135;27,336
30,081276;-3,4984;23,7191;-5,7603;24,658
30,083677;-3,2735;23,5793;-5,4965;24,432
30,085248;-6,8204;15,5593;-4,9629;17,699
30,106464;-7,1990;12,1042;-4,2219;14,702
30,107424;-7,2665;9,2640;-2,1500;11,969
30,131206;-7,3887;7,2849;-1,5913;10,497
30,132300;-7,8809;5,5818;-1,1145;9,721
30,132916;-8,2562;3,5145;-0,8439;9,013
30,155628;-8,2169;0,4860;-4,2807;9,278
30,157309;-7,0963;-2,6546;-4,2960;8,710
30,181007;-5,9638;-5,6716;-4,3098;9,290
30,183034;-5,6203;-7,9522;-3,9605;10,512
30,184409;-5,9946;-9,4576;-3,9087;11,860
30,206080;-6,3002;-10,7286;-1,4113;12,521
30,208767;-5,9281;-12,2277;0,2225;13,591
30,229840;-3,9357;-14,9819;0,2635;15,492
30,232047;-3,8176;-14,9580;0,2848;15,440
30,233746;-4,3191;-16,6987;0,3351;17,251
30,256290;-5,5176;-16,1111;-1,8407;17,129
30,259243;-7,0988;-14,4103;-1,7281;16,157
30,281675;-9,0081;-12,1629;-1,5710;15,217
30,284085;-9,4797;-9,1635;1,9175;13,323
30,285657;-10,3497;-6,5811;2,1410;12,450
30,306067;-7,7351;-5,7220;6,1502;11,419
30,307132;-1,5550;-7,8132;6,4087;10,224
30,331789;4,3697;-7,7198;11,9980;14,921
30,333990;5,1939;-6,7016;12,2026;14,859
30,334956;4,5306;-0,6012;12,2896;13,112
30,356789;9,0496;9,1452;6,3613;14,353
30,359353;6,6067;12,6355;6,2007;15,548
30,381209;3,6156;17,4256;-4,8289;18,440
30,382855;2,0184;20,1776;-5,0879;20,907
30,383576;1,8248;21,0831;-6,2131;22,055
30,406017;1,2161;20,2322;-6,4592;21,273
30,407026;1,4630;18,8140;-6,6953;20,023
30,431199;3,0102;16,9002;-8,8862;19,330
30,432449;4,1880;15,8706;-9,1859;18,809
30,433135;6,7018;17,2677;-6,5046;19,632
30,456192;8,8336;18,7695;-2,6326;20,911
30,457518;8,1010;20,7537;-2,3367;22,401
30,481466;6,3040;24,6745;-1,5844;25,516
30,483404;4,7283;23,0981;-1,3386;23,615
30,484728;-1,9183;22,1084;4,0061;22,550
30,506393;-2,3171;16,3511;14,3483;21,877
30,507462;3,1958;8,3979;14,4582;17,023
30,531584;6,0992;2,8816;14,5120;16,003
30,534167;6,0089;-0,2315;14,4755;15,675
30,535459;5,0975;-2,3674;3,2670;6,501
30,556610;5,0110;-4,2068;2,7527;7,098
30,559138;5,6647;-6,4209;2,6644;8,967
30,581716;6,9459;-8,6030;2,6041;11,360
30,584108;8,5765;-9,1907;2,5707;12,831
30,585708;7,2211;-4,4388;10,5579;13,539
30,606410;3,8630;0,5815;10,3558;11,068
30,607481;3,5368;-2,2432;10,1247;10,957
30,631625;4,7032;-3,5016;9,8161;11,434
30,633972;5,3211;-3,7377;8,8832;11,009
30,635234;5,1678;-3,1035;8,3131;10,269
30,656649;2,7130;-2,0878;0,8565;3,529
30,659188;-0,7036;-1,3184;-1,3882;2,040
30,681732;-3,0132;-0,4314;-1,8943;3,585
30,683457;-4,6850;2,1520;-0,7156;5,205
30,685155;-6,1888;6,4837;-1,0896;9,029
30,706365;-7,4910;12,3035;-0,0353;14,405
30,707422;-8,6479;17,2138;0,8612;19,283
30,730975;-7,6426;21,6877;0,5263;23,001
30,732089;-7,8417;21,8978;0,1173;23,260
30,732682;-4,5152;22,6526;-0,2367;23,099
30,756547;-3,5827;21,5812;-5,4888;22,555
30,759125;-3,3605;20,0977;-5,8396;21,197
30,781450;-3,1040;17,5269;-5,4829;18,625
30,783598;-2,5949;14,4138;-4,3865;15,288
30,785210;-1,8964;11,2479;-3,7445;12,006
30,806372;-0,9058;8,0435;-3,1029;8,669
30,807300;0,2305;5,0797;-2,5725;5,699
30,831228;1,2873;2,1754;-2,3113;3,425
30,833225;1,8808;-0,4423;-2,1470;2,888
30,834459;2,2916;-3,1687;-4,4188;5,901
30,856021;2,4527;-5,8910;-6,3642;9,012
30,858521;1,8311;-8,0757;-6,2212;10,357
30,881122;-2,5569;-10,1049;-6,6883;12,385
30,883578;-4,0333;-10,8702;-6,5249;13,304
30,885826;-4,5706;-11,7517;-7,7759;14,814
30,905302;-3,9866;-12,6710;-9,4165;16,282
30,906394;-3,5042;-13,5473;-9,2304;16,763
30,930556;-4,2298;-13,9576;-9,0217;17,149
30,932126;-5,0537;-13,8566;-8,7271;17,138
30,932736;-5,3887;-13,1979;-6,2853;15,580
30,956472;-6,3110;-12,3876;-0,7070;13,920
30,959510;-8,7651;-10,2686;-0,2123;13,502
30,981200;-16,0406;-1,5262;4,5487;16,743
30,983742;-15,6288;-1,1993;5,2727;16,538
30,985801;-7,0321;-4,6317;7,9387;11,573
31,006522;-4,5175;-5,8837;20,3636;21,673
31,007704;-4,1792;-4,9123;21,4531;22,402
31,031490;-2,9698;-0,2861;22,1744;22,374
31,033782;1,2286;4,7090;22,4289;22,951
31,035069;2,9402;7,4648;5,2904;9,610
31,056774;3,6301;13,1193;5,0838;14,531
31,059609;1,5718;16,2789;4,7540;17,032
31,091845;-0,3779;19,7063;4,3563;20,186
31,094234;-0,1342;18,7726;3,8728;19,168
31,095612;1,8671;15,4349;-2,0770;15,686
31,112669;5,0762;13,2061;-2,5382;14,374
31,115011;7,7672;12,2852;-3,4895;14,948
31,132110;10,0458;15,3664;-3,9824;18,786
31,135177;9,7776;18,3000;-4,7807;21,292
31,136865;7,6668;20,8272;-5,2537;22,807
31,156333;4,9034;22,7771;-5,7036;23,987
31,158579;5,1631;22,9348;0,0497;23,509
31,186012;5,3800;22,4050;-0,1389;23,042
31,187709;4,5445;18,9208;12,3521;23,048
31,188614;4,6496;12,3794;12,3286;18,079
31,206757;5,4936;5,8481;12,3089;14,693
31,208795;6,5692;1,1208;1,1908;6,770
31,231638;7,1594;-1,3708;1,1894;7,386
31,234215;6,7213;-1,4826;-0,5916;6,908
31,235544;6,2938;-2,2684;-0,6385;6,721
31,256339;7,6496;-2,8473;-0,6819;8,191
31,258641;5,7647;-1,6436;14,2167;15,429
31,289039;4,0453;-1,8292;14,2118;14,889
31,291407;3,5012;-2,7225;14,2375;14,912
31,292548;3,5043;-3,8383;14,2494;15,168
31,313482;3,5642;-4,7980;1,9878;6,299
31,315924;1,9883;-5,6158;1,6619;6,185
31,331515;-1,2140;-5,4980;1,3051;5,780
31,334245;-4,3452;-4,3025;1,1450;6,221
31,335597;-5,8652;-2,7907;2,6171;7,003
31,356519;-6,6953;0,1489;2,4197;7,121
31,359334;-7,9708;6,0930;3,4966;10,625
31,381327;-8,9575;15,5789;3,1655;18,247
31,383337;-8,2037;17,6923;2,7496;19,695
31,384910;-7,0613;20,5511;2,3716;21,859
31,405893;-6,2753;23,2063;1,6855;24,099
31,408363;-5,9913;24,7160;-2,1670;25,524
31,431307;-5,1461;24,8921;-2,6762;25,559
31,434130;-4,6309;23,5437;-4,6390;24,439
31,435718;-4,2282;20,6954;-4,6270;21,624
31,456458;-3,4111;16,6766;-5,8168;17,988
31,457844;-2,5427;12,6106;-5,9259;14,164
31,481457;-1,2967;8,6653;-5,5724;10,384
31,483645;0,6102;4,8437;-6,5791;8,193
31,485273;1,7334;1,5965;-6,4667;6,883
31,505770;2,5351;-0,6945;-7,5085;7,955
31,508042;1,3512;-4,4009;-7,7511;9,015
31,530844;-0,7010;-6,0025;-7,5431;9,665
31,532578;-4,3851;-7,1419;-9,0937;12,367
31,533410;-7,3390;-9,0536;-8,8615;14,641
31,555756;-7,8702;-11,2762;-8,7624;16,306
31,558426;-7,0705;-14,6045;-8,5102;18,322
31,580983;-5,3358;-18,1132;-8,6558;20,772
31,583071;-4,6808;-18,7351;-8,3697;21,047
31,584436;-4,9418;-16,9592;-8,0311;19,405
31,605972;-5,9118;-14,8829;-7,6383;17,742
31,608929;-7,1937;-14,8554;-2,7221;16,728
31,631641;-14,5088;-7,7437;-2,1536;16,586
31,634555;-14,1862;-7,4301;-1,2709;16,065
31,636249;-17,6808;-1,0931;7,0838;19,078
31,657778;-12,5494;-2,2060;7,8012;14,940
31,660559;-5,9188;-3,6192;32,2606;32,998
31,681708;-0,9286;-0,5234;32,9556;32,973
31,684020;2,5635;1,8912;33,4293;33,581
31,685805;2,8602;4,4933;33,6589;34,078
31,707238;2,7186;7,9503;26,3199;27,628
31,709942;0,0361;13,1426;1,3365;13,210
31,731426;-0,5483;16,9394;1,1710;16,989
31,733795;-0,4298;16,4974;0,0012;16,503
31,735153;-0,4086;14,0445;-0,2411;14,052
31,755831;-0,6863;12,7033;-3,1824;13,114
31,758036;-1,2744;13,4381;-3,4075;13,922
31,781262;-0,8317;15,7622;-4,9043;16,528
31,783198;1,7246;18,5296;-5,2130;19,326
31,784801;6,3096;21,0171;-5,5074;22,624
31,806575;9,7363;22,2828;-5,7942;24,998
31,808908;8,5203;21,6559;-6,0463;24,044
31,831336;5,6711;19,5596;-6,2775;21,311
31,833886;5,1141;18,5176;-4,3607;19,700
31,835657;5,1518;20,3425;-4,4465;21,451
31,856413;2,5342;19,5886;10,6844;22,456
31,859350;3,9866;14,1224;15,9966;21,708
31,881467;10,7026;2,2236;15,9467;19,334
31,883927;10,2667;2,0121;15,9084;19,040
31,885765;8,1719;-2,1451;15,8722;17,981
31,906247;6,1805;-2,6312;2,6991;7,239
31,907359;6,3949;-3,0154;2,6664;7,556
31,931870;6,9219;-3,9309;2,5085;8,346
31,933782;5,0796;-4,0669;11,1820;12,938
31,934875;2,8841;-3,6635;11,0596;12,002
31,956259;1,5530;-3,5152;10,8136;11,476
31,958805;0,5528;-3,6767;4,0169;5,473
31,981654;-0,0979;-4,2099;3,6565;5,577
31,983697;-1,5793;-4,0101;0,9915;4,422
31,985003;-4,1310;-2,9833;0,4911;5,119
32,006438;-6,0343;-1,3045;-0,0177;6,174
32,009083;-6,9788;1,3394;2,0397;7,393
32,031624;-6,7638;10,0450;1,5828;12,213
32,033762;-5,7577;13,7915;3,7688;15,413
32,035207;-6,0680;15,9678;3,1419;17,368
32,056023;-6,0159;17,7779;2,4056;18,922
32,058974;-5,7344;19,1966;1,5569;20,095
32,081048;-5,2155;19,6908;-1,3863;20,417
32,083392;-4,0376;19,3235;-1,9100;19,833
32,085173;-2,9234;17,6679;-4,7162;18,519
32,106350;-1,9212;15,3963;-4,2151;16,078
32,107525;-1,0420;12,7348;-7,1009;14,618
32,131467;2,3486;6,9261;-6,4726;9,766
32,133755;2,6105;6,8440;-6,5286;9,812
32,134839;4,5469;3,5103;-6,0600;8,350
32,156287;5,6648;-2,3983;-6,1095;8,670
32,158719;5,1439;-4,4226;-6,3594;9,298
32,181355;3,2273;-5,4295;-6,2248;8,868
32,183993;0,1575;-5,8728;-5,6254;8,134
32,185469;-2,7955;-6,3872;-5,4059;8,822
32,206112;-5,0320;-7,3200;-4,6903;10,045
32,207107;-7,1582;-8,1022;-4,4800;11,703
32,231048;-7,6685;-9,9484;-4,2233;13,252
32,233174;-6,5030;-11,9753;-6,5166;15,105
32,234850;-5,9556;-13,0317;-6,2657;15,638
32,255961;-4,8399;-12,5376;-5,9627;14,703
32,258836;-4,0663;-11,0992;-3,6161;12,361
32,280871;-2,0050;-13,0686;-3,2223;13,609
32,282172;-4,9233;-15,0748;-1,0961;15,896
32,283019;-3,5391;-14,8938;-0,5542;15,319
32,309690;-0,0792;-14,5912;19,5726;24,413
32,311983;0,7572;-12,6832;20,3481;23,989
32,333132;-0,6918;-8,1958;21,2264;22,764
32,335664;-1,2617;-3,4893;22,0120;22,323
32,337004;-3,0073;2,7054;8,7576;9,647
32,356712;-2,1597;8,4695;9,1145;12,628
32,359148;0,2790;12,0395;4,2088;12,757
32,381443;3,7202;14,1625;4,0768;15,200
32,383813;7,4058;15,1016;1,6857;16,904
32,384695;9,8388;16,2915;1,4188;19,085
32,406300;9,1993;17,1143;2,7463;19,623
32,408415;3,2972;18,8386;2,4898;19,286
32,431729;1,3060;20,1703;2,4220;20,357
32,434191;-0,1042;21,5625;2,3044;21,686
32,435625;-0,7771;22,1487;2,1066;22,262
32,456125;0,1472;21,3469;1,1667;21,379
32,458842;2,3825;19,2258;-0,8981;19,394
32,481218;5,4710;17,4680;-1,4002;18,358
32,483676;8,2076;16,2894;-1,8753;18,336
32,485186;9,0062;15,1286;-2,3336;17,760
32,506670;6,9835;13,8014;6,9472;16,956
32,508534;3,4267;12,1518;17,9740;21,965
32,531671;4,7279;4,6078;17,7173;18,907
32,533825;5,5166;0,9137;17,5094;18,381
32,535059;5,9420;-1,7574;17,3345;18,409
32,556626;4,9022;-2,7704;3,3629;6,559
32,559084;4,3782;-3,4086;3,2631;6,437
32,581519;5,1176;-3,9365;3,0911;7,158
32,583907;6,4295;-4,1503;2,9024;8,185
32,585103;5,9202;-3,6202;7,9131;10,525
32,606699;3,7297;-3,1583;7,7467;9,160
32,608515;2,3545;-3,0009;7,5188;8,431
32,631719;2,1137;-3,2191;7,2113;8,175
32,634201;2,7792;-4,2632;2,9509;5,883
32,635806;2,2861;-4,8636;2,5687;5,956
32,656218;-0,0024;-3,8673;1,4572;4,133
32,658561;-3,1666;0,6379;0,6052;3,286
32,681227;-4,4312;4,2353;0,2553;6,135
32,684169;-5,8296;8,0911;-0,1302;9,973
32,685846;-7,2558;11,6748;-0,5380;13,756
32,706431;-8,2256;13,9998;1,7597;16,333
32,708726;-8,8378;16,0045;1,2112;18,323
32,731279;-8,1191;19,7760;0,7842;21,392
32,733878;-7,1481;24,5573;-0,5280;25,582
32,735443;-5,7083;28,2799;-0,8512;28,863
32,756172;-3,7627;27,4237;-2,4526;27,789
32,758406;-2,1035;23,9733;-9,4457;25,853
32,781500;0,5399;13,4546;-8,9156;16,150
32,784555;0,9535;13,2213;-10,1626;16,703
32,786635;3,2593;4,4045;-9,6730;11,117
32,806653;3,5596;1,0783;-9,2346;9,955
32,808871;3,2808;-1,9721;-8,8945;9,683
32,831352;2,4499;-4,4443;-7,5369;9,086
32,834016;0,8908;-6,5753;-7,3257;9,884
32,835382;-1,0198;-7,9155;-6,8069;10,489
32,856426;-3,3437;-8,9347;-6,4777;11,531
32,858869;-4,6343;-10,2868;-5,7454;12,661
32,881278;-4,7576;-12,4348;-5,4531;14,387
32,884140;-4,1702;-14,7317;-5,1501;16,154
