time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
42,554292;-1,6283;-15,6860;-0,3531;15,774
42,555822;-1,8240;-20,0973;3,1105;20,418
42,576607;-2,3815;-26,3566;3,1574;26,652
42,577727;-3,5482;-30,9089;3,1777;31,274
42,601565;-4,9401;-35,0522;3,0882;35,533
42,603418;-7,4163;-38,1645;-3,3196;39,020
42,604291;-15,2810;-43,9895;-3,7512;46,719
42,626560;-18,3380;-39,4462;-4,2586;43,708
42,627968;-16,9660;-24,2566;-1,0673;29,620
42,651775;-11,4479;-7,0543;-1,7627;13,562
42,653857;-10,9257;-6,4443;11,3483;17,020
42,655477;-5,5306;1,5306;10,9036;12,321
42,676961;-2,4289;4,5199;5,8935;7,814
42,678056;-1,1163;6,4048;5,6921;8,641
42,701815;-2,6465;7,5509;5,4661;9,690
42,703993;-5,0325;8,4315;4,8482;10,951
42,704997;-6,2152;9,7419;4,6854;12,469
42,726619;-7,2259;12,0701;4,5349;14,781
42,728984;-8,4556;13,1595;4,2980;16,222
42,752506;-6,8950;13,0523;6,6819;16,203
42,754614;-4,4902;12,6773;6,5298;14,950
42,755952;-2,7335;12,6137;6,6746;14,530
42,776738;-0,3372;12,4824;6,4533;14,056
42,777777;3,8946;11,5927;6,2099;13,716
42,801753;5,4831;9,6328;5,9623;12,586
42,803899;4,4796;8,2417;5,5534;10,901
42,804800;3,5789;6,6404;2,5096;7,950
42,826979;3,0428;4,9630;2,0984;6,188
42,828904;2,1994;2,8461;1,5892;3,932
42,851587;1,0856;-0,7729;1,0869;1,720
42,853331;-0,2344;-6,5476;1,3507;6,690
42,854711;-0,0521;-13,8951;0,4065;13,901
42,876338;1,1430;-22,1465;-0,4004;22,180
42,877472;2,8432;-32,4492;-3,8274;32,798
42,900898;5,3081;-41,4412;-4,0726;41,978
42,902135;7,4149;-47,9920;-12,0283;50,029
42,902976;8,6795;-53,0869;-12,3113;55,183
42,926531;10,3774;-35,0796;-12,4188;38,633
42,927856;7,5109;-20,5321;-12,3008;25,086
42,951762;4,3322;-9,2693;-8,0436;13,015
42,953313;2,3833;-2,4930;-1,1545;3,637
42,954303;1,1365;1,1027;-0,7808;1,766
42,976592;-0,2504;3,0714;-0,5481;3,130
42,977624;-0,9456;5,0092;-0,3755;5,111
43,000799;-1,3564;7,2002;-0,9751;7,391
43,002976;-1,3304;9,1623;-0,8369;9,296
43,004012;-1,2550;10,6299;-6,4485;12,496
43,026961;-1,2354;12,2369;-6,2525;13,797
43,028889;-1,0435;13,2751;-10,1871;16,766
43,062693;0,5428;14,1787;-9,8774;17,289
43,064652;1,0156;14,1062;-9,5707;17,077
43,065647;1,5613;13,9695;-9,2607;16,833
43,085330;2,7446;13,5036;-8,5784;16,232
43,087560;4,7345;12,8116;-4,0268;14,240
43,102889;5,2319;12,2073;-3,5894;13,758
43,105161;3,4948;11,7178;3,6134;12,751
43,106526;-0,1784;9,9049;4,2697;10,788
43,126865;-1,5218;5,6725;8,6767;10,478
43,128454;0,8197;0,9654;14,8667;14,921
43,160608;4,8421;-1,3371;16,0280;16,797
43,162799;6,6788;-1,7498;17,2489;18,579
43,164060;6,8060;-3,5835;18,3113;19,861
43,181257;8,6523;-12,5414;18,8025;24,201
43,182764;6,0567;-19,0365;18,8764;27,484
43,201761;4,7017;-27,0356;5,5301;27,993
43,204323;3,7885;-30,6535;-5,7120;31,410
43,206580;3,1192;-30,3168;-5,6442;30,995
43,226079;0,1886;-28,2188;-10,9148;30,257
43,228587;-2,1598;-23,5654;-10,7330;25,984
43,260426;-4,8407;-16,9129;-11,4862;21,010
43,263119;-11,1942;-18,6593;-14,4480;26,119
43,264956;-11,8529;-21,9267;-9,0539;26,519
43,283306;-8,0270;-20,4515;3,3692;22,227
43,285416;-4,2082;-15,1477;2,6574;15,944
43,301840;-0,9826;-4,5227;2,2203;5,133
43,304305;0,7224;-1,5874;1,9284;2,600
43,305367;2,7174;0,1864;1,7201;3,221
43,326883;4,3980;1,2169;1,7881;4,901
43,329220;5,0793;2,7030;1,7548;6,015
43,358991;5,0232;4,1911;1,8228;6,791
43,360766;4,1613;5,5329;2,4763;7,353
43,361746;3,1833;7,1033;2,4524;8,161
43,380962;2,2945;8,2141;2,4365;8,870
43,382967;1,3278;9,0577;5,0333;10,447
43,401769;0,6320;9,7089;5,0372;10,956
43,403773;-0,0738;10,2448;5,0532;11,423
43,404923;-0,6767;10,2128;4,9646;11,376
43,426662;-1,0093;9,9525;3,7475;10,682
43,429013;-0,5367;10,3417;3,5824;10,958
43,454636;-0,3753;10,7291;1,5868;10,852
43,455619;-0,0793;11,2265;1,3458;11,307
43,456228;0,3298;11,6374;-0,4562;11,651
43,476521;0,8739;11,9521;-1,9371;12,140
43,477671;1,1852;11,9567;-2,5016;12,273
43,501595;1,0069;11,1605;-5,5176;12,491
43,502793;0,4947;9,2419;-6,1684;11,122
43,503434;-1,4058;5,9014;-7,0201;9,278
43,526386;-4,1750;2,2219;0,1324;4,731
43,528213;-4,7497;-0,7226;-0,9661;4,901
43,553922;-2,8237;-4,0202;-2,2323;5,396
43,556062;-2,6334;-5,6748;-3,5335;7,185
43,557099;-0,9364;-12,8549;-13,3204;18,535
43,575818;-0,4506;-17,4928;-13,7607;22,261
43,577738;0,1043;-20,7759;-15,6053;25,984
43,600633;-0,2007;-21,8352;-15,2558;26,638
43,601988;-1,1875;-20,5848;-15,6908;25,910
43,602816;-2,7397;-19,8466;-12,0317;23,370
43,625826;-4,2410;-20,1295;-11,9713;23,801
43,628023;-5,3756;-20,4349;-10,4524;23,574
43,655013;-4,8541;-18,5561;-9,6786;21,484
43,657237;-3,6097;-15,1183;-8,2342;17,590
43,658644;-2,8172;-11,9669;-7,9278;14,629
43,678308;-2,2756;-9,4292;-2,5217;10,022
43,680286;-1,4271;-7,7551;-2,3325;8,223
43,700882;-0,0308;-5,1875;-0,3931;5,202
43,702899;0,1747;-3,7614;1,4760;4,044
43,703712;-0,1066;-2,5565;1,5479;2,991
43,727446;-0,7937;-0,6093;1,7214;1,991
43,729775;-1,6591;0,9942;1,7353;2,598
43,752154;-2,1504;2,5088;2,2405;3,992
43,753809;-2,5015;4,0832;2,2107;5,274
43,754831;-2,2301;5,0128;4,9897;7,416
43,777728;-1,3518;6,4395;4,9356;8,225
43,779901;-0,5231;8,1407;4,8611;9,496
43,801444;0,3371;11,2491;4,0166;11,949
43,803928;0,3982;11,2549;3,9716;11,942
43,805468;0,3643;12,7529;2,6748;13,036
43,826753;0,5927;14,1491;2,5960;14,397
43,828906;0,9108;14,7362;0,5711;14,775
43,851946;1,2452;15,0901;0,5015;15,150
43,853911;1,3735;14,2507;0,0150;14,317
43,855488;1,1559;12,7891;-0,0414;12,841
43,876487;0,8763;10,8941;0,3252;10,934
43,878349;0,6115;9,0661;1,0152;9,143
43,901244;0,2294;7,1577;0,8878;7,216
43,903412;-0,0564;4,7083;1,5055;4,943
43,904379;0,7486;1,8953;1,6411;2,616
43,926842;2,4321;-0,4644;1,7678;3,042
43,929019;5,3547;-1,6332;2,5329;6,145
43,952206;13,0360;-3,1178;3,7212;13,911
43,954862;17,1296;-6,8368;5,1866;19,159
43,956769;17,3752;-10,7183;1,7051;20,486
43,976885;14,3327;-13,6880;0,7851;19,834
43,978085;6,6715;-11,9822;1,1563;13,763
44,001665;0,1596;-8,5228;-0,5828;8,544
44,003993;-4,1366;-5,9373;-1,7208;7,438
44,005062;-5,6444;-5,0468;-3,0724;8,171
44,026394;-3,7854;-6,2321;-2,8209;7,818
44,029077;-0,2738;-9,4092;-3,1451;9,925
44,051800;1,6740;-12,1105;-3,2173;12,642
44,054143;0,9449;-14,3023;-3,1780;14,682
44,056171;-1,1004;-15,8191;-1,9684;15,979
44,076404;-2,4328;-16,7616;-1,9726;17,052
44,077573;-0,7359;-11,0018;-2,5670;11,321
44,102092;-0,5683;-6,6196;-2,6035;7,136
44,104063;-1,3815;-3,0446;-2,0608;3,927
44,104956;-2,4591;-0,4075;-2,0489;3,227
44,127015;-3,9440;1,0308;-0,8609;4,166
44,129391;-5,7507;1,1975;-0,0801;5,875
44,152052;-6,7987;0,0105;-0,0025;6,799
44,153842;-7,1006;-1,6323;0,0648;7,286
44,155276;-5,7008;-3,1962;0,1287;6,537
44,176890;-2,7331;-4,1901;3,7259;6,238
44,177810;-0,0388;-4,5101;3,7453;5,863
44,201760;-0,4136;-5,0354;7,7581;9,258
44,203859;-1,8615;-6,0803;7,6559;9,952
44,204704;-0,6197;-6,8924;10,3323;12,436
44,226818;0,6564;-7,5184;10,2189;12,704
44,229210;0,3661;-7,9529;10,1124;12,870
44,252190;-1,0542;-8,9155;5,7719;10,673
44,254132;-2,6879;-10,2722;5,5472;11,980
44,255907;-3,5637;-10,5577;1,5175;11,246
44,276408;-4,6691;-10,8464;1,0356;11,854
44,277641;-6,3297;-11,0236;0,7810;12,736
44,302204;-8,2910;-10,8940;0,7506;13,711
44,303600;-9,3784;-10,7343;0,5018;14,263
44,304534;-9,5148;-9,8908;0,7531;13,745
44,325984;-8,5087;-9,7028;0,4996;12,915
44,326534;-6,5990;-9,0299;0,2608;11,187
44,351519;-5,8165;-8,3807;0,0737;10,202
44,353105;-4,9611;-7,5927;-2,3846;9,378
44,354154;-3,2320;-7,0004;-2,5151;8,110
44,377066;-0,8146;-6,5271;-2,6249;7,082
44,379612;0,8065;-5,5995;-2,0734;6,025
44,401987;2,2227;-4,3654;-2,1361;5,344
44,404361;3,2038;-2,6339;-2,0957;4,647
44,405303;3,4133;-0,2892;-2,0541;3,994
44,427108;3,3961;2,0140;-4,7088;6,145
44,428904;3,7912;4,6245;-4,6349;7,566
44,452117;2,6124;9,6610;-7,5469;12,535
44,454200;2,6078;9,6574;-8,3868;13,054
44,456005;3,8012;13,1083;-8,2852;15,966
44,476945;6,2945;14,1056;-8,1656;17,472
44,479063;8,8588;16,1757;-8,0465;20,122
44,502290;11,0627;18,5643;-3,3789;21,873
44,505078;11,2739;20,3766;-3,1590;23,501
44,506697;9,8081;22,4007;7,2233;25,498
44,526856;6,0430;22,7199;7,5415;24,690
44,528973;3,8711;19,6010;9,4724;22,111
44,551915;3,9597;12,2597;9,9900;16,303
44,553653;4,9716;7,6525;10,6442;14,021
44,554995;5,8928;8,5951;11,4786;15,503
44,577236;6,5545;10,3757;12,3688;17,424
44,579410;7,3707;9,8277;-4,9112;13,230
44,601585;16,5774;6,3660;-3,9190;18,185
44,603546;11,0550;2,6414;-2,9956;11,754
44,605008;5,4092;-3,4087;-2,8059;6,982
44,627124;1,7126;-8,0350;-3,6249;8,980
44,629554;0,3495;-12,6743;-1,1608;12,732
44,657878;1,4240;-19,7003;-2,3808;19,895
44,660351;2,8919;-24,3214;-3,3953;24,727
44,661611;5,9929;-26,0723;-3,4225;26,970
44,679452;3,4677;-26,8734;-3,3872;27,307
44,681590;-2,8773;-28,6439;-3,3223;28,979
44,701731;-15,1955;-39,2540;-11,2094;43,559
44,705193;-15,3655;-38,0846;-18,9641;45,235
44,707555;-19,6168;-48,9327;-18,7316;55,947
44,726923;-41,8030;-53,3574;-18,5451;70,274
44,729853;-36,3767;-42,7373;-18,2537;59,016
44,760288;-32,7747;-27,2558;-9,9741;43,778
44,762849;-26,8807;-17,5698;-9,9354;33,615
44,764477;-23,1705;-11,9738;-5,6763;26,692
44,781325;-20,0616;-6,1950;-5,5943;21,729
44,782550;-16,3829;-1,3689;-5,5593;17,355
44,801594;-12,4730;3,8145;7,1206;14,860
44,804207;-9,5483;9,9167;7,0739;15,477
44,805502;-6,0580;13,0501;11,8167;18,618
44,827455;-4,1805;14,1516;11,6000;18,770
44,830127;-3,1792;14,6834;11,4329;18,879
44,859829;-1,1791;14,4336;11,3832;18,420
44,861735;-0,2711;14,0604;7,4273;15,904
44,863056;0,6655;13,6674;7,3877;15,551
44,883148;1,3182;13,2111;6,1485;14,631
44,885198;1,2847;12,0889;6,0460;13,577
44,901649;0,9038;9,5585;5,9405;11,290
44,903922;0,5713;6,1757;5,8243;8,508
44,905062;0,4879;2,4707;5,7111;6,242
44,927095;0,2985;-1,5982;5,4151;5,654
44,928855;0,1994;-6,6625;5,3094;8,522
44,951696;-0,0254;-14,0057;4,6955;14,772
44,953961;-0,4344;-24,4303;4,4323;24,833
44,956002;-3,3494;-38,7351;1,6586;38,915
44,976415;-5,9739;-49,4234;-15,5573;52,157
44,979106;-6,3430;-62,7142;-16,7736;65,228
45,001396;-2,6614;-59,5838;-24,0270;64,301
45,003953;0,8587;-43,9828;-25,5984;50,897
45,005615;3,5603;-29,4692;-26,7986;39,991
45,026626;5,9815;-18,3882;-17,1234;25,829
45,029539;7,2792;-10,4764;-16,3702;20,754
45,051563;7,3024;-4,8467;-4,9434;10,062
45,053625;7,1025;-0,1653;-4,2679;8,288
45,054938;7,0033;4,3386;-3,7862;9,067
45,076603;8,5982;9,2825;-3,4347;13,111
45,078370;8,6182;13,2126;-9,6169;18,475
45,101269;10,5395;17,4742;-9,1789;22,376
45,102990;10,1871;17,5499;-16,2555;26,000
45,103824;12,0107;23,1752;-15,8014;30,513
45,126249;12,1200;27,5194;-15,2990;33,738
45,127615;12,2989;29,6417;-1,8250;32,144
45,151750;10,3820;29,5396;-1,2957;31,338
45,152852;7,8738;26,7931;15,0212;31,710
45,153431;9,6417;18,5525;15,6745;26,131
45,176522;9,2129;9,4418;16,5095;21,133
45,177862;6,9875;4,0874;17,2574;19,062
45,201655;6,5429;3,9077;18,0590;19,601
45,202783;4,2145;4,3711;7,1640;9,391
45,203314;0,9274;5,6408;7,9609;9,801
45,226218;-2,0843;5,4841;0,3841;5,879
