time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,349914;0,5939;-1,2297;2,0366;2,452
6,374539;0,0317;-0,1455;2,5792;2,583
6,376413;0,0516;0,3327;2,4330;2,456
6,377376;0,1153;0,3524;2,6488;2,675
6,399453;0,0901;0,2238;2,4618;2,474
6,400678;-0,2074;0,2929;2,4128;2,439
6,424178;-0,7513;0,5197;2,2052;2,387
6,426207;-1,3535;1,0789;1,8332;2,521
6,427228;-1,8109;1,6291;1,0317;2,645
6,449060;-2,0917;2,2102;0,8008;3,147
6,450849;-1,8073;2,7929;0,5879;3,378
6,474730;1,1349;3,7618;0,3871;3,948
6,477006;3,0889;4,2361;1,5665;5,472
6,478568;4,7049;4,6373;1,3639;6,745
6,499548;5,7508;4,8130;1,1812;7,592
6,501960;6,1066;4,8765;-0,3122;7,821
6,524224;6,2956;4,6751;-0,3845;7,851
6,526494;6,6250;4,3999;-2,1381;8,235
6,527606;6,4217;4,0140;-2,1673;7,877
6,549670;5,0904;4,0993;-2,8405;7,126
6,551606;3,3678;4,5040;-2,8036;6,284
6,574337;0,3491;5,3315;-2,7675;6,017
6,576501;0,2116;5,3554;-2,7283;6,014
6,577863;-0,9951;5,1893;-2,4237;5,813
6,599661;-2,3552;3,9909;-2,3721;5,206
6,602153;-2,5276;3,8676;-2,2618;5,144
6,623834;-2,8091;4,1290;-3,3114;5,992
6,626621;-3,2748;4,7365;-3,2015;6,588
6,627686;-4,1300;5,7495;-3,0918;7,725
6,648928;-4,8897;6,5579;-2,9718;8,703
6,651326;-5,2759;7,3602;-0,6323;9,078
6,674146;-5,0060;8,0766;-0,5154;9,516
6,675980;-4,9081;8,0624;1,3633;9,537
6,677474;-4,9073;7,2421;1,4789;8,872
6,698820;-5,0296;5,2208;1,5782;7,419
6,700949;-4,3835;2,7679;0,7538;5,239
6,724284;-2,7847;-1,3672;0,8488;3,216
6,726667;-2,1449;-2,8537;0,4868;3,603
6,727903;-1,8133;-3,8341;0,5359;4,275
6,749451;-1,4043;-4,8464;0,1830;5,049
6,751670;-0,6870;-5,6664;-0,9549;5,787
6,781085;0,3000;-6,7080;-0,9880;6,787
6,783386;1,0217;-7,2818;-2,0258;7,627
6,784543;1,5311;-7,9630;-2,0533;8,365
6,801978;1,8205;-8,1823;-2,0680;8,634
6,804044;1,6145;-8,0562;-2,0752;8,474
6,823506;1,1774;-8,1230;-2,0379;8,457
6,825523;0,7587;-7,7668;-2,0165;8,060
6,826422;0,3833;-7,4777;-1,2077;7,584
6,849634;-0,1773;-7,2217;0,4250;7,236
6,851607;-1,8226;-7,1918;0,5465;7,439
6,880676;-3,0471;-7,1613;1,8789;8,006
6,882976;-3,1187;-7,1481;2,1125;8,080
6,884396;-1,8855;-6,5388;8,1561;10,622
6,901482;-0,1504;-4,8675;10,9274;11,963
6,903386;1,5173;-2,0028;11,3692;11,644
6,924424;2,9230;2,2579;13,2276;13,734
6,926636;5,0156;6,2316;13,7114;15,874
6,927773;7,6811;9,5405;14,1215;18,693
6,949452;9,6048;11,4215;13,8651;20,370
6,951604;9,0884;10,7841;13,3121;19,394
6,979340;5,1609;4,1306;11,5421;13,301
6,981764;5,1619;3,7359;9,4043;11,360
6,983235;1,4287;-1,3799;5,1097;5,482
7,000283;0,3996;-2,2614;3,4320;4,129
7,002052;0,1897;-2,5711;1,2125;2,849
7,024373;0,2344;-1,9892;0,4152;2,045
7,026075;0,4434;-0,0838;-2,4922;2,533
7,027248;0,4569;2,9299;-5,1843;5,972
7,049166;0,0334;5,8570;-5,3948;7,963
7,051295;-0,6349;9,2441;-9,6714;13,394
7,077913;-2,2657;12,6635;-9,6417;16,077
7,080278;-5,6797;12,2770;-10,6604;17,223
7,082218;-9,5021;8,4400;-10,5614;16,525
7,099182;-8,8252;3,1654;-10,3849;13,991
7,101538;-2,6114;-3,1507;-9,6627;10,494
7,124458;-0,6780;-4,3599;-9,2955;10,290
7,126739;0,3440;-4,6487;-7,4339;8,774
7,127913;0,5533;-4,3673;-6,9669;8,241
7,149283;0,6125;-3,2172;-6,4863;7,266
7,151572;0,7111;-1,6696;-5,9612;6,231
7,177292;1,0709;0,0867;-9,2503;9,313
7,179334;1,9174;1,6683;-8,5769;8,946
7,180553;3,2186;3,0217;-7,8395;8,997
7,199513;4,5923;3,5893;-4,4510;7,334
7,201355;4,4737;3,4460;-3,7704;6,790
7,224580;2,6529;0,5141;-0,1071;2,704
7,226791;2,6263;0,5738;0,5316;2,740
7,227492;1,5908;-2,5821;1,6992;3,476
7,250121;1,4255;-3,6523;2,2384;4,515
7,252411;1,6857;-4,1208;2,6371;5,175
7,274637;1,8397;-4,0357;2,9172;5,309
7,276480;2,0226;-3,8570;2,5690;5,056
7,277787;1,6179;-3,2106;2,5498;4,408
7,299708;0,9400;-2,2484;2,4368;3,446
7,302207;0,5705;-1,1697;2,7352;3,029
7,324547;0,7857;-0,3216;2,5957;2,731
7,326855;1,0313;0,3001;4,1715;4,308
7,327795;0,9911;0,7711;4,0045;4,197
7,349422;0,4548;1,2001;3,7965;4,008
7,351385;-0,4200;1,0152;3,5762;3,741
7,374579;-2,1607;0,6404;0,7349;2,370
7,376146;-2,6270;1,3802;0,4848;3,007
7,377470;-1,7615;2,3130;0,2273;2,916
7,399937;0,1015;3,5834;3,7223;5,168
7,402497;2,3240;4,5968;3,5332;6,246
7,424458;4,2898;5,3442;3,3500;7,628
7,427026;6,1079;6,0561;0,3383;8,608
7,428332;7,1755;6,3871;0,1971;9,608
7,449142;7,4352;6,2267;-1,1101;9,761
7,451521;7,2249;5,5704;-1,1511;9,195
7,474748;5,5232;4,3393;-2,6859;7,520
7,476578;5,5229;4,3380;-2,7271;7,534
7,477864;3,4680;4,9690;-1,6065;6,269
7,499667;-0,1281;6,2169;-1,5650;6,412
7,502081;-1,4941;5,8939;-1,5255;6,269
7,524438;-2,2057;5,0353;-1,4833;5,694
7,526956;-2,3403;4,0631;-1,4305;4,902
7,528122;-2,1699;3,3989;-1,3784;4,262
7,548885;-2,3064;3,2733;-1,6965;4,349
7,551131;-3,0509;3,9906;-1,6336;5,282
7,574240;-4,2274;5,3046;-1,5728;6,963
7,576028;-5,3158;6,6727;-1,4360;8,651
7,577321;-5,8279;7,8020;-1,3750;9,835
7,599175;-5,8270;8,2397;2,2096;10,331
7,601475;-5,3662;8,1429;2,2698;10,013
7,624185;-4,8691;4,9074;2,3325;7,296
7,626596;-4,5048;2,3981;2,4002;5,640
7,628019;-3,8283;-0,1322;-0,3152;3,844
7,649549;-2,9256;-2,1250;-0,2813;3,627
7,651570;-2,0991;-3,7639;-0,2464;4,317
7,674510;-1,4268;-4,9341;-1,0155;5,236
7,676197;-1,0964;-5,7904;-0,9896;5,976
7,677633;-0,8770;-6,4851;-0,5837;6,570
7,699219;-0,2308;-7,3256;-0,7268;7,365
7,701053;0,6531;-7,9638;-0,7102;8,022
7,724292;1,4177;-8,2488;-0,6786;8,397
7,726431;1,8177;-7,9592;-0,6320;8,189
7,727666;2,0078;-7,6704;-0,8767;7,977
7,749169;2,1067;-7,1493;-0,8000;7,496
7,751750;1,5650;-5,9320;-0,7017;6,175
7,774277;1,4007;-5,6292;-0,5854;5,830
7,775994;1,1449;-5,5142;-0,9501;5,711
7,777426;0,7424;-5,5933;-0,7901;5,697
7,799443;-0,0055;-5,6301;0,6258;5,665
7,801096;-1,2192;-5,5026;2,8005;6,293
7,824487;-3,0218;-5,5953;3,0427;7,050
7,826899;-3,8817;-5,4062;4,8455;8,232
7,828074;-3,6517;-4,3934;5,1529;7,693
7,849342;-2,1418;-2,2409;9,4172;9,914
7,851628;-0,3302;2,2303;9,7823;10,039
7,874884;5,3192;12,7171;14,8291;20,246
7,876661;7,2464;15,0940;16,5018;23,508
7,878009;4,7865;13,7433;16,3320;21,875
7,899564;1,5917;9,3514;16,0259;18,623
7,901723;-0,1659;3,9142;15,4489;15,938
7,924724;-0,2948;-1,5863;11,5502;11,662
7,926994;1,5843;-5,3825;10,1528;11,600
7,928144;3,5194;-7,4678;8,6016;11,922
7,949533;4,9025;-8,6339;1,1080;9,990
7,951754;6,0323;-8,2091;-0,1277;10,188
7,974655;6,7662;-5,4202;-3,5349;9,362
7,976644;5,7523;-1,5456;-4,3196;7,358
7,978135;3,7677;2,3969;-12,3280;13,112
7,999387;1,1377;6,2542;-12,6934;14,196
8,001631;-4,7431;15,1601;-12,9537;20,497
8,024180;-9,5668;15,3831;-13,0671;22,336
8,026856;-13,1886;12,0557;-10,6301;20,791
8,028472;-11,2123;7,2190;-10,4622;16,950
8,047797;-6,5428;3,5319;-7,5921;10,627
8,050282;-2,9175;0,7598;-7,2915;7,890
8,074568;-0,8067;-1,4679;-7,1587;7,352
8,076494;-0,3394;-2,3274;-6,8342;7,228
8,077908;-1,2148;-2,2159;-6,3809;6,863
8,099255;-1,7151;-1,5275;-6,0157;6,439
8,101647;-0,7977;-1,3839;-5,3865;5,618
8,124280;1,9610;-1,9778;-5,5670;6,225
8,126628;2,0146;-2,1458;-4,8740;5,694
8,127441;2,0064;-2,5824;-4,4091;5,490
8,148824;1,9484;-3,2724;-3,4076;5,110
8,151114;2,5085;-4,3612;-2,6414;5,682
8,174794;2,8607;-5,4198;-0,2808;6,135
8,176453;2,3629;-5,3161;0,1980;5,821
8,177461;1,5929;-4,5111;4,5392;6,595
8,199415;1,2670;-3,2547;4,8238;5,955
8,201974;1,3189;-2,3143;5,0268;5,689
8,224616;1,6389;-1,7099;1,0688;2,598
8,226368;2,2440;-0,9539;1,1193;2,683
8,227503;1,9414;0,3802;1,1601;2,293
8,249569;0,9344;1,3728;1,1730;2,033
8,251463;0,3756;2,0657;3,0954;3,740
8,274543;-0,6869;2,0347;3,0877;3,761
8,276217;-2,0141;1,6207;3,0577;4,004
8,277596;-3,3935;1,5598;2,9171;4,739
8,299177;-4,0411;2,0700;2,6246;5,244
8,301498;-3,3671;2,9166;2,8074;5,266
8,324523;-1,7450;4,1410;2,5028;5,144
8,326670;0,8350;5,1816;2,2580;5,714
8,328030;3,4996;5,6699;2,0290;6,965
8,349584;5,4646;5,8902;1,3975;8,155
8,351869;6,4637;6,0809;1,1976;8,955
8,381691;6,7459;4,9721;0,5122;8,396
8,383910;6,8475;4,9383;0,3364;8,449
8,385158;6,9276;3,9478;-1,0112;8,037
8,402768;4,3466;2,8124;-1,0261;5,278
8,404798;2,1421;3,2084;-1,1467;4,025
8,423811;0,1227;3,3396;-1,2582;3,571
8,425680;-1,4015;3,0515;-1,3581;3,622
8,426447;-2,2854;2,9962;-1,0362;3,908
8,449291;-2,8367;2,9419;-1,0043;4,208
8,451439;-3,1030;3,1237;-0,9488;4,504
8,480930;-2,9961;3,7697;-5,0633;6,987
8,483419;-3,1990;4,6870;-5,0047;7,566
8,484833;-3,7552;6,0066;-4,9434;8,638
8,503740;-4,2287;7,3398;-4,8697;9,771
8,506325;-4,1807;8,4253;-0,0088;9,405
8,523838;-3,5930;9,9984;0,0629;10,625
8,526134;-3,2702;10,0024;0,6320;10,542
8,527333;-3,5321;8,9388;0,6991;9,637
8,549704;-3,8531;6,4934;0,7523;7,588
8,551850;-3,8022;3,7903;-1,9915;5,726
8,579594;-2,9318;1,3232;-1,9393;3,756
8,581753;-2,1351;-0,8282;-1,8878;2,968
8,582910;-1,6841;-2,4340;-1,8421;3,486
8,603769;-1,3494;-4,0657;-1,8293;4,658
8,605993;-0,9408;-5,2281;-1,7461;5,592
8,624292;-0,6889;-5,9987;-1,6723;6,265
8,626717;-0,1727;-6,6836;-1,5998;6,875
8,628145;0,4664;-6,9020;-2,5213;7,363
8,649086;1,0199;-7,4259;-2,4488;7,885
8,651254;1,0570;-7,9487;-2,8958;8,526
8,678672;1,1701;-8,2022;-2,7909;8,743
8,680434;1,0101;-8,4138;-2,6667;8,884
8,681358;0,7371;-8,6199;-0,8723;8,695
8,698904;0,4230;-8,7779;-0,6808;8,814
8,700918;-0,4023;-8,9252;1,3874;9,041
8,724507;-1,7312;-8,4837;1,6562;8,816
8,726841;-3,6748;-7,7914;4,6564;9,792
8,728299;-5,0804;-6,7244;5,0349;9,817
8,749271;-4,9501;-5,0749;8,4901;11,061
8,751812;-4,0885;-2,5517;11,4096;12,386
8,777832;-0,4654;3,5556;11,8882;12,417
8,779708;1,8966;6,9371;12,5540;14,468
8,780994;3,9879;9,2643;12,9989;16,453
8,800714;5,4805;9,6711;13,1537;17,222
8,803129;6,0114;7,9987;11,9508;15,586
8,824442;5,6929;5,0587;11,0415;13,413
8,826796;3,9402;1,9512;9,2053;10,202
8,828042;2,0658;-0,5588;7,0729;7,390
8,849555;1,5196;-2,4684;4,5485;5,394
8,851718;1,9335;-3,5061;3,2518;5,158
8,876530;2,7671;-3,2720;2,3253;4,875
8,878929;3,6125;-1,1030;1,6652;4,128
8,880418;4,1158;2,6449;0,7503;4,950
8,901324;3,2150;5,4661;0,4653;6,359
8,903595;-1,1579;10,0399;-4,9290;11,244
8,924119;-4,4093;12,9442;-5,0125;14,564
8,926484;-9,2412;12,2361;-14,4807;21,091
8,928370;-13,7444;7,6185;-14,4261;21,332
8,950128;-11,9011;2,1202;-14,3145;18,736
8,953727;-7,5342;-0,8360;-6,8374;10,208
8,974545;-3,6564;-2,3646;-6,7061;7,996
8,976592;-1,2392;-3,1171;-4,6085;5,700
8,978027;-0,1070;-3,7907;-4,3271;5,754
8,999048;-0,0075;-3,4559;-4,0482;5,323
9,001096;-0,6208;-1,7840;-7,5111;7,745
9,024508;-1,1952;2,2178;-7,1894;7,618
9,026687;-1,1317;2,0784;-6,8277;7,226
9,028090;1,1159;2,6990;-6,4060;7,040
9,049274;1,6704;1,7481;-5,7870;6,272
9,051164;2,1922;0,7053;-3,7873;4,432
9,074514;3,1702;-0,7253;-3,2353;4,587
9,076249;3,3238;-2,3874;-2,1714;4,633
9,077613;2,9474;-3,7872;-1,6803;5,085
9,099541;2,0372;-4,6600;-0,2414;5,092
9,101575;0,8525;-4,5460;0,2606;4,633
9,124542;0,3659;-4,1357;2,1029;4,654
9,126946;0,3395;-3,9753;2,3479;4,629
9,128108;0,7578;-3,7488;2,4995;4,569
9,149154;0,7975;-3,2543;2,6374;4,264
9,151220;0,4419;-2,4880;2,5055;3,558
9,174722;-0,1414;-0,9093;2,6452;2,801
9,175908;-0,6589;-0,3767;2,6028;2,711
9,177164;-1,0334;-0,1357;2,6815;2,877
9,199219;-1,9514;0,0721;2,4891;3,164
9,201464;-3,3665;0,3892;2,5825;4,261
9,224261;-4,6102;0,8229;2,3080;5,221
9,226690;-4,6145;1,7553;2,6947;5,625
9,227885;-2,2092;3,1480;2,4933;4,583
9,249648;1,2474;5,0289;2,5662;5,782
9,251373;3,8791;6,6452;2,3453;8,044
9,274730;7,2813;7,3095;2,1399;10,537
9,276410;7,3490;7,2897;0,2585;10,354
9,278008;8,3792;6,7758;0,0748;10,776
9,299169;8,6131;5,6899;-1,0812;10,379
9,301051;7,7546;5,2172;-1,6516;9,491
9,324620;6,3809;5,5261;-1,7678;8,624
9,327043;4,3901;6,2408;-1,4013;7,758
9,328269;2,7521;6,4648;-1,4337;7,171
9,349076;1,4359;5,4608;-1,7078;5,899
9,351602;-0,2118;3,9205;-1,6682;4,266
9,374587;-1,5866;2,8787;-1,5898;3,651
9,376618;-2,2658;2,5663;-1,5058;3,740
9,377792;-2,5201;2,7539;-4,1877;5,610
9,399256;-3,1952;3,4805;-4,1044;6,259
9,401367;-4,1602;4,3968;-4,0131;7,263
9,424446;-5,2346;5,3674;-3,9271;8,464
9,426742;-5,1414;5,9006;-1,2401;7,924
9,427900;-4,6171;6,1523;0,4860;7,707
9,449441;-4,3036;5,8631;0,5544;7,294
9,451620;-4,1564;5,2339;0,6228;6,712
9,474657;-3,8398;3,8639;0,6940;5,491
9,476585;-3,6339;2,3535;-0,9156;4,425
9,478093;-3,2356;0,9576;-0,8342;3,476
9,499133;-2,8313;-0,2388;-0,7962;2,951
9,500961;-2,3045;-1,0437;-1,1421;2,776
9,523758;-1,7313;-2,2640;-1,0979;3,054
9,526015;-1,4175;-2,2883;-1,5995;3,131
9,526842;-0,9424;-2,8774;-1,5647;3,408
9,549361;0,4978;-3,8390;-2,3369;4,522
9,551685;1,1652;-4,4450;-2,7280;5,344
9,574425;1,6754;-5,3124;-2,6917;6,187
9,576578;2,0825;-6,3304;-2,2231;7,025
9,578245;2,0843;-6,9263;-2,1551;7,547
9,598855;1,8593;-7,7121;-0,1484;7,934
9,600871;1,1648;-8,0360;-0,0451;8,120
9,624184;0,3379;-8,0511;0,7253;8,091
9,626150;-0,6823;-7,8366;0,8585;7,913
9,627628;-1,9820;-7,7721;1,3884;8,140
9,649601;-3,2385;-7,5480;1,8594;8,421
9,651962;-4,6038;-7,1220;2,0544;8,726
9,674688;-5,8109;-5,8807;4,0742;9,217
9,676831;-4,4470;-4,6011;4,2718;7,694
9,678349;-2,8790;-2,3895;9,6244;10,326
9,699490;-1,5663;0,8698;11,5170;11,656
9,701479;-0,4935;5,5114;11,6645;12,910
9,724294;0,8894;10,4236;12,2309;16,095
9,726488;2,9781;13,0370;12,2746;18,152
9,727568;5,0050;12,5621;12,1769;18,197
9,749553;6,0348;9,1397;11,7600;16,070
9,751711;6,4559;4,4111;10,0415;12,727
9,774738;6,2774;0,1091;8,5017;10,569
9,776514;5,8958;-3,0256;6,6775;9,408
9,778145;6,3443;-4,5030;5,3312;9,431
9,799292;7,4639;-4,4750;3,2266;9,282
9,801530;8,3208;0,7045;-0,2951;8,356
9,824220;6,4130;4,8029;-0,8670;8,059
9,826472;3,9219;7,6219;-9,2745;12,629
9,827858;0,9966;10,0576;-9,4589;13,843
9,849437;-1,4500;12,9365;-14,0527;19,156
9,852222;-5,4894;12,6135;-14,0663;19,675
9,874078;-8,4675;7,7082;-14,0222;18,104
9,876306;-6,6446;2,6553;-13,9687;15,695
9,877962;-4,7882;-0,1657;-5,8973;7,598
9,899426;-3,3670;-1,4909;-5,7860;6,858
9,901405;-2,4648;-2,5945;-5,4820;6,547
9,924199;-1,6530;-3,7697;-5,1753;6,613
9,925804;-1,7647;-3,9547;-6,8963;8,143
9,927116;-1,6130;-1,1207;-7,2716;7,532
9,949612;-0,7819;0,5330;-6,7804;6,846
9,951772;0,1465;1,5314;-6,2263;6,414
9,974674;1,1847;1,5904;-5,6283;5,967
9,976209;1,9779;1,2658;-4,8556;5,394
9,977891;2,3500;0,4498;-4,2287;4,859
9,999121;2,6418;-0,8587;-2,7775;3,928
10,000973;2,8644;-2,3894;-2,0605;4,261
10,024325;3,2675;-3,5261;-1,4065;5,009
10,026716;2,9376;-3,9298;0,4064;4,923
10,027951;2,3596;-3,5088;0,9130;4,326
10,049771;1,7744;-2,8503;3,5157;4,861
10,051649;1,0252;-1,7024;3,6762;4,179
10,080814;0,6779;-1,8559;3,8260;4,306
10,083144;0,5521;-2,0047;3,9682;4,480
10,084321;0,3490;-2,1581;4,0710;4,621
10,105497;0,1013;-1,9692;2,4016;3,107
10,107522;-0,6934;-1,4046;2,2914;2,776
10,124609;-1,9513;-0,7635;1,2721;2,451
10,126733;-3,4082;0,1085;1,1272;3,591
10,127588;-4,5735;1,1732;0,9766;4,822
10,149382;-4,3012;2,2765;0,8191;4,935
10,151494;-1,7179;3,4153;3,4295;5,136
10,180212;4,2465;5,2371;3,2300;7,476
10,182389;4,2311;5,1976;2,9385;7,318
10,183348;7,0560;6,1848;1,1896;9,458
10,202260;8,0175;6,2906;0,8915;10,230
10,204083;8,7952;5,6046;-0,4027;10,437
10,224485;8,8134;4,9635;-0,5941;10,132
10,226927;8,0311;4,8257;-2,1657;9,616
10,228102;6,3647;5,4466;-2,2978;8,686
10,249656;4,3570;6,4371;-3,0898;8,365
10,252051;2,4111;7,3892;-3,0792;8,360
10,279296;0,7449;7,6145;-3,0393;8,232
10,281630;-0,6984;6,4657;-2,1606;6,853
10,283158;-1,9884;4,7460;-2,1282;5,568
10,304652;-3,3400;3,8692;-2,0560;5,509
10,306798;-4,4469;4,0648;-4,2225;7,357
10,324114;-6,5744;6,6353;-4,1173;10,208
10,326397;-7,0218;7,9635;-3,9632;11,333
10,327673;-7,0157;9,2726;-3,8175;12,238
10,349318;-6,6625;9,8434;0,2294;11,888
10,351490;-6,2015;9,6757;0,3290;11,497
10,378633;-5,7485;8,5425;0,4173;10,305
10,380889;-5,4241;6,1012;0,4940;8,179
10,382197;-4,8261;3,7810;0,1096;6,132
10,403253;-3,9731;1,6849;0,1828;4,319
10,405771;-3,0606;0,1304;-1,1793;3,282
10,424271;-1,9559;-3,0982;-1,1325;3,835
10,426514;-1,6215;-3,1342;-1,1219;3,703
10,428029;-0,7506;-4,4981;-1,0661;4,683
10,449406;1,4272;-6,0422;-1,0129;6,291
10,451154;2,5383;-6,5448;-0,9931;7,090
10,477040;3,2299;-7,0336;-1,6149;7,906
10,479457;3,7347;-7,3572;-1,5749;8,400
10,480885;3,8963;-7,5218;-1,6733;8,635
10,502393;3,6900;-7,9907;-1,6016;8,946
10,504742;3,0433;-7,9999;-1,3591;8,666
10,524342;2,3165;-7,9746;-1,2470;8,397
10,526864;1,2540;-7,9510;-0,5347;8,067
10,528200;0,2526;-7,9631;-0,3664;7,976
10,549131;-0,7371;-8,0411;0,8381;8,118
10,551418;-2,0156;-7,8349;1,1671;8,174
10,574118;-5,9276;-7,2598;1,4764;9,488
10,574974;-7,5482;-7,0425;2,4008;10,599
10,575485;-6,5794;-6,4812;2,8011;9,651
10,599200;-4,9968;-4,5275;11,0306;12,928
10,601248;-4,1669;-0,3408;11,5855;12,317
10,624657;-3,1646;5,9691;15,5390;16,944
10,627055;-1,3146;11,8328;16,0130;19,954
10,628346;0,6510;15,8373;16,4089;22,814
10,649257;2,2784;16,2151;16,6808;23,375
10,651389;3,3461;13,4757;15,8052;21,038
10,674847;3,8083;8,6816;15,4491;18,126
10,676582;4,0557;3,4848;8,8531;10,343
10,678142;3,9817;-1,0660;6,8357;7,982
10,699390;4,5757;-4,4182;4,9965;8,088
10,701422;6,0359;-7,0315;3,9815;10,086
10,724514;6,6719;-5,5759;2,7791;9,128
10,726879;7,4640;-2,0095;1,8513;7,948
10,727806;6,9270;2,1956;1,1359;7,355
10,749528;4,9815;5,5138;-0,7754;7,471
10,751678;3,0292;8,8375;-14,5458;17,288
10,774475;0,9361;11,7268;-14,5958;18,746
10,776518;-2,3864;13,1260;-14,6057;19,782
10,778250;-7,1247;9,9696;-14,5844;19,049
10,799092;-9,3144;4,8740;-11,8515;15,842
10,801413;-7,7731;1,0183;-4,6165;9,098
10,824239;-2,6834;-1,6835;-4,5461;5,541
10,825547;-1,4938;-2,0074;-4,3090;4,983
10,826627;-1,6859;-1,8085;-4,0123;4,713
10,849400;-2,5181;-0,2313;-5,5449;6,094
10,851841;-3,0241;1,7602;-5,2207;6,285
10,874484;-2,2909;3,0060;-5,8434;6,959
10,876030;-0,4177;2,7139;-5,3864;6,046
10,876824;1,4026;1,2159;-4,9074;5,247
10,899501;2,1884;0,0935;-2,9917;3,708
10,901497;2,4852;-0,8842;-2,5814;3,691
10,924626;2,6319;-1,7241;-2,2069;3,843
10,927037;2,8160;-2,5463;-1,8231;4,212
10,928412;3,2516;-3,5035;-2,6707;5,475
10,949332;3,6402;-4,0972;-2,2678;5,931
10,951581;3,7446;-4,9406;-1,8387;6,466
10,974774;3,5345;-4,7390;0,1675;5,914
10,976551;3,0146;-4,2685;0,4815;5,248
10,978000;2,5110;-3,8234;1,8800;4,945
10,999444;2,2534;-3,4488;2,0208;4,589
11,001513;2,3195;-2,9900;2,1594;4,357
11,024635;2,4486;-2,2166;2,2824;4,015
11,026919;1,8543;-0,9124;2,4782;3,227
11,028049;0,9992;0,4822;2,5114;2,746
11,049506;0,3935;1,7174;3,1009;3,566
11,051598;-0,3041;2,6096;2,9646;3,961
11,074096;-1,9584;3,1393;2,8371;4,663
11,075682;-2,3310;3,2222;1,9030;4,409
11,076942;-3,5511;3,2953;1,7638;5,156
11,099237;-3,9699;3,1185;1,5990;5,295
11,101265;-2,7788;3,2299;1,4075;4,487
11,124816;-0,7576;3,6582;3,1567;4,891
11,127535;1,3759;4,3868;2,9535;5,464
11,128869;3,3217;5,0445;2,7495;6,636
11,149622;5,0760;5,4419;2,5528;7,867
11,152097;5,9997;5,5757;-0,0611;8,191
11,174146;5,7310;5,4108;-0,2040;7,884
11,176002;5,0311;5,1769;-0,3362;7,227
11,177153;4,5108;4,6822;-0,4450;6,517
11,199503;3,5955;4,1259;-1,3299;5,632
11,201534;2,3300;4,0880;-0,3511;4,718
11,224537;0,0675;4,3567;-0,3488;4,371
11,226361;-0,7819;3,6304;-0,5640;3,756
11,227388;-1,4167;2,6397;-0,5441;3,045
11,249597;-1,8040;2,1523;-0,5183;2,856
11,251890;-2,0909;2,3584;-4,0181;5,107
11,273144;-2,6638;3,2592;-3,9943;5,803
11,274982;-3,9342;4,7758;-4,0472;7,394
11,276332;-5,1896;6,2783;-4,0169;9,082
11,299073;-5,9309;8,0723;-3,9851;10,780
11,301065;-6,3711;9,5510;1,1030;11,534
11,324123;-5,5248;8,8026;1,1343;10,454
11,326468;-5,4315;8,7795;1,2804;10,403
11,327536;-4,9794;6,6088;1,3061;8,377
11,349160;-4,3904;1,2081;1,9437;4,951
11,351655;-3,4826;-1,1112;1,9701;4,153
11,373975;-2,2252;-2,6173;1,3842;3,704
11,375826;-1,1571;-3,4257;1,3840;3,872
11,376963;-0,0469;-4,3405;-0,9377;4,441
11,399022;1,1456;-5,2079;-1,6580;5,584
11,400940;2,1511;-6,2948;-1,6720;6,859
11,423679;2,5860;-7,0266;-3,0266;8,076
11,425427;2,6461;-7,2496;-3,0387;8,294
11,426184;2,2527;-7,6197;-3,0502;8,511
11,449522;1,4605;-7,5694;-1,8732;7,933
11,451808;0,6946;-7,2907;-1,8535;7,555
11,474164;-1,3103;-7,2407;-0,4961;7,375
11,476119;-1,6725;-6,9598;-0,4339;7,171
11,477071;-2,2992;-7,3277;-0,2067;7,683
11,499142;-2,9935;-7,4674;-0,1204;8,046
11,501141;-3,4394;-7,8859;0,9402;8,655
11,523875;-3,8627;-8,1507;1,0611;9,082
11,526024;-3,7950;-8,2945;2,0804;9,356
11,527481;-3,0523;-7,5729;2,3166;8,487
11,549629;-1,8598;-5,9419;4,4054;7,627
11,551737;-0,4865;-3,6367;9,6763;10,349
11,582635;0,8710;0,0095;9,9816;10,020
11,584602;2,4072;4,5809;10,3036;11,530
11,586146;4,6408;9,0609;10,4259;14,572
11,608144;7,9639;14,0821;10,2605;19,157
11,610316;8,4621;12,8936;9,9922;18,376
11,625329;7,8166;9,5607;6,5057;13,958
11,627578;7,3466;5,3540;5,4853;10,617
11,628845;6,5586;1,3366;3,8943;7,744
11,649122;5,8298;-1,8327;2,9841;6,801
11,651533;5,5515;-3,8765;2,2632;7,139
11,681417;5,7719;-4,4430;1,6966;7,479
11,683443;6,5190;-3,0503;1,2497;7,305
11,684519;7,0944;-0,0505;-1,1345;7,185
11,705023;6,0616;3,7312;-1,3580;7,246
11,706944;4,0016;6,6520;-4,7626;9,107
11,723999;-1,2878;10,2348;-4,7688;11,364
11,726313;-3,9182;10,7860;-11,4543;16,214
11,727715;-7,2430;7,1291;-11,3802;15,258
11,749436;-7,6648;2,1705;-11,2938;13,821
11,752173;-7,0393;-1,1722;-7,0806;10,053
11,773802;-5,8504;-2,9394;-6,9232;9,529
11,775730;-4,3080;-4,2456;-4,3802;7,468
11,777307;-3,0821;-4,7500;-4,1180;7,001
11,799482;-2,2992;-5,0707;-3,6057;6,633
11,800949;-2,3861;-4,7111;-3,3549;6,256
11,824520;-2,6612;-3,0489;-3,0938;5,094
11,826701;-1,8849;-1,1532;-3,8865;4,471
