time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,512996;-8,3455;-7,7350;16,8735;20,352
28,514858;-4,6496;-6,2014;18,3300;19,901
28,537647;0,0801;-5,4579;18,6794;19,461
28,539996;2,4482;-3,6163;10,1581;11,057
28,541232;12,7873;-4,2216;9,1446;16,278
28,558238;18,1651;2,4752;-3,2165;18,613
28,560920;2,7908;9,3996;-5,4606;11,223
28,582834;-2,9360;12,1183;-5,7172;13,717
28,585001;-2,4415;18,4481;-5,8896;19,519
28,585938;-1,2261;24,9420;-5,9831;25,679
28,611985;-4,8434;24,7228;3,2926;25,407
28,613830;-7,4439;22,9431;4,2552;24,493
28,637109;-7,1471;22,4116;4,0373;23,868
28,639257;-3,6005;22,9171;3,8227;23,511
28,640740;0,0018;24,2053;3,6772;24,483
28,657794;2,7121;26,7789;-2,4439;27,027
28,659834;6,3339;33,7635;-2,3830;34,435
28,682845;8,2282;34,3405;-6,8894;35,978
28,684334;8,9759;32,7276;-6,8871;34,628
28,685053;8,9106;29,9087;-15,2683;34,743
28,708246;10,8494;25,6869;-15,4707;31,888
28,710214;19,4154;18,9483;-15,6747;31,332
28,733442;17,7194;17,8880;-15,9073;29,783
28,735898;8,8379;16,2195;4,0549;18,911
28,737013;3,8750;12,7189;8,0027;15,519
28,758161;3,2448;10,8661;7,7303;13,724
28,760479;3,4220;7,6622;7,5101;11,261
28,783431;4,7804;1,1671;7,3514;8,846
28,785746;4,3864;1,0380;3,4654;5,686
28,786863;5,3113;-4,5263;3,3770;7,753
28,808067;6,8226;-7,0929;3,2574;10,367
28,809790;7,1478;-8,8414;3,2884;11,835
28,832861;6,8668;-9,8933;3,1595;12,450
28,835127;6,7540;-11,7249;2,9508;13,849
28,836631;7,7387;-14,0492;1,4866;16,108
28,857630;8,7415;-14,9461;1,2236;17,358
28,860215;8,6627;-14,4525;0,9140;16,875
28,882750;8,7717;-14,0860;0,5996;16,605
28,885496;8,4746;-13,2590;0,4872;15,743
28,886881;6,7398;-11,8248;0,3172;13,614
28,908128;3,8203;-10,5487;0,1684;11,220
28,910019;-0,2659;-7,2638;0,0234;7,269
28,933130;-1,8998;-4,3175;-2,9944;5,587
28,935319;-3,9657;-0,3325;-3,1814;5,095
28,936769;-7,1892;4,3472;-3,6939;9,178
28,957913;-11,5115;11,8806;-3,8007;16,974
28,960255;-13,6229;21,0657;-3,4767;25,327
28,982636;-15,2048;33,0303;-3,3667;36,517
28,985571;-15,9010;43,3971;-0,9806;46,229
28,987110;-15,7766;48,1434;-0,8296;50,669
29,008054;-15,2841;49,3245;-0,6226;51,642
29,009794;-14,7618;47,0775;-26,6663;56,083
29,032487;-15,3170;26,8647;-26,4102;40,667
29,033542;-13,7227;24,3839;-26,0035;38,198
29,034058;-7,8208;12,9060;-25,7673;29,861
29,058603;-0,4980;0,4885;-5,5996;5,643
29,060466;1,5117;-3,1114;-0,4991;3,495
29,082713;1,6925;-5,4023;-0,5918;5,692
29,084933;1,1349;-7,2409;-0,2875;7,335
29,086064;0,3896;-8,0368;-0,3527;8,054
29,108101;-0,4452;-9,0874;-0,0637;9,098
29,109863;-0,8575;-10,3301;0,1189;10,366
29,132280;-0,2448;-11,9108;0,0756;11,914
29,134552;0,6441;-13,3397;-0,1968;13,357
29,136269;1,8694;-14,3887;-0,1791;14,511
29,157615;3,1539;-15,3998;-1,1458;15,761
29,159890;4,0521;-16,4131;-1,0808;16,940
29,183129;2,4008;-17,4698;-4,0387;18,091
29,185997;-1,2457;-17,1160;-3,9290;17,605
29,187813;-6,2058;-16,6340;-4,6671;18,357
29,207846;-10,1462;-14,7542;-4,4682;18,455
29,210238;-11,5157;-9,9686;-4,1875;15,796
29,232838;-10,0865;-5,3506;-3,7819;12,028
29,233774;-7,8668;-4,7424;8,5315;12,536
29,234110;-3,6967;-6,7575;9,5858;12,297
29,257929;-0,1242;-8,3318;11,6210;14,300
29,259708;2,3759;-4,9047;6,0517;8,144
29,283816;-2,1162;10,8262;5,4576;12,307
29,286044;-2,4776;12,9852;4,2687;13,892
29,287090;-5,3741;17,7723;3,3762;18,871
29,308103;-3,0257;24,9882;-2,9905;25,348
29,310114;-0,9126;29,3406;-3,2772;29,537
29,333475;2,3031;25,3378;-3,1720;25,639
29,335482;5,6823;19,8900;-5,1051;21,306
29,336663;8,5083;16,0171;-4,8153;18,765
29,358058;10,2354;14,9030;-4,5324;18,639
29,359996;9,3927;16,8592;-1,4068;19,350
29,383079;7,2191;18,3966;-1,2110;19,799
29,385142;5,0168;20,1687;-1,1441;20,815
29,385949;2,4555;22,4376;-1,2149;22,604
29,407777;0,7917;23,7743;-2,8628;23,959
29,409481;2,1454;23,8219;-3,1531;24,125
29,433343;3,4626;23,1058;-3,4769;23,621
29,435291;2,3334;22,5880;-3,7705;23,019
29,436650;1,8647;22,8059;0,4836;22,887
29,458096;4,3770;29,4808;0,2543;29,805
29,460347;9,0658;18,6010;0,1541;20,693
29,483298;7,6992;12,3975;-0,1427;14,594
29,485226;5,5425;9,6308;9,1016;14,364
29,486422;4,4293;7,3735;8,8845;12,366
29,507877;3,4365;4,6598;8,7123;10,461
29,509347;2,6058;1,4205;5,4977;6,248
29,532750;2,4882;-2,1547;5,2923;6,232
29,533693;2,9808;-4,8775;5,0923;7,656
29,534197;3,4447;-6,7037;4,9169;8,999
29,557611;4,6086;-9,1154;4,6804;11,235
29,559450;6,4163;-12,9793;4,3091;15,106
29,583385;5,8036;-14,2632;4,0702;15,928
29,586132;5,6784;-15,6519;-1,2953;16,700
29,587924;5,7381;-16,4547;-1,5139;17,492
29,618561;5,7649;-16,4822;-1,7372;17,548
29,620941;6,3496;-15,9611;-1,0137;17,208
29,641623;7,5485;-14,7347;-1,2564;16,603
29,642706;7,4535;-13,4479;-0,7314;15,393
29,643414;5,7514;-11,8902;-1,0803;13,252
29,657535;3,3393;-10,4520;0,7146;10,996
29,658516;0,6629;-9,3155;0,4075;9,348
29,682994;-2,8991;-7,6276;0,0439;8,160
29,685246;-4,1688;-6,8131;-0,4518;8,000
29,686425;-6,7832;-1,6912;-2,4765;7,417
29,714502;-8,7933;3,8048;-2,5113;9,905
29,716557;-10,4150;11,1929;-3,5182;15,689
29,735442;-11,6548;21,0435;-3,0532;24,248
29,737175;-13,2402;32,0794;-2,5711;34,799
29,737864;-14,9457;42,6284;-2,1084;45,222
29,757304;-17,4128;50,3228;-1,6372;53,275
29,759011;-20,0059;54,6747;-11,3885;59,323
29,782953;-21,7702;55,3236;-10,7844;60,423
29,785484;-20,7023;49,2769;-15,6450;55,692
29,787282;-18,0694;37,6189;-14,8179;44,286
29,814746;-10,9267;23,6761;-14,7723;29,969
29,816823;-4,3204;13,5096;-3,1202;14,523
29,837092;0,1599;2,4306;-3,5622;4,315
29,839016;0,7768;-0,8644;-2,3560;2,627
29,840050;0,3180;-2,5262;-2,5060;3,573
29,858328;-0,6471;-3,6104;-2,6191;4,507
29,860807;-1,6092;-5,0834;-2,7191;5,985
29,883321;-2,5410;-7,2666;-2,7960;8,190
29,885460;-2,6522;-9,5954;-2,3490;10,229
29,886647;-1,6983;-11,3823;-2,3477;11,745
29,914379;-0,8345;-12,6693;-1,3184;12,765
29,916692;0,2292;-13,3424;-1,2651;13,404
29,937830;0,0149;-14,6253;-1,1891;14,674
29,939850;0,0500;-14,6025;-1,0888;14,643
29,941218;-0,3681;-14,9133;-6,4976;16,271
29,957926;-3,1887;-14,3568;-6,2617;15,984
29,960614;-5,8694;-14,7240;-5,9351;16,925
29,983268;-8,2389;-15,0814;-5,5183;18,049
29,985931;-9,0685;-12,4614;-1,2927;15,466
29,987615;-8,6466;-9,3405;-0,7201;12,749
30,014099;-6,4254;-7,9079;15,0542;18,178
30,016044;-2,1778;-8,6144;16,0525;18,348
30,040167;1,0771;-8,7515;17,3051;19,422
30,042599;2,8779;-7,0697;13,5564;15,558
30,044190;2,9474;-2,3242;14,1141;14,605
30,057785;-0,7409;4,2676;-0,8249;4,409
30,060344;-2,6999;9,1936;-2,6382;9,938
30,082734;-0,0745;27,2560;-3,1312;27,435
30,084746;1,5333;26,9186;-3,4652;27,184
30,086130;4,4126;22,8944;-3,6242;23,596
30,111718;4,7123;19,4502;1,8615;20,099
30,113781;5,1815;16,9826;3,8091;18,159
30,139108;5,8173;16,9603;3,8810;18,345
30,141751;4,7153;19,5603;2,0999;20,230
30,142953;4,1481;22,1525;2,3847;22,663
30,158056;3,5629;23,8572;2,1312;24,216
30,159797;2,7787;24,6006;2,0019;24,838
30,183007;2,6717;24,0820;-5,2941;24,801
30,185124;3,0662;22,9534;-5,8619;23,888
30,186325;5,0112;20,5923;-6,4289;22,147
30,208485;7,3398;18,0401;-6,9736;20,687
30,210246;4,8699;16,8099;5,4470;18,329
30,233229;2,5365;16,3761;4,9078;17,283
30,235969;1,0347;20,8317;4,3500;21,306
30,237387;6,9277;16,8118;3,8576;18,588
30,258134;8,5406;11,6709;5,8596;15,604
30,260328;4,9472;9,2561;1,9405;10,673
30,282738;3,6707;6,6132;1,7317;7,759
30,285203;3,1393;3,3687;0,7931;4,672
30,286839;2,8895;-0,1706;0,5988;2,956
30,308088;2,7162;-3,3930;0,4237;4,367
30,309811;2,7776;-6,3012;5,1646;8,608
30,332956;4,0672;-10,0835;5,0152;11,974
30,335416;3,9394;-10,1107;4,9237;11,916
30,337360;5,6397;-12,3956;4,7382;14,419
30,357828;5,9976;-13,3343;4,4734;15,290
30,360257;5,5002;-14,3749;0,2450;15,393
30,383079;4,7073;-15,4469;0,1191;16,149
30,385840;4,4264;-16,1653;-0,2228;16,762
30,387529;4,3888;-16,3315;-0,3115;16,914
30,407860;4,6053;-15,2556;-0,4116;15,941
30,409918;5,0117;-13,4985;-0,4852;14,407
30,433480;4,3041;-11,8463;-0,5712;12,617
30,435940;2,3365;-10,5431;-0,5808;10,815
30,437358;0,4335;-8,9811;-1,2626;9,080
30,458026;-1,6753;-6,7660;-1,2043;7,074
30,460292;-3,9190;-3,2954;-1,6157;5,369
30,482760;-8,8842;5,8442;-1,4777;10,736
30,484981;-11,5003;12,4798;-1,7317;17,059
30,486182;-13,9819;20,4246;-1,4897;24,797
30,507810;-16,0721;29,2414;-1,3275;33,394
30,510030;-16,9255;35,6314;4,4438;39,697
30,532844;-16,7932;40,1823;4,6500;43,798
30,535411;-15,9620;42,6757;4,8666;45,822
30,537305;-14,6763;43,8992;5,0945;46,567
30,558012;-14,2443;43,2426;1,4098;45,550
30,560635;-12,6467;39,3946;-12,1895;43,133
30,583286;-10,1267;23,3926;-12,3705;28,334
30,586277;-7,6109;21,5061;-12,8803;26,198
30,587853;-2,9928;13,3432;-13,2902;19,069
30,608362;0,5153;4,0135;-2,6731;4,850
30,610128;1,6681;0,8571;-2,8511;3,413
30,633195;2,1443;-1,5094;-2,9809;3,970
30,634716;1,9864;-3,2736;-3,0647;4,905
30,635681;2,1567;-4,7164;-3,0923;6,038
30,658092;2,2209;-6,0031;-0,3150;6,409
30,659942;1,6400;-7,4869;-0,3197;7,671
30,682826;0,9303;-9,6232;-0,2966;9,673
30,684898;0,9345;-11,4518;-0,2519;11,493
30,686419;1,1335;-12,5149;-1,7165;12,683
30,707727;1,1404;-13,4637;-1,6240;13,609
30,709590;0,5543;-13,9116;-5,2214;14,870
30,732977;-2,9888;-14,5430;-5,0605;15,686
30,735169;-7,0956;-15,0852;-5,2003;17,463
30,736703;-12,1596;-15,8789;-4,9404;20,601
30,757503;-13,8179;-14,3896;-4,6185;20,477
30,759204;-11,8428;-10,9840;5,2587;16,987
30,783219;-6,9354;-7,1678;5,8043;11,540
30,785438;-3,8432;-5,5208;13,0231;14,658
30,786290;-1,1308;-5,8092;13,8820;15,091
30,808066;0,3394;-5,8963;15,0992;16,213
30,809901;1,1096;-4,5826;7,1793;8,589
30,832995;0,1101;-3,5671;8,3784;9,107
30,833762;-2,0941;0,3341;7,6820;7,969
30,834139;-3,7512;6,7146;7,7397;10,912
30,857598;-2,5457;13,5614;5,7725;14,957
30,859344;-1,3622;16,4105;2,6431;16,678
30,883298;0,2138;17,5775;1,9982;17,692
30,885914;2,7198;17,3773;1,3158;17,638
30,887228;4,4123;16,3810;0,7243;16,980
30,908090;4,5285;14,7926;5,2495;16,337
30,909760;4,4496;12,7182;4,6941;14,268
30,933229;4,3106;11,4038;3,9724;12,822
30,935117;4,5912;11,1818;3,2272;12,511
30,936445;4,5509;11,4552;2,4680;12,571
30,957984;4,0556;12,2825;1,9390;13,079
30,959937;3,2402;13,5715;-5,6774;15,064
30,982975;3,2242;19,4821;-5,9946;20,637
30,985344;3,4881;22,2067;-8,3551;23,981
30,986821;3,9144;23,9278;-8,3130;25,631
31,008078;5,2851;24,6336;-8,2210;26,502
31,009993;7,3161;24,4676;-5,6582;26,157
31,033297;8,7914;25,2835;-5,6191;27,352
31,034950;2,3384;24,7092;7,1101;25,818
31,036080;2,5608;17,5540;7,0319;19,083
31,058134;3,4219;14,0728;6,8111;16,004
31,060036;2,9981;10,1049;-8,5243;13,556
31,083366;2,6317;4,5800;-8,4017;9,924
31,085776;3,6773;-0,7786;-8,2674;9,082
31,087064;5,4760;-4,4107;-8,1386;10,755
31,118830;6,4381;-6,4302;5,5789;10,673
31,120540;8,2158;-10,6707;5,6780;14,615
31,140177;8,2832;-12,6491;5,7660;16,182
31,141361;8,5766;-14,2549;0,9006;16,660
31,142014;8,8863;-16,3543;0,8044;18,630
31,158097;8,8326;-17,8310;0,7272;19,912
31,159286;7,7095;-17,8758;0,6835;19,479
31,182445;6,2061;-17,5995;0,9704;18,687
31,184942;4,9334;-16,8828;0,9806;17,616
31,186219;2,7522;-15,1265;1,0846;15,413
31,217321;0,8494;-12,7121;1,3750;12,814
31,219481;-0,2021;-10,8263;1,9584;11,004
31,239218;-1,9808;-6,7048;2,0562;7,287
31,241203;-2,7789;-6,3679;1,6158;7,133
31,242392;-6,7853;0,1808;1,7119;7,000
31,258121;-9,7196;4,6132;1,0503;10,810
31,260459;-12,8027;12,4458;1,0525;17,886
31,283025;-16,3592;23,6333;0,8721;28,756
31,284746;-17,6028;35,7851;5,5975;40,271
31,285502;-16,5291;44,1536;5,6401;47,482
31,316800;-16,0409;50,6541;5,6727;53,435
31,318912;-14,1013;55,4300;-14,1929;58,930
31,338945;-11,8193;56,0076;-13,7828;58,877
31,341630;-10,5107;48,2848;-17,0514;52,275
31,343202;-8,6007;32,1428;-16,7997;37,274
31,357728;-5,0154;17,3896;-17,6917;25,309
31,360545;-2,0207;7,8739;-1,0576;8,198
31,382982;0,3489;-2,3871;-1,6079;2,899
31,384931;0,9489;-4,6725;-1,9455;5,150
31,386428;0,8875;-5,8980;-2,6174;6,513
31,415997;0,0987;-6,5571;-2,7433;7,109
31,417765;-1,1780;-7,8245;-2,8390;8,407
31,441926;-2,4761;-9,1293;-2,8987;9,893
31,444171;-2,8370;-10,7731;-1,1104;11,196
31,445597;-2,1660;-12,0655;-1,0750;12,305
31,457823;-1,2673;-13,5056;-1,0044;13,602
31,460528;-0,8917;-14,4842;-5,0486;15,365
31,482611;-0,9497;-15,1175;-4,9276;15,929
31,484794;-1,5718;-15,9718;-6,5358;17,329
31,485656;-2,4906;-16,8054;-6,3181;18,126
31,514350;-8,6603;-18,1064;-6,0116;20,952
31,517082;-11,0437;-16,6525;-5,6358;20,761
31,533001;-11,3470;-11,3803;-0,0883;16,071
31,536151;-11,4667;-4,5153;0,5315;12,335
31,538035;-6,9937;-4,3106;25,5415;26,830
31,558151;-1,8388;-6,6347;26,5588;27,437
31,560779;1,2484;-8,2821;27,7945;29,029
31,582936;2,7330;-7,7377;29,0468;30,184
31,585323;3,2091;-3,9432;19,5359;20,187
31,586705;-0,3619;4,3223;19,2705;19,753
31,613559;-1,6648;9,2546;-2,8832;9,835
31,615425;-1,0623;15,0095;-3,3064;15,406
31,639654;1,1692;26,3525;-3,6745;26,633
31,641599;1,6581;24,6334;-0,7306;24,700
31,642667;3,6578;21,7061;-0,8251;22,028
31,658126;5,6371;19,5317;1,7204;20,402
31,660323;6,3217;19,4038;1,7568;20,483
31,682532;6,1270;20,7372;1,8444;21,702
31,684587;5,9147;23,1548;1,9339;23,976
31,685377;5,2922;24,3961;1,9273;25,038
31,712448;3,9773;23,8883;1,6682;24,275
31,713996;3,3919;22,7919;-0,4558;23,047
31,736487;4,2793;21,2096;-0,9826;21,659
31,738630;5,6126;19,1300;-1,4640;19,990
31,739897;6,7282;17,9656;-1,9010;19,278
31,758664;7,3827;16,9920;-0,6924;18,539
31,761159;9,6444;15,3954;1,3523;18,217
31,783152;8,1940;14,8459;0,9609;16,984
31,785327;6,5287;10,4750;15,6119;19,902
31,786728;5,7926;6,8887;15,3490;17,793
31,808369;5,5008;4,1880;15,1559;16,658
31,810049;4,9797;1,2473;0,6103;5,170
31,832926;4,5364;-2,4059;0,4828;5,158
31,834849;4,8454;-5,3935;0,3676;7,260
31,836409;5,2094;-7,1877;0,2412;8,880
31,857988;5,7076;-8,4375;5,4494;11,553
31,860272;6,5109;-9,4462;5,3607;12,663
31,882740;5,7287;-11,5561;5,2914;13,941
31,885537;5,5002;-11,5599;2,2336;12,995
31,887151;4,1351;-14,0126;2,0880;14,758
31,907760;3,6353;-14,9567;1,3495;15,451
31,909765;3,4089;-15,5777;1,2340;15,994
31,932933;2,8252;-15,2519;1,1555;15,554
31,935640;1,7184;-13,9771;1,0686;14,123
31,937221;0,7604;-12,8113;2,9228;13,162
31,957830;-0,5691;-11,3246;2,8038;11,680
31,960429;-1,7975;-9,7377;2,6507;10,251
31,982657;-2,9326;-8,5458;2,4249;9,355
31,984547;-4,2072;-7,4563;1,9336;8,777
31,985772;-5,9211;-5,6564;1,6200;8,347
32,008098;-7,8532;-2,5759;-0,6790;8,293
32,009834;-9,6525;2,1281;-3,2565;10,407
32,032948;-12,3586;12,3160;-3,6257;17,820
32,035428;-13,7508;21,1010;-4,5979;25,602
32,037123;-14,6333;31,5660;-4,5658;35,091
32,057636;-16,5070;42,6734;-4,5341;45,979
32,060229;-19,4865;50,1029;-2,5640;53,820
32,082744;-19,9073;53,6712;-2,5578;57,301
32,085665;-16,6361;54,3457;-2,5411;56,892
32,087352;-9,7944;50,7443;-2,3773;51,736
32,108402;-2,5207;38,6999;-14,1811;41,293
32,110465;1,9119;24,3647;-13,7189;28,027
32,133122;1,7739;9,4374;-13,2648;16,376
32,134068;3,1344;9,0722;-9,2984;13,364
32,134439;1,7682;5,3200;-9,0504;10,646
32,157719;-2,5265;-0,1531;-5,6026;6,148
32,158646;-4,0905;-2,8413;-5,5122;7,429
32,183176;-5,1998;-4,6312;-3,4834;7,786
32,185060;-5,6868;-6,1866;-3,3862;9,060
32,185977;-5,1538;-7,6268;-1,4694;9,321
32,208055;-4,1877;-9,4083;-1,3764;10,390
32,209123;-3,3615;-11,1500;-1,2787;11,716
32,232825;-2,4883;-12,1620;-1,1683;12,469
32,235366;-1,2644;-12,1760;-1,0419;12,286
32,236898;-0,0305;-12,5289;-0,8990;12,561
32,257827;0,3060;-12,8728;-1,0406;12,918
32,260507;0,4075;-13,1624;-0,9128;13,200
32,282734;0,2412;-14,6199;-0,6725;14,637
32,285523;-0,1222;-15,2102;-0,3942;15,216
32,287078;-0,1638;-15,7949;-0,0477;15,796
32,307856;0,4984;-16,6558;0,9692;16,691
32,309964;1,2185;-15,5372;4,2249;16,147
32,332875;1,6615;-12,0989;4,8935;13,156
32,333793;1,5538;-8,7869;13,7150;16,362
32,334143;1,9647;-6,8567;14,8484;16,473
32,357090;2,6222;-5,0726;15,8796;16,875
32,358955;2,9319;-2,6362;10,4126;11,134
32,383653;3,1004;-0,4384;10,5195;10,976
32,386133;3,0510;1,3207;7,1923;7,923
32,387495;1,5963;3,6721;6,4089;7,557
32,408070;-1,4519;12,0865;5,6260;13,411
32,409747;-5,6598;23,1761;5,0889;24,394
32,432586;-4,4545;33,4864;3,7977;33,994
32,433550;-3,5502;41,8195;3,5220;42,117
32,434062;-2,8083;45,7207;-11,5466;47,240
32,457430;1,2582;43,2264;-11,6514;44,787
32,458552;9,9982;32,0951;-15,4619;37,002
32,482859;11,4467;22,9640;-15,1254;29,785
32,485153;16,8588;15,6094;-14,3214;27,074
32,486202;23,8241;11,0513;-13,9077;29,718
32,508087;20,2974;11,4492;-6,0678;24,081
32,509798;8,9707;14,6766;-6,5603;18,410
32,533173;-6,2506;18,7180;-6,8104;20,876
32,533906;-7,0155;18,2081;-7,1198;20,771
32,534268;-1,8651;13,3819;-7,3617;15,387
32,557382;0,2312;9,7415;-1,9169;9,931
32,559224;-0,0914;6,2401;5,6775;8,437
32,583110;-0,6315;3,1956;5,6450;6,517
32,585401;-1,4708;0,2530;7,7829;7,925
32,586838;-3,0343;-1,7018;7,8164;8,556
32,607747;-3,8430;-2,6784;9,9478;10,995
32,608910;-3,6574;-3,4575;10,0197;11,213
32,633319;-2,1868;-4,1657;10,0632;11,109
32,635470;0,1227;-4,4109;9,4901;10,466
32,636745;1,7588;-3,8051;9,3974;10,290
32,657134;2,9557;-2,6172;6,3227;7,454
32,657909;4,3823;-1,6828;6,0950;7,693
32,682907;4,6804;-2,1139;1,8167;5,447
32,684654;4,7182;-3,0253;1,5334;5,811
32,685575;4,6014;-4,2016;1,2486;6,355
32,713961;4,3707;-5,3071;0,9149;6,936
32,715769;3,6780;-6,2676;1,3491;7,391
32,734385;2,6785;-7,0481;0,8344;7,586
32,736355;2,0086;-7,6250;2,6402;8,315
32,737146;1,4916;-7,7608;1,8653;8,120
32,757876;1,4211;-7,9923;0,9431;8,172
32,760069;1,1416;-8,1966;-2,9119;8,773
32,782971;2,7379;-7,7973;-3,8054;9,098
32,784955;2,3734;-7,6828;-4,3605;9,147
32,786374;4,5785;-5,9242;-4,4150;8,692
32,816909;3,8376;-5,3557;-4,1274;7,775
32,818523;1,8948;-5,1953;-3,7940;6,706
32,839707;0,5032;-4,7238;-0,9476;4,844
32,841078;-0,1438;-4,6900;-0,4638;4,715
32,841644;-1,3677;-5,2719;0,0558;5,447
32,858283;-3,0852;-5,2818;0,5397;6,141
32,860537;-4,4150;-4,3612;-0,6510;6,240
32,882774;-5,7831;-2,2167;-0,2469;6,198
32,884320;-8,0161;0,6710;-0,7447;8,079
32,884961;-9,3697;3,7926;-0,3142;10,113
32,915154;-9,5435;6,8844;-4,4706;12,588
32,917178;-9,2103;10,1634;-4,0458;14,300
32,939779;-8,4426;23,9876;-3,6424;25,690
32,941982;-7,1334;28,0549;2,2201;29,033
32,943058;-6,7165;30,6255;2,0901;31,423
32,957728;-6,9017;30,7379;1,8269;31,556
32,959898;-8,6156;28,5176;-5,3435;30,266
32,983182;-10,1729;23,0565;-5,6878;25,835
32,986022;-8,5607;16,4604;-5,9709;19,491
32,987471;-5,9701;10,6091;-6,1307;13,630
33,014945;-4,4738;6,0091;-2,9901;8,066
33,016643;-3,4569;2,6564;4,8144;6,495
33,036874;-2,6774;-0,0912;4,9293;5,610
33,038745;-2,0539;-1,7388;4,9836;5,664
33,040171;-1,9558;-2,5105;5,0199;5,944
33,057908;-2,6107;-1,2387;4,1785;5,080
33,060403;-2,3236;-0,5067;1,6303;2,883
33,082570;-1,9537;-0,3031;1,5275;2,498
33,084433;-1,7872;-0,4424;-1,6908;2,500
33,085806;-0,9009;-1,2293;-1,7243;2,301
33,112932;-0,1598;-2,5556;-1,9452;3,216
33,114503;0,7756;-3,6809;-1,8579;4,196
33,136155;1,6180;-5,0275;-1,7604;5,567
33,137854;2,2872;-6,5567;-1,6496;7,137
33,138872;2,8953;-8,1190;-1,0928;8,689
33,157768;3,6219;-9,4531;1,0379;10,176
33,160044;4,4042;-10,7245;0,9574;11,633
33,183083;5,5473;-12,1937;2,4004;13,610
33,186021;5,6966;-12,4354;2,3002;13,870
33,187764;5,9143;-11,7969;2,1965;13,378
33,207851;5,6970;-10,0559;2,2546;11,775
33,209741;4,1044;-7,9376;2,0251;9,163
33,233156;2,6479;-6,5234;2,1956;7,375
33,235239;1,8629;-5,8732;1,8689;6,439
33,236556;1,6617;-5,6520;2,0197;6,228
33,257721;1,4129;-5,6596;2,0682;6,189
33,259997;1,1514;-5,9015;2,3669;6,462
33,283258;1,1951;-6,2363;2,1559;6,706
33,285598;1,6604;-6,4125;1,8409;6,875
33,286955;2,1870;-6,0270;1,3579;6,554
33,307979;2,4148;-4,2188;1,5453;5,101
33,309362;4,5413;4,3136;5,1598;8,115
33,333511;4,9340;7,5115;4,7926;10,185
33,335774;5,7378;10,7297;10,6643;16,179
33,336957;7,8282;14,3106;10,2194;19,249
33,358139;10,4669;15,8735;9,8463;21,412
33,360308;15,0578;14,6211;2,5933;21,148
33,383000;20,1871;10,7663;2,3639;23,000
33,384947;20,7251;5,3996;-3,3720;21,681
33,386249;10,9493;4,6837;-3,1313;12,314
33,408231;2,6656;7,9312;-2,9020;8,856
33,409899;-2,7257;11,5681;-2,7239;12,193
33,433126;-3,8483;13,1331;-5,0226;14,578
33,435328;-3,9279;13,1241;-4,8743;14,541
33,436802;-0,7283;3,8079;-13,0586;13,622
33,458003;-0,5672;-1,3674;-12,9260;13,010
33,460382;-0,7041;-5,7835;-12,7131;13,985
33,482846;-0,7132;-8,1258;-12,5381;14,958
33,485060;-0,9332;-8,3745;-6,3807;10,570
33,486191;-1,6824;-7,8944;-6,2348;10,199
33,507870;-2,7209;-6,2985;-6,0302;9,134
33,509621;-3,9160;-4,0846;-6,2342;8,419
33,533834;-5,2395;-2,5502;-5,9523;8,330
33,536619;-6,4154;-1,0125;-5,6597;8,615
33,537833;-6,9735;0,2555;-5,3426;8,789
33,557943;-6,9095;1,4935;0,5881;7,094
33,559870;-5,7350;2,1331;2,4044;6,574
33,583322;-1,8747;1,6104;2,7983;3,733
33,585789;-1,0675;0,9665;3,2245;3,531
33,587181;-0,3233;0,3182;3,6846;3,712
33,608353;0,5556;0,0821;4,1077;4,146
33,610180;1,4933;0,3468;4,1560;4,430
33,633909;2,4907;0,7208;4,3928;5,101
33,636007;2,9755;0,2668;4,5572;5,449
33,637133;2,8959;-0,6517;4,6213;5,492
33,657762;2,6599;-0,9835;7,4176;7,941
33,660218;2,3894;-1,0239;7,2230;7,677
33,683213;2,3418;-0,1852;6,9264;7,314
33,685403;2,2929;-0,3462;6,5132;6,914
33,686591;2,1044;0,1899;2,4429;3,230
33,708415;2,0413;1,3183;1,9912;3,142
33,710279;1,8826;1,6261;0,9540;2,664
33,733382;1,8762;1,6963;0,5009;2,578
33,735289;2,0474;1,2570;0,0501;2,403
33,736353;2,3712;0,7279;-0,3845;2,510
33,757906;2,5798;0,3745;-0,9688;2,781
33,759778;2,7773;0,2343;-0,7810;2,894
33,783251;2,6249;0,5585;-0,8878;2,827
33,785827;1,7471;0,9592;-0,8804;2,179
33,787089;0,4952;1,0541;-0,8161;1,422
33,808370;-0,2754;0,8433;-0,1779;0,905
33,810098;-0,6576;0,1691;-0,0386;0,680
33,832607;-0,9634;-1,1225;0,0288;1,479
33,833528;-1,0355;-1,1941;0,2653;1,603
33,834033;-1,3084;-0,8483;0,3475;1,598
33,857883;-1,5811;-0,8850;0,4287;1,862
33,859663;-1,0886;-1,1507;-0,0272;1,584
33,882866;-0,6065;-1,4595;0,0234;1,581
33,884980;-0,3807;-1,7319;-0,5487;1,856
33,886046;-0,0062;-0,9307;-0,5065;1,060
33,908050;-0,1685;-0,5504;-0,9613;1,120
33,909930;-0,0141;0,3250;-0,9543;1,008
33,932936;0,0302;0,9696;-0,9588;1,364
33,934661;0,2648;1,8824;-0,9703;2,134
33,935518;0,3407;2,7194;-0,7162;2,833
33,958510;-0,6959;2,4846;-0,7201;2,679
33,960329;-1,1166;0,0284;-0,0558;1,118
33,983394;-1,4158;-1,1260;-0,0425;1,809
