time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,364746;5,7040;1,7782;6,8759;9,109
23,386384;3,7852;3,5696;7,1739;8,862
23,387326;2,4657;4,7178;9,2078;10,636
23,411001;1,5406;5,2451;9,0865;10,604
23,413198;0,7831;5,6239;9,1743;10,789
23,414227;0,3203;5,7991;9,0961;10,792
23,436615;0,0536;5,8610;9,0837;10,811
23,438675;-0,2820;5,9476;9,0715;10,851
23,461599;-0,0127;8,3972;8,7863;12,154
23,463847;-0,2256;8,3089;8,1499;11,641
23,465077;0,1022;8,3495;8,1516;11,669
23,488412;0,5842;7,7795;8,0842;11,235
23,490325;0,6629;7,5663;8,0088;11,038
23,514890;-0,2461;7,0737;21,9960;23,107
23,517197;-1,0513;7,5794;21,7970;23,101
23,518518;-1,8437;8,0003;21,5663;23,076
23,536411;-2,6966;7,8870;19,8914;21,567
23,539032;-4,7333;21,6152;19,5330;29,515
23,560704;-19,6011;44,6429;18,4852;52,143
23,562822;-17,9454;25,7538;14,5990;34,618
23,564675;-13,0317;16,5517;-1,4505;21,116
23,587660;-9,0312;23,8793;-3,5591;25,777
23,589710;-12,7696;35,6443;-15,3213;40,845
23,612667;-18,3780;39,9281;-15,3246;46,549
23,615287;-12,1471;32,6779;-28,5087;45,035
23,617022;-6,6202;19,7902;-27,0336;34,151
23,636426;0,9478;14,0747;-25,7344;29,347
23,638976;2,7250;13,2614;10,2579;16,986
23,661408;3,1899;11,0619;10,5644;15,625
23,663140;5,1850;7,9448;10,7969;14,373
23,664830;7,0585;7,3910;10,9565;14,983
23,686539;5,7338;8,4037;2,8131;10,555
23,688747;2,5571;9,4430;3,0125;10,236
23,712727;-1,4264;10,3384;2,8345;10,814
23,715009;-5,1265;10,9353;-2,0798;12,255
23,716183;-7,4452;11,5288;-1,9202;13,858
23,736005;-8,0179;12,1576;-1,6177;14,653
23,738020;-4,3717;12,0354;-1,3240;12,873
23,761458;-2,3203;12,1944;-1,0620;12,459
23,763978;-1,0875;12,8678;-0,8484;12,942
23,765418;-0,4064;13,6700;-1,0730;13,718
23,786287;-0,3251;13,8989;-3,8494;14,426
23,788426;-0,7736;12,8678;-3,7571;13,427
23,810925;-1,1763;10,9361;-7,0359;13,057
23,812206;-1,4610;8,3582;-6,8239;10,888
23,812732;-1,2109;5,4782;-6,6075;8,668
23,836461;-0,8488;2,3783;-4,1730;4,878
23,838547;0,2006;-1,1357;-4,0345;4,196
23,861309;1,5338;-7,4421;-1,5459;7,754
23,863404;1,4951;-7,4647;-1,3612;7,734
23,864690;-0,0840;-7,2163;10,7660;12,961
23,886477;-1,7815;-5,7355;13,4600;14,739
23,888467;-3,0908;-4,4815;13,5187;14,574
23,911350;-4,0630;-3,2985;13,5763;14,550
23,913742;-4,1885;-2,2232;13,6341;14,435
23,915105;-3,4445;-2,6371;3,3144;5,459
23,936403;-1,9390;-4,3085;3,3816;5,810
23,938244;-0,4177;-5,9753;0,6559;6,026
23,961390;0,8445;-7,1025;0,6770;7,185
23,964146;1,8287;-8,6135;-0,6780;8,832
23,965668;2,6626;-9,7396;-2,4892;10,399
23,986943;2,8877;-10,4421;-2,4568;11,109
23,989551;3,0621;-11,2132;-2,5096;11,892
24,011173;3,3864;-12,5856;-2,5149;13,274
24,013394;3,6545;-13,0175;-2,6219;13,773
24,014667;4,0745;-12,9566;-2,7633;13,860
24,035754;4,3869;-12,7287;-2,5022;13,694
24,036775;4,6796;-12,5368;-2,5234;13,618
24,061185;4,7226;-12,2334;-2,2898;13,312
24,063339;4,7804;-11,6404;-2,0512;12,750
24,064713;4,6632;-10,6581;-1,5825;11,741
24,086307;5,1586;-10,0021;-1,0344;11,301
24,088565;5,6761;-9,4833;0,4425;11,061
24,111352;5,3711;-8,3704;2,7137;10,309
24,112628;4,3476;-5,8998;6,4142;9,739
24,113164;1,6928;-1,6295;9,2396;9,534
24,136522;-0,2891;1,7334;9,1542;9,321
24,137509;-1,2329;3,3891;8,5420;9,272
24,161291;-1,9506;4,2409;8,0403;9,297
24,163100;-2,3627;4,8389;7,6142;9,326
24,164246;-2,8330;5,1538;7,3324;9,400
24,186443;-3,0070;5,4024;7,1494;9,452
24,188277;-3,1435;5,5480;7,0753;9,525
24,211156;-3,3129;5,7567;7,5122;10,027
24,212789;-3,2026;5,6802;7,4799;9,923
24,213229;-3,1355;5,6963;7,4942;9,922
24,236588;-2,9834;5,7324;7,2195;9,689
24,238572;-3,0331;5,4887;7,2699;9,601
24,261279;-2,8028;5,5878;7,3516;9,650
24,263741;-2,7059;5,7481;7,4600;9,799
24,264989;-2,3947;5,7678;7,5703;9,814
24,296163;-2,0067;5,7513;8,0600;10,103
24,298309;-1,0285;11,5545;8,2656;14,244
24,319827;8,4439;37,4267;9,4635;39,517
24,321980;-9,4021;42,2480;9,4714;44,306
24,323321;-3,3060;34,5248;29,2484;45,369
24,336582;5,1951;34,4051;28,6448;45,069
24,339399;6,9159;42,2243;27,8105;51,031
24,361380;-4,0475;47,8010;27,2222;55,158
24,364163;-2,2514;43,8680;-6,0903;44,346
24,365774;-10,1661;28,5068;-25,6396;39,666
24,393034;-4,9689;11,8406;-26,7429;29,666
24,394237;0,9184;11,0731;-26,9524;29,153
24,415637;5,1769;8,1504;-27,0404;28,713
24,416809;9,2091;4,2385;9,2577;13,729
24,417430;6,3330;4,0444;9,2284;11,901
24,436471;1,6993;5,1538;9,1665;10,652
24,438279;-2,5714;6,0746;9,0117;11,168
24,461198;-5,9508;6,6990;5,0354;10,278
24,463340;-7,9251;7,1388;1,0316;10,716
24,464537;-8,6883;8,2257;0,8919;11,998
24,492013;-6,8533;8,7707;0,8624;11,164
24,493055;-3,1748;9,5832;0,8657;10,132
24,518557;3,1132;12,2727;0,5240;12,672
24,520002;3,4379;14,1543;0,5225;14,575
24,520655;2,6678;15,5359;-1,4218;15,827
24,536377;0,7943;15,5059;-4,6014;16,194
24,538226;-1,3833;14,7109;-4,6819;15,500
24,561399;-2,7491;13,2665;-7,7924;15,629
24,563456;-3,6822;11,2140;-7,8747;14,189
24,564863;-3,9608;8,6680;-7,9519;12,412
24,593822;-3,8902;5,5495;-7,9980;10,483
24,595883;-2,5397;1,2691;-7,6195;8,131
24,620195;-0,5649;-3,8016;-7,3567;8,300
24,622323;1,3305;-8,6172;4,7906;9,949
24,623665;3,3734;-9,2509;23,4717;25,453
24,636712;1,7455;-1,2323;23,6346;23,731
24,639090;-1,2916;1,8805;23,7645;23,874
24,661074;-3,7528;2,6316;23,8928;24,328
24,663817;-4,8177;1,9770;3,5678;6,313
24,665294;-3,9720;-0,4271;3,7045;5,448
24,692781;-2,7860;-3,3968;-4,2698;6,126
24,694815;-1,4622;-5,5943;-4,1957;7,144
24,718578;-0,3630;-7,2116;-4,0981;8,303
24,720718;0,5200;-8,0302;-3,9135;8,948
24,721642;1,0550;-8,9677;-3,7933;9,794
24,736051;1,1680;-10,1402;-2,9481;10,624
24,738885;1,1910;-11,1654;-2,8886;11,594
24,761095;1,1636;-12,6199;-1,2887;12,739
24,763829;1,2016;-12,6054;-1,2046;12,720
24,765538;1,3136;-13,7229;-0,0696;13,786
24,786146;1,7445;-13,7036;0,0651;13,814
24,788327;2,4988;-13,1306;0,2421;13,368
24,811213;3,1340;-12,3234;-1,7458;12,835
24,813939;3,5080;-11,9410;-1,3703;12,521
24,815951;3,3946;-11,8614;-1,0111;12,379
24,836401;3,3851;-12,0647;0,0046;12,531
24,838768;4,3489;-11,7559;1,2795;12,600
24,860878;5,2625;-10,6896;2,9550;12,276
24,862762;5,2020;-8,4337;3,5200;10,516
24,863485;4,4296;-5,2711;4,5425;8,249
24,886105;3,4486;-2,3550;4,7797;6,347
24,887976;2,3586;-0,0525;5,4278;5,918
24,911319;1,5794;1,9781;5,0762;5,672
24,912869;0,9877;3,5897;6,0781;7,128
24,913909;0,3223;4,5833;5,6205;7,260
24,936342;-0,0280;5,4331;7,2579;9,066
24,938317;-0,2914;5,8784;7,8935;9,846
24,961390;-0,4349;6,2579;7,7628;9,981
24,963727;-0,5205;6,4819;8,3518;10,585
24,964985;-0,4700;6,6216;8,3276;10,650
24,986751;-0,4560;6,6962;8,3274;10,695
24,988403;-0,3130;6,6985;8,3587;10,716
25,011395;3,4681;9,5781;7,6990;12,769
25,013769;3,3905;9,6392;7,6355;12,756
25,015098;-3,1089;6,5273;7,5646;10,464
25,036999;-3,6166;7,0147;11,4050;13,869
25,039395;-3,5424;8,3652;11,3217;14,516
25,061451;-3,6540;10,1385;17,9017;20,895
25,064463;-8,0722;31,9429;17,7754;37,436
25,065957;-14,0078;35,5531;19,8004;43,038
25,086698;-11,7890;30,3406;19,3462;37,866
25,089134;-7,6766;25,3953;18,6093;32,406
25,111704;-4,4010;27,1819;16,4504;32,076
25,114506;-8,0375;32,2830;5,6397;33,743
25,116069;-23,9608;38,0881;-12,1101;46,599
25,135182;-28,8181;43,0042;-12,0963;53,162
25,138102;-20,6341;38,9861;-24,1400;50,283
25,161556;-9,2543;22,2853;-23,0109;33,343
25,164666;-0,0442;23,4790;-22,1576;32,284
25,166527;8,7056;15,5798;-21,5582;27,987
25,186840;9,5055;10,4872;-5,8041;15,298
25,188810;1,5823;8,3248;-5,5345;10,121
25,211464;-4,3733;7,3765;18,4571;20,352
25,213658;-8,9595;7,3823;18,4116;21,766
25,214826;-12,1638;7,5854;18,3954;23,321
25,236407;-12,9087;7,6581;11,1350;18,689
25,239222;-9,5816;8,5272;11,0980;16,961
25,261971;-0,7020;10,9106;5,5829;12,276
25,264462;-0,6448;10,9248;5,6226;12,304
25,265991;2,0870;11,5747;3,7833;12,355
25,286403;3,4318;10,7106;1,5947;11,359
25,288634;2,6031;9,7892;1,5719;10,251
25,311819;1,3964;8,8090;-1,1356;8,991
25,313827;-0,2019;7,3775;-1,2296;7,482
25,314816;-0,9308;5,2403;-2,2663;5,785
25,336493;-0,3075;2,6540;-2,3922;3,586
25,338492;0,5819;0,0334;-3,5203;3,568
25,361039;2,0222;-2,6969;-3,5500;4,895
25,363831;3,5836;-5,1101;-3,5030;7,157
25,365509;3,9722;-7,1406;0,8734;8,218
25,386480;2,6791;-7,3241;0,9403;7,855
25,388359;1,6195;-6,8783;1,0235;7,140
25,411003;0,8152;-6,5647;1,0707;6,701
25,412120;-0,6134;-7,0813;-3,3353;7,851
25,412613;-1,2950;-8,2037;-3,3128;8,942
25,436186;-1,3925;-9,3009;-4,9486;10,627
25,437272;-1,2012;-10,2560;-4,9324;11,444
25,461243;-1,3248;-10,9102;-4,8788;12,025
25,463816;-1,5132;-11,0545;-4,7956;12,145
25,465300;-1,4189;-11,0850;-4,6856;12,118
25,486192;-0,6218;-11,0386;-4,6254;11,985
25,488494;0,3208;-11,0649;-4,4480;11,930
25,510626;1,0904;-11,2640;-4,5816;12,209
25,511841;2,0122;-11,0274;-4,3582;12,027
25,512414;3,1987;-10,5524;-4,5496;11,928
25,535926;4,7983;-9,5510;-4,8531;11,739
25,536923;6,7192;-8,2821;-4,0622;11,412
25,560765;8,1973;-6,7191;-2,8659;10,980
25,562713;9,2142;-4,5140;-1,4712;10,365
25,563623;9,4284;-2,7926;-0,8634;9,871
25,586119;9,3500;-1,4581;-0,0978;9,463
25,588562;8,8664;-0,5165;1,0372;8,942
25,611036;8,1605;0,5621;1,7614;8,367
25,612145;7,4962;1,4024;2,5834;8,052
25,612614;6,6840;2,2329;5,9898;9,249
25,636359;5,8367;2,9874;6,5260;9,251
25,638321;5,0334;3,4575;7,4302;9,618
25,661491;4,1724;3,5416;7,7442;9,483
25,663885;3,5572;3,6052;8,5639;9,949
25,665103;2,9253;3,5015;8,8285;9,938
25,686498;2,3370;3,3750;9,6051;10,446
25,688557;1,7761;3,9058;9,7903;10,689
25,711392;0,2602;7,4287;9,9372;12,410
25,712435;3,5166;4,3831;10,9798;12,334
25,712850;7,3692;0,9670;11,0270;13,298
25,736580;7,8091;0,7440;29,8172;30,832
25,738643;3,1506;1,7593;29,8066;30,024
25,761496;-0,4636;3,5338;29,7682;29,981
25,763963;-1,4759;7,1046;29,6713;30,546
25,765353;-12,1298;30,4636;41,0332;52,525
25,796864;-5,0721;18,2920;21,7008;28,831
25,798534;-1,9272;13,7863;21,2775;25,426
25,821830;-3,3888;28,7233;16,4182;33,258
25,824233;-4,6681;38,1626;2,3705;38,520
25,825390;-5,0696;38,8741;-18,5226;43,359
25,837559;-7,4728;42,4592;-18,5461;46,932
25,840629;-8,6475;54,3255;-22,9096;59,589
25,861507;-0,8551;42,0460;-22,4398;47,667
25,864394;0,2203;33,9514;-21,8283;40,364
25,866334;3,7107;23,1267;-3,6099;23,699
25,897225;5,5257;13,8952;-2,9477;15,241
25,898925;3,4164;8,5838;-0,8686;9,279
25,922485;-3,7106;3,8951;-0,2987;5,388
25,924636;-3,6658;3,5809;0,1729;5,127
25,925658;-8,0269;2,1182;0,5053;8,317
25,936938;-9,5235;3,1515;1,6674;10,169
25,938826;-9,1899;5,4357;1,9229;10,849
25,961526;-7,8437;8,9101;2,1980;12,072
25,964126;-5,2014;12,3482;2,5892;13,647
25,965746;-2,1932;15,1074;2,9058;15,540
25,993951;-0,0947;16,8933;-0,0661;16,894
25,996220;0,7884;17,6691;0,1651;17,687
26,021446;0,5486;16,3916;-5,7791;17,389
26,023632;-0,4757;13,5964;-5,6275;14,723
26,024703;-0,5213;10,3980;-5,5293;11,788
26,036422;-0,2509;7,0906;-3,3762;7,857
26,038247;0,2123;3,8523;-3,4125;5,151
26,061825;2,4634;-3,0978;-2,0119;4,440
26,064439;3,9290;-6,4235;-2,0157;7,795
26,065306;5,1856;-8,6072;7,3476;12,448
26,094484;4,0566;-7,3835;7,3666;11,191
26,096565;-0,3258;-2,7167;12,4799;12,776
26,121628;1,9720;0,3721;12,4971;12,657
26,123919;6,2829;1,0481;12,5070;14,036
26,125207;2,8928;-0,0789;9,9486;10,361
26,136248;-0,5643;-1,7373;9,9475;10,114
26,138972;-2,0051;-3,9705;1,5733;4,718
26,160999;-1,1756;-7,2200;1,4028;7,448
26,162614;-1,1918;-7,1632;-5,1938;8,928
26,164329;-0,8295;-8,3978;-5,4136;10,026
26,193350;-0,0147;-9,6990;-5,6469;11,223
26,195321;0,1383;-9,8643;-5,9291;11,510
26,218588;-0,1536;-9,7915;-5,8335;11,399
26,220602;-0,3052;-9,6665;-5,1146;10,940
26,221690;-0,5161;-9,6234;-5,5462;11,119
26,235907;-0,5754;-9,8859;-5,2610;11,213
26,238022;-0,5139;-10,2237;-5,6519;11,693
26,260791;-0,1632;-10,4749;-6,1557;12,151
26,263445;0,0143;-10,1919;-6,6658;12,178
26,264831;0,3261;-9,4628;-9,3033;13,274
26,291866;0,8754;-9,0889;-11,9265;15,021
26,293831;1,7126;-8,5767;-12,1361;14,959
26,318493;2,5546;-7,9716;-12,4630;15,013
26,320798;3,4009;-7,2409;-12,5758;14,905
26,322206;4,6651;-6,0385;-12,6339;14,759
26,336080;6,5796;-3,6153;-12,0935;14,234
26,339071;8,8548;0,2768;-8,3144;12,150
26,361557;8,7014;3,9468;-2,5394;9,886
26,363999;6,1765;4,9431;2,3374;8,249
26,365138;4,4632;5,1797;5,1465;8,558
26,386658;3,3312;5,4845;5,6378;8,542
26,388562;2,3710;5,9476;6,4138;9,063
26,411124;1,5849;6,1223;6,5439;9,100
26,413486;1,0460;6,2424;8,1533;10,322
26,414688;0,5749;6,3435;8,3237;10,481
26,436252;0,2290;6,4152;8,5688;10,707
26,438349;-0,0396;6,4966;8,6512;10,819
26,461853;0,0312;8,6590;8,6843;12,264
26,464425;-0,2023;9,3344;8,7341;12,785
26,465931;-1,9224;7,6043;7,2572;10,686
26,486424;-7,0435;16,7364;7,3847;19,602
26,488061;-20,3945;33,3522;7,5477;39,815
26,511293;-18,6358;29,5126;44,4215;56,494
26,513651;-8,7161;23,8371;44,5781;51,297
26,514786;-3,4718;25,0926;44,7331;51,408
26,536458;-3,4158;29,5066;7,5707;30,653
26,538391;-7,4451;34,7425;7,9408;36,408
26,560840;-7,5735;31,6593;-3,6812;32,760
26,565126;-7,5125;28,0641;-7,7878;30,078
26,565913;0,4899;19,1488;-26,3476;32,575
26,586465;1,9590;24,5041;-27,1431;36,620
26,587979;-0,3473;22,2693;-27,5050;35,392
26,611166;2,6499;19,8605;-27,6051;34,110
26,613776;3,6822;16,4432;13,1912;21,400
26,614974;2,2981;12,6559;13,1911;18,424
26,636645;0,1890;10,0103;13,1914;16,561
26,638501;-2,3094;8,2179;5,0324;9,909
26,661290;-4,3530;7,8509;4,9338;10,243
26,664137;-5,1945;8,1402;3,9419;10,430
26,665543;-4,5611;7,9749;3,9206;9,989
26,686490;-3,2933;7,8910;1,1352;8,626
26,688384;-1,8293;8,3831;1,0932;8,650
26,711226;-0,9966;8,3354;1,0517;8,460
26,713457;0,0644;7,9815;2,0755;8,247
26,714453;0,5436;7,4363;1,9881;7,717
26,735494;0,6839;6,4342;1,8880;6,740
26,736658;0,8771;4,6701;1,7806;5,074
26,761253;1,2947;2,2563;1,9638;3,259
26,763243;1,8660;-0,6156;1,8435;2,694
26,764378;2,6262;-3,6006;1,7158;4,775
26,786827;3,2691;-6,7301;6,7137;10,053
26,788805;3,8153;-8,9406;6,5689;11,732
26,811254;3,5783;-6,6414;9,5288;12,154
26,812281;3,5288;-6,6383;9,4453;12,072
26,812825;2,8157;-3,2616;9,3378;10,284
26,834948;3,0769;-1,5322;9,2213;9,841
26,837200;2,2684;-0,4972;4,8675;5,393
26,862029;1,0868;-1,0350;4,8247;5,053
26,864642;-0,3964;-3,1020;1,4310;3,439
26,865894;-2,2226;-5,2052;0,8400;5,722
26,886801;-2,9081;-6,6905;0,7336;7,332
26,889167;-2,8795;-7,8254;-1,7607;8,522
26,910880;-2,9239;-8,3367;-1,9073;9,038
26,912005;-2,8647;-8,6007;-2,2193;9,333
26,912417;-2,5511;-8,7646;-2,4740;9,458
26,935883;-2,0829;-9,2100;-4,9198;10,647
26,937905;-1,6469;-10,0478;-5,2699;11,465
26,961029;-1,3573;-11,2381;-7,1539;13,391
26,963801;-1,6567;-11,3157;-8,2400;14,096
26,965547;-1,8890;-10,9875;-8,5963;14,078
26,986139;-2,1278;-10,6618;-9,2997;14,307
26,988522;-1,9997;-10,1416;-9,5236;14,055
27,014495;-1,4777;-9,8585;-9,3518;13,669
27,015960;-0,5791;-9,8025;-9,3840;13,582
27,016602;1,0118;-9,8446;-8,9702;13,357
27,036429;2,8242;-9,6383;-7,1676;12,339
27,038287;5,3659;-8,8580;-5,9571;11,948
27,061319;7,6503;-7,0294;-3,7433;11,043
27,063767;8,6489;-4,7516;-1,1022;9,930
27,064836;8,6264;-2,7418;2,1964;9,314
27,086446;8,2615;-0,8388;3,7851;9,126
27,088463;7,1559;0,7248;5,1246;8,831
27,111272;6,2301;1,8643;5,7497;8,680
27,112290;5,5539;2,6175;7,2147;9,474
27,112727;5,2010;3,1867;9,5274;11,313
27,136656;4,7041;3,4881;9,6884;11,321
27,138536;4,7125;8,0277;9,7877;13,507
27,161601;4,3994;3,5097;9,8701;11,362
27,164151;2,5617;-0,1861;9,8998;10,228
27,165660;-1,6213;1,1066;9,9018;10,094
27,186650;-13,4436;22,8609;27,9228;38,510
27,189214;-16,0213;25,8465;27,8065;41,206
27,211354;10,7531;10,9839;27,5041;31,508
27,212548;10,4014;18,4932;8,2845;22,778
27,213011;5,9798;29,3217;7,7021;30,901
27,236747;5,0568;41,7908;-17,6176;45,634
27,239113;2,8448;48,5381;-18,8376;52,143
27,261053;0,1100;49,7214;-25,5172;55,887
27,263695;0,1525;39,9457;-35,4193;53,387
27,265465;-6,1902;41,9938;-32,1596;53,254
27,286181;-11,0595;44,8401;-25,9610;52,980
27,288935;-4,5096;31,1069;-25,4254;40,428
27,311481;-1,4585;21,2151;-11,9602;24,398
27,312653;-1,5392;13,8677;-10,8070;17,649
27,313254;-1,6522;7,4336;-2,9433;8,164
27,336094;-1,7419;1,7968;-2,4330;3,490
27,337895;-2,9885;-3,6367;-2,0323;5,127
27,361520;-2,8214;-3,8883;-1,6681;5,085
27,363689;-2,4625;-3,7979;3,9368;5,999
27,364849;-2,0991;-3,9798;5,7682;7,316
27,396578;-1,6165;-4,5845;5,9616;7,692
27,398383;-1,1937;-5,4455;6,0309;8,213
27,419971;-0,5223;-6,1093;6,1136;8,659
27,421934;0,2373;-6,6423;6,5909;9,360
27,423308;1,2038;-6,7327;6,7819;9,632
27,437502;1,9023;-6,5697;6,9098;9,722
27,440084;2,2294;-6,3404;7,0073;9,709
27,461590;3,1044;-6,1640;5,4052;8,766
27,464007;3,2089;-6,2143;5,2054;8,718
27,464929;3,8230;-6,4202;3,6689;8,324
27,496113;3,9266;-6,5181;3,3847;8,328
27,497813;3,7098;-6,4720;3,0212;8,048
27,519339;3,7081;-6,0879;3,6872;8,025
27,521606;3,4698;-5,4675;3,0171;7,144
27,522646;3,2788;-4,9204;2,1853;6,304
27,536171;3,0236;-4,1558;0,8763;5,214
27,538587;2,3647;-3,2683;-0,3292;4,047
27,561731;1,4680;-2,3231;-0,9988;2,924
27,564497;0,3224;-1,5968;-1,9614;2,550
27,565994;-0,7704;-0,7538;-2,7358;2,940
27,594887;-1,9369;-0,1037;-3,0316;3,599
27,597142;-3,4485;3,0656;-2,8266;5,411
27,619702;-4,3811;5,8274;-2,7146;7,780
27,622112;-5,2948;8,7377;-0,6908;10,240
27,623403;-5,7702;10,2356;0,9046;11,785
27,636443;-5,1920;9,6514;1,1516;11,020
27,638900;-4,1630;7,6562;1,6577;8,871
27,662012;-3,3322;5,1888;1,8894;6,450
27,664160;-2,5609;2,0692;2,1530;3,934
27,665694;-2,2035;-1,0481;2,3917;3,417
27,693914;-1,9942;-3,3390;0,4815;3,919
27,695995;-1,6393;-5,1760;0,5290;5,455
27,717866;-0,5580;-7,8050;-0,1922;7,827
27,720244;-0,3144;-7,8199;-1,9123;8,056
27,721627;1,2809;-8,7458;-1,8773;9,036
27,736038;2,4332;-8,3218;-1,8549;8,866
27,738019;3,9199;-7,8728;-1,8829;8,994
27,761534;5,0135;-7,3082;-0,9583;8,914
27,764044;6,3582;-6,1034;-1,1196;8,884
27,765275;7,5873;-3,8981;-1,2498;8,621
27,792330;7,8387;-1,2804;-0,4498;7,955
27,794273;7,5870;0,8423;-0,6293;7,660
27,816581;7,1029;2,8918;0,1595;7,671
27,818991;6,6409;4,9699;-0,0987;8,295
27,820422;5,7932;7,0827;-0,3987;9,159
27,836579;4,5734;8,8728;-0,6381;10,002
27,838983;3,2935;10,3368;-1,6936;10,980
27,861619;0,6416;14,2235;-1,7601;14,346
27,864301;-1,0906;16,1055;-2,3215;16,308
27,865830;-2,7552;17,0579;-3,2363;17,579
27,886141;-4,5181;16,7381;-2,9856;17,592
27,888209;-6,2566;15,6871;-2,6534;17,096
27,911146;-7,5134;14,4807;-2,1768;16,458
27,913642;-7,8678;12,9480;-1,6869;15,245
27,914915;-7,5211;11,3795;-1,2594;13,698
27,936862;-7,0435;10,3741;-0,2590;12,542
27,939063;-6,5006;9,8865;0,0386;11,832
27,960982;-5,1226;10,0621;0,3028;11,295
27,962777;-4,7578;9,9117;0,5287;11,007
27,963642;-4,0253;10,0930;0,3053;10,870
27,986497;-3,2683;10,6444;-1,2294;11,203
27,988230;-3,3544;10,8768;-1,0545;11,431
28,011307;-3,7489;10,8646;-5,1243;12,584
28,014021;-4,1273;9,7965;-5,0059;11,750
28,015775;-3,5194;7,5916;-4,9064;9,700
28,036340;-1,9671;4,8993;-3,4058;6,283
28,038103;-0,4617;1,9861;-3,3365;3,910
28,061577;0,4555;-0,4239;-0,3927;0,736
28,064034;1,0492;-2,6800;-0,2961;2,893
28,065515;1,3699;-4,7431;2,2061;5,407
28,086459;1,9905;-7,8033;2,2885;8,372
28,089033;3,0290;-11,4023;5,3114;12,938
28,111281;0,8615;-7,7230;5,3627;9,442
28,113563;2,4838;-5,3511;7,2874;9,376
28,115152;5,6422;-3,0592;9,1234;11,155
28,136341;4,6241;-2,4895;9,1422;10,543
28,138396;1,6391;-3,4845;7,2840;8,239
28,161673;-0,8985;-5,3189;7,1871;8,986
28,164278;-1,7252;-6,9120;3,5883;7,977
28,165695;-1,4596;-8,0743;3,3512;8,863
28,186337;-0,9367;-8,6878;-2,0189;8,968
28,188447;-0,4290;-8,4801;-2,3357;8,806
28,211234;-0,2248;-7,9694;-4,1180;8,973
28,213712;-0,5944;-7,7352;-4,6725;9,056
28,214811;-0,9615;-7,7602;-5,3379;9,468
28,236236;-1,3404;-7,6220;-6,7822;10,290
28,238213;-1,0841;-8,1450;-7,6497;11,226
28,261115;-0,8727;-8,0020;-9,0710;12,128
28,263935;-0,5794;-8,0062;-9,6311;12,538
28,265164;-0,3081;-7,8350;-10,0175;12,721
28,285605;-0,3295;-7,2023;-10,4479;12,694
28,288098;-0,0961;-6,8198;-10,5653;12,576
28,311104;0,3560;-6,5346;-10,7772;12,609
28,314043;1,0143;-6,7333;-10,6477;12,639
28,315486;2,0883;-6,6461;-10,3253;12,456
28,336086;3,5485;-6,7284;-9,6198;12,264
28,338197;5,3341;-6,6335;-7,5775;11,396
28,361782;7,3620;-6,2560;-4,9491;10,855
28,364407;8,2262;-5,2947;-1,0060;9,834
28,365805;8,1553;-4,0689;3,8162;9,881
28,386891;7,0250;-2,7037;5,9941;9,622
28,389073;6,0426;-1,7396;7,7767;10,001
28,411062;5,0632;-1,0282;8,3937;9,856
28,412024;4,6546;-0,4802;9,7356;10,802
28,412431;5,3915;3,8303;9,8842;11,893
28,436533;4,6619;-0,4216;9,9905;11,033
28,438068;2,5080;-4,3006;10,0585;11,223
28,461870;-1,3920;-2,7240;10,0668;10,521
28,464465;-9,8768;12,4476;33,8737;37,416
28,466063;-20,5350;30,8517;33,8468;50,191
28,486578;-5,4273;18,2970;33,7935;38,810
28,488921;8,6228;11,8413;33,7025;36,748
28,511441;6,4193;16,2372;31,8736;36,343
28,512603;2,8525;24,7015;31,7147;40,300
28,513140;1,2798;31,1271;-8,3238;32,246
28,536594;-0,2488;27,0770;-8,7977;28,471
28,538640;-1,9538;17,9328;-12,4788;21,935
28,561159;-0,3689;14,2369;-15,1336;20,781
28,564040;5,9087;23,2384;-16,7539;29,251
28,565548;10,6903;17,5697;-7,7021;21,961
28,586515;9,1639;15,0136;-7,9652;19,309
28,588279;8,0365;12,7170;3,4400;15,432
28,611411;0,4334;7,7332;3,4098;8,463
28,612454;0,3421;7,7479;12,1986;14,455
28,612806;-4,2040;6,1115;3,1271;8,050
28,636123;-3,6781;4,9702;3,0563;6,897
28,637214;-1,8278;4,1677;3,1522;5,536
28,661441;0,1534;4,6292;3,1368;5,594
28,663637;1,9864;5,8184;3,1238;6,896
28,664588;3,5154;7,1626;3,0987;8,559
28,686412;4,0901;8,8188;3,0355;10,184
28,688964;3,1540;10,5902;2,9679;11,442
28,711459;1,4517;11,9033;2,2064;12,193
28,713681;-0,4324;12,4916;1,0518;12,543
28,714562;-2,0112;12,3941;0,9543;12,592
28,737048;-3,2355;11,6897;-1,0072;12,171
28,739130;-4,0281;10,7976;-1,1410;11,581
28,761525;-3,7734;8,3309;-2,9372;9,606
28,763746;-3,4412;6,5373;-2,9713;7,963
28,764842;-2,7994;4,9695;-3,4066;6,644
28,786192;-2,1176;3,2838;-2,9836;4,916
28,788059;-1,3219;1,7076;-2,9557;3,661
28,811309;-0,6110;-0,0632;-1,9924;2,085
28,813549;-0,1290;-1,8435;-1,9007;2,651
28,814840;0,4679;-3,5490;1,1188;3,750
28,836499;0,7206;-5,4076;1,2350;5,593
28,838955;1,2929;-7,6819;2,8748;8,303
28,861504;2,9215;-11,7899;2,9760;12,506
28,864172;3,0542;-11,7955;7,0558;14,080
