time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,674073;-0,7114;0,0866;-1,5812;1,736
22,675328;-2,7722;-0,7713;-1,5021;3,246
22,698901;-5,2103;-0,5072;0,6439;5,274
22,700285;-6,5404;0,7408;0,7327;6,623
22,722810;-6,1872;1,0209;0,8207;6,324
22,724727;-5,1568;0,1702;-4,6679;6,958
22,726061;-3,7415;-0,9741;-4,5012;5,934
22,747816;-2,3337;-2,1589;-4,3120;5,357
22,749454;-1,6279;-3,2995;-3,9970;5,433
22,772488;-0,3964;-3,2736;-2,9516;4,426
22,773387;1,1343;-3,3847;0,2842;3,581
22,773765;1,3620;-3,8652;0,5879;4,140
22,797536;0,6576;-4,1415;0,8620;4,281
22,798613;0,5270;-4,2644;1,0330;4,419
22,822706;0,7556;-3,4957;-0,3528;3,594
22,823968;1,3105;-2,7960;-1,8919;3,621
22,824607;2,5084;-2,5546;-1,7580;3,989
22,848182;3,7739;-2,5315;-1,5934;4,816
22,849966;5,6384;-2,3755;-1,3568;6,267
22,872480;6,3323;-2,3984;-0,6006;6,798
22,873361;6,5864;-2,0713;-0,3695;6,914
22,873930;5,9285;-1,5220;0,9969;6,201
22,897326;5,1561;-0,6624;1,0989;5,313
22,898121;4,4937;-0,4895;1,0236;4,635
22,922289;4,1301;-0,4935;0,9070;4,257
22,923056;3,8004;-0,3139;0,7692;3,890
22,923738;3,3142;0,0232;0,0438;3,315
22,947845;2,8857;0,2820;-0,5794;2,957
22,948813;2,4598;0,4819;-0,4408;2,545
22,972739;1,3281;0,3369;-0,2999;1,403
22,973763;1,0251;0,5207;-0,1805;1,164
22,974101;1,3087;1,8883;1,9089;2,987
23,002551;1,1511;2,0992;1,8569;3,030
23,004386;1,6543;2,3211;1,7109;3,324
23,022582;2,2492;2,8431;1,2427;3,832
23,023562;2,7949;3,7405;1,0934;4,796
23,024178;3,0241;4,3597;0,6523;5,346
23,047561;3,0538;4,3139;0,5318;5,312
23,049377;2,6936;4,0674;0,4594;4,900
23,072061;2,8920;3,9364;0,4059;4,901
23,073151;2,4440;4,1603;0,9723;4,922
23,074331;1,2797;4,3391;0,9273;4,618
23,097395;0,1246;4,4704;1,3193;4,663
23,098148;-0,9086;4,8227;2,1751;5,368
23,122030;-2,7320;4,6906;2,0457;5,801
23,122951;-3,2181;4,2950;1,9131;5,698
23,123672;-3,8561;4,6304;1,7918;6,287
23,147871;-3,9180;5,1616;-4,2793;7,766
23,148981;-3,0974;5,8876;-4,3480;7,948
23,172962;-2,3552;5,9822;-4,4743;7,833
23,174559;-1,7271;5,8271;-4,6312;7,641
23,175963;-1,4007;5,8054;-4,6670;7,579
23,197944;-0,7946;5,3993;-4,7023;7,204
23,199634;-0,4253;3,9301;-4,7264;6,162
23,222541;-0,4110;2,2824;-4,5440;5,102
23,223611;-0,2362;2,2199;-4,3567;4,895
23,224101;-0,0106;2,2747;-1,5278;2,740
23,247539;-0,4424;0,2729;-1,3311;1,429
23,248875;-1,2232;-0,8750;-1,1253;1,878
23,272587;-1,8499;-2,3195;-0,9089;3,103
23,273955;-2,2867;-3,6782;-0,6925;4,386
23,275077;-2,7723;-4,8320;0,9863;5,657
23,297580;-2,8038;-5,9356;1,2159;6,676
23,299279;-2,7636;-6,6703;2,8912;7,777
23,321964;-2,5058;-6,8581;3,0072;7,897
23,322850;-2,1116;-6,7953;3,2127;7,807
23,323641;-1,6636;-6,4884;3,3610;7,494
23,346880;-1,4395;-6,0168;3,5399;7,128
23,348018;-1,4438;-5,6253;3,6991;6,886
23,372687;-1,0074;-5,3522;3,8279;6,657
23,374305;-0,6317;-5,5761;3,7349;6,741
23,375576;-0,0310;-5,2733;3,6078;6,389
23,398063;-0,0469;-4,5545;4,8726;6,670
23,399914;0,0036;-4,0313;4,6893;6,184
23,422960;0,0489;-3,5522;4,4664;5,707
23,424792;0,3979;-3,1560;4,1922;5,262
23,426017;0,6273;-2,7290;3,8361;4,749
23,448044;0,7268;-2,1083;3,4964;4,147
23,449054;2,1993;-1,5518;3,1774;4,164
23,472849;2,8315;-0,4026;3,0025;4,147
23,474337;2,7255;-0,4029;2,3882;3,646
23,475370;2,7485;0,0452;3,0026;4,071
23,497920;7,3881;4,1560;2,3097;8,786
23,499567;9,0502;0,9215;1,8465;9,283
23,523193;8,4123;1,1406;2,5582;8,866
23,525015;8,7150;1,2924;2,4359;9,141
23,526092;9,9286;-0,2244;2,4460;10,228
23,548041;8,1030;-1,8458;2,4235;8,657
23,549781;6,9218;-1,4230;2,3141;7,436
23,573215;3,2530;1,3421;1,0630;3,676
23,574884;0,7156;4,0234;0,9885;4,204
23,575972;0,6878;5,4498;-2,2893;5,951
23,599608;1,7806;5,2407;-8,5460;10,182
23,601140;2,5729;4,7755;-8,5922;10,161
23,622958;3,1055;2,6516;-8,6149;9,534
23,624980;1,7718;-0,3144;-8,5805;8,767
23,626158;1,1274;-1,7426;-5,3378;5,727
23,647029;0,0284;-0,8331;-2,1409;2,297
23,648759;-1,4388;0,4532;-2,0996;2,585
23,672918;-2,8468;1,8239;-1,9508;3,903
23,674340;-4,2470;2,3548;-3,0819;5,752
23,675644;-4,6881;2,0200;-2,9621;5,902
23,697794;-4,2619;1,1304;-4,4824;6,288
23,699372;-3,8450;-0,0598;-4,3030;5,771
23,724165;-2,5632;0,2181;-4,0585;4,805
23,725957;-0,9683;-0,6493;-3,7569;3,934
23,727294;0,1146;-1,5321;-2,0727;2,580
23,748009;0,3420;-2,0106;-1,2998;2,418
23,749573;-0,1627;-1,4387;-0,9947;1,757
23,772738;-0,3965;-1,3544;-0,7749;1,610
23,774355;-0,6086;-1,8896;-0,5167;2,051
23,776815;-0,6264;-2,4173;-0,2490;2,510
23,797760;-0,1013;-2,5950;0,0224;2,597
23,799993;0,0607;-2,4107;0,2558;2,425
23,822489;0,0894;-2,0727;0,3550;2,105
23,824344;-0,0974;-1,5641;0,4554;1,632
23,825728;-0,1886;-1,4640;0,5488;1,575
23,847660;-0,1419;-1,2407;1,0063;1,604
23,848999;0,3581;-1,0343;1,0232;1,498
23,873009;1,0294;-0,6647;1,0087;1,587
23,874826;0,9184;-0,6035;0,8221;1,372
23,875800;1,0537;-0,0161;0,5875;1,207
23,897898;1,0554;0,0994;0,4596;1,155
23,899555;0,8766;0,2884;0,3539;0,988
23,922948;0,8275;0,6281;0,3136;1,085
23,924943;0,8847;0,7462;-0,4079;1,227
23,926197;0,8148;0,9898;-0,4395;1,355
23,947706;1,0107;1,6967;-1,8434;2,702
23,948821;1,2241;2,2372;-2,4804;3,557
23,972748;1,4169;2,5336;-2,5057;3,835
23,974395;1,4713;2,9714;-2,9897;4,465
23,975274;1,3806;3,0194;-3,0522;4,510
23,998021;1,4524;3,1010;-3,0407;4,579
23,999877;1,3374;3,0265;-3,3247;4,691
24,022654;1,0491;3,4792;-3,2370;4,867
24,024769;1,4285;3,5393;-3,5830;5,235
24,025948;1,3189;4,0181;-3,4480;5,456
24,047600;1,3688;4,2665;-3,4534;5,657
24,049016;1,2269;4,0584;-4,4567;6,151
24,072578;1,0047;3,8950;-4,3096;5,895
24,074099;0,4450;3,8824;-4,2381;5,765
24,075304;-0,2482;3,7446;-4,0819;5,545
24,097878;-0,6984;3,5270;-3,9144;5,315
24,099572;-1,2286;3,4316;-3,7464;5,227
24,122709;-1,7946;3,7990;-3,5773;5,518
24,124790;-2,0892;3,7885;-3,8211;5,772
24,126211;-1,9177;3,4454;-3,6092;5,345
24,147476;-0,8980;3,2105;-2,8494;4,385
24,148834;0,3822;2,5749;-2,6702;3,729
24,173106;1,8460;1,7048;-2,5311;3,567
24,174481;2,9940;0,6083;-2,4088;3,891
24,175986;3,4829;0,1263;-1,3452;3,736
24,197096;3,6948;-0,1977;-0,9409;3,818
24,198094;3,7518;-0,8646;-0,8465;3,942
24,221772;3,7308;-1,4142;-0,7538;4,060
24,222444;3,6646;-1,9205;-0,6639;4,190
24,222944;3,5329;-2,8311;-0,9577;4,628
24,247048;3,3337;-3,5515;-0,8746;4,949
24,248590;3,0156;-4,2944;-0,8111;5,310
24,271999;2,6009;-5,6009;-0,2157;6,179
24,272945;2,4039;-5,9443;-0,1639;6,414
24,273390;2,0989;-6,0858;1,1692;6,543
24,296840;1,8419;-6,4336;1,2024;6,799
24,297522;1,5224;-6,5459;1,2269;6,832
24,321464;1,3252;-6,8902;1,2567;7,128
24,322173;0,9156;-7,3880;1,0677;7,521
24,322612;0,5639;-7,4205;1,1218;7,526
24,347940;0,2730;-7,3335;1,1792;7,433
24,348805;-0,0424;-7,2147;2,3876;7,600
24,373054;-0,2924;-6,6707;2,3929;7,093
24,373784;-0,6975;-5,7313;2,4710;6,280
24,374108;-1,0074;-4,9612;2,6500;5,714
24,396925;-1,2360;-4,3120;2,6371;5,203
24,397861;-0,9562;-3,6191;2,6536;4,588
24,422768;-1,0722;-2,8783;2,6650;4,066
24,424719;-1,2178;-2,0388;2,7617;3,642
24,425961;-1,3566;-1,3094;2,6760;3,273
24,447969;-1,5135;-0,2795;2,3396;2,800
24,449565;-1,4107;0,4841;1,3071;1,983
24,473291;-1,3624;0,9342;1,1815;2,031
24,474746;-1,5311;1,0217;0,6124;1,940
24,476116;-1,8062;1,0932;0,1724;2,118
24,498030;-2,0723;1,0400;-0,0062;2,319
24,499530;-2,2729;0,8498;-0,1293;2,430
24,523378;-2,0055;0,4647;-0,2376;2,072
24,525303;-2,0383;0,4638;-0,3334;2,117
24,526438;-1,3624;0,6245;-0,3759;1,545
24,548028;-0,9789;0,7383;-2,7173;2,981
24,549665;-0,6282;0,8207;-2,9790;3,153
24,572511;-0,7307;0,9756;-2,9577;3,199
24,574350;-0,6723;1,0438;-3,1881;3,421
24,575834;-0,5170;0,8375;-3,0986;3,251
24,597783;-0,7812;0,3719;-3,2779;3,390
24,599348;-1,0849;-0,1213;-3,1962;3,377
24,622948;-1,1504;-0,5598;-2,9957;3,257
24,624986;-1,1949;-0,9017;-2,7551;3,136
24,626325;-1,1160;-1,2168;-2,5066;3,001
24,647499;-1,1083;-1,1913;-2,2554;2,781
24,648881;-1,0999;-1,2141;-2,0126;2,595
24,673437;-1,0863;-1,2913;-1,8858;2,531
24,675188;-1,1911;-1,3702;-1,8566;2,597
24,676421;-1,4309;-1,5966;-1,6787;2,723
24,697178;-1,7567;-1,6893;-1,5198;2,872
24,698311;-2,0107;-1,8380;-1,3710;3,050
24,723671;-2,2304;-2,1343;-1,7698;3,558
24,725339;-2,5612;-2,3453;-1,6320;3,837
24,726594;-2,5406;-2,3188;-1,9120;3,935
24,747197;-2,7029;-2,4063;-1,7664;4,027
24,748954;-2,7710;-2,4529;-1,6063;4,034
24,772441;-2,9931;-2,5705;-1,3462;4,169
24,774066;-3,1459;-2,5327;-1,2526;4,229
24,775120;-3,3268;-2,3661;-1,1515;4,242
24,798915;-3,4488;-2,3348;-1,0336;4,291
24,800689;-3,3194;-2,1695;-0,9008;4,066
24,822540;-3,1806;-2,0359;-0,7680;3,854
24,824566;-2,9143;-1,9265;-0,7486;3,573
24,826058;-2,7063;-1,6935;-0,6091;3,250
24,847192;-2,4470;-1,5469;-0,6984;2,978
24,848741;-1,9437;-1,2965;-0,5561;2,402
24,872797;-1,7394;-1,0112;-0,4190;2,055
24,874510;-1,4936;-0,6893;-0,2907;1,670
24,876000;-1,2074;-0,4071;-0,1718;1,286
24,897747;-1,1162;-0,0181;-0,0259;1,117
24,899634;-1,0360;0,1302;0,0676;1,046
24,924186;-1,1163;-0,1633;-0,1148;1,134
24,925571;-0,9850;-0,0902;-0,0424;0,990
24,926649;-0,8349;-0,2282;-0,2493;0,901
24,949428;-0,5244;0,0335;-0,2030;0,563
24,950966;0,0623;0,2740;-0,1691;0,328
24,972697;-0,0207;0,3471;-0,0271;0,349
24,974543;0,6431;0,2892;-0,0062;0,705
24,975594;0,5927;0,3629;0,5828;0,907
24,997329;0,7555;0,3507;0,6295;1,044
24,998123;0,8289;0,3714;0,6329;1,107
25,022820;0,8205;0,2768;0,6338;1,073
25,024720;0,8085;0,3717;0,6333;1,092
25,025805;0,8315;0,2747;0,5562;1,037
25,048108;0,9577;0,2165;0,5477;1,124
25,049727;1,0603;-0,0341;0,5522;1,196
25,073842;1,0732;0,0227;0,5239;1,194
25,075242;1,0043;0,1945;0,4759;1,128
25,076420;0,3192;0,4040;0,4417;0,678
25,097678;0,7450;-0,6128;0,4456;1,063
25,099290;0,4836;-0,3639;1,8056;1,904
25,124272;0,3009;0,0021;1,7708;1,796
25,126048;0,9260;0,4092;2,4981;2,695
25,127073;1,2090;0,7815;2,4636;2,853
25,147915;1,4530;0,9635;2,7505;3,256
25,149386;1,7324;1,2999;2,7118;3,471
25,174141;2,0133;2,3636;2,6737;4,097
25,176097;1,9398;2,3606;1,9374;3,618
25,177147;2,7567;2,8264;1,8677;4,368
25,198062;4,2232;2,9685;1,3017;5,324
25,200137;6,0736;2,6290;1,2384;6,733
25,223060;5,6517;1,0831;1,1691;5,872
25,225066;6,0218;-1,1663;1,0914;6,230
25,226549;6,3740;-1,7296;1,9920;6,898
25,247651;6,4862;-1,1840;1,9991;6,890
25,249069;5,5368;-1,3303;1,8629;5,991
25,272834;4,1357;-1,9432;2,2678;5,101
25,274419;3,1546;-2,3358;2,0504;4,428
25,275922;2,6449;-2,4205;3,2062;4,810
25,297479;2,3423;-2,7422;2,9753;4,675
25,299073;2,5606;-3,1960;4,4931;6,079
25,322999;3,5921;-2,4994;4,2425;6,095
25,325054;3,4121;-2,6067;5,0658;6,641
25,326366;2,4265;-2,7375;4,8483;6,074
25,345717;2,3311;-2,8026;4,6984;5,947
25,347012;2,6919;-1,7301;4,4794;5,505
25,371859;2,2074;-2,0876;4,3500;5,306
25,372586;1,4750;-3,0955;4,2341;5,448
25,372971;0,3518;-3,5939;3,9195;5,329
25,397888;-0,0608;-3,3984;4,4556;5,604
25,399703;-0,0479;-2,7394;4,1207;4,948
25,422802;0,3035;-1,7612;5,5011;5,784
25,424884;0,2611;-1,5678;6,8234;7,006
25,426040;-0,4516;-1,0219;6,5460;6,641
25,447513;-2,3783;0,5175;6,5728;7,009
25,449049;-2,9766;1,2617;6,2973;7,079
25,472866;-3,1177;1,4047;6,6241;7,455
25,474178;-1,6037;0,4085;6,3017;6,515
25,475283;0,5229;-0,7074;5,8996;5,965
25,498045;0,1320;-0,4180;4,8090;4,829
25,499265;-1,3580;1,0012;4,3105;4,629
25,523020;-4,0137;2,7143;3,5171;5,987
25,524434;-6,6915;3,3038;3,0862;8,076
25,525208;-7,5258;2,9906;3,0593;8,657
25,547647;-8,6637;2,3811;2,6871;9,378
25,549346;-9,3751;2,0302;3,0005;10,051
25,573155;-8,0105;0,4324;2,6456;8,447
25,574820;-5,6727;-0,5221;4,9577;7,552
25,576211;-5,2623;-0,3992;4,5664;6,979
25,598107;-5,3678;-0,0992;7,4743;9,203
25,599794;-5,9228;0,3690;6,9863;9,166
25,622953;-6,6276;0,8549;6,5041;9,325
25,624530;-6,9924;1,3113;5,6173;9,065
25,625736;-7,2802;1,6931;5,2117;9,112
25,648041;-7,0825;1,8471;3,2778;8,020
25,649618;-6,3449;2,1710;2,7708;7,256
25,673074;-5,2673;1,8765;1,1318;5,705
25,674534;-4,1145;1,3382;0,5876;4,366
25,675922;-2,9860;0,6253;0,1318;3,054
25,697916;-1,5988;-0,2961;1,5285;2,232
25,699977;-1,0228;-0,6802;1,2444;1,749
25,723987;-0,7114;-0,9116;1,6082;1,981
25,725326;-0,6150;-1,1978;1,4422;1,973
25,726556;-0,6206;-1,3119;1,4240;2,033
25,747737;-0,9032;-1,2707;1,3358;2,053
25,749478;-1,3857;-0,5944;1,2586;1,964
25,774170;-1,3111;-0,1674;0,9152;1,608
25,775890;-1,2008;-0,4105;0,8587;1,532
25,777219;-1,1524;-1,0093;-0,0241;1,532
25,797779;-1,1300;-1,3726;-0,0251;1,778
25,799936;-1,0932;-1,2782;-0,0863;1,684
25,822288;-0,9764;-2,5284;-0,0533;2,711
25,824780;-1,0515;-2,9413;0,0553;3,124
25,825926;-1,6293;-2,8251;0,0812;3,262
25,847710;-2,2932;-2,4898;0,5600;3,431
25,849302;-2,5648;-2,0370;1,4229;3,571
25,873165;-2,6250;-1,2793;1,4416;3,257
25,874569;-2,7040;-0,5546;2,5351;3,748
25,875940;-2,7536;-0,2079;2,5609;3,766
25,897587;-2,5876;-0,0978;2,5865;3,660
25,899600;-2,2767;-0,0307;2,6120;3,465
25,922944;-1,8565;0,2266;1,6407;2,488
25,924414;-1,2654;0,3537;1,6598;2,117
25,925023;-1,1340;0,4566;1,2100;1,720
25,947834;-1,5682;0,7666;-0,3596;1,782
25,948918;-4,8263;2,1723;-0,3632;5,305
25,974364;-2,5639;2,7506;-0,3750;3,779
25,976189;0,3012;2,9385;-0,3877;2,979
25,977401;2,6346;3,2278;1,7387;4,515
25,998111;3,7730;3,0869;1,7173;5,169
26,000168;3,7216;2,4752;1,6924;4,779
26,022805;2,8632;2,2717;1,6635;4,016
26,024369;1,9139;2,6494;1,6220;3,649
26,025574;1,2139;3,2461;2,7874;4,447
26,047854;1,6111;3,0619;2,7239;4,403
26,049430;2,3025;2,8405;2,6589;4,521
26,073121;3,2825;2,6093;2,5884;4,928
26,074521;3,1815;2,4097;0,6770;4,048
26,076034;3,2119;2,2050;-0,9637;4,013
26,097823;2,6751;2,3020;-1,0307;3,677
26,099613;2,2460;2,1573;-1,1335;3,314
26,123927;1,8078;1,7473;-1,1880;2,781
26,125458;1,0618;1,2198;-1,2332;2,034
26,126830;0,0113;1,2742;-1,2676;1,797
26,146916;-1,0310;1,6796;-1,0623;2,239
26,147937;-1,1064;1,2855;-1,0783;2,010
26,171901;-1,8960;2,0188;0,2933;2,785
26,172594;-2,4059;2,6291;0,2938;3,576
26,172913;-1,9781;3,1416;0,3011;3,725
26,196961;-1,2334;2,4473;0,3114;2,758
26,197652;-0,5117;1,7493;-0,4489;1,877
26,221930;0,0817;1,2420;-0,4451;1,322
26,222629;0,0848;1,1506;-1,1714;1,644
26,222989;0,0355;0,4348;-1,1725;1,251
26,247068;-0,5632;0,2589;-1,1759;1,329
26,248971;-0,7755;1,4000;-1,2605;2,037
26,272551;-0,9710;1,8105;-1,2695;2,415
26,273732;-1,2221;2,0914;-2,1221;3,220
26,275352;-1,4615;2,3973;-2,1308;3,525
26,297022;-1,5869;2,5774;-2,6727;4,038
26,298517;-1,4534;2,6646;-3,0186;4,281
26,322090;-1,2585;2,6527;-3,0140;4,208
26,323944;-1,1820;2,6423;-3,0824;4,228
26,325165;-1,2971;2,5616;-3,0715;4,205
26,346777;-1,4136;2,3986;-3,0567;4,135
26,348420;-1,3554;2,1168;-3,1100;3,999
26,372703;-1,5973;1,9305;-3,0782;3,969
26,374168;-1,9510;1,7346;-2,7700;3,806
26,375174;-2,5260;1,6953;-2,7237;4,083
26,397413;-3,2521;1,5652;-2,6667;4,487
26,398545;-3,7871;1,3238;-2,6026;4,782
26,422540;-3,8246;0,7425;-0,2334;3,903
26,424064;-3,5704;0,2860;-0,1585;3,585
26,425256;-3,0890;-0,2760;1,2226;3,334
26,449504;-2,4658;-0,7504;1,3057;2,889
26,450747;-1,9903;-1,0929;1,3926;2,664
26,472438;-1,3153;-1,1770;2,8976;3,393
26,475632;-0,9453;-1,1441;2,9935;3,341
26,477134;-0,4280;-0,8957;3,0864;3,242
26,497410;0,0220;-0,7084;3,0609;3,142
26,499165;-0,0018;-0,5590;3,0690;3,119
26,522669;-0,2416;-0,3306;1,6759;1,725
26,525848;-0,4897;-0,1613;1,6540;1,732
26,526946;-0,5571;0,0953;0,5545;0,792
26,547599;-0,5155;0,1263;0,5264;0,748
26,548875;-0,6340;0,0397;-0,0747;0,640
26,574169;-0,7278;-0,0506;-0,1012;0,737
26,575888;-0,8282;-0,2967;-0,1268;0,889
26,577389;-0,4785;-0,7760;0,2310;0,940
26,597635;0,2245;-1,2239;0,2017;1,261
26,599486;1,6267;-1,6135;1,0152;2,506
26,622955;2,3016;-2,0869;0,9797;3,258
26,625035;3,5488;-2,6388;1,5963;4,702
26,626598;4,3046;-2,7441;1,5685;5,340
26,647488;4,4690;-2,4583;1,5562;5,333
26,649249;3,9956;-2,2393;1,5440;4,834
26,673003;3,5282;-1,7657;1,2188;4,129
26,674398;3,5566;-1,2349;0,9555;3,884
26,675620;3,6048;-0,7327;0,9077;3,789
26,697907;3,5588;-0,2698;0,7365;3,644
26,699346;3,3337;0,1163;0,6731;3,403
26,722996;2,9812;0,6587;0,6136;3,114
26,724688;2,7298;0,7427;0,5593;2,884
26,726115;2,2025;1,3265;-0,4461;2,610
26,747724;1,8682;1,3394;-0,6015;2,376
26,749193;1,4204;1,7328;-0,6333;2,328
26,772427;1,6705;2,4118;-1,6871;3,384
26,774153;2,1167;2,4208;-1,6957;3,635
26,775626;1,6466;1,6818;-1,9236;3,040
26,798200;0,7951;1,1178;-1,9122;2,353
26,799866;0,3272;1,3560;-2,1925;2,599
26,822663;-0,2132;2,0110;-2,1513;2,953
26,824406;-0,6299;2,3638;-2,6768;3,626
26,825502;-1,2964;2,6141;-2,6250;3,925
26,847673;-2,0262;2,5007;-2,5727;4,120
26,849287;-2,1538;2,0252;-1,2590;3,213
26,873021;-2,0010;0,5825;-1,2053;2,407
26,874626;-2,0617;-0,1356;-0,9961;2,294
26,876250;-2,0693;-1,2400;-0,9375;2,588
26,897836;-2,1376;-2,1559;0,9627;3,185
26,899567;-1,4845;-3,0614;1,0196;3,552
26,922666;-0,7363;-3,4726;2,0982;4,124
26,924761;-0,7533;-3,7719;2,9350;4,838
26,926320;-0,6904;-3,8874;2,9558;4,932
26,947691;-0,5869;-3,2956;2,9704;4,475
26,948752;-0,6705;-2,4564;2,9607;3,905
26,972965;-0,4482;-1,5107;2,9221;3,320
26,974786;-0,3336;-1,3949;2,8631;3,202
26,976101;0,1189;-0,9462;1,4179;1,709
26,997906;0,7860;-0,4718;-0,0708;0,919
26,999733;1,0577;-0,4464;-0,1409;1,157
27,022768;1,3574;-0,7624;-1,0117;1,857
27,024554;1,1844;-0,6989;-1,0720;1,744
27,025797;0,8059;-0,4902;-1,9300;2,148
27,047925;0,1426;0,2785;-1,9756;2,000
27,049345;-0,5520;1,6511;-2,0154;2,663
27,072647;-0,8807;2,6137;-2,0457;3,434
27,074564;-0,7499;3,0746;-1,9112;3,697
27,075053;-0,6922;2,8165;-1,9222;3,479
27,097293;-0,3269;2,1951;1,0592;2,459
27,102918;0,4216;1,2309;3,6278;3,854
27,123117;1,6127;-0,2781;3,6415;3,992
27,124943;1,5293;-0,0836;4,7719;5,012
27,126250;1,3527;0,1431;4,7945;4,984
27,147843;1,2877;0,3673;4,8191;5,002
27,149430;1,3739;0,5914;4,8451;5,071
27,173408;0,9696;1,2191;1,6099;2,240
27,174895;0,2360;1,7680;-0,1309;1,789
27,176312;-0,5572;2,1517;-0,1066;2,225
27,198025;-0,7715;1,9870;-1,5338;2,626
27,199937;-0,4107;1,2383;-1,5013;1,989
27,222741;0,3624;0,3245;-1,4757;1,554
27,224544;1,2375;-0,3126;-1,4640;1,942
27,225762;2,0502;-0,8847;-0,5393;2,297
27,247781;2,6244;-1,6237;1,6428;3,496
27,249196;3,2753;-1,8830;1,6356;4,117
27,272791;2,9445;-1,6438;1,7423;3,796
27,274289;2,5074;-1,0228;1,7341;3,216
27,275615;1,8144;-0,4799;1,7254;2,549
27,297885;1,2773;-0,1342;0,2627;1,311
27,299568;0,8005;0,2744;0,2624;0,886
27,322933;0,2351;0,6211;-0,9545;1,163
27,324801;-0,4975;0,8537;-1,2113;1,563
27,326027;-1,3260;1,0571;-1,1989;2,077
27,347897;-1,8167;1,2420;-1,1900;2,502
27,349408;-2,2722;1,3661;-1,1838;2,903
27,373129;-1,8006;0,5187;0,0523;1,875
27,375078;-1,8832;0,5355;0,0643;1,959
27,375770;-1,1573;-0,7983;0,1474;1,414
27,397109;-1,9779;0,1480;0,1460;1,989
27,397926;-2,1300;1,0683;0,1486;2,388
27,421939;-1,9185;1,6695;0,1515;2,548
27,422416;-1,1423;1,3822;0,1901;1,803
27,422749;-0,6657;0,6532;0,6947;1,163
27,447286;0,2461;-0,4575;0,7000;0,872
27,447815;1,3403;-1,3243;2,0006;2,748
27,504723;0,6556;0,5120;2,6635;2,790
27,505451;0,5501;0,5930;2,6459;2,767
27,505701;0,3914;0,5151;2,0295;2,130
27,526347;0,3452;0,4869;1,7725;1,870
27,526650;0,2597;0,4540;1,6956;1,774
27,553338;0,0406;0,0848;0,3310;0,344
27,553806;-0,8255;-1,5818;0,5367;1,863
27,553998;-1,4052;-2,7917;0,3344;3,143
27,578799;-1,9806;-3,8938;0,3151;4,380
27,579134;-2,2887;-4,5209;0,2932;5,076
27,603818;-1,4481;-4,3286;0,2691;4,572
27,604334;-1,2950;-4,2625;1,0817;4,584
27,604507;1,1494;-2,5375;1,4343;3,133
27,628707;2,1272;-1,5270;1,4039;2,971
27,629157;2,5438;-1,1120;1,3714;3,096
27,653828;2,6739;-0,9908;1,3374;3,150
27,654283;2,7859;-1,2449;-0,5730;3,105
27,654407;2,7448;-1,4414;-0,6079;3,159
27,678771;2,5838;-1,5684;-2,7534;4,089
27,679195;2,4991;-1,5201;-2,7921;4,044
27,703514;2,2841;-1,1998;-2,8255;3,826
27,703930;2,2107;-0,5530;-2,2724;3,218
27,704103;2,2240;-0,0360;-2,2832;3,188
27,728993;2,4588;0,2962;-1,1720;2,740
27,729955;2,8422;0,4741;-1,1610;3,107
27,753748;2,6453;0,5105;-0,8733;2,832
27,754168;2,3652;0,5835;-0,8439;2,578
27,754389;1,8535;0,6048;-0,8082;2,111
27,780992;1,4984;-0,0842;-1,8392;2,374
27,782026;0,9998;-0,6688;-1,7943;2,160
27,803753;0,8041;-1,8592;-1,7451;2,674
27,804195;0,0816;-1,6626;-1,6951;2,376
27,804353;-3,0674;-0,4302;0,5729;3,150
27,828851;-2,7641;0,6946;0,6240;2,918
27,830435;-2,5617;0,4377;0,6780;2,686
27,855379;-3,0659;-0,2846;-0,6126;3,139
27,857113;-3,1379;-0,3576;-0,5776;3,211
27,858508;-1,8875;-0,9984;-0,7029;2,248
27,887509;-0,6219;-2,1387;-0,6850;2,330
27,887990;-0,6618;-2,1367;-0,6848;2,339
27,903497;-0,7722;-1,2715;1,8387;2,365
27,903829;-0,5691;-0,7248;1,8276;2,047
27,904058;-0,3271;-0,6321;2,6970;2,789
27,928582;-0,3494;-0,3394;2,6832;2,727
27,929108;-0,5677;0,0729;2,6571;2,718
27,953719;-1,0255;0,7825;2,6228;2,923
27,954152;-1,3331;1,4296;1,5842;2,516
27,954373;-0,6833;1,1462;1,5446;2,041
27,981384;0,0366;0,6413;-0,4460;0,782
27,982110;-0,0774;0,3064;-0,4741;0,570
28,003723;-0,6293;-0,1438;-0,4964;0,814
28,004215;-0,4891;-0,2458;0,4769;0,726
28,004436;-0,3459;-0,2722;0,4542;0,632
28,028908;-0,3224;-0,3258;0,8570;0,972
28,029479;-0,4997;-0,2317;0,8417;1,006
28,053503;-0,5595;-0,0292;0,8265;0,999
28,053905;-0,3935;0,0043;0,8138;0,904
28,054086;-0,3028;0,0354;0,4182;0,518
28,079837;-0,4043;-0,1983;0,4058;0,606
28,080567;-0,4851;-0,4362;0,3216;0,727
28,103838;-0,3438;-0,5569;0,3158;0,727
28,104382;-0,4886;-0,6609;0,3131;0,880
28,104611;-0,4385;-0,6426;0,9986;1,266
28,128917;-0,3451;-0,2770;0,9933;1,087
28,129527;-0,6915;0,2041;1,0218;1,251
28,153871;-0,7590;0,4180;1,0098;1,331
28,154487;-0,6342;0,5908;1,1131;1,411
28,154698;-0,4712;0,5697;1,1018;1,327
