time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
19,406315;1,6437;-2,8185;0,3923;3,286
19,407447;2,3226;-2,9385;0,4156;3,769
19,433912;2,9145;-3,1319;0,4375;4,300
19,436054;3,8497;-3,4817;1,0238;5,291
19,454912;4,9527;-3,5820;1,0232;6,197
19,456613;6,0324;-4,3543;1,5860;7,607
19,457745;6,7592;-4,7911;1,5685;8,432
19,478666;7,1990;-5,4223;1,6257;9,158
19,480559;7,0718;-5,7898;2,2167;9,405
19,503674;6,6374;-5,7022;2,1929;9,021
19,505928;6,2566;-6,1929;2,4783;9,145
19,507208;6,5386;-6,1474;2,3408;9,275
19,533271;7,3335;-5,9774;2,1472;9,702
19,535270;7,5193;-5,7760;1,9105;9,672
19,554510;6,6624;-6,1270;1,6346;9,198
19,556619;5,9125;-6,2417;1,3815;8,708
19,557748;5,0991;-6,2620;1,0780;8,147
19,578507;4,5556;-6,1005;1,4335;7,748
19,580507;3,5228;-5,3210;1,1652;6,487
19,604144;2,4401;-4,2408;1,5234;5,124
19,606476;1,0719;-3,0882;1,3548;3,539
19,607908;-0,2795;-1,6648;1,9407;2,572
19,628702;-1,7102;-0,2424;1,8215;2,510
19,630362;-3,6335;1,7293;2,4098;4,690
19,653921;-5,9490;9,5796;2,3092;11,510
19,656191;-6,2023;9,9705;4,9849;12,757
19,657552;-6,3201;14,7127;4,8828;16,741
19,678990;-10,3873;16,1262;4,7699;19,766
19,681939;-10,9791;12,3743;-3,9531;17,009
19,703781;-10,0489;8,0075;-4,0973;13,487
19,706649;-8,7120;4,0339;-4,2326;10,492
19,708191;-7,4276;0,9817;-4,3614;8,669
19,728954;-6,9534;-1,1220;-3,7840;7,995
19,730679;-7,1080;-2,4511;-2,8466;8,040
19,753226;-7,2584;-3,2100;-2,9735;8,475
19,755469;-7,6189;-3,4072;-3,7479;9,149
19,756452;-7,7084;-3,1841;-3,6751;9,114
19,778970;-7,3459;-2,3283;-2,8955;8,232
19,781163;-6,1835;-0,7439;-3,4627;7,126
19,803913;-3,2766;4,1286;-3,2776;6,207
19,805564;-2,0113;6,6700;-3,3822;7,744
19,806418;-1,6293;8,3880;-3,1146;9,095
19,828726;-1,6960;8,8153;-5,5221;10,539
19,830475;-0,5326;7,4178;-5,1865;9,067
19,853512;1,4155;5,2226;-4,8657;7,277
19,854889;2,4345;3,5151;-4,5689;6,258
19,855846;2,6848;2,1922;-2,8070;4,460
19,878609;3,0369;1,1787;-2,4794;4,094
19,880109;3,3771;0,3312;-2,1592;4,022
19,903238;3,7012;-0,1734;-1,8265;4,131
19,904555;4,2524;-0,7859;-1,0022;4,439
19,905071;4,4790;-1,1148;-0,8466;4,693
19,929120;4,3718;-1,3753;-1,8288;4,934
19,929833;4,0269;-1,7089;-0,9499;4,476
19,953776;3,3556;-2,0729;-0,8376;4,032
19,954863;2,6020;-2,3910;-1,0362;3,682
19,955318;1,8044;-2,5862;-0,9310;3,288
19,978665;1,1302;-2,7353;-0,8329;3,075
19,980466;0,8130;-2,7628;-0,7522;2,977
20,003985;0,6665;-2,3255;-1,2465;2,721
20,006133;0,0809;-1,3098;-1,1667;1,756
20,007512;-0,2693;-0,0212;-1,0732;1,107
20,029150;-0,7881;1,4665;-0,9705;1,927
20,030781;-0,5392;2,4620;0,4760;2,565
20,054399;1,1270;2,9955;0,5641;3,250
20,056204;0,9596;3,0306;0,6076;3,236
20,057221;4,1529;1,6457;0,0399;4,467
20,079047;4,1519;1,0522;0,0700;4,284
20,080985;3,9699;0,4480;-0,7081;4,057
20,104239;3,4690;-0,0856;-0,6848;3,537
20,106561;2,3841;0,0250;-0,6659;2,475
20,108046;0,9968;0,8269;-0,6201;1,436
20,129314;-0,4386;1,8614;-0,3413;1,943
20,130996;-1,3650;2,8549;0,3526;3,184
20,154015;-1,9763;4,0752;0,3812;4,545
20,155931;-2,4727;5,4858;0,2814;6,024
20,156847;-2,2018;5,9727;0,2564;6,371
20,178465;-1,3897;5,7687;0,2253;5,938
20,180935;-0,8494;5,4125;0,1940;5,482
20,204177;-1,1667;5,7491;0,1635;5,869
20,205983;-1,3625;6,1543;-0,5543;6,328
20,207436;-1,3059;6,1730;-0,5856;6,337
20,228808;-1,6539;6,0000;-0,5985;6,253
20,230515;-2,4699;5,5624;-0,6007;6,116
20,254014;-3,2112;5,3161;0,6038;6,240
20,256238;-3,6080;5,3004;0,5766;6,438
20,257289;-4,1070;5,3977;0,9124;6,844
20,278560;-4,4681;5,2259;0,8618;6,929
20,280488;-4,6379;4,9415;0,8147;6,826
20,304014;-4,1167;3,9703;0,7760;5,772
20,306157;-3,9746;3,9592;0,7468;5,660
20,307123;-3,1917;2,8765;0,3364;4,310
20,328503;-1,5814;1,4514;1,1095;2,416
20,330926;-0,8954;1,1411;1,0794;1,808
20,353494;-0,3806;1,2940;0,2456;1,371
20,354579;0,0190;1,1807;0,2172;1,201
20,355175;0,2138;1,1454;0,0769;1,168
20,378523;0,1741;1,1491;0,0373;1,163
20,380101;-0,0178;0,9244;-0,7731;1,205
20,403646;-0,4841;0,2799;-0,7987;0,975
20,405668;-0,8444;-0,6320;-0,8182;1,335
20,406921;-1,0521;-1,3515;-0,8381;1,907
20,428451;-1,4980;-1,8792;0,4055;2,437
20,429950;-2,0242;-2,6364;1,2652;3,556
20,453666;-1,7509;-3,9296;1,2430;4,478
20,455663;-0,6025;-3,9971;1,3348;4,257
20,456360;1,0873;-3,9532;1,3320;4,311
20,478765;2,5889;-3,9139;1,6332;4,969
20,480709;4,1619;-3,9137;1,6283;5,940
20,503681;5,2349;-4,1053;1,3115;6,781
20,505573;6,1970;-4,4115;1,2818;7,714
20,506902;6,7036;-5,2153;0,7960;8,531
20,527978;6,7133;-5,8270;0,7248;8,919
20,529126;6,6326;-6,4399;0,6459;9,267
20,553727;5,9432;-6,7936;0,5600;9,044
20,555847;4,9904;-7,0815;0,9531;8,716
20,556890;3,8070;-7,4507;1,1426;8,445
20,579234;2,9346;-7,9628;1,0075;8,546
20,581134;2,7563;-8,6140;1,3554;9,145
20,604114;2,7978;-8,6705;1,1816;9,187
20,605759;2,2320;-8,6585;2,5879;9,309
20,607018;1,4919;-8,6049;2,3562;9,046
20,638067;0,7502;-8,4650;2,1146;8,757
20,640119;0,0176;-8,1913;1,7022;8,366
20,662155;-0,6742;-7,8064;1,4162;7,962
20,664508;-1,3530;-7,2627;0,6947;7,420
20,665543;-2,1972;-6,3661;0,4585;6,750
20,678525;-3,5536;-4,7489;0,1442;5,933
20,680625;-5,1756;-2,0658;4,6714;7,272
20,704090;-6,5184;9,8837;4,3197;12,603
20,706370;-6,7827;10,3699;4,0457;13,035
20,707840;-2,6169;26,1622;3,5742;26,535
20,736707;-1,6278;27,6234;3,1039;27,845
20,738750;-2,1394;19,3923;2,6707;19,692
20,762548;-2,6761;10,0154;-11,9914;15,851
20,763726;-4,1546;3,8993;-12,2100;13,474
20,764338;-4,6510;0,2163;-12,2825;13,135
20,779278;-4,8056;-1,5561;-5,6417;7,573
20,781685;-4,3797;-2,2686;-5,6190;7,477
20,803957;-3,9950;-1,8492;-2,8448;5,241
20,806398;-3,3603;-1,5162;-2,7441;4,596
20,807116;-2,5473;-1,1938;-2,6097;3,837
20,835813;-1,6671;-1,0553;-1,8239;2,687
20,837615;-1,1748;-0,7689;-1,5770;2,112
20,872533;-2,6732;1,4161;-1,9618;3,606
20,873443;-3,5431;2,9068;-1,7359;4,901
20,873942;-4,2042;4,2254;-4,9447;7,745
20,882921;-4,1020;4,6603;-4,6643;7,765
20,884646;-3,3593;4,2197;-5,6797;7,833
20,904218;-2,3947;2,9842;-5,3189;6,552
20,906173;-2,0750;1,3388;-5,3980;5,936
20,907468;-2,8421;-0,2341;-5,1434;5,881
20,934590;-2,9657;-1,6493;-4,8844;5,948
20,936787;-2,1024;-2,6394;-2,5411;4,224
20,960629;-0,0080;-2,3886;-2,2542;3,284
20,962094;0,1355;-2,4660;-1,3155;2,798
20,963305;1,0320;-1,5729;-1,0296;2,145
20,978985;2,1210;0,9777;-0,7420;2,451
20,981225;2,6935;1,5844;-0,2290;3,133
21,003581;3,5027;1,4352;0,0573;3,786
21,005277;4,4957;0,5698;0,0662;4,532
21,006648;4,3959;-0,5519;0,3183;4,442
21,033382;3,9873;-0,9373;0,4384;4,119
21,035568;3,2864;-0,5913;0,3184;3,354
21,058725;2,7903;0,1400;0,3134;2,811
21,060321;2,1952;0,6823;-0,2276;2,310
21,061298;1,7842;0,8055;-0,2324;1,971
21,078556;1,2722;0,5497;-0,5436;1,489
21,080228;0,8392;0,3008;-0,5832;1,065
21,104005;-0,0883;0,0177;-1,3197;1,323
21,106019;-0,7035;0,1211;-1,3633;1,539
21,107286;-1,1217;0,3426;-3,0856;3,301
21,128682;-1,4220;0,9886;-3,1134;3,563
21,130614;-2,0502;2,4769;-3,1148;4,477
21,153827;-2,1698;3,8509;-3,1129;5,406
21,155906;-2,0839;4,4578;-2,8669;5,695
21,157346;-1,9275;5,1641;-2,8308;6,196
21,179055;-1,8692;5,2726;-0,9802;5,679
21,181444;-1,6307;5,4815;0,2276;5,723
21,203252;-1,3462;5,9119;0,3231;6,072
21,204743;-0,9995;6,5702;0,4169;6,659
21,205344;-0,6414;7,1531;0,5069;7,200
21,228488;-0,0525;7,7012;0,5924;7,724
21,230066;1,1462;6,9892;0,6733;7,115
21,254076;1,3462;5,7832;-1,2344;6,065
21,255496;0,1602;4,3910;-1,1326;4,538
21,256063;-0,5748;4,4204;-1,0332;4,576
21,278656;-1,2044;5,2572;-0,9467;5,476
21,280164;-1,8923;6,1696;0,4208;6,467
21,303316;-2,0269;6,5464;0,4239;6,866
21,304536;-2,1023;6,8461;0,3981;7,173
21,305905;-2,3532;6,9937;-0,0953;7,380
21,328230;-2,3236;6,5672;-0,1444;6,968
21,329900;-1,9261;5,3374;-0,1907;5,678
21,354143;-1,0360;2,4981;-0,2293;2,714
21,355973;-0,6004;1,7281;0,5066;1,898
21,356776;0,0988;0,9589;0,4821;1,078
21,378614;0,5269;0,1138;0,4620;0,710
21,380023;0,5323;-0,2330;0,2140;0,619
21,403721;-0,5736;-0,3505;0,1818;0,696
21,405663;-2,7106;-0,5451;0,1328;2,768
21,406854;-5,8299;-1,2375;0,0788;5,960
21,429351;-8,3181;-2,1590;-0,4720;8,607
21,431249;-8,5348;-3,5382;-0,3812;9,247
21,453793;-6,8643;-5,0691;-0,3895;8,542
21,456014;-4,6475;-6,5980;-0,3777;8,079
21,457170;-2,6113;-7,0904;-0,3533;7,564
21,478660;-0,1588;-6,3556;-0,2888;6,364
21,480484;3,6505;-5,2378;-0,2615;6,390
21,503930;4,7789;-4,6971;0,9769;6,772
21,506047;5,5170;-4,6549;0,9820;7,285
21,507462;5,8050;-4,8414;1,1814;7,651
21,528888;6,4065;-5,2184;1,8029;8,457
21,530841;6,0974;-5,5175;1,8125;8,421
21,554335;5,4149;-5,6609;2,3763;8,186
21,556273;4,4136;-5,6639;2,4070;7,573
21,557299;2,9822;-6,1052;2,2314;7,152
21,579157;1,7800;-6,6627;2,2572;7,256
21,581610;1,0095;-7,2522;2,1817;7,640
21,604113;1,9342;-8,1346;2,0708;8,614
21,606556;1,4528;-8,1130;1,8828;8,454
21,608026;1,2962;-8,1652;2,4365;8,619
21,629133;0,1926;-8,1671;2,1219;8,440
21,631458;-0,6163;-8,0838;2,4588;8,472
21,652979;-1,0917;-8,0346;2,1133;8,379
21,653860;-1,0924;-7,8014;2,1112;8,156
21,654155;-0,6228;-7,6385;1,7584;7,863
21,678803;-0,3842;-6,9590;1,8507;7,211
21,680721;-0,6173;-5,7898;2,2536;6,243
21,704015;-1,5003;-4,0721;1,8055;4,700
21,706154;-2,4221;-1,6426;1,9152;3,498
21,707524;-3,2737;2,0205;1,4008;4,094
21,728032;-3,0649;8,4280;3,3908;9,588
21,729615;-2,6082;18,3042;3,1518;18,756
21,754150;-4,5464;27,1889;2,6894;27,697
21,756292;-2,1337;19,6311;2,2750;19,877
21,757703;-0,3590;10,1937;-11,0938;15,070
21,778978;-0,7875;4,1465;-11,3196;12,081
21,781071;-1,6966;1,0279;-11,4113;11,582
21,804117;-2,6202;-0,0186;-7,1371;7,603
21,806161;-3,4537;-0,0162;-7,1087;7,903
21,807371;-3,8266;-0,0055;-3,4862;5,177
21,829080;-3,7560;-0,2228;-3,2481;4,971
21,830935;-3,4986;-0,4731;-3,1152;4,708
21,853843;-3,4065;-0,4700;-2,3286;4,153
21,855472;-3,7681;-0,1196;-2,1421;4,336
21,856633;-4,4802;0,5783;-1,9142;4,906
21,878936;-6,5360;2,6172;-1,7085;7,245
21,880798;-6,7083;3,4822;-4,0571;8,578
21,903671;-6,3109;3,8692;-3,8286;8,334
21,905493;-5,4464;3,3099;-6,2143;8,901
21,906920;-4,5593;2,4006;-5,8770;7,816
21,928725;-4,1656;1,1180;-5,5908;7,061
21,930499;-3,5101;-0,1442;-4,5502;5,749
21,954090;-2,2048;-1,0927;-4,3085;4,962
21,956479;-0,9679;-1,4516;-3,3660;3,791
21,957654;0,2755;-1,2578;-3,1026;3,359
21,978969;1,1289;-0,5672;-2,1460;2,490
21,981076;1,7950;0,4304;-1,8435;2,609
22,004195;3,7044;1,4132;-0,9787;4,084
22,006742;5,1369;1,3422;-0,6964;5,355
22,007861;6,2791;0,9068;-0,4284;6,359
22,039406;7,0945;0,3319;-0,6275;7,130
22,041094;7,0199;-0,6158;-0,3788;7,057
22,064911;5,6688;-1,2858;-0,1880;5,816
22,066963;4,6718;-1,7865;-0,0925;5,003
22,067891;3,7326;-1,6660;-0,0393;4,088
22,079248;2,8440;-1,0003;-0,0288;3,015
22,081062;1,8689;0,0219;0,0182;1,869
22,103451;0,9640;0,8622;-0,8169;1,530
22,105094;0,1126;1,3260;-0,7707;1,538
22,105815;-0,6501;1,3743;-1,6450;2,240
22,137916;-1,5969;0,8563;-1,6531;2,453
22,139861;-3,1880;0,0761;-3,6634;4,857
22,162046;-3,1271;0,5274;-3,6827;4,860
22,163784;-2,3358;1,3177;-3,7010;4,571
22,164971;-1,5684;2,4394;-3,7062;4,706
22,178752;-0,9212;4,0736;-1,7937;4,545
22,181151;-0,6401;5,9562;-1,1481;6,100
22,203674;-0,6183;7,4783;-1,0693;7,580
22,204511;-1,2075;7,9912;-0,9714;8,140
22,205089;-1,8134;7,6435;-0,8705;7,904
22,237510;-2,0136;7,2038;-0,7695;7,519
22,239539;-1,5891;7,0723;-1,3144;7,367
22,262087;-1,0787;7,4038;-1,2039;7,578
22,264181;-0,8634;7,3555;-1,2852;7,517
22,265411;-2,6659;6,2381;-1,1804;6,886
22,279085;-4,4378;6,5077;-1,0795;7,950
22,280932;-5,3387;6,8229;-0,4876;8,677
22,303606;-5,4139;6,1875;-0,4052;8,232
22,305821;-4,6920;5,3696;0,0871;7,131
22,307068;-4,1999;4,6330;0,1337;6,255
22,331286;-3,5771;4,0500;0,6780;5,446
22,333064;-3,0518;3,5395;0,6478;4,718
22,354661;-2,4342;3,1026;1,5354;4,232
22,355884;-1,8106;2,5533;1,5068;3,474
22,356528;-1,2767;1,7394;1,4805;2,617
22,378694;-0,8380;0,9669;1,4557;1,938
22,380331;-0,3741;0,2727;0,6228;0,776
22,403994;0,3898;-0,6116;0,5903;0,935
22,405947;0,8081;-0,6903;-0,5179;1,182
22,407034;1,3405;-0,2695;-0,5509;1,474
22,435020;1,7563;0,4590;-0,5846;1,907
22,435683;1,2022;1,0733;1,5607;2,243
22,457546;0,3715;0,7687;1,5195;1,743
22,458467;-1,8828;-0,4164;1,4763;2,429
22,458980;-4,2872;-1,9832;1,4377;4,938
22,479111;-4,4330;-4,0096;-0,1884;5,980
22,480936;-3,1057;-5,5001;-0,2343;6,321
22,503683;-1,4982;-6,9186;-0,2722;7,084
22,505054;-1,5278;-6,9216;-0,3024;7,095
22,505751;-0,7932;-6,2731;-0,3539;6,333
22,533765;1,4640;-4,8589;0,1374;5,076
22,535614;2,8675;-4,1729;0,1339;5,065
22,557298;3,6548;-3,9081;0,9823;5,440
22,559291;4,7044;-3,9880;0,9898;6,246
22,560394;5,0948;-4,4132;1,3565;6,876
22,578493;5,0253;-4,5316;1,5522;6,943
22,580283;4,9395;-4,3427;1,4757;6,741
22,603934;4,2812;-4,0763;1,7851;6,175
22,606083;3,4760;-3,9638;1,7117;5,543
22,607393;2,5923;-4,4239;1,6340;5,382
22,628812;1,6384;-5,3373;1,5862;5,804
22,630197;1,9098;-6,2400;1,5069;6,697
22,654426;2,4474;-7,5101;1,3863;8,020
22,656520;1,3572;-7,8749;1,2567;8,089
22,657594;0,3205;-8,0959;1,0314;8,168
22,678666;-0,4187;-8,2835;1,0553;8,361
22,680891;-1,0187;-8,4096;1,4622;8,596
22,703769;-1,0754;-8,2943;1,1946;8,449
22,705777;-1,1902;-7,9321;1,2003;8,110
22,707407;-1,2928;-7,2323;0,9561;7,409
22,728436;-1,7068;-5,9689;1,2965;6,342
22,730149;-2,7239;-3,8988;3,5097;5,911
22,753764;-3,5066;-0,2853;3,3173;4,836
22,755689;-3,4154;7,0570;5,2594;9,441
22,756846;-1,8965;18,1649;4,9297;18,917
22,778591;-0,4712;25,1948;4,5687;25,610
22,780437;-2,0942;18,8608;-7,7685;20,505
22,803900;-0,7823;8,8124;-8,1070;12,000
22,806321;-1,5827;2,4507;-8,3765;8,870
22,807464;-2,4516;-0,9379;-8,5133;8,909
22,828676;-3,3589;-2,5179;-5,2984;6,760
22,830387;-4,0801;-3,0565;-5,3723;7,406
22,853643;-4,4456;-3,0831;-3,4178;6,399
22,855682;-4,2100;-2,8869;-3,3659;6,115
22,856877;-3,6602;-2,4736;-0,6528;4,466
22,878638;-2,7857;-2,0939;-0,5430;3,527
22,880562;-2,1781;-1,3864;-0,4457;2,620
22,903818;-3,1015;0,6818;-0,3343;3,193
22,906052;-2,9141;0,4936;-2,5610;3,911
22,907400;-4,9076;2,6803;-2,3071;6,049
22,929078;-5,2399;3,3809;-2,9641;6,905
22,931173;-4,5969;3,3681;-3,5524;6,715
22,954149;-3,3686;2,5311;-3,3128;5,360
22,956679;-2,8851;1,4594;-3,5034;4,767
22,957874;-2,9604;0,5333;-3,3623;4,511
22,979051;-2,6686;-0,2798;-2,8209;3,893
22,981093;-1,8836;-1,0119;-3,0474;3,723
23,003758;-0,9769;-1,4780;-2,8459;3,352
23,005465;-0,1501;-1,7781;-2,0735;2,736
23,006310;0,6034;-1,7622;-1,8579;2,631
23,028820;1,4834;-1,5462;-2,3190;3,157
23,030187;2,7274;-0,9793;-2,1059;3,582
23,053940;4,5009;0,1721;-1,8556;4,871
23,055723;4,9253;0,4228;-1,6952;5,226
23,056481;5,1751;0,3304;-1,5162;5,403
23,078764;5,4715;0,0109;-0,9277;5,550
23,080438;5,6650;-0,3837;-0,7665;5,729
23,103835;5,7920;-0,4701;-0,6109;5,843
23,105587;5,4152;-0,3231;-0,9197;5,502
23,106852;4,6066;0,2152;-0,7737;4,676
23,129041;3,8986;0,7666;-1,2761;4,173
23,130434;3,3947;1,2953;-1,4330;3,906
23,154370;2,1251;1,0715;-1,3251;2,724
23,156452;1,7864;1,1268;-1,2449;2,452
23,157484;0,6175;1,0759;-1,2010;1,727
23,178844;-0,9976;1,3015;-0,8156;1,831
23,181311;-1,8328;2,0701;-0,4028;2,794
23,203355;-2,6135;2,8828;-0,3640;3,908
23,205292;-3,3800;3,4318;-0,1754;4,820
23,206867;-4,2398;3,9281;-0,1582;5,782
23,228623;-5,2206;4,2109;0,2809;6,713
23,230193;-5,9027;4,6987;0,5290;7,563
23,254145;-6,1507;5,3050;0,5481;8,141
23,256218;-5,6553;5,7997;0,3386;8,108
23,257361;-4,2938;6,0689;0,3589;7,443
23,278787;-3,0532;6,1289;-1,1216;6,939
23,280297;-1,9573;6,1190;-1,3423;6,563
23,304207;-0,3652;6,5787;-1,3366;6,723
23,306421;0,1484;7,1640;-1,3317;7,288
23,307780;-0,7933;6,8384;-1,3302;7,012
23,328976;-2,2715;5,7551;-0,4134;6,201
23,330763;-2,9071;4,9867;-0,4177;5,787
23,353499;-3,0362;4,6854;0,6466;5,620
23,354104;-2,8624;4,6992;0,6338;5,539
23,354470;-2,6286;4,7220;0,6160;5,439
23,378652;-2,4628;4,7525;0,5937;5,386
23,380373;-2,4137;4,3673;0,4571;5,011
23,403548;-2,1856;3,7170;0,4367;4,334
23,405155;-1,9198;2,8762;0,4176;3,483
23,406330;-1,3584;1,8449;0,3999;2,326
23,428614;-0,5494;0,8508;0,2868;1,053
23,430456;0,5232;-0,4875;0,5959;0,931
23,453930;1,2131;-0,4460;0,5611;1,409
23,455711;1,6736;0,1327;0,6423;1,798
23,456688;1,9468;0,7126;0,6112;2,161
23,479167;1,4555;1,6381;0,7699;2,323
23,480825;0,1206;1,8748;0,7372;2,018
23,504712;-1,5889;1,3429;2,9606;3,618
23,507079;-3,7678;-0,1092;2,9228;4,770
23,508091;-5,2318;-2,1370;2,8835;6,345
23,539605;-3,9791;-4,4331;0,3196;5,966
23,541291;-2,4166;-5,8858;0,2812;6,369
23,561831;-0,4299;-5,3459;0,2413;5,369
23,564092;-0,3962;-5,3420;0,1991;5,360
23,564932;2,3610;-3,3503;0,1565;4,102
23,580054;3,3805;-2,2030;0,5199;4,068
23,582435;4,7840;-1,4003;0,4967;5,009
23,603625;5,5367;-1,2103;1,3510;5,826
23,605484;6,4782;-1,2503;1,3132;6,727
23,606389;5,9592;-1,8269;1,2670;6,360
23,638339;6,1240;-2,6721;1,2215;6,792
23,640254;4,9054;-3,4440;1,1301;6,099
23,661240;3,7466;-3,9546;1,0158;5,541
23,663185;2,5311;-4,9628;1,0094;5,662
23,664130;1,0672;-6,1187;0,8870;6,274
23,678399;-0,2268;-7,5736;1,4477;7,714
23,680254;-0,0855;-8,4447;1,3147;8,547
23,703744;1,6451;-9,5346;1,1775;9,747
23,705416;1,5546;-9,6918;2,3375;10,090
23,706106;1,3523;-9,8740;2,1895;10,204
23,736992;1,3255;-9,9224;2,0947;10,227
23,739046;0,8504;-9,9878;1,9164;10,205
23,762195;1,1774;-9,7809;3,0407;10,310
23,764116;1,1798;-9,2918;2,7427;9,760
23,765048;0,9266;-8,5428;2,8321;9,048
23,779044;0,9764;-7,6667;2,4419;8,105
23,780928;1,2067;-6,8228;3,7133;7,861
23,804303;1,7147;-5,5616;3,2462;6,664
23,806805;1,4138;-5,1059;3,4468;6,321
23,807949;0,6423;-4,0130;3,1525;5,143
23,834904;-2,0032;-0,0394;2,5574;3,249
23,836720;-0,7304;3,8784;4,2094;5,770
23,859473;0,0858;9,8189;3,7392;10,507
23,861355;-0,3430;17,1024;3,2925;17,420
23,862792;-0,8987;19,9482;2,9580;20,186
23,878752;-1,2380;17,1012;-0,1905;17,147
23,880505;-1,8065;12,0780;-8,0227;14,612
23,903439;-3,2212;7,3633;-8,0966;11,408
23,905344;-3,8927;4,2415;-8,1012;9,939
23,906724;-3,4513;2,4968;-8,0780;9,132
23,928978;-3,4861;1,8858;-6,3476;7,483
23,930783;-3,8543;1,6761;-2,7132;5,003
23,954043;-5,7374;2,6778;-2,6483;6,863
23,956394;-6,2188;2,9852;-2,5813;7,365
23,957697;-6,4799;3,2515;-2,4477;7,652
23,978702;-6,3276;3,7887;-3,0369;7,976
23,980387;-6,3753;4,8794;-3,8260;8,893
24,004116;-6,4421;5,9502;-3,6444;9,497
24,006958;-6,3209;6,8574;-5,0590;10,610
24,008460;-5,4792;7,2163;-4,8060;10,256
24,028957;-4,6115;7,2413;-5,9535;10,447
24,030466;-3,2650;6,6355;-8,7051;11,422
24,053793;-2,1116;5,8717;-8,3681;10,438
24,056148;-1,0296;4,5849;-8,0353;9,308
24,057059;-0,6810;3,1036;-7,6298;8,265
24,078647;-0,4376;1,6160;-5,0025;5,275
24,080293;1,0145;-0,6666;-4,5441;4,703
24,103835;1,8594;-1,3538;-2,7916;3,617
24,105802;2,5090;-1,8309;-2,2867;3,857
24,107207;2,8369;-1,9330;-1,8742;3,911
24,128741;3,0039;-2,0531;-1,5193;3,943
24,130495;2,7916;-2,0802;-1,2197;3,689
24,153692;3,0205;-2,3570;-0,9272;3,942
24,155741;2,9113;-2,3919;-1,0140;3,902
24,156888;2,2748;-2,1499;-0,8099;3,233
24,178474;1,8957;-1,2457;-1,3368;2,633
24,179910;1,6594;-0,0295;-1,2175;2,058
24,203698;2,0667;1,3457;-1,0976;2,699
24,205285;1,8507;1,3484;-2,2828;3,233
24,205957;1,4279;1,8565;-2,1681;3,192
24,228218;1,3366;1,7598;-2,0507;3,015
24,229986;2,0358;1,3276;-0,7796;2,552
24,253532;3,0729;0,4841;-0,7135;3,192
24,254740;3,7935;-0,1270;-0,6542;3,852
24,255225;4,0338;-0,5133;-0,5939;4,110
24,279472;3,5415;-0,6732;-1,1376;3,780
24,281201;2,5287;-0,6040;-2,0222;3,294
24,304015;1,4860;-0,3811;-1,9488;2,480
24,305711;0,1384;-0,0132;-1,8778;1,883
24,306703;-1,2208;0,6849;-1,7799;2,264
24,328354;-2,3327;1,7639;-1,1994;3,161
24,329962;-2,9828;2,9575;-1,0969;4,341
24,352553;-4,6544;4,0336;-0,8078;6,212
24,354612;-4,6445;4,0349;-0,7609;6,199
24,355938;-3,5089;3,1172;2,8546;5,493
24,378511;-1,4135;3,5012;2,9334;4,781
24,379405;0,5298;4,3430;2,9920;5,300
24,403534;1,9352;5,2233;0,8603;5,636
24,405758;2,3095;6,1004;0,8892;6,583
24,406800;2,6860;7,7831;-0,7555;8,268
24,429109;3,2942;9,4667;-1,3196;10,110
24,430670;3,7131;9,3486;-1,2786;10,140
24,454187;4,8234;3,3307;-1,2405;5,991
24,456285;4,8565;3,3282;-1,2040;6,009
24,457118;3,0958;-0,4632;1,2575;3,373
24,479045;0,6258;-0,9884;1,2450;1,708
24,480809;-1,6156;-0,1818;1,1589;1,997
24,504005;-2,9792;1,9659;0,7159;3,640
24,505862;-3,8070;4,1923;0,6219;5,697
24,507224;-4,8226;5,7305;0,5369;7,509
24,528792;-4,9100;5,6977;-0,2665;7,526
24,530740;-4,4946;3,9803;-0,3260;6,013
24,554129;-4,1765;2,2983;-0,3698;4,781
24,555923;-4,0304;1,2549;-0,3801;4,238
24,556783;-3,6207;0,6900;0,8223;3,777
24,578406;-3,1752;0,4984;0,9576;3,354
24,580498;-2,7311;0,6927;0,8999;2,958
24,604081;-2,4050;1,9244;0,8426;3,193
24,605895;-3,3701;2,4659;0,7703;4,246
24,607074;-4,2054;2,4645;0,5369;4,904
24,628783;-5,4647;1,9977;0,4617;5,837
24,630482;-6,4022;1,2330;-1,2321;6,635
24,653534;-5,8365;-0,0592;-1,2184;5,963
24,654399;-4,4930;-1,3430;-2,5840;5,354
24,654814;-3,6309;-2,6171;-2,5672;5,160
24,678692;-2,8749;-3,8406;-2,5209;5,419
24,680585;-2,2530;-5,1663;-1,7453;5,900
24,703556;-1,0861;-6,0189;-1,7067;6,350
24,705449;0,3771;-5,0306;-1,1835;5,182
24,706598;1,6549;-2,7849;-1,1411;3,435
24,728585;4,1345;0,2610;4,1427;5,859
24,730473;5,9960;-0,0250;4,2164;7,330
24,754515;7,3188;-0,5013;4,2893;8,498
24,756500;7,7233;-1,1658;2,5417;8,214
24,757224;6,5062;-2,6722;2,6461;7,515
24,781891;4,4945;-3,6524;2,6449;6,367
24,783119;2,5344;-3,9538;1,7997;5,029
24,803753;1,0550;-4,2322;1,8097;4,722
24,805583;-0,0048;-4,5908;1,4830;4,824
24,806034;-0,3965;-5,1461;1,4467;5,360
24,827912;-0,7978;-5,8603;1,3644;6,070
24,828623;-1,0284;-6,5001;1,2739;6,703
24,853378;-0,7623;-7,7565;1,1731;7,882
