time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,089984;12,0242;-3,3473;13,7472;18,568
18,113390;8,7493;-7,8040;14,0138;18,271
18,115762;5,0228;-9,1388;10,4190;14,741
18,116896;1,9124;-8,7452;10,4019;13,724
18,131112;0,4289;-9,0328;7,8388;11,968
18,133149;0,1603;-10,0077;0,1130;10,010
18,155942;0,4113;-11,2512;-0,0573;11,259
18,158309;-0,4724;-12,2101;-2,5217;12,477
18,160024;-3,8271;-12,8396;-2,8436;13,696
18,180583;-8,2468;-14,6741;-6,0481;17,886
18,182454;-12,1530;-17,5494;-8,8793;23,120
18,205989;-11,8529;-18,1928;-9,3794;23,653
18,209102;-11,9654;-17,9784;-12,7948;25,102
18,211666;-8,6595;-12,2253;-13,2014;19,968
18,230799;-7,6976;-11,0215;-13,6465;19,156
18,232122;-6,2765;-9,9178;-11,3147;16,303
18,256136;-4,8394;-8,0809;-11,9069;15,182
18,258282;-2,2972;-5,8835;-5,8280;8,594
18,259397;0,7069;-3,5320;-6,5352;7,462
18,280888;3,4356;0,0714;-2,0949;4,025
18,283036;4,6044;1,1531;-3,1934;5,721
18,305942;6,3844;4,7001;-0,5345;7,946
18,308009;9,7297;12,7979;3,3745;16,427
18,309169;10,5070;18,3066;8,4174;22,724
18,331433;7,7823;22,5098;11,6498;26,514
18,333468;-3,5235;21,2887;4,6622;22,076
18,355952;-1,2569;28,6849;5,8983;29,312
18,358242;5,9407;32,6444;6,6109;33,833
18,359581;13,9559;29,5041;6,6459;33,308
18,381179;20,5013;22,8740;8,9761;32,001
18,383140;22,1522;16,4715;8,7647;28,963
18,406425;19,7576;11,7680;7,5600;24,208
18,409134;15,8424;10,9922;5,5595;20,068
18,410495;12,8118;12,5791;4,0806;18,413
18,431028;10,9203;12,9023;1,1564;16,943
18,432986;8,6421;13,4270;0,4746;15,975
18,456228;6,1701;10,7511;-5,0675;13,392
18,458579;5,6625;10,8246;-5,3522;13,337
18,460134;8,1397;0,8316;-5,4915;9,854
18,480930;8,9125;-3,0783;-1,6373;9,570
18,482498;8,1095;-5,7705;-1,5540;10,074
18,505321;5,6394;-9,5277;6,3969;12,787
18,506196;1,0290;-15,4326;6,4352;16,752
18,506842;-8,6787;-15,3627;11,6277;21,131
18,530815;-9,5628;-10,4400;11,5959;18,300
18,532041;-5,5784;-7,5460;11,5653;14,893
18,556158;-2,7922;-6,8536;11,1820;13,409
18,557901;-2,3069;-7,3244;11,1687;13,554
18,558783;-1,5713;-8,1244;0,8957;8,323
18,580916;-0,7638;-8,5476;0,8840;8,627
18,582984;-0,1537;-8,0935;-0,5537;8,114
18,605699;-1,0604;-7,2524;-0,5921;7,353
18,607811;-2,2692;-6,7966;-2,8811;7,723
18,608979;-3,9368;-5,9704;-3,0307;7,767
18,630950;-5,5975;-4,7774;-4,1099;8,429
18,633169;-6,6447;-3,3202;-7,0085;10,212
18,655800;-7,9239;-0,8567;-7,3286;10,827
18,658131;-10,6168;4,6281;-11,9636;16,651
18,660269;-12,9428;12,4266;-12,2070;21,701
18,680526;-11,9585;17,5394;-16,4316;26,845
18,683143;-11,5777;20,9087;-16,3490;28,957
18,705895;-13,5198;24,3193;-15,9850;32,089
18,708912;-9,2189;27,9628;-7,0421;30,274
18,709634;-1,7755;31,7718;-5,6409;32,317
18,731056;-4,0803;13,1348;14,3093;19,848
18,733329;-1,9549;12,1671;15,2304;19,591
18,755844;2,0333;12,1940;20,0168;23,527
18,758029;6,8822;10,1805;20,1798;23,627
18,759197;10,2279;8,4523;20,2666;24,224
18,781100;11,5349;6,9306;11,1234;17,459
18,782885;11,5118;4,1708;11,1540;16,563
18,806580;10,7056;-0,0633;3,5951;11,293
18,808660;10,0690;-4,7541;3,3016;11,614
18,809804;8,9819;-8,6152;3,0419;12,812
18,830852;7,2413;-10,7070;2,7584;13,217
18,832773;4,3487;-11,0177;2,1599;12,040
18,855873;-1,7576;-10,1264;1,9311;10,458
18,858494;-3,9855;-11,1370;1,7051;11,951
18,860305;-6,3138;-12,9408;1,4634;14,473
18,880326;-10,2852;-14,7984;-3,4160;18,343
18,883112;-13,7906;-16,1537;-3,5736;21,538
18,905982;-14,5505;-16,2403;-3,7328;22,122
18,909249;-12,6061;-15,5549;-6,3175;20,995
18,911491;-10,2871;-15,1716;-6,5141;19,453
18,930662;-9,0892;-13,5662;-7,1724;17,835
18,933032;-8,2231;-11,1003;-7,4696;15,705
18,956057;-6,4998;-9,0256;-7,5107;13,421
18,958425;-3,5287;-7,3764;-7,0860;10,820
18,959985;-1,3152;-4,1118;-2,6192;5,049
18,981589;0,3958;3,0491;-1,5748;3,455
18,983769;-0,8028;5,7706;2,4852;6,334
19,006687;-2,8362;11,4980;5,4338;13,030
19,008957;-9,5506;23,3410;11,4065;27,679
19,010109;-8,5666;18,6083;17,5657;26,985
19,031237;10,9680;17,6646;17,0114;26,865
19,033528;24,2041;15,8578;26,8645;39,484
19,056121;27,5429;13,6414;27,0370;40,935
19,058546;27,1410;11,2443;26,9288;39,853
19,060014;24,1005;8,1684;26,7146;36,895
19,080913;21,1235;6,3841;7,0253;23,158
19,083241;18,8000;5,2989;-5,2480;20,225
19,110642;17,3447;4,7667;-6,2539;19,044
19,113137;15,8611;4,0810;-7,3880;17,967
19,114212;10,1199;5,8065;-8,4839;14,426
19,137146;-8,5742;7,7834;-3,5677;12,117
19,139458;-17,7518;4,9776;-4,2738;18,925
19,156245;-5,7864;-1,2342;12,1081;13,476
19,158148;-0,5530;-6,4080;11,6123;13,275
19,159460;-0,7873;-6,9335;11,0753;13,090
19,181149;-4,8533;-4,1285;10,6237;12,388
19,183569;-11,3337;-2,4217;2,7483;11,911
19,209611;-14,5411;-2,2473;2,5717;14,937
19,212049;-15,2475;-2,2687;-1,1853;15,461
19,213214;-13,4541;-2,2616;-1,1996;13,695
19,235132;-11,1725;-1,5934;-3,1130;11,707
19,237454;-8,4414;-0,8771;-3,3731;9,133
19,256001;-6,1616;-0,6668;-3,3225;7,032
19,258066;-7,3386;-1,0565;-3,2659;8,102
19,259359;-7,2584;-1,9139;-3,1984;8,159
19,281137;-6,9645;-3,0639;-3,1183;8,223
19,283711;-7,8734;-3,6140;-3,0221;9,175
19,306072;-8,9684;-3,5844;-2,3288;9,935
19,307958;-9,2679;-3,5252;-2,0034;10,116
19,309176;-7,5478;-4,1735;-2,2999;8,926
19,330937;-4,7657;-4,5958;-1,4674;6,781
19,333093;-0,9589;-3,8598;-1,7674;4,352
19,356230;4,7989;1,5207;-1,2284;5,182
19,358341;5,5552;1,8235;-1,3072;5,991
19,359642;8,5569;6,6980;-0,9631;10,909
19,380009;16,5068;19,6662;-0,7567;25,687
19,382532;16,4922;19,6946;-0,6949;25,697
19,406358;18,9578;23,6039;2,1175;30,348
19,408340;18,7807;24,6422;2,2454;31,064
19,409637;16,0593;23,1323;3,5854;28,388
19,430974;13,9241;19,5410;3,5566;24,257
19,433332;13,1519;14,9682;9,1048;21,907
19,456133;12,8265;9,8779;8,8081;18,430
19,458102;12,3932;4,2795;10,8498;17,018
19,459369;11,2124;-0,4368;10,4636;15,343
19,481057;8,0291;-3,3005;10,0831;13,305
19,483291;4,2758;-5,2102;8,8054;11,089
19,506938;0,2276;-8,3314;8,4525;11,870
19,508758;-1,3821;-9,3833;7,8739;12,327
19,509844;-3,1334;-9,7027;7,3734;12,583
19,530958;-4,9815;-10,1759;2,7377;11,656
19,533481;-7,1784;-10,1978;2,3335;12,687
19,555761;-8,7429;-9,8861;-0,0719;13,198
19,557415;-10,4372;-9,6207;-0,4287;14,201
19,558591;-12,8806;-9,8653;-3,9604;16,701
19,580629;-14,8765;-10,4848;-4,3350;18,709
19,583710;-14,3009;-11,1118;-6,0122;19,082
19,605949;-11,7286;-11,2754;-6,4716;17,509
19,608642;-8,8146;-10,7795;-6,9131;15,546
19,610194;-6,4095;-10,0632;-7,4087;14,044
19,630473;-5,1283;-9,6622;-6,1978;12,573
19,631424;-3,3535;-8,5254;-6,0256;10,965
19,655963;-4,5223;-6,3546;-6,6169;10,228
19,657334;-5,0766;-4,0318;-6,3008;9,040
19,658040;-4,7305;-1,1411;-6,8010;8,363
19,681408;-5,4705;3,6251;-5,0879;8,304
19,683805;-6,3872;10,7400;-5,1056;13,499
19,706127;-7,6387;16,0127;-2,8161;17,963
19,708367;-5,6618;16,9513;0,6294;17,883
19,709546;-0,2649;17,4717;4,9329;18,157
19,731523;3,4312;19,4752;7,0259;20,986
19,733887;2,9328;20,1968;8,7470;22,204
19,755834;5,3922;13,7963;10,3394;18,064
19,757809;4,5463;12,1313;28,1528;30,991
19,759364;9,8392;6,8388;39,3695;41,153
19,780827;14,5904;1,0574;39,0732;41,722
19,783002;21,3458;-4,8833;37,3808;43,322
19,805839;25,3499;-8,4149;34,7984;43,867
19,807174;26,5590;-6,8130;29,3025;40,130
19,808058;24,1897;-1,1747;27,7065;36,799
19,831398;19,6434;5,0868;2,4461;20,438
19,832309;13,7812;10,9313;-13,7559;22,330
19,856173;7,7875;14,2094;-14,2391;21,571
19,858197;3,4178;14,9953;-14,5747;21,189
19,859352;2,3313;13,7820;-14,7980;20,356
19,881009;2,7249;11,0224;-5,9354;12,812
19,883051;3,1595;3,4327;-1,4636;4,890
19,906194;0,9800;0,5219;-1,5391;1,898
19,908608;-4,0141;-1,6275;-0,9295;4,430
19,910023;-4,9810;-4,3154;-0,8583;6,646
19,931220;-3,2710;-5,3455;-1,3526;6,411
19,933358;-6,8170;-4,2754;-1,2044;8,136
19,956132;-11,4960;-4,3294;-10,1640;15,944
19,958834;-14,4687;-4,2833;-10,0177;18,112
19,960398;-21,2942;-3,2854;-9,7220;23,638
19,980957;-22,0985;-0,7207;-9,3443;24,004
19,983952;-14,6848;1,6608;-0,6285;14,792
20,006112;-6,0027;-0,9709;-0,3502;6,091
20,007776;-5,8271;-1,1731;-0,2010;5,947
20,008778;-5,4281;-3,3864;-0,3801;6,409
20,030777;-6,4533;-2,2798;-0,1949;6,847
20,031902;-7,4372;-1,5335;0,0139;7,594
20,056124;-8,1179;-1,0570;0,2505;8,190
20,057195;-7,9501;-0,9557;0,5155;8,024
20,057747;-6,6737;-0,5386;0,7497;6,737
20,081082;-5,4739;1,1022;-0,6191;5,618
20,083430;-4,5411;4,0801;-1,0874;6,201
20,105698;-2,5492;8,3446;-0,8515;8,767
20,107398;0,2624;13,8410;-2,5712;14,080
20,108646;3,2776;18,7885;-2,7157;19,265
20,131081;7,6262;20,6591;-4,0940;22,399
20,132859;12,7491;20,0197;-5,3575;24,332
20,155461;13,9605;17,9607;-5,5383;23,413
20,157568;13,0304;15,1749;-5,3838;20,714
20,158430;12,6869;12,1228;-5,2500;18,316
20,180714;12,7387;9,9200;4,5446;16,773
20,183395;12,8952;7,3756;4,6434;15,564
20,216069;14,2178;3,4320;7,3555;16,372
20,217951;17,0205;-1,7394;7,3892;18,637
20,219360;19,0244;-8,3349;9,4024;22,799
20,240749;19,1572;-14,6124;9,7250;25,983
20,243300;16,0375;-18,1320;9,7354;26,091
20,256806;7,8453;-18,0640;10,4512;22,295
20,259796;-0,2533;-14,9518;10,2178;18,111
20,261219;-5,2050;-11,9367;9,9991;16,418
20,280566;-11,1686;-11,7339;-0,9797;16,229
20,284130;-11,2450;-13,1068;-1,2014;17,311
20,314903;-9,8759;-13,8451;-1,4581;17,069
20,317163;-8,2224;-14,0761;-1,7405;16,394
20,318374;-7,2992;-13,0987;-0,5248;15,004
20,335696;-8,0751;-11,2831;-0,9177;13,905
20,336926;-8,3094;-9,7198;-1,3820;12,862
20,356255;-7,6019;-8,4362;-1,8774;11,510
20,358408;-8,3212;-6,8557;-2,3931;11,044
20,359658;-9,7698;-5,6508;-2,9122;11,656
20,380220;-11,1648;-3,9055;-4,8414;12,781
20,382230;-12,5988;-1,1088;-6,6987;14,312
20,413569;-13,3847;4,6891;-7,5500;16,067
20,416020;-13,0678;8,8855;-8,1193;17,766
20,417568;-11,4118;13,1597;-8,1914;19,249
20,440385;-8,1240;16,7656;-7,7396;20,174
20,442337;-4,2909;19,6629;-7,2252;21,383
20,456099;2,0314;24,0635;-6,5057;25,010
20,458428;6,1025;23,6060;-6,7980;25,312
20,460135;9,0459;22,8960;-4,9360;25,108
20,481008;13,6432;23,6590;-2,6947;27,444
20,483054;17,9926;21,7928;15,6290;32,294
20,512965;21,3886;16,2681;17,3692;31,997
20,514887;24,8026;9,7081;17,2160;31,714
20,515933;26,4010;5,1387;16,6581;31,637
20,534172;26,4093;3,1995;11,8443;29,120
20,536146;21,2591;5,1656;11,3795;24,660
20,556511;16,9348;5,6373;8,6070;19,815
20,558963;13,4067;5,6567;8,0644;16,636
20,561955;10,1571;4,9018;5,0130;12,342
20,581518;7,9143;3,5345;4,3173;9,683
20,583801;6,3515;3,1985;2,9678;7,706
20,611782;4,5210;4,0037;2,5357;6,550
20,613756;2,5285;4,4720;-0,3900;5,152
20,614667;0,6203;3,9205;-0,7244;4,035
20,634364;-0,8189;2,6298;-3,8163;4,706
20,636587;-2,0110;0,7823;-4,0594;4,597
20,656829;-3,7841;-3,4253;-4,2627;6,650
20,659298;-4,0466;-3,2235;-1,8256;5,486
20,660374;-5,1182;-6,7388;-1,9827;8,691
20,680143;-5,6348;-7,9045;2,3464;9,987
20,681855;-7,7893;-7,0744;2,2266;10,755
20,710422;-11,6077;-5,6817;2,0895;13,091
20,712829;-14,1498;-3,7223;1,9984;14,767
20,714249;-14,0469;-2,5097;0,7155;14,287
20,731181;-12,0611;-2,6783;-0,6014;12,370
20,733200;-9,6717;-3,4360;-0,5220;10,277
20,755966;-8,4301;-3,9907;-2,5580;9,671
20,757986;-8,0716;-3,4799;-2,4099;9,114
20,758874;-7,8404;-2,8489;-2,5352;8,719
20,780961;-7,2272;-2,3074;-4,3405;8,740
20,783003;-7,0282;-0,2132;-4,1010;8,140
20,806554;-4,5191;8,0633;-3,8481;10,012
20,808445;0,8172;11,9758;-3,5940;12,530
20,809750;8,1468;15,0903;-2,3810;17,313
20,831486;14,9531;16,4379;-2,1431;22,325
20,833725;20,0576;16,4766;-1,3546;25,993
20,856289;23,7649;15,3896;-1,0318;28,331
20,858900;26,4516;12,8150;0,9005;29,406
20,860131;27,1153;9,0678;1,0386;28,610
20,880975;27,0391;5,9327;4,7761;28,091
20,883269;25,7820;3,6034;6,4346;26,816
20,906205;20,8299;-0,3034;6,4239;21,800
20,908296;19,5388;-0,4083;6,3758;20,557
20,909768;15,4400;-2,8279;6,2980;16,913
20,931097;9,7040;-8,5301;6,1510;14,310
20,933055;6,9926;-8,9614;5,9930;12,850
20,955931;4,1068;-7,7354;17,2506;19,346
20,957528;1,5158;-6,8315;16,9647;18,351
20,958805;-0,8186;-7,5097;16,6660;18,298
20,980564;-3,3639;-8,5471;1,0322;9,243
20,982091;-6,3900;-8,5744;0,7820;10,722
21,006042;-9,0157;-7,5639;-6,1594;13,283
21,007971;-11,0479;-6,9052;-6,3936;14,513
21,009469;-12,8670;-7,0903;-6,6298;16,118
21,030460;-14,3839;-8,2788;-5,8444;17,595
21,032737;-16,8331;-8,3829;-6,1204;19,776
21,055586;-19,5982;-7,1318;-5,0782;21,465
21,058202;-18,1720;-7,1315;-5,3377;20,238
21,060063;-15,5841;-6,8249;-5,6438;17,925
21,080621;-14,1676;-5,6613;-5,8361;16,335
21,083703;-13,7842;-4,2068;-5,5524;15,444
21,106383;-12,8714;-3,2112;-5,7094;14,442
21,108716;-11,0867;-2,3835;-5,8010;12,738
21,110386;-10,2832;-1,2015;-5,7629;11,849
21,131378;-10,5198;1,0446;-1,0701;10,626
21,132374;-11,0047;4,3705;-0,3227;11,845
21,156285;3,5897;11,5671;9,1545;15,182
21,158078;9,5831;14,5802;6,8555;18,746
21,159271;13,2524;16,7216;6,6099;22,337
21,181442;15,5838;14,2695;6,9537;22,245
21,183788;25,3312;16,6563;7,2853;31,180
21,206350;27,5903;15,8021;20,9374;38,070
21,208248;27,2279;12,1061;20,6656;36,263
21,209314;25,2039;9,0633;20,4825;33,718
21,231736;22,1820;7,2726;12,1047;26,296
21,233849;18,0226;6,4746;11,6561;22,419
21,256678;12,6121;6,7637;-0,3936;14,317
21,258892;6,8538;7,3805;-1,3824;10,167
21,259719;3,1048;7,2754;-13,3088;15,482
21,280941;1,9693;6,9329;-14,1309;15,863
21,283490;2,8444;6,2505;-14,7381;16,259
21,306002;7,0632;5,4258;-13,9842;16,580
21,308389;6,3576;5,6393;-14,2662;16,606
21,309887;5,5863;3,6942;-9,0194;11,234
21,330616;3,6049;1,3056;-8,8805;9,673
21,331444;1,6419;-1,5891;-6,5035;6,893
21,356032;0,2097;-3,7266;-6,1567;7,200
21,358012;-1,1916;-5,3241;0,1754;5,459
21,359109;-2,3743;-6,6508;0,5009;7,080
21,380811;-4,7160;-7,8083;3,8787;9,912
21,383556;-7,1597;-8,8327;9,2870;14,681
21,405840;-8,7251;-10,1904;9,6072;16,501
21,408165;-9,7488;-12,4319;11,9805;19,827
21,409988;-10,7798;-12,8650;12,3543;20,841
21,430643;-9,3780;-10,4600;12,5777;18,856
21,432719;-8,2208;-4,6390;12,7759;15,885
21,456081;-6,1547;2,4356;8,2443;10,573
21,457906;-4,9117;1,6960;8,3612;9,844
21,458924;-4,6476;1,2498;2,8371;5,587
21,480927;-4,5533;2,2923;2,6207;5,732
21,483637;-4,3957;4,7344;1,6150;6,659
21,506110;-3,9986;7,7582;1,0401;8,790
21,508062;-2,1029;9,7368;0,2788;9,965
21,509275;0,2283;11,8786;-9,3852;15,141
21,530963;0,0929;14,8948;-10,4574;18,199
21,531988;-0,7829;16,3372;-17,7751;24,155
21,555793;-1,4076;19,8260;-18,4161;27,096
21,557349;-0,9116;19,9610;-18,8858;27,494
21,558036;2,4618;17,6819;-19,1192;26,158
21,580720;2,7003;12,7459;-10,8287;16,941
21,581253;0,2967;8,5421;-3,2170;9,133
21,605715;1,7596;4,8613;-2,7530;5,857
21,607509;3,3139;2,4216;3,7564;5,564
21,608540;1,7458;0,3934;4,1694;4,537
21,630834;0,5405;-1,2246;8,2334;8,341
21,632939;-0,1122;-2,9009;6,7676;7,364
21,656163;-0,0992;-4,6415;7,0221;8,418
21,658558;0,5764;-5,6841;7,2424;9,225
21,659922;1,2707;-6,7591;7,4375;10,130
21,680735;1,5133;-8,2158;3,7526;9,158
21,682858;1,4609;-9,9792;3,6320;10,720
21,706070;1,3197;-13,1957;2,1173;13,430
21,708274;1,2068;-14,3009;1,9196;14,480
21,709712;1,0872;-15,1319;-3,0899;15,482
21,730550;0,8131;-15,6480;-3,5335;16,063
21,731520;1,2969;-15,9211;-3,8341;16,428
21,755352;1,4131;-15,5996;-4,1923;16,215
21,756512;1,3577;-15,0632;-4,5875;15,805
21,757161;1,3755;-14,4929;-5,5410;15,577
21,780568;0,7353;-12,9693;-6,2495;14,415
21,783230;-0,7850;-9,9978;-6,7802;12,106
21,813021;-1,5479;-8,0935;-7,4317;11,096
21,815022;-1,7832;-6,2559;-8,3946;10,620
21,816144;-1,6197;-4,1541;-9,3645;10,372
21,832434;0,9749;-3,9909;-7,0812;8,187
21,834228;0,6451;0,9848;-7,3015;7,396
21,856115;-3,3487;12,8805;-5,0191;14,224
21,858567;-7,0855;19,7267;-1,9151;21,048
21,860007;-7,4201;17,1048;1,0124;18,672
21,881508;5,8282;22,8574;3,1646;23,800
21,883547;16,7716;28,7676;4,8496;33,651
21,915327;22,2992;33,2058;5,6503;40,396
21,917623;23,6056;34,7399;6,3673;42,481
21,919041;21,2564;31,2453;1,9075;37,838
21,942084;13,0637;24,6359;1,3501;27,918
21,944300;6,9377;18,8018;0,3668;20,044
21,955912;0,6905;15,3752;-2,9279;15,667
21,958095;-0,6681;14,0359;-4,2901;14,692
21,959552;-0,9907;12,7435;-5,0278;13,735
21,980835;-1,5792;10,0467;-5,6506;11,634
21,983304;-2,4795;6,1148;-5,8318;8,806
22,014167;-3,5476;2,1993;-5,8785;7,210
22,016235;-4,2904;-0,6538;-3,8158;5,779
22,017128;-5,4866;-3,4275;-3,1222;7,183
22,035976;-10,7451;-6,7145;-3,1115;13,047
22,037138;-12,4911;-7,0989;-0,1464;14,368
22,055780;-11,9835;-6,7828;-0,1001;13,770
22,058041;-11,2912;-6,9848;4,6985;14,084
22,059561;-11,4756;-8,1386;4,8415;14,878
22,081010;-11,1548;-9,2304;6,3988;15,829
22,083223;-8,2115;-9,9730;8,6717;15,559
22,113371;-6,2113;-9,6683;8,9280;14,552
22,115510;-4,6794;-9,2882;9,1538;13,855
22,116799;-4,6335;-8,6528;9,4201;13,604
22,137861;-4,8406;-8,4611;5,9165;11,403
22,139848;-4,5594;-8,3575;4,9928;10,750
22,156850;-3,7405;-8,1567;4,9048;10,226
22,159378;-1,9813;-7,4111;4,7521;9,024
22,160985;0,3761;-6,5357;4,5233;7,957
22,181147;2,2197;-5,7531;4,1775;7,448
22,184213;4,5975;-4,5240;-0,4520;6,466
22,210944;7,6173;-1,8840;-1,2895;7,952
22,212896;9,3335;-0,7048;-2,4892;9,685
22,214082;9,5699;1,2645;-3,8271;10,384
22,247540;9,4138;2,8759;-5,4884;11,270
22,248531;8,7160;3,2797;-6,6040;11,417
22,256212;7,4852;3,1325;-7,6521;11,153
22,258457;5,8679;3,6332;-8,6074;11,033
22,260160;3,9040;5,7513;-8,6597;11,104
22,280911;2,0947;10,9197;-12,9065;17,035
22,283779;-1,0044;16,7971;-12,1020;20,727
22,309716;-5,3621;21,7398;-18,5688;29,089
22,312024;-7,1514;24,8713;-17,4889;31,234
22,313438;-7,9408;28,3567;-19,6970;35,428
22,331500;-6,5843;31,9917;-18,7377;37,655
22,333226;-4,2617;37,8956;-17,8879;42,121
22,356167;-12,8869;22,4484;-14,5350;29,686
22,358454;-12,0362;13,3935;-13,8129;22,695
22,359671;-9,8736;6,7784;5,2776;13,088
22,382177;-7,6043;2,2726;5,5585;9,689
22,384214;-5,5788;-0,9262;5,7711;8,080
22,406397;-3,9150;-3,2084;0,8838;5,138
22,408271;-2,4029;-4,8578;0,9867;5,509
22,409283;-1,4849;-6,2360;-1,7088;6,634
22,431117;-0,8182;-7,3825;-1,7502;7,631
22,433462;-0,1897;-8,6550;-1,8000;8,842
22,465025;0,8379;-10,9060;-1,8197;11,088
22,468283;1,0147;-10,8455;-1,8021;11,041
22,470440;1,6011;-11,7335;-1,6789;11,961
22,480568;2,3732;-12,6137;-1,6139;12,936
22,482652;2,9576;-12,8044;-0,9092;13,173
22,508637;3,7495;-12,8521;-0,7668;13,410
22,510931;4,8195;-13,0745;2,0313;14,082
22,512066;5,7992;-13,1792;2,9682;14,701
22,541066;6,2541;-12,8741;3,2012;14,666
22,543203;6,6712;-12,6686;4,5443;15,022
22,556566;6,4340;-10,7535;4,9497;13,473
22,558693;6,0014;-7,6469;6,8253;11,878
22,559930;5,4021;-5,2652;7,5426;10,667
22,581034;5,7809;-5,4791;8,7253;11,814
22,583486;7,3507;-6,0652;9,7487;13,633
22,606477;6,0868;6,0189;10,5037;13,550
22,608465;6,3492;12,6506;10,7885;17,797
22,609842;1,7077;13,2271;10,5503;17,005
22,630976;0,8912;16,0410;24,7912;29,542
22,631759;1,6428;18,6336;23,7791;30,255
22,656223;1,9782;21,1426;22,6847;31,073
22,658175;1,6110;23,6523;9,6503;25,596
22,659450;1,5057;27,2552;8,5825;28,614
22,681392;1,2082;31,4666;-8,4049;32,592
22,684043;-1,7490;33,3781;-10,9071;35,159
22,706410;-6,3278;27,1979;-21,2226;35,074
22,708729;-7,0606;23,7261;-21,5360;32,811
22,710194;-7,9343;21,9984;-21,1878;31,556
22,730814;-8,3023;19,7929;-17,3972;27,629
22,732079;-10,3209;10,4020;-16,8369;22,321
22,768564;-11,1870;4,6941;-13,0547;17,822
22,771165;-11,7536;2,4872;-11,6788;16,755
22,772621;-10,6273;2,2427;15,8389;19,205
22,780772;-7,9561;2,0743;16,6400;18,560
22,783115;-5,7151;1,6903;17,2627;18,263
22,805882;-3,9792;0,5331;1,1827;4,185
22,807602;-2,4560;-1,3367;1,5960;3,220
22,808894;-1,4267;-3,4234;0,0515;3,709
22,830959;-0,8618;-5,2861;0,4626;5,376
22,832858;-0,4089;-6,2343;0,6681;6,283
22,855976;0,0807;-6,9272;0,8058;6,974
22,858436;0,2955;-6,8454;5,0082;8,487
22,860161;0,5482;-6,2540;5,1599;8,126
22,880897;0,4212;-5,3539;6,2332;8,228
22,883368;0,0591;-4,7423;6,4530;8,008
22,906257;-0,4673;-4,0370;6,5522;7,710
22,908235;-0,8684;-3,0893;6,3063;7,076
22,909408;-1,2187;-2,3379;6,0057;6,559
22,931241;-1,0350;-2,0772;6,4095;6,817
22,933182;-0,5585;-2,2540;5,9765;6,412
22,956484;0,4934;-2,5591;6,5802;7,078
22,958688;1,6082;-2,8420;5,8734;6,720
22,960169;2,6707;-2,4685;4,9629;6,153
22,981338;3,2290;-1,5536;3,8433;5,255
22,983624;3,5753;-0,2339;0,9984;3,719
23,006550;3,9612;2,5910;0,4258;4,752
23,008188;3,9647;3,6155;-1,1504;5,488
23,009301;3,4176;4,2177;-1,7927;5,717
23,031309;2,2599;4,6145;-2,2180;5,596
23,033566;0,8841;5,0660;-2,1119;5,559
23,056652;-0,5520;5,3252;-2,1078;5,754
23,058563;-2,0893;5,3865;-2,0170;6,119
23,060039;-3,4976;5,2222;-1,8516;6,552
23,081352;-4,5728;4,5772;-1,5804;6,660
23,083985;-5,2570;3,6758;-0,9186;6,480
23,105947;-5,4232;1,6438;-0,6852;5,708
23,107675;-5,5659;1,5440;-0,3056;5,784
23,108762;-5,5493;0,5533;-0,0964;5,578
23,131213;-5,1209;-1,0957;1,4283;5,428
23,132271;-4,3332;-1,8665;1,8568;5,070
23,156042;-3,4142;-2,2023;1,9997;4,528
23,157931;-2,3948;-2,1104;2,1241;3,834
23,158890;-1,3397;-1,5091;2,2125;2,995
23,180970;-0,5894;-0,6692;0,6711;1,116
23,183336;0,0573;-0,1262;-1,3418;1,349
23,206181;0,3307;0,0055;-1,2990;1,340
23,208320;0,3096;0,1499;-2,3872;2,412
23,209582;0,5360;0,3096;-2,3814;2,461
23,230596;0,7945;0,1736;-2,4121;2,546
23,232268;1,2206;-0,4995;-2,3442;2,690
23,256234;1,7577;-2,1046;-2,3977;3,642
23,257633;1,9448;-2,4105;-1,8938;3,630
23,258297;1,9129;-2,5131;-1,8498;3,660
23,280785;1,8289;-2,2971;-0,6491;3,007
23,282956;1,3965;-1,3914;-0,6084;2,063
23,315032;0,7839;-0,5378;-0,5654;1,106
23,317012;0,1594;0,2695;-0,5090;0,598
23,318083;-0,2270;0,9038;-0,4181;1,021
23,340846;-0,1106;1,2144;-0,3039;1,257
23,343009;0,2511;1,2861;0,4771;1,395
23,357169;0,3962;1,4669;0,6064;1,636
23,358883;0,0307;1,8067;1,9916;2,689
23,359985;-1,0539;1,3880;2,0776;2,712
23,380581;-3,4546;-1,4555;4,8876;6,160
23,382015;-3,9488;-2,8936;4,9801;6,983
23,415245;-3,9884;-4,1137;5,0769;7,655
23,417227;-3,9642;-5,0502;4,5291;7,857
23,418138;-3,6132;-5,2029;4,4322;7,731
23,436106;-3,1033;-4,0790;3,1006;5,990
23,437682;-2,4066;-2,1457;2,9017;4,338
23,456518;-1,3438;-0,4288;1,5998;2,133
23,458982;-0,0093;0,7198;1,4154;1,588
23,460320;0,8641;1,4514;-1,4461;2,224
23,480762;1,4684;1,7661;-1,6223;2,812
23,483058;1,7983;2,2742;-3,7866;4,769
23,514422;2,6979;2,7046;-3,9429;5,490
23,516733;3,5982;2,3599;-4,0478;5,908
23,517900;3,6443;2,3977;-4,0975;5,985
23,542381;3,3591;0,7722;-2,8558;4,476
