time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
10,063243;2,0404;1,9562;0,1981;2,834
10,066029;2,3858;1,8685;-2,4732;3,912
10,087999;2,7737;2,4335;-2,5241;4,471
10,090506;2,8191;2,4242;-2,5806;4,526
10,091928;0,9798;4,5972;-2,6019;5,373
10,112513;0,3455;5,5513;-0,3591;5,574
10,114314;-0,3782;6,2804;-0,3810;6,303
10,138202;-1,2975;6,3201;-0,3922;6,464
10,141141;-1,9475;4,8223;-1,1309;5,322
10,142768;-2,2522;2,1351;-1,0895;3,289
10,162751;-2,1030;-0,1660;-1,1324;2,394
10,165268;-1,6532;-1,9283;-1,1016;2,769
10,186642;-1,1651;-2,8510;-1,0795;3,264
10,189392;-0,6228;-2,7035;-1,0449;2,965
10,190712;-0,7353;-1,1919;-2,0105;2,450
10,212725;-1,2112;0,5029;-2,3327;2,676
10,214893;-1,2541;1,8124;-2,2339;3,138
10,237899;-1,6625;5,0334;-2,5564;5,885
10,240230;-2,2519;7,7937;-2,4572;8,476
10,241564;-3,0139;10,4747;-1,9490;11,073
10,262464;-2,6425;12,0035;3,5233;12,786
10,264907;-1,4909;12,8420;3,5913;13,418
10,288118;-0,0664;12,2271;3,6581;12,763
10,290709;0,5497;10,1606;3,7237;10,835
10,292819;0,0460;7,2564;-0,5101;7,274
10,312898;-0,4918;4,2391;-0,4453;4,291
10,315373;-0,5727;1,1486;-0,3822;1,339
10,338238;0,1156;-3,3188;0,2827;3,333
10,339766;0,2487;-3,3377;0,3044;3,361
10,341094;0,7272;-5,1122;0,5545;5,193
10,363137;0,6871;-5,5043;1,4448;5,732
10,365766;0,6323;-5,7030;1,4311;5,914
10,388161;0,4380;-6,0137;1,7979;6,292
10,390590;0,6032;-6,3217;1,7753;6,594
10,391938;0,6280;-6,9336;1,7220;7,172
10,412495;0,5907;-7,3126;2,3446;7,702
10,414769;0,5337;-7,8802;2,2723;8,219
10,438109;0,7642;-8,5593;1,3883;8,705
10,440134;0,7545;-8,8142;1,3001;8,941
10,441665;0,3583;-8,7598;0,8118;8,805
10,462789;-0,2878;-8,3923;0,6733;8,424
10,464896;-1,2229;-8,0930;0,4746;8,199
10,488317;-2,5429;-7,7789;0,2833;8,189
10,490664;-3,2517;-7,6362;-1,4043;8,418
10,492491;-3,5091;-7,3876;-1,6877;8,351
10,512916;-3,6314;-6,8292;-2,4440;8,112
10,515407;-3,3243;-6,1796;-2,8039;7,556
10,538433;-2,9987;-5,1020;-3,2564;6,755
10,540767;-3,0053;-3,0821;-2,5425;5,000
10,542277;-2,2759;3,9278;-2,8735;5,373
10,562868;0,3133;14,7838;-1,8181;14,898
10,565525;5,3753;17,9865;19,1818;26,839
10,588282;8,6399;13,3919;19,0107;24,807
10,591095;8,7101;13,4213;18,8802;24,748
10,592857;6,0499;11,1708;18,8010;22,691
10,613178;1,6977;6,3262;-0,3636;6,560
10,615633;0,7310;2,5356;-2,6626;3,749
10,639489;-0,2200;-1,2256;-2,0660;2,412
10,641641;-0,4724;-4,1479;-1,5937;4,469
10,643150;0,0481;-5,2038;-1,2292;5,347
10,663247;0,9547;-3,9451;-0,9414;4,167
10,665296;1,5610;-1,9281;-0,7191;2,583
10,687990;1,3672;0,1873;-1,4969;2,036
10,689974;0,5171;1,8633;-1,3478;2,357
10,690887;-0,9064;3,1615;-3,9424;5,134
10,712901;-2,1300;4,3847;-3,8356;6,203
10,715134;-3,5996;4,5701;-3,7449;6,919
10,738126;-3,2652;1,5007;-0,1839;3,598
10,739579;-1,6177;0,6520;-0,1224;1,748
10,740715;-1,0002;-0,0822;-0,0681;1,006
10,763188;-0,9289;-0,4679;-0,2481;1,069
10,764999;-0,9252;-0,6888;-0,2316;1,176
10,787701;-0,9711;-1,1959;-1,6108;2,229
10,789625;-1,0769;-1,4787;-1,6016;2,431
10,791003;-1,1424;-1,1875;-1,6272;2,316
10,812970;-0,9919;-0,4449;-1,5911;1,927
10,815075;-0,8277;0,2550;-1,5330;1,761
10,838071;-0,7643;0,6442;-1,0988;1,485
10,840260;-0,7733;0,5363;-1,0064;1,378
10,841575;-0,7042;-0,1441;-0,8831;1,139
10,863203;-0,7113;-1,6271;1,4257;2,277
10,865274;-0,5037;-2,0322;1,5141;2,584
10,887884;-0,3414;-2,1661;1,6063;2,718
10,890296;-0,0841;-2,2562;1,7021;2,827
10,891372;0,0394;-2,1881;1,3382;2,565
10,913338;0,2240;-2,1927;1,4268;2,626
10,915477;0,4579;-2,2297;-0,2828;2,294
10,946106;0,6070;-2,1109;-0,1881;2,204
10,948099;0,5991;-1,9526;-0,1035;2,045
10,949310;0,5881;-1,8698;-0,0207;1,960
10,968930;0,5328;-1,5954;1,2968;2,124
10,970305;0,4642;-1,5126;2,1844;2,697
10,988370;0,0688;-1,3167;2,0870;2,469
10,990392;-0,0640;-0,5451;2,0326;2,105
10,991189;0,3004;0,3817;1,8914;1,953
11,013084;0,9693;1,0431;1,7264;2,238
11,014693;1,6642;1,3657;1,5596;2,658
11,044946;1,9402;1,5381;1,3905;2,840
11,046886;1,9133;1,4833;1,2201;2,711
11,048070;1,6608;1,1246;1,0497;2,264
11,066014;1,1904;0,6515;1,0320;1,705
11,067721;0,8170;0,7506;0,8680;1,409
11,088231;0,9862;1,4627;0,7142;1,903
11,090194;1,3527;2,1847;0,5699;2,632
11,091111;2,2130;2,6025;0,1675;3,420
11,113588;2,9201;2,5994;-1,6015;4,225
11,116044;3,3589;1,5971;-1,6927;4,086
11,143759;2,9555;1,5800;-1,7171;3,766
11,146287;2,0919;2,0568;-1,7139;3,398
11,147236;1,1435;2,6870;-0,0105;2,920
11,167984;0,4321;3,3130;0,0613;3,342
11,170199;0,1951;3,9730;0,0951;3,979
11,187963;-0,1878;4,4779;0,1273;4,484
11,190094;-0,9808;3,6773;0,1581;3,809
11,191057;-1,4137;1,5695;-2,4943;3,269
11,212790;-1,4963;-0,5017;-2,4646;2,927
11,214350;-1,3218;-2,0322;-2,4395;3,439
11,243431;-0,6124;-2,5302;-2,3979;3,539
11,245828;-0,6078;-2,5466;-1,7950;3,174
11,247186;-0,8195;0,2692;-1,6949;1,902
11,263280;-0,6586;1,5069;-1,5606;2,267
11,264732;-0,3352;2,8946;-1,4485;3,254
11,288012;-0,1179;4,3191;-1,3302;4,521
11,290195;-0,1224;6,2793;-1,2101;6,396
11,292102;-0,7989;9,0793;-1,0884;9,179
11,312358;-1,1254;11,6123;-0,8132;11,695
11,314332;-1,1029;13,4189;-0,6928;13,482
11,342199;-0,6184;14,0019;1,4191;14,087
11,344087;-0,3314;12,6353;1,5394;12,733
11,345173;-0,3113;10,1217;1,6595;10,262
11,365008;-0,8951;6,9957;0,0903;7,053
11,366329;-0,2902;0,0029;0,2012;0,353
11,387680;0,6190;-1,9698;0,2839;2,084
11,390121;1,5229;-3,2529;0,2926;3,604
11,391104;1,8787;-3,9971;0,2884;4,426
11,412612;1,9006;-4,2761;0,7780;4,744
11,414913;1,4952;-4,6309;0,7541;4,924
11,437763;1,2793;-4,9085;0,7260;5,124
11,439972;0,8543;-5,3361;0,7014;5,449
11,441436;0,5121;-5,9504;2,4640;6,461
11,462530;0,1126;-6,5233;2,4206;6,959
11,464728;-0,0711;-7,2086;2,3760;7,590
11,487555;-0,4211;-8,1213;2,3292;8,459
11,489923;-0,4720;-8,1129;1,3600;8,240
11,490923;-1,3033;-8,4462;0,5785;8,566
11,512399;-1,9693;-8,4291;0,5190;8,672
11,514894;-2,4684;-8,2140;-0,2386;8,580
11,537853;-2,9509;-8,1070;-0,3151;8,633
11,539991;-3,5675;-8,1076;-1,6619;9,012
11,541482;-3,9810;-8,0597;-1,7442;9,157
11,562648;-4,1694;-7,8796;-1,9559;9,127
11,565254;-4,1173;-7,6822;-2,0805;8,961
11,587744;-3,8133;-7,2365;-2,2478;8,483
11,590189;-3,3600;-6,3721;-1,3232;7,324
11,591518;-2,8967;-4,4469;0,0004;5,307
11,613138;-2,4257;5,7932;-0,0150;6,281
11,615176;1,6819;14,9301;3,0914;15,339
11,638549;10,4837;12,6279;3,1095;16,705
11,640861;9,4548;9,6943;4,5585;14,288
11,642458;7,3523;8,3839;4,6147;12,068
11,662620;5,0703;7,9596;4,7147;10,549
11,664797;3,2423;7,3828;4,7963;9,382
11,688456;2,2528;4,5328;1,2534;5,215
11,691094;1,7265;0,6494;1,2657;2,237
11,692366;2,0403;-2,5543;0,6069;3,325
11,712918;2,8723;-3,6873;0,5807;4,710
11,715128;3,3927;-2,9665;0,5637;4,542
11,737857;1,9619;-0,1671;0,5525;2,045
11,739274;1,7792;-0,1238;-2,0165;2,692
11,740625;0,2946;1,1015;-2,0584;2,353
11,762575;-2,5928;2,8614;-2,0969;4,394
11,764703;-3,9643;1,8970;-0,2135;4,400
11,787313;-3,9275;0,6185;-0,2369;3,983
11,789236;-2,6191;-0,0484;1,1940;2,879
11,790370;-1,6884;-0,4097;1,1679;2,093
11,812849;-1,4034;-0,5800;1,1383;1,898
11,815095;-1,2420;-0,4913;-1,1483;1,761
11,837888;-1,1338;-0,3470;-1,1776;1,671
11,839616;-1,1197;-0,2210;-1,3592;1,775
11,840667;-1,1865;0,0424;-1,3450;1,794
11,862753;-1,3475;0,4869;-2,2941;2,705
11,864707;-1,4675;0,7643;-2,2319;2,778
11,886507;-1,7865;0,4580;-2,1588;2,839
11,889022;-1,7830;-0,1198;-1,1978;2,151
11,890490;-1,7197;-0,1410;-1,1563;2,077
11,913259;-1,5772;-1,5647;-0,5707;2,294
11,916101;-1,4843;-2,2643;-0,4770;2,749
11,938258;-1,2820;-2,9962;1,1354;3,451
11,940289;-0,9766;-3,4923;1,2210;3,826
11,941450;-0,7426;-3,7182;1,3114;4,012
11,963059;-0,5866;-3,5190;1,4053;3,834
11,965010;-0,3372;-2,9300;1,1193;3,155
11,988035;-0,1757;-2,4076;1,2136;2,702
11,990219;0,1323;-1,7624;-0,5662;1,856
11,991164;0,4035;-1,3464;-0,5001;1,492
12,013235;0,9753;-1,3507;-0,4540;1,727
12,015385;1,1174;-1,3542;-0,2595;1,775
12,038467;1,1397;-1,0124;-0,2650;1,547
12,039990;1,2208;-0,6684;4,1993;4,424
12,041227;1,4440;-0,3999;4,1497;4,412
12,063094;1,7542;-0,3188;4,0324;4,409
12,065346;2,0079;-0,1189;3,9146;4,401
12,087544;2,1999;-0,0290;-1,4037;2,610
12,089894;2,5624;-0,0884;-1,4797;2,960
12,090807;2,6909;0,0803;-1,4562;3,061
12,113110;2,2436;0,7100;2,4755;3,416
12,114821;1,5989;1,4952;2,5006;3,323
12,138416;1,2403;3,3584;2,5314;4,385
12,140308;1,7684;3,6516;2,5614;4,798
12,141624;2,8310;3,4491;-0,5165;4,492
12,162882;3,5804;3,0202;-0,4977;4,710
12,165176;3,5983;2,5560;-0,4794;4,440
12,188135;3,0037;2,4003;-0,4611;3,873
12,190317;1,9617;2,2815;0,0464;3,009
12,191252;1,1293;2,3119;0,0837;2,574
12,214934;0,7405;2,4515;0,8645;2,703
12,216840;0,4814;3,2011;0,9569;3,376
12,237798;-0,2927;3,5998;1,0234;3,754
12,239405;-0,3158;3,6080;0,7488;3,698
12,241201;-0,5977;2,0791;0,6881;2,270
12,263098;-0,4888;0,0502;0,1706;0,520
12,264997;-0,0702;-2,2858;-0,4816;2,337
12,287567;-0,0965;-2,3664;-0,5141;2,424
12,290135;-0,6171;-0,9541;-0,5426;1,259
12,291415;-1,1957;0,6821;-0,5662;1,488
12,312964;-1,1087;1,9308;-0,2052;2,236
12,315292;-0,7874;3,0253;-0,2271;3,134
12,337671;-0,3793;4,5767;-0,2489;4,599
12,340000;-0,3896;6,3957;-0,2548;6,413
12,341192;-1,3931;9,0571;-0,2520;9,167
12,362356;-1,9322;11,3346;-0,2492;11,501
12,363384;-1,5503;12,8845;2,6267;13,241
12,389084;-0,9373;12,3659;2,6428;12,680
12,391205;-0,9738;10,6217;2,6640;10,994
12,392310;-1,6655;7,6057;-1,0912;7,862
12,413129;-1,8890;4,4362;-1,0543;4,936
12,415064;-1,7996;1,3435;-1,0333;2,472
12,437931;-1,1297;-1,2121;-1,0178;1,945
12,440233;-0,3063;-2,7316;0,1437;2,752
12,441424;0,0766;-3,7479;0,1545;3,752
12,465379;0,1421;-4,3397;0,3566;4,357
12,467582;0,0891;-4,8149;0,3640;4,829
12,487913;0,0634;-5,1726;0,3629;5,186
12,489871;-0,0521;-5,5661;0,8937;5,638
12,490829;-0,1517;-6,1095;0,8741;6,174
12,512564;-0,1921;-6,6120;2,4633;7,059
12,514238;-0,0873;-7,8796;2,4430;8,250
12,537608;0,0906;-8,4572;2,4213;8,797
12,540090;0,1091;-8,7274;1,2489;8,817
12,541512;-0,0218;-8,9552;1,2230;9,038
12,563095;-0,4396;-8,9506;0,7479;8,993
12,565287;-0,8808;-9,0189;0,5624;9,079
12,587532;-1,2313;-9,1593;0,4799;9,254
12,589676;-1,5326;-9,1788;-0,5773;9,324
12,590796;-1,5172;-9,0370;-0,7011;9,190
12,612506;-1,6968;-8,8819;-1,8169;9,223
12,614474;-1,6206;-8,4767;-2,1328;8,890
12,637912;-1,0863;-6,7730;-2,3828;7,262
12,640707;-1,4655;-6,6319;-2,5762;7,264
12,642220;-1,2781;10,5106;-2,8871;10,975
12,663512;4,0163;15,3270;0,1364;15,845
12,665244;9,6878;14,1576;-0,0959;17,155
12,688045;10,8796;11,4028;18,0346;23,951
12,689964;8,6100;9,8370;17,8079;22,091
12,691048;5,4154;9,1285;17,6235;20,573
12,713498;2,5529;8,9573;17,6322;19,941
12,716088;0,9885;7,0523;-0,2195;7,125
12,738250;0,4263;3,6007;0,3415;3,642
12,740710;0,4041;0,8090;0,4938;1,030
12,741792;1,0932;-0,4727;0,6083;1,337
12,762920;1,6766;0,0039;0,0838;1,679
12,764457;1,5524;1,0805;-3,4108;3,900
12,787900;-0,7348;1,8603;-3,3594;3,910
12,790274;-2,2666;1,8799;-3,4357;4,525
12,791481;-4,0897;1,1439;-3,4150;5,449
12,813060;-5,6764;-0,6088;-3,4433;6,667
12,815723;-5,9476;-1,9830;0,7808;6,318
12,837785;-5,1371;-2,2112;0,7558;5,644
12,840502;-3,8625;-1,6747;0,7298;4,273
12,841863;-2,8084;-0,8339;0,6989;3,012
12,862188;-2,0506;-0,0468;-1,2890;2,423
12,863288;-1,6029;0,6427;-2,7225;3,224
12,887851;-1,4198;1,4163;-2,7515;3,405
12,891166;-1,3499;1,3814;-2,8271;3,424
12,892942;-1,3757;1,9074;-2,6848;3,569
12,912910;-1,0328;1,8920;-2,3788;3,210
12,915318;-0,7060;1,5288;-2,2166;2,784
12,938418;-0,4081;1,0142;-0,7039;1,300
12,940603;-0,2216;0,0057;-0,5215;0,567
12,941416;-0,2209;-1,0722;0,9509;1,450
12,963147;-0,2750;-1,8815;1,0718;2,183
12,964885;-0,1475;-2,3011;2,0006;3,053
12,987581;0,0483;-2,4083;2,1267;3,213
12,989460;0,2325;-2,5477;2,2549;3,410
12,990502;0,6546;-2,5639;2,3845;3,562
13,013556;0,9470;-2,6798;-0,5971;2,904
13,016043;1,1414;-2,4419;-1,1550;2,933
13,038206;1,3181;-2,0500;-1,1261;2,685
13,040756;0,7933;-1,4660;-1,1422;2,021
13,042029;0,2943;-1,0351;-1,2281;1,633
13,062898;-0,1337;-0,7167;0,1012;0,736
13,064620;-0,4504;-0,6643;0,6995;1,065
13,088055;-0,6527;-0,7250;0,5961;1,143
13,090309;-0,5752;-0,8624;0,4614;1,135
13,091320;-0,2453;-0,8888;0,3972;1,004
13,113334;0,2813;-0,8012;0,8549;1,205
13,115073;0,8482;-0,4456;0,8160;1,259
13,139336;1,4476;0,4098;0,7773;1,693
13,140178;1,3849;0,4253;1,1981;1,880
13,140654;0,8268;0,5941;1,1589;1,543
13,163210;-0,6113;0,2269;1,5011;1,637
13,165212;-0,8144;0,2793;1,4617;1,696
13,188265;-0,2024;0,8192;1,7050;1,902
13,190181;0,8875;1,7003;1,6350;2,520
13,191352;2,2920;2,1582;1,5687;3,517
13,212872;3,2280;1,8531;1,4973;4,012
13,214878;3,6141;1,3990;-1,0309;4,010
13,237865;3,5077;1,1822;-1,0942;3,860
13,240119;3,1569;1,4646;-1,1283;3,658
13,241170;2,2921;2,1342;-1,1598;3,340
13,262993;1,4179;3,2294;0,4838;3,560
13,264275;0,6672;4,2463;0,4421;4,321
13,288527;-1,0248;5,0294;0,4006;5,148
13,290779;-1,2682;3,6587;0,2086;3,878
13,291576;-1,1267;1,3678;0,1730;1,781
13,313053;-1,1779;-0,1181;-2,5436;2,806
13,314827;-1,1529;-0,7231;-2,5756;2,913
13,337497;-1,4110;-0,2934;-2,6543;3,020
13,339571;-1,4051;0,5936;-2,6277;3,038
13,341043;-1,3551;2,0350;-2,5398;3,525
13,362661;-0,9545;3,5028;-2,4500;4,380
13,364533;-0,7348;4,8536;-0,1715;4,912
13,387644;-0,5244;6,1994;-0,0907;6,222
13,389576;-0,7907;8,1193;0,1436;8,159
13,390625;-1,5452;10,4604;0,9490;10,616
13,413049;-1,4429;13,6426;0,9952;13,755
13,414933;-0,6914;13,1884;1,9214;13,346
13,437593;-0,0612;11,5504;1,9655;11,717
13,439925;-0,0980;9,0363;2,0080;9,257
13,441244;-0,8183;5,8332;2,0519;6,237
13,472049;-1,0782;2,7083;-0,4668;2,952
13,474190;-0,9932;0,3132;-0,4227;1,124
13,497951;-0,8722;-1,6199;-0,3858;1,880
13,500087;-0,6020;-3,0903;-0,3686;3,170
13,501587;-0,4729;-4,4011;-0,4059;4,445
13,514424;-0,0670;-5,7464;-0,2500;5,752
13,517161;-0,1609;-6,5165;-0,0547;6,519
13,537663;-0,1520;-7,8988;-0,0737;7,901
13,540015;0,0754;-7,9790;0,5506;7,998
13,541228;0,2131;-8,0195;0,5563;8,042
13,570310;0,1876;-8,2123;0,8667;8,260
13,572397;0,3080;-8,4043;0,8668;8,454
13,592456;0,1916;-8,2890;0,6331;8,315
13,594725;0,0320;-8,1732;0,6255;8,197
13,596061;-0,2142;-7,8263;0,6098;7,853
13,612609;-0,6993;-7,4013;-0,7959;7,477
13,615360;-1,1576;-7,0898;-0,8277;7,231
13,638232;-1,7425;-6,8149;-1,3642;7,165
13,640795;-2,3014;-6,8441;-1,4118;7,357
13,641859;-2,6480;-6,9041;-2,0849;7,683
13,669490;-2,8138;-7,0311;-2,1636;7,876
13,672145;-1,8473;-6,8371;-2,2708;7,437
13,695111;-1,2037;-6,2943;-2,3921;6,840
13,697928;-0,6532;-5,3189;-0,4992;5,382
13,699233;0,4198;-1,2523;-0,5987;1,450
13,713134;3,3004;9,6228;0,9723;10,219
13,715465;8,3139;14,2357;24,0680;29,173
13,738282;11,6356;13,4631;24,0692;29,933
13,740989;11,9110;11,2554;24,1059;29,149
13,742357;10,2902;10,3340;24,1814;28,239
13,768110;8,2321;10,1959;4,0000;13,701
13,770588;5,6580;9,8166;4,0406;12,029
13,788927;1,8139;4,0936;0,1133;4,479
13,791308;1,6797;4,1130;0,2232;4,448
13,792519;0,6337;-1,5036;0,2961;1,658
13,813163;0,8366;-2,0664;0,3479;2,256
13,815320;0,5533;-1,2515;0,3868;1,422
13,837351;-0,0886;0,1056;0,4033;0,426
13,840230;-0,9159;1,2707;-0,0105;1,566
13,840803;-1,9251;1,6292;-0,0046;2,522
13,866445;-2,9148;1,0256;-1,1583;3,300
13,868402;-3,6366;-0,4965;-1,1713;3,853
13,887376;-3,8549;-1,7900;-1,1872;4,413
13,889727;-3,6886;-2,5092;-0,1689;4,464
13,891074;-2,7955;-2,4234;-0,1867;3,704
13,912089;-1,8736;-1,8116;-0,1825;2,613
13,914317;-1,2410;-0,8603;-0,1750;1,520
13,938224;-0,8904;0,8124;-0,4425;1,284
13,940576;-0,9568;1,5266;-0,4452;1,856
13,941957;-1,1706;2,1629;-2,0186;3,182
13,966566;-1,0987;2,5649;-2,0206;3,445
13,968259;-1,0517;2,2734;-2,0093;3,211
13,988699;-1,0274;1,6710;-1,9798;2,787
13,990956;-0,9884;0,5665;-0,7369;1,357
13,992103;-1,1239;-0,8083;1,6210;2,132
14,012881;-0,9956;-1,9118;1,6807;2,733
14,015151;-0,7684;-2,4735;1,7364;3,118
14,037755;-0,4379;-3,3374;1,7829;3,809
14,040133;-0,3456;-3,3554;1,5499;3,712
14,041728;0,0190;-3,8708;1,5827;4,182
14,065406;0,2069;-3,6158;-1,2481;3,831
14,067585;0,1983;-3,0469;-1,2146;3,286
14,088702;0,2839;-2,4369;-1,1641;2,715
14,090472;0,4414;-1,9023;-0,2005;1,963
14,091483;0,5580;-1,4438;-0,1568;1,556
14,113164;0,6972;-1,2508;0,4578;1,503
14,115397;0,9777;-1,2471;0,5493;1,677
14,137999;1,1252;-1,0482;0,5120;1,621
14,140012;1,1810;-0,6541;0,6687;1,507
14,141145;1,3365;-0,2563;0,5913;1,484
14,162951;1,5652;0,0664;0,5208;1,651
14,164617;1,7995;0,4268;0,4673;1,908
14,187692;1,7273;0,7867;0,4389;1,948
14,189576;1,5245;1,0348;0,4270;1,891
14,190207;1,0020;1,0181;0,7277;1,603
14,213214;0,4440;0,8497;0,7026;1,189
14,215407;-0,1043;0,8731;0,6526;1,095
14,238476;-0,2854;1,1230;0,5864;1,299
14,240714;0,0869;1,8288;0,7946;1,996
14,242119;0,8405;2,3438;0,7402;2,598
14,263414;1,7018;2,6307;0,6940;3,209
14,265405;2,7551;2,1902;-2,8366;4,520
14,287830;2,9659;0,7896;-2,8492;4,188
14,289649;2,9106;0,8058;-2,8573;4,157
14,290635;2,5437;0,7470;-2,8635;3,902
14,313147;0,6488;2,2962;-1,3747;2,754
14,315303;0,0276;3,4600;-1,3819;3,726
14,337959;-0,5458;4,5447;-0,3192;4,589
14,340276;-0,9803;5,3164;0,3554;5,418
14,341601;-1,1572;4,3559;0,3382;4,520
14,363056;-1,1333;1,8974;-0,3560;2,239
14,364783;-1,1174;-0,0259;-0,3239;1,164
14,387441;-1,1836;-1,4108;-1,7116;2,514
14,389361;-1,0645;-1,9905;-1,6687;2,807
14,390333;-1,0839;-1,2753;-1,5835;2,304
14,413466;-0,9634;0,5053;-1,4876;1,843
14,415236;-0,6722;2,2817;-0,4640;2,423
14,438072;0,0151;5,2059;-0,3736;5,219
14,440454;-0,0109;6,5964;-0,3066;6,604
14,441659;-0,2536;8,4832;-0,2476;8,491
14,462863;-0,7190;10,4081;-0,1890;10,435
14,464972;-0,9043;11,6807;0,4062;11,723
14,487882;-0,5119;11,8438;0,4644;11,864
14,489855;-0,4344;10,5549;2,5555;10,869
14,490920;-0,4463;8,5042;2,6188;8,909
14,513440;-0,5726;5,8419;2,6717;6,449
14,515639;-0,7377;2,9511;-0,3292;3,060
14,538098;0,2430;-1,3554;-0,3047;1,410
14,540129;0,3385;-1,3699;-0,2947;1,442
14,541648;0,8348;-2,7983;-0,3252;2,938
14,562829;1,2685;-4,7591;0,2074;4,930
14,564741;1,3441;-5,3004;1,1631;5,590
14,587483;1,3400;-5,4963;1,1326;5,769
14,589505;1,1678;-5,4986;1,4992;5,818
14,590492;0,8999;-5,7666;1,4740;6,020
14,612573;0,6173;-6,1090;1,4269;6,304
14,614331;0,3912;-6,2951;1,3269;6,445
14,637746;0,0708;-6,6310;1,2461;6,747
14,640077;-0,3398;-6,7339;0,5057;6,761
14,641299;-0,8776;-6,9104;0,4206;6,979
14,663101;-1,1675;-6,8522;0,1784;6,953
14,665319;-1,5892;-6,6744;0,0910;6,862
14,687685;-2,3012;-6,1827;-1,3903;6,742
14,689928;-2,7655;-6,1034;-1,5100;6,869
14,691145;-3,0490;-6,0917;-2,0738;7,121
14,712302;-3,5173;-6,3025;-2,2459;7,559
14,714727;-3,5975;-6,3111;-3,3002;7,979
14,737677;-3,4608;-6,3010;-3,5532;8,019
14,740357;-2,8661;-6,0978;-3,8144;7,743
14,741959;-2,0999;-5,6684;-3,9770;7,236
14,762683;-1,5024;-4,9628;-2,5664;5,786
14,764472;-1,2342;-1,8755;0,3038;2,266
14,788406;0,6791;11,0971;0,5633;11,132
14,790453;6,0332;16,2399;10,8429;20,438
14,791906;10,5536;14,0351;11,1547;20,804
14,812559;10,0425;10,4275;11,4574;18,462
14,815035;5,9225;7,1475;9,2808;13,126
14,838471;4,6417;5,7039;9,5653;12,065
14,841269;3,7083;3,2739;-0,2848;4,955
14,842530;2,3181;-0,8897;-0,0925;2,485
14,863188;1,3949;-4,0024;0,0551;4,239
14,865526;1,2550;-5,2701;3,0834;6,234
14,888734;1,6383;-4,0956;2,9481;5,306
14,891084;1,6671;-1,6898;2,7456;3,629
14,892639;1,2316;1,2147;2,5192;3,056
14,912825;0,3536;4,2684;-2,0451;4,746
14,914885;-0,7915;6,8596;-2,2682;7,268
14,938068;-2,1108;5,2742;-2,4517;6,187
14,940823;-2,0784;2,5768;-2,6081;4,214
14,942435;-2,3954;0,1100;1,1777;2,671
14,963305;-2,0837;-1,3647;1,0710;2,711
14,965267;-1,5005;-2,0732;1,2364;2,842
14,988371;-0,9973;-2,1385;1,1309;2,617
14,990786;-0,7180;-1,9337;1,0092;2,296
14,992172;-0,4989;-1,5721;0,8463;1,854
15,012774;-0,2589;-0,9430;-2,2765;2,478
15,015019;-0,1254;-0,0069;-4,2079;4,210
15,038276;-0,1318;1,0578;-4,2580;4,389
15,040956;-0,0873;1,8747;-4,2298;4,628
15,042371;-0,2437;2,2899;-4,0854;4,690
15,064238;-0,6745;2,0158;-3,3020;3,927
15,065700;-1,8034;-0,2423;0,6049;1,918
15,087417;-1,8594;-0,9584;0,7060;2,208
15,088905;-1,3006;-1,5054;2,6467;3,311
15,089407;-0,9291;-2,0888;2,6168;3,475
15,112147;-0,6493;-2,8985;2,5854;3,938
15,114257;-0,3248;-3,5572;-1,4201;3,844
15,137218;-0,1865;-3,8879;-1,3244;4,112
15,139594;-0,2393;-3,6803;-2,0235;4,207
15,140968;-0,2584;-3,2066;-1,8279;3,700
15,162343;0,0650;-2,6532;-1,6139;3,106
15,163960;0,2631;-2,0553;-1,3934;2,497
15,187467;0,7204;-0,9137;-0,1286;1,171
15,189579;0,7143;-0,9154;-0,0275;1,161
15,190704;1,0125;-0,5680;-0,0782;1,164
15,213008;1,1094;-0,2167;-0,1871;1,146
15,214763;1,1284;0,0203;0,2213;1,150
15,237719;1,2105;0,0269;0,2039;1,228
15,239438;1,2010;0,1447;1,4897;1,919
15,240781;1,4496;0,3431;1,6312;2,209
15,270376;1,4641;0,3915;1,7740;2,333
15,272397;1,4706;0,5207;1,7624;2,354
15,290746;1,2377;0,4608;1,7834;2,219
15,292844;0,8857;0,4785;1,7357;2,007
15,294360;0,3461;0,4962;1,6466;1,754
15,312530;0,3473;0,6305;1,9087;2,040
15,314678;0,8948;1,1881;1,7218;2,275
15,337773;2,6692;1,8248;1,5578;3,589
15,340350;3,1417;1,5418;1,4452;3,786
15,341334;3,0752;1,3372;-0,5359;3,396
15,369391;2,7698;1,0204;-0,9303;3,095
15,371376;2,2000;1,2017;-1,0144;2,704
15,391911;1,3747;1,7250;-1,0951;2,463
15,393634;0,4892;2,5889;-1,1717;2,884
15,394785;-0,2660;3,5639;0,2850;3,585
15,412122;-0,5904;4,7283;0,2467;4,771
15,414378;-1,0212;4,9701;0,1799;5,077
15,437771;-0,7520;1,5696;0,1166;1,744
15,439951;-0,7509;1,5756;0,0741;1,747
15,441056;-1,1738;-1,3299;-3,9067;4,291
15,468060;-0,9479;-1,5602;-3,8965;4,303
15,469764;-0,9644;-0,6970;-3,8214;4,002
15,491394;-0,8822;0,8090;-3,7277;3,915
15,493246;-0,6742;2,3498;-1,3235;2,780
15,494167;-0,3441;3,6986;-1,2182;3,909
15,512089;-0,1943;4,9312;-1,1128;5,059
