time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,890686;15,9722;-1,7247;30,7257;34,672
6,892989;10,6639;-3,3687;30,2968;32,295
6,913150;7,3766;0,1857;-11,1977;13,410
6,915387;4,4121;8,3867;-11,3899;14,817
6,917231;-0,0044;14,4305;-11,3681;18,370
6,938328;-0,3548;10,6168;9,0911;13,982
6,940884;-2,2239;5,1613;9,2707;10,841
6,969255;-5,1313;0,8063;9,5530;10,874
6,971162;-8,1342;0,3993;9,8745;12,800
6,972344;-11,7483;4,2203;7,6880;14,661
6,988157;-14,6809;16,0698;7,8327;23,133
6,990979;-20,4178;57,3845;-5,8499;61,189
7,013540;-1,8783;66,5176;-6,4314;66,854
7,016840;4,9162;44,5917;-7,4868;45,482
7,018552;10,4106;22,8984;2,2517;25,254
7,038666;12,6973;8,3470;1,1046;15,235
7,041382;12,1695;-0,9060;5,1479;13,245
7,068816;8,5701;-5,2447;4,2969;10,928
7,071110;5,1851;-7,1076;3,4323;9,444
7,072704;4,1160;-8,9643;1,3153;9,951
7,091698;5,3331;-10,6847;0,8746;11,974
7,094022;7,1287;-11,3282;1,0831;13,428
7,113003;9,1583;-10,8858;1,2994;14,285
7,115738;9,0364;-10,8919;2,6753;14,403
7,117694;9,2440;-9,5221;2,8117;13,566
7,137354;9,7100;-6,9031;7,4491;14,051
7,139443;7,4873;-7,0049;7,5624;12,740
7,167497;3,8596;-8,0699;7,7739;11,851
7,169554;0,2692;-9,4494;3,3183;10,019
7,170649;-2,8602;-10,1528;2,3451;10,805
7,188136;-5,5240;-9,3012;2,0701;11,014
7,190603;-7,8434;-6,9807;1,5394;10,612
7,212799;-8,3808;-4,7149;0,9423;9,662
7,214595;-8,2496;-2,4802;1,3739;8,723
7,215958;-7,9972;0,2144;1,0119;8,064
7,237606;-7,2305;3,6673;2,3619;8,444
7,238621;-6,7900;9,0650;2,2072;11,539
7,262937;-3,1762;34,0123;1,8647;34,211
7,265053;0,1684;53,3257;1,6565;53,352
7,266229;0,7591;60,9270;1,1980;60,944
7,287799;-2,7090;53,4443;0,5352;53,516
7,290027;-6,7246;39,1272;-10,3674;41,032
7,313438;-8,9777;25,9266;-10,4880;29,373
7,316426;-10,0786;15,6600;-12,9376;22,676
7,318414;-7,7079;9,1401;-12,3773;17,209
7,338359;-3,8007;5,9566;-12,2346;14,128
7,340928;-0,4282;2,7770;-11,9223;12,249
7,362662;3,3011;-3,4190;-11,3986;12,350
7,365250;6,5933;-9,7851;-5,6324;13,075
7,366699;8,1647;-14,4227;-5,2007;17,370
7,387913;6,3424;-17,3441;-4,3242;18,967
7,390266;-3,8552;-20,6731;-4,0474;21,415
7,412967;-7,9095;-23,1916;-3,8106;24,798
7,415840;-11,0592;-24,6796;-3,5910;27,282
7,417798;-13,0667;-26,6533;-6,0450;30,293
7,437370;-13,3665;-28,4566;-6,4027;32,085
7,439828;-11,2656;-28,5871;-5,9406;31,296
7,462664;-9,2284;-26,0050;-5,4440;28,126
7,465223;-7,7012;-22,5832;-4,7894;24,336
7,466913;-6,7556;-17,1361;-3,1233;18,683
7,487769;-6,0243;-8,2886;-1,9558;10,432
7,489845;-4,6608;1,6892;4,6562;6,801
7,512930;-3,9675;19,2261;6,1809;20,581
7,515808;-2,5524;27,8751;14,3088;31,437
7,517118;1,4067;31,2457;17,9954;36,085
7,538210;9,4990;24,1562;17,2312;31,156
7,540745;15,4141;11,7012;16,0541;25,144
7,563702;17,6549;0,1185;15,2140;23,306
7,565486;15,1243;-3,1870;-12,6367;19,965
7,567311;7,8753;3,5244;-13,0793;15,669
7,588434;2,9485;13,4853;-13,2627;19,143
7,590842;7,6178;24,7003;-13,2116;29,029
7,613388;9,5071;25,4628;8,9511;28,616
7,615832;7,5484;22,4631;9,0979;25,384
7,617221;5,2500;19,1987;9,1388;21,901
7,638172;3,8230;15,3200;3,8894;16,262
7,640679;4,4688;19,8809;3,1028;20,612
7,663337;2,7911;25,5721;-9,1321;27,297
7,665370;4,1433;29,0086;-10,4678;31,117
7,667054;3,1456;34,7369;-11,1600;36,621
7,687908;4,5071;30,9275;3,9419;31,502
7,689871;8,1626;20,4734;3,6740;22,345
7,713022;9,8101;11,2884;5,4339;15,912
7,715057;8,3526;5,5678;5,3047;11,354
7,716487;3,4683;1,9831;3,0613;5,033
7,738342;-1,3449;-1,5019;2,7672;3,424
7,740995;-3,6456;-4,7043;2,5373;6,470
7,762946;-2,2162;-9,4797;2,3821;10,023
7,764870;-2,1986;-9,4688;1,5787;9,848
7,766005;3,1627;-13,6455;2,1649;14,174
7,787923;4,6844;-13,3785;2,1776;14,341
7,790332;5,8340;-10,9654;1,6043;12,524
7,812826;5,7862;-8,6651;1,5896;10,540
7,815159;5,3912;-7,9707;0,4879;9,635
7,816505;5,3195;-8,1721;0,2797;9,755
7,838004;5,0301;-9,1175;-0,7862;10,443
7,840738;3,7386;-10,2672;-1,1339;10,985
7,863140;1,5469;-11,0016;-1,5320;11,215
7,865845;-1,8203;-10,1207;-1,5463;10,399
7,867543;-5,2733;-7,5914;-1,9072;9,438
7,887763;-7,3354;-4,9083;-1,3118;8,923
7,888872;-6,8583;-2,2273;-1,7269;7,415
7,913237;-2,8999;4,4374;-2,1643;5,726
7,915351;-2,0440;12,3007;-2,5964;12,737
7,916771;-0,4915;24,5423;-8,0932;25,847
7,937951;1,6048;37,5284;-8,3425;38,478
7,940481;1,6097;44,9786;-8,4165;45,788
7,963118;-1,8174;48,7314;-3,6476;48,901
7,965174;-4,3849;45,8249;-3,4005;46,160
7,966671;-6,5487;37,8280;-3,0327;38,510
7,987875;-4,9743;28,1597;-2,4773;28,703
7,990143;-2,2948;19,9733;-11,1794;23,004
8,013189;-2,6606;7,8732;-10,4328;13,338
8,015690;-1,8253;7,3712;-9,8788;12,460
8,017017;-2,8352;3,1737;-8,9438;9,905
8,037938;1,3143;-5,6715;-8,4101;10,228
8,040514;4,3895;-11,0235;-3,9190;12,496
8,062654;5,7910;-15,3315;-3,6118;16,782
8,065082;1,8510;-17,0108;-3,3554;17,437
8,066901;-3,3289;-17,2565;-3,1591;17,856
8,087630;-7,4843;-17,5349;-3,1060;19,317
8,088759;-9,6900;-18,9591;-2,9583;21,496
8,112136;-10,7137;-21,3370;-5,5275;24,507
8,114887;-12,1236;-23,3586;-6,6759;27,151
8,116892;-12,4446;-24,2846;-6,3763;28,023
8,137415;-12,2281;-23,8770;-5,9665;27,482
8,139897;-10,2057;-22,6150;-5,4038;25,393
8,163056;-5,0010;-19,1779;-4,1219;20,243
8,165465;-3,5927;-16,8597;-3,1624;17,526
8,166980;-2,7908;-11,2394;0,7673;11,606
8,188251;-2,0086;-0,8720;3,7337;4,328
8,189236;-1,8144;10,8250;5,3031;12,190
8,212745;-3,2448;25,1087;10,5143;27,414
8,215175;-1,2078;35,7469;10,6853;37,329
8,216706;3,0207;31,2721;14,9404;34,789
8,238653;9,0216;17,2014;13,8081;23,832
8,241456;13,0215;6,5936;12,9620;19,520
8,263004;4,5320;14,2216;12,5274;19,487
8,265552;4,7390;14,3084;5,3638;15,999
8,266841;7,3773;24,0429;5,3285;25,708
8,289723;8,8579;22,7323;5,3313;24,973
8,292244;4,2931;15,7960;5,4147;17,241
8,313293;1,3855;9,4549;5,7029;11,128
8,315826;1,0939;5,8949;-0,7887;6,047
8,317057;2,5126;7,9291;-0,5710;8,337
8,338017;3,2387;27,8050;-9,7427;29,640
8,340524;-2,6229;44,6769;-10,7777;46,033
8,362659;-5,2654;47,8680;-12,1610;49,668
8,365638;-3,8086;40,1301;-13,3251;42,456
8,367476;0,9346;25,2395;-2,2675;25,358
8,388572;4,8585;12,7493;2,1857;13,818
8,390310;5,1482;6,1331;1,7389;8,194
8,413403;-2,3149;1,0323;2,3628;3,465
8,415478;-3,9827;-1,0878;2,1957;4,676
8,416866;-3,3354;-3,2335;2,9345;5,495
8,437907;-1,1607;-5,3727;2,9235;6,226
8,440484;2,6498;-7,2362;2,9183;8,240
8,462865;6,4735;-9,4413;2,9393;11,819
8,465203;8,3936;-11,0741;2,8785;14,191
8,466979;9,1169;-12,1376;4,0342;15,707
8,488079;9,0478;-11,7867;3,9342;15,371
8,490213;8,5565;-11,3636;2,5755;14,456
8,512873;7,8003;-10,9489;2,4216;13,660
8,515191;7,3593;-10,7310;0,4491;13,020
8,516645;7,1819;-11,2051;-0,2482;13,311
8,537989;6,9617;-11,8635;-0,5022;13,764
8,540945;2,1007;-9,0155;-0,8237;9,294
8,563036;-1,2615;-6,4336;-1,2309;6,671
8,565622;-2,2317;-5,1019;0,6225;5,603
8,566849;-1,9342;-2,9560;-0,0221;3,533
8,588568;-1,4161;1,4505;-0,7503;2,162
8,590108;-1,6986;10,8038;-1,3686;11,022
8,613151;-2,1919;24,0786;-7,5853;25,340
8,623429;-3,1783;37,3896;-7,7595;38,318
8,625413;-3,0445;45,1452;-7,6407;45,888
8,637902;-2,6937;46,7651;-3,3490;46,962
8,638916;-2,9968;42,9263;-3,0023;43,135
8,662597;-4,9868;32,6883;-2,6839;33,175
8,664735;-4,8680;31,8036;-2,3810;32,262
8,665742;-5,1804;21,4184;-6,7118;23,035
8,687790;-4,9595;13,1815;-9,6270;17,059
8,689823;-4,4435;6,3545;-9,1053;11,960
8,712646;-4,5908;1,0123;-8,6274;9,825
8,714586;-3,8756;-3,5493;-8,1091;9,663
8,715821;-1,3693;-7,6998;-3,8799;8,730
8,737912;1,1085;-11,2804;-3,5685;11,883
8,740499;2,0991;-12,7660;-3,3077;13,354
8,762805;0,3263;-12,1433;-3,0915;12,535
8,765622;-2,1948;-11,1442;-8,2794;14,056
8,767354;-4,5124;-10,9717;-8,4993;14,594
8,787728;-7,2452;-12,0152;-8,3668;16,336
8,790356;-10,5333;-14,2359;-8,1913;19,512
8,812762;-16,0453;-19,9934;-7,8928;26,823
8,815365;-15,7624;-18,7645;-7,5546;25,644
8,817006;-8,7328;-17,4238;-7,1328;20,754
8,837639;-2,2750;-16,3967;-2,8702;16,801
8,840005;1,6163;-14,9374;-2,1510;15,178
8,863093;3,9387;-12,4299;-1,2943;13,103
8,865966;1,8919;-1,0398;-0,3663;2,190
8,867093;-1,4370;13,3002;6,9295;15,066
8,888099;-8,5296;21,8648;25,6868;34,794
8,890037;-4,5087;18,9026;26,9996;33,266
8,913036;1,7287;-2,1174;27,8091;27,943
8,915527;2,3796;-0,0014;27,9103;28,012
8,917068;-2,6294;-5,6462;-5,7520;8,478
8,936986;-6,9432;-4,3463;-6,6539;10,553
8,939292;-1,1005;3,3058;-7,0112;7,829
8,963099;3,3832;9,9233;-7,1365;12,683
8,965654;5,0776;11,6387;-7,2549;14,624
8,967099;3,4468;12,0452;13,6925;18,559
8,988162;1,5825;15,0813;13,7492;20,469
8,989982;0,4534;29,6287;13,8958;32,729
9,013094;-1,5431;73,8449;14,0266;75,181
9,015435;-7,5866;75,3556;-9,5693;76,339
9,017198;-2,7748;56,7331;-9,7061;57,624
9,037332;6,1626;42,2248;-10,2353;43,882
9,040436;10,7437;29,0304;1,5746;30,995
9,063109;6,8403;10,5692;1,3713;12,664
9,065501;1,9894;5,0314;6,1491;8,190
9,066561;-0,7815;0,3925;5,7878;5,853
9,088298;-0,7230;-3,0690;5,6381;6,460
9,089992;1,1151;-5,6452;4,9911;7,617
9,112802;3,3278;-7,5465;4,2547;9,280
9,115447;5,2491;-9,0698;3,6411;11,094
9,117250;6,7201;-9,6744;3,1316;12,188
9,137967;8,0012;-9,1003;4,0784;12,785
9,140678;9,2470;-7,1311;4,0338;12,354
9,163252;9,8392;-5,0423;13,6208;17,543
9,165678;6,7106;-4,7083;13,8834;16,123
9,167006;3,0367;-6,3979;14,2029;15,871
9,188066;-2,9578;-10,1746;3,1013;11,040
9,190225;-3,9020;-11,5759;2,6272;12,495
9,212661;-3,9562;-11,4849;0,5623;12,160
9,214933;-3,7518;-9,8027;-0,0856;10,497
9,216509;-3,5695;-7,5946;-0,7297;8,423
9,238074;-3,2878;-5,4351;-0,9747;6,427
9,240349;-2,8619;-3,6432;-0,3191;4,644
9,263205;-2,0992;-0,6471;-0,1128;2,200
9,265648;-2,4272;6,6039;6,5117;9,587
9,267093;-1,3971;19,3658;8,2640;21,102
9,295196;2,0303;40,2396;8,5079;41,179
9,297952;7,3171;58,3830;8,6473;59,472
9,318271;5,3936;46,9730;8,2900;48,003
9,320894;2,2490;34,0547;-1,1712;34,149
9,322060;-0,5238;23,3613;-1,1581;23,396
9,339184;-0,6844;14,0630;-8,7697;16,587
9,341736;-0,0038;7,1702;-9,1647;11,636
9,363312;0,3586;2,6438;-9,3753;9,748
9,365621;2,2453;-2,1007;-7,6159;8,213
9,366781;4,8336;-8,5454;-7,7407;12,502
9,394572;7,0277;-13,8479;-7,2876;17,154
9,397249;7,8122;-17,5703;-1,9452;19,327
9,420706;4,1935;-18,4458;-1,9667;19,018
9,423474;-1,7601;-18,0878;-1,9834;18,281
9,425107;-7,3522;-18,5232;-1,9641;20,026
9,437894;-12,1535;-19,7160;-6,4342;24,038
9,441015;-20,4526;-23,0933;-6,1805;31,461
9,462921;-22,8400;-24,7211;-8,7167;34,768
9,465969;-20,4689;-25,7108;-8,2916;33,894
9,468088;-14,9686;-23,5198;-7,9179;28,982
9,492927;-10,9604;-19,9083;-7,2304;23,848
9,495660;-8,3449;-16,5437;-6,2624;19,559
9,514521;-6,3406;-13,2146;-5,1032;15,520
9,516849;-3,7096;-6,9404;-0,1976;7,872
9,517967;-1,9172;4,8983;5,6906;7,749
9,538359;-1,4016;17,3919;6,5507;18,637
9,540698;-1,6815;33,6826;8,3181;34,735
9,563442;2,4363;46,7316;7,8135;47,443
9,565781;3,1568;48,3890;31,3422;57,739
9,567177;14,0984;8,7070;30,6272;34,822
9,592066;14,1713;-1,5840;30,2513;33,444
9,594019;8,4378;-0,9475;-20,0261;21,752
9,614058;4,6477;3,0097;-20,0724;20,822
9,616514;3,2475;10,6019;-19,9907;22,860
9,617824;0,2537;14,5591;-19,7913;24,571
9,638249;0,2489;11,9799;16,9322;20,743
9,640609;-0,3302;8,0256;17,2028;18,986
9,663025;-2,1115;5,1457;17,5199;18,382
9,665347;-3,3251;5,2974;17,8466;18,911
9,666507;-5,5464;11,5295;5,5259;13,937
9,691135;-7,2330;40,0359;-12,4849;42,557
9,693928;-7,1921;65,2551;-12,2508;66,784
9,714541;3,0101;58,3391;-12,2531;59,688
9,716883;0,2924;36,9832;-12,4734;39,031
9,718189;1,2686;18,7501;9,0679;20,866
9,738247;3,8849;8,3760;8,7331;12,709
9,740462;4,7333;2,3168;11,8502;12,969
9,762712;4,1383;-1,5955;11,1320;11,983
9,765085;3,1343;-4,5419;10,2893;11,676
9,766527;3,9783;-7,3872;6,1418;10,398
9,790659;6,1349;-10,1073;5,5252;13,051
9,793317;7,4524;-11,5623;5,1496;14,688
9,812806;7,8508;-10,5438;4,8102;13,998
9,815186;7,6520;-10,7097;5,3336;14,202
9,816409;8,6158;-9,3921;5,1329;13,740
9,838325;9,3788;-10,0968;5,0174;14,666
9,839692;8,2644;-10,7617;5,0029;14,462
9,862860;5,4728;-11,0031;3,4624;12,767
9,864299;2,3525;-10,9981;2,9163;11,619
9,864965;-1,0549;-10,0462;0,5467;10,116
9,891865;-4,2277;-8,8723;-0,8675;9,866
9,892994;-6,7271;-7,3036;-1,9839;10,126
9,912530;-8,3771;-5,6557;0,1604;10,109
9,913657;-9,3518;-3,1585;0,0419;9,871
9,914129;-10,0459;1,1395;0,6155;10,129
9,937909;-10,5865;8,0902;0,7516;13,345
9,939039;-10,4379;20,2028;0,6078;22,748
9,962380;-7,1998;46,7652;3,3474;47,434
9,963495;-4,5544;53,3321;3,1155;53,617
9,964165;-2,9788;53,1495;2,8752;53,311
9,987219;-2,3443;45,3018;2,6162;45,438
9,988054;-0,9762;34,1796;-2,4913;34,284
10,013300;0,2148;23,3568;-2,6333;23,506
10,014813;0,3486;14,3603;-13,5135;19,722
10,015486;-0,0597;8,2965;-13,0087;15,429
10,038107;-0,6986;4,5626;-12,6536;13,469
10,040134;0,1967;1,2248;-9,3168;9,399
10,062938;4,5788;-8,9658;-9,1541;13,607
10,065257;4,8457;-9,0266;-2,1297;10,464
10,066526;6,1142;-13,5813;-1,9895;15,026
10,087907;-1,2310;-15,7490;-1,8357;15,903
10,090007;-6,6440;-15,3689;-1,6859;16,828
10,112351;-10,9477;-15,9709;-7,3042;20,695
10,114037;-15,0317;-18,3309;-7,6365;24,906
10,114888;-16,8168;-21,6053;-7,3201;28,340
10,137624;-16,6956;-24,1753;-8,1371;30,486
10,139781;-14,5442;-23,8178;-7,7759;28,970
10,162765;-11,0941;-20,9731;-7,3350;24,835
10,165530;-7,7063;-18,5388;-6,7463;21,180
10,166818;-5,0564;-17,4932;-7,0806;19,538
10,188020;-3,3962;-16,2228;-6,0570;17,647
10,189960;-3,6011;-12,3813;-4,7161;13,730
10,212592;-5,2118;13,3442;1,5390;14,408
10,214014;-7,9803;30,1690;3,2646;31,377
10,214557;-8,6945;36,9185;25,5997;45,759
10,237401;-2,8049;26,5855;25,7470;37,116
10,238464;4,5734;9,6893;25,1727;27,358
10,262867;7,9275;0,6117;24,4933;25,752
10,266509;7,9119;2,3101;19,5988;21,261
10,267107;8,6221;14,3420;1,9242;16,844
10,287678;10,0195;20,6021;1,6694;22,970
10,288480;11,6298;19,8349;1,7110;23,056
10,312556;9,0986;12,3934;1,9030;15,492
10,313698;4,4779;5,5902;5,3157;8,920
10,314177;0,9850;1,6525;5,6478;5,966
10,337921;-1,6651;2,7516;5,9177;6,735
10,339187;-4,9773;44,7114;6,1162;45,401
10,362113;-3,2891;59,7661;-8,9592;60,523
10,363286;1,3724;59,8697;-9,1362;60,578
10,365755;2,8987;43,1393;-9,5814;44,286
10,387498;3,3361;23,5975;6,3904;24,674
10,388381;5,0627;8,9037;5,5440;11,647
10,412443;4,6955;1,4756;10,1796;11,307
10,413445;2,8696;-2,7028;9,3370;10,135
10,414004;1,2609;-4,9026;8,6242;10,000
10,437195;0,6204;-5,7462;5,0958;7,705
10,438782;1,7247;-6,8065;4,8428;8,530
10,462197;5,4774;-10,0510;4,6628;12,360
10,464076;5,4304;-10,1248;4,4358;12,316
10,464834;5,8555;-10,4669;4,2229;12,715
10,487721;5,7478;-9,8091;3,9614;12,039
10,489539;6,1692;-9,8967;3,8761;12,289
10,512469;5,8570;-10,3538;3,7039;12,459
10,514052;4,5346;-10,3402;3,4049;11,793
10,514655;2,6916;-10,5374;1,9128;11,043
10,537375;0,4675;-10,6218;1,5690;10,747
10,539255;-2,8523;-9,2877;1,1605;9,785
10,563200;-5,5226;-7,3700;0,6516;9,233
10,565596;-6,6934;-5,5582;-0,0104;8,700
10,566565;-7,1244;-3,5751;-0,8616;8,017
10,588163;-7,0918;-0,5843;-1,0124;7,187
10,589805;-6,6172;11,2417;-1,2626;13,106
10,613177;-6,2249;25,0418;-2,0603;25,886
10,615866;-4,7392;44,9548;-1,9418;45,246
10,617136;-2,9416;58,5230;-2,3049;58,642
10,637697;-2,3550;59,5549;-2,3232;59,647
10,640316;-3,9532;50,6662;-2,3176;50,873
10,663326;-6,3381;38,9219;-10,4509;40,796
10,665895;-6,6674;27,2825;-10,1550;29,865
10,667231;-6,1919;16,8232;-19,3129;26,350
10,688523;-4,8451;10,3963;-18,4699;21,742
10,690883;-2,3084;5,2129;-17,8480;18,736
10,713254;6,6499;-9,7264;-16,1400;19,983
10,715955;7,1833;-9,8881;-15,8198;19,991
10,717450;10,1196;-20,5471;3,8175;23,220
10,738464;2,3985;-21,5084;3,9575;22,001
10,741100;-3,9800;-22,0694;4,0602;22,790
10,763083;-7,8439;-22,0787;4,1156;23,789
10,765653;-10,8091;-22,0475;-5,8967;25,253
10,767325;-13,0645;-23,0247;-6,4464;27,247
10,787962;-14,0811;-24,4538;-6,1548;28,882
10,790003;-14,3451;-24,0723;-7,3727;28,976
10,812950;-13,2181;-22,4152;-7,0086;26,950
10,816430;-10,3315;-19,8930;-6,7818;23,419
10,818410;-6,7095;-18,0918;-6,1277;20,245
10,838018;-4,2160;-16,2805;-8,0902;18,662
10,840821;-2,6857;-13,1274;-6,5503;14,915
10,862909;-2,8008;4,2912;-4,1791;6,612
10,865409;-1,7551;22,5570;4,0527;22,985
10,866843;-2,0861;42,3775;4,3668;42,653
10,895978;-0,5839;49,9601;18,9205;53,426
10,897883;2,1848;42,2426;17,7185;45,860
10,913793;8,0437;23,1867;16,9840;29,846
10,916101;12,5548;6,5111;16,5822;21,794
10,917174;11,5973;0,3854;-1,9656;11,769
10,938477;8,1230;3,3647;-15,6233;17,927
10,941940;5,4436;9,4721;-15,4617;18,932
10,963271;5,0144;16,5983;-15,1068;22,997
10,965937;5,3274;15,9389;-14,5766;22,247
10,967813;4,7663;11,0882;13,3951;18,030
10,995397;-0,4967;3,1951;14,0859;14,452
10,997529;-3,0314;4,3577;14,7064;15,635
11,014483;-5,9858;16,3772;1,9193;17,542
11,017485;-9,9916;46,2877;-5,9074;47,721
11,019033;-6,1046;54,5545;-5,9831;55,220
11,038254;-1,7464;53,7145;-6,3534;54,117
11,040645;-0,7801;40,6931;-6,8481;41,273
11,063885;3,1542;23,3251;8,8102;25,132
11,066417;7,1011;11,5922;8,4949;16,030
11,068025;8,4895;4,4910;10,1266;13,957
11,094685;5,6569;0,6385;9,7391;11,281
11,097001;2,0180;-2,2207;9,3329;9,803
11,121892;0,8277;-6,3123;8,8068;10,867
11,124811;2,8309;-8,3682;7,3447;11,489
11,126387;4,6552;-9,9539;6,9485;13,001
11,137829;5,1557;-10,6310;6,4013;13,438
11,141091;5,3459;-10,6412;6,0662;13,365
11,162774;5,3534;-10,0190;5,7316;12,724
11,165435;5,5637;-9,3175;5,4329;12,136
11,166749;5,2895;-8,8716;5,0672;11,505
11,192985;4,1221;-8,5080;4,1522;10,326
11,194912;2,3035;-8,7928;3,6504;9,795
11,213022;0,2137;-9,1516;2,1713;9,408
11,214931;-2,6468;-7,6504;1,0984;8,169
11,216007;-5,0577;-6,1442;-0,2926;7,963
11,238024;-6,3958;-3,6691;-1,4494;7,515
11,240547;-6,0775;-1,2984;-2,7857;6,810
11,262863;-5,7325;2,7551;-3,0371;7,048
11,265415;-6,6605;9,2901;-3,3420;11,910
11,266766;-7,4006;21,6011;-3,3772;23,082
11,292590;-7,3032;40,9280;-3,4186;41,715
11,294535;-6,8109;53,9907;2,0164;54,456
11,312769;-6,1927;55,9546;2,0131;56,332
11,314844;-7,4517;49,3761;2,0270;49,976
11,316275;-8,8976;38,5378;2,0613;39,605
11,338114;-7,9975;27,3302;-8,8675;29,825
11,340653;-7,0333;17,1412;-8,3447;20,320
11,363260;-5,5547;5,9972;-13,7203;15,971
11,366128;-1,6949;0,4500;-13,2185;13,334
11,367542;2,6970;-5,4206;-12,8349;14,191
11,391508;7,2547;-11,3742;-5,3079;14,497
11,394458;10,4088;-16,8030;-5,0913;20,411
11,412896;9,6304;-19,7516;-4,8697;22,507
11,415726;3,3365;-19,5034;-4,5487;20,303
11,417540;-4,3274;-19,6222;-4,4451;20,580
11,437971;-9,6949;-21,6078;-4,3106;24,072
11,440623;-13,2619;-24,3920;-4,1027;28,066
11,461968;-14,8315;-26,5205;-4,7590;30,756
11,465301;-14,9343;-26,6859;-4,4967;30,909
11,467235;-12,6460;-25,3265;-8,3663;29,519
11,489972;-8,4771;-22,5461;-7,9686;25,371
11,492722;-3,5282;-17,8011;-7,4302;19,610
11,512935;-3,9846;-11,5284;-6,6449;13,890
11,515468;-3,5483;0,6536;-0,4530;3,636
11,516884;-2,9301;14,8601;0,9712;15,177
11,537708;-5,4607;31,4746;7,2854;32,765
11,539841;-7,9822;40,4494;8,9211;42,184
11,563423;-2,6877;32,2472;20,6288;38,375
11,565956;6,0822;14,9586;19,4817;25,304
11,567343;11,3977;4,2218;18,1398;21,835
11,588121;11,0862;2,9772;17,3185;20,777
11,590040;8,7033;8,4214;5,1612;13,165
11,613152;9,9661;18,1784;4,8423;21,289
11,616072;10,2986;18,1166;4,6375;21,349
11,618235;5,9608;10,3760;4,7008;12,857
11,637961;2,9967;6,0366;4,8575;8,308
11,640200;1,2052;3,9027;2,8292;4,969
11,662972;0,0152;6,2951;2,9823;6,966
11,665253;-1,8610;25,8760;-7,5935;27,031
11,666212;-5,6532;50,0998;-7,7188;51,005
11,687875;-0,0751;56,0378;-8,2288;56,639
11,689698;4,5950;51,0558;-9,0222;52,050
11,713144;4,3669;33,6816;-9,8422;35,361
11,715221;2,2899;17,2314;-10,6735;20,398
11,716894;2,3623;6,0787;10,4169;12,290
11,738187;2,5771;0,9304;9,9468;10,317
11,740180;2,1426;-2,4124;9,5732;10,102
11,762687;2,1852;-6,0196;9,3465;11,330
11,764746;3,3342;-7,3955;4,1495;9,112
11,766113;5,1243;-9,2475;4,2260;11,386
11,788088;6,3366;-11,1921;2,4619;13,095
11,790137;6,4940;-12,1904;1,1204;13,858
11,812872;6,3258;-12,2040;1,0340;13,785
11,815510;5,9137;-12,0649;0,9510;13,470
11,817368;5,7849;-11,7691;0,8770;13,143
11,838037;5,6615;-12,0128;1,1053;13,326
11,840534;5,4711;-12,0746;1,0183;13,295
11,862604;3,9333;-11,7167;0,9244;12,394
11,865562;3,4980;-11,7390;0,8023;12,275
11,867384;1,4468;-10,2032;0,5960;10,323
11,888253;-2,9570;-6,7734;0,3270;7,398
11,890070;-3,9238;-5,0270;-0,0309;6,377
11,913193;-4,3288;-2,9242;-0,5063;5,248
11,915164;-4,9160;-0,2004;-1,0904;5,039
11,916245;-6,6361;5,3457;-1,1680;8,601
11,938506;-7,7812;15,6640;-1,7048;17,573
11,940809;-6,1238;34,0061;-1,8371;34,602
11,963260;-3,4212;55,3554;2,9230;55,538
11,965783;-1,3997;65,5787;3,1028;65,667
11,967164;-1,4901;63,2615;3,2794;63,364
11,988114;-1,3113;51,0859;3,4347;51,218
11,989954;-1,8500;39,1978;-11,9043;41,007
12,013551;-5,7879;19,7038;-11,5802;23,576
12,016300;-6,2004;11,4844;-17,0173;21,446
12,017899;-4,8918;5,3005;-16,7073;18,198
12,038479;-2,2454;-1,6192;-16,4753;16,706
12,041108;1,3392;-10,2020;-14,1579;17,502
12,063090;4,9727;-17,6592;-14,0299;23,096
12,066469;5,4533;-23,3798;-6,1028;24,771
12,068199;1,0226;-27,0593;-5,6348;27,659
12,088524;-6,4939;-28,2950;-5,2646;29,504
12,090804;-12,5623;-28,3193;-4,9531;31,374
12,113010;-14,0154;-28,4754;-9,3682;33,091
12,116091;-12,7339;-27,8033;-8,9649;31,868
12,117720;-11,5475;-25,9394;-8,4629;29,628
12,137613;-9,6708;-22,6736;-6,2776;25,437
12,140630;-8,9159;-20,2595;-5,5079;22,810
12,162575;-7,7317;-16,8611;-4,3118;19,044
12,165844;-6,6961;-12,9122;-2,9593;14,843
12,167901;-5,5469;-6,5792;3,5891;9,324
12,188478;-2,8028;4,7218;7,1492;9,015
12,190458;-0,7170;21,2313;7,9911;22,697
12,213194;-5,2155;41,3219;8,1152;42,433
12,215237;-5,3308;48,3339;7,6255;49,221
12,216383;1,8492;31,0461;6,7950;31,835
12,238468;7,5993;14,4271;5,9311;17,351
12,240739;10,5478;10,2574;0,0849;14,713
12,262859;7,9874;19,9981;-0,3018;21,536
12,265627;8,8307;24,3304;-0,4611;25,888
12,266968;6,9979;21,0406;-0,3778;22,177
12,288619;3,7383;11,9402;8,4771;15,113
12,290553;0,9169;4,1966;8,7501;9,748
12,313572;-1,5203;0,0903;9,0393;9,167
12,315866;-3,0003;-0,1528;2,6191;3,986
12,317164;-4,4733;9,8581;2,8803;11,202
12,338302;-7,3988;38,4470;-9,2410;40,228
12,340766;-1,9542;49,5223;-9,8527;50,531
