time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
30,714307;-2,8166;-12,1962;-3,9413;13,123
30,715455;-1,9560;-11,6012;-3,9275;12,403
30,734599;-1,0435;-10,8246;-1,7611;11,016
30,735863;0,2815;-10,1027;-1,5923;10,231
30,736592;2,3305;-9,3859;-0,1421;9,672
30,758899;5,4401;-8,0320;0,8328;9,737
30,760011;9,1490;-4,8978;3,5279;10,961
30,784077;11,4068;-0,5943;5,0030;12,470
30,786407;11,8167;2,5293;6,3113;13,633
30,787606;11,4627;4,1628;7,9318;14,548
30,814582;10,6221;4,9611;8,1553;14,281
30,816695;9,6875;5,3040;8,2835;13,806
30,836158;8,6360;5,2513;8,4127;13,150
30,838576;7,7570;5,0778;7,2943;11,797
30,839985;6,5255;5,3606;6,9842;10,959
30,859509;5,7191;5,6804;4,4385;9,202
30,862141;4,8659;6,3404;3,6398;8,782
30,884162;3,5302;7,4829;2,0842;8,532
30,886438;0,9090;8,7861;-0,9545;8,884
30,887634;-3,1513;8,1467;-4,6353;9,889
30,912863;-6,1314;5,6472;-7,1861;11,006
30,915201;-7,2333;4,5793;-7,8262;11,599
30,934216;-7,0542;3,7701;-8,7560;11,859
30,936982;-6,6123;3,4552;-8,8782;11,597
30,938637;-5,7468;4,1211;-8,5223;11,074
30,959357;-5,0894;5,3973;-8,3580;11,175
30,961501;-4,0207;7,2902;-8,3476;11,790
30,983719;-2,6885;9,2244;-7,8427;12,403
30,986168;-2,6070;11,1948;-7,8207;13,903
30,987616;-3,6654;12,1865;-7,6814;14,864
31,009828;-2,1399;15,6961;-7,1892;17,396
31,012186;1,2472;21,7527;2,1133;21,891
31,034397;10,0902;27,8980;3,8478;29,915
31,037129;10,9114;26,9500;5,4639;29,584
31,038809;14,5890;42,2708;-2,0476;44,764
31,059749;17,5451;42,9803;-1,1087;46,437
31,062000;19,1941;37,3439;-2,2592;42,049
31,084234;17,3731;31,9779;-1,9487;36,445
31,086987;14,1353;29,1579;-1,8871;32,458
31,088526;11,2886;25,4959;-1,8608;27,945
31,108940;8,0782;20,1535;-0,5499;21,719
31,110454;5,9405;15,5637;-0,5565;16,668
31,134255;4,4402;14,2588;4,5230;15,604
31,136275;2,8578;12,9102;4,5117;13,971
31,137275;1,7560;9,4894;3,3155;10,204
31,158936;0,8225;5,2229;3,2876;6,226
31,161111;-0,4459;0,6866;3,2454;3,347
31,183881;-3,8175;-8,1787;1,9907;9,243
31,186197;-4,6726;-11,3816;1,9715;12,460
31,188007;-5,2346;-13,6725;-0,8575;14,665
31,209061;-6,0565;-15,3145;-1,6582;16,552
31,211869;-7,0624;-15,9245;-1,6484;17,498
31,233779;-7,6754;-15,2234;-1,6396;17,128
31,236398;-8,1897;-14,3256;-1,6316;16,582
31,237628;-8,2551;-13,3331;-1,3939;15,744
31,258930;-7,5501;-12,5068;-1,3853;14,675
31,261099;-6,6807;-11,7219;-0,6845;13,509
31,283935;-5,9302;-11,2144;-0,6613;12,703
31,287020;-4,2619;-11,0221;-0,0949;11,818
31,288569;-2,7757;-10,8395;-0,5908;11,205
31,309505;-1,0199;-9,8268;-0,4946;9,892
31,311620;-0,1966;-9,5174;0,5817;9,537
31,334249;0,6855;-9,4414;0,8656;9,506
31,336095;1,6202;-9,3067;2,4709;9,764
31,337245;3,0957;-8,6456;3,0140;9,665
31,359687;5,7019;-7,1300;4,0623;9,993
31,360751;9,1339;-2,7663;5,1551;10,847
31,384334;9,4749;3,2344;4,8745;11,135
31,386833;8,2090;5,9942;4,1173;10,967
31,387986;7,2792;6,9802;3,6795;10,735
31,409462;6,7466;7,3074;3,0216;10,394
31,411431;6,6883;7,0511;2,7439;10,099
31,433848;6,5045;6,0846;1,3771;9,013
31,434846;6,2476;5,8497;0,9191;8,608
31,435293;5,8889;5,8534;0,1529;8,304
31,459017;5,3564;5,9933;-1,5814;8,192
31,460116;4,8526;5,9284;-3,4964;8,421
31,484011;3,8657;4,6899;-6,5688;8,949
31,486460;1,6616;1,5189;-9,6454;9,905
31,487622;-0,8998;-1,3840;-9,2431;9,389
31,509279;-1,3394;-2,8557;-8,7144;9,268
31,512056;-0,2698;-3,8390;-7,8640;8,755
31,534329;1,2567;-4,4329;-7,5347;8,832
31,535434;2,4886;-4,3700;-7,3704;8,923
31,536005;3,3938;-4,2484;-7,4307;9,208
31,558916;4,3460;-4,1113;-7,2085;9,368
31,559911;5,9542;-3,3620;-6,8154;9,654
31,584216;7,3358;-2,4583;-6,3202;9,990
31,585362;8,3812;-1,6439;-5,1699;9,984
31,585959;8,5614;-0,8106;-4,9834;9,939
31,609506;7,8363;1,0484;-4,8599;9,280
31,611483;6,5807;4,4248;-5,7059;9,769
31,634278;4,2624;10,3041;-5,4703;12,420
31,635293;1,4717;14,8237;-4,9679;15,703
31,635934;0,2529;17,9668;-4,1844;18,449
31,659484;1,7616;21,9767;0,4687;22,052
31,661378;4,2672;26,6506;8,6340;28,337
31,684443;5,7022;32,0388;9,3082;33,847
31,687043;5,5609;31,9750;9,7792;33,896
31,688511;12,2446;33,0674;10,1463;36,692
31,709811;17,1662;31,3462;-1,0723;35,755
31,711708;21,0416;28,5415;-0,8166;35,469
31,733872;22,5772;25,3414;-1,6350;33,979
31,734980;21,9965;22,1207;-1,4981;31,232
31,735526;19,2721;18,8843;-3,9714;27,273
31,759109;15,8590;15,6609;-3,8675;22,621
31,761193;11,8229;12,6540;-3,7895;17,728
31,784508;7,5810;10,1514;-3,7287;13,207
31,787080;3,6276;7,8365;2,7550;9,064
31,788300;0,2253;5,7108;3,9620;6,954
31,808708;-2,1709;3,0087;3,9643;5,430
31,810461;-3,8062;0,1937;3,9649;5,500
31,834578;-5,9311;-5,6756;3,9599;9,114
31,836652;-6,1132;-8,5906;2,7675;10,901
31,837768;-6,2526;-10,8547;2,7663;12,829
31,859050;-6,5771;-12,5832;-2,4534;14,409
31,861424;-7,2607;-14,3575;-2,4690;16,277
31,883570;-8,2007;-15,5228;-2,6719;17,758
31,886734;-8,7962;-16,3190;-3,2193;18,816
31,888600;-8,7819;-16,5530;-3,2468;19,017
31,919127;-8,5232;-16,2551;-3,2910;18,647
31,921394;-8,2150;-15,8209;-3,3498;18,139
31,939389;-7,4094;-14,8605;-1,6760;16,690
31,941765;-6,3117;-13,4107;-1,7229;14,922
31,943479;-5,2366;-11,7847;-0,6439;12,912
31,960338;-3,4875;-8,0770;-0,1505;8,799
31,962707;-1,9176;-5,9860;-0,1433;6,287
31,984412;0,2701;-5,1999;0,6780;5,251
31,986986;3,5437;-4,8382;0,8385;6,056
31,988196;8,0080;-3,9952;1,2490;9,036
32,017844;11,9911;-0,6441;1,9678;12,169
32,020296;12,9191;3,1640;2,4044;13,516
32,040002;12,2134;5,2213;2,4915;13,514
32,042024;11,5799;6,0252;2,8408;13,359
32,043011;10,8640;6,6623;3,5031;13,217
32,059306;10,4625;6,9279;3,3933;12,999
32,062099;9,9365;6,9106;3,3188;12,550
32,084364;8,5147;6,1956;3,3314;11,045
32,087301;7,5908;6,1516;2,2984;10,037
32,088681;6,3702;6,4874;1,2989;9,184
32,116389;4,1754;7,0630;-2,0414;8,455
32,118711;-0,7349;6,1888;-5,9953;8,648
32,136643;-6,3863;1,4540;-7,1848;9,722
32,138925;-8,4940;-1,5325;-6,2148;10,636
32,140164;-9,4097;-2,5877;-5,4792;11,192
32,158402;-9,9743;-3,0463;-5,2293;11,667
32,160145;-10,1714;-3,0444;-5,3248;11,878
32,184067;-10,2822;-2,4344;-5,1853;11,770
32,187128;-10,4154;-1,4762;-5,4010;11,825
32,189153;-10,3184;-0,4534;-5,3896;11,650
32,208923;-10,0431;0,6991;-5,4248;11,436
32,211351;-8,5541;3,6854;-5,6303;10,884
32,234226;-7,8683;6,7444;-5,7666;11,860
32,236627;-7,2640;10,9764;-6,0040;14,467
32,238116;-6,4215;15,7699;-5,6789;17,949
32,258920;-7,1518;18,1453;-5,8660;20,367
32,261242;-4,9487;25,2600;-6,0273;26,436
32,284626;1,1010;34,0143;-6,1500;34,583
32,287370;9,1998;37,8491;0,8513;38,960
32,288923;19,2709;38,2154;2,0785;42,850
32,309556;21,7610;38,4879;5,4235;44,545
32,311876;21,8521;43,1403;-0,8416;48,366
32,334242;27,9812;41,6309;-0,4809;50,163
32,336508;26,9851;41,3701;-0,3831;49,395
32,337810;19,1879;33,8405;-0,4088;38,904
32,359575;13,8246;30,1314;-3,5475;33,341
32,362068;10,3073;24,2137;-0,0553;26,316
32,384251;8,6605;18,2881;-0,0840;20,235
32,386971;7,9327;13,2032;-0,1078;15,403
32,388489;6,8100;8,3795;-0,1225;10,798
32,408823;5,1347;2,4770;3,8124;6,858
32,411091;2,4263;-1,4386;4,1106;4,985
32,435422;-0,3325;-2,2170;4,1042;4,677
32,438615;-2,0799;-2,4230;4,2907;5,349
32,440174;-3,8301;-3,8531;4,2871;6,921
32,458738;-4,7785;-6,2389;4,2852;8,951
32,461266;-5,1331;-8,8096;4,2850;11,060
32,483426;-5,3882;-13,1746;1,2487;14,289
32,485870;-5,9727;-15,0901;1,1910;16,273
32,487882;-6,5030;-16,2808;-1,5894;17,603
32,508888;-7,0844;-15,8054;-1,6578;17,400
32,511390;-6,9356;-14,5122;-2,1586;16,229
32,533819;-6,3694;-12,6924;-2,2529;14,379
32,536672;-5,8001;-10,8326;-1,9492;12,441
32,538277;-5,1464;-9,7369;-0,8019;11,042
32,559342;-4,4709;-8,8742;-0,9557;9,983
32,562004;-3,5668;-8,2090;-1,1155;9,020
32,584251;-3,5573;-7,8557;-1,3257;8,725
32,587052;-3,2373;-7,8854;-2,1901;8,801
32,588595;-2,9861;-8,1726;-2,6942;9,109
32,609477;-1,9734;-8,4136;-3,6255;9,372
32,611722;0,4213;-7,9065;-4,3744;9,046
32,634438;3,4094;-6,8593;-4,5579;8,913
32,636557;5,9162;-5,6094;-2,9150;8,658
32,637745;7,7489;-4,4949;-2,1934;9,223
32,659041;9,2031;-3,3891;-0,6591;9,829
32,660948;10,3182;-2,3332;-0,5498;10,593
32,684433;11,1006;-1,4828;0,2395;11,202
32,686784;11,2417;-1,1946;2,2121;11,519
32,687934;11,2093;-1,7471;3,1366;11,770
32,708936;11,0581;-2,2317;3,6192;11,847
32,711237;10,8004;-2,9789;3,6430;11,781
32,734440;9,6881;-3,5960;3,9766;11,073
32,742869;8,8617;-4,0034;3,9274;10,487
32,745768;8,0724;-4,5243;3,2913;9,822
32,759699;7,5440;-4,7518;2,3361;9,217
32,762012;6,8929;-5,0018;0,8153;8,555
32,784381;6,3177;-4,3628;-1,1742;7,767
32,787024;5,4968;-2,6969;-4,0666;7,350
32,788337;4,0401;-0,8759;-6,6337;7,816
32,809465;2,4537;0,9335;-7,9912;8,411
32,811287;1,2735;2,4724;-8,4787;8,923
32,834454;1,2987;4,0675;-8,5483;9,555
32,836274;2,1479;5,8492;-8,8953;10,861
32,837457;3,2691;7,9742;-8,8323;12,340
32,859181;4,7210;9,7833;-8,7623;13,956
32,861545;6,5988;13,9851;-10,1011;18,470
32,884470;7,9697;17,0382;-10,1013;21,351
32,887156;7,8486;19,7692;-10,0012;23,504
32,889094;8,6767;21,9685;-9,7033;25,535
32,909513;11,4716;23,4882;-4,2140;26,477
32,911652;14,3859;23,9700;-3,3321;28,153
32,934454;15,8097;23,5796;-2,1004;28,467
32,936341;16,3316;24,6113;-0,6269;29,544
32,937420;17,7335;26,4071;-0,5424;31,814
32,959223;19,6624;28,0632;0,4676;34,269
32,961281;22,2506;29,5700;0,3818;37,008
32,984345;24,1258;27,6457;0,8273;36,702
32,986886;23,7619;27,6793;0,3701;36,482
32,988121;17,7842;23,2984;0,5364;29,315
33,009672;15,7454;20,3208;0,6455;25,715
33,012025;14,0326;16,0939;0,7528;21,366
33,033194;12,5827;11,4391;0,7920;17,024
33,035475;10,2402;8,2274;2,8464;13,441
33,036558;7,3047;5,8900;2,8537;9,808
33,058817;3,9888;3,4305;3,0877;6,100
33,060909;1,1732;0,4984;3,0824;3,336
33,084274;-1,1884;-2,3306;3,0757;4,038
33,086640;-2,8473;-4,8576;3,0663;6,411
33,088036;-3,9173;-6,9128;1,4872;8,084
33,108902;-5,2117;-8,4902;1,4707;10,070
33,111658;-6,4014;-9,7909;-2,6146;11,986
33,138262;-7,7601;-11,5588;-2,6484;14,172
33,140393;-7,6879;-11,8386;-2,6656;14,365
33,142002;-7,4330;-12,0557;-2,6885;14,416
33,159183;-7,4940;-12,2102;-2,7245;14,583
33,161477;-7,5624;-12,3422;-1,7403;14,579
33,183841;-7,3671;-11,8789;-1,8060;14,094
33,186838;-6,9754;-11,3062;-1,6078;13,382
33,188314;-6,2496;-10,9208;-1,6207;12,686
33,208928;-5,6877;-10,9124;-1,6315;12,413
33,211615;-5,3232;-10,6714;-1,6367;12,037
33,234277;-6,0413;-9,0069;-0,8786;10,881
33,235948;-6,0430;-9,0053;-0,8842;10,881
33,237378;-6,3183;-8,5160;0,0552;10,604
33,259701;-6,2443;-8,0258;0,1063;10,169
33,262390;-3,0934;-8,5092;0,5100;9,068
33,284356;6,3127;-1,7293;2,5286;7,017
33,286960;5,8683;5,3774;2,5660;8,363
33,288583;5,2739;6,6011;2,5220;8,818
33,309426;5,2489;6,5894;2,5569;8,804
33,312094;5,5304;6,2614;1,6253;8,511
33,334511;5,7518;6,0220;1,7788;8,515
33,336083;5,9714;5,7854;1,1499;8,394
33,337407;6,4711;5,4049;0,9337;8,483
33,359088;7,1524;5,0186;1,2052;8,820
33,361495;7,5326;4,6560;1,1422;8,929
33,383874;7,8350;4,3488;0,8573;9,002
33,385754;8,0123;4,0145;0,6878;8,988
33,387080;8,0031;3,7422;0,4327;8,845
33,409161;7,9981;3,3822;0,1553;8,685
33,411859;7,9873;2,9394;-0,1100;8,512
33,434438;8,1221;2,4151;-0,4036;8,483
33,436401;8,2645;1,9437;-0,4166;8,500
33,437765;8,3773;1,7610;-0,6854;8,588
33,459389;8,4876;2,0402;-0,0852;8,730
33,461386;8,7640;2,2452;0,0020;9,047
33,484255;9,0389;2,5106;0,2135;9,383
33,486576;9,3073;2,4264;0,3273;9,624
33,487841;11,0913;2,7960;1,9775;11,608
33,509353;13,6837;3,7559;2,0676;14,340
33,511870;13,2601;10,7128;5,3876;17,878
33,534747;11,8495;16,7564;5,3032;21,197
33,536683;11,2582;20,5940;5,0045;23,998
33,538322;12,3921;27,1679;4,5730;30,209
33,558981;14,4241;30,4219;4,1622;33,924
33,560076;17,3953;33,0318;4,2505;37,573
33,584121;22,7014;34,8722;3,5553;41,762
33,585207;26,8239;35,4668;2,8286;44,558
33,585745;30,5856;33,7811;2,8779;45,661
33,609568;31,4204;28,9043;0,7507;42,700
33,611785;25,4537;24,0729;1,1557;35,053
33,634047;14,4097;17,9524;1,1822;23,050
33,636101;14,0925;17,9391;1,6937;22,875
33,637451;10,6486;14,1391;1,8385;17,796
33,659070;8,6586;12,1486;2,8661;15,191
33,660164;6,5140;9,1198;2,9542;11,590
33,683790;4,1860;5,6277;3,0298;7,640
33,685799;1,4691;2,2419;3,1180;4,112
33,687254;-1,4590;-0,9496;1,9568;2,619
33,708828;-3,0786;-4,4423;1,3096;5,561
33,711236;-3,3696;-8,1768;1,3749;8,950
33,733846;-3,5644;-10,9951;-1,9415;11,720
33,736600;-3,7893;-12,4413;-1,8624;13,138
33,738284;-4,1761;-13,0737;-3,3788;14,134
33,758394;-4,7712;-13,1936;-3,3603;14,427
33,759551;-5,4187;-12,6481;-3,8005;14,275
33,783638;-6,1947;-11,2972;-3,8654;13,452
33,784894;-6,1987;-10,8629;-3,5264;12,995
33,785583;-6,0808;-10,5959;-3,2416;12,640
33,809050;-5,9188;-10,4570;-3,2898;12,458
33,810443;-5,5669;-10,3963;-2,5989;12,076
33,834247;-5,3996;-10,0279;-2,6517;11,694
33,836809;-5,4942;-9,3049;-2,6369;11,123
33,838277;-5,8279;-8,5087;-2,7677;10,678
33,859305;-6,1444;-7,5139;-2,9261;10,138
33,860277;-5,8252;-6,8903;-2,0282;9,248
33,884500;-4,6735;-6,6107;-2,5154;8,478
33,886502;-3,2476;-6,5746;-3,4042;8,085
33,887542;1,3709;-5,4036;-5,1609;7,597
33,909424;7,6572;1,8976;-3,3957;8,589
33,911271;7,2937;5,0711;-0,1001;8,884
33,934020;6,6652;4,9936;1,4183;8,448
33,934884;6,6264;4,3807;2,4207;8,304
33,935369;7,1015;3,5673;3,0451;8,511
33,958837;7,5534;3,1012;3,2165;8,776
33,959855;8,1735;2,9401;2,8312;9,136
33,984391;8,5602;3,2124;2,4159;9,457
33,986614;8,6942;3,5955;1,9708;9,613
33,987679;8,6801;3,9335;0,9716;9,579
34,009513;8,6328;4,1792;0,4081;9,600
34,011741;8,4350;4,2709;-1,0597;9,514
34,034269;8,0246;4,6121;-1,7553;9,421
34,036301;7,8061;4,3431;-1,6985;9,093
34,037671;7,6122;4,0618;-2,4705;8,975
34,059364;7,3916;3,8545;-3,1552;8,913
34,061428;7,3987;3,9419;-3,8185;9,212
34,084038;7,1565;3,8053;-4,5219;9,281
34,086563;7,0376;4,0677;-5,1494;9,622
34,087717;6,9961;4,8383;-5,4464;10,100
34,109095;7,3017;4,7997;-4,5021;9,830
34,111289;8,0009;4,0386;-4,6072;10,077
34,142703;8,4955;3,8242;-4,5274;10,358
34,144976;8,0430;4,5552;-4,5926;10,321
34,146434;6,6182;9,2809;-4,0409;12,094
34,163776;5,5196;13,8468;-3,4240;15,295
34,166238;9,0875;17,7128;-2,7697;20,100
34,184103;9,6303;23,5504;2,5984;25,576
34,186087;11,2746;31,0211;2,9874;33,141
34,187697;15,7322;37,7480;3,3312;41,031
34,209478;20,7499;41,4499;1,3981;46,375
34,211835;25,7547;41,8210;1,7736;49,147
34,243522;29,2783;39,0511;1,7373;48,839
34,246159;30,4129;32,5147;1,9562;44,564
34,247867;28,3469;25,4430;2,4499;38,169
34,266454;23,7360;21,3143;3,3339;32,075
34,268572;18,3942;18,2049;3,3490;26,096
34,284136;10,7798;11,9557;3,3607;16,445
34,286782;10,3670;12,0291;3,3714;16,234
34,288363;3,1203;3,1714;1,8484;4,818
34,309002;-0,5734;-1,6326;0,5152;1,805
34,311409;-3,5732;-6,5186;0,5213;7,452
34,341240;-6,0145;-11,1385;0,1816;12,660
34,344239;-7,9081;-14,0350;0,1913;16,111
34,346545;-8,8472;-14,7422;-0,1542;17,194
34,368216;-8,7611;-14,6898;-0,1614;17,105
34,371096;-8,2308;-14,1822;-1,0643;16,432
34,383984;-7,8107;-13,5198;-1,0993;15,652
34,386642;-7,7125;-12,7116;-1,1348;14,912
34,388241;-8,0061;-11,7808;-1,1911;14,293
34,408803;-8,4301;-11,0333;-0,7854;13,907
34,411025;-8,2082;-11,0811;0,9175;13,821
34,440277;-6,0381;-10,5391;0,8358;12,175
34,442956;-4,8704;-9,6214;0,7298;10,809
34,444119;-4,1128;-8,5219;0,5866;9,481
34,463779;-3,4259;-7,6266;-0,7640;8,396
34,466231;-2,6247;-6,5913;-1,0685;7,175
34,484561;-1,3415;-5,1309;-2,1888;5,737
34,486812;0,6265;-4,3879;-3,0449;5,377
34,487896;3,9658;-3,1632;-4,8631;7,027
34,508913;7,9552;0,7641;-5,1841;9,526
34,510820;8,8942;4,7055;-4,0002;10,828
34,539117;8,4021;4,4382;-3,0765;9,988
34,541412;8,2054;5,2550;-2,3065;10,013
34,542798;8,1551;4,4197;-2,1149;9,514
34,564915;8,8398;2,5505;-2,1562;9,450
34,567353;9,0921;1,4184;-2,2575;9,475
34,584194;9,3163;0,2643;-2,3728;9,617
34,586750;9,6066;-0,8912;-2,7473;10,031
34,587815;9,5769;-2,5339;-2,9243;10,329
34,608779;9,0775;-4,4397;-3,5043;10,695
34,611322;7,9604;-6,4967;-3,2503;10,777
34,638282;6,5531;-8,5487;-3,3307;11,275
34,640679;4,7250;-10,0986;-3,3640;11,646
34,642614;2,7746;-10,7208;-3,4342;11,594
34,663982;2,1421;-10,0574;-2,5992;10,606
34,667021;3,3133;-8,6718;-2,7863;9,692
34,684741;6,9773;-5,2019;-3,8229;9,506
34,686951;9,0460;2,9460;-4,8427;10,675
34,688208;6,3855;9,5837;-2,5881;11,803
34,709288;4,4506;11,5161;-1,8205;12,480
34,711998;3,7499;12,0966;-1,0953;12,712
34,734409;3,2085;12,8130;-0,7351;13,229
34,736276;2,9272;13,7688;-0,5362;14,087
34,737601;3,1600;14,9734;-0,8356;15,326
34,759235;3,4570;17,3014;-0,7626;17,660
34,761805;3,3723;21,6378;-0,7893;21,913
34,784372;2,1917;26,2650;-0,8846;26,371
34,786593;-1,7631;24,5498;-1,0498;24,635
34,788081;-2,9104;23,9289;19,4851;30,996
34,810116;2,9155;36,3416;19,2559;41,231
34,812596;7,9419;32,3715;19,4537;38,593
34,834717;17,5714;28,0387;19,8524;38,588
34,836515;24,7202;25,9450;5,4024;36,241
34,838196;27,4257;30,3409;5,5422;41,273
34,859437;29,7109;33,6665;5,1484;45,196
34,861804;29,6274;33,1484;4,8703;44,725
34,884106;24,7051;30,0444;4,4745;39,154
34,886782;16,2906;24,7685;1,1156;29,667
34,887660;10,2267;19,8194;1,0087;22,325
34,909448;7,7190;16,1852;0,9334;17,956
34,912104;6,4371;12,6506;0,8767;14,221
34,934142;4,3695;5,8135;1,3294;7,393
34,936009;2,9196;3,2644;1,2924;4,566
34,937435;0,9010;1,3636;1,9507;2,545
34,959248;-1,4239;-0,9987;1,2457;2,139
34,961607;-3,1528;-4,1615;1,2535;5,369
34,983800;-4,1414;-7,2135;-0,0866;8,318
34,986434;-5,1857;-9,6046;-0,1017;10,916
34,987477;-6,0671;-11,2910;-2,4347;13,047
35,008387;-6,5357;-12,3580;-2,4811;14,198
35,011121;-6,9982;-13,0854;-4,6861;15,562
35,033738;-7,2670;-13,2633;-4,6570;15,824
35,036967;-7,6196;-13,3347;-5,1665;16,204
35,039230;-7,8922;-13,0787;-5,1896;16,133
35,058598;-8,2050;-12,5155;-5,2111;15,847
35,059731;-8,3603;-11,0786;-5,1173;14,792
35,083890;-8,0347;-9,7302;-5,0812;13,603
35,086222;-7,1796;-8,6735;-4,4282;12,099
35,087487;-6,1221;-7,6811;-4,2335;10,696
35,109569;-5,3650;-6,7961;-2,7363;9,081
35,112057;-4,7947;-5,9278;-2,3834;7,988
35,134515;-3,7239;-5,5800;-0,3069;6,715
35,136512;-2,1955;-5,8138;1,3743;6,365
35,137795;0,8417;-5,4173;3,8564;6,703
35,159105;4,5772;-2,3959;6,2798;8,132
35,160217;6,0619;0,6448;6,6185;8,998
35,184726;6,7454;0,8510;6,4985;9,405
35,185804;6,5554;1,9067;6,4470;9,390
35,186551;7,4113;0,0984;5,4688;9,211
35,209202;7,2771;-0,6587;5,4770;9,132
35,211245;7,2097;-1,5807;5,6209;9,278
35,234345;6,9609;-2,6081;5,4689;9,228
35,236056;6,9462;-3,4537;5,5444;9,535
35,237062;6,9486;-3,8590;5,5971;9,721
35,259087;6,9643;-3,6460;5,6691;9,692
35,259970;6,8703;-2,9710;7,2851;10,445
35,284239;6,7307;-1,8767;7,4048;10,181
35,286431;6,5533;-0,7611;7,5953;10,061
35,287409;6,3677;0,3022;7,8591;10,119
35,308945;6,1505;1,7280;8,0430;10,272
35,311443;5,8314;3,5931;8,5294;10,939
35,334274;4,6511;6,4952;8,0835;11,365
35,336080;2,8201;9,1912;8,1645;12,613
35,337276;1,2364;11,8808;6,9640;13,827
35,359375;0,4195;15,4823;6,0219;16,617
35,360309;0,4884;19,9759;4,8678;20,566
35,384049;0,8418;24,9100;4,2161;25,278
35,386334;-1,3219;20,1300;0,0835;20,174
35,387532;-3,3194;22,1412;-0,5507;22,395
35,409207;-4,9625;30,3555;-1,2056;30,782
35,411418;-5,4716;35,1455;3,7240;35,763
35,434763;-4,7617;31,2390;2,4532;31,695
35,436316;8,3008;30,7402;3,1823;32,000
35,437417;19,6168;32,3909;3,1999;38,003
35,459047;27,1339;30,2270;2,0578;40,671
35,460202;28,2986;30,9698;2,0952;42,004
35,484210;25,9653;28,5982;-8,3511;39,519
35,486200;20,2052;23,3329;-8,2499;31,949
35,487315;14,4188;19,8102;-8,1625;25,826
35,509041;11,3609;17,4770;-0,1177;20,845
35,511690;10,3030;14,5451;-0,0419;17,824
35,540294;8,5842;10,5755;5,4616;14,675
35,542532;5,8622;6,9087;5,4859;10,592
35,543777;2,9583;3,6612;5,4782;7,223
35,558847;0,4696;0,4851;5,4405;5,482
35,560458;-1,5125;-2,5220;5,4239;6,170
35,583746;-4,0169;-7,0802;5,3944;9,765
35,585826;-4,8097;-8,6817;5,3470;11,274
35,587382;-5,0033;-9,7797;1,9476;11,157
35,609072;-5,1878;-10,8398;1,9228;12,170
35,611848;-5,2008;-11,9808;0,4472;13,069
35,644108;-5,1304;-13,1596;0,4164;14,130
35,646889;-5,1178;-14,3654;-1,5112;15,324
35,648461;-4,9887;-15,2211;-1,5908;16,097
35,660880;-5,5996;-15,4070;-1,7070;16,482
35,663209;-6,5070;-14,7566;-1,7119;16,218
35,684143;-7,1789;-13,4838;-1,9259;15,397
35,687044;-7,2337;-12,4714;-1,6630;14,513
35,688819;-6,7088;-11,7648;-1,8791;13,673
35,709264;-6,1969;-11,2113;-0,8111;12,836
35,712044;-5,5961;-9,7965;-1,1575;11,341
35,742546;-4,7952;-8,7286;-1,6963;10,102
35,744140;-3,6867;-6,9889;-2,4950;8,286
35,745299;-2,0436;-5,1116;-3,9443;6,772
35,765186;0,7465;-2,2198;-6,0576;6,495
35,767416;4,3521;3,5387;-7,4881;9,356
35,784075;5,6097;8,3027;-5,6639;11,510
35,786593;5,5163;9,9624;-5,7985;12,779
35,787740;5,4945;9,8558;-4,8944;12,300
35,809449;5,7503;9,1362;-4,3230;11,629
35,812042;6,1339;8,1061;-3,7022;10,818
35,837228;7,0278;5,9877;-3,2905;9,802
35,839634;7,4068;5,6189;-2,8848;9,734
35,841004;8,3461;3,7044;-2,8612;9,569
35,859326;8,7384;2,4875;-0,3754;9,093
35,861149;9,2882;1,2149;-0,3971;9,376
35,883539;9,6356;-0,0940;0,4146;9,645
35,885405;9,7166;-1,5751;0,4808;9,855
35,886216;9,7450;-2,5462;0,6062;10,090
35,909053;9,4553;-3,2869;0,5016;10,023
35,911108;9,1147;-4,3049;0,6000;10,098
35,937754;8,6865;-5,1472;-0,4557;10,107
35,940146;7,8123;-5,1439;-1,1234;9,421
35,941613;6,8116;-4,0356;-2,7195;8,371
35,958948;6,1338;-1,5410;-3,7881;7,372
35,960819;5,7583;2,8810;-5,2775;8,325
35,983963;8,4750;13,8523;-6,2647;17,406
35,986068;11,3274;17,4473;-7,4208;22,086
35,987237;15,1018;19,5601;2,2611;24,815
36,008875;18,7791;25,2960;2,3822;31,595
36,010062;22,4860;37,8671;2,8351;44,131
36,039040;21,4383;50,0634;3,5865;54,578
36,040560;17,7356;52,5993;-0,9704;55,517
36,041617;14,0831;44,9601;-10,6229;48,297
36,058891;10,2469;31,8322;-9,2032;34,684
36,060594;9,6837;23,9199;2,6288;25,939
36,084129;13,0093;17,6286;3,1797;22,139
36,085265;12,9078;17,6195;3,4233;22,108
36,085831;12,7637;15,2139;3,5362;20,171
36,108951;9,2125;10,8829;3,6157;14,710
36,111269;6,4941;9,2247;3,6744;11,865
36,133757;3,4127;6,2189;-1,0696;7,174
36,135633;1,2572;1,9483;-1,0370;2,540
36,136580;-0,1956;-2,6742;-1,0016;2,862
36,159020;-1,5480;-7,5769;-0,8558;7,781
36,161400;-3,1331;-12,2463;-0,8335;12,668
36,183783;-4,7288;-15,8654;-0,7479;16,572
36,186609;-6,2823;-17,0502;-0,6614;18,183
36,187682;-9,0599;-15,2413;-1,1045;17,765
