time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,803373;-6,9956;-7,2079;-2,6912;10,399
18,805914;-8,4198;-5,8840;-5,1459;11,489
18,828588;-8,4271;-3,6524;-4,8242;10,374
18,830508;-6,8056;-0,2165;-8,5367;10,920
18,832164;-4,2753;2,7215;-7,8937;9,381
18,853836;0,0827;4,1108;-7,2026;8,294
18,856463;5,6232;3,6246;-6,5191;9,341
18,878269;11,3057;2,2068;0,0715;11,519
18,880396;15,3449;-0,6400;5,5771;16,339
18,881011;14,4677;-3,7832;5,8924;16,073
18,903314;9,2779;-5,2249;6,0449;12,244
18,905450;3,3704;-5,2997;6,1695;8,804
18,928879;-3,7197;-4,8019;5,6380;8,287
18,930688;-5,7875;-4,6537;5,7541;9,395
18,932030;-6,3304;-4,3347;0,0769;7,673
18,953802;-5,4560;-3,7860;-1,6107;6,833
18,955952;-3,1505;-2,7966;-1,4678;4,461
18,978501;-1,1597;-0,9716;-2,6622;3,062
18,980690;0,7905;1,1480;-2,8544;3,177
18,981887;2,1876;2,9910;-3,1386;4,856
19,003234;2,8197;4,3275;-3,4142;6,192
19,005520;2,2607;4,9190;-2,2258;5,853
19,028839;0,8430;4,2269;-2,2368;4,856
19,030539;-0,5934;3,1180;4,2369;5,294
19,032091;-1,7267;3,0375;4,4558;5,662
19,053848;-1,8273;3,6541;4,7118;6,236
19,055883;1,6214;3,9898;4,9164;6,536
19,078564;4,2375;2,8888;5,1196;7,246
19,080575;6,1663;2,4467;-0,1749;6,636
19,081730;7,7259;2,1466;-0,0451;8,019
19,103288;8,8203;1,6282;0,0078;8,969
19,105795;9,6638;0,9919;-0,0314;9,715
19,128786;9,4085;0,6203;1,0091;9,483
19,130346;8,2641;0,7895;0,9657;8,358
19,131413;6,2309;0,9581;0,8768;6,365
19,153726;3,7197;0,7519;0,8374;3,886
19,156016;1,5385;1,2011;0,7708;2,098
19,178545;-0,8101;4,6450;0,8408;4,790
19,180468;-0,8488;4,6563;0,7413;4,791
19,181675;-1,2201;7,6736;0,6499;7,797
19,203212;-1,1661;10,5469;-1,0796;10,666
19,205631;-1,4538;13,6778;-1,1521;13,803
19,228830;-1,9715;17,3129;-1,9858;17,538
19,230538;-3,2039;18,8597;-2,0548;19,240
19,232067;-5,5050;17,0181;-9,2920;20,156
19,253446;-6,7075;12,3101;-10,2747;17,381
19,254621;-7,0242;6,8103;-10,3287;14,227
19,278594;-6,4272;1,8308;-10,3649;12,333
19,280993;-4,9196;-1,2814;-10,3358;11,518
19,282388;-2,9692;-3,7836;-2,2537;5,311
19,303852;-0,7972;-4,9891;4,1695;6,551
19,305820;0,8813;-5,0370;4,2701;6,662
19,328341;2,1426;-4,5783;4,3696;6,682
19,330253;2,6373;-5,5649;4,4673;7,608
19,331343;2,3508;-6,4050;3,3506;7,601
19,353390;1,3280;-7,1811;3,4762;8,088
19,355739;0,0864;-7,8256;3,1978;8,454
19,378811;-0,8408;-8,2830;3,2980;8,955
19,380946;-1,6705;-8,3603;3,2282;9,116
19,381998;-2,5605;-8,3670;2,4650;9,091
19,403229;-3,6081;-8,6910;2,3929;9,710
19,405829;-4,2803;-8,5762;-0,3601;9,592
19,427943;-4,4320;-8,2117;-0,4597;9,343
19,429764;-4,6799;-8,1332;-0,6549;9,406
19,430874;-4,7691;-7,7466;-0,9065;9,142
19,453204;-5,1445;-7,1799;-1,1960;8,913
19,454936;-6,1753;-7,2102;-1,6479;9,635
19,478197;-7,4669;-7,0830;2,7528;10,654
19,480273;-8,5778;-6,4881;1,9992;10,939
19,481212;-8,7887;-5,7200;3,3367;11,004
19,503411;-7,7419;-4,3757;2,2443;9,172
19,505875;-5,6430;-1,8843;1,1272;6,055
19,528858;-3,3462;2,4567;0,1956;4,156
19,530797;-0,3532;8,4937;-1,1442;8,578
19,532438;3,2337;17,4547;-2,4193;17,916
19,552487;5,9926;25,0479;-3,0552;25,935
19,554557;10,2965;28,7960;-3,3452;30,764
19,578493;15,7799;15,1315;-3,7082;22,175
19,580695;15,7983;5,3750;-0,1638;16,688
19,582134;14,3538;-0,9621;0,0499;14,386
19,603569;11,7210;-4,4026;0,2197;12,523
19,606619;8,0753;-6,2686;-1,6741;10,359
19,628626;4,0954;-5,8555;-1,6938;7,344
19,630774;1,1934;-3,6387;-4,5618;5,956
19,632354;-0,1710;-0,1416;-4,4508;4,456
19,653270;-1,6066;5,3231;-5,8928;8,102
19,654086;-3,8134;11,4568;-16,6171;20,541
19,678723;-6,5280;16,0291;-16,1875;23,698
19,681141;-8,1716;16,3352;-20,2659;27,282
19,682534;-6,1072;12,0265;-19,8651;24,012
19,703642;-3,8364;6,2775;-19,4795;20,822
19,705869;1,3951;-4,8845;-16,6053;17,365
19,727941;3,1411;-8,5449;-16,2485;18,625
19,728882;3,4978;-10,6777;3,8101;11,864
19,729456;3,3567;-10,6060;3,9999;11,822
19,753079;1,9049;-8,8873;4,1749;10,002
19,754129;-0,6888;-6,7376;-2,7529;7,311
19,778060;-3,1999;-4,8068;-2,5284;6,304
19,779072;-4,9786;-3,4766;-5,7258;8,346
19,779610;-5,5044;-2,1730;-8,8336;10,633
19,803223;-4,9963;0,2146;-8,1237;9,540
19,805380;-2,7823;2,7820;-7,3206;8,311
19,837277;4,4517;4,9795;-6,4616;9,293
19,839103;4,4700;5,0243;-3,1665;7,433
19,840388;9,9010;0,6786;-2,2322;10,172
19,859038;8,0760;-1,9508;5,1825;9,792
19,861083;4,3465;-3,0963;5,8584;7,925
19,878967;0,6640;-3,6303;7,4412;8,306
19,881436;-1,8405;-3,6166;7,5825;8,600
19,882528;-3,6758;-3,4083;7,6801;9,171
19,903970;-4,8769;-2,8752;6,4418;8,576
19,906094;-5,3343;-1,8372;6,5033;8,609
19,936210;-4,2974;-0,5972;2,5257;5,020
19,938499;-2,4087;0,6570;2,5563;3,573
19,939851;-0,4490;1,5471;1,2822;2,059
19,956613;0,7574;1,9926;0,8998;2,314
19,958756;1,0848;2,3036;0,4461;2,585
19,978507;-0,1788;2,2700;1,9066;2,970
19,980812;-1,0699;2,4406;1,4371;3,028
19,982066;-1,5725;2,9624;4,8349;5,884
20,003612;-1,3367;3,8224;4,3141;5,917
20,006038;0,0393;4,4372;3,8666;5,886
20,034671;2,0692;4,3032;2,3687;5,330
20,036684;3,9275;3,7461;2,1249;5,829
20,037779;5,4287;2,9007;-0,3930;6,168
20,053721;6,7472;2,2244;-1,8169;7,333
20,055731;7,9703;1,6126;-1,8370;8,337
20,078542;9,7938;0,5053;-1,8893;9,987
20,081044;9,7024;0,5484;-1,9414;9,910
20,082497;10,0737;0,7065;-0,0822;10,099
20,103555;6,8771;0,7926;-0,1552;6,924
20,105733;4,6984;0,1816;-0,2480;4,708
20,134016;2,3038;0,1033;-0,3318;2,330
20,135747;0,3703;0,8303;-0,3766;0,984
20,136659;-1,2065;3,1782;-0,2833;3,411
20,160865;-2,0297;6,0359;-0,8401;6,423
20,162866;-2,6792;7,6480;-0,8675;8,150
20,178306;-3,1401;9,3087;-0,7259;9,851
20,180729;-3,5595;11,6654;-2,0553;12,368
20,181981;-4,0566;14,5381;-5,8698;16,195
20,203306;-4,6933;15,7728;-5,8600;17,469
20,205165;-4,9989;14,2397;-8,3927;17,268
20,233304;-5,6292;6,8212;-8,4044;12,200
20,234919;-5,5699;2,8652;-8,4162;10,491
20,236034;-4,9013;-0,4949;-8,4183;9,754
20,257966;-3,9984;-2,2241;-6,3592;7,834
20,260139;-2,5821;-3,3008;-6,2055;7,488
20,278867;-1,2214;-3,8655;1,3948;4,287
20,280583;0,3007;-3,9509;4,7790;6,208
20,281522;1,7178;-4,8225;4,9788;7,141
20,302943;2,6259;-4,9013;5,1786;7,598
20,304947;2,8002;-6,0144;5,3977;8,553
20,332181;2,4890;-7,4464;4,1665;8,888
20,333921;2,2156;-8,7453;4,4031;10,039
20,335007;1,5814;-8,8249;4,3361;9,959
20,353342;1,2274;-8,0500;4,3091;9,213
20,355708;0,0147;-7,5340;3,8445;8,458
20,378547;-0,6007;-6,9058;3,7928;7,902
20,380686;-1,1531;-6,3377;2,2947;6,838
20,381438;-1,2739;-5,7887;2,2423;6,337
20,403047;-1,4147;-5,2321;0,7202;5,468
20,405335;-1,8958;-4,5840;0,4398;4,980
20,428351;-2,7502;-4,0554;0,0121;4,900
20,429734;-3,9051;-3,5889;1,0685;5,410
20,430668;-5,7932;-3,7876;0,4426;6,936
20,453131;-8,0959;-3,9428;2,0819;9,242
20,454971;-9,8089;-3,9406;1,2905;10,649
20,478336;-11,9364;-1,8563;0,4970;12,090
20,480824;-11,8555;-1,6324;-0,2639;11,970
20,482366;-10,6592;3,4579;-3,0243;11,607
20,503627;-8,2171;6,7858;-3,0536;11,086
20,505661;-5,0646;11,0610;-2,9507;12,518
20,528568;-1,3093;15,9096;-2,8035;16,208
20,530255;4,2642;20,6252;1,4318;21,110
20,531597;12,1202;21,1124;8,1648;25,677
20,553821;18,5424;13,6488;8,4380;24,522
20,556709;21,6299;3,3315;8,7128;23,556
20,578527;21,2481;-4,0751;8,7809;23,349
20,581015;17,0311;-7,6376;2,0552;18,778
20,582270;11,7917;-10,0631;2,0956;15,643
20,603695;7,1058;-10,9723;0,0009;13,072
20,606487;3,6341;-10,4485;-2,9692;11,454
20,628227;0,3930;-3,0912;-2,9972;4,324
20,630126;-1,5056;2,3059;-5,0657;5,766
20,631344;-3,5542;6,9447;-5,0438;9,290
20,653257;-5,1510;9,6394;-13,3683;17,267
20,655789;-4,9799;9,6719;-13,3491;17,220
20,678422;-2,9044;8,2921;-13,3326;15,967
20,680743;-0,0322;2,4499;-9,0293;9,356
20,682031;2,2108;-4,1032;-8,8790;10,028
20,703057;3,6924;-8,4035;0,8617;9,219
20,705368;4,0041;-10,6382;1,0308;11,413
20,728282;-0,1800;-7,5587;1,7134;7,753
20,730118;-0,5837;-7,3961;1,9832;7,680
20,731111;-4,2389;-4,6667;2,2695;6,701
20,753493;-8,2077;-0,7266;2,5665;8,630
20,756194;-8,3460;0,5910;1,3906;8,482
20,778407;-6,6684;2,1843;1,6915;7,218
20,780671;-3,4464;3,9237;-6,8878;8,644
20,782070;0,6197;4,0181;-6,5765;7,732
20,804032;4,8350;2,5384;-6,1592;8,231
20,805927;7,8629;0,1979;-1,5097;8,009
20,828505;9,1622;-2,7829;-1,2005;9,650
20,830367;8,1397;-4,6201;4,4986;10,384
20,831278;4,6075;-4,9550;4,3633;8,051
20,853872;1,0455;-4,5475;6,8134;8,258
20,855858;-2,0224;-3,6590;6,4553;7,691
20,878783;-5,8421;-0,7615;6,0889;8,473
20,880844;-5,7543;0,2864;0,3064;5,770
20,881861;-4,2778;0,7297;0,0025;4,340
20,903538;-1,8444;0,6869;-5,5447;5,884
20,906072;0,1640;1,0660;-5,6850;5,786
20,929106;0,5959;1,6445;-5,5998;5,867
20,930835;-0,1256;1,9091;-5,4159;5,744
20,932315;-1,1025;1,5095;-1,5649;2,438
20,953821;-1,7376;0,7922;2,0753;2,820
20,955911;-1,7324;0,3549;1,9522;2,634
20,978578;-0,8209;0,6735;3,2057;3,377
20,980494;1,0799;2,0099;3,0833;3,836
20,981425;2,8638;3,1885;3,0475;5,259
21,003838;4,7531;3,6592;0,6925;6,038
21,006479;8,7192;1,3927;0,7660;8,863
21,028512;10,2303;-0,1251;-0,7893;10,261
21,030120;11,1640;-1,6436;-1,4669;11,379
21,031650;11,5923;-2,9191;-1,3369;12,029
21,053662;10,9902;-2,8821;-1,2811;11,434
21,056264;9,5604;-1,4853;-1,2524;9,756
21,078543;7,5643;-0,2692;1,1823;7,661
21,080553;5,7438;0,0170;0,9311;5,819
21,081443;3,9761;-0,0564;0,8969;4,076
21,103281;2,3643;0,6107;0,7568;2,556
21,105008;0,9998;2,5617;0,9199;2,900
21,128819;-0,3263;6,4414;0,8883;6,511
21,130720;-0,6484;6,6106;0,9523;6,710
21,132073;-1,2224;9,3912;1,0147;9,525
21,153450;-1,8576;12,2164;-0,2030;12,359
21,155868;-2,4244;14,3591;-2,6150;14,795
21,177977;-3,5746;14,4718;-2,6638;15,143
21,179016;-4,2951;12,0365;-9,5068;15,928
21,179656;-4,6830;8,7226;-9,5833;13,779
21,203734;-4,8585;5,3670;-9,6631;12,074
21,205544;-4,0645;2,3235;-9,7426;10,809
21,228003;-2,5128;0,2300;-5,6316;6,171
21,229337;-0,5538;-1,1752;-5,5570;5,707
21,230298;1,1610;-1,9329;-1,1033;2,510
21,251666;2,4186;-2,1015;-0,9786;3,350
21,252618;3,0635;-1,9486;3,5115;5,051
21,278499;2,6365;-1,9805;3,5721;4,861
21,280771;1,7153;-2,9800;3,6907;5,044
21,281827;0,0641;-3,4550;2,7740;4,431
21,303564;-0,9551;-3,9534;2,8943;4,992
21,305558;-1,7538;-5,2079;1,8319;5,793
21,338776;-2,4417;-6,1757;1,9186;6,913
21,340523;-3,3400;-7,0841;-1,0936;7,908
21,343010;-3,6185;-7,2411;-0,9941;8,156
21,352075;-3,7818;-8,4069;-1,5699;9,351
21,353113;-4,4298;-9,1790;-1,7118;10,335
21,377138;-4,7929;-9,5200;-1,5842;10,776
21,378449;-4,8507;-9,3240;-1,2125;10,580
21,379017;-4,9267;-8,9112;-1,1828;10,251
21,402479;-6,4345;-8,5108;2,6363;10,990
21,404045;-7,4442;-8,3671;5,2491;12,368
21,431803;-7,6637;-8,4866;5,0699;12,508
21,433020;-8,9024;-8,7922;4,9008;13,438
21,433754;-9,1310;-7,6927;4,5639;12,782
21,452358;-8,4762;-6,0804;4,1275;11,218
21,453719;-6,5117;-3,2240;3,5816;8,101
21,477947;-3,6967;0,5821;1,8260;4,164
21,479582;-0,0895;6,8315;1,0820;6,917
21,480211;5,9891;17,5843;-0,0660;18,576
21,502886;13,9969;28,1680;-1,3087;31,481
21,504687;22,9409;35,1704;-1,9317;42,035
21,536115;29,9932;11,4759;-2,5827;32,217
21,538119;28,1283;1,2024;-2,0717;28,230
21,539241;23,6628;-4,7567;-2,1676;24,233
21,562610;18,1996;-7,8768;-2,3172;19,966
21,564970;12,4319;-10,5900;-2,0033;16,453
21,578454;7,6281;-11,4339;-2,1043;13,905
21,581086;3,4110;-11,8825;-2,0157;12,526
21,582568;-0,3011;-10,0524;-1,8072;10,218
21,603723;-4,2591;-4,5307;-7,8649;10,026
21,606376;-8,0860;1,3046;-7,5558;11,143
21,634586;-12,1208;11,9842;-16,2124;23,524
21,636980;-12,7007;11,9989;-21,9627;28,065
21,638588;-11,2785;14,3339;-21,5866;28,260
21,655696;-0,9798;17,5139;-21,2917;27,587
21,657824;3,4238;6,9643;-21,0614;22,446
21,678102;5,3234;-0,7962;-2,5169;5,942
21,678973;4,3324;-4,9711;-2,2728;6,975
21,679651;1,2053;-5,9783;8,2101;10,227
21,703366;-2,9090;-4,7508;8,3623;10,048
21,705076;-6,8484;-2,8599;8,4537;11,249
21,731946;-10,0981;-1,3930;-1,2375;10,269
21,733631;-12,1839;-0,9581;-1,2115;12,281
21,734662;-12,3305;-1,6676;-9,4179;15,605
21,753288;-10,1223;-2,9439;-9,0677;13,905
21,755723;-7,2638;-3,5801;-11,1618;13,790
21,778946;-1,1009;-1,0228;-10,3498;10,458
21,781580;4,1134;0,6706;-9,4117;10,293
21,782785;10,2802;0,1597;-3,5592;10,880
21,803007;16,0483;-1,8406;-2,6586;16,371
21,804901;18,8006;-4,7008;3,4371;19,682
21,827941;16,6875;-6,6926;3,9629;18,411
21,829498;11,1669;-6,6044;6,9857;14,735
21,829940;5,7473;-4,6894;7,2598;10,379
21,857237;1,8488;-2,5382;7,5092;8,139
21,858875;-0,4006;-0,3503;7,7462;7,764
21,878251;-1,4698;1,1456;7,3069;7,541
21,879346;-1,5825;1,8654;1,1940;2,722
21,880475;-1,1656;1,5358;1,3183;2,336
21,903686;-0,4270;0,0916;-1,3570;1,426
21,905781;-1,0671;-1,3682;-1,6931;2,424
21,928382;-1,4435;-1,0826;-2,0091;2,700
21,929973;-1,3272;-0,7809;-2,2951;2,764
21,931045;-0,4975;-0,2686;5,7641;5,792
21,953833;0,8020;0,8274;5,3094;5,433
21,956052;2,2677;2,0132;4,7507;5,636
21,978580;3,6983;3,2464;4,3686;6,580
21,980718;4,5648;3,1546;3,9903;6,835
21,981964;5,0933;2,5819;-0,2431;5,716
22,003391;5,7835;2,1030;-0,5156;6,176
22,005748;6,7891;1,5804;-0,7805;7,014
22,028467;8,0655;0,6570;-0,8094;8,133
22,030058;7,9866;0,6761;-0,9051;8,066
22,031261;7,8822;2,4500;-0,7430;8,288
22,053912;7,6902;4,0284;-0,8920;8,727
22,056070;7,3857;4,1609;0,4986;8,492
22,078381;6,6187;2,6198;0,3630;7,128
22,080645;4,8416;0,7903;0,5603;4,938
22,081600;2,6868;0,1078;0,6015;2,755
22,103907;0,6309;0,8775;1,3557;1,734
22,105836;-0,8280;3,2909;1,5159;3,717
22,128346;-1,8545;5,9388;1,0348;6,307
22,130066;-2,6347;7,0936;0,9654;7,628
22,131213;-2,6394;8,5193;1,0756;8,983
22,153007;-3,1455;10,7197;0,1364;11,173
22,155035;-3,6882;13,3933;0,0531;13,892
22,178321;-5,6536;15,0475;-4,2805;16,635
22,180383;-6,1477;12,1948;-4,3673;14,338
22,181428;-5,9013;8,0207;-9,2379;13,583
22,203190;-4,7352;3,4216;-9,3112;10,992
22,205375;-3,4392;0,3184;-9,3832;9,999
22,228605;-2,0081;-2,4016;-3,1983;4,475
22,230302;-0,4773;-3,8584;-3,2102;5,042
22,231798;1,3284;-4,2331;1,7374;4,765
22,253011;2,7158;-5,4388;1,7436;6,324
22,255068;3,6032;-5,3669;3,2438;7,232
22,278354;4,0980;-5,5481;3,2493;7,624
22,280562;4,1322;-6,7793;3,2512;8,579
22,281501;3,2975;-7,3069;2,3279;8,348
22,303306;1,2460;-7,8591;2,3620;8,300
22,305728;0,2745;-8,3507;2,2020;8,640
22,328615;-0,6129;-8,6533;2,1231;8,931
22,330819;-1,5428;-9,0503;0,8742;9,222
22,332480;-2,2770;-9,1198;0,7614;9,431
22,354644;-2,4337;-8,9332;-0,3293;9,265
22,355921;-2,8021;-9,5606;-0,4848;9,975
22,377076;-3,4612;-9,4589;-2,4084;10,356
22,378642;-4,0946;-9,1109;-2,7030;10,348
22,379090;-4,6206;-8,7897;-3,2214;10,440
22,402391;-5,2498;-8,1233;-3,6664;10,344
22,404440;-6,6136;-7,0843;-4,1573;10,546
22,427602;-9,5079;-5,1876;-1,9768;11,010
22,428912;-11,3136;-3,5888;-2,6194;12,155
22,429833;-12,5339;-1,3496;1,0308;12,648
22,452280;-12,8904;2,2497;1,2701;13,147
22,453066;-12,0371;6,5281;0,7832;13,716
22,477385;-9,8133;14,9331;1,1336;17,905
22,479161;-2,7915;25,5782;0,6174;25,737
22,480468;5,7524;33,6433;0,9794;34,146
22,502528;15,2308;35,0438;0,6566;38,216
22,504222;22,5512;22,7598;0,2691;32,041
22,527571;27,7868;7,4149;0,2813;28,761
22,529506;28,7833;-3,5345;-4,2228;29,305
22,530723;23,7454;-8,5745;-3,9606;25,555
22,552407;16,3372;-10,5286;-3,7595;19,796
22,553695;5,9302;-10,9511;-3,7058;12,993
22,577235;2,3818;-10,2637;-3,6570;11,153
22,579093;-1,2271;-5,9975;-7,5332;9,707
22,580056;-4,9775;0,9786;-7,4085;8,979
22,602997;-9,0117;8,1958;-12,1954;17,237
22,606052;-11,5468;13,8107;-19,0538;26,213
22,627620;-10,9521;15,7122;-18,6882;26,759
22,629997;-6,0085;17,2538;-18,3683;25,907
22,631288;-1,4034;11,4920;-18,1281;21,510
22,652296;2,2141;1,9174;-14,6572;14,947
22,654266;3,8377;-4,8043;1,9967;6,465
22,678584;1,5536;-8,4617;2,3445;8,917
22,680499;1,1031;-8,4281;2,7027;8,919
22,681394;-5,8134;-5,1528;3,0830;8,358
22,703091;-8,6934;-4,1277;0,0807;9,624
22,705331;-10,2141;-3,2977;0,4798;10,744
22,728690;-10,1828;-2,5076;-6,4430;12,308
22,730891;-8,3405;-0,2494;-5,7127;10,112
22,732362;-5,6132;2,0046;-4,8091;7,659
22,753244;-1,6108;3,2953;-4,0166;5,439
22,753927;3,8637;2,9600;-0,9893;4,967
22,778405;9,4938;1,0295;-0,3467;9,556
22,779986;14,3426;-1,3458;0,5431;14,416
22,780489;16,2105;-3,8786;1,8437;16,770
22,803368;14,6906;-5,4639;2,1524;15,821
22,805302;10,3918;-5,2773;2,6688;11,957
22,837652;0,5345;-2,5221;2,6329;3,685
22,839243;-2,5550;-0,9737;2,9955;4,056
22,840145;-4,0588;-0,1359;2,9240;5,004
22,861047;-3,9401;-0,0986;2,8287;4,851
22,862972;-2,1072;-1,0655;2,6997;3,587
22,879733;-0,0778;-1,7329;2,6329;3,153
22,881813;0,9872;-1,6811;-0,0942;1,952
22,882908;1,1833;-1,1500;-0,4228;1,703
22,904176;1,1210;-0,1263;-0,7405;1,349
22,906830;0,8189;0,9966;3,9355;4,142
22,936658;-0,3079;1,9366;3,7616;4,242
22,938918;-0,4463;1,9782;3,6288;4,157
22,940391;-0,4183;2,2169;3,4942;4,159
22,959376;1,3095;2,9959;2,6767;4,225
22,961627;2,8533;2,7104;2,5857;4,709
22,978723;4,4957;1,8008;-0,6063;4,881
22,981268;5,8686;1,4879;-0,6967;6,094
22,982309;7,2660;1,2727;-0,9366;7,436
23,003252;8,1684;0,9203;-1,0110;8,282
23,005015;8,8580;0,3534;-1,0164;8,923
23,028404;8,4443;0,6294;-0,9981;8,526
23,030236;7,6361;1,9076;0,1648;7,873
23,031409;6,8172;2,9973;0,5888;7,470
23,053839;5,5570;2,9864;0,5310;6,331
23,055790;4,0153;1,7969;0,6079;4,441
23,078184;0,6745;0,6123;0,5536;1,066
23,080168;-0,7178;1,7718;0,3545;1,944
23,081299;-1,6098;4,0461;0,3271;4,367
23,104058;-2,7349;5,7527;-0,2991;6,377
23,105530;-3,5505;6,8117;-0,2917;7,687
23,128088;-4,1285;8,6748;-1,7746;9,770
23,129641;-4,6234;11,3422;-2,1457;12,435
23,130997;-4,9685;13,5412;-2,1318;14,581
23,153507;-5,7259;14,8000;-4,7996;16,579
23,155633;-6,6237;13,9909;-4,8315;16,216
23,177925;-7,0088;11,0779;-7,2944;15,002
23,179525;-6,8105;6,8492;-7,3381;12,130
23,180011;-5,8858;3,2379;-7,2891;9,913
23,203729;-4,4660;0,6357;-3,4443;5,676
23,206265;-1,3650;-2,2688;-3,3228;4,249
23,230094;0,2880;-3,0481;-0,2149;3,069
23,232198;2,1382;-4,1917;-0,0972;4,707
23,233496;3,7250;-5,7380;2,5453;7,299
23,252957;4,5450;-6,1541;2,6504;8,097
23,254848;4,7653;-7,3123;3,3211;9,339
23,279636;4,3513;-8,1804;3,4272;9,879
23,281618;3,5833;-7,8368;4,6963;9,814
23,282733;3,0750;-8,3792;4,8084;10,138
23,304058;2,4620;-8,5224;4,8719;10,121
23,305131;1,8930;-8,3617;4,6197;9,739
23,327997;0,4873;-9,4556;4,5774;10,517
23,329559;0,2572;-9,4210;1,6106;9,561
23,330772;-1,5171;-9,3703;1,4821;9,607
23,353515;-3,0733;-9,4042;0,6082;9,912
23,355669;-4,7181;-9,0857;0,3645;10,244
23,378469;-6,5300;-8,3543;0,0646;10,604
23,380803;-9,1112;-7,2640;0,2288;11,655
23,381604;-10,9944;-5,7450;-0,2377;12,407
23,404345;-12,1379;-4,2755;1,7600;12,989
23,407003;-12,1525;-3,1327;1,0097;12,590
23,428857;-11,5605;-1,7144;1,0757;11,736
23,432131;-10,2038;1,0138;0,0734;10,254
23,434263;-8,3700;5,1641;0,3258;9,840
23,452985;-5,6658;13,9961;-0,5429;15,109
23,453991;-0,8794;24,0289;-1,3091;24,081
23,477707;14,1257;31,5405;-1,2716;34,583
23,478726;21,4423;21,4254;-1,6651;30,358
23,479215;23,2668;8,7559;-1,8424;24,928
23,502872;21,3314;0,3329;-1,7350;21,404
23,504821;16,0751;-4,3827;-2,7497;16,887
23,528354;10,5981;-7,2164;-2,4830;13,060
23,530600;5,7251;-9,0868;-3,1739;11,199
23,532438;1,6617;-9,3845;-3,5917;10,185
23,564651;-1,7576;-8,7702;-3,4048;9,571
23,566660;-4,3633;-6,1730;-6,1706;9,758
23,602450;-8,4899;5,6691;-5,9578;11,820
23,605073;-8,9557;5,5008;-11,9319;15,901
23,607006;-10,9709;10,2103;-11,4984;18,890
23,609229;-8,3384;14,1787;-16,5113;23,306
23,611010;-3,4546;12,9472;-16,1644;20,997
23,628245;0,5630;6,9813;-15,8933;17,368
23,629411;4,3200;0,2040;-9,9033;10,806
23,629932;6,3154;-4,3308;-9,6376;12,309
23,661456;6,7678;-7,7579;3,6606;10,926
23,663236;5,4323;-9,3712;3,9049;11,514
23,686547;2,7033;-8,6358;4,1595;9,959
23,688386;-0,9077;-7,1167;4,4050;8,419
23,689297;-4,0035;-5,8219;-0,8243;7,114
23,703127;-5,8791;-4,6466;-6,5718;9,967
23,704999;-6,3889;-4,3284;-5,9664;9,755
23,728543;-3,0147;-3,3064;-7,1858;8,465
23,731008;-0,2924;-0,6880;-6,4075;6,451
23,732530;3,7074;1,7902;-5,5484;6,909
23,762300;8,4766;2,4121;-4,6468;9,963
23,764594;12,9394;1,5049;-1,3741;13,099
23,785605;15,7528;-0,3849;-0,5185;15,766
23,787396;15,3768;-2,8576;6,5623;16,961
23,789062;12,0951;-4,0008;8,2496;15,177
23,803615;7,5118;-4,1165;8,3807;11,984
23,805866;3,1920;-3,2878;8,7242;9,854
23,828885;-0,4242;-2,1398;8,7827;9,050
23,831327;-3,1386;-1,2337;8,8338;9,456
23,832952;-4,6207;-0,4965;8,8458;9,992
23,861304;-4,8703;-0,3489;4,6839;6,766
23,863087;-1,7647;-0,0028;4,1712;4,529
23,883973;-0,7787;1,2226;0,4994;1,533
23,885506;-0,1777;2,1310;-0,2105;2,149
23,886590;0,3662;2,4550;-0,9064;2,642
23,902771;0,7338;2,0999;3,1711;3,873
23,903726;0,1867;1,5168;2,5461;2,970
23,927835;-0,5671;1,3824;2,2762;2,723
23,930210;-0,7228;1,8018;1,7634;2,623
23,931544;-0,0825;2,6501;1,5189;3,056
23,959788;1,0042;3,1122;1,1623;3,471
23,961890;2,4474;3,5699;-2,2996;4,901
23,981954;6,3137;4,1254;-2,4841;7,941
23,984305;6,3538;4,1145;-2,5963;8,002
23,985632;8,9972;4,1548;-2,6123;10,249
24,003663;8,9293;2,6682;-2,5539;9,663
24,006017;7,7241;2,1381;-1,0183;8,079
24,028066;6,0967;2,4569;-0,8351;6,626
24,029843;4,5794;2,2863;-0,6812;5,164
24,030638;3,0202;1,7621;-0,5938;3,547
24,058813;1,2133;1,6505;-0,5119;2,112
24,060839;-0,4636;2,7948;-0,3854;2,859
24,082454;-1,4808;4,4732;-0,3805;4,727
24,084651;-1,9319;5,9672;-0,2647;6,278
24,085537;-1,9587;7,2319;-0,9227;7,549
24,103607;-2,1869;9,0028;-0,8088;9,300
24,105109;-2,8753;11,3126;-3,3072;12,132
24,127970;-4,5693;14,9229;-3,2074;15,933
24,129921;-5,7831;14,4338;-6,6566;16,914
24,131088;-6,5176;11,6483;-8,6079;15,883
24,156810;-7,0123;7,5704;-8,6505;13,465
24,158924;-6,5581;3,8639;-8,6841;11,548
24,184251;-5,4947;0,6248;-8,7076;10,315
24,186077;-3,9227;-1,5181;-2,8061;5,056
24,187180;-1,7890;-2,9114;-2,6571;4,329
24,203098;-0,1056;-3,6817;3,5037;5,084
24,205099;1,1561;-3,7488;3,6475;5,357
24,227882;2,6065;-5,5256;3,7884;7,189
24,229999;2,8990;-5,6016;3,9287;7,431
24,231269;2,9252;-6,9188;3,5051;8,289
24,253354;1,6970;-8,6389;3,6682;9,538
